Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
1.659707,0.6431541189794054,1.0861214531153542,0.12001588134765624,-0.2704200805664062,0.09978234765024413,0.28280474772635905,-1.0883229462537223,-0.33212250250718506,0.26879235005564706,0.6430570482011705,0.18484278830029122,-0.04316464769140633,0.11453752754016687,0.28144950549363745
1.673947,0.6431541189794054,1.0861214531153542,-0.014059411621093747,-0.12197957763671871,0.09978234765024413,0.4149701384117312,-1.087964475071045,-0.32705063958257924,0.1235247188759038,0.6438282173576025,0.18348788097021923,-0.04357668529010312,-0.014498825647396005,0.4141142689372228
1.686887,0.6431541189794054,1.0861214531153542,-0.014059411621093747,-0.12197957763671871,0.09978234765024413,0.4149701384117312,-1.0877413741928723,-0.3243985378084024,0.12201047014623673,0.6439659047756757,0.1820872694930921,-0.04403124737503187,-0.01581011430582104,0.41495931302814376
1.777957,0.6431541189794054,1.0861214531153542,0.0003057983398437503,0.04082613525390627,0.09978234765024413,0.32490581975919935,-1.0936377992541972,-0.28612975601179585,-0.03909076829541824,0.6471598645891032,0.15383612453942777,-0.05692924315900884,-0.0015841503053715053,0.32548714446834653
1.826312,0.6431541189794054,1.0861214531153542,-0.12658688964843748,-0.03818251953124999,0.09978234765024413,0.17528713655388395,-1.0915701582637267,-0.27344277489797636,0.037357671238615026,0.6459665895927886,0.138749873283521,-0.06358605523791927,-0.12454896545636572,0.1762579057527277
1.866903,0.6431541189794054,1.0861214531153542,0.08649705810546873,-0.2752084838867187,0.09978234765024413,0.3468889744598913,-1.0903984664449193,-0.2625053751123799,0.2727453465447829,0.6452835297879665,0.12854397625850258,-0.06773692184262249,0.08047706313538823,0.34576120283745654
1.95036,0.46896261122412164,0.9886264634002433,0.02424781494140625,-0.16746940917968747,0.13571963888346814,0.4883805519879812,-1.0185769589249014,-0.12866474831550206,0.16859363561205898,0.5119882367560191,-0.15044372363883013,-0.21721406862873194,0.021757675741101143,0.4874577994306224
1.973368,0.46896261122412164,0.9886264634002433,-0.15771151123046873,0.12701739501953127,0.13571963888346814,0.42176493168285417,-0.9972374115998811,-0.10985737545811622,-0.12391995313683918,0.47917343502969173,-0.18471364898012432,-0.2333583666404456,-0.15528972955946446,0.4222079002323512
2.034809,0.46896261122412164,0.9886264634002433,-0.08109705810546874,0.11504638671875002,0.13571963888346814,0.2573575807698005,-0.9925885958717181,-0.10651497820629748,-0.11511927747925729,0.46857478315579576,-0.19723677574451706,-0.23235577974743343,-0.08274157002107241,0.2584147735655623
2.070279,0.46896261122412164,0.9886264634002433,0.08410285644531248,0.009701513671875023,0.13571963888346814,0.23257657001629328,-0.9906591938894568,-0.10641946798881079,-0.01075905727218407,0.4670395141182706,-0.19890493445688426,-0.2287114626463501,0.07785275039951312,0.23271977772406024
2.113325,0.46896261122412164,0.9886264634002433,0.03382462158203125,0.016884118652343766,0.13571963888346814,0.30985068957024064,-0.9903438590330356,-0.10312606637166957,-0.016797630675493086,0.46624777978406395,-0.1986911169115404,-0.22314552168943955,0.03082048009781388,0.309344502208852
2.153062,0.46896261122412164,0.9886264634002433,0.057766638183593746,-0.011846301269531234,0.13571963888346814,0.33636370645168123,-0.9901411557812501,-0.10055683219912925,0.011578619079241903,0.4662152688049213,-0.1976222849445184,-0.2176602023700752,0.053549287088193925,0.33617545273595195
2.244028,0.46896261122412164,0.9886264634002433,-0.009271008300781248,-0.08367235107421872,0.13571963888346814,0.4112396636746441,-0.9911693663125215,-0.08874724406278231,0.08292372981773646,0.46415077752738115,-0.18145634443539213,-0.19786152518976663,-0.01095311879451201,0.41074731597626307
2.282382,0.408182460122376,0.9103863557157605,-0.059549243164062494,-0.009452099609374986,0.14111697697923153,0.426428025104213,-0.9319941699250567,-0.03243812961912028,0.010234455450532559,0.420394590748991,-0.2403001559194296,-0.22640441589118246,-0.06060119021459667,0.4263266903471137
2.316876,0.408182460122376,0.9103863557157605,0.10565067138671874,0.08631596679687502,0.14111697697923153,0.3306347631054403,-0.9163151656559935,-0.020535700837005854,-0.08523816403967037,0.4091538359821254,-0.2513388051035743,-0.2282111446921336,0.09888268041262208,0.33123502610800315
2.391219,0.408182460122376,0.9103863557157605,-0.030818823242187494,-0.023817309570312473,0.14111697697923153,0.24296860678389304,-0.912292937335331,-0.020239628499833184,0.022677913000955882,0.40386491693240834,-0.24217697945719868,-0.2136328980905407,-0.03152042744959195,0.2435302740986043
2.453501,0.408182460122376,0.9103863557157605,0.10086226806640623,-0.11240277099609372,0.14111697697923153,0.2071294030597347,-0.911165307297721,-0.01624208919397654,0.11151144395200609,0.4034690343445914,-0.22859301524093478,-0.19852104597435247,0.09456619057826146,0.20734125902253986
2.490365,0.408182460122376,0.9103863557157605,-0.0020884033203124996,0.07673916015625001,0.14111697697923153,0.39285375247042903,-0.9107238718741857,-0.011460989943843362,-0.07474772632289954,0.40482277519984056,-0.22314287829111978,-0.19129907998652143,-0.003947455447872075,0.39166009046149375
2.557214,0.408182460122376,0.9103863557157605,0.203812939453125,0.1677188232421875,0.14111697697923153,0.8847434928034874,-0.9107054134222766,-0.015518834565220681,-0.1666833768961658,0.40370552268192933,-0.21098697971467115,-0.17719897927708128,0.19465358686846132,0.8815418239358059
2.587516,0.3817014694825732,0.9507649870000899,0.03861302490234375,0.201237646484375,0.03734989570088686,0.9335061268668405,-0.9404539255831392,-0.040598405864378496,-0.20087807223511922,0.38568101489901274,-0.22972218281492365,-0.18477977960873967,0.038912477153109,0.9331733086047627
2.627362,0.3817014694825732,0.9507649870000899,-0.3037578125,0.033643530273437514,0.03734989570088686,0.8433085769736983,-0.9485430741747091,-0.05311555549823491,-0.03548155961718186,0.3803441384462033,-0.23220942803886888,-0.1820252627390859,-0.294191258847205,0.8439094250916844
2.677823,0.3817014694825732,0.9507649870000899,-0.29178680419921876,-0.06691293945312499,0.03734989570088686,0.7593728953892382,-0.9508938860957327,-0.0545226151519494,0.06578928768109311,0.378387860143152,-0.2264771301249017,-0.17364394036794198,-0.28601006159625725,0.7599310981888399
2.733724,0.3817014694825732,0.9507649870000899,0.12480428466796874,-0.09324915771484371,0.03734989570088686,0.8004081174971965,-0.9515445935445904,-0.04856389948655229,0.09301833842361078,0.3777386432952144,-0.21567516144022827,-0.16214254112607118,0.11756698937848531,0.8001248037178567
2.763247,0.3817014694825732,0.9507649870000899,-0.04278983154296875,0.05279714355468752,0.03734989570088686,0.8756837684419901,-0.9513332425724977,-0.04477051492076869,-0.05128055298636168,0.3790290892230631,-0.2114857399229123,-0.15710228337795598,-0.040777008900213074,0.8752087932750174
2.812197,0.3817014694825732,0.9507649870000899,-0.15531730957031248,0.3017941162109375,0.03734989570088686,0.7080788677542904,-0.9514917180395461,-0.0455792160563414,-0.2991816770440759,0.3783992293050321,-0.204451377044039,-0.14887789323707,-0.15121804629647267,0.7091787441991122
2.834041,0.3817014694825732,0.9507649870000899,-0.0787028564453125,0.41671579589843755,0.03734989570088686,0.47439127172390455,-0.9512382504169948,-0.05140620121961746,-0.415469886226113,0.3796657212415419,-0.20218865862109192,-0.14580250622207722,-0.07842974970260083,0.4759103192050172
2.853596,0.3817014694825732,0.9507649870000899,-0.16010571289062497,0.26827529296874997,0.03734989570088686,0.31970980137539945,-0.9511783033569543,-0.05898399947991505,-0.26984927091412425,0.3801158958876117,-0.20160922846351625,-0.14390476276357092,-0.1565620745324724,0.32072115541681945
2.89301,0.3817014694825732,0.9507649870000899,-0.18404772949218748,0.22996806640625,0.03734989570088686,0.04805130177109124,-0.9515345623841079,-0.06799917966933995,-0.23040622081608583,0.37922967418590114,-0.19826453004009575,-0.13898460807011165,-0.18053582216487957,0.04981772528652684
2.92338,0.3817014694825732,0.9507649870000899,0.02185361328125,0.1342,0.03734989570088686,0.03579402763494785,-0.9515360035580301,-0.07348456037128023,-0.13518548617353585,0.3794922335509606,-0.19507337670942237,-0.13495929907081364,0.01852897713104129,0.03587048156892626
2.983309,0.3817014694825732,0.9507649870000899,-0.0403956298828125,-0.028605712890624968,0.03734989570088686,0.23191041381324196,-0.952130637747806,-0.07699802933289819,0.026865822420605034,0.378285739853679,-0.18313269212749128,-0.12414458642687635,-0.039687816206299194,0.2306420739215112
3.033201,0.3817014694825732,0.9507649870000899,0.08410285644531248,-0.01663470458984373,0.03734989570088686,0.37206967893522935,-0.9520768070463911,-0.0715879485392663,0.01676765307368383,0.37860319820600224,-0.17224977321903542,-0.11488076026650966,0.08037762621087827,0.3711474115319763
3.063281,0.3817014694825732,0.9507649870000899,0.0553724365234375,-0.1363447875976562,0.03734989570088686,0.5178246561628475,-0.9516664806720587,-0.06910889051057992,0.13509183674050967,0.3795698792546769,-0.16772727722977507,-0.11053376789093863,0.05380570453502287,0.5168694452526672
3.083207,0.3817014694825732,0.9507649870000899,0.06016083984375,0.05519134521484377,0.03734989570088686,0.6217450238388457,-0.9513608216447808,-0.06557706922705585,-0.05317379879545775,0.38026050318684607,-0.16625509595833915,-0.10853365409921302,0.05813283837663488,0.6210708200782212
3.113177,0.3817014694825732,0.9507649870000899,-0.0691260498046875,0.1725072265625,0.03734989570088686,0.4935765703717811,-0.9514451515674232,-0.06597524504809528,-0.1712625986630632,0.3800209296831613,-0.16422985946239183,-0.10568342890126876,-0.06694767641686625,0.4944097484362058
3.154623,0.3817014694825732,0.9507649870000899,0.10086226806640623,0.08152756347656251,0.03734989570088686,0.4013805518694853,-0.9516875139260709,-0.07073788520991257,-0.08243229541151305,0.37953157572992124,-0.15915151629627053,-0.10060617596864807,0.09643575102929047,0.4019630824394494
3.199521,0.3817014694825732,0.9507649870000899,-0.06673184814453126,0.3305245361328125,0.03734989570088686,0.5274173054867858,-0.9518385406184791,-0.07150245979508897,-0.3279362551093406,0.37935847840488335,-0.15194078529527086,-0.09431388183851509,-0.0642547389521672,0.5266263410758054
3.256693,0.3817014694825732,0.9507649870000899,-0.19601873779296872,0.4143215942382813,0.03734989570088686,0.47972052134831467,-0.9521944823161628,-0.0852636530502502,-0.4134511916204022,0.3790235390552913,-0.14054811627207736,-0.08528185324621952,-0.19100664942521306,0.48004141478126683
3.294941,0.3817014694825732,0.9507649870000899,-0.16728831787109374,0.239544873046875,0.03734989570088686,0.4000482394633827,-0.9520492942568411,-0.09752461857277846,-0.24139646071888804,0.3796713773851566,-0.1341937385822902,-0.0800712974362671,-0.16459572283913124,0.4005648045005371
3.343682,0.3817014694825732,0.9507649870000899,-0.102644873046875,0.27545789794921877,0.03734989570088686,0.3150467079540406,-0.9523766487903541,-0.10442239809058994,-0.2751032460225113,0.37956952451323017,-0.12672957265067689,-0.07388560280946736,-0.10171423376666452,0.3156022563146293
3.385623,0.3817014694825732,0.9507649870000899,-0.21756655273437497,0.335312939453125,0.03734989570088686,0.1682258808015405,-0.9523660083628765,-0.11155775647674059,-0.3347151494108927,0.37982832710782816,-0.12075655152482133,-0.06892643096535137,-0.21243728249046612,0.16919374581222424
3.425671,0.3817014694825732,0.9507649870000899,-0.0020884033203124996,0.16053621826171877,0.03734989570088686,0.3082519146829176,-0.9523994004781046,-0.12061387356230155,-0.162353678594846,0.3800021430722107,-0.11574553288652617,-0.06466545466617511,-0.004935604227651547,0.3073400273200011
3.447328,0.3817014694825732,0.9507649870000899,-0.0499724365234375,0.2347564697265625,0.03734989570088686,0.46706355349034057,-0.9518944449456405,-0.12221467628181196,-0.2340068349873901,0.38060143624116705,-0.11390048387607199,-0.06288435635571783,-0.04918062222930585,0.466039517122498
3.48696,0.3817014694825732,0.9507649870000899,-0.11940428466796875,-0.09564335937499999,0.03734989570088686,0.5541967848494468,-0.9523638016136236,-0.12752313947791036,0.09214395565411915,0.38026180329465725,-0.11038080030990806,-0.05960202474386001,-0.11673150716012147,0.553622855172266
3.54309,0.3817014694825732,0.9507649870000899,-0.00448260498046875,0.19166083984375,0.03734989570088686,0.017141653949512267,-0.9529374490594519,-0.11512625679710135,-0.1886351798253657,0.3798345124873979,-0.10245381920173602,-0.05345559402183229,-0.006026991151264802,0.02060666866503169
3.561214,0.3817014694825732,0.9507649870000899,-0.023636218261718748,0.19166083984375,0.03734989570088686,0.017141653949512267,-0.9518954371481804,-0.11657921582152662,-0.19162795016517936,0.3807291872490864,-0.10051128922992232,-0.051862473556965466,-0.023737591729907234,0.017163784781313644
3.583446,0.3817014694825732,0.9507649870000899,0.0027,0.12222899169921876,0.03734989570088686,0.03512787143189658,-0.9517617900136337,-0.1192620110723512,-0.12295174406524073,0.38085784285886587,-0.09939285977261494,-0.050622959645625236,0.0015927034664457058,0.035005821177206985
3.663794,0.3817014694825732,0.9507649870000899,-0.32291142578125,0.1725072265625,0.03734989570088686,0.08016003075816248,-0.9534213888195756,-0.11715526562184453,-0.17206530191810537,0.37967401299976694,-0.08695853657560983,-0.04168049922822717,-0.3135112346207957,0.07989878542069112
3.703856,0.3817014694825732,0.9507649870000899,-0.43783310546875,-0.08846075439453122,0.03734989570088686,0.3034555900209484,-0.9526730387001735,-0.11816019796531016,0.08562479429347858,0.3803346833111994,-0.08145896418343095,-0.03774953608742697,-0.42807375650870644,0.30203355721945024
3.743547,0.3817014694825732,0.9507649870000899,-0.07630865478515625,-0.1842288208007812,0.03734989570088686,0.7095444114010031,-0.9524471107624513,-0.11022540757976337,0.1831952472058576,0.3805401676293321,-0.077594439538519,-0.034784202959158246,-0.07902666729098712,0.7069061207330744
3.780449,0.3817014694825732,0.9507649870000899,-0.102644873046875,0.5100896606445312,0.03734989570088686,0.7624372139232741,-0.9522240457170882,-0.10014299808229149,-0.5028022591008576,0.3806759616517309,-0.07451663744571209,-0.032363396552750355,-0.10081692627233216,0.7621138223028964
3.836063,0.3817014694825732,0.9507649870000899,0.031430419921875,0.36164915771484374,0.03734989570088686,0.581509189174549,-0.9527347472086337,-0.12145679591080084,-0.36310921467139945,0.380437168640399,-0.06890401336748084,-0.028243780651036395,0.029067505716254577,0.582660277039214
3.914143,0.3817014694825732,0.9507649870000899,0.012276806640624999,0.09589277343750002,0.03734989570088686,-0.018164624812205085,-0.9537751611080489,-0.1358523186095897,-0.09868020516791354,0.38020503828785507,-0.05883269143302853,-0.021378471321837053,0.0119203969564175,-0.014304720738928745
3.963644,0.3817014694825732,0.9507649870000899,-0.045184033203124994,0.162930419921875,0.03734989570088686,0.007549004625573973,-0.9532427915155375,-0.13257832809768838,-0.162260526245329,0.3806328914899449,-0.053736889209537377,-0.017887546515099134,-0.04443904333472325,0.007413000922847763
4.029909,0.3817014694825732,0.9507649870000899,-0.06194344482421874,0.048008740234375014,0.03734989570088686,0.08988591132271104,-0.9536321213534594,-0.13252122067452898,-0.04922196619995563,0.3806113238719382,-0.04771226655147944,-0.013751366544224776,-0.06123181698234403,0.08935171804112221
4.077115,0.3817014694825732,0.9507649870000899,0.03861302490234375,0.10068117675781252,0.03734989570088686,0.07176646259971647,-0.9530974670227912,-0.1280397952494351,-0.10011660799427677,0.3808780883515968,-0.04415889990915983,-0.011315369352571533,0.03601806852780798,0.07187419586471505
4.134511,0.3817014694825732,0.9507649870000899,0.031430419921875,0.20363184814453128,0.03734989570088686,0.2553591121606467,-0.9532452308869771,-0.12598117690331143,-0.20253734755970282,0.3808865807947197,-0.040248805626829455,-0.008656885118634931,0.030061396709036556,0.2541766349898491
4.143423,0.3817014694825732,0.9507649870000899,0.031430419921875,0.20363184814453128,0.03734989570088686,0.2553591121606467,-0.951723912463391,-0.12666339559405645,-0.2036083499577428,0.38139159808406786,-0.03970846085056988,-0.008296031582742627,0.029994003349562294,0.2553471303213459
4.14964,0.3817014694825732,0.9507649870000899,0.031430419921875,0.20363184814453128,0.03734989570088686,0.2553591121606467,-0.9512329900944602,-0.12765742912778505,-0.20361952283991197,0.38155278068553544,-0.03961421788114293,-0.008211233379849577,0.029986383000681613,0.25535460674216154
4.177985,0.3817014694825732,0.9507649870000899,-0.102644873046875,0.15814201660156252,0.03734989570088686,0.30931776460779964,-0.9518682818552501,-0.13182695704712866,-0.15864699674346316,0.3813667721815354,-0.03903175533287004,-0.007747527334139876,-0.09981564583047428,0.30897655231859705
4.18421,0.3817014694825732,0.9507649870000899,-0.102644873046875,0.15814201660156252,0.03734989570088686,0.30931776460779964,-0.9512799701467415,-0.13246837098269296,-0.15815923954670089,0.381547320633137,-0.03890619317320529,-0.007649240302642287,-0.10122306347590543,0.3093199030889286
4.190835,0.3817014694825732,0.9507649870000899,-0.102644873046875,0.15814201660156252,0.03734989570088686,0.32277411990943533,-0.9511385371809752,-0.13332870574729355,-0.1581545344223398,0.38159131184610745,-0.03886503803396199,-0.007598150418725155,-0.10123684282683076,0.3226917222771528
4.237939,0.3817014694825732,0.9507649870000899,-0.1361636962890625,0.1772956298828125,0.03734989570088686,0.28333767268880006,-0.952535545584669,-0.1363323778785069,-0.17711398129050024,0.38120686956353633,-0.03711874848327285,-0.006453589259138888,-0.13356608988068897,0.28359997828617667
4.286652,0.3817014694825732,0.9507649870000899,-0.0691260498046875,0.18447823486328127,0.03734989570088686,0.1599655438837047,-0.9529615765794778,-0.13808187095154026,-0.18439672043845595,0.3811320663841497,-0.034375879775960246,-0.004785908589485937,-0.06898177240668897,0.16076324489559163
4.297891,0.3817014694825732,0.9507649870000899,-0.121798486328125,0.19166083984375,0.03734989570088686,0.10440811654922875,-0.951762492504051,-0.13879356523547773,-0.19160149977858398,0.38144947861491124,-0.033855215393359145,-0.004471612254606676,-0.11945439055566805,0.10477878927812233
4.394678,0.3817014694825732,0.9507649870000899,-0.10503907470703125,0.09589277343750002,0.03734989570088686,0.047251914327429714,-0.9543358486892165,-0.13799966974432476,-0.09691043512319995,0.38094600462247374,-0.027051868260349724,-0.0005174296405669491,-0.10365115321249306,0.04762295988327139
4.451062,0.3817014694825732,0.9507649870000899,-0.102644873046875,0.1677188232421875,0.03734989570088686,0.02806661567955311,-0.9536002785302568,-0.13240556768271072,-0.16698349087819703,0.3811678036795148,-0.023509436683161262,0.0014778073906162952,-0.10126061127726084,0.028199863778968954
4.469564,0.3817014694825732,0.9507649870000899,-0.06673184814453126,0.18926663818359377,0.03734989570088686,-0.0029762633826361084,-0.9521615461465752,-0.13297953081160302,-0.18903277229461954,0.38144994391307363,-0.022732749518001513,0.0019015723624386486,-0.0664689315982244,-0.002773558489401584
4.483505,0.3817014694825732,0.9507649870000899,-0.026030419921875,0.18926663818359377,0.03734989570088686,-0.0029762633826361084,-0.9516344763366519,-0.13463848116482305,-0.18925869131390052,0.3815510070137974,-0.022428305690940044,0.002059341230848735,-0.026689287495889204,-0.0029769366932400816
4.562287,0.3817014694825732,0.9507649870000899,-0.05715504150390625,0.18447823486328127,0.03734989570088686,-0.00017840732982076987,-0.9537216247417004,-0.13743429985415898,-0.18453480820973991,0.38125912194679,-0.019133179303198886,0.0038279154763604713,-0.05642406740221807,-0.0001945044835437006
