Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
7.623325,0.4139102321242587,0.9615864385043676,-0.06194344482421874,-0.09564335937499999,0.20809425504004186,-0.28396094982966213,-0.9607775147962782,-0.011576210883105313,0.09627320777505667,0.4151288125069815,-0.028069559799581877,-0.04174122217484099,-0.06123516641334627,-18.3650354578354
7.631872,0.4139102321242587,0.9615864385043676,-0.11940428466796875,-0.1315563842773437,0.20809425504004186,-0.28396094982966213,-0.9613961587098635,-0.010945117700493848,0.13100204525548295,0.41417003694492543,-0.02886629337733602,-0.04200463525332183,-0.12064677343745915,-17.959015612590363
7.650351,0.4139102321242587,0.9615864385043676,-0.27502739257812503,-0.07648974609374998,0.20809425504004186,-0.3404509958484099,-0.9615837223168128,-0.008542213768114603,0.0772237474034329,0.4138360605041407,-0.029468315585303134,-0.04190083982920552,-0.27692702304598815,-18.246639900575264
7.658142,0.4139102321242587,0.9615864385043676,-0.3300940307617187,-0.05494193115234372,0.20809425504004186,-0.3702947937451069,-0.9616028817473402,-0.007933326978926526,0.05545763136098644,0.4138289306014251,-0.029678039939230363,-0.04183160688190402,-0.33094372781361453,-18.81796321907039
7.674914,0.4139102321242587,0.9615864385043676,0.28282159423828124,-0.05494193115234372,0.20809425504004186,-0.3702947937451069,-0.9616241504389204,-0.006957368409159175,0.05525577095424039,0.4137553401315651,-0.030040362126883262,-0.041632700135729825,0.27298986430534333,-19.23048409862189
7.740534,0.4139102321242587,0.9615864385043676,0.3833780639648437,-0.10043176269531248,0.20809425504004186,-0.2280038287733554,-0.9616781111301811,-0.002846380685972755,0.09953765269798867,0.41339491758779706,-0.028562210940073687,-0.03917785889436807,0.3691868413398435,-17.759915177157115
7.774432,0.4139102321242587,0.9615864385043676,0.2540911743164062,-0.16746940917968747,0.20809425504004186,-0.10596401237436258,-0.9616195271655958,0.0006922419176388992,0.16572565343818774,0.4135355680599011,-0.027800379059534187,-0.03794341263908686,0.24869506619045156,-15.4657738432013
7.816258,0.4139102321242587,0.9615864385043676,0.24930277099609374,-0.28717949218749994,0.20809425504004186,-0.12488284854101867,-0.9615500298238259,0.0075712125659081805,0.28520012992655,0.4135227255198176,-0.027105762746311747,-0.036579943473259914,0.24238455144836435,-13.785964276424385
7.836776,0.4139102321242587,0.9615864385043676,0.24930277099609374,-0.28717949218749994,0.20809425504004186,-0.12488284854101867,-0.9615201934200048,0.013295810535195622,0.2865773986847075,0.4136635466629027,-0.026969407027140558,-0.036046065002890856,0.2459057579489844,-12.492221170866799
7.864397,0.4139102321242587,0.9615864385043676,0.47675192871093747,-0.2560548706054687,0.20809425504004186,-0.7701217468164795,-0.9614448842875236,0.020798654619848665,0.25934423896637265,0.41365061353117416,-0.02696247718055771,-0.03544112034553876,0.4713859963122355,-18.525932144193796
7.877246,0.4139102321242587,0.9615864385043676,0.0050942016601562504,0.014489916992187518,0.20809425504004186,-0.7751845339596691,-0.9614725034566175,0.023875842555565442,-0.009249508825674213,0.4137493329965508,-0.02703746696783092,-0.035211655171003914,0.008702548351219835,-23.52800900981776
7.909512,0.4139102321242587,0.9615864385043676,-0.064337646484375,-0.584060498046875,0.20809425504004186,-0.7751845339596691,-0.9613561381449409,0.023159546954117486,0.5798002139393866,0.41363987822575093,-0.027042861819996294,-0.034533818740652325,-0.07124007530038412,-27.48038113326816
7.925059,0.4139102321242587,0.9615864385043676,-0.5024765502929687,0.01209571533203127,0.20809425504004186,-0.36509877536130697,-0.9614115976735247,0.031798538645450604,-0.006460755190104472,0.4137274902740084,-0.027068841363733425,-0.03422776847751154,-0.5028577242317063,-26.2141688982522
7.981105,-0.33799948883947317,0.9557541208285183,0.4935113403320312,-0.23929545898437496,-0.14427001867429848,-0.41572664679320354,-0.9567258681870745,0.0356416715510302,0.2367503379501311,-0.15852940278371003,-1.334529944437243,-0.8120219202222687,0.4677674698103953,-25.30758663079697
7.990226,-0.33799948883947317,0.9557541208285183,0.5533663818359374,-0.11240277099609372,-0.14427001867429848,-0.522444870522017,-0.955922929138102,0.03805369567184242,0.11416612805205786,-0.29400107923056445,-1.4624758524070272,-0.884112590304024,0.5503044548409559,-26.18806719385898
7.99715,-0.33799948883947317,0.9557541208285183,0.6802590698242188,-0.16746940917968747,-0.14427001867429848,-0.522444870522017,-0.9557281225372053,0.03881786340015898,0.16727890607799617,-0.3289778220279848,-1.4819678247362111,-0.8921088274338739,0.6772326084262826,-26.903712352165254
8.012204,-0.33799948883947317,0.9557541208285183,0.6802590698242188,-0.16746940917968747,-0.14427001867429848,-0.5722733545102521,-0.9555865870409687,0.04111575885444074,0.16804515654775176,-0.3415501320774729,-1.487959923400053,-0.8877007580661901,0.6762532234842538,-28.02043178965046
8.019733,-0.33799948883947317,0.9557541208285183,0.6658938598632812,-0.04536512451171873,-0.14427001867429848,-0.7502702919655517,-0.9556254538126885,0.042237961169336015,0.048046897652068446,-0.34194079539622696,-1.4890381620579685,-0.8844000701036763,0.6646805602069845,-30.910070331744915
8.033475,-0.33799948883947317,0.9557541208285183,0.44802150878906244,0.4143215942382813,-0.14427001867429848,-0.7210926502719059,-0.9555641268879328,0.04258782716691874,-0.4084764391250607,-0.3445017393962406,-1.4881701450734373,-0.8768233642551173,0.4463279817881928,-32.91397889224488
8.086637,-0.33799948883947317,0.9557541208285183,-0.0403956298828125,-0.1842288208007812,-0.14427001867429848,-0.5829318537590724,-0.9552794195114361,0.019219720433937118,0.1781630262156152,-0.35898063082561343,-1.3838706745956124,-0.7897390206134325,-0.05356200606682848,-32.78924525748772
8.129392,-0.33799948883947317,0.9557541208285183,-0.4617751220703125,0.009701513671875023,-0.14427001867429848,-0.2140145485092787,-0.9553860822412843,0.025311701273868347,-0.009513749220680101,-0.3575936447388619,-1.281373531114983,-0.7104260262273749,-0.4722228494698263,-28.712060609672417
8.14949,-0.33799948883947317,0.9557541208285183,-0.4617751220703125,0.009701513671875023,-0.14427001867429848,-0.2140145485092787,-0.9555246114416466,0.024609017255080162,-0.011155815944125586,-0.3497481850840935,-1.2484876354217662,-0.6827536316434747,-0.46856628413724677,-25.508529040799022
8.186282,-0.33799948883947317,0.9557541208285183,0.2086013427734375,0.009701513671875023,-0.14427001867429848,-0.07731929564315793,-0.9554628067426449,0.023332042069291258,-0.011495782568654564,-0.3526241045755213,-1.1950252090062405,-0.6364400992623531,0.19136602395945745,-21.26321584832352
8.224724,-0.33799948883947317,0.9557541208285183,0.06255504150390624,-0.028605712890624968,-0.14427001867429848,-0.1953621748238431,-0.9554516267597716,0.02189677805426419,0.02732458732848045,-0.3531634797104055,-1.1301506767459668,-0.5835563264461635,0.05526491257478783,-19.242818517545988
8.237077,-0.33799948883947317,0.9557541208285183,0.1415636962890625,-0.03818251953124999,-0.14427001867429848,-0.2767664628367084,-0.9556017682653076,0.021983818394661066,0.03778703488270793,-0.34566537376717776,-1.1153239626674774,-0.5704669130793256,0.13800893187730326,-18.577356901932607
8.272923,-0.33799948883947317,0.9557541208285183,0.06973764648437498,-0.06930714111328123,-0.14427001867429848,-0.3926776421676295,-0.955503910175422,0.022616646259529045,0.06939621877669452,-0.3501821277326019,-1.0751493165564072,-0.5345093851547018,0.06352913644870373,-19.262205676731025
8.288778,-0.33799948883947317,0.9557541208285183,-0.17686512451171874,-0.040576721191406234,-0.14427001867429848,-0.35710490092469166,-0.9555908448534741,0.023411110398035482,0.04099606810632411,-0.345677732618122,-1.0597222200221432,-0.5203165652704632,-0.1774483454370217,-19.48985888905181
8.302665,-0.33799948883947317,0.9557541208285183,0.0410072265625,-0.21774764404296873,-0.14427001867429848,-0.27436830050572386,-0.9556231738106387,0.023824616392491123,0.21558452333550454,-0.343932216632008,-1.052394229534369,-0.5116984707826477,0.03570602778667231,-18.739570480811153
8.316387,-0.33799948883947317,0.9557541208285183,-0.26305638427734374,-0.13873898925781245,-0.14427001867429848,-0.2690390508813137,-0.955626874464338,0.026605969400389572,0.13923944910320168,-0.3434078184769566,-1.046992726591566,-0.5043870310233808,-0.2627268270209295,-18.09877554045692
8.345594,-0.3235376728302721,0.9254025823101701,0.088891259765625,-0.11479697265624997,-0.11114681572713768,-0.2473223586618422,-0.9331031258547017,0.04963370309163359,0.11477996649831096,-0.33660947658687396,-1.006294237052234,-0.47203076369687463,0.0795268711442686,-17.256208366105277
8.360608,-0.3235376728302721,0.9254025823101701,0.11283327636718748,-0.13395058593749995,-0.11114681572713768,-0.32419678449395894,-0.9272422870766949,0.054544700668088836,0.13389664811493157,-0.33096200088122096,-0.9913569202174553,-0.45919038305704435,0.10983515659684029,-17.496538566785723
8.371611,-0.3235376728302721,0.9254025823101701,0.09367966308593749,-0.16746940917968747,-0.11114681572713768,-0.33139127148691266,-0.9257306198302869,0.05643563001956777,0.16726821920565266,-0.3284084720933735,-0.9858586160869465,-0.45306241589934704,0.09193086421063529,-17.77849025055933
8.381447,-0.3235376728302721,0.9254025823101701,0.12959268798828125,-0.2512664672851562,-0.11114681572713768,-0.3272611030279947,-0.9253398267321447,0.05802039264175934,0.25048961130354186,-0.32741957543118344,-0.9831932471684123,-0.4489541445505077,0.12743844255413636,-17.959773053306762
8.400664,-0.3235376728302721,0.9254025823101701,-0.17925932617187498,-0.17465201416015622,-0.11114681572713768,-0.34351531438244576,-0.9250781948671091,0.062243542305852176,0.17561247649890474,-0.3295515008855743,-0.973669194466062,-0.43858216089700974,-0.179562897596619,-18.290566837001187
8.410107,-0.3235376728302721,0.9254025823101701,-0.08109705810546874,-0.23929545898437496,-0.11114681572713768,-0.3579042883683532,-0.9251573040687892,0.06360945133100378,0.23885194896791823,-0.3275835572864203,-0.9695074617625824,-0.4338556922203388,-0.08380496705319684,-18.711040084625225
8.508939,-0.3235376728302721,0.9254025823101701,0.27563898925781244,-0.07888394775390623,-0.11114681572713768,-0.2979502300937389,-0.9237215899748427,0.07327464215406901,0.08068398838690888,-0.34303503419546233,-0.7199773595112038,-0.2688953970212678,0.2531735720216821,-17.70922478495135
8.55437,-0.3235376728302721,0.9254025823101701,0.12001588134765624,-0.23211285400390622,-0.11114681572713768,-0.26264395133202145,-0.9241544732462224,0.07098587923317493,0.23034061779639528,-0.33573035962698655,-0.6332525077825659,-0.21158060319974348,0.11300733422395781,-17.10591575012
8.595296,-0.3235376728302721,0.9254025823101701,0.45759831542968743,-0.17465201416015622,-0.11114681572713768,-0.3384525272392561,-0.924304682206953,0.07623846768505924,0.17555716970329616,-0.33287735508332555,-0.5833329487300374,-0.1767742513122123,0.4466238938629561,-17.402794459047065
8.616077,-0.3235376728302721,0.9254025823101701,0.2540911743164062,-0.06451873779296871,-0.11114681572713768,-0.41399464066527025,-0.9246895085365884,0.07825233730965032,0.06628610293788773,-0.3291022766220329,-0.566615023243679,-0.16449406559476137,0.2525628878722443,-18.59986063557202
8.642004,-0.3235376728302721,0.9254025823101701,0.4264736938476562,-0.13395058593749995,-0.11114681572713768,-0.44623660089295175,-0.9246771571237087,0.07837370006952073,0.13394262689166125,-0.3287998457020066,-0.5517002000347779,-0.15286604062847686,0.41977092819768264,-19.881441513937695
8.656975,-0.3235376728302721,0.8616146864582227,0.4935113403320312,-0.2704200805664062,-0.10958940098357473,-0.45502986277322854,-0.8780313609898733,0.10538198385345186,0.26958486808336907,-0.3271074917527702,-0.5450157290587945,-0.14742243022116686,0.4899089156276418,-21.054568758514286
8.696054,-0.27181661564442383,0.8616146864582227,0.05297823486328125,0.033643530273437514,-0.10958940098357473,-0.45050000059247985,-0.8647444143788937,0.12493012258992374,-0.029970692990902437,-0.291219860255971,-0.45505052812834523,-0.08961217335527712,0.048953650626357204,-21.91986375793507
8.711081,-0.27181661564442383,0.8616146864582227,-0.34924764404296876,0.12222899169921876,-0.10958940098357473,-0.2799640126113545,-0.861946989693737,0.12505012815716532,-0.1218034072497852,-0.2787087737090095,-0.43658038191606974,-0.07762421433397759,-0.3487533495989683,-20.79044165098449
8.725786,-0.27181661564442383,0.8616146864582227,-0.35882445068359375,0.08392176513671876,-0.10958940098357473,-0.20495482414778143,-0.8612177099608671,0.12271983171949649,-0.0851238278624999,-0.2753374853471695,-0.4293806459535508,-0.07259242958586837,-0.3623378369901128,-19.029931002292887
8.786037,-0.27181661564442383,0.8616146864582227,0.17747672119140626,-0.09564335937499999,-0.10958940098357473,-0.02389356815844601,-0.8597148657933131,0.10937052244531789,0.09228819139598908,-0.27879958315699893,-0.38019360662974544,-0.040514653476343795,0.1603517879569667,-15.319715662537021
8.870215,-0.27181661564442383,0.8616146864582227,0.19663033447265624,-0.08367235107421872,-0.10958940098357473,-0.07572052075583488,-0.8590097747873896,0.10025598029377279,0.0828945529530797,-0.27984457793054063,-0.2902234005096536,0.01595871858063306,0.18365883533506588,-12.89067564409286
8.880142,-0.27181661564442383,0.8616146864582227,0.18226512451171875,-0.10282596435546873,-0.10958940098357473,-0.08051684541780403,-0.8606678192998507,0.09917199700434018,0.10186579249149591,-0.2746487556964984,-0.2806268408236469,0.021723173831448023,0.18051416726783961,-11.309129299385173
8.904813,-0.27181661564442383,0.8616146864582227,0.12241008300781249,-0.05733613281249997,-0.10958940098357473,-0.1064969373368036,-0.8607131223044218,0.099926844665476,0.05734699339783303,-0.2743546944229185,-0.27188320361719526,0.026815204700094925,0.11994509521419994,-10.294737929484175
8.936945,-0.27181661564442383,0.8616146864582227,0.05297823486328125,-0.04297092285156248,-0.10958940098357473,-0.10742955602107537,-0.8605331638035696,0.0991896560604921,0.04276697817882245,-0.27470765870908764,-0.25939369434763515,0.03404143539039439,0.050151522371120194,-9.473360476842041
8.946162,-0.27181661564442383,0.8616146864582227,0.05297823486328125,-0.08127814941406247,-0.10958940098357473,-0.05800076575467108,-0.861082700798016,0.09898041653380495,0.08031598338153387,-0.27321701451919633,-0.25635855025205756,0.035732407664812914,0.05172255619592385,-8.286817910946032
8.967716,-0.27181661564442383,0.9110518445540498,0.1607173095703125,-0.1315563842773437,-0.1562771996083605,-0.022827718233563978,-0.8972456719531187,0.07842827083634216,0.13040234813031445,-0.27363514573606246,-0.25066196693922493,0.03876803653245712,0.15748224977278885,-6.921453316959774
9.016375,-0.3140764332335099,0.9110518445540498,0.0410072265625,-0.16746940917968747,-0.1562771996083605,-0.006973200600943735,-0.9065203799796038,0.0692293140995598,0.16649932604370407,-0.30710300786107,-0.29017441617070006,0.013440784488229874,0.03880702374105907,-5.634765522674227
9.023674,-0.3140764332335099,0.9110518445540498,0.06973764648437498,-0.09564335937499999,-0.1562771996083605,-0.0027098009014156,-0.9097114554855875,0.06868062848920221,0.09589351211430748,-0.312791955008393,-0.292926347133025,0.011693812778189443,0.06870307331253879,-4.577513300408121
9.037437,-0.3140764332335099,0.9110518445540498,0.06973764648437498,-0.11958537597656246,-0.1562771996083605,-0.005507656954230939,-0.9104407869500108,0.06927295612030666,0.11895017568962157,-0.31480451901515183,-0.29128372227591226,0.012598574970805366,0.06891167971679282,-3.752180329799308
9.08277,-0.3140764332335099,0.9110518445540498,0.03382462158203125,-0.22014184570312498,-0.1562771996083605,-4.517608921051665e-05,-0.9100568156152271,0.07151478954443681,0.21874322486488376,-0.3175487400121505,-0.27136094318039916,0.024303024212543774,0.03248192446088746,-3.0114054431457697
9.100041,-0.3140764332335099,0.9110518445540498,0.07931445312499999,-0.15070999755859374,-0.1562771996083605,-0.0015107197359233125,-0.9104549015459424,0.07413941658420235,0.1511671253001972,-0.3162052462337252,-0.2639708587816501,0.028528083450108776,0.07819471225838079,-2.4421474926768436
9.141969,-0.3140764332335099,0.9110518445540498,0.09367966308593749,-0.20817083740234374,-0.1562771996083605,-0.000578101051651533,-0.9100653929320947,0.0773466812529816,0.2073596965480629,-0.31736405692592523,-0.2444186696042409,0.03962616732597658,0.09249404935582571,-1.9630063772726627
9.201164,-0.3140764332335099,0.9110518445540498,0.06255504150390624,-0.10761436767578123,-0.1562771996083605,-4.517608921051665e-05,-0.9095934168122441,0.08286341324062169,0.10849280750952454,-0.3181793545585082,-0.20845316581109802,0.05999402479063623,0.06175060565759048,-1.5719547020449607
9.261067,-0.3140764332335099,0.9110518445540498,0.0410072265625,-0.1985940307617187,-0.1562771996083605,0.0038185298884868546,-0.9094400459498264,0.08175945384631397,0.19748615593932695,-0.3178375604260952,-0.17298790355927435,0.07949601713850296,0.040351491730609826,-1.2170966041950726
9.286934,-0.24793783228836708,0.8261327551810516,0.0457956298828125,-0.1411331909179687,-0.1463380138171494,0.005284073535199649,-0.8471796933996402,0.14226874408866524,0.14159012179128583,-0.2668167211224004,-0.08564283165350546,0.1322667689909759,0.04541091263073571,-0.9233819613032566
9.330848,-0.24793783228836708,0.8261327551810516,0.07213184814453125,-0.12197957763671871,-0.1463380138171494,0.0028859112042150734,-0.8298820021040939,0.16046109932523267,0.122092185948031,-0.2535112174525785,-0.04868071254694012,0.151663744992887,0.07147606937908141,-0.7056900570916715
9.358964,-0.24793783228836708,0.8261327551810516,0.0410072265625,-0.1483157958984375,-0.1463380138171494,0.009414241994117528,-0.8259213403215354,0.16339602056338515,0.14792330146687602,-0.24969873248835264,-0.03704707951702153,0.1562685763272323,0.04114564609405688,-0.46795107743182
9.428663,-0.24793783228836708,0.8261327551810516,0.06734344482421874,-0.12916218261718745,-0.1463380138171494,0.00595022973825092,-0.8232188620778282,0.16027087534346052,0.12929092993740926,-0.24884064204030998,-0.018611452286023063,0.16096893680121008,0.0668165558863063,-0.30106230940544854
9.489339,-0.24793783228836708,0.8261327551810516,0.1415636962890625,-0.11479697265624997,-0.1463380138171494,0.00874808579106626,-0.8229853082147123,0.1542794962964793,0.11488498731433382,-0.24833583899108203,-0.0056931449781911486,0.16294890760941427,0.140664235079486,-0.13082095529461318
9.528929,-0.24793783228836708,0.8261327551810516,0.1319868896484375,-0.05733613281249997,-0.1463380138171494,0.04871745797414251,-0.8237492414988576,0.1514224028767064,0.05767168098595725,-0.24806001365266997,0.001425572271845137,0.1633727318261644,0.13205341299679785,0.4248078495450271
9.56951,-0.24793783228836708,0.8261327551810516,0.0074884033203125,-0.11958537597656246,-0.1463380138171494,0.1028093416619057,-0.823929339959567,0.1475273708346781,0.11841306067275376,-0.24792033273545525,0.007967054296956698,0.1633163402321307,0.00901689833793698,1.4486718194191537
9.636589,-0.24793783228836708,0.8261327551810516,0.12241008300781249,-0.009452099609374986,-0.1463380138171494,0.20113399723227326,-0.8230939674791846,0.1428800612203559,0.009666047068037656,-0.24772567020524397,0.017318065303141218,0.16229364575091615,0.12265864006173402,3.3624961295683438
9.696618,-0.23142698514886884,0.8254103907637482,-0.021242016601562497,-0.1267679809570312,-0.12869414259587175,0.4037787142004698,-0.8227151240161642,0.1330325787376186,0.12366107762980878,-0.23490930757978198,0.052017115029292973,0.17828571710094085,-0.017051310360757965,7.039067767145061
9.756317,-0.23142698514886884,0.8254103907637482,0.2086013427734375,-0.34464033203125,-0.12869414259587175,0.39285375247042903,-0.8227176277821646,0.13050383292217604,0.3408544743009332,-0.23144085818623902,0.06275586946416854,0.1783471196257523,0.21109402567037275,9.927979944246363
9.84388,-0.23142698514886884,0.8254103907637482,0.1607173095703125,-0.04536512451171873,-0.12869414259587175,0.24563323159609812,-0.8217928610546312,0.14242120592760327,0.047983049416201795,-0.23011407227319386,0.06626005547341837,0.1705263411805639,0.17051546429862263,10.450145920107762
9.89662,-0.23142698514886884,0.8254103907637482,-0.00448260498046875,-0.22971865234374997,-0.12869414259587175,0.3564816237838296,-0.8226115183609607,0.13574901389105537,0.22679977912232036,-0.23022779749172367,0.06798230198822669,0.1657791837859133,0.0033449006616312893,12.203930432868718
9.961431,-0.25542850808033685,0.9441937589341377,0.0266420166015625,-0.08127814941406247,-0.1755742635416708,0.2962611030279947,-0.9117202212947463,0.03744019147599968,0.08228252352738297,-0.24840534235671916,0.03361198542842044,0.13618391781895983,0.03487299683554801,12.943301379145685
10.007861,-0.25542850808033685,0.9441937589341377,0.06255504150390624,-0.17704621582031246,-0.1755742635416708,0.2732120984024208,-0.9354381354546293,0.01758912463823345,0.17573604144696794,-0.2532798198478141,0.02928245433044694,0.12917461454844303,0.06867501401223686,13.370287704226177
10.059062,-0.25542850808033685,0.9441937589341377,0.07931445312499999,-0.1315563842773437,-0.1755742635416708,0.29812634039653824,-0.9416717790406993,0.019679987851634134,0.13160593407790822,-0.25449109783392637,0.031152395404658643,0.12606257813557248,0.08650225410633061,13.962725415058559
10.108772,-0.25542850808033685,0.9441937589341377,0.232543359375,0.019278320312500014,-0.1755742635416708,0.31318147058549706,-0.9432580112414809,0.02364514216735826,-0.018115592789360535,-0.2547781418508657,0.034164328817945254,0.12393853256080128,0.23839510696106636,14.630651458882799
10.198603,-0.25542850808033685,0.9441937589341377,0.02903621826171875,-0.16028680419921873,-0.1755742635416708,0.3297021444211686,-0.9434791953313474,0.01913493222454089,0.15782831460262534,-0.25451085505783766,0.037614561251779824,0.11898650533833906,0.04513186708997741,14.997534828509238
10.280366,-0.25542850808033685,0.9441937589341377,0.02424781494140625,-0.15070999755859374,-0.1755742635416708,0.34022741242937865,-0.9435222900914696,0.02929168050431896,0.15022023563023973,-0.2544672041051019,0.03970813859975593,0.11406281400548775,0.03749632495191668,15.515026884165552
10.335258,-0.25542850808033685,0.9441937589341377,0.10086226806640623,-0.08606655273437497,-0.1755742635416708,0.32277411990943533,-0.943563713743628,0.0356581289201373,0.08638066867780074,-0.2546350939014592,0.04159604185420216,0.11122658066896675,0.10924536948209407,15.936063706504939
10.367641,-0.25542850808033685,0.9441937589341377,0.0027,-0.10522016601562498,-0.1755742635416708,0.3438246559258555,-0.9437162128878851,0.037573542078632276,0.1046110836494144,-0.2548668980478058,0.04324602084305431,0.10995914022079833,0.009279161862501106,16.5832932311949
10.412262,-0.25542850808033685,0.9441937589341377,-0.038001428222656244,-0.07648974609374998,-0.1755742635416708,0.3911217463424957,-0.9436079268950262,0.041004852025588075,0.07616459654463245,-0.25477156584444227,0.045551663771982595,0.10828682327988977,-0.0296382622064002,17.57679814400611
10.440477,-0.25542850808033685,0.9441937589341377,0.26606218261718745,-0.030999914550781216,-0.1755742635416708,0.42629479386360275,-0.9437271618212072,0.04241437528473634,0.030824240608235742,-0.2549140416729533,0.04707899404145659,0.10731258398989332,0.26806994097517345,18.865570098397775
10.485737,-0.25542850808033685,0.9441937589341377,0.146352099609375,-0.10522016601562498,-0.1755742635416708,0.39804977085422893,-0.9435661346305313,0.04249301021799203,0.10396974714754809,-0.2547324269497004,0.04909772521662136,0.10553227207058881,0.1567092413844201,19.47534881558173
10.550156,-0.2609500831034126,0.8653753249333578,0.203812939453125,-0.06930714111328123,-0.12110523015838145,0.6085551310184306,-0.8842912220094791,0.10806773271862466,0.06811021162295258,-0.25865993338750043,0.042236492085473476,0.09708279118913772,0.2169843800703486,22.148462694102296
10.602309,-0.2609500831034126,0.8653753249333578,0.12959268798828125,-0.1890172241210937,-0.12110523015838145,0.43375574333777706,-0.8687247722254164,0.1211447731704148,0.1873599193221453,-0.2598253374830583,0.04126884697909015,0.09336847676119343,0.14273899269769608,22.453055938477128
10.664828,-0.2609500831034126,0.8653753249333578,-0.07630865478515625,-0.30872730712890617,-0.12110523015838145,0.5697848400008465,-0.8642230741211292,0.129338863699105,0.30632349250091834,-0.260027007285757,0.04151629800488324,0.08994622706884749,-0.058971489325043036,24.05856884502691
10.726483,-0.2609500831034126,0.8653753249333578,-0.1170100830078125,-0.23929545898437496,-0.12110523015838145,0.40018147070399296,-0.8629446821274759,0.1404718166484307,0.23993726749277222,-0.260084236123044,0.04180991421638613,0.08674204758554574,-0.10086951730603166,23.54085939761057
10.820547,-0.2609500831034126,0.8653753249333578,-0.03321302490234375,-0.2512664672851562,-0.12110523015838145,0.5637894341733851,-0.8614305043593219,0.14583952686742943,0.2500707054038497,-0.259844655726728,0.040460826407893925,0.08097837486463862,-0.010412924556366665,24.542062664450278
10.946297,-0.2609500831034126,0.8653753249333578,0.13438109130859374,0.10307537841796877,-0.12110523015838145,0.5116960190947758,-0.8600909024079343,0.14776282113443778,-0.10018058924409079,-0.25967487614394913,0.03659432752228338,0.07246095835102498,0.16453053467005097,24.28880162838942
11.023032,-0.2609500831034126,0.8653753249333578,0.088891259765625,0.12222899169921876,-0.12110523015838145,0.4139042884868491,-0.8614396019977303,0.1259866635360011,-0.12216359866559116,-0.25998938290152757,0.035774179448359755,0.06851731391470062,0.1090656567345254,23.724409661546094
11.117019,-0.2609500831034126,0.8653753249333578,0.10086226806640623,-0.16746940917968747,-0.12110523015838145,0.33250000047398387,-0.8617317348151773,0.10139708760949971,0.16459070259672376,-0.2599342498514489,0.035159694874445604,0.06410975301332876,0.12362407875417958,22.22682879890893
11.189886,-0.3186141432785201,1.0055780232796103,0.1032564697265625,-0.11479697265624997,-0.1484456831483195,0.344624043369517,-0.9680441787456424,0.00209964591439242,0.11536874857921899,-0.30429381475758066,-0.03949967000855644,0.014191973801358358,0.12028276556390671,21.399539712029185
11.253892,-0.3186141432785201,1.0055780232796103,0.0027,0.10786378173828126,-0.1484456831483195,0.4537404294293152,-0.9960144706005128,-0.015087822145344463,-0.10610423142280169,-0.31576596764318626,-0.05218256016447519,0.005636022794883216,0.018425525097794493,21.955355304204094
11.320555,-0.3186141432785201,1.0055780232796103,-0.021242016601562497,0.12462319335937501,-0.1484456831483195,0.7663009199009715,-1.0034756782007548,-0.02746550857870883,-0.12664108098420954,-0.318762932602065,-0.05108686181896517,0.006086314678868634,-0.00473962353677293,25.73154466675323
11.440264,-0.3186141432785201,1.0055780232796103,0.057766638183593746,-0.021423107910156225,-0.1484456831483195,0.6085551310184306,-1.0060592517378217,-0.040411340002172114,0.018620903492653135,-0.31989518306448467,-0.03978009888394936,0.012595398877865097,0.0893401970767691,26.299319356333122
11.524903,-0.3186141432785201,1.0055780232796103,0.24930277099609374,0.19405504150390626,-0.1484456831483195,0.48278483988235055,-1.0065097246183785,-0.0359869720354293,-0.19218181860048922,-0.31964640887023027,-0.0322362116833603,0.016596204696671328,0.27080002015319016,26.01075887692628
11.558527,-0.3186141432785201,1.0055780232796103,0.17268831787109376,0.08152756347656251,-0.1484456831483195,0.5632565092109442,-1.0061633768739218,-0.041394305692126564,-0.08337232844308089,-0.31915070976574644,-0.03001898611985237,0.017624432238816212,0.18292207698793284,27.073017785323692
11.596847,-0.3186141432785201,1.0055780232796103,0.24930277099609374,0.19166083984375,-0.1484456831483195,0.7496470148246897,-1.0061628119003794,-0.04368379217791209,-0.19208971815551706,-0.3190455086591411,-0.028150532340316448,0.01835639073800206,0.2594379780887629,29.942980485033566
11.65374,-0.3186141432785201,1.0055780232796103,-0.08109705810546874,-0.059730334472656216,-0.1484456831483195,0.7264647789585055,-1.0064481464670831,-0.05261883893001428,0.055771474780349606,-0.31911515295254256,-0.025181580706480244,0.019513955657396626,-0.05934630684986919,31.776013296350854
11.689434,-0.3186141432785201,1.0055780232796103,-0.20080714111328124,-0.3709765502929687,-0.1484456831483195,0.4653315473624073,-1.0062881601740903,-0.04938671597172471,0.367998538681176,-0.3189708668707522,-0.023426905787231285,0.02014357038495527,-0.1871792852627041,30.65810023044934
11.737136,-0.3186141432785201,1.0055780232796103,0.0074884033203125,-0.06212453613281246,-0.1484456831483195,0.4580038291288433,-1.0062668684345688,-0.0306777242269718,0.0656226428089447,-0.3189817830868986,-0.021153902867003464,0.020911205627058047,0.020833162211762346,29.624102799863255
11.779913,-0.3186141432785201,1.0055780232796103,0.0457956298828125,-0.16268100585937498,-0.1484456831483195,0.6641125583529065,-1.006082538076611,-0.02683949712683041,0.1607504230545623,-0.3189327667767822,-0.01914337712076253,0.021556205973553965,0.05894216681677622,31.057670803196846
