Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2023-05-19 11:11:17.026708,-0.2918457364989832,-0.08114460120285011,-0.12284667235992591,-0.29051159009204053,0.018729280076487158,-0.07909695615562198,0.008533978187415827,-0.13341609951579644,0.07217519457195659
2023-05-19 11:11:17.054960,-0.2918457364989832,-0.08114460120285011,-0.12284667235992591,-0.2911524762021903,0.017469202598610428,-0.08029304250480868,0.006986175808632552,-0.12602049617813363,0.07794397136556984
2023-05-19 11:11:17.063569,-0.2918457364989832,-0.08114460120285011,-0.12284667235992591,-0.2915265440771609,0.01712341995573242,-0.08079966234197584,0.006612501927957421,-0.12379359774756243,0.07896978006514957
2023-05-19 11:11:17.079962,-0.2918457364989832,-0.08114460120285011,-0.12284667235992591,-0.2916191849064847,0.01685290636794258,-0.08097339778443345,0.0064080767440643244,-0.12271539095722937,0.07881302370399637
2023-05-19 11:11:17.109983,-0.2918457364989832,-0.08114460120285011,-0.12284667235992591,-0.29157373298997596,0.016335857169381834,-0.08100958946073421,0.006151434051063431,-0.12191931600112027,0.07705021974661105
2023-05-19 11:11:17.142916,-0.2918457364989832,-0.08114460120285011,-0.12284667235992591,-0.29154872773337226,0.01565712618265841,-0.08102081083441587,0.005868545568828253,-0.12157617731917168,0.07414685643723372
2023-05-19 11:11:17.173123,-0.2918457364989832,-0.08114460120285011,-0.12284667235992591,-0.2915633744468231,0.015019290619653321,-0.08103419552589146,0.0056191470870452,-0.12155938919556032,0.07123897637470838
2023-05-19 11:11:17.199543,-0.2918457364989832,-0.08114460120285011,-0.12284667235992591,-0.29159505290988363,0.014505837413322613,-0.08104905416951709,0.00542344647977196,-0.12167683445764135,0.06884290001417491
2023-05-19 11:11:17.225752,-0.2918457364989832,-0.08114460120285011,-0.12284667235992591,-0.29161224323043056,0.014050129023585692,-0.08105662855412264,0.005251750420433766,-0.12174589846849924,0.06669452160208658
2023-05-19 11:11:17.247882,-0.2918457364989832,-0.08114460120285011,-0.12284667235992591,-0.2916428963549364,0.013700657472517157,-0.08106852295896262,0.005120675864068843,-0.12188664062290382,0.06504049112508828
2023-05-19 11:11:17.299561,-0.2918457364989832,-0.08114460120285011,-0.12284667235992591,-0.29152206883203596,0.012738412249914486,-0.08102353461740029,0.004760751919349073,-0.12131117108266705,0.06047553478490686
2023-05-19 11:11:17.315410,-0.2918457364989832,-0.08114460120285011,-0.12284667235992591,-0.29165028459038433,0.012398843376106718,-0.0810715167801391,0.004633778510438559,-0.12191917804304248,0.05886415015886288
2023-05-19 11:11:17.350413,-0.3444790941094429,-0.11794711127816498,-0.054012777956462976,-0.32493905821795366,-0.02952894068812421,-0.10435939764152119,-0.02452188560642958,-0.07816908644019657,0.1106972425605034
2023-05-19 11:11:17.366785,-0.3444790941094429,-0.11794711127816498,-0.054012777956462976,-0.33734236675419366,-0.040072225167713575,-0.1130088395994959,-0.03181733078094816,-0.062380637110539254,0.12305931205747965
2023-05-19 11:11:17.383136,-0.3444790941094429,-0.11794711127816498,-0.054012777956462976,-0.3420377657988321,-0.04311290916550773,-0.11628301461439808,-0.03388996971046301,-0.05640672610373216,0.12604098387577317
2023-05-19 11:11:17.400738,-0.3444790941094429,-0.11794711127816498,-0.054012777956462976,-0.34384494744707844,-0.04388761706818816,-0.11754472720674337,-0.034381543881776534,-0.05407887976572341,0.1261217374254719
2023-05-19 11:11:17.418683,-0.3444790941094429,-0.11794711127816498,-0.054012777956462976,-0.344536910453502,-0.04381618502794157,-0.11802798235220936,-0.03428162774370293,-0.053184762481162134,0.12509872506246253
2023-05-19 11:11:17.468156,-0.3444790941094429,-0.11794711127816498,-0.054012777956462976,-0.34528081086855594,-0.041713011386280564,-0.11858720890048104,-0.032602435644944326,-0.05148499580460977,0.11846749934189717
2023-05-19 11:11:17.498425,-0.3444790941094429,-0.11794711127816498,-0.054012777956462976,-0.34523371610517806,-0.040037441768867386,-0.118541844931127,-0.03128188357385679,-0.05177790357210195,0.11350516371116581
2023-05-19 11:11:17.527313,-0.3444790941094429,-0.11794711127816498,-0.054012777956462976,-0.3451828274009302,-0.038625961538147235,-0.1184988401643112,-0.030175279090407122,-0.0519825326592765,0.10943309388704976
2023-05-19 11:11:17.553311,-0.3444790941094429,-0.11794711127816498,-0.054012777956462976,-0.34511217682055306,-0.03748604339662142,-0.11844241315360587,-0.02928344681724846,-0.052205644202861855,0.1061791990740305
2023-05-19 11:11:17.588881,-0.3444790941094429,-0.11794711127816498,-0.054012777956462976,-0.3451998743552002,-0.03596278717379212,-0.11851044670796056,-0.028092925567495458,-0.0519660634087072,0.10185378825766114
2023-05-19 11:11:17.615801,-0.3444790941094429,-0.11794711127816498,-0.054012777956462976,-0.34510364851386505,-0.03480625952012608,-0.11843509804657844,-0.027189289009499462,-0.05224194753995184,0.09857462741571192
2023-05-19 11:11:17.638500,-0.3444790941094429,-0.11794711127816498,-0.054012777956462976,-0.3450065903885974,-0.033969149400937426,-0.11835921149846829,-0.026535306643806367,-0.052518100347305995,0.09620264907009117
2023-05-19 11:11:17.671658,-0.38579359625909576,-0.14586473520862905,-0.018327759775464254,-0.37115930907301126,-0.061944548381460934,-0.1360401968816909,-0.04531622682124321,-0.02976653992934301,0.11806940859081039
2023-05-19 11:11:17.684721,-0.38579359625909576,-0.14586473520862905,-0.018327759775464254,-0.38058870178130144,-0.06829868374698125,-0.14238884381553088,-0.04955959515883769,-0.02205358472167966,0.12261789581903132
2023-05-19 11:11:17.695227,-0.38579359625909576,-0.14586473520862905,-0.018327759775464254,-0.3840922831941089,-0.06979372667858265,-0.1447443070820063,-0.050544180644923775,-0.01925194094587123,0.12343002766870162
2023-05-19 11:11:17.708617,-0.38579359625909576,-0.14586473520862905,-0.018327759775464254,-0.3855028280803883,-0.07004868639322494,-0.14569650224073866,-0.0506916955128761,-0.01805148806949211,0.12318777916808674
2023-05-19 11:11:17.733650,-0.38579359625909576,-0.14586473520862905,-0.018327759775464254,-0.3863428194524574,-0.06929807959816033,-0.14627802750278374,-0.050126861383345676,-0.01706616770032954,0.12146359927976176
2023-05-19 11:11:17.762371,-0.38579359625909576,-0.14586473520862905,-0.018327759775464254,-0.3867382471170564,-0.06768438731445812,-0.14655400542825242,-0.048949421035497855,-0.01656080857173859,0.11844521899766906
2023-05-19 11:11:17.781157,-0.38579359625909576,-0.14586473520862905,-0.018327759775464254,-0.3866246959704353,-0.06650794919470486,-0.14646807414691965,-0.04809538280584611,-0.016830671175693653,0.11632606040166929
2023-05-19 11:11:17.811270,-0.38579359625909576,-0.14586473520862905,-0.018327759775464254,-0.3868451835489151,-0.06462689631015783,-0.14662605665145564,-0.04673355016488435,-0.016472352523725118,0.1130071545945318
2023-05-19 11:11:17.859557,-0.38579359625909576,-0.14586473520862905,-0.018327759775464254,-0.3872890244497122,-0.06063132174167937,-0.14694644047869934,-0.04384338526442169,-0.015706893822758923,0.10600456803522396
2023-05-19 11:11:17.887515,-0.38579359625909576,-0.14586473520862905,-0.018327759775464254,-0.38696383728143174,-0.05820102068984287,-0.14671107794190488,-0.042085740817136306,-0.01627944774116685,0.10175073075176806
2023-05-19 11:11:17.922899,-0.38579359625909576,-0.14586473520862905,-0.018327759775464254,-0.3869737951838717,-0.055654783664244326,-0.14671819627631005,-0.04024442904772523,-0.0162635757315094,0.09729732740591653
2023-05-19 11:11:17.948737,-0.38579359625909576,-0.14586473520862905,-0.018327759775464254,-0.38676287957126015,-0.0539202629783078,-0.1465656502494269,-0.03899015011597192,-0.01663288754796108,0.09426437419014408
2023-05-19 11:11:17.972634,-0.38579359625909576,-0.14586473520862905,-0.018327759775464254,-0.3866349742343478,-0.05258757474092485,-0.1464731490479317,-0.038026461986559276,-0.016856715850780767,0.09193433585688243
2023-05-19 11:11:17.989756,-0.42943161259488166,-0.16919335716421835,-0.0418600284992459,-0.41367454171436696,-0.0723088364764733,-0.1608932155888832,-0.04841476738231094,-0.031864328859181654,0.0794239009971012
2023-05-19 11:11:18.002782,-0.42943161259488166,-0.16919335716421835,-0.0418600284992459,-0.42382572564594995,-0.07779806219077838,-0.1662913127649439,-0.05125641882581498,-0.03768630306644999,0.07533703282104598
2023-05-19 11:11:18.013981,-0.42943161259488166,-0.16919335716421835,-0.0418600284992459,-0.42763471283556975,-0.07926218516079575,-0.1683098185394728,-0.05197633054525495,-0.039955800230410767,0.07378545804114534
2023-05-19 11:11:18.025162,-0.42943161259488166,-0.16919335716421835,-0.0418600284992459,-0.4290856721604659,-0.07952550749356802,-0.16907848629714886,-0.0520637677502622,-0.04082326489163437,0.07299629613773635
2023-05-19 11:11:18.036118,-0.42943161259488166,-0.16919335716421835,-0.0418600284992459,-0.4296312552741412,-0.07937766339803361,-0.1693664736280493,-0.05193556747208457,-0.0411621085497014,0.07247945603080864
2023-05-19 11:11:18.047500,-0.42943161259488166,-0.16919335716421835,-0.0418600284992459,-0.42985075927568905,-0.07905937294710623,-0.16948374429506494,-0.05171505409322964,-0.04128138700663308,0.0720400488494032
2023-05-19 11:11:18.057285,-0.42943161259488166,-0.16919335716421835,-0.0418600284992459,-0.4298851653619373,-0.07873867988827742,-0.1694962037281924,-0.05150092070454565,-0.04137194401153573,0.07169493948462788
2023-05-19 11:11:18.066821,-0.42943161259488166,-0.16919335716421835,-0.0418600284992459,-0.42988976488548364,-0.07842508604706222,-0.1694953771216564,-0.051294195559829676,-0.041414291381488166,0.07138984352025722
2023-05-19 11:11:18.084105,-0.42943161259488166,-0.16919335716421835,-0.0418600284992459,-0.43011811589504856,-0.07771945685100046,-0.16964326177196987,-0.050831756666098224,-0.04122425153241714,0.07073635388682226
2023-05-19 11:11:18.132688,-0.42943161259488166,-0.16919335716421835,-0.0418600284992459,-0.4310451847063261,-0.07356366339648437,-0.17024902691061133,-0.04811285405798151,-0.04038747435969771,0.06694375558201096
2023-05-19 11:11:18.172309,-0.42943161259488166,-0.16919335716421835,-0.0418600284992459,-0.43106009159331665,-0.0692335122826516,-0.17025855558001923,-0.045280474818786,-0.04037658919891285,0.06299926729274614
2023-05-19 11:11:18.182478,-0.42943161259488166,-0.16919335716421835,-0.0418600284992459,-0.43030712509643354,-0.06802180562016112,-0.1697660140420065,-0.044487919426479255,-0.04106275263265567,0.06189583989716029
2023-05-19 11:11:18.227197,-0.42943161259488166,-0.16919335716421835,-0.0418600284992459,-0.4308531212979895,-0.06459158878582892,-0.1701230767884241,-0.042244429886677565,-0.04056631751726742,0.058774009422650465
2023-05-19 11:11:18.248850,-0.42943161259488166,-0.16919335716421835,-0.0418600284992459,-0.4304782766959173,-0.06274064382071673,-0.16987790743399733,-0.04103385538244085,-0.04090754777515216,0.05708962051613953
2023-05-19 11:11:18.290764,-0.42943161259488166,-0.16919335716421835,-0.0418600284992459,-0.4307655520127993,-0.05956883767793603,-0.1700657875571524,-0.03895941328837893,-0.04064620407010094,0.0542034206416135
2023-05-19 11:11:18.323569,-0.4672490485611617,-0.19289930919479883,-0.03790608773563613,-0.4546325110145071,-0.08701718260766494,-0.18502324670020193,-0.05609445364635103,-0.03825757924112665,0.05496812015183148
2023-05-19 11:11:18.367480,-0.4672490485611617,-0.19289930919479883,-0.03790608773563613,-0.4640853994776046,-0.09499015609264921,-0.19095235199264332,-0.06100114137915468,-0.03716433332621048,0.05309876356944105
2023-05-19 11:11:18.399377,-0.4672490485611617,-0.19289930919479883,-0.03790608773563613,-0.46720017844337225,-0.095093698960462,-0.19289886934075115,-0.06100207331366961,-0.03701620190284726,0.05121333060302231
2023-05-19 11:11:18.501635,-0.4672490485611617,-0.19289930919479883,-0.03790608773563613,-0.47028807837701403,-0.08112923699557427,-0.19485853872172473,-0.05199933629986106,-0.03598161435472905,0.04237029945211582
2023-05-19 11:11:18.547361,-0.4672490485611617,-0.19289930919479883,-0.03790608773563613,-0.469588918396082,-0.07435685251829048,-0.194402981474174,-0.04764719386365202,-0.03656712211932467,0.03849487449462747
2023-05-19 11:11:18.586008,-0.4672490485611617,-0.19289930919479883,-0.03790608773563613,-0.4691275276374466,-0.07030631997329224,-0.1941045726034136,-0.045048304835010405,-0.03688761380810506,0.03629875645329394
2023-05-19 11:11:18.597530,-0.4672490485611617,-0.19289930919479883,-0.03790608773563613,-0.46825922438061,-0.06918216735573537,-0.19354718898835666,-0.04432732562350251,-0.03736626935954485,0.035698031085684465
2023-05-19 11:11:18.607932,-0.4672490485611617,-0.19289930919479883,-0.03790608773563613,-0.46790522906249027,-0.0687051638008352,-0.1933199835787222,-0.04402152077837134,-0.037560455069389785,0.03544677703263761
2023-05-19 11:11:18.619376,-0.4672490485611617,-0.19289930919479883,-0.03790608773563613,-0.4677973041122336,-0.0683626942439061,-0.19325068440482512,-0.04380203314663044,-0.03762053283771736,0.035268404266182295
2023-05-19 11:11:18.652542,-0.4672490485611617,-0.19289930919479883,-0.03790608773563613,-0.4683035176619196,-0.0670163307169694,-0.19357497347423952,-0.04293933385877167,-0.03736107112687512,0.03457251807749913
2023-05-19 11:11:18.677609,-0.4672490485611617,-0.19289930919479883,-0.03790608773563613,-0.4682733876023841,-0.065711809895015,-0.19355564642221523,-0.04210347234717025,-0.03737726194784985,0.03389904550290079
2023-05-19 11:11:18.736477,-0.4984258939403292,-0.21559004883516644,-0.015854436973199666,-0.48901470989586865,-0.08799731779387499,-0.2085879765672873,-0.058684248591372765,-0.02284626913983879,0.050455573378779886
2023-05-19 11:11:18.787359,-0.4984258939403292,-0.21559004883516644,-0.015854436973199666,-0.49666936389056177,-0.09226739310886635,-0.21416021028583643,-0.062160146026048274,-0.01742969506859178,0.05428498165378472
2023-05-19 11:11:18.817394,-0.4984258939403292,-0.21559004883516644,-0.015854436973199666,-0.4987985373948719,-0.09160899957815488,-0.21575058348324064,-0.06187651036182656,-0.015834168657800646,0.0542491712093117
2023-05-19 11:11:18.847926,-0.4984258939403292,-0.21559004883516644,-0.015854436973199666,-0.4995997417311316,-0.08977707474790818,-0.21634915249093692,-0.06069184157713989,-0.015233523538526113,0.05328016419892688
2023-05-19 11:11:18.860191,-0.4984258939403292,-0.21559004883516644,-0.015854436973199666,-0.4992849074489594,-0.08896493869091664,-0.21615775788931338,-0.06015511312278939,-0.015373232697054581,0.0528252198476336
2023-05-19 11:11:18.906736,-0.4984258939403292,-0.21559004883516644,-0.015854436973199666,-0.5002627495046749,-0.08569101028416819,-0.2168272464377033,-0.057949987987025435,-0.014774358250719122,0.050900136308300814
2023-05-19 11:11:18.922476,-0.4984258939403292,-0.21559004883516644,-0.015854436973199666,-0.49962314928647406,-0.0843331037013294,-0.21639783117620515,-0.05703381504035257,-0.015147408407665161,0.050098236574475596
2023-05-19 11:11:18.934474,-0.4984258939403292,-0.21559004883516644,-0.015854436973199666,-0.4992630304790301,-0.08366517584443241,-0.21615547312493255,-0.05658267879597472,-0.015358727268264975,0.049702723649697654
2023-05-19 11:11:18.954809,-0.4984258939403292,-0.21559004883516644,-0.015854436973199666,-0.4993850854059988,-0.08275622914794913,-0.2162384731369768,-0.05596822052758452,-0.015285219602043085,0.04916332326133776
2023-05-19 11:11:18.967240,-0.4984258939403292,-0.21559004883516644,-0.015854436973199666,-0.4991800289236772,-0.08218253018688594,-0.21609996614767715,-0.05558030717138825,-0.015406657665075988,0.048822680631664644
2023-05-19 11:11:18.981627,-0.4984258939403292,-0.21559004883516644,-0.015854436973199666,-0.4991605796920308,-0.08161987325097955,-0.2160868787155939,-0.05519981145939083,-0.015418066583794911,0.04848848764418109
2023-05-19 11:11:19.014401,-0.4984258939403292,-0.21559004883516644,-0.015854436973199666,-0.49970001157851396,-0.07983198096400343,-0.21645172392533144,-0.053990674876225414,-0.015097546461665291,0.04742638892809572
2023-05-19 11:11:19.055219,-0.5219029973426959,-0.23385351265508114,-0.009224460502596963,-0.5149538204279023,-0.0931807989300613,-0.22827859076164597,-0.06469965788859224,-0.010668715328438922,0.05020068795705309
2023-05-19 11:11:19.072996,-0.5219029973426959,-0.23385351265508114,-0.009224460502596963,-0.5199199200611196,-0.09577184116508584,-0.23219563856843198,-0.06686579726135865,-0.00943122367141534,0.05047083986088113
2023-05-19 11:11:19.095227,-0.5219029973426959,-0.23385351265508114,-0.009224460502596963,-0.5219578121504748,-0.09570330494422134,-0.23378918056100786,-0.06694623316520902,-0.008880896359242394,0.0500412736731269
2023-05-19 11:11:19.103705,-0.5219029973426959,-0.23385351265508114,-0.009224460502596963,-0.5222317122618348,-0.09545250475091645,-0.23404448963828772,-0.06680052312433088,-0.00893307791118239,0.04981895699080573
2023-05-19 11:11:19.112784,-0.5219029973426959,-0.23385351265508114,-0.009224460502596963,-0.5223577229298191,-0.09517463814014113,-0.23415688120138692,-0.06661514541046366,-0.008941547098726618,0.04964607868595005
2023-05-19 11:11:19.121492,-0.5219029973426959,-0.23385351265508114,-0.009224460502596963,-0.5223916952309977,-0.0949066789429108,-0.23418988943564717,-0.06643070579194883,-0.008952134536686784,0.0494967589345105
2023-05-19 11:11:19.157150,-0.5219029973426959,-0.23385351265508114,-0.009224460502596963,-0.523347357428539,-0.09269144095063929,-0.23486238177895308,-0.06488338720129001,-0.008464672503726747,0.04833146001932574
2023-05-19 11:11:19.231526,-0.5219029973426959,-0.23385351265508114,-0.009224460502596963,-0.5247602055109907,-0.0831349212841152,-0.2358527945350538,-0.05819637824727104,-0.007732362212844183,0.04334083077199334
2023-05-19 11:11:19.238380,-0.5219029973426959,-0.23385351265508114,-0.009224460502596963,-0.5231842818763757,-0.08136395004820389,-0.23475013120102442,-0.05695708626121251,-0.008555534803100203,0.042416252240347216
2023-05-19 11:11:19.248734,-0.5219029973426959,-0.23385351265508114,-0.009224460502596963,-0.5227072727033462,-0.08065909556479436,-0.2344164082331079,-0.05646377328499161,-0.008804811246317493,0.0420484781243916
2023-05-19 11:11:19.274241,-0.5219029973426959,-0.23385351265508114,-0.009224460502596963,-0.5229782869279667,-0.07933014970391017,-0.23460620191460954,-0.05553352780537013,-0.008663760515858791,0.0413555113768472
2023-05-19 11:11:19.286337,-0.5219029973426959,-0.23385351265508114,-0.009224460502596963,-0.5226735691184796,-0.07863798345739456,-0.23439291890352906,-0.05504900603845814,-0.008822700829164238,0.04099463067254367
2023-05-19 11:11:19.299217,-0.5219029973426959,-0.23385351265508114,-0.009224460502596963,-0.5225795268633893,-0.07808927141645294,-0.23432709740996813,-0.05466489618151275,-0.008871759497442448,0.04070856586315866
2023-05-19 11:11:19.310977,-0.5219029973426959,-0.23385351265508114,-0.009224460502596963,-0.5225087042355222,-0.07763713273397832,-0.23427752357816675,-0.05434838708711527,-0.008908692754009979,0.040472856454028615
2023-05-19 11:11:19.322703,-0.5219029973426959,-0.23385351265508114,-0.009224460502596963,-0.52247899358358,-0.07721650258670634,-0.23425672680580464,-0.05405393372863388,-0.008924186061592744,0.04025357640777735
2023-05-19 11:11:19.372528,-0.5219029973426959,-0.23385351265508114,-0.009224460502596963,-0.5235148208991106,-0.07364544389536123,-0.23498183850569992,-0.05155408328316441,-0.008384202972395198,0.038391952693287434
2023-05-19 11:11:19.401938,-0.5219029973426959,-0.23385351265508114,-0.009224460502596963,-0.5232938874766894,-0.07096363599658785,-0.23482717853039325,-0.049676735265977046,-0.008499378043687797,0.036993904193236955
2023-05-19 11:11:19.419244,-0.5314418313624187,-0.23385351265508114,-0.009224460502596963,-0.528847887339894,-0.07449927661631343,-0.23454076235737215,-0.048739988774065726,-0.008712670431812928,0.036296315599449555
2023-05-19 11:11:19.443156,-0.5314418313624187,-0.2393009352204867,-0.018403468053552915,-0.531137669570838,-0.07493138515696311,-0.23795527642649428,-0.050651703768452155,-0.014450865901638339,0.030681037168993477
2023-05-19 11:11:19.455035,-0.5314418313624187,-0.2393009352204867,-0.018403468053552915,-0.5316634713863371,-0.07471270511824481,-0.23901952309560281,-0.05092935765639829,-0.01677050138944956,0.02906987864708619
2023-05-19 11:11:19.463660,-0.5314418313624187,-0.2393009352204867,-0.018403468053552915,-0.531770988576262,-0.07447936702237397,-0.23936093108656212,-0.05088682685178156,-0.01768752691692707,0.028562351135763293
2023-05-19 11:11:19.471512,-0.5314418313624187,-0.2393009352204867,-0.018403468053552915,-0.5317897969852454,-0.07427706425718275,-0.2394758982424619,-0.05078510558729499,-0.018045511021090737,0.028354239492726644
2023-05-19 11:11:19.480297,-0.5314418313624187,-0.2393009352204867,-0.018403468053552915,-0.5318227811378526,-0.0740568667084577,-0.2395374312059254,-0.05064840558211028,-0.018172326037869068,0.028220634202625116
2023-05-19 11:11:19.489090,-0.5314418313624187,-0.2393009352204867,-0.018403468053552915,-0.5318348277443167,-0.07382705570098491,-0.23956055668185686,-0.050496587722335375,-0.0182209742251326,0.02811391797698382
2023-05-19 11:11:19.497664,-0.5314418313624187,-0.2393009352204867,-0.018403468053552915,-0.5318325105296691,-0.07359823177519005,-0.23956465746297678,-0.050342123486961064,-0.01824219033500203,0.02801945632201054
2023-05-19 11:11:19.510540,-0.5314418313624187,-0.2393009352204867,-0.018403468053552915,-0.5319502912759633,-0.07320192094081499,-0.23964739576427424,-0.05007208043434498,-0.01820512783118736,0.02786486325199276
2023-05-19 11:11:19.523575,-0.5314418313624187,-0.2393009352204867,-0.018403468053552915,-0.5319968583509893,-0.0727193655622502,-0.23968008021975748,-0.049742441583583416,-0.01819037476964684,0.02767959422471584
2023-05-19 11:11:19.547906,-0.5314418313624187,-0.2393009352204867,-0.018403468053552915,-0.5323146520171493,-0.07148223513662849,-0.23989778113582697,-0.04889647599228627,-0.018070554026006224,0.027207724006748302
2023-05-19 11:11:19.556902,-0.5314418313624187,-0.2393009352204867,-0.018403468053552915,-0.5320165263383514,-0.07094401551052099,-0.23969397359149358,-0.04852838339717363,-0.01818446134804139,0.027002617450937256
2023-05-19 11:11:19.587994,-0.5314418313624187,-0.2393009352204867,-0.018403468053552915,-0.5324766038034249,-0.06910925816548565,-0.24000873082193508,-0.047273389422577236,-0.018009514945308717,0.026304098307687037
2023-05-19 11:11:19.607353,-0.5314418313624187,-0.2393009352204867,-0.018403468053552915,-0.5323303269411686,-0.06774141482516743,-0.23990868967035822,-0.046337748439450197,-0.01806525409938607,0.0257834162515526
2023-05-19 11:11:19.639479,-0.5314418313624187,-0.2393009352204867,-0.018403468053552915,-0.5325729127591193,-0.06543416791432169,-0.24007463463134532,-0.044759510497570876,-0.017972946827831682,0.024905213523617725
2023-05-19 11:11:19.672238,-0.5314418313624187,-0.2393009352204867,-0.018403468053552915,-0.5326419611104777,-0.06276090956615564,-0.24012186902167462,-0.04293090143187056,-0.01794667543705866,0.023887719642311272
2023-05-19 11:11:19.709852,-0.5314418313624187,-0.2393009352204867,-0.018403468053552915,-0.5327331760831151,-0.0595599783115315,-0.2401842646222788,-0.04074134147548657,-0.017911961311850327,0.022669393299113116
2023-05-19 11:11:19.774061,-0.5310033524238592,-0.24103544557701018,-0.0016906966532716258,-0.5328989956901757,-0.05262594457373372,-0.2416377730130253,-0.038538100582675705,-0.006730292719042085,0.04110362602942394
2023-05-19 11:11:19.824881,-0.5310033524238592,-0.24103544557701018,-0.0016906966532716258,-0.5325861514965009,-0.04748052115742233,-0.2419223606868542,-0.03565488321582745,-0.0027126408312823495,0.04442580102597827
2023-05-19 11:11:19.886156,-0.5310033524238592,-0.24103544557701018,-0.0016906966532716258,-0.5325367301965439,-0.042301961264630615,-0.24208394321787313,-0.03211387203946683,-0.001110326414112865,0.04246576084735008
2023-05-19 11:11:19.928832,-0.5310033524238592,-0.24103544557701018,-0.0016906966532716258,-0.5321878213786154,-0.039225535363434115,-0.24189364043995268,-0.02988487912747153,-0.0008418501584502459,0.04026104848885201
2023-05-19 11:11:20.015127,-0.5310033524238592,-0.24103544557701018,-0.0016906966532716258,-0.532503522269793,-0.03364167343912205,-0.24216386688398195,-0.02568472220013377,-0.00027137618703039794,0.03497812033820123
2023-05-19 11:11:20.076963,-0.5329825602547313,-0.2408527081899931,-0.0016906966532716258,-0.5335284302335376,-0.03199889924904118,-0.2418411335979086,-0.022710094885961117,-0.0004694903003861603,0.03130294794335641
2023-05-19 11:11:20.139789,-0.5329825602547313,-0.2408527081899931,-0.0062470057768772656,-0.5338658893953807,-0.029604309031446042,-0.2416873055724051,-0.0204476101160314,-0.003570943853342848,0.024048492713832675
2023-05-19 11:11:20.193803,-0.5329825602547313,-0.2408527081899931,-0.0062470057768772656,-0.5338599138202487,-0.027584457699870366,-0.2415380339686071,-0.01886984689615953,-0.004842103733136853,0.020814114493565985
2023-05-19 11:11:20.214127,-0.5329825602547313,-0.2408527081899931,-0.0062470057768772656,-0.5335171804494777,-0.02688426140691069,-0.2412500861573978,-0.018349397832665787,-0.005567408547824131,0.019924040633347566
2023-05-19 11:11:20.267588,-0.5329825602547313,-0.2408527081899931,-0.0062470057768772656,-0.5336993289913261,-0.02558613829344279,-0.24135373361490906,-0.01744200239071561,-0.005612795272261763,0.018775436805065656
2023-05-19 11:11:20.307097,-0.5329825602547313,-0.2408527081899931,-0.0062470057768772656,-0.5336161222436993,-0.0245538768794267,-0.2412891552543387,-0.016730899970385054,-0.005742397548797492,0.017953279522728884
2023-05-19 11:11:20.337176,-0.5329825602547313,-0.2408527081899931,-0.0062470057768772656,-0.5334923599577243,-0.02387201040425518,-0.2412018447978081,-0.01626392333872658,-0.0058588835779349,0.0174341589462065
2023-05-19 11:11:20.411690,-0.5329825602547313,-0.2408527081899931,-0.0062470057768772656,-0.533788126672652,-0.021974759663414164,-0.2414021756904015,-0.014969830636961752,-0.005653122443247238,0.016035459137429577
2023-05-19 11:11:20.451704,-0.5329825602547313,-0.2408527081899931,-0.0062470057768772656,-0.5335946248445231,-0.020879923066207708,-0.24126991564235145,-0.014223546674309093,-0.005798173330107379,0.01523260565279234
2023-05-19 11:11:20.511933,-0.5359044440285156,-0.24139405713696288,-0.012517386783189416,-0.5355288339200359,-0.021662940970696435,-0.24165554169164122,-0.013678441301907965,-0.009791392999836477,0.009549846079227159
2023-05-19 11:11:20.569318,-0.5359044440285156,-0.24139405713696288,-0.012517386783189416,-0.5362137108119738,-0.021019788876719795,-0.24176710256971354,-0.012902654945096063,-0.011350214057325149,0.007122590315520557
2023-05-19 11:11:20.626142,-0.5359044440285156,-0.24139405713696288,-0.012517386783189416,-0.536441256787013,-0.019928453436167705,-0.24178897503600325,-0.012099790459278987,-0.011956222800659572,0.0059817490586727895
2023-05-19 11:11:20.671686,-0.5359044440285156,-0.24139405713696288,-0.012517386783189416,-0.5364286872306695,-0.019016617585332164,-0.2417373951780006,-0.011502609735737742,-0.012214841036908937,0.005455519902352046
2023-05-19 11:11:20.708843,-0.5359044440285156,-0.24139405713696288,-0.012517386783189416,-0.5363578664364829,-0.01835709101237319,-0.24167798516881966,-0.011089621584894098,-0.012331258661750865,0.005184786828938294
2023-05-19 11:11:20.741546,-0.5359044440285156,-0.24139405713696288,-0.012517386783189416,-0.5362960875739112,-0.01786062871964952,-0.24163437268418017,-0.010784988433266139,-0.012385190692412463,0.0050172100232234885
2023-05-19 11:11:20.782946,-0.5359044440285156,-0.24139405713696288,-0.012517386783189416,-0.5363223711775597,-0.017269582787871184,-0.24164783218043498,-0.010426091655743692,-0.012391791924119377,0.004839589759320041
2023-05-19 11:11:20.811721,-0.5359044440285156,-0.24139405713696288,-0.012517386783189416,-0.5362458534294305,-0.01686482152874215,-0.24160072024829973,-0.01018108017997287,-0.012418547918269863,0.00472241037495482
2023-05-19 11:11:20.847095,-0.5359044440285156,-0.24139405713696288,-0.012517386783189416,-0.5362534560319959,-0.01642007407977486,-0.24160495911679472,-0.009912326909091088,-0.012418452859521326,0.004596338464163997
2023-05-19 11:11:20.863968,-0.5359044440285156,-0.24139405713696288,-0.012517386783189416,-0.5361406317411421,-0.016212789981277887,-0.24153671740217217,-0.009787124780087867,-0.012450805694191517,0.004537905276186535
