Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2023-05-19 10:46:54.990026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:54.998253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.005567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.010524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.016443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.022598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.034154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.045347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.056136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.064035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.072012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.077751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.084111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.095685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.102956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.108945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.114338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.118198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.122116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.126012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.130138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.137503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.141035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.144554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.148189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.151883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.156299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.159966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.163499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.167048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.170671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.174238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.178197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.182411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.185949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.189741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.193307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.197676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.201234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.204967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.208351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.212191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.216038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.219793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.223389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.226890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.230784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.234378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.238841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.246116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.249742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.253549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.257233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.260948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.264433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.268058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.271649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.275264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.279531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.283669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.287166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.290688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.294244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.298024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.301892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.305489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.309017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.312589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.316287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.320591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.324125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.327671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.331575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.335206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.338887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.342741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.346448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.350121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.353661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.357106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.360954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.364514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.368178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.371822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.375403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.379089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.383576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.387075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.390636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.394264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.397988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.401928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.405575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.409228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.412785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.416318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.419828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.424124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.427727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.431513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.435377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.439069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.442906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.446484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.450097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.453695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.457104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.460887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.465179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.468813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.472408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.475963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.479744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.483689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.487319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.490909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.494619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.498133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.501932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.506338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.509942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.513489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.517053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.520595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.524366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.528214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.531941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.536024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.539602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.543164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.547431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.551085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.554772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.558353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.562078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.566022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.569630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.573257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.576746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.580381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.584173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.588800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.592206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.595908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.599458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.603080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.606684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.610539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.614138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.617835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.621528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.625106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.629546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.633037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.636956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.640385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.643935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.647571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.651767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.655336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.658804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.662445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.666084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.669979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.673464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.677015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.680721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.684365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.688359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.692330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.695836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.699454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.703045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.706567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.710601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.714303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.717956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.721639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.725069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.728625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.732932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.737161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.740696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.744342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.747867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.751912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.755460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.758876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.762445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.766036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.769497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.773991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.777556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.781274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.784876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.788751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.792527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.796087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.799596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.803212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.806917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.810496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.814928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.818378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.822046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.825502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.829097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.832605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.836928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.840489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.844169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.847763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.851316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.855164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.858615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.862455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.866129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.872452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.876821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.880352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.883865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.887634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.891098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.894603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.898615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.902205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.905763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.909370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.912848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.916700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.920183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.923688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.927273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.930943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.934488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.939299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.942805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.946333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.949942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.955007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.959319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.962987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.966517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.970300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.973810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.981708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.985231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.989437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.993026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:55.996587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.001213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.004795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.008330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.013002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.017064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.021659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.025265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.028840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.032506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.036121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.040972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.044528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.048095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.051734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19 10:46:56.055439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
