Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
2.390036,0.0,0.0,-0.3085462158203125,-5.6501912109375,0.0,-0.007905819285215512,0.03660026266726437,5.4708358396982915,5.650160149656078,0.0,0.0,0.0,-0.3052276573940333,-0.00013780403306900923
2.407784,0.0,0.0,-0.28699840087890627,-5.659768017578124,0.0,0.0007542113544510079,0.05075011505432235,5.500535201748645,5.65964286552025,0.0,0.0,0.0,-0.2841410979425997,1.3309994122839337e-05
2.413011,0.0,0.0,-0.28699840087890627,-5.659768017578124,0.0,-0.0011110260140925494,0.030258418715903707,5.505166793068476,5.659740956304615,0.0,0.0,0.0,-0.28392030028591647,-1.922526808682615e-05
2.435503,0.0,0.0,-0.3660070556640625,-5.664556420898437,0.0,-0.01070367533803085,0.0583908242912643,5.537763075354319,5.664466025186651,0.0,0.0,0.0,-0.3612568304050049,-0.0001865616972607274
2.45669,0.0,0.0,-0.27502739257812503,-5.6956810424804685,0.0,-0.014034456353287204,0.06612900251530114,5.535994264847569,5.6953351823825,0.0,0.0,0.0,-0.27300996892157137,-0.00024486175529550526
2.465987,0.0,0.0,-0.2822099975585938,-5.6956810424804685,0.0,-0.014034456353287204,0.04456719284514732,5.534280361234525,5.695651529226784,0.0,0.0,0.0,-0.2791161027409099,-0.0002447810549302508
2.487293,0.0,0.0,-0.3181230224609375,-5.63103759765625,0.0,-0.014833843796948729,0.06138282863906215,5.550838185399614,5.631686813295698,0.0,0.0,0.0,-0.3143401576973962,-0.0002586478325320951
2.491486,0.0,0.0,-0.3181230224609375,-5.63103759765625,0.0,-0.014833843796948729,0.03218857986161376,5.545995784234222,5.631015851072109,0.0,0.0,0.0,-0.3147047162078183,-0.0002587147857780407
2.537352,0.0,0.0,-0.2606621826171875,-5.6956810424804685,0.0,-0.01776493109037432,0.10540589798814934,5.483860011223914,5.694981168578464,0.0,0.0,0.0,-0.25845625034806113,-0.000309985406818564
2.550348,0.0,0.0,-0.2726331909179687,-5.6884984375,0.0,-0.010037519134979578,0.06616041815257384,5.436699135138431,5.68854129782443,0.0,0.0,0.0,-0.2695893170807181,-0.00017501925528411332
2.57043,0.0,0.0,-0.294181005859375,-5.7148346557617185,0.0,-0.0020436446983643306,0.06593353715891476,5.431201435374576,5.71452931802825,0.0,0.0,0.0,-0.2907959806478408,-3.550568545316731e-05
2.586073,0.0,0.0,-0.2654505859375,-5.6884984375,0.0,-0.0015107197359233125,0.05696036219209215,5.431920186864814,5.688751361003312,0.0,0.0,0.0,-0.2628999933345476,-2.621040694599095e-05
2.608383,0.0,0.0,-0.3468534423828125,-5.683710034179687,0.0,-0.0019104134577540757,0.06704231962693391,5.435515834864187,5.683725042916779,0.0,0.0,0.0,-0.3422878798663837,-3.3093306115856726e-05
2.630976,0.0,0.0,-0.37318966064453124,-5.681315832519531,0.0,-0.005374425713620684,0.07121398080626096,5.424971298672965,5.681305379724663,0.0,0.0,0.0,-0.3689016804208329,-9.356852159226415e-05
2.648964,0.0,0.0,-0.31572882080078124,-5.738776672363281,0.0,-0.006706738119723226,0.0635209044181,5.4175641881410534,5.738147647193027,0.0,0.0,0.0,-0.3129294337682429,-0.0001169462966418958
2.669924,0.0,0.0,-0.2798157958984375,-5.724411462402344,0.0,-0.00337595710446687,0.0666130687294002,5.417410365569278,5.724534229621132,0.0,0.0,0.0,-0.2771932239093412,-5.877024906065111e-05
2.689886,0.0,0.0,-0.31572882080078124,-5.736382470703124,0.0,-0.010836906578641104,0.06574493527441361,5.414826754585115,5.736226221296247,0.0,0.0,0.0,-0.3119696442233321,-0.00018894568573245648
2.709657,0.0,0.0,-0.3372766357421875,-5.647797009277344,0.0,-0.008172281766436022,0.06504176945917489,5.414237245932664,5.648696667947396,0.0,0.0,0.0,-0.3334363767563058,-0.00014236106608330083
2.776293,0.0,0.0,-0.27502739257812503,-5.595124572753906,0.0,-0.011769525262912884,0.14824229484780466,5.151279098651539,5.595669700537629,0.0,0.0,0.0,-0.2727250389614229,-0.00020525321558636763
2.83406,0.0,0.0,-0.2726331909179687,-5.666950622558594,0.0,0.0007542113544510079,0.1519291529641157,4.81771152317009,5.666175263076314,0.0,0.0,0.0,-0.2697325845853268,1.3266601713217397e-05
2.88547,0.0,0.0,-0.370795458984375,-5.626249194335937,0.0,-0.002843032142025855,0.13885395865475103,4.59196335150575,5.626628166185136,0.0,0.0,0.0,-0.3657988402972634,-4.932145299752213e-05
2.905786,0.0,0.0,-0.32530562744140623,-5.7507476806640625,0.0,0.003418836166656093,0.08554496742689366,4.527047919544467,5.74941439672469,0.0,0.0,0.0,-0.322265477866104,5.974175275650109e-05
2.913254,0.0,0.0,-0.28699840087890627,-5.7315940673828125,0.0,-0.005107963232400176,0.04514973568055758,4.5218007171991355,5.7317594218639405,0.0,0.0,0.0,-0.2843225010162982,-8.899315522360272e-05
2.925758,0.0,0.0,-0.3396708374023438,-5.757930285644531,0.0,-0.005107963232400176,0.038708626489479495,4.558223785044847,5.757619524007847,0.0,0.0,0.0,-0.3354794559947162,-8.894432370157173e-05
2.9298,0.0,0.0,-0.3396708374023438,-5.757930285644531,0.0,-0.00937136293192831,0.021787154130655496,4.570342192063722,5.757896473715762,0.0,0.0,0.0,-0.3360192987272027,-0.00016336450653702645
2.954914,0.0,0.0,-0.351641845703125,-5.686104235839844,0.0,-0.014434150075117967,0.05211413530789846,4.649565495698129,5.6868281486920225,0.0,0.0,0.0,-0.3477493506324245,-0.00025166050223976433
2.965774,0.0,0.0,-0.4330447021484375,-5.6765274291992185,0.0,-0.010037519134979578,0.03901327486594562,4.6748555134799155,5.676590087394722,0.0,0.0,0.0,-0.42755012490495126,-0.00017488428982514266
3.005891,0.0,0.0,-0.37318966064453124,-5.690892639160156,0.0,-0.01323506890962568,0.08500114141002216,4.724996599304808,5.69071349670643,0.0,0.0,0.0,-0.36979630233936034,-0.00023082318983472867
3.036007,0.0,0.0,-0.380372265625,-5.63103759765625,0.0,-0.01709877488732305,0.08460212716059187,4.722699290919638,5.631631719264267,0.0,0.0,0.0,-0.376226649611235,-0.00029816234146415224
3.066025,0.0,0.0,-0.24150856933593748,-5.6023071777343745,0.0,-0.024959418083328046,0.08430340330504771,4.721531071009204,5.6026064443153585,0.0,0.0,0.0,-0.24036201003800037,-0.00043554031639081334
3.085878,0.0,0.0,-0.16728831787109374,-5.635826000976563,0.0,-0.02002986218074864,0.06690403716938728,4.727773287638522,5.635467444821896,0.0,0.0,0.0,-0.16627675844182677,-0.00034955728219865373
3.118913,0.0,0.0,-0.255873779296875,-5.66934482421875,0.0,-0.007106431841553988,0.08343169744326323,4.7501985769227195,5.66895731627956,0.0,0.0,0.0,-0.2522118878286075,-0.00012385884909175686
3.129763,0.0,0.0,-0.2654505859375,-5.66934482421875,0.0,-0.006307044397892463,0.05102644847654182,4.751922273969288,5.669316009359482,0.0,0.0,0.0,-0.26249222892634816,-0.00010991963336267222
3.153652,0.0,0.0,-0.24629697265624997,-5.647797009277344,0.0,-0.00017840732982076987,0.062284421573703855,4.797734577667603,5.64800329345848,0.0,0.0,0.0,-0.24385327250546068,-2.9664562663074355e-06
3.166586,0.0,0.0,-0.3181230224609375,-5.595124572753906,0.0,-0.0016439509765335675,0.04716724732107744,4.819743150046302,5.595647062724345,0.0,0.0,0.0,-0.31396851029615425,-2.8429403249961758e-05
3.205922,0.0,0.0,-0.30136361083984375,-5.604701379394531,0.0,-0.006307044397892463,0.08863308296954286,4.855386367925878,5.60458028837151,0.0,0.0,0.0,-0.2982946707415865,-0.00010991989519917704
3.225808,0.0,0.0,-0.35403604736328126,-5.664556420898437,0.0,-0.008438744247656529,0.06952964035752908,4.855684821731215,5.663888125555119,0.0,0.0,0.0,-0.34968504125608035,-0.00014709373565024474
3.245967,0.0,0.0,-0.3468534423828125,-5.690892639160156,0.0,-0.01616615620305127,0.0631833318655331,4.878709741083601,5.690577513964841,0.0,0.0,0.0,-0.34319713029848675,-0.0002819753769805237
3.265666,0.0,0.0,-0.3468534423828125,-5.659768017578124,0.0,-0.014034456353287204,0.06023362613533487,4.908169782067786,5.6600615422595855,0.0,0.0,0.0,-0.34313400510447045,-0.00024472439959195445
3.274194,0.0,0.0,-0.3300940307617187,-5.659768017578124,0.0,-0.012435681465964155,0.03880241346272355,4.922390784744794,5.659742922545438,0.0,0.0,0.0,-0.3267253551984322,-0.00021686195034543494
3.289606,0.0,0.0,-0.30615201416015625,-5.652585412597656,0.0,-0.011503062781692375,0.04366889350217,4.966015197916798,5.652635428298757,0.0,0.0,0.0,-0.30311739168786744,-0.00020059758294991108
3.30964,0.0,0.0,-0.29657520751953126,-5.652585412597656,0.0,-0.008305513007046274,0.054365514929245046,5.010989338861576,5.65256016301592,0.0,0.0,0.0,-0.2934942327907461,-0.00014479264616180752
3.329827,0.0,0.0,-0.25347957763671874,-5.640614404296874,0.0,-0.008039050525825767,0.05889230491701972,5.044661494096684,5.64072124493334,0.0,0.0,0.0,-0.2512090801243908,-0.00014017676675986672
3.349914,0.0,0.0,-0.2989694091796875,-5.6573738159179685,0.0,-0.009904287894369326,0.06060114813712707,5.072668551615383,5.6571676276166585,0.0,0.0,0.0,-0.29529088366999734,-0.00017267650896423762
3.362138,0.0,0.0,-0.332488232421875,-5.609489782714843,0.0,-0.011902756503523137,0.046531585230827885,5.091750551200098,5.60995941694315,0.0,0.0,0.0,-0.3285703131583164,-0.00020749591098221645
3.390221,0.0,0.0,-0.2726331909179687,-5.702863647460937,0.0,-0.007506125563384751,0.07153245946835383,5.1291426879738475,5.701865315322039,0.0,0.0,0.0,-0.27031751155703965,-0.0001309506895375216
3.409141,0.0,0.0,-0.38276646728515623,-5.7315940673828125,0.0,-0.010303981616200088,0.06359431310048153,5.142683900169406,5.731237019531458,0.0,0.0,0.0,-0.377517031493224,-0.00017957748333571118
3.4275,0.0,0.0,-0.2654505859375,-5.647797009277344,0.0,-0.012035987744133392,0.05974751633898112,5.16478896139498,5.648662422313735,0.0,0.0,0.0,-0.26381635496644174,-0.0002099178424182093
3.447486,0.0,0.0,-0.32291142578125,-5.597518774414063,0.0,-0.013101837669015425,0.06161424198812987,5.189153223688189,5.598023874888371,0.0,0.0,0.0,-0.31886541992142076,-0.00022841439424254345
3.467501,0.0,0.0,-0.2822099975585938,-5.59273037109375,0.0,-0.01323506890962568,0.06252368743670839,5.209961340185426,5.59276426955915,0.0,0.0,0.0,-0.2795985061243344,-0.00023085092901867582
3.487705,0.0,0.0,-0.2606621826171875,-5.674133227539063,0.0,-0.01776493109037432,0.0633714743045587,5.229174321023745,5.673254295227245,0.0,0.0,0.0,-0.25808579564573686,-0.00030997773936412685
3.528708,0.0,0.0,-0.30136361083984375,-5.666950622558594,0.0,-0.005374425713620684,0.10281009256277251,5.209383947092184,5.666986504623192,0.0,0.0,0.0,-0.29770886438698174,-9.360030626225755e-05
3.586476,0.0,0.0,-0.332488232421875,-5.640614404296874,0.0,-0.007372894322774496,0.14297673292238006,5.036177723169448,5.6408597134491485,0.0,0.0,0.0,-0.32859390465605925,-0.00012845192391412933
3.617353,0.0,0.0,-0.3420650390625,-5.6765274291992185,0.0,-0.003908882066907888,0.1087745880945567,4.937865635131878,5.67612001849998,0.0,0.0,0.0,-0.3382875159957918,-6.804584792969215e-05
3.668708,0.0,0.0,-0.2702389892578125,-5.6190665893554685,0.0,-0.0123024502253539,0.1302759521612508,4.83961182115078,5.619649682489654,0.0,0.0,0.0,-0.26808903152366526,-0.00021455998020149198
3.70925,0.0,0.0,-0.32530562744140623,-5.678921630859374,0.0,-0.0031094946232463633,0.11840124258940013,4.757989473458271,5.678263170424379,0.0,0.0,0.0,-0.3212443790580832,-5.4096265802256404e-05
3.716045,0.0,0.0,-0.28699840087890627,-5.678921630859374,0.0,-0.0031094946232463633,0.05678334346424693,4.729207576090932,5.678892176610764,0.0,0.0,0.0,-0.2843101719604005,-5.4126589504188726e-05
3.725713,0.0,0.0,-0.3348824340820313,-5.659768017578124,0.0,-0.0047082695105694124,0.03899107711142803,4.752559178282936,5.659935392114413,0.0,0.0,0.0,-0.33079603206199465,-8.194046925793647e-05
3.731649,0.0,0.0,-0.3348824340820313,-5.659768017578124,0.0,-0.0047082695105694124,0.025633050842365813,4.772465901891275,5.659739678406574,0.0,0.0,0.0,-0.33128289674094624,-8.198076887860798e-05
3.746831,0.0,0.0,-0.2774215942382813,-5.700469445800781,0.0,-0.013634762631456441,0.037482311075641386,4.828494878032477,5.700020297546196,0.0,0.0,0.0,-0.2750377345923524,-0.0002378728807415604
3.752935,0.0,0.0,-0.3372766357421875,-5.6501912109375,0.0,-0.008971669210097545,0.02554162516869548,4.849327271394742,5.650680910824426,0.0,0.0,0.0,-0.33304488321072306,-0.00015632051998106205
3.766477,0.0,0.0,-0.428256298828125,-5.733988269042968,0.0,-0.01136983154108212,0.0348482922832649,4.899355943044063,5.733064097008404,0.0,0.0,0.0,-0.4227002225126439,-0.0001982031758523369
3.772876,0.0,0.0,-0.3851606689453125,-5.6932868408203126,0.0,-0.0064402756385027165,0.025258696832031573,4.9220208413853666,5.693675043941815,0.0,0.0,0.0,-0.3814680471781896,-0.00011217585706151463
3.786794,0.0,0.0,-0.332488232421875,-5.724411462402344,0.0,-0.006173813157282208,0.03581720273125169,4.9725331011363085,5.724062302763977,0.0,0.0,0.0,-0.32946911206051444,-0.00010761345616995443
3.793655,0.0,0.0,-0.3348824340820313,-5.6956810424804685,0.0,0.003019142444825332,0.026677981693428755,4.9957655885343035,5.695949891009925,0.0,0.0,0.0,-0.3312714088134632,5.290916846134702e-05
3.806918,0.0,0.0,-0.38276646728515623,-5.664556420898437,0.0,-0.002310107179584837,0.03548606680301319,5.042439623177272,5.664848749057875,0.0,0.0,0.0,-0.37816287026130224,-4.004757916801165e-05
3.8136,0.0,0.0,-0.4043142822265625,-5.683710034179687,0.0,0.0032856049260458348,0.026388787318340864,5.0642368883439195,5.683473094208034,0.0,0.0,0.0,-0.3997438096283241,5.7576706350409524e-05
3.826199,0.0,0.0,-0.4138910888671875,-5.729199865722656,0.0,-0.0012442572547028043,0.034434947319168054,5.108051499217861,5.728680024356879,0.0,0.0,0.0,-0.40934270875021184,-2.150500252960137e-05
3.832444,0.0,0.0,-0.37797806396484374,-5.63103759765625,0.0,-0.0020436446983643306,0.02530569016434845,5.128721681215362,5.632035654755299,0.0,0.0,0.0,-0.37430185420141765,-3.539808073283875e-05
3.846891,0.0,0.0,-0.40670848388671876,-5.702863647460937,0.0,-0.006040581916671953,0.03793760985326087,5.175552935413272,5.702078352485299,0.0,0.0,0.0,-0.4020423313743877,-0.00010522888803471888
3.853693,0.0,0.0,-0.4043142822265625,-5.686104235839844,0.0,-0.009238131691318055,0.02788721084686347,5.195599964934136,5.686236450113405,0.0,0.0,0.0,-0.399997789965063,-0.00016099135977285417
3.866952,0.0,0.0,-0.4450157104492187,-5.700469445800781,0.0,-0.008305513007046274,0.03691988593371518,5.2376591319041745,5.700276019941174,0.0,0.0,0.0,-0.4398151254461225,-0.0001446889362658819
3.872679,0.0,0.0,-0.4450157104492187,-5.700469445800781,0.0,-0.008305513007046274,0.025517591161211425,5.254325054342114,5.700427424739958,0.0,0.0,0.0,-0.4402347678190682,-0.0001447011346382861
3.887072,0.0,0.0,-0.31094041748046874,-5.671739025878906,0.0,-0.02855666157980491,0.038586718798189035,5.299198768527229,5.672024953277849,0.0,0.0,0.0,-0.3089993335614287,-0.0004982812969019583
3.892528,0.0,0.0,-0.3564302490234375,-5.59273037109375,0.0,-0.02735758041431262,0.02573422696003072,5.313577586350669,5.593530149621131,0.0,0.0,0.0,-0.3521532668884087,-0.00047719086892327725
3.907901,0.0,0.0,-0.26784478759765623,-5.5831535644531245,0.0,-0.03695022973825092,0.04095503359143075,5.356885786029355,5.583246447476825,0.0,0.0,0.0,-0.2658871123264358,-0.0006447897070541247
3.913883,0.0,0.0,-0.25347957763671874,-5.561605749511719,0.0,-0.040281010753507276,0.027819243042494224,5.3705721568138705,5.561812350817249,0.0,0.0,0.0,-0.2509198135454837,-0.0007028822535152991
3.927695,0.0,0.0,-0.21996075439453122,-5.561605749511719,0.0,-0.04134686067838931,0.03887998199554481,5.408315735042263,5.561591080490097,0.0,0.0,0.0,-0.2179501293137953,-0.0007215303512209166
3.948542,0.0,0.0,-0.18165352783203123,-5.540057934570313,0.0,-0.011103369059861614,0.05745515722997138,5.4378437389335375,5.540271859642204,0.0,0.0,0.0,-0.18010774667165852,-0.00019369220911455453
3.970301,0.0,0.0,-0.0020884033203124996,-5.868063562011718,0.0,-0.0036424195856873797,0.06622033165088413,5.443207560666005,5.864624759231709,0.0,0.0,0.0,-0.003908541303584062,-6.391284965006578e-05
3.982158,0.0,0.0,-0.00448260498046875,-5.834544738769531,0.0,0.009014548272286763,0.04951645733483727,5.448879878758129,5.834861257723254,0.0,0.0,0.0,-0.004431588927976257,0.00015735809210815833
3.995977,0.0,0.0,-0.016453613281249998,-5.8082085205078124,0.0,0.010480091918999561,0.04737575847453908,5.470927152276045,5.8084868653094395,0.0,0.0,0.0,-0.016154825232304302,0.00018294785826229474
4.013817,0.0,0.0,-0.15531730957031248,-5.654979614257813,0.0,0.02886600312321464,0.05492875439749481,5.495282002742359,5.656571292391221,0.0,0.0,0.0,-0.1522186409366904,0.0005040865726625523
4.032933,0.0,0.0,-0.22953756103515624,-5.520904321289063,0.0,-0.008039050525825767,0.060431360645090484,5.507158246841924,5.522306793319288,0.0,0.0,0.0,-0.22629892410285254,-0.00014003185606873021
4.050951,0.0,0.0,-0.25347957763671874,-5.398800036621093,0.0,-0.027890505376753638,0.060267579564652896,5.510961419717444,5.400076605397626,0.0,0.0,0.0,-0.25051263164042825,-0.00048652932515493746
4.060936,0.0,0.0,-0.2726331909179687,-5.499356506347656,0.0,-0.0218950995492922,0.0437407976278847,5.514809668143005,5.498284204870314,0.0,0.0,0.0,-0.2694966491816033,-0.0003820462040206867
4.097076,0.0,0.0,-0.40192008056640627,-5.2671189453125,0.0,-0.017631699849764065,0.09049813834508816,5.492712153393521,5.269507619502806,0.0,0.0,0.0,-0.3962801240889628,-0.00030725664017767866
4.113483,0.0,0.0,-0.45938092041015627,-5.250359533691406,0.0,0.002619448722994567,0.06773350192841346,5.4581931307600025,5.250515010827698,0.0,0.0,0.0,-0.45384067326636196,4.602992171032222e-05
4.129155,0.0,0.0,-0.36361285400390625,-5.3940116333007815,0.0,0.007016079663132953,0.0578500633083657,5.452841323835501,5.392475087287235,0.0,0.0,0.0,-0.36068681417097437,0.00012250508618281728
4.144239,0.0,0.0,-0.36361285400390625,-5.4969623046875,0.0,0.004351454850927871,0.05302611141537715,5.460600957977619,5.495828717973749,0.0,0.0,0.0,-0.3597112534091375,7.608025184579621e-05
4.150961,0.0,0.0,-0.3348824340820313,-5.587941967773437,0.0,-0.011636294022302629,0.03413142932113161,5.467187800978329,5.586943738319984,0.0,0.0,0.0,-0.3315787266706313,-0.00020298120720332665
4.155219,0.0,0.0,-0.34445924072265627,-5.587941967773437,0.0,-0.011636294022302629,0.021898092770718476,5.478427840022416,5.5878997306099185,0.0,0.0,0.0,-0.34066547950466464,-0.00020288800550364073
4.170081,0.0,0.0,-0.3396708374023438,-5.640614404296874,0.0,-0.02216156203051271,0.03940253492631125,5.520022852453465,5.640028838129869,0.0,0.0,0.0,-0.3360692682291372,-0.0003866368059862751
4.177148,0.0,0.0,-0.18644193115234373,-5.587941967773437,0.0,-0.025892036767599824,0.029875420887477445,5.535991450863002,5.58848728377861,0.0,0.0,0.0,-0.18603880004668796,-0.0004518409503077398
4.191105,0.0,0.0,-0.18644193115234373,-5.635826000976563,0.0,-0.01936370597769737,0.04079993841262042,5.568880706791166,5.635310573642306,0.0,0.0,0.0,-0.1844535404243159,-0.0003378885279784318
4.211783,0.0,0.0,-0.24150856933593748,-5.55442314453125,0.0,-0.01136983154108212,0.05901008186484889,5.589920464712819,5.555249077973271,0.0,0.0,0.0,-0.23835115598726328,-0.00019821138169617866
4.227125,0.0,0.0,-0.26305638427734374,-5.537663732910156,0.0,0.006749617181912446,0.05473651568551348,5.593191677913642,5.53782352158611,0.0,0.0,0.0,-0.2600045357065529,0.00011797982261878604
4.235201,0.0,0.0,-0.29178680419921876,-5.580759362792969,0.0,0.006749617181912446,0.037962296870424975,5.598696411676938,5.580278243642758,0.0,0.0,0.0,-0.2883501473207507,0.00011795644333284807
4.24705,0.0,0.0,-0.29178680419921876,-5.580759362792969,0.0,0.010613323159609816,0.03968281748572258,5.621643016476246,5.580728074330527,0.0,0.0,0.0,-0.288651715228545,0.00018540583571532304
4.266706,0.0,0.0,-0.255873779296875,-5.561605749511719,0.0,0.006882848422522698,0.0568628488920829,5.6416059747728795,5.561787370616922,0.0,0.0,0.0,-0.25350235958014583,0.00012027038165881332
4.277008,0.0,0.0,-0.22953756103515624,-5.504144909667969,0.0,0.005417304775809907,0.04362295549495614,5.646341974282632,5.504734009999511,0.0,0.0,0.0,-0.22735660403016347,9.470995621182037e-05
4.284923,0.0,0.0,-0.294181005859375,-5.504144909667969,0.0,0.005417304775809907,0.033612370204291635,5.658675096128096,5.504119173416498,0.0,0.0,0.0,-0.2903544557802515,9.475638614319293e-05
4.307573,0.0,0.0,-0.28460419921875,-5.604701379394531,0.0,0.0035520674072663447,0.061186199728988214,5.677942594537283,5.603616713424112,0.0,0.0,0.0,-0.2816332232933955,6.208103362032051e-05
4.311393,0.0,0.0,-0.28460419921875,-5.604701379394531,0.0,0.0035520674072663447,0.03151669122831997,5.6717198832323374,5.604664410034097,0.0,0.0,0.0,-0.2815502464408601,6.215899041582177e-05
4.328713,0.0,0.0,-0.30615201416015625,-5.542452136230469,0.0,0.005284073535199649,0.04928415032177601,5.700221196000805,5.5430783608156755,0.0,0.0,0.0,-0.3026473941647793,9.245921005020752e-05
4.333273,0.0,0.0,-0.30615201416015625,-5.542452136230469,0.0,0.005284073535199649,0.028658880250889827,5.702434239387156,5.542431234826767,0.0,0.0,0.0,-0.3028637520199754,9.240208762181527e-05
4.348049,0.0,0.0,-0.351641845703125,-5.528086926269531,0.0,0.0008874425950612629,0.04296558619313663,5.731746197409322,5.528202600088031,0.0,0.0,0.0,-0.3473958697161228,1.5728291097254112e-05
4.352443,0.0,0.0,-0.351641845703125,-5.528086926269531,0.0,0.0008874425950612629,0.025964732947646153,5.736876169697125,5.528056539666081,0.0,0.0,0.0,-0.347862628022647,1.5692472772660608e-05
4.361461,0.0,0.0,-0.3300940307617187,-5.5448463378906245,0.0,-0.012702143947184663,0.02963449027440166,5.761479950558659,5.544641638988069,0.0,0.0,0.0,-0.3267735383628315,-0.0002215272952003987
4.387423,0.0,0.0,-0.3372766357421875,-5.5735767578125,0.0,-0.008039050525825767,0.06757570663943004,5.771165854572125,5.573240978874692,0.0,0.0,0.0,-0.3335817629096518,-0.0001401304034595504
4.39136,0.0,0.0,-0.3372766357421875,-5.5735767578125,0.0,-0.008039050525825767,0.034302219880582865,5.759086428847994,5.573542938066736,0.0,0.0,0.0,-0.33365574227585054,-0.0001401130858563531
4.414288,0.0,0.0,-0.2702389892578125,-5.666950622558594,0.0,-0.0012442572547028043,0.06281978966217963,5.770762517790469,5.665947849540777,0.0,0.0,0.0,-0.26802726871273547,-2.1666526516586724e-05
4.420589,0.0,0.0,-0.3181230224609375,-5.571182556152343,0.0,0.0007542113544510079,0.037655329298617986,5.765229580677199,5.572148527741443,0.0,0.0,0.0,-0.31422619554381465,1.344338522379816e-05
4.43698,0.0,0.0,-0.23672016601562498,-5.6573738159179685,0.0,-0.002843032142025855,0.05011945910616902,5.782802357650764,5.656461468465186,0.0,0.0,0.0,-0.23501316940310263,-4.9591193723909236e-05
4.452721,0.0,0.0,-0.2822099975585938,-5.6765274291992185,0.0,-0.0027098009014156,0.053398746831826424,5.787855864515401,5.676286810559273,0.0,0.0,0.0,-0.27871506864824863,-4.7121506354972585e-05
4.461893,0.0,0.0,-0.2822099975585938,-5.611883984375,0.0,-0.005107963232400176,0.04042787174549746,5.79197499217751,5.612537255099433,0.0,0.0,0.0,-0.279181668661661,-8.893994455256871e-05
4.482922,0.0,0.0,-0.39952587890625,-5.6765274291992185,0.0,0.0028859112042150734,0.061249107353237506,5.798536508572878,5.675807176559719,0.0,0.0,0.0,-0.39401249387821907,5.061809295813278e-05
4.51538,0.0,0.0,-0.5024765502929687,-5.609489782714843,0.0,-0.0004448698110412798,0.09220099011382793,5.725487693496964,5.610134527283562,0.0,0.0,0.0,-0.4960059220333227,-7.3667157992237916e-06
4.522334,0.0,0.0,-0.5024765502929687,-5.652585412597656,0.0,-0.008438744247656529,0.04983103060176362,5.691856187775467,5.652092889703119,0.0,0.0,0.0,-0.49706831563371423,-0.0001470236253712864
4.536641,0.0,0.0,-0.43065050048828124,-5.5735767578125,0.0,-0.017898162330984575,0.04972172374930342,5.700341596987787,5.574371641455204,0.0,0.0,0.0,-0.4267816102423683,-0.00031211507498955435
4.539837,0.0,0.0,-0.43065050048828124,-5.5735767578125,0.0,-0.017898162330984575,0.02587276436487966,5.698704609023065,5.573546542962825,0.0,0.0,0.0,-0.42603620567320355,-0.0003121326963677226
4.583112,0.0,0.0,-0.2654505859375,-5.6956810424804685,0.0,-0.023227411955394742,0.10045321873128951,5.631721172284592,5.6943844297581725,0.0,0.0,0.0,-0.2643084647200926,-0.0004054233981147405
4.598316,0.0,0.0,-0.32051722412109374,-5.6190665893554685,0.0,-0.029888973985907452,0.06951343569646821,5.575724889670124,5.619826889242621,0.0,0.0,0.0,-0.3165291007687181,-0.0005213902492698726
4.612219,0.0,0.0,-0.32051722412109374,-5.5256927246093746,0.0,-0.02416003063966652,0.05546239802143675,5.564217695253815,5.526655843041542,0.0,0.0,0.0,-0.31707952846621096,-0.00042141750078122985
4.619312,0.0,0.0,-0.2822099975585938,-5.63103759765625,0.0,-0.016565849924882033,0.03606708576245378,5.565829881411247,5.629915641193,0.0,0.0,0.0,-0.2795701834497004,-0.0002890638413025449
4.623427,0.0,0.0,-0.2989694091796875,-5.599912976074219,0.0,-0.01736523736854356,0.02248375930155424,5.574374644484701,5.600200884128766,0.0,0.0,0.0,-0.29559296727346784,-0.00030287646638446224
4.656357,0.0,0.0,-0.21517235107421873,-5.659768017578124,0.0,-0.018164624812205085,0.07734094686497725,5.579795560840857,5.659128206854681,0.0,0.0,0.0,-0.21372717024575408,-0.00031699866740784793
4.663382,0.0,0.0,-0.35403604736328126,-5.63103759765625,0.0,-0.010303981616200088,0.044109976691114106,5.5626376991059,5.631289950265016,0.0,0.0,0.0,-0.3488039923546561,-0.00017953604631696307
4.681167,0.0,0.0,-0.42107369384765625,-5.571182556152343,0.0,-0.006040581916671953,0.054130879973638704,5.576538955841451,5.571772246687116,0.0,0.0,0.0,-0.4158474758459616,-0.00010510221008465528
4.716434,0.0,0.0,-0.380372265625,-5.635826000976563,0.0,-0.016432618684271778,0.09267745758225368,5.514234601730864,5.635120326785313,0.0,0.0,0.0,-0.3766998002682713,-0.00028665245179551515
4.722503,0.0,0.0,-0.36121865234375,-5.635826000976563,0.0,-0.028423430339194655,0.04763887820301059,5.482489831468564,5.635787824617973,0.0,0.0,0.0,-0.3575449815183734,-0.0004958846448883219
4.735555,0.0,0.0,-0.32051722412109374,-5.55442314453125,0.0,-0.02922281778285618,0.045218573312452146,5.496631584619404,5.555255272140382,0.0,0.0,0.0,-0.3175094401134454,-0.0005098121813066351
4.743006,0.0,0.0,-0.3037578125,-5.55442314453125,0.0,-0.02922281778285618,0.03278772618911585,5.506850463757718,5.554406126575198,0.0,0.0,0.0,-0.3006763838072623,-0.000509867771812341
