Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
5.244852,0.7199252432993645,0.6201672631499563,-4.529523742675781,-0.7755966308593749,0.07442408494721695,0.10560719771472103,-0.6167659516009025,1.8285533044412807,0.7755084263717099,0.7197042901250708,0.010010861134488557,-0.016151778362757947,-4.527941357895623,7.3746961350869
5.277429,0.7199252432993645,0.6201672631499563,-4.598955590820312,-0.7564430175781249,0.07442408494721695,0.1158660032417106,-0.6038361257636685,1.7836564840823883,0.7566804597892268,0.7199495947045393,0.00931826929776562,-0.016241127811164883,-4.595651609409974,7.199297714271076
5.286749,0.7199252432993645,0.6201672631499563,-4.539100549316406,-0.698982177734375,0.07442408494721695,0.08762098023233673,-0.6114253230208357,1.7711556573061873,0.6997888570622472,0.71995434611734,0.009064823985563093,-0.016296236057631235,-4.53887117489275,6.777414769575819
5.290538,0.7199252432993645,0.6201672631499563,-4.539100549316406,-0.698982177734375,0.07442408494721695,0.08762098023233673,-0.6160355065243899,1.7694505187990728,0.69914918904146,0.7199421484242438,0.008975231421022353,-0.016311298629518946,-4.538709738801116,6.436878380858037
5.294283,0.7199252432993645,0.6201672631499563,-4.539100549316406,-0.7133473876953125,0.07442408494721695,0.07762863718656766,-0.6172867339376559,1.769923826067303,0.7133776256848573,0.7199387233977136,0.00889849041441075,-0.016319750393362604,-4.538708083009099,6.051250675825193
5.301674,0.7199252432993645,0.6201672631499563,-4.46009189453125,-0.6582807495117187,0.07442408494721695,0.06830245034384987,-0.6158966101546414,1.7703829082853955,0.6590601512187034,0.7199462697355659,0.008740938519005604,-0.0163395750748846,-4.460329234862581,5.637849761035614
5.310254,0.7199252432993645,0.6201672631499563,-4.4361498779296875,-0.6008199096679687,0.07442408494721695,0.0713667688778857,-0.6149675655331617,1.7688003132165666,0.6015732352607244,0.7199506498744139,0.00854553630575265,-0.01636909902674111,-4.435808905098061,5.337036681819391
5.320617,0.7199252432993645,0.6201672631499563,-4.3978426513671875,-0.6750401611328125,0.07442408494721695,0.07416462493070106,-0.6138917851618004,1.7643558775252843,0.6743640699818229,0.7199552606316738,0.008295835390931447,-0.016411812172716325,-4.397592572717301,5.125666137012438
5.368024,0.7199252432993645,0.6201672631499563,-4.57501357421875,-0.5146286499023437,0.07442408494721695,0.09068529876637257,-0.5978788238251448,1.649063880699645,0.5162611008017661,0.7200200997383122,0.00650541762853896,-0.016954119082230122,-4.570600343516834,5.0742911083313125
5.376339,0.7199252432993645,0.6201672631499563,-4.598955590820312,-0.507446044921875,0.07442408494721695,0.09521516094712121,-0.6106626436223794,1.6283647489854045,0.5074975287201721,0.7199640773488543,0.006205803995761415,-0.017039810306106417,-4.598227011422027,5.14587976608341
5.386445,0.7199252432993645,0.6201672631499563,-4.546283154296875,-0.44280260009765626,0.07442408494721695,0.1361171518144692,-0.6132605058673094,1.6202388449563356,0.4432411011014484,0.719951884110471,0.005954112121227875,-0.017083156341926795,-4.54643087518805,5.658776024641834
5.431079,0.7199252432993645,0.6201672631499563,-4.522341137695312,-0.6247619262695312,0.07442408494721695,0.14677565106328955,-0.6003650975686489,1.5220019044459472,0.6225716775921581,0.7199909236605884,0.004563397919206526,-0.01742898823774136,-4.519910413103939,6.155148833712021
5.460865,0.7199252432993645,0.6201672631499563,-4.452909289550781,-0.36139974365234373,0.07442408494721695,0.14331163880742298,-0.6035742363717186,1.4588497959583668,0.36395102446948435,0.71997299650229,0.003672550109864538,-0.017637000590811167,-4.451745110179704,6.5396496760200185
5.481705,0.7199252432993645,0.6201672631499563,-4.201518115234375,-0.5289938598632812,0.07442408494721695,0.13052143970883856,-0.6079293371743613,1.4228352892662464,0.5271794526864362,0.7199560533412503,0.0031326861321070614,-0.017734854793897453,-4.202745870095578,6.728432713947687
5.498375,0.7199252432993645,0.6201672631499563,-4.450515087890625,-0.28717949218749994,0.07442408494721695,0.11426722835438756,-0.6106895252063369,1.4054284392857943,0.28969111456829544,0.7199462247786275,0.002746292235267687,-0.01778693957894841,-4.446710021619683,6.673683676170959
5.518099,0.7199252432993645,0.6201672631499563,-4.486428112792969,-0.28717949218749994,0.07442408494721695,0.11426722835438756,-0.6103848555400972,1.3828322737596341,0.2872012220938032,0.7199438567199432,0.002310451110337346,-0.017836083230757877,-4.484605672632952,6.638124248289619
5.550412,0.7199252432993645,0.6201672631499563,-4.457697692871093,-0.33745772705078125,0.07442408494721695,0.043254977109122086,-0.606167114944139,1.3318474075661202,0.3372921769889798,0.7199462326096554,0.0015891522870123552,-0.017920493232082897,-4.45563468874715,5.815926542498071
5.565357,0.7199252432993645,0.6201672631499563,-4.457697692871093,-0.33745772705078125,0.07442408494721695,0.043254977109122086,-0.6112363874762087,1.312748886999709,0.3377538710871311,0.7199363737428753,0.001273600137537867,-0.01794849909554549,-4.456598413413782,5.1669119340174205
5.591742,0.7199252432993645,0.6201672631499563,-4.469668701171875,-0.49308083496093746,0.07442408494721695,0.12306049023466432,-0.6088170780893007,1.2815789723018505,0.49125632826288135,0.7199350662849643,0.0007442060199044191,-0.017981487720069238,-4.468123907222507,5.517686711922472
5.608635,0.7199252432993645,0.6201672631499563,-4.606138195800781,-0.4284373901367188,0.07442408494721695,0.08269142432975732,-0.6114679037674298,1.2663262595205071,0.42914903881997757,0.7199304040204392,0.0004180542275365493,-0.017994797581806103,-4.60365589203851,5.35412144029564
5.625366,0.7199252432993645,0.6201672631499563,-4.68993525390625,-0.36139974365234373,0.07442408494721695,0.09934532940603909,-0.612266704371088,1.2538766497456508,0.36206600964763613,0.7199277625072332,0.00010691786859358472,-0.018000804498689425,-4.688088121497395,5.409774847508138
5.645237,0.7199252432993645,0.5241902560255074,-4.156028283691406,-0.5768778930664062,0.16384816257676102,0.08175880564548554,-0.5407743904247025,1.3069922268878345,0.5747217847826314,0.7199255265380632,-0.0002520458336464761,-0.018001564098855283,-4.160516159113094,5.297257648132001
5.67976,0.7369001361202258,0.5241902560255074,-4.235036938476562,-0.5122344482421874,0.16384816257676102,0.08175880564548554,-0.5168117322268528,1.294383048340948,0.5129236527867901,0.7326817621256644,0.02972434429634515,0.0003685813832310786,-4.2323476771074295,5.149959672007653
5.689623,0.7369001361202258,0.5241902560255074,-4.235036938476562,-0.5122344482421874,0.16384816257676102,0.03366232778518379,-0.5188496505836576,1.2879984951161496,0.5125323885143732,0.7358681946370569,0.03330696344460126,0.002528119515149073,-4.234327416873814,4.52577386622615
5.697592,0.7369001361202258,0.5241902560255074,-4.235036938476562,-0.5122344482421874,0.16384816257676102,0.03366232778518379,-0.5200256472116664,1.286262878858443,0.512472461100093,0.7366964232175909,0.033787411606620806,0.0028065085327912045,-4.234529743533048,4.022443582498751
5.704639,0.7369001361202258,0.5241902560255074,-4.278132568359375,-0.4092837768554687,0.16384816257676102,0.03366232778518379,-0.5206534022328451,1.285915814044993,0.4105566134645706,0.7369093217480187,0.03379059820887549,0.0027964962163549052,-4.277286681117309,3.6154742050696784
5.713649,0.7369001361202258,0.5241902560255074,-4.278132568359375,-0.4092837768554687,0.16384816257676102,0.030198315529317177,-0.5201497723119172,1.284504009762115,0.40946711312795764,0.7369836659655153,0.033644690804101554,0.0026937789960911327,-4.27770531917656,3.2493893167986347
5.726277,0.7369001361202258,0.5241902560255074,-4.208700720214844,-0.5768778930664062,0.16384816257676102,0.07189969384032674,-0.5187914659355765,1.2804582860118043,0.5750369723596358,0.7370348418102619,0.033303652624938396,0.0024697597866269274,-4.209060329113245,3.4190562223472276
5.734851,0.7369001361202258,0.5241902560255074,-4.129692065429687,-0.5768778930664062,0.16384816257676102,0.07189969384032674,-0.5198171448827013,1.2792730351349573,0.5767991927423246,0.7370119009871415,0.033070495728959114,0.002318268350051945,-4.130297441384008,3.556173383983266
5.742682,0.7369001361202258,0.5241902560255074,-4.129692065429687,-0.5768778930664062,0.16384816257676102,0.07189969384032674,-0.520343812956551,1.2789971322417177,0.576823277301979,0.736998895250982,0.032888396731299716,0.0021994655286340734,-4.129470004073563,3.6646273854834073
5.768143,0.7369001361202258,0.5241902560255074,-4.225460131835938,-0.5433590698242188,0.16384816257676102,0.05231470147061937,-0.5146179486691095,1.262926962863797,0.5437548026201086,0.7371414928840919,0.03166404860030744,0.0014436092575676848,-4.223473006557866,3.5197439907176244
5.780684,0.7369001361202258,0.5241902560255074,-4.3068629882812495,-0.39252436523437495,0.16384816257676102,0.04045712105630675,-0.5174515839147953,1.254564906195232,0.394216516353121,0.7370679255513567,0.031061707032386813,0.0010765456216664765,-4.305496091786495,3.2818415124195677
5.81099,0.7369001361202258,0.5241902560255074,-4.247007946777344,-0.6606749511718749,0.16384816257676102,0.028732771882604376,-0.5125929400991164,1.2199523809362156,0.6580138281016907,0.7371797194446009,0.029214358867205494,-3.7034046455131e-05,-4.246550257955886,2.9617457709454427
5.855192,0.7369001361202258,0.5241902560255074,-4.163210888671875,-0.3901301635742187,0.16384816257676102,0.14664241982267934,-0.5078552742169755,1.1519122755724784,0.3924464876677915,0.7372685245520623,0.025494287897770807,-0.0022543064839579347,-4.162758125502405,4.001883072487534
5.895899,0.7369001361202258,0.5241902560255074,-4.227854333496094,-0.34464033203125,0.16384816257676102,0.08842036767599824,-0.5084797175644467,1.0782132989575772,0.34502274966139174,0.7372306451738657,0.02222999854156421,-0.00417228513688003,-4.225491731691708,4.175999116587928
5.998125,0.7369001361202258,0.5241902560255074,-4.179970300292968,-0.13873898925781245,0.16384816257676102,0.029265696845045396,-0.498981489391344,0.8248355466442319,0.14110010793975492,0.7373295042147544,0.0130916957902862,-0.00953511224111309,-4.176351499036948,3.584271910150557
6.033782,0.7369001361202258,0.5241902560255074,-4.045895007324218,-0.5050518432617187,0.16384816257676102,0.020072741242937862,-0.5107081625911865,0.7638431766109457,0.5014425155838009,0.7371107527226545,0.011132968250422665,-0.010571035669080991,-4.045894324481886,3.124083459845006
6.06146,0.7369001361202258,0.5241902560255074,-3.7945038330078122,-0.4092837768554687,0.16384816257676102,0.009281010753507273,-0.5152043179825796,0.7493254765163229,0.41051046748384656,0.737030457698292,0.010197227527127416,-0.0109971583971028,-3.796226253695317,2.645193860515905
6.088162,0.7369001361202258,0.5241902560255074,-4.041106604003906,-0.16268100585937498,0.16384816257676102,-0.04054747323472778,-0.5165922798613385,0.7398579979983445,0.16571955586141676,0.7370025522589814,0.009468717581506131,-0.011291260461756715,-4.037686369162358,1.6674463198301268
6.114671,0.7369001361202258,0.5241902560255074,-4.048289208984375,-0.33266932373046876,0.16384816257676102,-0.04654287906218922,-0.5170617525550437,0.7260986804390761,0.3313040523841032,0.7369902004320311,0.00879990258728744,-0.011543529538546931,-4.047609326344417,0.8311851123917492
6.17688,0.7369001361202258,0.5241902560255074,-4.0961732421875,-0.38294755859374996,0.16384816257676102,0.050982389064516825,-0.5112566459018437,0.6816338619173604,0.3821989580455911,0.7370422815223602,0.00687180981563056,-0.012373472613791688,-4.095091809766412,1.209487376109827
6.204551,0.7369001361202258,0.5241902560255074,-3.9908283691406248,-0.2464780639648437,0.16384816257676102,0.01980627876171736,-0.5159459949737605,0.6669693210997084,0.24792231958994654,0.7369828017381858,0.00611142403931358,-0.012663790248918404,-3.9916229962741037,1.201636359620107
6.230806,0.7369001361202258,0.5241902560255074,-3.926184924316406,-0.47153302001953123,0.16384816257676102,0.1065398163989928,-0.5174403651368721,0.6566015868106291,0.46872913015743956,0.7369615071387658,0.0055219362689039354,-0.012843851608233372,-3.9266971646894175,2.1454289878030064
6.242555,0.7369001361202258,0.5241902560255074,-3.818445849609375,-0.564906884765625,0.16384816257676102,0.028732771882604376,-0.5203381527768254,0.6566076157002321,0.5639472378632723,0.7369332702550978,0.005292283785633592,-0.012899150605932214,-3.819329242199853,2.0525295589707597
6.26719,0.7889397351581424,0.5186410902125487,-3.8878776977539062,-0.5050518432617187,0.17684417591105622,-0.038682235866184224,-0.5147798762229299,0.6625952483485875,0.5060536391632571,0.7754130559528885,0.05154362780332925,0.01963354922556021,-3.886531501979369,1.2202687963167365
6.298147,0.7889397351581424,0.5186410902125487,-4.0985674438476565,-0.34464033203125,0.17684417591105622,-0.016965543646712794,-0.5122229906349015,0.6611780365554971,0.34651841773942305,0.7858882505155719,0.06604906156355118,0.029295975030721497,-4.095935120172556,0.7726343077704776
6.319577,0.7889397351581424,0.5186410902125487,-4.127297863769531,-0.30872730712890617,0.17684417591105622,0.010213629437779051,-0.5132030129757891,0.6568529940226372,0.3091384658069091,0.7885163376748593,0.06824965086041226,0.030388115412461034,-4.126825990596276,0.7331031811581565
6.448518,0.7889397351581424,0.5186410902125487,-3.7202835815429687,-0.2943620971679687,0.17684417591105622,0.02300382853636345,-0.5002286995323345,0.5218196858790596,0.294503360977038,0.7903453391423605,0.04629491106176968,0.01274860681819285,-3.7233748549657735,0.9658197116988341
6.528568,0.7889397351581424,0.5186410902125487,-4.093779040527344,-0.08606655273437497,0.17684417591105622,0.06363935692249098,-0.5048911043731238,0.4605831243514397,0.08796104429516421,0.7899850670926107,0.035956680968211814,0.00472610223769886,-4.089046467760133,1.3499899199390288
6.586126,0.7889397351581424,0.5186410902125487,-4.182364501953125,-0.22971865234374997,0.17684417591105622,0.016875191468291764,-0.5087601936991685,0.425424179750922,0.22824242825568958,0.7896619597808544,0.03113734944052842,0.0010012096811430398,-4.1806052199736286,1.2474270622562809
6.658866,0.7889397351581424,0.5186410902125487,-3.751408203125,-0.2943620971679687,0.17684417591105622,0.011013016881440577,-0.5086269307101268,0.39949390342674274,0.29376138746522795,0.7896142807755203,0.026045015260548518,-0.002858648415566966,-3.7549957190415943,1.2096771200181053
6.736174,0.7889397351581424,0.5186410902125487,-3.9501269409179685,-0.29675629882812493,0.17684417591105622,0.06137442583211665,-0.5086237238417121,0.37910654205178834,0.2964767448494087,0.7895335965756863,0.02107499102337524,-0.006443749503994513,-3.947051302191477,1.5693739284230612
6.806934,0.768707750074712,0.4431943811869755,-4.194335510253906,-0.1938056274414062,0.26835800478862115,0.0996117918872596,-0.4524153414840073,0.435596081034097,0.19446205423513546,0.7737674827667852,-0.01615220483639628,-0.034398310966796894,-4.190513886510955,2.2613952365532093
6.844845,0.768707750074712,0.4431943811869755,-3.782532824707031,-0.4140721801757812,0.26835800478862115,0.04405436455278361,-0.441279637315754,0.43847825092361403,0.4117671544683928,0.7698130060980589,-0.022336261136456793,-0.038131055051390715,-3.7859940504294407,2.3500299167991083
6.897414,0.768707750074712,0.4431943811869755,-3.703524169921875,-0.335063525390625,0.26835800478862115,0.0100803981971688,-0.43667188649324606,0.44274151107961185,0.33603239398096707,0.7686778651036505,-0.024189628310321763,-0.03801614779600127,-3.703199159089768,2.008238876724446
6.948294,0.768707750074712,0.4431943811869755,-3.7873212280273436,-0.4284373901367188,0.26835800478862115,-0.029489280264076687,-0.4356625634997125,0.4398032949826846,0.42778722361754806,0.7683864016092921,-0.02446647318358361,-0.036768669710841424,-3.7854709664438597,1.277477984866092
6.992543,0.768707750074712,0.4431943811869755,-3.799292236328125,-0.32548671875,0.26835800478862115,0.01514318534035846,-0.4361327410604266,0.44162199760806575,0.3265959176951408,0.7683492270125462,-0.024406437551109245,-0.03551146002619092,-3.7986359899467623,1.1895737797648507
7.023064,0.768707750074712,0.4431943811869755,-3.9118197143554685,-0.2656316772460937,0.26835800478862115,0.01914012255866608,-0.437773837840065,0.44162594194824234,0.2662684349373639,0.768420168975376,-0.02446799009642707,-0.03475635418452162,-3.9103168829288775,1.1569978540282149
7.069539,0.768707750074712,0.4431943811869755,-3.5383242553710934,-0.3805533569335937,0.26835800478862115,0.007415773384963714,-0.43641718143141484,0.43793610653162446,0.37945075025283326,0.7683423066317915,-0.02436392129839365,-0.03350912075246715,-3.5417453709370337,1.065005501076875
7.087683,0.768707750074712,0.4431943811869755,-3.763379211425781,-0.13873898925781245,0.26835800478862115,-0.04507733541547643,-0.43928055156663137,0.4394203744290134,0.141588632995712,0.7684948804151303,-0.024407837434175104,-0.0331028264419608,-3.7607716650081193,0.35110105476925035
7.152263,0.768707750074712,0.4431943811869755,-4.177576098632812,-0.11240277099609372,0.26835800478862115,-0.003908882066907888,-0.43496719442405063,0.4227884810667342,0.11271559447102437,0.7682636445383664,-0.023731030403243453,-0.03112988220353236,-4.173077490785047,0.15047546855492128
7.179241,0.768707750074712,0.4431943811869755,-3.9309733276367185,-0.4092837768554687,0.26835800478862115,-0.00937136293192831,-0.43804516324021237,0.41595233332257203,0.40624607547070585,0.7684270923884495,-0.023503665982836396,-0.0303856420235877,-3.9335235111159412,0.04004975007320988
7.210769,0.768707750074712,0.4431943811869755,-3.832811059570312,-0.32788092041015626,0.26835800478862115,-0.013101837669015425,-0.43835227497648305,0.41965153716203796,0.3287900663271422,0.7684412330974602,-0.023476880772496052,-0.029706751436163043,-3.833929697592165,-0.10133272082722813
7.247137,0.768707750074712,0.4431943811869755,-3.4042489624023435,0.031249328613281266,0.26835800478862115,-0.0025765696608053452,-0.4378924978276359,0.4202826448110314,-0.027406686510477396,0.7684175533872529,-0.023342535515159423,-0.02888140425027441,-3.4089354025840155,-0.0588901771427907
7.300973,0.768707750074712,0.4431943811869755,-3.6795821533203124,-0.4236489868164063,0.26835800478862115,0.0754969373368036,-0.4360956839876208,0.39784087729041884,0.41846242801912614,0.7683224945298787,-0.022565833404827627,-0.02732384297376859,-3.676737353703403,0.732246014468398
7.343734,0.768707750074712,0.4431943811869755,-3.9788573608398434,-0.4164663818359374,0.26835800478862115,-0.02256125575234347,-0.4369028932790457,0.39881459932412167,0.41664054245061144,0.7683680393611944,-0.021905606211900273,-0.026112370984627334,-3.975415200766019,0.29883239164464703
7.388144,0.7312212266433173,0.4431943811869755,-3.619727111816406,-0.23211285400390622,0.24664907343376372,-0.013767993872066696,-0.436924739429375,0.400311102372541,0.23419395420022143,0.7401487301787838,-0.07124870242034886,-0.05774446335665469,-3.6234212643922823,0.14028615328661212
7.420057,0.7312212266433173,0.42467522479370984,-3.9381559326171875,-0.014240502929687482,0.24664907343376372,-0.02775727413614338,-0.42450738489790757,0.4073462132805362,0.016686419107594497,0.7329070743921747,-0.08021088649973812,-0.06238740397303637,-3.9348344537713293,-0.22450812595411743
7.438844,0.7312212266433173,0.42467522479370984,-3.7202835815429687,-0.2991505004882812,0.24664907343376372,0.04178943346240929,-0.422603321452781,0.4047707972032491,0.2959547821397194,0.7312652111143697,-0.08150497046471873,-0.06246643338836053,-3.7227511521113827,0.292345300658684
7.45755,0.7312212266433173,0.42467522479370984,-3.4593156005859376,-0.29196789550781244,0.24664907343376372,0.06297320071943971,-0.422100717087035,0.4070505209594691,0.29173042307113994,0.7308284357864563,-0.08170914076719214,-0.061849377910201175,-3.462254345555767,0.946861813246593
7.495075,0.7312212266433173,0.42467522479370984,-3.373124340820312,0.045614538574218766,0.24664907343376372,0.024202909701855742,-0.4199606481147936,0.40757865657259185,-0.042094350797316715,0.7303276774792211,-0.08021035811010882,-0.0594498090024498,-3.3737945008252725,1.0380399953577228
7.61513,0.7312212266433173,0.42467522479370984,-3.4593156005859376,0.09110437011718751,0.24664907343376372,0.05071592658329632,-0.4130679256962733,0.3262715512131552,-0.09078951244598725,0.729226638425039,-0.059579399154633686,-0.04244222007799314,-3.4570513082717094,1.3067225673174303
7.635103,0.7312212266433173,0.42467522479370984,-3.6891589599609373,0.15814201660156252,0.24664907343376372,0.017807810152563545,-0.41998031669635344,0.31374497189884004,-0.15742996213374333,0.7304130600006685,-0.0570830547223871,-0.04037302777201382,-3.686485570035172,1.2356291950206486
7.730198,0.7312212266433173,0.42467522479370984,-3.5598720703124997,0.201237646484375,0.24664907343376372,0.002086523760553547,-0.4167068829981344,0.2612752840284759,-0.20066991010703422,0.7298527025482193,-0.04844998762360229,-0.032620614309797014,-3.560125675303725,1.0306580480489405
7.755267,0.7312212266433173,0.42467522479370984,-3.5981792968749997,0.062373950195312514,0.24664907343376372,-0.03415237368543558,-0.42091576348979726,0.24833784127868333,-0.06356070877253572,0.7305614107984751,-0.04675949375182734,-0.03104776552747888,-3.597468763012918,0.46238101335448856
7.795158,0.7312212266433173,0.42467522479370984,-3.3898837524414063,0.10307537841796877,0.24664907343376372,-0.008571975488266784,-0.42113771340898415,0.23807669080323754,-0.10255087549717992,0.7305742308100411,-0.04543005485954064,-0.02943497697854378,-3.3919466101170217,0.3057531237057546
7.82115,0.7312212266433173,0.42467522479370984,-3.476075012207031,0.3257361328125,0.24664907343376372,-0.04121362943777905,-0.422123726550505,0.23113740833439164,-0.3231469394330594,0.7307438378895172,-0.044770134127039264,-0.028543587068524463,-3.475112808668643,-0.21076375724943652
7.83746,0.7312212266433173,0.42467522479370984,-3.476075012207031,0.3257361328125,0.24664907343376372,-0.04121362943777905,-0.4230064828551998,0.22396879186226268,-0.3255103240991111,0.73090126367202,-0.044583513283833406,-0.02813882848684101,-3.47607569362476,-0.6229537172941766
7.85603,0.7312212266433173,0.42467522479370984,-3.42579677734375,0.201237646484375,0.24664907343376372,0.010613323159609816,-0.42314042236480925,0.21621910940701333,-0.20265380139399553,0.7309165350868851,-0.04448980329852243,-0.027761903516993678,-3.4265616203232003,-0.38247306846265805
7.982897,0.7221811087513159,0.40660705813760767,-3.52156484375,0.25151588134765623,0.2878224145295259,0.04245558966546056,-0.40457291426460396,0.1779177696191223,-0.2512712084732266,0.7227237260097338,-0.054585356372468585,-0.03167737485177734,-3.520831931272797,0.12037132146523055
8.020198,0.7221811087513159,0.40660705813760767,-3.595785095214844,0.32813033447265627,0.2878224145295259,0.016342266505850744,-0.40444915528948533,0.16238677856985492,-0.3274034609474638,0.7218098375488192,-0.05390746548237106,-0.030550248791084665,-3.595046304902201,0.26378243313391103
8.050987,0.7221811087513159,0.40660705813760767,-3.562266271972656,0.21081445312500002,0.2878224145295259,-0.008438744247656529,-0.4047777457530864,0.14877854196539225,-0.21197076924815372,0.7216562373707084,-0.05305803756168059,-0.02945267838638999,-3.5625852081752307,0.1247750417951681
8.079762,0.7221811087513159,0.40660705813760767,-3.6364865234374997,0.2634868896484375,0.2878224145295259,-0.027890505376753638,-0.4050230405450663,0.13999081585479348,-0.26279206905324604,0.7216454873680618,-0.05232228012039692,-0.0284824239739262,-3.6357129708661104,-0.21055547514260323
8.179691,0.7221811087513159,0.40660705813760767,-3.435373583984375,0.12701739501953127,0.2878224145295259,-0.022428024511733216,-0.40324658590597207,0.09824520659642791,-0.12831999380083006,0.7209150371415078,-0.04412078960967738,-0.021798025741213048,-3.437807732933881,-0.34205409214574234
8.280427,0.7221811087513159,0.40660705813760767,-3.5287474487304684,0.14617100830078125,0.2878224145295259,-0.002310107179584837,-0.40372968203216886,0.07084570414275604,-0.14600872152583136,0.7209940231224206,-0.035082293316146165,-0.014928872154486142,-3.5282374476085794,-0.3210259503854334
8.34087,0.7221811087513159,0.40660705813760767,-3.4042489624023435,0.17968983154296875,0.2878224145295259,0.013944104174866172,-0.404900609426192,0.056412294553829886,-0.1794229491369647,0.7213989398580105,-0.03138568204259646,-0.012061665055680034,-3.405812015207878,-0.08545108504465315
8.416377,0.7221811087513159,0.40660705813760767,-3.444950390625,0.16053621826171877,0.2878224145295259,-0.0047082695105694124,-0.4052674523679863,0.03829408938179233,-0.1607210252014947,0.7214459254619242,-0.027687338479554482,-0.009156252784514703,-3.4447029120717483,-0.12747846345509659
8.489726,0.7221811087513159,0.40660705813760767,-3.552689465332031,0.16053621826171877,0.2878224145295259,-0.019097243496476863,-0.40569164523601225,0.023468465909957794,-0.16045839165105194,0.7215346007836838,-0.02440036266661984,-0.006646912117542365,-3.5517902855869887,-0.330175332811662
8.530811,0.7221811087513159,0.40660705813760767,-3.523959045410156,0.17011302490234376,0.2878224145295259,-0.012035987744133392,-0.40615715065599933,0.015893127476129462,-0.16997301615685828,0.7217660584079479,-0.02304436084085209,-0.005609716996021167,-3.524479445359843,-0.39233875862966167
8.590403,0.7284082340279054,0.38029872802368414,-3.4880460205078125,0.201237646484375,0.3216524312923073,-0.017498468609153814,-0.38671645345579825,0.022258670823578353,-0.20084418962091308,0.7264444698009217,-0.014048275547253694,0.0002934812555473931,-3.488787859909403,-0.49597913661985027
8.633611,0.7284082340279054,0.38029872802368414,-3.3659417358398436,0.182084033203125,0.3216524312923073,-0.006040581916671953,-0.38175853125671244,0.016696848631322606,-0.1822798291197305,0.727761228751377,-0.011505363145130025,0.001886363100297473,-3.367559507456797,-0.4475726654365286
8.743276,0.7284082340279054,0.38029872802368414,-3.485651818847656,0.11265218505859376,0.3216524312923073,0.0019532925199432956,-0.38046691583938747,-0.00247354758719642,-0.11344611584352662,0.7280104695302327,-0.007881312926179966,0.003999365109039574,-3.4849854138425873,-0.36744577991153127
8.83453,0.7284082340279054,0.38029872802368414,-3.4784692138671875,0.297005712890625,0.3216524312923073,-0.004441807029348906,-0.3805057587923132,-0.012177260118345624,-0.29507654494424823,0.7281710510369593,-0.0056980705280965036,0.005128559448969589,-3.4789878631261804,-0.3353240251728594
8.909072,0.7284082340279054,0.38029872802368414,-3.5095938354492184,0.37122596435546873,0.3216524312923073,-0.01070367533803085,-0.3807741227458833,-0.03269823781971953,-0.37039740205016386,0.7282594809648077,-0.0044094302967890514,0.005695721927943392,-3.5096524167289327,-0.3880668847431915
8.965084,0.7298333633308336,0.37857880230305685,-3.3994605590820313,0.2443332763671875,0.3260246704728596,-0.004308575788738651,-0.3797483670877343,-0.05046857369290524,-0.24565976661835434,0.7293918458286472,-0.002054152776332017,0.006974230192650549,-3.400931269923322,-0.33845508323274526
9.006233,0.7298333633308336,0.37857880230305685,-3.3348171142578122,0.25151588134765623,0.3260246704728596,-0.004042113307518143,-0.3794761041278582,-0.05888560323289457,-0.25145501634605877,0.7297014985882072,-0.0013083838834136224,0.007261323548670056,-3.335762801711386,-0.30783940154623624
9.052901,0.7298333633308336,0.37857880230305685,-3.3994605590820313,0.31615932617187503,0.3260246704728596,-0.012169218984743645,-0.37959569934213594,-0.06865387467660346,-0.3154457765745972,0.729786595878179,-0.0007988285832623757,0.007366859714100771,-3.399048318097142,-0.38888166879936437
9.090932,0.7298333633308336,0.37857880230305685,-3.3611533325195313,0.19166083984375,0.3260246704728596,-0.006307044397892463,-0.3795862307562908,-0.0788364175092676,-0.1929615319082696,0.7298149691670225,-0.0004590647793814229,0.00740328097646936,-3.3617990519911887,-0.37720970157460887
9.124273,0.7298333633308336,0.37857880230305685,-3.4401619873046876,0.24912167968750001,0.3260246704728596,-0.009904287894369326,-0.3795621824019153,-0.08373103598518938,-0.24851811076482344,0.7298257152654364,-0.000189878649805189,0.007416762645937181,-3.4395680461216864,-0.42064726050312984
9.146204,0.7298333633308336,0.37857880230305685,-3.421008374023437,0.21560285644531252,0.3260246704728596,-0.006706738119723226,-0.3793420521927719,-0.08826684745581527,-0.21594953093791536,0.7298307279535197,-2.150802664036935e-05,0.007420165014675319,-3.4214009544039445,-0.4116946504533244
9.166015,0.7298333633308336,0.37857880230305685,-3.4042489624023435,0.24912167968750001,0.3260246704728596,-0.012968606428405171,-0.379257825047225,-0.09184412006722435,-0.2487384289546533,0.7298329392828131,0.00012629414350998622,0.0074206341132321335,-3.4046072749821463,-0.47377091967426
9.195528,0.7298333633308336,0.37857880230305685,-3.411431567382812,0.277852099609375,0.3260246704728596,-0.005507656954230939,-0.3795032149987992,-0.09788657041446125,-0.2775583387435366,0.7298350715759385,0.0003409291526730796,0.007418127655363468,-3.411613296557697,-0.44265362402115477
9.225383,0.7298333633308336,0.37857880230305685,-3.4042489624023435,0.21320865478515627,0.3260246704728596,-0.010170750375589833,-0.3796253366201547,-0.10451301733823186,-0.21387095443093848,0.7298373170022482,0.0005511876816994632,0.007411787744663675,-3.404557839410511,-0.4676242978016691
