Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
11.511695,-0.7574793966682976,-0.3301870467768427,-1.2944185933018744,-0.7583902651508305,-0.03660854405195121,-0.3305833606599196,-0.015368423832188782,-1.294301601050254,0.016709502988528746
11.540459,-0.7574793966682976,-0.3301870467768427,-1.2944185933018744,-0.75883397680017,-0.03601933752256326,-0.33076531171512225,-0.015116893878859644,-1.294006383026245,0.016530202421388487
11.560458,-0.7574793966682976,-0.3301870467768427,-1.2944185933018744,-0.7589104242155222,-0.0353963339335451,-0.33079436593019,-0.01485249504674165,-1.293906304375055,0.016307175379986102
11.592869,-0.7574793966682976,-0.3301870467768427,-1.2944185933018744,-0.7592430430376662,-0.03448031290488281,-0.3309317696293539,-0.01446569313153125,-1.2937066243235673,0.01593738551325791
11.597664,-0.7574793966682976,-0.3301870467768427,-1.2944185933018744,-0.7588147782184589,-0.0339629575883499,-0.33075061691474456,-0.014247354030584797,-1.2938728125941357,0.01572593841727579
11.633637,-0.7574793966682976,-0.3301870467768427,-1.2944185933018744,-0.7592299904631675,-0.033070084818367616,-0.33092373051237195,-0.01387161589563285,-1.293657675191944,0.01533783978323852
11.652812,-0.7574793966682976,-0.3301870467768427,-1.2944185933018744,-0.7591169675418404,-0.03228886372373897,-0.33087557686019986,-0.013543145089211315,-1.2936941152593457,0.014992219609746931
11.665481,-0.7574793966682976,-0.3301870467768427,-1.2944185933018744,-0.7588931424046365,-0.031706828296408224,-0.33078117920001654,-0.013298542322303203,-1.2937869480114825,0.014732172893378562
11.672821,-0.7574793966682976,-0.3301870467768427,-1.2944185933018744,-0.7586237602734194,-0.03132556063082938,-0.330667835669244,-0.013138357868846583,-1.2939044177119021,0.01456086499263015
11.676994,-0.7574793966682976,-0.3301870467768427,-1.2944185933018744,-0.7583698129397223,-0.03109449676084106,-0.3305610771192044,-0.013041296638978373,-1.2940171030851289,0.014456677899221308
11.681863,-0.7574793966682976,-0.3301870467768427,-1.2944185933018744,-0.7582086497024368,-0.030938299490415207,-0.33049330922215925,-0.012975698889290763,-1.2940882854851166,0.014385929918804906
11.687545,-0.7574793966682976,-0.3301870467768427,-1.2944185933018744,-0.7581136510208724,-0.030818466591,-0.3304533436900365,-0.012925386059613225,-1.2941298299574433,0.014331372392053177
11.691562,-0.7574793966682976,-0.3301870467768427,-1.2944185933018744,-0.7580112223697798,-0.030733170254160933,-0.33041029871987976,-0.012889580018498265,-1.2941756172592027,0.014292402920811407
11.69682,-0.7574793966682976,-0.3301870467768427,-1.2944185933018744,-0.7579660725795108,-0.030660312523344467,-0.3303913023284,-0.012859001977444134,-1.2941953175706191,0.014258977467135087
11.701019,-0.7574793966682976,-0.3301870467768427,-1.2944185933018744,-0.7579115237581824,-0.03060187854888668,-0.33036838195913515,-0.012834481100002272,-1.2942197750708462,0.01423209246106721
11.704798,-0.7574793966682976,-0.3301870467768427,-1.2944185933018744,-0.7578641612164599,-0.030554740379007576,-0.3303484881706109,-0.012814702635792636,-1.294241161630951,0.014210355000363356
11.753703,-0.7574793966682976,-0.3301870467768427,-1.2944185933018744,-0.7587764372858442,-0.029973230789847448,-0.3307310762218549,-0.012570794823824142,-1.2938164126196636,0.013940375913837198
11.800222,-0.7754803550439686,-0.34152358980704006,-1.1901099908988244,-0.7651327308897168,-0.03673475724251883,-0.3346242697505926,-0.01707906980286339,-1.2597659717492466,0.05945621124820957
11.826188,-0.7754803550439686,-0.34152358980704006,-1.1901099908988244,-0.7691199746989698,-0.0407379840742782,-0.3371524340711627,-0.01983027758895472,-1.236227699498364,0.08848272200241347
11.837947,-0.7754803550439686,-0.34152358980704006,-1.1901099908988244,-0.7714490490126921,-0.04279192301108089,-0.3386872595332426,-0.02127537978208693,-1.221007724531967,0.10422502925363795
11.877294,-0.7754803550439686,-0.34152358980704006,-1.1901099908988244,-0.7738919391708077,-0.04378628829491936,-0.3401708844370372,-0.022122187776089135,-1.2082412535530462,0.11557539312253899
11.916582,-0.7754803550439686,-0.34152358980704006,-1.1901099908988244,-0.7755687149698949,-0.043724928409463966,-0.3411995478971507,-0.02234721257398394,-1.1992170774670734,0.12189963777080134
11.921645,-0.7754803550439686,-0.34152358980704006,-1.1901099908988244,-0.775692537369644,-0.04361899767496142,-0.34137911724187747,-0.02241933962271158,-1.1959258784245552,0.12480318421569804
11.946733,-0.7754803550439686,-0.34152358980704006,-1.1901099908988244,-0.776374412574038,-0.04316406296275378,-0.34180962333702697,-0.022273793528338626,-1.1919472630387704,0.1257380668648812
11.963666,-0.7754803550439686,-0.34152358980704006,-1.1901099908988244,-0.7765976483263561,-0.04265017957776193,-0.34197959274382056,-0.022064061369009565,-1.1899093190442585,0.12564577065803698
11.984887,-0.7754803550439686,-0.34152358980704006,-1.1901099908988244,-0.776871449348508,-0.04201607757158134,-0.342159319931348,-0.02177427673981681,-1.1881379170400472,0.12474684095492027
12.006802,-0.7754803550439686,-0.34152358980704006,-1.1901099908988244,-0.7770703222341461,-0.041288984630118306,-0.3422889834945492,-0.021424261751415593,-1.1868735604368166,0.12326681938026168
12.030779,-0.7754803550439686,-0.34152358980704006,-1.1901099908988244,-0.7772521752154856,-0.04045386331428841,-0.3424020187093511,-0.021010227239023224,-1.185857546001456,0.12126249217184987
12.055344,-0.7754803550439686,-0.34152358980704006,-1.1901099908988244,-0.7773770890404987,-0.03953641869242342,-0.34248002259047794,-0.020547603531668537,-1.1851505155382145,0.11886360861454175
12.063665,-0.7754803550439686,-0.34152358980704006,-1.1901099908988244,-0.7770205039133445,-0.03894247463154887,-0.3423037333125653,-0.020246748457883157,-1.1859937271451122,0.11727620985191359
12.084865,-0.7419222692576287,-0.3243136596637459,-1.3206557361429265,-0.7667442684530917,-0.02889812804515856,-0.3370407034185393,-0.015096686309921085,-1.2258914661580775,0.07892937226487243
12.10562,-0.7419222692576287,-0.3243136596637459,-1.3206557361429265,-0.7594733031214266,-0.021618753296041373,-0.33331665131281263,-0.011362652714788618,-1.2541001031674766,0.05132510702028567
12.114817,-0.7419222692576287,-0.3243136596637459,-1.3206557361429265,-0.7542449272144099,-0.017351529427051076,-0.33063644323859914,-0.00917313052860915,-1.2741224688777233,0.035211061700468387
12.129772,-0.7419222692576287,-0.3243136596637459,-1.3206557361429265,-0.7506634058543905,-0.014392556923820785,-0.3288015619766674,-0.007653925400749946,-1.2879620738472766,0.024143891351184124
12.140482,-0.7419222692576287,-0.3243136596637459,-1.3206557361429265,-0.7481164532674737,-0.012497667941757766,-0.3274958696826264,-0.006680442098703508,-1.2977096075490642,0.01712434427534598
12.155099,-0.7419222692576287,-0.3243136596637459,-1.3206557361429265,-0.74636203345786,-0.01111936530368855,-0.32659719588398145,-0.005971529675761475,-1.3045056774677068,0.01211063916103644
12.167633,-0.7419222692576287,-0.3243136596637459,-1.3206557361429265,-0.745112760664213,-0.010160920077342608,-0.32595685275476416,-0.00547790334258881,-1.3092974925148313,0.008698545850721917
12.171289,-0.7419222692576287,-0.3243136596637459,-1.3206557361429265,-0.7441795563344694,-0.009632459058169295,-0.32547685197003445,-0.0052055845055288185,-1.312689976428114,0.00683365523022035
12.198267,-0.7419222692576287,-0.3243136596637459,-1.3206557361429265,-0.7436709298950633,-0.009021973691630814,-0.3252192880717639,-0.004889415159241238,-1.3149938638530425,0.004857005155192206
12.255216,-0.7419222692576287,-0.3243136596637459,-1.3206557361429265,-0.7434505998412395,-0.008049701281155421,-0.3251135256101693,-0.004380567400696155,-1.3166441826757906,0.0023049900342041376
12.275098,-0.7419222692576287,-0.3243136596637459,-1.3206557361429265,-0.7430714155326964,-0.007401331899046607,-0.3249173450888807,-0.004039957023605836,-1.3178941901067023,0.0007468751657846416
12.292968,-0.7419222692576287,-0.3243136596637459,-1.3206557361429265,-0.7427998061370412,-0.00695971246980815,-0.32477651701632865,-0.003807024591178313,-1.3187554276291373,-0.0002094529167438468
12.321282,-0.7419222692576287,-0.3243136596637459,-1.3206557361429265,-0.7426557787791251,-0.006569356151852069,-0.324703180481154,-0.003599730878425354,-1.3193626485985581,-0.0008976033467269588
12.33361,-0.7419222692576287,-0.3243136596637459,-1.3206557361429265,-0.7424830779905855,-0.0063203163556117235,-0.324612413485878,-0.003467062489690537,-1.31977302021601,-0.0012895933098973605
12.337485,-0.7419222692576287,-0.3243136596637459,-1.3206557361429265,-0.7423290287635004,-0.006185630527738932,-0.3245306180200098,-0.0033952234412958425,-1.320045757548514,-0.0014915688526620412
12.363833,-0.7419222692576287,-0.3243136596637459,-1.3206557361429265,-0.7423160766021324,-0.00602659764009216,-0.32452545639982033,-0.0033096926684390527,-1.320261278898286,-0.0016508641922333219
12.384628,-0.7419222692576287,-0.3243136596637459,-1.3206557361429265,-0.7422807207848194,-0.005877304045445147,-0.32450742466537275,-0.0032289903379555903,-1.3204070736675144,-0.0017544310959623898
12.389416,-0.7419222692576287,-0.3243136596637459,-1.3206557361429265,-0.7421912176536998,-0.005791445917974475,-0.3244592157775457,-0.003182523522925931,-1.3204885879882138,-0.0018077908771823444
12.407557,-0.7419222692576287,-0.3243136596637459,-1.3206557361429265,-0.7421820783688728,-0.005702332035849085,-0.3244548765339304,-0.003134086485966461,-1.3205624069700181,-0.0018398025524988283
12.427821,-0.7427308780685518,-0.3224067141923703,-1.3206557361429265,-0.7424305861010297,-0.005814701195478912,-0.32387035280718973,-0.002586393377468704,-1.3206168886420109,-0.0018543392751012543
12.437516,-0.7427308780685518,-0.3224067141923703,-1.3206557361429265,-0.7425612008346463,-0.005869790531209266,-0.3234423096276574,-0.0022501652147256315,-1.3206412185449048,-0.0018590527231756282
12.486453,-0.7427308780685518,-0.3224067141923703,-1.3146984197143086,-0.7428109832249308,-0.005825089827487432,-0.3231873156107275,-0.001814569875996732,-1.3188093782241213,0.0004349661223843719
12.490002,-0.7427308780685518,-0.3224067141923703,-1.3146984197143086,-0.742800550577762,-0.005796943750943196,-0.32295083023308324,-0.0015947596250891543,-1.3175394376412408,0.0015826714216687764
12.493738,-0.7427308780685518,-0.3224067141923703,-1.3146984197143086,-0.7427944854977536,-0.005777583823638641,-0.3227898176494057,-0.001478156027500026,-1.3166729511924125,0.002183651312796891
12.505414,-0.7427308780685518,-0.3224067141923703,-1.3146984197143086,-0.7428222508217216,-0.005750988611228967,-0.3226858260627174,-0.0013969169357530297,-1.3160571857750667,0.0025791376120194043
12.59691,-0.7427308780685518,-0.3224067141923703,-1.3146984197143086,-0.7431365735729009,-0.0054147987878862365,-0.3226740338364515,-0.001175395762961448,-1.3154360081301284,0.003190358876627659
12.605655,-0.7427308780685518,-0.3224067141923703,-1.3146984197143086,-0.7430373866983382,-0.0052304839313274025,-0.32259452286786616,-0.0010624595330463267,-1.315178558149872,0.003479083689827637
12.655219,-0.7427308780685518,-0.3224067141923703,-1.3146984197143086,-0.7431069214862929,-0.004958334294041101,-0.322566548382679,-0.0009467845474828283,-1.3149029420431144,0.0036271003149711788
12.682994,-0.7427308780685518,-0.32769584930711665,-1.3281853586282735,-0.7430752673894134,-0.004733647456526593,-0.32427515456045763,-0.0031785177580430537,-1.3192142304759602,-0.0022258524085256816
12.7606,-0.7491623432025842,-0.32769584930711665,-1.3281853586282735,-0.7454929103612321,-0.008049893871353792,-0.3256595834549627,-0.005018791071057881,-1.3225408311406375,-0.0073270887176683465
12.766328,-0.7491623432025842,-0.32769584930711665,-1.3281853586282735,-0.7467310480517905,-0.009537681130417568,-0.3263487794379596,-0.005843106205214377,-1.3244259720855402,-0.00962757757372035
12.778082,-0.7491623432025842,-0.32769584930711665,-1.3281853586282735,-0.7475786280247793,-0.010290075227512423,-0.32682286938661564,-0.006257842988868663,-1.3256954452708216,-0.010810489841455904
12.814644,-0.7491623432025842,-0.32769584930711665,-1.3281853586282735,-0.748342673472477,-0.01071949154157,-0.32725856565788736,-0.006486931274006543,-1.32676345834796,-0.011555408379864962
12.835111,-0.7491623432025842,-0.32769584930711665,-1.3281853586282735,-0.748752038517448,-0.010910706931575448,-0.32748770401032323,-0.006583933783473223,-1.3273751061297296,-0.01193301251923881
12.863641,-0.7491623432025842,-0.32769584930711665,-1.3281853586282735,-0.749094705946915,-0.010942616658272857,-0.3276819794951725,-0.00659047724689588,-1.327864458623767,-0.0120844058798901
12.878234,-0.7491623432025842,-0.32769584930711665,-1.3281853586282735,-0.7492257159173085,-0.01091725295915046,-0.3277525140138326,-0.006567798297788888,-1.3280858384324743,-0.012124236906757659
12.93358,-0.7491623432025842,-0.32769584930711665,-1.3281853586282735,-0.7496123766547795,-0.010659779168008842,-0.32797908638268775,-0.006405752291467765,-1.3285706163029636,-0.011903822727356085
12.974077,-0.7491623432025842,-0.32769584930711665,-1.3281853586282735,-0.7497538012883264,-0.010305612505081418,-0.3280598586277671,-0.006187782549440337,-1.3287671600705884,-0.01155543848800207
13.009938,-0.7491623432025842,-0.32769584930711665,-1.3281853586282735,-0.7498074883490241,-0.009927386105069085,-0.3280891747201358,-0.00595718939405422,-1.3288541092088184,-0.011163373034233334
13.040006,-0.6976295967590518,-0.30250564758609566,-1.3281853586282735,-0.7330407277093539,0.009377217419768925,-0.3198903138952422,0.0035201721446293938,-1.3288631363189423,-0.010793878210283693
13.103603,-0.6976295967590518,-0.30250564758609566,-1.297787817670679,-0.72057820081429,0.025067185586264678,-0.3138174065603665,0.011254025488657563,-1.318724003185819,0.003520198736170691
13.138176,-0.6976295967590518,-0.30250564758609566,-1.297787817670679,-0.712324292330265,0.03411957747895429,-0.3097742682125512,0.01573172304360807,-1.3116390574968884,0.012052995519801232
13.175627,-0.6976295967590518,-0.30250564758609566,-1.297787817670679,-0.7065934660991002,0.03935712561904034,-0.30696821408304287,0.01833918037809548,-1.3067403024007374,0.017283891683980816
13.216345,-0.6976295967590518,-0.30250564758609566,-1.297787817670679,-0.7025494994855463,0.042189670124401196,-0.30498910382891853,0.019768985137655064,-1.3033008049746702,0.0204578938470624
13.228892,-0.6976295967590518,-0.30250564758609566,-1.297787817670679,-0.7006224467978116,0.043508601674054306,-0.30402943454945586,0.020440509161544596,-1.3013708147411203,0.022036899750237558
13.233905,-0.6976295967590518,-0.30250564758609566,-1.297787817670679,-0.6995478865291317,0.04412763822473427,-0.30348826206923124,0.020757601130534802,-1.3001885139063825,0.022811609984405366
13.266208,-0.6976295967590518,-0.30250564758609566,-1.297787817670679,-0.6979688345503285,0.0442526495000323,-0.3027204658819952,0.020836763033537074,-1.2989330864804993,0.023233648796578587
13.286373,-0.6976295967590518,-0.30250564758609566,-1.297787817670679,-0.6972478033045038,0.04412090615487823,-0.3023638995965317,0.020787850842687375,-1.2982549583711007,0.0233948424414619
13.292694,-0.6976295967590518,-0.30250564758609566,-1.297787817670679,-0.6971701313782404,0.04399817978090532,-0.3023156891734828,0.020737111639780596,-1.2980098456011628,0.023454147633902897
13.299178,-0.6976295967590518,-0.30250564758609566,-1.297787817670679,-0.6971095794604303,0.04388590015990394,-0.30227912460980727,0.02068820189390639,-1.2978366607374856,0.023464693592747197
13.304413,-0.6976295967590518,-0.30250564758609566,-1.297787817670679,-0.6971047252877749,0.043793735746705066,-0.302271251955492,0.020647043368566053,-1.297736017551341,0.023455597789557883
13.310858,-0.6976295967590518,-0.30250564758609566,-1.297787817670679,-0.6970638833460782,0.043706523021196486,-0.3022480900907065,0.02060733723709927,-1.2976455545975558,0.023433665924302866
13.315855,-0.6976295967590518,-0.30250564758609566,-1.297787817670679,-0.6970794571677391,0.043633455794528195,-0.3022526959806713,0.02057374126876412,-1.2976058484095812,0.023409497532394234
13.323673,-0.6976295967590518,-0.30250564758609566,-1.297787817670679,-0.6970042176097829,0.043550401877986145,-0.30221529644240896,0.02053518098148266,-1.2975317169753477,0.023375485899928924
13.329943,-0.6976295967590518,-0.30250564758609566,-1.297787817670679,-0.6969989783819153,0.04347115284532736,-0.3022114750701701,0.020498212684701082,-1.297505185668587,0.02333996788526861
13.351621,-0.6976295967590518,-0.30250564758609566,-1.297787817670679,-0.6965291515828834,0.04324778264973,-0.3019889775012953,0.020393338129929526,-1.2972361239767523,0.023227984179954624
13.386791,-0.6976295967590518,-0.30250564758609566,-1.297787817670679,-0.6958117404741249,0.042644992010582965,-0.30164999788670604,0.020109609634196557,-1.2968387477936725,0.02291327809317567
13.395952,-0.6976295967590518,-0.30250564758609566,-1.297787817670679,-0.6960918611175023,0.04221477289459657,-0.30178161250976554,0.019907043131824273,-1.2969808534022893,0.02268751012318219
13.425354,-0.6233461467558107,-0.26660985701644874,-1.278595296148753,-0.6728320850779205,0.05987146479462287,-0.2905460077360816,0.028447514483063083,-1.2908576902816153,0.027062759385938974
13.43516,-0.6233461467558107,-0.26660985701644874,-1.278595296148753,-0.6573436002233608,0.07011569129060789,-0.2830577806540525,0.033403657898131066,-1.286936353483002,0.029576114706201504
13.444888,-0.6233461467558107,-0.26660985701644874,-1.278595296148753,-0.6465730196995312,0.07624897501247642,-0.27785050252545407,0.03637186064719358,-1.284209939982379,0.031058716505949036
13.459901,-0.6233461467558107,-0.26660985701644874,-1.278595296148753,-0.6387384019662001,0.08039638704426288,-0.27406447324493555,0.03838049191114952,-1.2821839354380562,0.032025668103538935
13.480768,-0.6233461467558107,-0.26660985701644874,-1.278595296148753,-0.632881441338276,0.08333326293581321,-0.27123596133707095,0.03980533454537881,-1.280625719306605,0.03265103953494775
13.505896,-0.6233461467558107,-0.26660985701644874,-1.278595296148753,-0.6284987886368969,0.08519001667407092,-0.26912055394377876,0.04071006381107143,-1.2794331247547202,0.03295295094894669
13.553654,-0.6233461467558107,-0.26660985701644874,-1.278595296148753,-0.6240837826680062,0.08558028286228371,-0.2669952745589435,0.040913979364385636,-1.2780945710749398,0.03268802883402691
13.584835,-0.6233461467558107,-0.26660985701644874,-1.278595296148753,-0.6220350444300707,0.08487168565986976,-0.2660053012204225,0.040587241674003176,-1.2775631889423977,0.03213021708687606
13.59005,-0.6233461467558107,-0.26660985701644874,-1.278595296148753,-0.6221366528384147,0.08439176901408779,-0.2660469292492976,0.04036387684186715,-1.2777679127182855,0.03180191855224562
13.625124,-0.6233461467558107,-0.26660985701644874,-1.278595296148753,-0.6204934243432694,0.08303765214274411,-0.2652560719415926,0.03972126850325812,-1.2772660370868227,0.031170952106217398
13.638431,-0.6233461467558107,-0.26660985701644874,-1.278595296148753,-0.6206175553059254,0.08194444622208175,-0.26531208944978685,0.03920131994607194,-1.2773928813415183,0.030689206483795126
13.64543,-0.6233461467558107,-0.26660985701644874,-1.278595296148753,-0.6210525434227961,0.08121913705804569,-0.2655178738771765,0.03885600069819397,-1.2776109243919842,0.030377917323317547
13.650508,-0.6233461467558107,-0.26660985701644874,-1.278595296148753,-0.6214575061597165,0.08074894220538337,-0.2657100114415637,0.03863197567279902,-1.2778006038780063,0.030180071202711857
13.65456,-0.6233461467558107,-0.26660985701644874,-1.278595296148753,-0.621795057789636,0.08044263776200059,-0.2658703873524398,0.03848594739926207,-1.2779534070468037,0.030053312848823916
13.686674,-0.6233461467558107,-0.26660985701644874,-1.278595296148753,-0.6204750476220734,0.07949702119163295,-0.26523805996805605,0.038034136451705905,-1.2774793202999823,0.029685758401703916
13.718256,-0.6233461467558107,-0.26660985701644874,-1.278595296148753,-0.6196371230279563,0.07794574761679064,-0.26483659691480305,0.03729248265306698,-1.277180052273919,0.029093842418934677
13.725861,-0.6233461467558107,-0.26660985701644874,-1.278595296148753,-0.6203599237567463,0.07694859532402597,-0.2651820200228622,0.036815702810337504,-1.2774592693114215,0.028714503111105943
13.730982,-0.6233461467558107,-0.26660985701644874,-1.278595296148753,-0.6209878467061096,0.07632884189391712,-0.26548217244604955,0.036519351045991695,-1.2777001407389188,0.028479259238810905
13.745834,-0.6233461467558107,-0.26660985701644874,-1.278595296148753,-0.6209112714684081,0.07566074756603962,-0.2654453419473556,0.03619982506599008,-1.277676184053021,0.02822706826171277
13.764462,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.5936617402378634,0.09380601079448973,-0.24916316033488736,0.04715985693830697,-1.2732544082899635,0.030962862333836806
13.773027,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.5752274602945634,0.10467939479998882,-0.23808533309768887,0.053742725539485774,-1.2703745240984223,0.03257540674874961
13.788082,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.5618054072097068,0.11236612729989394,-0.23006056486962817,0.058424849963018305,-1.268205032672422,0.03366492537062856
13.794526,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.5530896253533748,0.11677896701291497,-0.22479675935639135,0.061123519322564206,-1.2668897569440072,0.034271404223709286
13.801058,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.5469890061676956,0.11937796088658484,-0.2211129955713975,0.06272275082585135,-1.265967992800552,0.03461121463897024
13.812422,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.5422988720286995,0.12109395906420457,-0.21831238153068522,0.06379750480777752,-1.265203664494607,0.034802197696731006
13.822971,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.53907191376105,0.12211584515641515,-0.2163801951198764,0.06445753048742785,-1.2646871247882188,0.03488051437768538
13.832228,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.5369177075685021,0.12264123559092378,-0.21508221151085105,0.06481742861951371,-1.2643566806790036,0.034884391601335316
13.843718,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.5352146183132195,0.122800548208709,-0.21406983915402167,0.06496247538923619,-1.264071008241386,0.03482198215396673
13.857552,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.5338215303539363,0.12261700205614569,-0.21325423007356237,0.06491259770355153,-1.2638152255971342,0.0346863375720668
13.862875,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.5335772284923728,0.12240893619562443,-0.21307011891244285,0.06483035811042176,-1.2638430975311108,0.03457806928698409
13.86879,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.5333550462796276,0.12217986214541755,-0.21291412504721804,0.06472652726353821,-1.2638481794334735,0.0344823935074386
13.923655,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.5291374318263652,0.11930892462596471,-0.21065141559982442,0.0632383704496953,-1.2627080792162042,0.03361413501512083
13.932052,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.5301114289505644,0.11743360039581108,-0.21114819856249356,0.062262858460426375,-1.2630169689706479,0.03305305882538176
13.963606,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.5289641475828197,0.11454632380245298,-0.21052598160406127,0.06074775990893442,-1.262718719423736,0.03221256213786368
13.985681,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.5289822466583367,0.11170680298610154,-0.21052580240551783,0.059252768676669614,-1.2627411196367284,0.03139473523124519
14.031782,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.5273355661621153,0.10685083810607067,-0.20964519920494679,0.05668692838218903,-1.2622909897064791,0.0300124333690969
14.054828,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.527991996999179,0.10285080871442086,-0.20998849154852695,0.054571178150329414,-1.2624841500596788,0.028877637040570593
14.073077,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.5287873740641007,0.09976764186904957,-0.210407077052783,0.05293925128818949,-1.2627135426546694,0.02800496320817917
14.093106,-0.5345303555083423,-0.21344684951975124,-1.2643390627376396,-0.5292277719587384,0.0971186570237841,-0.21063836932123958,0.05153623303972806,-1.2628414015990006,0.02725678420779473
14.108097,-0.5345303555083423,-0.16987147224574178,-0.03268874993062744,-0.5298749918408036,0.09506475967590412,-0.1974202457770228,0.06369046135228426,-0.879757593716517,0.40097462366574477
14.13938,-0.45288813419030616,-0.16987147224574178,-0.03268874993062744,-0.5035246962122228,0.12089962035112486,-0.1873560542869916,0.07261112505778314,-0.6036359503001691,0.6922728632277069
14.149914,-0.45288813419030616,-0.16987147224574178,-0.03268874993062744,-0.48695692176632216,0.13513929238755676,-0.18141087876743,0.07743423078167397,-0.42170549265929047,0.8548695162719989
14.161204,-0.45288813419030616,-0.16987147224574178,-0.03268874993062744,-0.47545333016955454,0.14331632320284116,-0.17726664977401824,0.08011404772582219,-0.295738698721363,0.9501918675247387
14.17236,-0.45288813419030616,-0.16987147224574178,-0.03268874993062744,-0.46746804892568394,0.1480500514875212,-0.1743925350061545,0.08158192206214113,-0.20824110742930244,1.007189262586131
14.195835,-0.45288813419030616,-0.16987147224574178,-0.03268874993062744,-0.4605789394734321,0.15098376049048312,-0.1716763069441857,0.08227038830316015,-0.13789886468010604,1.047322363019763
14.21459,-0.45288813419030616,-0.16987147224574178,-0.03268874993062744,-0.45625162149050763,0.15229223916748438,-0.17005272808800098,0.08234090125103537,-0.09191889418671803,1.0703643351985077
14.30186,-0.45288813419030616,-0.16987147224574178,-0.03268874993062744,-0.4464025911410643,0.14676711766866768,-0.1652952053825683,0.07844231785746777,-0.010357917148715466,1.0513403979039668
14.312609,-0.45288813419030616,-0.16987147224574178,-0.03268874993062744,-0.44745612717966804,0.1433743885461399,-0.16622048218569496,0.07616197832945874,-0.010031631687393499,1.0371891891986333
14.373934,-0.45288813419030616,-0.16987147224574178,-0.03268874993062744,-0.4435679654560294,0.13591523609072118,-0.16441896047827526,0.07179820362772814,0.023832509461070905,0.9919538825432479
14.423457,-0.45288813419030616,-0.16987147224574178,-0.03268874993062744,-0.4424393774738121,0.12738586504451382,-0.16400743633740367,0.06701136252810287,0.036083312073488964,0.9358149130599285
14.484428,-0.45288813419030616,-0.16987147224574178,-0.02723954100580481,-0.44120843612401645,0.11720165946710959,-0.1634917487756084,0.06144851193230242,0.049947429743726277,0.8685111203121397
14.496486,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.4257283198080434,0.13477148361842803,-0.15581181452719334,0.07011544009489303,0.031276163226218616,0.8321099925252029
14.535774,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.4128046670932114,0.14419696368764162,-0.14934144189641488,0.074706236558849,0.03364870823816203,0.7946497528305247
14.59423,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.40201087675119046,0.14736906245071885,-0.14391242906734367,0.07613087646131651,0.04326795412152122,0.7452390045662405
14.61757,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.39821276362702124,0.14778534277713018,-0.1420510841467142,0.07622893252868634,0.031666755371952765,0.7115725232590736
14.6263,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.3971001037073237,0.14762248734188574,-0.14154166118810693,0.0760857571502271,0.01730401002418685,0.6926959141730922
14.637181,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.3961095220624217,0.14715402919172263,-0.14107434472934183,0.07581141318938568,0.008732280302691815,0.680439316080704
14.643808,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.39584972125070905,0.14671822017021022,-0.1409699838804051,0.07556892967107141,0.0009186046519240321,0.6729322787542922
14.667018,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.3939858580841474,0.14568021076831555,-0.1400306462115604,0.07502037400781822,0.003148362564503269,0.6639162500868306
14.673643,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.3943711966564728,0.14493885529102432,-0.14024337481182575,0.07463075513845904,-0.0029776963593038403,0.6581387067671071
14.700769,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.39259282700472414,0.14347059874496615,-0.13933779286991024,0.07386783027481306,0.0020027028297088627,0.6493613380309022
14.713981,-0.39748439727177054,-0.14187951528825749,-0.02723954100580481,-0.39276139004698646,0.14217392614291513,-0.13943164446747433,0.07319578238760814,-0.0009202563147414477,0.642135540199089
