Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
0.43585,0.30299852664884047,0.5398984196507745,-0.20350714111328125,-1.7286135986328124,-0.13236141651639316,0.05129402763494785,-0.5385110564519865,0.6242684943174072,1.7285831272446937,0.30303694946289644,0.04335155299842797,0.005698801802443381,-0.19990207463871,0.0008954438564287154
0.440494,0.30299852664884047,0.5398984196507745,-0.20350714111328125,-1.7286135986328124,-0.13236141651639316,0.045298621807486415,-0.5382545225092231,0.6320944546273795,1.7285831286526374,0.3030900964971463,0.04336649366136315,0.005697623762659977,-0.19990212287700795,0.0007908044903233999
0.44549,0.30299852664884047,0.5398984196507745,-0.201112939453125,-1.7429788085937499,-0.13236141651639316,0.049961715228845315,-0.5380567970608209,0.6404635096422153,1.7427973863185648,0.3031162370294088,0.0433774044948805,0.005695846920712458,-0.1975572625966852,0.0008721771765262119
0.44975,0.30299852664884047,0.5398984196507745,-0.2753331909179687,-1.7429788085937499,-0.13236141651639316,0.049961715228845315,-0.5381474685269585,0.6476361653424126,1.7429339170197227,0.3031140448633094,0.04338463768292051,0.005694131993707508,-0.27018588512648406,0.0008722735938760503
0.453649,0.30299852664884047,0.5398984196507745,-0.2753331909179687,-1.7429788085937499,-0.13236141651639316,0.049961715228845315,-0.5382606063096281,0.6542033528493725,1.7429416722431388,0.30310724080251467,0.04339128746430701,0.00569257531006278,-0.2709491448418254,0.0008722325725772206
0.456882,0.30299852664884047,0.5398984196507745,-0.2753331909179687,-1.7429788085937499,-0.13236141651639316,0.049961715228845315,-0.5384618697781106,0.6596563245821744,1.7429418203953553,0.30309362028471903,0.04339734673364534,0.005691348900594678,-0.27095717261754193,0.000872232145713178
0.463791,0.30299852664884047,0.5398984196507745,-0.2609679809570312,-1.675941162109375,-0.13236141651639316,0.04276722823589159,-0.5375946632872999,0.6712048926791374,1.6766131091495122,0.3031493144766538,0.043403898051618886,0.005688087858392962,-0.2569013710913628,0.0007466977962696506
0.468988,0.30299852664884047,0.5398984196507745,-0.18914193115234373,-1.7094599853515624,-0.13236141651639316,0.03877029101758396,-0.5376789327947301,0.6794557293178527,1.7090911958233956,0.3031422115017055,0.043402652394887074,0.005684987599248055,-0.18643658740590574,0.0006767908242873133
0.482442,0.30299852664884047,0.5398984196507745,-0.1867477294921875,-1.7262193969726563,-0.13236141651639316,0.03877029101758396,-0.5355116776650777,0.7005875378610412,1.7260105346831522,0.303275884590223,0.04335815400702523,0.005672249305835822,-0.18335378081346473,0.000676839405260207
0.548268,0.30299852664884047,0.5398984196507745,-0.20350714111328125,-1.6519991455078125,-0.13236141651639316,0.006261868308681946,-0.5202143589020224,0.7765108229899658,1.6527474428679758,0.3041374770345033,0.04146949788062785,0.00536314203491575,-0.19973423367273097,0.00010954931143935512
0.576067,0.30299852664884047,0.5398984196507745,-0.22026655273437498,-1.6448165405273436,-0.13236141651639316,-0.0026646248122050836,-0.5243534911450964,0.800315807456868,1.644867001871594,0.30384839908845707,0.040353685887817126,0.005162890439075392,-0.21630635924999078,-4.628696124500488e-05
0.581056,0.30299852664884047,0.5398984196507745,-0.22026655273437498,-1.6448165405273436,-0.13236141651639316,-0.0026646248122050836,-0.5324759858881077,0.8036195610089809,1.6447854040508874,0.30339738220055396,0.04010390779230539,0.005117583526459806,-0.2164798626766324,-4.6302444453724385e-05
0.584857,0.30299852664884047,0.5398984196507745,-0.22026655273437498,-1.6448165405273436,-0.13236141651639316,-0.0026646248122050836,-0.5358992993877475,0.8084532824173742,1.6447845593099673,0.30320871621924883,0.040045294932627346,0.0051042350737202135,-0.2164816783274489,-4.63026026254786e-05
0.58853,0.30299852664884047,0.5398984196507745,-0.19153613281249998,-1.6448165405273436,-0.13236141651639316,-0.004396630940138387,-0.5372345298104824,0.8138575215885019,1.6447896013836079,0.30313489432897267,0.040029845335423524,0.00509819153952778,-0.18835833246272746,-7.656445841977867e-05
0.607745,0.30299852664884047,0.5398984196507745,-0.16041151123046873,-1.6065093139648436,-0.13236141651639316,-0.0035972434964768626,-0.5328311256069368,0.8408336703608731,1.6068891152846474,0.3033427511808876,0.03989068620296917,0.005053784582355915,-0.1575991551451929,-6.2603969241533e-05
0.612065,0.30299852664884047,0.5398984196507745,-0.16041151123046873,-1.6065093139648436,-0.13236141651639316,-0.0035972434964768626,-0.5358133069831943,0.8462294267288315,1.6064870646394285,0.30319546770973815,0.03983393024937008,0.005038880806301355,-0.1572726022156304,-6.261436465251614e-05
0.61589,0.30299852664884047,0.5398984196507745,-0.16041151123046873,-1.6065093139648436,-0.13236141651639316,-0.0035972434964768626,-0.5370996160630502,0.851637904069324,1.6064827996389728,0.30313184231700785,0.03981620328866161,0.005031820924117466,-0.15726913522281408,-6.261447508654735e-05
0.619573,0.30299852664884047,0.5398984196507745,-0.181959326171875,-1.6998831787109374,-0.13236141651639316,0.0005329249624410166,-0.5376284434391452,0.8570624890308752,1.6988689058789979,0.3031054096642629,0.03981011039324227,0.0050271313551191335,-0.17835350124122903,9.426360367536526e-06
0.647575,0.30299852664884047,0.5398984196507745,-0.19393033447265623,-1.68551796875,-0.13236141651639316,0.0026646248122050836,-0.5297295355561674,0.8943816069509151,1.685628314383213,0.3034601616591814,0.03945690539801625,0.004929049254937458,-0.1903024216393874,4.67117131859939e-05
0.651794,0.30299852664884047,0.5398984196507745,-0.1867477294921875,-1.6831237670898436,-0.13236141651639316,0.00159877488732305,-0.5345839536611454,0.8987169614552398,1.6831221215069994,0.30323765940156894,0.039344987640318664,0.004902329784882815,-0.1833962074196241,2.8086325183843067e-05
0.66629,0.30299852664884047,0.5398984196507745,-0.24181436767578124,-1.68551796875,-0.13236141651639316,0.0030643185340358454,-0.5328629664629708,0.9181952037357313,1.6854544039103942,0.30330613802254613,0.039186584331337225,0.00485440320728188,-0.23722631842087105,5.372779399968964e-05
0.687114,0.30299852664884047,0.5398984196507745,-0.1771709228515625,-1.656787548828125,-0.13236141651639316,0.0013323124061025418,-0.5298770982352561,0.9432486915429099,1.6570673522686312,0.3034231810427659,0.038831257325126836,0.004754560651401039,-0.17451713510815772,2.3417449116000594e-05
0.690857,0.30299852664884047,0.5398984196507745,-0.1771709228515625,-1.5969325073242187,-0.13236141651639316,0.0010658499248820332,-0.5347323117066043,0.946797894257905,1.597538450530912,0.3032155990617412,0.038729482707548495,0.004728113160361376,-0.17386088027229255,1.882536967258984e-05
0.714549,0.29910207252578014,0.5446779039503622,-0.1771709228515625,-1.5969325073242187,-0.1630875307850336,0.0010658499248820332,-0.5322865731459782,0.9714031019555802,1.596908379111181,0.30100004118686136,0.03664786975189129,0.004218867907499968,-0.1735224765767504,1.8799585565075402e-05
0.719518,0.29910207252578014,0.5446779039503622,-0.17956512451171874,-1.656787548828125,-0.1630875307850336,0.0009326186842717792,-0.538117168037935,0.9754741865534179,1.6561256101070625,0.2998935394474017,0.03616388462956348,0.0041000871733062995,-0.17585727739402135,1.643275443796222e-05
0.723304,0.29910207252578014,0.5446779039503622,-0.17956512451171874,-1.656787548828125,-0.1630875307850336,0.0009326186842717792,-0.5407621437786218,0.9802980470745604,1.6567498134849705,0.29945616592536434,0.03603774595857791,0.004066479711140061,-0.17588696395348039,1.6474925165728724e-05
0.727086,0.29910207252578014,0.5446779039503622,-0.17956512451171874,-1.656787548828125,-0.1630875307850336,0.0009326186842717792,-0.5417639539589904,0.9857208303799871,1.6567563935975156,0.29928922853738243,0.035994452222939316,0.004052530441235098,-0.17588733021151426,1.6475366943495623e-05
0.730862,0.29910207252578014,0.5446779039503622,-0.20350714111328125,-1.7573440185546874,-0.1630875307850336,0.0011990811654922875,-0.5421403192799403,0.9913152224927247,1.7562491120348518,0.29922539789587427,0.035974706053583556,0.004044228698292736,-0.19931472657454835,2.1079401150517893e-05
0.734728,0.29910207252578014,0.5446779039503622,-0.20350714111328125,-1.7573440185546874,-0.1630875307850336,0.0011990811654922875,-0.5422412907259458,0.997472995779915,1.7572995519195131,0.2992022453177692,0.035962192482407805,0.004037603860719764,-0.19956957463704925,2.113922728875909e-05
0.738512,0.29910207252578014,0.5446779039503622,-0.20350714111328125,-1.7573440185546874,-0.1630875307850336,0.0011990811654922875,-0.5423021328421188,1.0035083748808324,1.7573106430718792,0.29919226504828694,0.035952208060217816,0.004031698977727221,-0.19957234417388595,2.1139854704029518e-05
0.742181,0.29910207252578014,0.5446779039503622,-0.20350714111328125,-1.7573440185546874,-0.1630875307850336,0.0011990811654922875,-0.5423609324850507,1.0093605631812972,1.7573107601859017,0.2991868640737789,0.03594339840581061,0.0040262201340722625,-0.19957237426870245,2.1139861282718548e-05
0.746925,0.29910207252578014,0.5446779039503622,-0.19153613281249998,-1.6735469604492186,-0.1630875307850336,0.0005329249624410166,-0.5419585723842393,1.0168572380883194,1.6743988175368514,0.29919952186394383,0.03593004956168433,0.0040187328291516194,-0.18786159351073783,9.56119071126618e-06
0.751543,0.29910207252578014,0.5446779039503622,-0.19153613281249998,-1.6735469604492186,-0.1630875307850336,0.0005329249624410166,-0.5418412929337401,1.0236663420037138,1.67352411621553,0.29920259086195217,0.03591315427591009,0.004010578336019841,-0.18773131622329906,9.50689608403703e-06
0.755297,0.29910207252578014,0.5446779039503622,-0.19153613281249998,-1.6735469604492186,-0.1630875307850336,0.0005329249624410166,-0.5421239530662676,1.0291901656213434,1.6735148877408517,0.2991919022277853,0.03589929098480308,0.004003947425403671,-0.18772987117290207,9.506327230413764e-06
0.759228,0.29910207252578014,0.5446779039503622,-0.19871873779296872,-1.637633935546875,-0.1630875307850336,0.0057289433462409285,-0.5421539361444581,1.035014784461028,1.6379789354384309,0.2991902300544025,0.035886541578244315,0.003997441989188604,-0.19476381976942939,0.00010022832539771545
0.763413,0.29910207252578014,0.5446779039503622,-0.19871873779296872,-1.637633935546875,-0.1630875307850336,0.0057289433462409285,-0.5420559277386171,1.0410449882588786,1.6376050878720125,0.29919304677797603,0.035872249138275546,0.003990383918681507,-0.1948346439740593,0.00010019842093761557
0.767205,0.29910207252578014,0.5446779039503622,-0.19871873779296872,-1.637633935546875,-0.1630875307850336,0.0057289433462409285,-0.5421658738225543,1.0464871261203341,1.637601154624777,0.29918872173824,0.035858670726042326,0.003983871845504664,-0.1948353561578708,0.00010019810615006405
0.770907,0.29910207252578014,0.5446779039503622,-0.13407529296874998,-1.6424223388671875,-0.1630875307850336,0.007061255752343471,-0.5422360385098349,1.0518138320847643,1.6423504231331962,0.29918582219000334,0.035846052944196106,0.003977685552713371,-0.1315573761781632,0.0001233741919687897
0.774477,0.29910207252578014,0.5446779039503622,-0.13407529296874998,-1.6424223388671875,-0.1630875307850336,0.007061255752343471,-0.5423084947741857,1.0569742661856196,1.642394965179002,0.29918289398569176,0.03583425970073795,0.00397183005220414,-0.13089280860033756,0.0001234135539871725
0.782697,0.29910207252578014,0.5446779039503622,-0.13407529296874998,-1.6424223388671875,-0.1630875307850336,0.007061255752343471,-0.5404421164158392,1.0681906934823244,1.642395376678095,0.29924517281192486,0.03578312557844392,0.003952909292686292,-0.13088582258934925,0.00012341396337886557
0.791532,0.29910207252578014,0.5446779039503622,-0.20350714111328125,-1.656787548828125,-0.1630875307850336,0.002398162330984575,-0.5394478084662879,1.0791918404083694,1.6565970112305688,0.2992769255957731,0.035690346852855,0.0039237377645263685,-0.19884929727677048,4.209628049545793e-05
0.79569,0.29910207252578014,0.5446779039503622,-0.20350714111328125,-1.656787548828125,-0.1630875307850336,0.002398162330984575,-0.540966817225154,1.0843053256656532,1.656752571473071,0.29922533731701295,0.03564248291692063,0.003908985411000012,-0.19956476117223268,4.206806967111088e-05
0.8383,0.29910207252578014,0.5446779039503622,-0.16280571289062498,-1.6065093139648436,-0.1630875307850336,0.006661562030512709,-0.5258650639946181,1.1077928386103937,1.6070129970680966,0.29970168266924546,0.03415204119261081,0.003501356024928267,-0.15973521566229204,0.00011646859340108524
0.919195,0.29910207252578014,0.5446779039503622,-0.24181436767578124,-1.6424223388671875,-0.1630875307850336,-0.02398162330984575,-0.5083582357326621,1.0483600674766087,1.642006094021358,0.3001586279101205,0.028154671570771856,0.0017076231112991334,-0.23664837559658924,-0.00041830509520749857
0.979745,0.29910207252578014,0.5446779039503622,-0.1149216796875,-1.5777788940429687,-0.1630875307850336,-0.019052067407266345,-0.5109604111019305,0.998715878386225,1.5784415729428225,0.2999917558726471,0.02370618985208883,0.00020817433967660888,-0.11325414883209321,-0.0003323841740629739
1.010155,0.29910207252578014,0.5446779039503622,-0.21068974609375,-1.6112977172851561,-0.1630875307850336,-0.023315467106794475,-0.521505644279925,0.9849047920879697,1.6109098195571174,0.29967277701603773,0.021942790825560003,-0.00043184024192583295,-0.20569336143293657,-0.00040668663968222886
1.053968,0.3011631897699542,0.5479885341306044,-0.258573779296875,-1.6519991455078125,-0.16184045672466288,-0.005595712105630674,-0.5225669339262461,0.9883523985588707,1.6515242218994532,0.30097617682109323,0.022513360389786203,-0.00019302294758192457,-0.2535496771784784,-9.742393106980585e-05
1.092645,0.3011631897699542,0.5479885341306044,-0.14604630126953125,-1.6112977172851561,-0.16184045672466288,-0.0003996937218307625,-0.5245754067117382,0.9965932750932703,1.6117036015943302,0.3014072223167069,0.021799197930475057,-0.0005031397615781237,-0.14390967162090396,-6.83131891108011e-06
1.140667,0.3011631897699542,0.5479885341306044,-0.2059013427734375,-1.5203180541992187,-0.16184045672466288,-0.007993874436615249,-0.5219128294665865,1.0065227005017705,1.521242966359869,0.3016163362031579,0.020302986620704264,-0.0011998306045465528,-0.2013522357979751,-0.00013920654062336946
1.189907,0.3011631897699542,0.5479885341306044,-0.21068974609375,-1.5801730957031248,-0.16184045672466288,-0.010791730489430587,-0.5204945030790545,1.009257967175828,1.579518213727547,0.3016687708432189,0.01852692915545184,-0.0020664022582374646,-0.20663011513426371,-0.00018817599602972767
1.197444,0.3011631897699542,0.5479885341306044,-0.29927520751953124,-1.6400281372070311,-0.16184045672466288,-0.01185758041431262,-0.5347812567107467,1.0055597853116314,1.6393414971987688,0.3014046441965833,0.01814613904321009,-0.0022534875682057305,-0.2933990933526883,-0.00020668195290175128
1.220591,0.3011631897699542,0.5479885341306044,-0.19153613281249998,-1.5586252807617187,-0.16184045672466288,-0.016120980113840753,-0.5341226847908995,1.0265323685243857,1.5594532949548912,0.30141018875436976,0.01769981948576081,-0.002462976453234887,-0.18886063678068377,-0.0002811602398014788
1.22567,0.3011631897699542,0.5479885341306044,-0.19153613281249998,-1.5586252807617187,-0.16184045672466288,-0.016120980113840753,-0.5407262770709487,1.029861308097812,1.5586023830669418,0.3012911061250089,0.017581760590178266,-0.0025194415471752724,-0.18775507296340319,-0.0002811598784188135
1.22931,0.3011631897699542,0.5479885341306044,-0.19153613281249998,-1.5586252807617187,-0.16184045672466288,-0.016120980113840753,-0.5437851232191907,1.0339898061890915,1.558593320424163,0.30123634473589633,0.0175374661988152,-0.0025382655303167728,-0.1877433764848894,-0.0002811598772575764
1.242411,0.3011631897699542,0.5479885341306044,-0.16759411621093748,-1.5131354492187499,-0.16184045672466288,-0.014655436467127957,-0.5411847140406522,1.0502515437733329,1.5135869496454657,0.30127821095613533,0.017412030722534118,-0.002587437053291736,-0.1643110996684946,-0.0002555752075254421
1.247038,0.3011631897699542,0.5479885341306044,-0.16759411621093748,-1.5131354492187499,-0.16184045672466288,-0.014655436467127957,-0.543534912292842,1.055464215314885,1.5131106579271003,0.3012377207120863,0.017360681537231245,-0.0026083719819694935,-0.1640609124903985,-0.0002555949470562413
1.256341,0.3011631897699542,0.5479885341306044,-0.22026655273437498,-1.5442600708007812,-0.16184045672466288,-0.012656967857974145,-0.542525973975497,1.066792027753666,1.5438930040644518,0.3012530003003449,0.017276868326865275,-0.0026397185384895413,-0.21561504967910922,-0.0002206782718150219
1.260455,0.3011631897699542,0.5479885341306044,-0.22026655273437498,-1.5442600708007812,-0.16184045672466288,-0.012656967857974145,-0.5442252879728214,1.0718242217167149,1.544221855964586,0.3012245357898462,0.01723771147778634,-0.0026545267306929523,-0.2161594869213818,-0.00022068478012403115
1.264162,0.3011631897699542,0.5479885341306044,-0.22026655273437498,-1.5442600708007812,-0.16184045672466288,-0.012656967857974145,-0.5450316645504866,1.0767199275727852,1.544225368577815,0.3012109745682996,0.017210280836290625,-0.002663638446526097,-0.21616523599661083,-0.00022068484678625794
1.267758,0.3011631897699542,0.5479885341306044,-0.22026655273437498,-1.5442600708007812,-0.16184045672466288,-0.012656967857974145,-0.5453779488943944,1.0816135521916184,1.5442254060901708,0.30120504131635634,0.01718685123099186,-0.002670722256893227,-0.21616529646095373,-0.0002206848474474093
1.331675,0.3011631897699542,0.5479885341306044,-0.1580173095703125,-1.5658078857421873,-0.16184045672466288,-0.016787136316892024,-0.521239051637637,1.106846894561716,1.565557100278827,0.30155969687572437,0.01552905139917351,-0.0034370699008839265,-0.15522960573006533,-0.0002928564381460585
1.336395,0.3011631897699542,0.5479885341306044,-0.1580173095703125,-1.678335363769531,-0.16184045672466288,-0.011591117933092112,-0.5359300394439545,1.1001482622602217,1.6771183099574234,0.3013395139927013,0.01523634111774173,-0.00358039126819868,-0.15458117591211581,-0.00020220161137629133
1.36085,0.30232852245031927,0.551433046342052,-0.17956512451171874,-1.5801730957031248,-0.16064559157614627,-0.007061255752343471,-0.5353546527145144,1.118223598976558,1.5811622600287338,0.3020986701275522,0.01559584403337659,-0.003343204883664034,-0.17569785237044552,-0.0001229623184760992
1.368302,0.30232852245031927,0.551433046342052,-0.17956512451171874,-1.5801730957031248,-0.16064559157614627,-0.007061255752343471,-0.5421538344265738,1.1222506003106238,1.580152961930813,0.3022854715705117,0.015620016594205258,-0.0033170036407962583,-0.17591137703255824,-0.0001230445981166784
1.372883,0.30232852245031927,0.551433046342052,-0.17956512451171874,-1.5801730957031248,-0.16064559157614627,-0.007061255752343471,-0.5459319116058498,1.1267055259195788,1.5801423450384358,0.30233936146584783,0.015597336516147335,-0.0033210053897251603,-0.1759135294507817,-0.00012304546034370831
1.377352,0.30232852245031927,0.551433046342052,-0.17238251953125,-1.5873557006835937,-0.16064559157614627,-0.007061255752343471,-0.547407832983314,1.132233382611557,1.587250414483181,0.30235921907715985,0.015566533086348713,-0.0033295094925857643,-0.16888208513334907,-0.0001230589214299019
1.381957,0.30232852245031927,0.551433046342052,-0.17238251953125,-1.5873557006835937,-0.16064559157614627,-0.003464012255866608,-0.5479013006346732,1.138328550628569,1.5873247040451708,0.30236755879209093,0.015532915086270166,-0.0033391736322081664,-0.16880881102040934,-6.026610103446418e-05
1.385695,0.30232852245031927,0.551433046342052,-0.17238251953125,-1.5873557006835937,-0.16064559157614627,-0.003464012255866608,-0.54845678236219,1.143381655481649,1.587325480515533,0.3023655633593741,0.01550553287046431,-0.003346976693240685,-0.16880804383009398,-6.026587989854723e-05
1.389427,0.30232852245031927,0.551433046342052,-0.076614453125,-1.5059528442382812,-0.16064559157614627,-0.004663093421358896,-0.5486639697517356,1.1485246521599828,1.5067972490498538,0.3023647319486055,0.015479244039375398,-0.0033541237075883005,-0.07507056611231397,-8.12429735753744e-05
1.478235,0.30232852245031927,0.551433046342052,0.040701428222656245,-1.8195932617187498,-0.16064559157614627,0.013056661579804908,-0.5145245954224219,1.1279852901446998,1.816296578603899,0.30277134581105536,0.01250275084188575,-0.004761691493677235,0.04078578926264344,0.00022765442870895756
1.582297,0.30232852245031927,0.551433046342052,-0.22744915771484372,-2.2457611572265623,-0.16064559157614627,-0.12084073523350053,-0.5031915782000067,1.0436568839621871,2.2411778502599233,0.30278614454399466,0.008083452335904774,-0.00695080850680389,-0.22047095698771255,-0.002109005584238125
1.64525,0.2985080756612211,0.5507925699930972,-0.34237083740234375,-2.39420166015625,0.16540564259330026,-0.14695405839311035,-0.5121305275530992,1.0408836180502323,2.3925628565235506,0.2999913224219765,-0.00047274909236034394,-0.011787983716870072,-0.3391984381265107,-0.0025647734721944747
1.689803,0.2985080756612211,0.5507925699930972,-0.2537853759765625,-2.0063409912109376,0.16540564259330026,-0.23954977061723698,-0.5199976967654905,1.0697193565496288,2.0104103811301934,0.29900328149162575,-0.0028356748706443347,-0.012946960230135404,-0.2537791245603934,-0.004180643169586368
1.709728,0.2985080756612211,0.5507925699930972,-0.24660277099609373,-2.0542250244140625,0.16540564259330026,-0.21237059753274515,-0.5313026083060657,1.0816669845831974,2.053756746395423,0.29866806980427013,-0.003432668730205531,-0.013167332656007034,-0.24581289861208616,-0.0037065569421567725
1.749004,0.2985080756612211,0.5507925699930972,-0.09576806640624999,-2.003946789550781,0.16540564259330026,-0.12603675361730043,-0.5273762170669678,1.1239332621554121,2.004490905720622,0.2985135145874996,-0.003963425089474242,-0.013176483134756273,-0.09809031496480217,-0.00219984761740578
1.845317,0.2985080756612211,0.5507925699930972,-0.25139117431640623,-1.946485949707031,0.16540564259330026,-0.05982082703400412,-0.5039396262422284,1.1618309136668463,1.9470761979315412,0.29837315962948335,-0.0044875282515499685,-0.012664588244455849,-0.24887421971958512,-0.0010438942134112605
1.888368,0.2985080756612211,0.5507925699930972,-0.32082302246093747,-1.6256629272460936,0.16540564259330026,-0.007860643196004996,-0.5156722844595557,1.1683686061863985,1.6290297490442462,0.29839161778015727,-0.004614674279452778,-0.012371473201894695,-0.3184447403966505,-0.00013683018634921005
1.932963,0.3303212778775023,0.5507925699930972,-0.38786066894531246,-1.908178723144531,0.16540564259330026,0.033307810152563545,-0.5186367957948077,1.1805272739090635,1.9052113953857974,0.31904484449661885,0.030252838411047735,0.012939738933067253,-0.38474439297182217,0.0005812910536336324
1.969689,0.3303212778775023,0.5769597484132988,-0.32082302246093747,-2.118868469238281,0.16339272257093504,0.05235987755982989,-0.5391211995155887,1.1907773957703254,2.1166086320957076,0.3266770079175897,0.040461620086822456,0.01996991077070185,-0.31980397162274576,0.000913748550675768
1.98961,0.3303212778775023,0.5769597484132988,-0.4285620971679687,-2.1308394775390624,0.16339272257093504,0.08979785617131131,-0.5537061064268031,1.2080724195160804,2.130656504111252,0.3292700496327254,0.042758649381022626,0.02134703085280433,-0.4246015168055634,0.0015674698003344625
2.029696,0.3303212778775023,0.5769597484132988,-0.32561142578124996,-2.099714855957031,0.16339272257093504,0.027978560528153375,-0.5497507329965816,1.2551624822063503,2.100035095128415,0.33056825179792937,0.04300948229973572,0.02091005789213589,-0.3249308883279287,0.0004883796752283771
2.108315,0.3303212778775023,0.5769597484132988,-0.4285620971679687,-1.4245499877929686,0.16339272257093504,-0.04236753451406082,-0.5308130317490108,1.303563935246724,1.4316353113696152,0.3315262426820715,0.039038160293780516,0.01689918445329313,-0.42471516637528545,-0.0007387439514678815
2.167811,0.3303212778775023,0.5769597484132988,-0.4644751220703125,-1.8171990600585937,0.16339272257093504,0.1482863707992129,-0.532527803456623,1.2861096463568018,1.8131059795500817,0.33150067293977,0.034974804632999096,0.01327796910882702,-0.4608265801847117,0.0025879903250476686
2.230509,0.3303212778775023,0.5769597484132988,-0.11013327636718749,-2.142810485839844,0.16339272257093504,0.2851148549059439,-0.5316921175263902,1.2970445703488092,2.1393714364757628,0.3314457572393361,0.030994412154799485,0.009836448995354777,-0.11435392796071286,0.0049757170940789835
2.267145,0.3756900921805064,0.7738607370620192,0.15562310791015624,-2.0973206542968748,-0.1888284468634023,0.28964471708669254,-0.6674910026446073,1.2027478167095424,2.0977842695556554,0.36046045674831534,0.07705016522163613,0.04260209148412201,0.15313687062104364,0.005055150946390667
