Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
6.915282,0.49607123797382063,0.8578067607396521,-0.49799394531249996,-2.1308394775390624,0.022205387055595216,-0.12443797872997739,-0.5965299492207634,17.73162554252942,20.481126325362922,0.49553160845815486,-0.037457355335006194,-0.06515180758062099,-2.22813107354834,-0.002160122322399498
6.953415,0.4527801885194641,0.9095084622387081,-0.5698199951171875,-2.1404162841796874,-0.03143368260025853,-0.10178866782623419,-0.5359815011796509,18.019084090509764,20.781696309010048,0.46782582867855793,-0.07634442510461811,-0.0877991507737482,-2.5850775059818187,-0.0017614105703013627
6.968933,0.4527801885194641,0.9095084622387081,-0.51714755859375,-2.118868469238281,-0.03143368260025853,-0.08926493120887029,-0.6620681326067815,18.11886039814327,20.77097846562195,0.4579596272206323,-0.08604702745794186,-0.09297153749996839,-2.498166540441824,-0.0015437806669884534
6.983194,0.4527801885194641,0.9095084622387081,-0.411802685546875,-2.1643583007812497,-0.03143368260025853,-0.07567534466662437,-0.7169205940765719,18.279649113461613,21.04309437133269,0.45426645713263053,-0.0892775581256031,-0.09414437929073202,-2.105725050669151,-0.0013114013700911346
6.995863,0.4527801885194641,0.9095084622387081,-0.5219359619140624,-2.2266075439453124,-0.03143368260025853,-0.06448392045536301,-0.7476985412662307,18.450377708632814,21.518681009408272,0.45291172308612726,-0.09061498358106601,-0.09423259200494356,-2.3841179481422095,-0.0011125879112606387
7.009635,0.4527801885194641,0.9095084622387081,-0.5410895751953124,-2.365471240234375,-0.03143368260025853,-0.03890352225819422,-0.7506694083868781,18.656620142597475,22.536616164083426,0.452354332740551,-0.09144218394614492,-0.09394937577313554,-2.5257698462512903,-0.0006683319216314208
7.023267,0.4527801885194641,0.9095084622387081,-0.59376201171875,-2.3391350219726563,-0.03143368260025853,-0.03130934154340973,-0.7517214606234512,18.86589661654852,22.77195143520554,0.4521439984426796,-0.09201134467720974,-0.09352637489023437,-2.7496306865826887,-0.0005306314384966098
7.060393,0.4527801885194641,0.9095084622387081,-0.30885201416015623,-2.4301146850585935,-0.03143368260025853,-0.06235222060559895,-0.5832325917780995,19.281515683681313,23.418334922828702,0.4512702642988138,-0.091826474543896,-0.09138621033107598,-1.8133015484327926,-0.0010845085485136534
7.085948,0.4527801885194641,0.9095084622387081,-0.22266075439453123,-2.5641899780273434,-0.03143368260025853,-0.09765849936731631,-0.6000233301715169,19.502095687123504,24.475847529194304,0.4513482741950044,-0.09088566870608172,-0.08947659141302639,-1.2572339904894783,-0.0017041695892297734
7.116844,0.4527801885194641,0.9095084622387081,-0.27293898925781246,-2.5761609863281247,-0.03143368260025853,-0.0860673814342242,-0.5653556604134934,19.776659034623382,24.955912874445556,0.4512151013895145,-0.08963700278093893,-0.08714764689585457,-1.2831440602402073,-0.0014966804621768396
7.152141,0.4527801885194641,0.9095084622387081,-0.2657563842773437,-2.6815058593749996,-0.03143368260025853,-0.031042879062189218,-0.5180824352093105,20.03989089428009,25.774857121111673,0.45105366620994664,-0.08764695392275597,-0.08421709023173254,-1.2645211127120863,-0.0005381449247689128
7.209915,0.4527801885194641,0.9095084622387081,-0.24181436767578124,-2.5617957763671875,-0.03143368260025853,-0.0063950995492922,-0.34155613643143334,20.16156506205798,25.374268251313893,0.4504321757286797,-0.08215909161701763,-0.07824219774647828,-1.177642063915732,-0.0001032468695796524
7.272095,0.5044189434088129,0.8771013309576967,-0.09816226806640624,-2.674323254394531,0.019832288733876872,-0.0035972434964768626,-0.23510731734808854,20.01791869194311,25.898645341317117,0.48507110399194475,0.010067738993416522,-0.021986877535618246,-0.6693068183855719,-6.355986110147446e-05
7.281981,0.5044189434088129,0.8771013309576967,-0.09576806640624999,-2.6288334228515624,0.019832288733876872,0.0033307810152563544,-0.5623532079183711,19.886814458194728,25.82913899414452,0.4973179819397921,0.025071910402310365,-0.01313430411193457,-0.523976034290612,6.0727546947580424e-05
7.2886,0.5044189434088129,0.8771013309576967,-0.09816226806640624,-2.6862942626953124,0.019832288733876872,0.009992343045769061,-0.707350191720201,19.950456297776473,26.147017199167355,0.5017956879977565,0.027933064850942043,-0.01141562162211939,-0.492319331936443,0.00017554192745555336
7.295113,0.5044189434088129,0.8771013309576967,-0.0383072265625,-2.6815058593749996,0.019832288733876872,0.017586523760553547,-0.7627079584158818,20.071062285594223,26.243400007041345,0.5034903958991631,0.028561962874053277,-0.011006673635056663,-0.2747491753878913,0.00030705878021120855
7.304169,0.5044189434088129,0.8771013309576967,0.03591302490234375,-2.645592834472656,0.019832288733876872,0.04356661567955311,-0.7638528140059411,20.25740704622414,26.067229035133373,0.5041639812111035,0.028656297822572133,-0.010895016287073006,0.04341152809248644,0.0007594802384115898
7.315934,0.5044189434088129,0.8771013309576967,0.0909796630859375,-2.645592834472656,0.019832288733876872,0.04356661567955311,-0.7426002197017564,20.491088756961396,26.00025346368564,0.5044498580739567,0.028499650652037734,-0.010911188283769146,0.32247281169678493,0.0007575524827248119
7.362761,0.5044189434088129,0.8771013309576967,0.0,-2.5522189697265625,0.019832288733876872,-0.0860673814342242,-0.4629302878070125,20.983902387982194,25.410465293926826,0.5049065344755493,0.026522296587381578,-0.011733139624595759,0.07917763836748726,-0.0014990462102640865
7.422342,0.5044189434088129,0.8771013309576967,-0.1149216796875,-2.829946362304687,0.019832288733876872,-0.03130934154340973,-0.27049555866193975,20.991405675060186,26.84551476795175,0.5051073973779509,0.022674658243751998,-0.01350112502972944,-0.38558872251154763,-0.0005488877758989396
7.43601,0.5044189434088129,0.8771013309576967,-0.2059013427734375,-2.8323405639648436,0.019832288733876872,0.004130168458917879,-0.5421971321267136,20.92278595957021,27.41471591195133,0.5047860873476939,0.02165211704238048,-0.01397379193276996,-0.8311820291822942,7.603269057421735e-05
7.446562,0.5044189434088129,0.8771013309576967,-0.08140285644531249,-2.863465185546875,0.019832288733876872,0.014788667707738212,-0.6660384976358178,21.04189290848049,27.826708716344392,0.5046429455521085,0.021189124458223012,-0.014152266681505153,-0.5168921404126198,0.0002577870225308986
7.488573,0.5044189434088129,0.8771013309576967,-0.09337386474609374,-2.961627453613281,0.019832288733876872,-0.010392036767599824,-0.46291022612310223,21.53918348549731,28.575128047200597,0.5048172746972472,0.019445164316860327,-0.01480101793438912,-0.4729723773730123,-0.00018233660082887717
7.502513,0.5044189434088129,0.8771013309576967,-0.033518823242187495,-2.877830395507812,0.019832288733876872,-0.014122511504686942,-0.6068268113534465,21.648344800095302,28.36426291811481,0.5046683398380161,0.01878505564027385,-0.015057359498126475,-0.253237277840446,-0.00024511527031062557
7.510594,0.5044189434088129,0.8771013309576967,-0.14125789794921875,-2.825157958984375,0.019832288733876872,-0.018385911204215073,-0.7075901648496422,21.76193928669567,27.962736900159083,0.5045706546250185,0.018491848885828565,-0.015154090195410353,-0.5707250611343759,-0.00031459701963373844
7.540374,0.45873996685839225,0.8604166986755223,-0.13646949462890623,-2.7269956909179687,0.019293629156889154,-0.002264931090374321,-0.5552785512865416,22.20317403126917,27.217994866429454,0.4759304402825383,-0.018892872497360696,-0.035798628921567544,-0.6404401753532409,-3.23206260238672e-05
7.549101,0.45873996685839225,0.8604166986755223,-0.1388636962890625,-2.741360900878906,0.019293629156889154,0.002531393571594829,-0.6707268690034615,22.294081874595534,27.015340389004123,0.4651699463599774,-0.027590881893566295,-0.040477536563610216,-0.666872039047425,4.891796504819409e-05
7.556755,0.45873996685839225,0.8604166986755223,-0.2561795776367187,-2.683900061035156,0.019293629156889154,0.0063950995492922,-0.7229616888020668,22.421874478794177,26.588173232411595,0.46110112764029676,-0.030127838122962984,-0.041713634483070874,-1.084681062650917,0.00012139816119733393
7.564073,0.45873996685839225,0.8604166986755223,-0.19393033447265623,-2.6886884643554687,0.019293629156889154,0.005995405827461438,-0.7452463167685519,22.56149215512214,26.453497579375927,0.4595538953736536,-0.031081731498795992,-0.042070484223974206,-0.9798541793441742,0.000110315218186013
7.571086,0.45873996685839225,0.8604166986755223,-0.20829554443359374,-2.7533319091796873,0.019293629156889154,0.008260336917835759,-0.7559456531857326,22.703192656030772,26.788828250415303,0.4589664437550287,-0.03154254514875063,-0.042160736360437864,-1.0009209017463527,0.0001483739351640806
7.578261,0.45873996685839225,0.8604166986755223,-0.2609679809570312,-2.7533319091796873,0.019293629156889154,0.008260336917835759,-0.7582246256508349,22.851682544421905,26.917339331318278,0.4587396142641776,-0.031844792318173394,-0.042160598467036785,-1.1911702949768441,0.00015110537703731777
7.58261,0.45873996685839225,0.8604166986755223,-0.2609679809570312,-2.7054478759765623,0.019293629156889154,0.0074609494741742334,-0.7834117164554502,22.942370539847634,26.679885739459735,0.45868687840604977,-0.03199879773975811,-0.042144933689175795,-1.243351597661234,0.00013852502262698765
7.590159,0.45873996685839225,0.8604166986755223,-0.18435352783203124,-2.7054478759765623,0.019293629156889154,0.0018652373685435584,-0.764727422569682,23.10293865342055,26.59014883662819,0.45862728890792287,-0.03223804576636165,-0.04210340262478182,-0.9893319803925282,3.745769219804894e-05
7.597425,0.45873996685839225,0.8604166986755223,-0.16041151123046873,-2.607285607910156,0.019293629156889154,-0.0073277182335639785,-0.7596829172915818,23.24771511472519,25.96645388989308,0.4586074592969103,-0.032444908119451006,-0.0420517800802573,-0.837531894540822,-0.00012102432388726146
7.604917,0.45873996685839225,0.8604166986755223,-0.08858546142578125,-2.5713725830078125,0.019293629156889154,-0.01052526800821008,-0.7553648799789684,23.38966047929875,25.510903076048606,0.4585965635871843,-0.032646631106487446,-0.04199326730616446,-0.5448948766844345,-0.00017985765339884895
7.61312,0.45873996685839225,0.8604166986755223,-0.05746083984375,-2.5234885498046875,0.019293629156889154,-0.021849923460081685,-0.7469704601655749,23.536757375339022,25.04733544795913,0.45858301515485145,-0.03285528488263293,-0.041923757486119734,-0.3566748944225131,-0.0003781158676884109
7.626731,0.45873996685839225,0.8604166986755223,-0.05985504150390625,-2.4684219116210935,0.019293629156889154,-0.03490658503988659,-0.6947550607406308,23.74398379862254,24.536605847955244,0.4585097908209877,-0.03312952413133813,-0.041773328059906266,-0.3140662792150789,-0.0006054198409952812
7.662973,0.45873996685839225,0.8604166986755223,-0.3064578125,-2.602497204589844,0.019293629156889154,-0.07993874436615249,-0.4741633099412613,23.91710735999926,25.135794188322734,0.45821004825621925,-0.03298113368548364,-0.04093148579941051,-1.1632118059992342,-0.0013877836816257733
7.676209,0.45873996685839225,0.8604166986755223,-0.22026655273437498,-2.568978381347656,0.019293629156889154,-0.04836294034152226,-0.5949232259006807,23.912926682582587,25.17052186509917,0.4583779314927756,-0.032763840416773236,-0.04054577866882745,-1.0930011388997352,-0.0008383887054770751
7.711988,0.45873996685839225,0.8604166986755223,-0.3399766357421875,-2.5905261962890624,0.019293629156889154,-0.07287748861380902,-0.4413337219533797,23.959748319604067,25.309560384774883,0.45817797474533856,-0.03229261081560995,-0.03956386199726849,-1.4924550077214906,-0.0012624620295011491
7.731303,0.45873996685839225,0.8604166986755223,-0.39264907226562495,-2.645592834472656,0.019293629156889154,-0.09765849936731631,-0.5291539968342164,23.92831695240953,25.69295747608785,0.45830040532990435,-0.03189974549439209,-0.038969225073635115,-1.7846374620568637,-0.0016948472022875088
7.763444,0.45873996685839225,0.8604166986755223,-0.3687070556640625,-2.578555187988281,0.019293629156889154,-0.06035375199644513,-0.4494095087475989,23.93432730283365,25.440169350256415,0.45820362217412897,-0.03137368874347346,-0.03804838093622838,-1.781168639576793,-0.0010421479485503077
7.776623,0.45873996685839225,0.8604166986755223,-0.28730419921875,-2.5665841796874997,0.019293629156889154,-0.06035375199644513,-0.5862558988227657,23.912186413262255,25.272779436463498,0.4583846909117447,-0.031114769764904196,-0.03765289740794618,-1.4953942237218125,-0.0010453505296621997
7.805804,0.45873996685839225,0.8604166986755223,-0.23223756103515625,-2.5450363647460934,0.019293629156889154,-0.08766615632154724,-0.4949817289750776,24.007901939223196,25.079826913863997,0.4582722398539321,-0.030850861801264166,-0.03694032348650891,-1.2253353454460723,-0.0015234088059425104
7.83075,0.45873996685839225,0.8604166986755223,-0.296881005859375,-2.5713725830078125,0.019293629156889154,-0.09286217470534716,-0.49865658780972133,24.01126747189402,25.16085927524358,0.4582829163816112,-0.030458604171001047,-0.036249713280217255,-1.3777278242277196,-0.001612690980256499
7.8593,0.48611826588731166,0.804323154758307,-0.29448680419921874,-2.3319524169921872,0.021625440415582294,-0.09805819308914705,-0.43354673256763776,24.013205767994602,23.755027541226454,0.4756854769161355,0.0011128265131536696,-0.019009209549046738,-1.4138946664531735,-0.0016969666946207718
7.874172,0.48611826588731166,0.804323154758307,-0.23702596435546874,-2.1691467041015624,0.021625440415582294,-0.1008560491419624,-0.5297552478548205,23.98369585357431,22.2339629948385,0.4822398923494766,0.009359286813552565,-0.014480732029234793,-1.2229238161255522,-0.0017473236938884108
7.882152,0.48611826588731166,0.804323154758307,-0.22744915771484372,-2.1906945190429687,0.021625440415582294,-0.10538591132271104,-0.6272135381168892,24.008459924002207,21.773340863356804,0.48468020600729816,0.011239329445185617,-0.013419717640371746,-1.1359620789712295,-0.001831229327410546
7.889119,0.48611826588731166,0.804323154758307,-0.2059013427734375,-2.1452046874999997,0.021625440415582294,-0.11084839218773146,-0.6730391462759785,24.075645158788145,21.322091319916535,0.4856016693401635,0.011675877004119175,-0.01313840727300265,-1.036998910860178,-0.0019272273781657829
7.896596,0.48611826588731166,0.804323154758307,-0.2609679809570312,-2.214636535644531,0.021625440415582294,-0.12270597260204408,-0.6855208503025443,24.168494400638764,21.562113372099603,0.485954900593395,0.011730555504633275,-0.0130576754217065,-1.2016541504749523,-0.002135250788516698
7.904287,0.48611826588731166,0.804323154758307,-0.3495534423828125,-2.1404162841796874,0.021625440415582294,-0.1342970905351362,-0.6880210860729599,24.266637599122642,21.207070430318606,0.4860903032470985,0.011656060731797448,-0.013044076445627,-1.5570611133373116,-0.002332034796769003
7.911409,0.48611826588731166,0.804323154758307,-0.28490999755859375,-2.2673089721679687,0.021625440415582294,-0.14642113343066934,-0.6939458058739769,24.36035818837111,21.83350284227219,0.4861390836865034,0.011544618875670192,-0.013053734397768899,-1.4258534323370418,-0.0025508536385584466
7.918233,0.48611826588731166,0.804323154758307,-0.3136404174804687,-2.2673089721679687,0.021625440415582294,-0.14642113343066934,-0.6987111741723163,24.45444260649669,22.075537859915695,0.4861560525975892,0.011422938951313308,-0.01307059704441339,-1.49134343686499,-0.0025479220955590626
7.923378,0.48611826588731166,0.804323154758307,-0.36631285400390623,-2.308010400390625,0.021625440415582294,-0.15881163880742297,-0.7159533452489588,24.529555089196016,22.412267563525734,0.48615498547397296,0.01132891198924323,-0.013084358363116947,-1.6931691937156492,-0.002762876066702303
7.93722,0.48611826588731166,0.804323154758307,-0.36631285400390623,-2.3822306518554686,0.021625440415582294,-0.15881163880742297,-0.6409641864280088,24.70485702757946,22.988716099755102,0.486191046412605,0.011047346915945175,-0.013135502006771002,-1.747547493351027,-0.002764262912927332
7.979721,0.48611826588731166,0.804323154758307,-0.36631285400390623,-2.300827795410156,0.021625440415582294,-0.09672588068304452,-0.3535523401621073,24.578163246002184,22.723542426399312,0.4863067549602178,0.009725823765196826,-0.013524130517282707,-1.7636387509751767,-0.001676938939022185
8.026656,0.48611826588731166,0.804323154758307,-0.4213794921875,-2.2385785522460937,0.021625440415582294,-0.1409586525656489,-0.22775502073322829,23.804488352475353,22.24508200655857,0.4863311789173616,0.00796005476318091,-0.014107093027322702,-1.960910192658245,-0.0024460935646429833
8.042151,0.48611826588731166,0.804323154758307,-0.469263525390625,-2.166752502441406,0.021625440415582294,-0.14695405839311035,-0.4521908751489594,23.49330357937714,21.62717311265247,0.4862405503334032,0.007377662146676617,-0.014296392447757704,-2.182095598496604,-0.0025487345743400724
8.051119,0.48611826588731166,0.804323154758307,-0.4285620971679687,-2.221819140625,0.021625440415582294,-0.160410413694746,-0.5911574448048352,23.455279172931487,21.719570811971735,0.4861888955265711,0.007125520701840453,-0.014361330862052036,-2.098632424643062,-0.002788547722986619
8.058822,0.48611826588731166,0.804323154758307,-0.411802685546875,-2.090138049316406,0.021625440415582294,-0.15881163880742297,-0.6543991664134228,23.502159746279688,20.965246406803317,0.4861656734527034,0.006956358291623216,-0.01439212495093666,-2.018707277013193,-0.0027572696376162555
8.076401,0.48611826588731166,0.804323154758307,-0.48123453369140623,-2.04943662109375,0.021625440415582294,-0.1424241962123617,-0.590221170203681,23.625739964626984,20.42601245585289,0.48618120302093315,0.0065896156355175145,-0.014452002499220384,-2.239519615966733,-0.0024697008650165792
8.114559,0.48611826588731166,0.804323154758307,-0.39264907226562495,-1.9105729248046874,0.021625440415582294,-0.10432006139782901,-0.3894159507380358,23.456204099081162,19.385883917490112,0.4862271936561705,0.005636709703030408,-0.01466395472310482,-1.9904060594360173,-0.0018057966046140625
8.130291,0.48611826588731166,0.804323154758307,-0.354341845703125,-1.9201497314453124,0.021625440415582294,-0.1438897398590745,-0.5098833444453386,23.297693618936776,19.040847218089322,0.48619072485171333,0.005222463762617337,-0.0147613895739124,-1.7877524673211918,-0.0025005156651142432
8.147084,0.48611826588731166,0.804323154758307,-0.3902548706054687,-2.003946789550781,0.021625440415582294,-0.1508177643708077,-0.5453541804753883,23.266696001237335,19.408822811942184,0.4861771850765264,0.004843323430606136,-0.01483140854643923,-1.8572641083637096,-0.002623111105981915
8.170149,0.4794375888867039,0.8093051269164411,-0.41898529052734373,-1.9871873779296874,-0.051510580981799926,-0.1217733539177723,-0.5078240730846226,23.231483178654564,19.44997951541225,0.4819674051012545,-0.0021334520343071215,-0.01838483441428937,-1.9498919189522772,-0.0021136712438675547
8.187077,0.4794375888867039,0.8093051269164411,-0.41898529052734373,-2.0087351928710935,-0.051510580981799926,-0.11431240444359807,-0.5470350438018963,23.195516970670052,19.595423965610216,0.4803651754667585,-0.00456493005146575,-0.01952402061652468,-1.9748480785129696,-0.001984062465859352
8.194245,0.4794375888867039,0.8093051269164411,-0.41419688720703124,-1.9656395629882812,-0.051510580981799926,-0.10511944884149053,-0.6464251140442717,23.19340816585214,19.39329835884008,0.47977587401685057,-0.005180955170106162,-0.019780058194165867,-1.9654107029203673,-0.0018222456224410196
8.202378,0.4794375888867039,0.8093051269164411,-0.39983167724609375,-1.9680337646484374,-0.051510580981799926,-0.09579326199877274,-0.6753508268015067,23.25420616909666,19.329686835431353,0.4795497059158236,-0.005472935496221727,-0.019850446236828457,-1.9123944304827105,-0.0016605838420571794
8.209777,0.4794375888867039,0.8093051269164411,-0.3112462158203125,-2.0350714111328125,-0.051510580981799926,-0.08926493120887029,-0.6925825184115323,23.32488681231809,19.710156300659076,0.4794646000582402,-0.005647663687518347,-0.019865341148657952,-1.5875074272171805,-0.001551645731618395
8.218438,0.4794375888867039,0.8093051269164411,-0.2920926025390625,-1.9823989746093749,-0.051510580981799926,-0.09073047485558308,-0.6877023223266031,23.41273279260423,19.541794663105726,0.47942898655777416,-0.005810334780158949,-0.01986035221246093,-1.4332536202257533,-0.00157491950633543
8.225788,0.4794375888867039,0.8093051269164411,-0.3136404174804687,-1.9704279663085937,-0.051510580981799926,-0.09472741207389071,-0.6972623505964329,23.485224398967727,19.403796006364963,0.47941788118373085,-0.005936279598812805,-0.01984975653019743,-1.466721309010595,-0.0016438385230337221
8.235163,0.4794375888867039,0.8093051269164411,-0.3495534423828125,-2.001552587890625,-0.051510580981799926,-0.10498621760088028,-0.6825736034029188,23.576323876671932,19.536063622146923,0.4794086516736829,-0.0060886018379815166,-0.019831997941108563,-1.6009750636732827,-0.0018229154491561032
8.250283,0.4794375888867039,0.8093051269164411,-0.4285620971679687,-1.9919757812499999,-0.051510580981799926,-0.10498621760088028,-0.6254117823330472,23.675661940419957,19.527590963668803,0.4793911296074545,-0.006308178133665152,-0.019789978231387402,-1.9139326593392636,-0.0018197391766824143
8.287067,0.4794375888867039,0.8093051269164411,-0.39983167724609375,-1.908178723144531,-0.051510580981799926,-0.09073047485558308,-0.4170844866330014,23.463925793530155,19.022276635077294,0.47933292055459,-0.006629827907244333,-0.019577162586028513,-1.8991366749039045,-0.0015701473334251204
8.303234,0.4794375888867039,0.8093051269164411,-0.4285620971679687,-1.8818425048828125,-0.051510580981799926,-0.08819908128398825,-0.5198756449236253,23.274546664101884,18.667272726266,0.47935843361027575,-0.0067263767339853535,-0.0194613403389191,-1.9953549414158305,-0.0015256264713487972
8.35225,0.4794375888867039,0.8093051269164411,-0.2442085693359375,-1.8339584716796873,-0.051510580981799926,-0.16320826974756136,-0.2929615336653716,22.540674950301035,18.24756293590966,0.4792905129562913,-0.006898682750694656,-0.019045593544138633,-1.376831790412881,-0.002841029215606195
8.415399,0.4794375888867039,0.8093051269164411,-0.45489831542968745,-1.9776105712890624,-0.051510580981799926,-0.1962496174189044,-0.14653488835322515,20.909478034431526,18.93982569096673,0.47924485189763755,-0.006720857365362529,-0.018297858351659157,-1.9441746538938731,-0.0034145141331410936
8.463177,0.4794375888867039,0.8087026366173292,-0.430956298828125,-1.905784521484375,-0.09535075076566958,-0.16320826974756136,-0.22875410380626438,19.761840063759774,18.778501130731236,0.47926341202075,-0.006586774510716309,-0.017738019399616275,-1.9993569614493354,-0.0028355609155570225
8.532072,0.4538611196193454,0.8087026366173292,-0.5770026000976562,-2.0159177978515626,-0.09535075076566958,-0.16653905076281772,-0.15008271008071006,18.421308949859252,19.37241406007551,0.46150526025605076,-0.05892223172059383,-0.04707674642615178,-2.523913340612071,-0.002892130501895225
8.602224,0.4538611196193454,0.8087026366173292,-0.36391865234375,-1.9871873779296874,-0.09535075076566958,-0.18345941832031998,-0.15031767767430404,17.21668121533718,19.437222080858437,0.4548955085740411,-0.06888068834119603,-0.05103993129272312,-1.921820567575333,-0.003193228788693088
8.662101,0.4538611196193454,0.8087026366173292,-0.38786066894531246,-1.8004396484374998,-0.09535075076566958,-0.050894333913117096,-0.22313892366461163,16.447365842606924,18.34003546230721,0.45284296282860326,-0.06656700435047117,-0.04772077839156348,-1.8440490099104159,-0.0008725461958766019
8.770849,0.4174676765564487,0.800692340212544,-0.3232172241210937,-1.675941162109375,-0.13387519153812302,0.003863705977697371,-0.04146905573799997,15.06843053714962,17.16742199463006,0.42507274065867123,-0.12921773469964246,-0.08473902093124805,-1.5826193163174533,8.144392019992174e-05
8.812266,0.4174676765564487,0.800692340212544,-0.30406361083984373,-1.7501614135742187,-0.13387519153812302,-0.017986217482384312,-0.30957911808290517,14.610295271406917,17.159879416049517,0.4182014851433394,-0.1355664861776236,-0.08662733675197591,-1.4428740085227791,-0.00030543483312349255
8.912371,0.4174676765564487,0.800692340212544,-0.239420166015625,-1.8004396484374998,-0.13387519153812302,0.07580857590723461,-0.1333732715163205,14.172693828929267,17.459689728674064,0.4135086416674669,-0.12154378181199003,-0.07091852545777552,-1.1784104222764542,0.0013281536128184196
8.980676,0.4174676765564487,0.800692340212544,-0.6584054565429687,-1.8555062866210936,-0.13387519153812302,0.11657733553397238,-0.2261917987853853,13.922744102469249,17.89410526037674,0.4134836846515851,-0.10858244997237188,-0.05826934177854808,-2.5717424685872206,0.0020540303311414954
9.070623,0.4174676765564487,0.800692340212544,-0.30406361083984373,-1.6543933471679686,-0.13387519153812302,0.00013323124061025415,-0.1645618545195755,13.752725877116593,16.86689851830194,0.4131611338771261,-0.09227956964940909,-0.04265855467654561,-1.7127284042747641,1.3937977825878318e-05
9.087258,0.41681104040131034,0.8003811300952024,-0.3399766357421875,-1.6735469604492186,-0.1493041341269284,0.00013323124061025415,-0.4793806908875615,13.632252792859463,16.582630003191333,0.41492550678005957,-0.08898243060504232,-0.039729961113885354,-1.5984597592383638,1.3147288316272174e-05
9.098439,0.41681104040131034,0.8003811300952024,-0.3399766357421875,-1.6735469604492186,-0.1493041341269284,0.00159877488732305,-0.6208233243233896,13.695463466399373,16.472369057699662,0.4157265511896166,-0.08816992694347928,-0.03880540874934613,-1.56719130917158,3.811083937769532e-05
9.10339,0.41681104040131034,0.8003811300952024,-0.5315127685546874,-1.7238251953125,-0.1493041341269284,0.011058192970651094,-0.7060473264008368,13.745432840254574,16.725608727421783,0.41623230580617937,-0.08800892670122515,-0.03854578692568733,-2.22799601116695,0.00020825462290228298
9.107994,0.41681104040131034,0.8003811300952024,-0.507570751953125,-1.7238251953125,-0.1493041341269284,0.011058192970651094,-0.740168519343498,13.808875105893911,16.825226623147874,0.41643570192508483,-0.08803681524633084,-0.03843684351667483,-2.3237552631328975,0.0002071319639905518
9.111905,0.41681104040131034,0.8003811300952024,-0.507570751953125,-1.7238251953125,-0.1493041341269284,0.011058192970651094,-0.7567276287682624,13.867134603707555,16.863968067335712,0.4165362992409428,-0.08810537878905678,-0.038378321178524535,-2.349826535384721,0.0002072642948989633
9.115972,0.41681104040131034,0.8003811300952024,-0.507570751953125,-1.7238251953125,-0.1493041341269284,0.011058192970651094,-0.7621282709229716,13.929587089392388,16.879023790662373,0.4165692858943325,-0.08819626386407786,-0.038332753320417016,-2.3569357941090536,0.00020733250168706788
9.119596,0.41681104040131034,0.8003811300952024,-0.507570751953125,-1.697488977050781,-0.1493041341269284,0.011724349173702367,-0.7664580695076373,13.985308118736603,16.72674917204341,0.4165966434079132,-0.08828238340423974,-0.03829669794932365,-2.359126705137789,0.00021970559965782066
9.126081,0.41681104040131034,0.8003811300952024,-0.46208092041015625,-1.7238251953125,-0.1493041341269284,0.04449923436382489,-0.7526816695189789,14.083620185511705,16.827184199570084,0.41651052306156533,-0.08842292055501225,-0.03822513021448966,-2.2002335914123132,0.0007890095190621979
9.130728,0.41681104040131034,0.8003811300952024,-0.4381389038085937,-1.7238251953125,-0.1493041341269284,0.04449923436382489,-0.7571205094324073,14.153041297072354,16.86672860227061,0.416539418866805,-0.08851025981078747,-0.03816623222552153,-2.0734949016243505,0.0007886931815685543
9.134565,0.41681104040131034,0.8003811300952024,-0.4381389038085937,-1.7238251953125,-0.1493041341269284,0.04449923436382489,-0.7630844768999747,14.210986144765657,16.88194917345664,0.41657763971765255,-0.08858836417546236,-0.038122443629927574,-2.039153952831221,0.0007889926678355172
9.138304,0.41681104040131034,0.8003811300952024,-0.4381389038085937,-1.7238251953125,-0.1493041341269284,0.04449923436382489,-0.7658087365620321,14.26807384896443,16.88782140294296,0.41659541201744915,-0.08867099875092758,-0.038084803101683204,-2.0298532728259784,0.0007890862946765927
9.145748,0.41681104040131034,0.8003811300952024,-0.43574470214843747,-1.838746875,-0.1493041341269284,0.10671822372881358,-0.7464796530513109,14.381171555098225,17.58015334413268,0.4164767086021357,-0.08880520841603592,-0.03799319839497215,-2.017879797624182,0.0018718351554171532
9.150841,0.41681104040131034,0.8003811300952024,-0.41898529052734373,-1.838746875,-0.1493041341269284,0.10671822372881358,-0.7517699161313501,14.458929873302518,17.849258534335906,0.41651080277782465,-0.08887568053972343,-0.03791871694356033,-1.956682162101728,0.0018731888719116484
9.154524,0.41681104040131034,0.8003811300952024,-0.41898529052734373,-1.838746875,-0.1493041341269284,0.10671822372881358,-0.7614482740214539,14.516618084438882,17.953605105567775,0.41657144594512385,-0.08893537272262501,-0.037870958430645536,-1.9403407312666603,0.001874025831527531
9.158667,0.41681104040131034,0.8003811300952024,-0.41898529052734373,-1.838746875,-0.1493041341269284,0.10671822372881358,-0.7624996801916111,14.582980445362512,17.99407291029967,0.4165788591083896,-0.0890152323145028,-0.037825735391615614,-1.936007882764754,0.0018743392941099515
9.163042,0.41681104040131034,0.8003811300952024,-0.41898529052734373,-1.8411410766601561,-0.1493041341269284,0.11644410429336215,-0.7614993415356269,14.652982763356183,18.024143871560216,0.41657368097965836,-0.08909816701693345,-0.03777807883487495,-1.9348487367211893,0.0020441411151568474
