Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
5.383777,0.3370768426084852,0.8347028719652156,0.5243301635742187,-3.9600095458984375,-0.04676885208682588,-0.06035375199644513,-0.7833421480838154,2.9810041194402808,3.961405972947022,0.3392774121682429,0.12311756440129035,0.055900904278438905,0.5158092338790333,-0.06050178009545379
5.442204,0.3370768426084852,0.8347028719652156,0.38786066894531246,-4.120421057128906,-0.04676885208682588,-0.04716385917602997,-0.7551681717023948,2.896306670282153,4.118764343596395,0.34016223756105785,0.1074209398421789,0.04584750991855814,0.3855589790766768,-0.04726386365190645
5.47607,0.21394730781938426,0.5328527976912686,0.5698199951171875,-4.302380383300781,-0.06728511762993732,-0.01212404289553313,-0.5763024822594087,3.1654924846253425,4.300504885708866,0.2588108540023047,-0.09405232278641927,-0.06495697264156847,0.5625445828319537,-0.012380225795724287
5.506119,0.21394730781938426,0.5328527976912686,0.507570751953125,-4.3263223999023435,-0.06728511762993732,0.04210107203284032,-0.5133482028559553,3.247179592434048,4.326082443874313,0.22888631605947227,-0.15117534765245216,-0.09592767219676228,0.5034691149919109,0.04173619081763907
5.523352,0.21394730781938426,0.5328527976912686,0.34237083740234375,-4.285620971679688,-0.06728511762993732,0.031842266505850744,-0.504455102127378,3.2747302586563953,4.2860581046155515,0.21849343030562673,-0.16417114827958812,-0.10240854772535034,0.34114659297538946,0.03190382193043351
5.532969,0.21394730781938426,0.5328527976912686,0.32561142578124996,-4.292803576660156,-0.06728511762993732,0.03557274124293786,-0.5101164542987726,3.2921715475335516,4.29275391326359,0.21506316282209748,-0.16691294224401054,-0.10342264765754643,0.32303482820839413,0.03554089981164041
5.543474,0.21394730781938426,0.5328527976912686,0.33518823242187495,-4.187458703613281,-0.06728511762993732,0.03290811643073278,-0.5110086850705531,3.3182555704367678,4.18859318124298,0.21370395423484786,-0.16767947391875668,-0.10323672790316321,0.3322101013450291,0.03292036048162949
5.549814,0.21394730781938426,0.5328527976912686,0.36391865234375,-4.144363073730468,-0.06728511762993732,0.03064318534035846,-0.5164941955634953,3.3346540056226273,4.144858331961247,0.2134499229114888,-0.16786720753962425,-0.10296524540532227,0.3604334586594995,0.03064903645370568
5.557397,0.21394730781938426,0.5328527976912686,0.36391865234375,-4.039018200683594,-0.06728511762993732,0.03424042883683532,-0.5169457891971871,3.3566843491433054,4.040159972310736,0.2132728909425595,-0.16804554163633903,-0.10261599851631352,0.36072475915886654,0.03421191288573345
5.565665,0.21394730781938426,0.5328527976912686,0.354341845703125,-3.912125512695312,-0.06728511762993732,0.03424042883683532,-0.5161747573050635,3.379768437701685,3.913499591127423,0.21316131690576784,-0.1681583032172048,-0.10219171225342714,0.3513520773992497,0.03423642477040439
5.622692,0.21394730781938426,0.5328527976912686,0.3591302490234375,-3.81156904296875,-0.06728511762993732,0.01732006127933304,-0.45588555817056614,3.372260849448953,3.812670254576007,0.2103192789877962,-0.15683156036656248,-0.0922907142298043,0.3559611006093457,0.017423639233483217
5.669535,0.21394730781938426,0.5328527976912686,0.47884033203125,-3.6846763549804686,-0.06728511762993732,0.0127901990985844,-0.4488003752246358,3.279005989498541,3.686072448182272,0.2102191787564854,-0.1419678048683641,-0.08101354352150748,0.47317569396635895,0.012808291653283854
5.705676,0.21394730781938426,0.5328527976912686,0.3758896606445312,-3.699041564941406,-0.06728511762993732,0.01705359879811253,-0.4593225799048165,3.212952720028887,3.69892363084811,0.21085282014627352,-0.13162975750772252,-0.07305668495117082,0.3736403524031286,0.01701862705869425
5.734506,0.21394730781938426,0.5328527976912686,0.44532150878906246,-3.5913024902343746,-0.06728511762993732,0.013989280264076687,-0.4714737801679063,3.185735044313766,3.592476442575804,0.2114710515318031,-0.12521100503805438,-0.06784897837725021,0.4405491833854127,0.0139987623270336
5.755868,0.21394730781938426,0.5328527976912686,0.41898529052734373,-3.6152445068359373,-0.06728511762993732,0.011324655451871604,-0.4843753367564828,3.1811695226065564,3.6150340387810243,0.21205124447208737,-0.12163730904104801,-0.06473909153341693,0.41548188039623885,0.01133016677812899
5.791547,0.17133786063177447,0.37726961859474556,0.36631285400390623,-3.6008792968749996,-0.02613300547741881,-0.007993874436615249,-0.3740780489100763,3.303470812564567,3.601055160854637,0.18437368057628742,-0.1679288389273722,-0.09230834025971695,0.36322027357539494,-0.0078783094572872
5.813998,0.17133786063177447,0.37726961859474556,0.3591302490234375,-3.6008792968749996,-0.02613300547741881,-0.006261868308681946,-0.3481516402983563,3.335486668417642,3.600910322007378,0.17472473503211142,-0.17916420740612934,-0.09809731672977051,0.35563471518338174,-0.006283007294101455
5.828435,0.17133786063177447,0.37726961859474556,0.42377369384765623,-3.6918589599609373,-0.02613300547741881,0.00159877488732305,-0.3480172245801477,3.35214685023951,3.6909415205817213,0.17163310965106693,-0.18115518125139296,-0.09846217183319876,0.41884120861897334,0.0015290971144677652
5.844302,0.17133786063177447,0.37726961859474556,0.42377369384765623,-3.6942531616210936,-0.02613300547741881,-0.005062787143189658,-0.3459610244367962,3.376136733883893,3.6942542884592107,0.1703658425100553,-0.18097852591980496,-0.0973561643460868,0.4194994699442114,-0.005033547445523796
5.922441,0.17133786063177447,0.37726961859474556,0.4333505004882812,-3.584119885253906,-0.02613300547741881,0.03130934154340973,-0.2730776079574838,3.283763339718507,3.58531628929765,0.16646109481667828,-0.15777858206500148,-0.07778854609218104,0.4288654120752208,0.031065991515024982
5.94417,0.17133786063177447,0.37726961859474556,0.49799394531249996,-3.6008792968749996,-0.02613300547741881,0.016120980113840753,-0.31270161427976056,3.228206960993177,3.600763791642868,0.16836601317314717,-0.14934601459937252,-0.07129491173783896,0.4922649992771019,0.01619915180687493
5.980103,0.17133786063177447,0.37726961859474556,0.44053310546874996,-3.73495458984375,-0.02613300547741881,-0.03037672285913795,-0.31043618967521663,3.217391891630132,3.7335747490697737,0.1683560198518219,-0.14144304664773413,-0.06448781822383018,0.4366947821855697,-0.03009401321385772
5.997941,0.17133786063177447,0.37726961859474556,0.4165910888671875,-3.7301661865234372,-0.02613300547741881,-0.019052067407266345,-0.33058417838515114,3.2175979572810607,3.730234627092553,0.16930169775037798,-0.13778748398962815,-0.0613401033349199,0.41264922336842597,-0.019135202189311126
6.032434,0.17133786063177447,0.37726961859474556,0.5626373901367188,-3.900154504394531,-0.02613300547741881,0.004130168458917879,-0.3181968823259793,3.2395573264097672,3.89842377062218,0.16886999256249804,-0.13234177647478884,-0.056364012398263656,0.5553704184431008,0.003951063471270139
6.056018,0.17133786063177447,0.37726961859474556,0.49799394531249996,-3.9360675292968748,-0.02613300547741881,-0.0005329249624410166,-0.32636219118283055,3.2533652293589825,3.9357079603937772,0.16928166220065902,-0.12831124752908293,-0.052827631091190354,0.4935899023210082,-0.0005191781581958127
6.095993,0.17079655087509166,0.3599165756707248,0.5434837768554687,-3.9815573608398434,-0.02129069453243274,0.0030643185340358454,-0.2988778670331306,3.2857662040521305,3.9811247986930023,0.16841884676670044,-0.12197021786492898,-0.04724864075318369,0.5374171775756852,0.0030207822285081044
6.110763,0.17079655087509166,0.3599165756707248,0.5961562133789062,-4.072537023925781,-0.02129069453243274,0.0018652373685435584,-0.3186242002619256,3.2914662133107613,4.071629988514664,0.16924421917927246,-0.11924887156414218,-0.04498744354232476,0.5894420403891475,0.0018483145344640232
6.127101,0.17079655087509166,0.3599165756707248,0.5578489868164063,-4.161122485351562,-0.02129069453243274,0.011324655451871604,-0.323839501337781,3.318929514013153,4.160223978217421,0.16948451125899,-0.11754442284073509,-0.04337443078956002,0.552490292815601,0.011243371124254666
6.136771,0.17079655087509166,0.3599165756707248,0.55545478515625,-4.247313745117188,-0.02129069453243274,0.018119448722994567,-0.33396211827767674,3.339200370338955,4.246443451636959,0.16987010498044036,-0.11674263625218989,-0.04256887403704523,0.549759052606035,0.01805402108755143
6.145838,0.17079655087509166,0.3599165756707248,0.59376201171875,-4.1754876953124995,-0.02129069453243274,0.021583460978861175,-0.3384596987226033,3.364022501010279,4.176289909299484,0.1700429749363829,-0.11630642947681359,-0.04202964369813715,0.5872151070473375,0.021543624481066705
6.157815,0.17079655087509166,0.3599165756707248,0.6751648681640625,-4.242525341796875,-0.02129069453243274,0.027045941843881597,-0.33633325744758963,3.3973409813603914,4.241892870421633,0.16998235837826506,-0.11582115628034481,-0.04138717165692685,0.6673044588340143,0.0269836593974052
6.24853,0.17079655087509166,0.3599165756707248,0.5267243652343749,-4.039018200683594,-0.02129069453243274,0.031575804024630234,-0.24334282236729726,3.3304611807180136,4.041188192518752,0.16730846274144714,-0.0946199483043214,-0.025451827303540793,0.5228416132014744,0.03154220131634446
6.341799,0.17079655087509166,0.3599165756707248,0.6464344482421874,-4.067748620605468,-0.02129069453243274,0.026646248122050836,-0.22170313387629118,3.068264010372736,4.067534907685505,0.16742157996993084,-0.06803805765234375,-0.006782205095557325,0.6385297284408289,0.026652908618672384
6.381321,0.17143902699265928,0.35718206681861836,0.7781155395507812,-3.928884924316406,-0.014764856851627706,-0.05622358353752725,-0.2659766889722138,2.9894983251806253,3.9304292429372603,0.16919886943145646,-0.05828657593245576,-0.00018463296295386563,0.7685429586097263,-0.05571275667861021
6.411253,0.17143902699265928,0.35718206681861836,0.6057330200195312,-4.024652990722656,-0.014764856851627706,-0.12070750399289026,-0.2903493994147719,2.988279123886084,4.02370128622468,0.17001595319670226,-0.05402584998052002,0.002682965061906985,0.6011602082174561,-0.12030680797407628
6.422628,0.17143902699265928,0.35718206681861836,0.469263525390625,-3.861847277832031,-0.014764856851627706,-0.1291010721513363,-0.3190686276855226,2.9968380712401204,3.8635821957090504,0.170676950159955,-0.05275542125483863,0.0035236323656967572,0.4657944279188583,-0.1290483533450117
6.439801,0.17143902699265928,0.35718206681861836,0.4860229370117187,-3.6846763549804686,-0.014764856851627706,-0.17826339993652007,-0.32308929361059335,3.0335530167121547,3.686607430135622,0.17081247472752883,-0.051779043925921066,0.004148039727923912,0.4807680393511163,-0.1779548219865355
6.506893,0.17143902699265928,0.35718206681861836,0.2346317626953125,-3.6200329101562496,-0.014764856851627706,-0.2829831550561798,-0.26936269438095517,3.076128788589103,3.620737934732618,0.17004475561055207,-0.04571000830785725,0.008068214653970038,0.23475482721676313,-0.28230377182769417
6.5338,0.17143902699265928,0.35718206681861836,0.04548983154296875,-3.3207577026367185,-0.014764856851627706,-0.053026033762881154,-0.293718625642855,3.071266064840274,3.3238961304307217,0.1704936662628236,-0.04282856539097557,0.009877808823878237,0.047039618947773226,-0.05448669574823789
6.545902,0.17143902699265928,0.35718206681861836,0.11013327636718749,-3.2513258544921873,-0.014764856851627706,-0.03384073511500456,-0.31910787126704493,3.075504927328453,3.2521037206629235,0.1708913951540125,-0.04181354436044115,0.0104870235231994,0.10844349031780344,-0.0339759044971777
6.574873,0.17143902699265928,0.35718206681861836,0.23702596435546874,-3.21780703125,-0.014764856851627706,-0.04223430327345057,-0.30900545087828574,3.111192484757792,3.218199787654077,0.17079033546436395,-0.040124167597539485,0.011425537573839014,0.23330111950615123,-0.04219088936888336
6.59331,0.17143902699265928,0.35718206681861836,0.2154781494140625,-3.3351229125976563,-0.014764856851627706,-0.04223430327345057,-0.31718333538478843,3.1301692865930137,3.3339071859144163,0.1709211863597658,-0.038993336928132186,0.01204628900656224,0.2135357725504003,-0.0422448876671746
6.629904,0.17143902699265928,0.35718206681861836,-0.11252747802734374,-3.385401147460937,-0.014764856851627706,0.10765084241308535,-0.2989417915575565,3.1646383647473804,3.384812756146379,0.1707344351537905,-0.03665049721162344,0.013317322079776546,-0.10776525387681898,0.10669664915506291
6.644861,0.17143902699265928,0.35718206681861836,0.11252747802734374,-3.4452561889648434,-0.014764856851627706,0.11564471684970061,-0.317231959953082,3.1745364199044137,3.4446466025993145,0.1709717761487306,-0.0356030371688477,0.013882736407246526,0.10919592168479855,0.11557447841248497
6.663887,0.22339598557671486,0.4911939045704501,0.12210428466796874,-3.4165257690429685,-0.034769509154863806,0.03970290970185574,-0.4024857654874201,3.152885262093758,3.4168339325146575,0.20352913083324298,-0.0004681607324203835,0.03697862034777647,0.12106409022532769,0.04018990603512569
6.686935,0.22339598557671486,0.4911939045704501,0.277727392578125,-3.6272155151367187,-0.034769509154863806,-0.03037672285913795,-0.43010769299246193,3.1638532409344964,3.625036684791485,0.2160012873669899,0.01514581924440928,0.04667461319113355,0.2735309018046303,-0.02994340401552638
6.702096,0.22339598557671486,0.4911939045704501,0.08379705810546874,-3.7229835815429686,-0.034769509154863806,0.003464012255866608,-0.4497868625820447,3.1810434686029674,3.7219379707122857,0.22070823612886767,0.020254828567577494,0.049549006324814425,0.08527295662014744,0.00324897204931527
6.711585,0.22339598557671486,0.4911939045704501,-0.05985504150390625,-3.67749375,-0.034769509154863806,0.03464012255866608,-0.46392239641761296,3.1983252169812535,3.6779397439563666,0.2224521290786613,0.021840393787737864,0.0502731046163283,-0.05732948147109365,0.0344473215250138
6.72447,0.22339598557671486,0.4911939045704501,-0.18914193115234373,-3.4165257690429685,-0.034769509154863806,0.07847320071943971,-0.4650600408861821,3.227618173524242,3.419247188507213,0.22314693040402978,0.022795487373358004,0.050470506214225094,-0.1853981318031121,0.0782117663562194
6.739665,0.22339598557671486,0.4911939045704501,0.01915361328125,-3.095702746582031,-0.034769509154863806,0.11790964794007493,-0.4625261379670478,3.256767037931853,3.099126740040074,0.22343490623669848,0.023507174161781216,0.05043542032399826,0.017152977428911753,0.11766135187788639
6.751292,0.22339598557671486,0.4911939045704501,0.07900865478515624,-3.1747114013671873,-0.034769509154863806,0.13509647797879773,-0.46584002268357844,3.2746467858021417,3.173923396202716,0.22351538036288085,0.023940949585867413,0.0503391963090253,0.07790918794673275,0.13497761498784144
6.791244,0.22339598557671486,0.4911939045704501,-0.028730419921875,-3.1292215698242187,-0.034769509154863806,0.14349004613724373,-0.4324141871095187,3.299670086233889,3.1296768675751556,0.2237994865688839,0.02467757694095628,0.04954676811360046,-0.02688284225928607,0.14344251309403624
6.815631,0.22339598557671486,0.4911939045704501,-0.2154781494140625,-2.8275521606445313,-0.034769509154863806,0.1384272589940541,-0.43893882782568294,3.296010046129046,2.830697059180549,0.2237691126616719,0.024848966526219905,0.048903324420011836,-0.21082785314419814,0.1384862499004935
6.835434,0.22339598557671486,0.4911939045704501,-0.15562310791015624,-2.829946362304687,-0.034769509154863806,0.1630750385069511,-0.4468713799137829,3.2947288035161924,2.8299409006175105,0.2237199177711777,0.025058560083502223,0.04843323523824797,-0.1541531832268438,0.16292115538768281
6.854939,0.22339598557671486,0.4911939045704501,-0.11731588134765625,-2.85388837890625,-0.034769509154863806,0.16454058215366388,-0.45013301942646916,3.3004307451984674,2.8536253827792883,0.22370163627892634,0.025335915908988312,0.04802110744946631,-0.11605234969798964,0.16453305359360962
6.893836,0.22339598557671486,0.4911939045704501,-0.0718260498046875,-2.920926025390625,-0.034769509154863806,0.07154517620770649,-0.42800330535764897,3.2909496387372066,2.9202145284920915,0.22387089207533725,0.025533906658064643,0.04699627332845035,-0.07108287226506016,0.07214402851012862
6.905186,0.22339598557671486,0.4911939045704501,-0.16519991455078123,-2.920926025390625,-0.034769509154863806,0.07154517620770649,-0.453217485792993,3.2814654515683785,2.92089253157337,0.2236825079785641,0.025485956894930367,0.046639519349726745,-0.16207839545496905,0.07155851706523743
6.926837,0.22339598557671486,0.4911939045704501,-0.16519991455078123,-3.047818713378906,-0.034769509154863806,0.05529096485325548,-0.4499334044523911,3.2937276795950314,3.046463737106543,0.22371150758494585,0.02578762499347851,0.04620650556647933,-0.16301552007819475,0.05539719983530586
6.943112,0.22339598557671486,0.4911939045704501,-0.23702596435546874,-3.0454245117187497,-0.034769509154863806,0.06355130177109124,-0.45523097834104426,3.304361068935693,3.045404463170996,0.2236732354954327,0.02599556317974944,0.04587497027452255,-0.23335246955527134,0.0635099941515348
6.954316,0.22339598557671486,0.4911939045704501,-0.16759411621093748,-3.0023288818359375,-0.034769509154863806,0.06515007665841428,-0.4634390052651359,3.315147284093342,3.0027704030061426,0.2236115042118741,0.026182598135757077,0.04567653631337606,-0.16613228134145896,0.06514583476973237
6.966249,0.22339598557671486,0.4911939045704501,-0.09337386474609374,-2.9568390502929685,-0.034769509154863806,0.05395865244715294,-0.4655558664018454,3.330786921914963,2.9573183933398486,0.22359670393877304,0.026442921570374023,0.045504840792325786,-0.09277300341370869,0.05403456903354432
6.977994,0.22339598557671486,0.4911939045704501,-0.07422025146484375,-3.0933085449218747,-0.034769509154863806,0.030909647821578966,-0.4665204691837728,3.3465613172661315,3.091868389685643,0.22359050197190775,0.02670826912162501,0.04534374311758117,-0.07323847583853481,0.031056028005240502
7.011178,0.3337846320148231,0.7429632476816345,-0.07900865478515624,-3.114856359863281,-0.12493710547350556,-0.02438131703167651,-0.5979841958234443,3.2105046216102826,3.1145977117338712,0.2938744416890595,0.14822972746826776,0.11643051484871024,-0.07676753325251919,-0.024018112655171148
7.024539,0.3337846320148231,0.7429632476816345,-0.06703764648437499,-3.0789433349609374,-0.12493710547350556,-0.028378254249984136,-0.6719933896112575,3.1699091733315825,3.079303043454851,0.31962188547023557,0.17944149315379426,0.13397349860869037,-0.06510736945452276,-0.028342733092487596
7.035261,0.3337846320148231,0.7429632476816345,-0.14125789794921875,-3.0741549316406247,-0.12493710547350556,-0.019052067407266345,-0.7030930510939937,3.1678544970465325,3.074178549940468,0.3291723257749656,0.18817942487248968,0.13828106400158713,-0.13763445618528047,-0.019100666262094543
7.046391,0.3337846320148231,0.7429632476816345,-0.105344873046875,-3.1794998046874996,-0.12493710547350556,-0.009459418083328047,-0.7143618362670066,3.179172700457996,3.178371954623823,0.332836124090718,0.19108303015138517,0.1390819583061855,-0.1032318685100494,-0.009519458043497376
7.057539,0.3337846320148231,0.7429632476816345,-0.033518823242187495,-3.210624426269531,-0.12493710547350556,0.003863705977697371,-0.7185591344525665,3.1955546594188213,3.210276007451432,0.3342348928423965,0.19200318483689066,0.13871432421463742,-0.032567277000647696,0.0037790665338785796
7.06857,0.3337846320148231,0.7429632476816345,-0.13407529296874998,-3.210624426269531,-0.12493710547350556,0.0287779479718149,-0.7202236249256049,3.213305628956781,3.210587874738696,0.3347595855286931,0.19217777308157308,0.13792891471989335,-0.13025803754492762,0.02862845464956091
7.079676,0.3337846320148231,0.7429632476816345,-0.18435352783203124,-3.19865341796875,-0.12493710547350556,0.041301684589178794,-0.7206900751336338,3.2314318269917517,3.1987464427792074,0.33496424349846965,0.1920500161364346,0.13697371095797325,-0.18049832376212085,0.04123229247251631
7.092448,0.3337846320148231,0.7429632476816345,-0.2059013427734375,-3.1651345947265623,-0.12493710547350556,0.050361408950676076,-0.7187490310286558,3.251106984595524,3.165456755099647,0.3351604425547898,0.1916491505545943,0.13574440180871947,-0.20211839607662047,0.05031556121830139
7.106968,0.3337846320148231,0.7429632476816345,-0.2059013427734375,-3.1651345947265623,-0.12493710547350556,0.050361408950676076,-0.7157815294868044,3.269985643195646,3.1651082059939886,0.33535527624491596,0.1908206882656398,0.13415348653560108,-0.20234027604256197,0.050372046922770676
7.143019,0.3337846320148231,0.7429632476816345,-0.07900865478515624,-2.978386865234375,-0.12493710547350556,0.03397396635561481,-0.6886478713024382,3.272679973821216,2.980347569253107,0.336854263696296,0.18420668141006322,0.12768640115824947,-0.07813538649760976,0.03409034712684373
7.201397,0.3337846320148231,0.7429632476816345,-0.1580173095703125,-3.0406361083984375,-0.12493710547350556,0.016787136316892024,-0.6558630908367239,3.147707419730585,3.039969263200394,0.33833390561007576,0.16263203765790707,0.11127979610928032,-0.15414610505173093,0.016907803989257716
7.219811,0.3337846320148231,0.7429632476816345,-0.22744915771484372,-2.9975404785156248,-0.12493710547350556,0.00985911180515881,-0.6892581727050755,3.097293543854786,2.997950156476577,0.3365068478846988,0.1551803592714256,0.1058749625216686,-0.2229365177960549,0.009920087782700576
7.2803,0.3337846320148231,0.7429632476816345,-0.22744915771484372,-2.9640216552734375,-0.12493710547350556,0.009459418083328047,-0.6571872465609043,2.996492022584775,2.9643474299206947,0.33778956385535674,0.13769710507561386,0.09214343891730309,-0.22365585566541607,0.009475435141452292
7.293814,0.3337846320148231,0.7429632476816345,-0.24181436767578124,-2.9544448486328125,-0.12493710547350556,0.013856049023466432,-0.6959259155521575,2.957597176234736,2.954514844793873,0.3359287598987731,0.13275342170890364,0.08856235511302185,-0.23772811679936587,0.013840750054459653
7.30461,0.3337846320148231,0.7429632476816345,-0.08379705810546874,-2.89219560546875,-0.12493710547350556,0.0464977029729787,-0.7130581192323546,2.958080827394691,2.8928457695657737,0.33512856756739984,0.13130274481198775,0.08716087554973553,-0.08320271071526969,0.046291754232680456
7.329959,0.3570216768199241,0.9304341456087301,-0.13407529296874998,-2.798821740722656,-0.15102120443769076,0.0514272588755581,-0.8205049820516946,2.8761149217982402,2.799782446350266,0.350164681450295,0.15022123188703,0.09692655392339422,-0.13050882305716172,0.05140896813966284
7.34155,0.3570216768199241,0.9304341456087301,-0.15083470458984374,-2.722207287597656,-0.15102120443769076,0.046231240491758196,-0.8761545369497679,2.8544549105008117,2.722996314734468,0.35510113554879896,0.15462973921165613,0.09884720931851246,-0.14741557088648313,0.04627832885944581
7.34957,0.3570216768199241,0.9304341456087301,-0.0718260498046875,-2.786850732421875,-0.15102120443769076,0.03823736605514295,-0.9010611744881132,2.8555761191710545,2.7861649487163014,0.35676504555090516,0.1557321470914455,0.09902788304954112,-0.07024395615571673,0.038291413883573454
7.35672,0.3570216768199241,0.9304341456087301,-0.21308394775390624,-2.806004345703125,-0.15102120443769076,0.02971056665608668,-0.911444952060498,2.864736609335531,2.8057508535804123,0.3573482862984179,0.15612452916174555,0.09884463811112007,-0.2077110169249633,0.02978144997892669
7.364292,0.3570216768199241,0.9304341456087301,-0.12449848632812499,-2.8323405639648436,-0.15102120443769076,0.031042879062189218,-0.9149052434411421,2.87761933612475,2.8320430664494465,0.3575965116238197,0.15634654698985426,0.09854139817398709,-0.12244215977846093,0.03103998731747572
7.371706,0.3570216768199241,0.9304341456087301,-0.1292868896484375,-2.8107927490234372,-0.15102120443769076,0.028245023009373885,-0.9163583590474881,2.8911843510842123,2.8109912744381162,0.3576822863610281,0.15648597211820062,0.09820366953635362,-0.12623729372415782,0.028273275625463813
7.379438,0.3570216768199241,0.9304341456087301,-0.1292868896484375,-2.750937707519531,-0.15102120443769076,0.028245023009373885,-0.9165224840399623,2.9053385894992325,2.7515453373448504,0.35773420590752,0.15658920320730432,0.09783200453199889,-0.1262807594897284,0.028256935032084218
7.383509,0.3570216768199241,0.9304341456087301,-0.1292868896484375,-2.750937707519531,-0.15102120443769076,0.028245023009373885,-0.9206067203922602,2.9126888869537098,2.750918939399507,0.35753650985170254,0.1566475477065032,0.09764060789320943,-0.12627713487015424,0.028254355199057966
7.387867,0.3570216768199241,0.9304341456087301,-0.1292868896484375,-2.750937707519531,-0.15102120443769076,0.025447166956558548,-0.9218307434403074,2.92165746306333,2.750912453872787,0.3574786513127547,0.15680410218517646,0.09749056201957199,-0.12627686849214967,0.025474489636592823
7.407719,0.3570216768199241,0.9304341456087301,-0.08140285644531249,-2.6336218261718747,-0.15102120443769076,0.02371516082862524,-0.9050226089053025,2.949031962435543,2.6348410588313533,0.35837156656589714,0.15630470694330106,0.09614961242628281,-0.07941080707333961,0.023737560970245694
7.471074,0.3570216768199241,0.9304341456087301,-0.01915361328125,-2.499546533203125,-0.15102120443769076,-0.011990811654922875,-0.8544961338589477,2.8553146157706197,2.500963660105646,0.36078355122719424,0.13974086260184865,0.08367646128748397,-0.017974463965337743,-0.01175109557853083
7.477906,0.3570216768199241,0.9304341456087301,-0.01915361328125,-2.50912333984375,-0.15102120443769076,-0.016653905076281773,-0.8946563572386308,2.8186333232340477,2.509022348642411,0.3587680428092976,0.13594739036761735,0.08126358787956545,-0.01733386222201147,-0.016617066108865652
7.504694,0.3570216768199241,0.9304341456087301,0.0143652099609375,-2.6312276245117188,-0.15102120443769076,-0.02851148549059439,-0.8886942662337807,2.812281487673841,2.6299310390999144,0.35900337916779423,0.13225140950133896,0.07797969539223261,0.015489755276208692,-0.02843644229939375
7.530636,0.3570216768199241,0.9304341456087301,0.055066638183593745,-2.6671406494140624,-0.15102120443769076,-0.009992343045769061,-0.8874994079554213,2.802619917300762,2.6667427690691867,0.35900565859326394,0.12820025795224932,0.07456087179337623,0.05566474248628784,-0.010110886810570374
7.539751,0.3570216768199241,0.9304341456087301,0.055066638183593745,-2.664746447753906,-0.15102120443769076,-0.012523736617363892,-0.9044968562869163,2.7989432315265206,2.6647590163352395,0.3582072038020666,0.12674562021068686,0.07335618553907038,0.056090941089039746,-0.012504960509174948
7.579829,0.3570216768199241,0.9304341456087301,0.05027823486328125,-2.4133552734375,-0.15102120443769076,0.053692189965932426,-0.8790000757648323,2.7919197993764695,2.41599226652062,0.3592792549373871,0.12116351228180222,0.06853256819733806,0.051380180493510494,0.05327942567843778
7.602294,0.3570216768199241,0.9304341456087301,0.09816226806640624,-2.4875755249023435,-0.15102120443769076,0.06701531402695785,-0.8878025763893894,2.769321640239436,2.486819915796856,0.3588442248787282,0.11713671475888932,0.06536597077874756,0.09825041695695011,0.06692411351566595
7.623533,0.38773210928158464,0.9840921251992454,0.24181436767578124,-2.511517541503906,-0.13931950175524876,0.017586523760553547,-0.9259382302344958,2.728855313443663,2.5112808091052052,0.3780185657534229,0.1448808521243392,0.08042939643402183,0.23923573045299823,0.01789572057163668
7.645628,0.38773210928158464,0.9840921251992454,0.24181436767578124,-2.511517541503906,-0.13931950175524876,0.017586523760553547,-0.9395733404464076,2.714359533268019,2.5115243531571516,0.3853385364791118,0.15303761430727617,0.08408785706269062,0.24070290951551154,0.017585099339329606
7.662737,0.38773210928158464,0.9840921251992454,0.0143652099609375,-2.540247961425781,-0.13931950175524876,-0.0014655436467127959,-0.9497473470587607,2.7112342529060203,2.5399152644464076,0.3878203344199053,0.15427578537453054,0.08397265796536153,0.018077077817180043,-0.0013327812398022144
7.667465,0.38773210928158464,0.9840921251992454,0.0143652099609375,-2.540247961425781,-0.13931950175524876,-0.0014655436467127959,-0.966146396595519,2.7104151252867545,2.5402330390320276,0.3880424710644633,0.15430015680458836,0.08375852383745087,0.015731259327261687,-0.0014605135459544675
7.672475,0.38773210928158464,0.9840921251992454,0.0143652099609375,-2.540247961425781,-0.13931950175524876,-0.0014655436467127959,-0.9720640186573563,2.717146723011379,2.540236586392431,0.3881448719696575,0.1543752739634073,0.08356117188032622,0.015706565087177608,-0.001461398309497436
7.677378,0.38773210928158464,0.9840921251992454,0.0143652099609375,-2.540247961425781,-0.13931950175524876,-0.0014655436467127959,-0.9744114972011239,2.7255727805244527,2.5402366258744427,0.3881781902260117,0.15447526010099127,0.083384922056851,0.015706306838938974,-0.0014614046455550468
7.754153,0.38773210928158464,0.9840921251992454,0.33518823242187495,-2.3151930053710936,-0.13931950175524876,-0.012390505376753637,-0.9065626921742408,2.6279539883027034,2.317610036912554,0.3917319639671266,0.13434142307359667,0.0684368105353297,0.3297302994635136,-0.01232633214390109
7.75918,0.38773210928158464,0.9840921251992454,0.33518823242187495,-2.4660277099609376,-0.13931950175524876,-0.04436600312321464,-0.9501171636583658,2.588350663117897,2.464482972871983,0.3894611430656361,0.130393731036081,0.06601115976448572,0.3330639278876601,-0.044172223119401936
7.785506,0.38773210928158464,0.9840921251992454,-0.0047884033203125,-2.8323405639648436,-0.13931950175524876,-0.07607503838845513,-0.9457483513703847,2.5879264526922303,2.828423508150706,0.38963209774510427,0.12673547381784764,0.06291898821918812,0.00031325611606281,-0.07586958654467063
