Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2023-05-19 11:09:24.181863,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.48095674220623813,-0.024676445455990677,-0.2132148716014245,-0.021297158162412903,0.1072676451913252,0.09160114364000706
2023-05-19 11:09:24.186533,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.47909480511126423,-0.023427152174735826,-0.21241921805387048,-0.020731575508453892,0.11534728320814389,0.09643602817790889
2023-05-19 11:09:24.191401,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.47838616744501083,-0.022959842472050337,-0.21211717369083652,-0.02050267784483012,0.11843664100595712,0.09792422104555992
2023-05-19 11:09:24.195922,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.47811250849740244,-0.022762593914846443,-0.21199907479667557,-0.020392525044993604,0.11960276256871728,0.09830224963596658
2023-05-19 11:09:24.200494,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4780083606271533,-0.022656239726125363,-0.21195429534181778,-0.020322029968937512,0.12004962865288153,0.09830093600680632
2023-05-19 11:09:24.205010,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779680117750635,-0.02258425570720778,-0.21193668017292253,-0.020266835463560427,0.12021782376074848,0.09816181028649099
2023-05-19 11:09:24.209862,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.47795538848343366,-0.022519817833370325,-0.21193245493940616,-0.020212755025369216,0.12029420222078802,0.09795093931111921
2023-05-19 11:09:24.214435,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779480722860586,-0.022462591018459085,-0.21192860208058076,-0.020162798881243303,0.12031252634594129,0.09772804623588062
2023-05-19 11:09:24.218907,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.47794432605810144,-0.022409381512430285,-0.21192627608035425,-0.02011556651739645,0.12031538341710236,0.09750632948089649
2023-05-19 11:09:24.223616,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779448234797913,-0.02235412184525344,-0.211927118615794,-0.02006617157403668,0.12032486563321305,0.09726973722371832
2023-05-19 11:09:24.230097,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.47795989813265183,-0.022268678866197177,-0.2119408017754843,-0.019989573367128262,0.12039325774552008,0.09689978978318843
2023-05-19 11:09:24.235325,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.47795483772175024,-0.022193076753858332,-0.21193631709283808,-0.01992174479392559,0.12037230624305673,0.09657148009068327
2023-05-19 11:09:24.243971,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779813380860382,-0.02205237362762707,-0.21196012742374143,-0.019795460634961768,0.12048802937125176,0.09595956898540679
2023-05-19 11:09:24.250311,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779717326008915,-0.021936384482256103,-0.2119515134410878,-0.019691348758973066,0.12044638773719975,0.09545497038047686
2023-05-19 11:09:24.255807,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.47796085963374235,-0.021845688495554506,-0.21194175646983196,-0.01960993709744636,0.1203991341856924,0.09506035288714572
2023-05-19 11:09:24.260585,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779506340679853,-0.021776015642456237,-0.21193257864889445,-0.019547395515248592,0.12035466091927524,0.09475718899286643
2023-05-19 11:09:24.265249,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779456948072918,-0.021715259621056405,-0.21192814535630997,-0.019492857708067184,0.12033317666943247,0.09449281730877485
2023-05-19 11:09:24.269681,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.47794180455966734,-0.021661051197331537,-0.21192465342725333,-0.019444197226968357,0.120316251776571,0.09425693398146903
2023-05-19 11:09:24.274052,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.47793973556324826,-0.021609986929952873,-0.21192279624639726,-0.019398359059031575,0.12030724991325702,0.09403473115510677
2023-05-19 11:09:24.283969,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.47798401703731797,-0.02145229461377864,-0.2119625458540206,-0.019256805449881516,0.12049993892366287,0.0933485417150908
2023-05-19 11:09:24.289418,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.47796407941558117,-0.02134897283294656,-0.21194464871551144,-0.019164057923065116,0.12041318158709817,0.09289894251166841
2023-05-19 11:09:24.294431,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779528328444155,-0.021270983753049134,-0.21193455315441262,-0.019094050471072356,0.12036424278952167,0.09255957714209968
2023-05-19 11:09:24.299246,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779468371748175,-0.021204816725557414,-0.21192917110024023,-0.01903465516720849,0.12033815297274077,0.09227165478710732
2023-05-19 11:09:24.303758,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779420112152752,-0.021147426812132417,-0.21192483904375012,-0.01898313870189269,0.12031715307162265,0.09202192557588083
2023-05-19 11:09:24.309742,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779518620585581,-0.021069491123736028,-0.21193368172378577,-0.018913179174769607,0.12036001850668289,0.09168279249243658
2023-05-19 11:09:24.315356,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779524590160842,-0.020989610907378286,-0.2119342175870536,-0.018841474128147608,0.12036261613774837,0.09133519789529805
2023-05-19 11:09:24.322435,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779640994716855,-0.02088084063514115,-0.2119446667251855,-0.018743835716516607,0.12041326897417787,0.09086188972516769
2023-05-19 11:09:24.327008,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779484635088614,-0.02080847107082611,-0.21193063099150417,-0.018678872660290172,0.12034522989710641,0.09054697733805801
2023-05-19 11:09:24.343271,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4780327526748586,-0.02043771784531926,-0.2120062937633167,-0.018346063379688818,0.12071200980992063,0.08893366400085263
2023-05-19 11:09:24.351980,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.47800491094589,-0.02018995132144299,-0.21198130143647817,-0.018123653990110226,0.12059085797744187,0.08785552088570393
2023-05-19 11:09:24.355790,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.47795684305313907,-0.020096579837084537,-0.2119381529492744,-0.018039838410364467,0.12038169304742152,0.08744921973799955
2023-05-19 11:09:24.359953,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779412304987765,-0.02003695490810903,-0.21192413822835418,-0.017986315667058692,0.12031375583083574,0.08718976496718511
2023-05-19 11:09:24.382830,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4780724806132132,-0.0194200056452262,-0.2120419558309003,-0.017432506755292603,0.12088488386312266,0.08450514240482183
2023-05-19 11:09:24.394608,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4780375924913028,-0.019008374583503095,-0.21201063825911412,-0.017063003193076142,0.12073307001898044,0.08271395129372712
2023-05-19 11:09:24.399196,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779729171798585,-0.018866800830531945,-0.2119525820039178,-0.01693591850267348,0.12045163877207371,0.08209790048642221
2023-05-19 11:09:24.411556,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4780030047372822,-0.018613938946173057,-0.21197959031470928,-0.016708935226367065,0.12058256321005542,0.08099758517566166
2023-05-19 11:09:24.415383,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.477953936799564,-0.018523078581420504,-0.21193554412999818,-0.016627373771068186,0.12036904663646969,0.08060221103403493
2023-05-19 11:09:24.420053,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779411803381128,-0.018460450319962202,-0.2119240932012763,-0.016571155064910782,0.1203135375593247,0.08032968741845085
2023-05-19 11:09:24.433680,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779980186002071,-0.018221442692867948,-0.21197511447315537,-0.016356608161578055,0.12056086629444805,0.07928965818610066
2023-05-19 11:09:24.437502,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.47795144293861563,-0.0181343620042274,-0.211933305497908,-0.016278439559533644,0.1203581947305316,0.07891073110808056
2023-05-19 11:09:24.441887,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779375863539449,-0.018077472433523666,-0.2119208670357216,-0.01622737223011489,0.1202978985245347,0.07866317910621742
2023-05-19 11:09:24.448149,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779450747994649,-0.018003943964617183,-0.21192758909232132,-0.01616136887489785,0.12033048410492116,0.0783432238060356
2023-05-19 11:09:24.452705,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779361205384242,-0.01794894243696335,-0.21191955123595133,-0.01611199636080629,0.12029152010469392,0.07810388752510032
2023-05-19 11:09:24.463455,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.47797440253884305,-0.01779027895972661,-0.211953915347018,-0.015969570957370467,0.120458102234279,0.07741347167336089
2023-05-19 11:09:24.468066,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.47794719243238926,-0.0177099338647893,-0.21192949000063893,-0.01589744860911595,0.12033969887422165,0.07706385418028482
2023-05-19 11:09:24.475187,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779535359598016,-0.017612656546386808,-0.21193518431332292,-0.015810126929546534,0.12036730240313531,0.07664055699929845
2023-05-19 11:09:24.480743,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779452844032479,-0.01753553500292288,-0.21192777724465403,-0.01574089822529308,0.12033139618485857,0.076304966622449
2023-05-19 11:09:24.490825,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.4779717559085309,-0.01738072270019247,-0.2119515395804174,-0.015601929856155968,0.12044658556041671,0.07563130895585256
2023-05-19 11:09:24.496243,-0.47788016793944277,-0.21186932498589048,0.12004804528644591,-0.47795074585517705,-0.017288559951242018,-0.2119326797559811,-0.015519199306380871,0.12035516140828009,0.0752302675572682
2023-05-19 11:09:24.504314,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.46319763225327926,-0.003717388224138177,-0.20517797090071738,-0.009249718732625822,0.12510270319842592,0.07900323711846596
2023-05-19 11:09:24.514834,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4575496838342321,0.00272149695663698,-0.2025987305593756,-0.006219331258561885,0.12699109539197412,0.08020028763596183
2023-05-19 11:09:24.522678,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4553951765240693,0.004892597554341226,-0.20160701489145957,-0.00516032466149258,0.12762836279405046,0.080208609407566
2023-05-19 11:09:24.528042,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.454579110091732,0.005518182338242417,-0.20122434128743216,-0.004835301068949522,0.12779493953771645,0.07999977378244381
2023-05-19 11:09:24.533473,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4542677708762612,0.00571877002189549,-0.20107849600283167,-0.004712607431623,0.12786007725111626,0.07973647181015403
2023-05-19 11:09:24.544604,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.45413628343026463,0.005793858593508627,-0.20103262432984095,-0.004603760472242252,0.12805465367839525,0.07896936652068669
2023-05-19 11:09:24.548428,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4541023026792725,0.005802288166838938,-0.20100227929125072,-0.004569579052280513,0.12790846733475864,0.07864988829552136
2023-05-19 11:09:24.552445,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4540889301422022,0.0057965396843658755,-0.20099104880302165,-0.00455246047684286,0.12785849601989943,0.07843817602951299
2023-05-19 11:09:24.558019,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.45408041688344025,0.00578112666427675,-0.20098943351746162,-0.004534978682338978,0.12788548874535172,0.07817247670241625
2023-05-19 11:09:24.563791,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4540767813986818,0.005760586340878687,-0.2009891159522905,-0.004516676425054887,0.1279009707827336,0.07787146533049738
2023-05-19 11:09:24.578828,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.45405562580485476,0.005669101928027294,-0.20100448393504833,-0.004443242659447289,0.12817399478983207,0.07661667510599277
2023-05-19 11:09:24.583357,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4540703368712553,0.005633580310704809,-0.2009924910395684,-0.004414994943089577,0.12797025953890506,0.07613228225555514
2023-05-19 11:09:24.587592,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.45407655884458503,0.00561370188759559,-0.2009874384298083,-0.004399299734196921,0.12788430032192175,0.07586240562780566
2023-05-19 11:09:24.593139,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.45407615922671535,0.00559281175770244,-0.2009876841762018,-0.004382882909491241,0.127888984262348,0.07557961387273901
2023-05-19 11:09:24.600821,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.45407155709902414,0.005560160781224623,-0.20099126490910746,-0.004357273580121465,0.12795090205916715,0.07513814496236217
2023-05-19 11:09:24.623159,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4540404838601394,0.005377263110833826,-0.20101560573841576,-0.004213924391970155,0.12837070896766056,0.07266631831996516
2023-05-19 11:09:24.627862,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4540648543367909,0.005322373089772161,-0.20099650389602766,-0.0041709053287613766,0.12804133539337795,0.07192451083901064
2023-05-19 11:09:24.632670,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.45407384578593885,0.005295261748299441,-0.2009894562636406,-0.004149658258909429,0.12791981313018747,0.0715581265902789
2023-05-19 11:09:24.652595,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4540479117976806,0.005156456201013634,-0.20100977900693684,-0.004040881630419277,0.1282702691468619,0.06968235161420618
2023-05-19 11:09:24.671560,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4540416283680186,0.0049751756501365645,-0.2010147028332447,-0.0038988198344612496,0.1283551787129004,0.06723259197967668
2023-05-19 11:09:24.687067,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4540466606053159,0.004826166509465558,-0.20101075921548886,-0.0037820479720505457,0.1282871741481867,0.06521893874358539
2023-05-19 11:09:24.691738,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.45406820419941435,0.004781065186759106,-0.20099387644648045,-0.003746704078060254,0.12799604206359805,0.06460945666170427
2023-05-19 11:09:24.695641,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.45407773205126745,0.0047622625929981035,-0.20098640988917155,-0.0037319693297969713,0.12786728625281601,0.06435536563493108
2023-05-19 11:09:24.699509,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.45408142853622974,0.00475053217238778,-0.20098351311700552,-0.003722776728519149,0.12781733334447953,0.06419684526519688
2023-05-19 11:09:24.704655,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.45408054639472595,0.004737072332772773,-0.20098420440961343,-0.0037122288613561953,0.1278292542437884,0.06401495421409226
2023-05-19 11:09:24.709150,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.45408140734681884,0.004725060354266469,-0.20098352971983402,-0.003702815617936966,0.12781761966494715,0.06385262900184574
2023-05-19 11:09:24.713274,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4540824195729796,0.00471468015462379,-0.20098273648382664,-0.003694681125874122,0.1278039408314238,0.06371235501731087
2023-05-19 11:09:24.717108,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4540833394127593,0.00470568371886002,-0.20098201564699184,-0.003687631026919764,0.1277915104731748,0.06359078068082931
2023-05-19 11:09:24.723550,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4540790517975404,0.004688684717171908,-0.20098537565664967,-0.0036743096798194557,0.12784945163826503,0.06336106277926418
2023-05-19 11:09:24.735605,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4540676447992933,0.0046379356284869605,-0.20099431480409508,-0.0036345399194029184,0.12800360137853606,0.06267525932074591
2023-05-19 11:09:24.740208,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4540765164956165,0.004614753482870988,-0.20098736245782578,-0.003616373122701374,0.12788371272279098,0.06236198481573346
2023-05-19 11:09:24.747000,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4540760953462237,0.00459027349689101,-0.20098769249351264,-0.003597189267338734,0.12788940397196324,0.06203117180053789
2023-05-19 11:09:24.756644,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4540711044042802,0.004550687999315637,-0.2009916036684789,-0.0035661679072562687,0.1279568496214028,0.061496228773154214
2023-05-19 11:09:24.762097,-0.45409504348646507,-0.20097284369490306,0.12763334616985783,-0.4540765180393833,0.004526911884091238,-0.20098736124804256,-0.00354753564350048,0.1278836918608929,0.06117492759377041
2023-05-19 11:09:24.776915,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.4532169406226776,0.005614357746400387,-0.20368142806473824,-0.007172136522194085,0.13648675570911328,0.07173597776840776
2023-05-19 11:09:24.785956,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.4529007453463298,0.0059267007808730555,-0.20469596596411205,-0.008289658805627619,0.13961630724468543,0.07465539810433221
2023-05-19 11:09:24.811681,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.4527429125014108,0.005938452353195419,-0.2051393852392951,-0.008793496010831521,0.1412724088077774,0.07407660791277113
2023-05-19 11:09:24.815313,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.45273284266026914,0.005925823263637342,-0.20523378159280456,-0.008862094901367875,0.14127949112484267,0.07378888934528492
2023-05-19 11:09:24.818902,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.4527290781840435,0.005914043000903084,-0.20526938332742806,-0.008864649508324317,0.1412816721346967,0.07361211960743647
2023-05-19 11:09:24.824295,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.45272359631441506,0.005897162274106041,-0.20528902242188363,-0.008846646877530165,0.14133287198888397,0.07339111903974348
2023-05-19 11:09:24.832315,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.4527157015782749,0.005865143129548839,-0.20530523140241166,-0.008802161050276569,0.14142461308664264,0.07298734518903707
2023-05-19 11:09:24.839803,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.45271399669044493,0.005829598935645626,-0.20530945742376716,-0.008750221785196752,0.1414433427016214,0.07254293050225744
2023-05-19 11:09:24.846912,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.4527142834950192,0.005795057334238052,-0.205309663654691,-0.008698901927934377,0.14143882424262072,0.07211231241758925
2023-05-19 11:09:24.851032,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.45272101101400564,0.00577632306422031,-0.2052998078355935,-0.008670928733989619,0.14135474654535374,0.0718789659881377
2023-05-19 11:09:24.855333,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.4527231921887072,0.005761598677216584,-0.20529662633872087,-0.008648876232672745,0.14132746637750387,0.07169566447516881
2023-05-19 11:09:24.859180,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.45272503629149247,0.005749875677629903,-0.20529389350774271,-0.008631295835541335,0.14130446611276834,0.07154976109197797
2023-05-19 11:09:24.862899,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.4527260335813618,0.005739597396756889,-0.20529240996697784,-0.008615873034832352,0.1412920359722935,0.07142185193135536
2023-05-19 11:09:24.866782,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.4527260696396863,0.005729282874538274,-0.20529236100242557,-0.00860039199782195,0.14129157957310012,0.0712934975105497
2023-05-19 11:09:24.871786,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.45272366140490894,0.005714897816356828,-0.20529597804641556,-0.00857879925237897,0.14132154399021232,0.07111449249952351
2023-05-19 11:09:24.877394,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.4527214701525799,0.0056961764127657554,-0.20529926815305016,-0.008550696481999236,0.1413488101594624,0.0708815282038562
2023-05-19 11:09:24.902392,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.45268061701459755,0.005492596864491829,-0.20536059428331505,-0.008245097875863914,0.14185717404196257,0.06834824386531747
2023-05-19 11:09:24.906917,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.45270805088987465,0.005435294719525454,-0.2053194126008824,-0.00815908007040243,0.14151579488216084,0.06763519281374543
2023-05-19 11:09:24.911833,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.452717597862429,0.005407201783079659,-0.2053050814028827,-0.008116908973423173,0.14139699512909396,0.06728561260964852
2023-05-19 11:09:24.953383,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.45265365012824754,0.0049403673355759865,-0.20540107523656467,-0.007416130159716123,0.14219274171040364,0.06147646335964914
2023-05-19 11:09:24.971613,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.452675886135294,0.004691743973679516,-0.2053676961211842,-0.007042914360502798,0.14191604343554015,0.05838266808842897
2023-05-19 11:09:24.976053,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.45270785856147855,0.004631730622172945,-0.20531970137771094,-0.00695282656267049,0.14151818805961397,0.05763587976829178
2023-05-19 11:09:24.985056,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.4527119655414902,0.004585729555920354,-0.20531353627056537,-0.006883773015030765,0.1414670820191995,0.05706345616548377
2023-05-19 11:09:25.005933,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.4526939394142657,0.004456745697167585,-0.20534059581872047,-0.006690151565534475,0.14169139379026852,0.05545841934763831
2023-05-19 11:09:25.011707,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.45271274057539634,0.0044124029500017285,-0.20531237284493326,-0.006623587368484033,0.14145743772682573,0.05490663137602896
2023-05-19 11:09:25.016382,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.45272168302442156,0.004392451847828225,-0.20529894907270355,-0.00659363818440166,0.14134616054790078,0.05465836578804414
2023-05-19 11:09:25.021827,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.45272381765524733,0.004376751677507662,-0.20529574471583714,-0.0065700701986699545,0.14131959783607928,0.05446299753311038
2023-05-19 11:09:25.026419,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.45272607127185194,0.004365051065746389,-0.2052923617459197,-0.0065525060674862575,0.14129155450059508,0.054317398596623004
2023-05-19 11:09:25.032185,-0.45273982604489466,-0.2052717140530423,0.14112039419141573,-0.45272500513651587,0.00435130230262222,-0.2052939621529173,-0.006531867396270801,0.1413048211719619,0.05414631307308887
2023-05-19 11:09:25.040528,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.45059734642569405,0.005929885775971156,-0.20601987057528068,-0.007038658995729485,0.15276802361903866,0.062457910949292136
2023-05-19 11:09:25.049956,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.44978061898034816,0.0066103698649512595,-0.20630042369678486,-0.007230234656419682,0.15717989668208662,0.06587725133240165
2023-05-19 11:09:25.059259,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.44946881829864616,0.006845525077704307,-0.20640712145321463,-0.007267282818572904,0.15886172497026332,0.06688152604230974
2023-05-19 11:09:25.064859,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.44935965863942057,0.006896658636196325,-0.2064374912175977,-0.007259826985925689,0.15940803670243406,0.06700554314661851
2023-05-19 11:09:25.069776,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.4493198583633051,0.006900175178887558,-0.20644715895923427,-0.007244285267483783,0.15959867708502576,0.06692265072209981
2023-05-19 11:09:25.084551,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.4492791837154471,0.006827794050765109,-0.206477523835071,-0.007153720100599631,0.1599181144506955,0.06613199248590987
2023-05-19 11:09:25.090365,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.44928711431665747,0.006788281608226856,-0.20646453560755107,-0.0071084397037755875,0.15981283826200257,0.06572567352721052
2023-05-19 11:09:25.100196,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.44927994176455816,0.00673139961893269,-0.20647025824543358,-0.007047167263934376,0.1598714069243741,0.06516454129661116
2023-05-19 11:09:25.106162,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.4492871924451137,0.006695602812198502,-0.2064619860126247,-0.007009176735021858,0.15979707027539186,0.06481487403806108
2023-05-19 11:09:25.112845,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.44928819268191766,0.006662316516903107,-0.20646067873840143,-0.006974142227409454,0.1597858050096278,0.06449150390342184
2023-05-19 11:09:25.116573,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.449296091036013,0.006645116676227333,-0.20645231147065649,-0.006956085218094564,0.15970874495722326,0.06432469155206806
2023-05-19 11:09:25.120456,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.44929872137369864,0.006632024235270344,-0.20644952015177973,-0.006942362648972525,0.15968305281554857,0.06419785066752269
2023-05-19 11:09:25.124430,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.4492995108210457,0.006619978450894238,-0.20644867929150998,-0.006929746773280321,0.1596753229516231,0.06408120867208499
2023-05-19 11:09:25.128328,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.44930002043356426,0.006608551981242582,-0.20644814030532943,-0.006917783225241182,0.1596703562933745,0.06397058616106922
2023-05-19 11:09:25.132285,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.4493000831559076,0.006597108177980349,-0.20644807253674782,-0.0069058030150813375,0.15966973629992667,0.06385980487972769
2023-05-19 11:09:25.136060,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.4493005807946754,0.00658626303678195,-0.20644755080583793,-0.00689445005889317,0.15966491426653948,0.06375482215113987
2023-05-19 11:09:25.139844,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.44930076325138735,0.006575573247336154,-0.20644735950352153,-0.00688325993744065,0.15966314621754593,0.06365134452265761
2023-05-19 11:09:25.143748,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.44930054834218314,0.006564483730972718,-0.20644758435118005,-0.006871651465011945,0.15966522581624554,0.0635439980373746
2023-05-19 11:09:25.147536,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.449300772797181,0.006553614983468831,-0.20644734934846073,-0.006860274123615164,0.15966305282548296,0.06343878878166993
2023-05-19 11:09:25.152564,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.4492977886223406,0.0065379852119739025,-0.20645047314272397,-0.006843912989200598,0.1596919394404625,0.06328749302625047
2023-05-19 11:09:25.159362,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.4492923119968492,0.006511407862632221,-0.20645620602589665,-0.006816092018402816,0.15974495296453703,0.063030225085945
2023-05-19 11:09:25.203321,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.44920860885226194,0.00591499522679623,-0.2065438258357074,-0.006191771818647898,0.1605551967782153,0.05725696931972074
2023-05-19 11:09:25.242466,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.44920193009844295,0.005217353186880724,-0.20655081710316073,-0.005461485457384344,0.16061984690065073,0.0505038161119068
2023-05-19 11:09:25.263500,-0.44931623837858053,-0.20643116006819465,0.15951334631077183,-0.4492359809474719,0.004891501805566398,-0.20651517293415383,-0.005120386719948786,0.1602902357418408,0.047349584899351656
