Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
18.217013,-0.12912026477618566,-0.0372543101755585,-0.07094557373788317,-0.12895181995369207,0.010281520420865692,-0.03726988103905183,0.00010481879321028509,-0.07022575291428688,-0.03674985404594171
18.273072,-0.12912026477618566,-0.0372543101755585,-0.07094557373788317,-0.12861231854726038,0.009974006152745659,-0.037260921804321154,0.00010882152039723786,-0.07185965149448365,-0.03619646485567144
18.297226,-0.12912026477618566,-0.0372543101755585,-0.07094557373788317,-0.12861003271076785,0.009663812852505255,-0.037257024083609924,0.00011047142864894858,-0.07216407152927697,-0.03545568457770405
18.310637,-0.12912026477618566,-0.0372543101755585,-0.07094557373788317,-0.1286808770959392,0.009434966152617718,-0.03725515647501579,0.00011091220759343142,-0.07210887658313837,-0.0348498004597035
18.320708,-0.12912026477618566,-0.0372543101755585,-0.07094557373788317,-0.12875076066445268,0.009273453234142413,-0.03725412300781006,0.00011083039521750723,-0.071992585982274,-0.03439214383856919
18.337455,-0.12912026477618566,-0.0372543101755585,-0.07094557373788317,-0.12875730415785286,0.009115851596220604,-0.03725289705080771,0.0001102168003422979,-0.07206803841647672,-0.03390475687998318
18.363599,-0.12912026477618566,-0.0372543101755585,-0.07094557373788317,-0.12870686159719327,0.008906585172777488,-0.03725135747669364,0.00010872213179026057,-0.07232673724381358,-0.0332056061192641
18.398512,-0.12912026477618566,-0.0372543101755585,-0.07094557373788317,-0.12862794132240346,0.008600750741302766,-0.03724972342642198,0.00010587281432689738,-0.07267225034711268,-0.03213298373032949
18.418651,-0.12912026477618566,-0.0372543101755585,-0.07094557373788317,-0.12866611665193145,0.008338695638467425,-0.03724972530712033,0.00010322722777509943,-0.07256541302257179,-0.031198294963260615
18.427845,-0.12912026477618566,-0.0372543101755585,-0.07094557373788317,-0.12875431225183898,0.008169081151157458,-0.03725049498077365,0.00010145893198707563,-0.07226006982117954,-0.03058904222033361
18.438425,-0.12912026477618566,-0.0372543101755585,-0.07094557373788317,-0.12880680549724483,0.0080438413561357,-0.03725092279819436,0.00010010553626633106,-0.0720806479592959,-0.030135533671138446
18.447304,-0.12912026477618566,-0.0372543101755585,-0.07094557373788317,-0.12885254119652126,0.007951713656895806,-0.03725133563334536,9.908195167683834e-05,-0.07192125787341412,-0.029799786126211675
18.456833,-0.12912026477618566,-0.0372543101755585,-0.07094557373788317,-0.12888083704133851,0.007877020060952254,-0.03725157871569664,9.822982583858533e-05,-0.0718235890121316,-0.029525874174578953
18.492599,-0.12912026477618566,-0.0372543101755585,-0.07094557373788317,-0.1287616721864445,0.007700595244842369,-0.037250013352751694,9.611582182613786e-05,-0.07227632679703322,-0.028871153830475674
18.535611,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.12879221337091898,0.0071981602532562566,-0.03725583265436829,8.229183509267265e-05,-0.05779467217144509,-0.007033375766289644
18.5757,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.12884981322084538,0.00667661140889363,-0.0372605163400826,7.026480655392666e-05,-0.04710408067362412,0.009498309199453076
18.58395,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.12903340422561782,0.0063897697739841545,-0.037265221017999575,6.391396297797766e-05,-0.0400403090591533,0.017893503360836546
18.591121,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.12916041804570547,0.006222958487853221,-0.03726841709267817,6.038692305185232e-05,-0.03530862914909631,0.02233643425844209
18.603322,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.12922607088164814,0.006099699147370927,-0.0372704071530306,5.801292488784972e-05,-0.03196980441380503,0.025005964697348
18.642112,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.1291656007233327,0.005892915194435251,-0.03727081867704207,5.4887934846063636e-05,-0.0291152503045038,0.027218441467225196
18.6502,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.12925029364596216,0.00576625072117811,-0.03727228940943793,5.3055586310041254e-05,-0.027704935757039594,0.02835744405442117
18.68474,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.12920769942152552,0.0055837968998201076,-0.037272389824682575,5.080310890676935e-05,-0.02619476437863093,0.02897587618894878
18.690165,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.1292909463869849,0.0054801845237094655,-0.037273485578561756,4.955164583548726e-05,-0.025732861647557934,0.02925394420659527
18.712659,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.12928488484253328,0.005365798822405716,-0.03727367057706193,4.8283345204100255e-05,-0.025066948340281864,0.02926162955232089
18.735433,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.1292819841105231,0.005244066520650638,-0.037273814207145636,4.7014762687553305e-05,-0.024602707529720696,0.02905534422732321
18.746272,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.12932371881607535,0.0051567782601927145,-0.03727430642081979,4.612766315376069e-05,-0.024522066023595263,0.028847881057460938
18.765809,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.12932246929875088,0.0050655609910527834,-0.03727437857694481,4.523532233457676e-05,-0.024294914599190774,0.0285394339076979
18.77911,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.12934416077081407,0.004989873659342579,-0.03727463060950481,4.450987113872467e-05,-0.0242630245403742,0.028243959459829784
18.79374,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.12935511184741474,0.0049206835295165395,-0.037274769259743316,4.38589299816072e-05,-0.02421678004141528,0.027941524145400007
18.802128,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.12938416427291147,0.004870433189131182,-0.037275056811571554,4.3390602679462105e-05,-0.024306184963247726,0.02771017702953745
18.810574,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.1294042006570214,0.004831283757398528,-0.03727525534685885,4.302900115531526e-05,-0.02436725925687837,0.027521307103727292
18.814587,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.12943305520204906,0.00480628930984546,-0.03727552634020171,4.2799136249637e-05,-0.024494627409664408,0.027398097067887317
18.818115,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.12945480052299582,0.00478984473473509,-0.03727572979355989,4.264852976783558e-05,-0.02459265467473503,0.027315373569654525
18.821844,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.12946934211893862,0.004778064100841363,-0.03727586616170977,4.254113044325317e-05,-0.02465737762760408,0.027254809864008415
18.828778,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.1294688397936853,0.0047657593582038325,-0.03727586653832621,4.2429747468721063e-05,-0.024641701420758805,0.027189452874128918
18.839317,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.1294565804686291,0.004748625658541362,-0.03727576081258532,4.227566229289034e-05,-0.02456272573568231,0.027095779192607545
18.848591,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.1294523667540852,0.0047293982909972845,-0.03727572570747963,4.2103323750276506e-05,-0.02453231932864027,0.02698913929812517
18.857287,-0.12954560297023376,-0.037276561401371325,-0.025049431212481123,-0.12945147165562493,0.004709425116468434,-0.03727571943403947,4.19246716137731e-05,-0.024522732811126522,0.026877382236853497
18.880396,-0.13205911605492032,-0.034982309937282935,-0.025049431212481123,-0.13016676501543975,0.0040836699600693875,-0.036579270430784606,0.0005700012507079651,-0.024249845082745098,0.026612978258295263
18.926037,-0.13205911605492032,-0.034982309937282935,-0.0026293599902143926,-0.13064107274509257,0.0032440610822257027,-0.0360539565906307,0.0012045122263787704,-0.016549549128735252,0.03485497926134295
18.938806,-0.13205911605492032,-0.034982309937282935,-0.0026293599902143926,-0.13105564729729335,0.002738665116494789,-0.035708554770115676,0.0015702846591095858,-0.0118942973917938,0.039521255067059946
18.966468,-0.13205911605492032,-0.034982309937282935,-0.0026293599902143926,-0.13132120361168245,0.0023246941070287986,-0.0354491744981042,0.0018321970245916443,-0.008216698553857657,0.04265576812022182
18.974265,-0.13205911605492032,-0.034982309937282935,-0.0026293599902143926,-0.13153688409645437,0.002093136847672099,-0.03529492802006348,0.001970811648420204,-0.006259070250578865,0.04426517893188071
18.997777,-0.13205911605492032,-0.034982309937282935,-0.0026293599902143926,-0.13166579924610441,0.0019018256579617521,-0.03516558636110541,0.0020599581834815765,-0.0044112901982422195,0.045131918365430214
19.002609,-0.13205911605492032,-0.034982309937282935,-0.0026293599902143926,-0.13177962286911568,0.0017979603895890745,-0.03510266208964753,0.002104683454935299,-0.0037152710768009415,0.045535464684860034
19.025186,-0.13205911605492032,-0.034982309937282935,-0.0026293599902143926,-0.13183778271694535,0.0017026070095812916,-0.0350326737882171,0.0021263808795560953,-0.0026693669614366532,0.04555270022635061
19.055731,-0.13205911605492032,-0.034982309937282935,-0.0026293599902143926,-0.13187175014241193,0.0016030147779048719,-0.03497231136630542,0.0021210662522373152,-0.0017030161175106365,0.04506031261780841
19.102666,-0.13205911605492032,-0.034982309937282935,-0.0026293599902143926,-0.13188292311160146,0.0014761316718938913,-0.034908807157753095,0.0020681341609088437,-0.000588842983483979,0.04359086026174192
19.14489,-0.13205911605492032,-0.034982309937282935,-0.0026293599902143926,-0.13190094275884034,0.0013505685569670906,-0.03487565840505166,0.001983470700447704,-5.564255853755394e-05,0.04154775952557621
19.181978,-0.13205911605492032,-0.034982309937282935,-0.0026293599902143926,-0.13192125036148727,0.0012418708617414446,-0.03486301186549674,0.0018894123083625176,9.444260906535775e-05,0.039400226971111625
19.216106,-0.13205911605492032,-0.034982309937282935,-0.0026293599902143926,-0.13193947225253067,0.0011517498442243214,-0.03486032190831032,0.0017975255154293204,7.116675031181713e-05,0.03736607047635419
19.25227,-0.1369617216241444,-0.03802219609339549,-0.011260223027586789,-0.13359907194360787,-0.0013231711103647962,-0.035879408129043805,0.0002204266981153673,-0.0028383635360325144,0.031167554867399323
19.311964,-0.1369617216241444,-0.03802219609339549,-0.011260223027586789,-0.13483185885515303,-0.0031640404011336843,-0.03662379816406464,-0.0009882276066871015,-0.004590829706569613,0.02540310772485703
19.355475,-0.1369617216241444,-0.03802219609339549,-0.011260223027586789,-0.13566505304663826,-0.004225658512904291,-0.037140000343501095,-0.001710505451975981,-0.006199858143732604,0.02126004826767504
19.441981,-0.1369617216241444,-0.03802219609339549,-0.011260223027586789,-0.13638280259416088,-0.0048156499592775055,-0.037565696255246805,-0.002175736314720534,-0.006970520344413179,0.016888300649310115
19.465424,-0.1369617216241444,-0.03802219609339549,-0.011260223027586789,-0.13665827383442272,-0.00504420536780868,-0.03775816288434701,-0.0023746048515954337,-0.008209233771390307,0.014590310288221
19.506042,-0.1369617216241444,-0.03802219609339549,-0.011260223027586789,-0.13689695100757002,-0.00508874577865356,-0.03791206917354967,-0.002450335152068634,-0.00886580324829855,0.012943754390731673
19.547404,-0.1369617216241444,-0.03802219609339549,-0.011260223027586789,-0.13705801315276078,-0.005026632025862787,-0.03801639642899495,-0.0024540762799333663,-0.00932408487190333,0.01169483033168994
19.621051,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1357306934272115,-0.0026897605019184537,-0.03718123207351687,-0.0010555463252943007,-0.03463181132102587,-0.024330529081351016
19.654518,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1347396093702609,-0.0013699783737526402,-0.036575887562727984,-0.00027343211533099843,-0.05136103050164016,-0.043759094066843404
19.689502,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13407543433632454,-0.0005713753055044955,-0.03616973782098356,0.00019278129218231306,-0.06262887977242912,-0.05467884867887961
19.742497,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.133615174927481,-4.655308397422185e-06,-0.035882566701277596,0.0005127469032572107,-0.07111613190731843,-0.061136449282344636
19.772,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13329911220124155,0.00032278506857481707,-0.03569390853211789,0.0006924461799311283,-0.07592998054882946,-0.06425359395478046
19.810948,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1330792236535871,0.0005327063933635388,-0.03555972593945832,0.0008010063447852255,-0.07962701042754106,-0.0654630816388104
19.834234,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1329344431900184,0.0006514046510315236,-0.03547652556936972,0.0008588851089002068,-0.08144990068256246,-0.06573075460817171
19.874536,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13282597746716654,0.0007281322271806513,-0.03540883599269906,0.0008897531489547268,-0.08345171221566666,-0.06512667106046593
19.913084,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13275105127529369,0.0007723656390184498,-0.035363099148517915,0.0009005510583154313,-0.0847131984883117,-0.06394761754127139
19.951418,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326991975532224,0.0007934624064885782,-0.03533195129589387,0.0008973514610398859,-0.085526273428067,-0.0623939490945564
19.995726,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13266027965924737,0.0007971730179658346,-0.03530743160482903,0.0008823161320076398,-0.08627212612883227,-0.06040238210094789
20.011365,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326492859663023,0.0007959578993610624,-0.035307965961827524,0.000870494900154933,-0.0855970134954945,-0.05906647741329286
20.034237,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13263776845293634,0.0007908386890923515,-0.03530398856615176,0.000858298939256547,-0.08542842799211393,-0.05790329857836609
20.115942,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13259968204540978,0.0007615022963705895,-0.035269034811327774,0.0008194032876374502,-0.08745935908378621,-0.05491751857394528
20.154101,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13259765967008588,0.0007332962571047616,-0.03527121500835022,0.0007845076869654103,-0.08708798720165192,-0.05234376593839174
20.174173,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13260519454531156,0.0007134531450211443,-0.03528221163587682,0.0007606612227518047,-0.0862016061613763,-0.05061655729143704
20.187194,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13261354524239086,0.0007004444382991691,-0.035293113891450054,0.0007453176209588839,-0.08537182059166826,-0.049518622729019045
20.22666,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13260690523690558,0.0006831424762203044,-0.03528746622690461,0.0007257393677492929,-0.08567291868344835,-0.04815678536521474
20.254504,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13260817246268927,0.0006669159684546352,-0.035289803137243635,0.0007077087481722292,-0.08546596807596785,-0.04691885915305363
20.265374,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326168004438398,0.0006564591554830586,-0.03529964133019955,0.0006961628564742044,-0.08477794416942627,-0.04612983645890744
20.283412,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13261951490377216,0.0006474433595065056,-0.03530299720445304,0.0006863061681566738,-0.08453053549829499,-0.045461193959697326
20.297352,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13262326649000009,0.0006402755230957853,-0.03530730743704306,0.0006785210134008041,-0.08422752158763709,-0.044935683410470634
20.305577,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13262840805063902,0.0006353597372879683,-0.03531298883412634,0.000673201677936853,-0.08383904769826618,-0.04457763467947007
20.314053,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13263187427412318,0.000631693646242801,-0.035316824491521626,0.0006692497300923434,-0.08357650209735412,-0.04431240241585204
20.32409,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326336156849764,0.0006285368405563969,-0.035318783891106445,0.0006658605348550471,-0.08344075541457555,-0.04408564893854867
20.329911,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13263669022119773,0.0006262846014310867,-0.03532212126862101,0.0006634477037707513,-0.08321557682772712,-0.04392448879555031
20.35067,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326323470363645,0.0006223951512114923,-0.03531757717222387,0.0006593019367656963,-0.08351344143893279,-0.0436486720685603
20.358672,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326348956802289,0.0006193740502000476,-0.03532031679770881,0.0006560856994742348,-0.08332997306754923,-0.04343490318349295
20.372656,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326341146096636,0.0006159596150553471,-0.03531951751360729,0.0006524567155796769,-0.08338141313094348,-0.043194014111936296
20.377578,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326374817506328,0.0006136545851562947,-0.03532310384653231,0.0006500080176303844,-0.08314295656192489,-0.04303153275077976
20.383819,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13263927274156856,0.0006118278038381469,-0.03532501476012807,0.0006480685237409984,-0.08301572507311358,-0.042902899292705535
20.388985,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13264099100839763,0.0006104155562364637,-0.03532684451635081,0.0006465698129994124,-0.08289408300072833,-0.04280353523818815
20.396113,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326413608022453,0.00060904978382149,-0.03532724304321778,0.000645121171231845,-0.08286734135616182,-0.04270752997843661
20.402916,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13264176523889765,0.0006077438311552128,-0.03532767623746044,0.0006437364929492653,-0.08283841118581382,-0.04261579071390807
20.409038,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13264234432706665,0.0006065441939821755,-0.03532829300009197,0.0006424648664459497,-0.08279740359892336,-0.042531558661380676
20.414841,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13264289050964495,0.0006054427866688479,-0.035328873904913884,0.0006412975880445634,-0.08275882253119106,-0.04245425032051241
20.423517,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13264206119263788,0.0006040973715594319,-0.03532799714843569,0.0006398719874383488,-0.08281677639223912,-0.04235984804856734
20.529566,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326030350369584,0.0005697223495074611,-0.03528666119358594,0.00060345945534036,-0.08555316768950502,-0.039949224316318734
20.534124,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13261696812610477,0.0005524420313750642,-0.03530142023810879,0.0005851549297175179,-0.08457606745745314,-0.03873740990523272
20.55601,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13261987053392799,0.0005377114314192488,-0.03530449512849764,0.0005695514506602232,-0.08437247653612147,-0.03770442369312649
20.564472,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13262677452279273,0.0005285706557894471,-0.03531180835429591,0.0005598690748380957,-0.08388831718132686,-0.03706343062037091
20.572818,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13263153239313724,0.0005224578362313868,-0.03531684824893821,0.0005533940982998145,-0.08355465977732848,-0.03663477571000547
20.581157,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326348244511451,0.000518056180813873,-0.03532033544548632,0.0005487316893280246,-0.08332379599421036,-0.03632611727743692
20.610851,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13262957738386988,0.0005102377200466058,-0.035314777832364835,0.0005404501627907772,-0.08369170305496447,-0.0357778730572372
20.627275,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13263077241465035,0.0005030746992282639,-0.03531604372725484,0.0005328629243897226,-0.08360789521419774,-0.03527559279846255
20.632485,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13263550997845036,0.0004986821843779612,-0.03532106188513688,0.0005282102755869875,-0.08327568875327251,-0.03496758460680108
20.637202,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.132638961226502,0.0004958708793639669,-0.03532471753956479,0.0005252324825602486,-0.08303368134599705,-0.03477045306736254
20.642306,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13264123274223566,0.0004938954812875809,-0.035327123591943274,0.0005231401023438434,-0.08287439854158817,-0.034631936486358206
20.650571,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13264173513354807,0.000492039419901675,-0.035327655755694604,0.0005211741295187867,-0.08283916793781394,-0.03450178832684017
20.670698,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326380549757995,0.0004885181606843671,-0.03532375770546759,0.0005174443590548435,-0.08309721839650518,-0.03425487656409373
20.678929,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13263957718195962,0.00048565974570236975,-0.03532537005700678,0.0005144166848960013,-0.08299047989064405,-0.034054443850091605
20.688614,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13264016002227766,0.00048300052671817773,-0.03532598741719044,0.0005116000035838725,-0.0829496101204404,-0.03386797899366832
20.723712,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13263220432190054,0.00047539857107929304,-0.03531756064930086,0.0005035479148961041,-0.08350746279493906,-0.033334929520961815
20.728953,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13263661694937898,0.0004707463622129742,-0.035322234562012896,0.0004986202360935424,-0.08319804901171335,-0.03300871646773233
20.786207,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326234106711458,0.0004540351442834473,-0.035308246315728764,0.0004809195081762693,-0.08412407234081357,-0.031836926055879455
20.790102,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13263120058760192,0.0004452014429379753,-0.035316497491509696,0.0004715627430010305,-0.08357784345192991,-0.03121750703226987
20.81681,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13262967980764515,0.00043478602626541274,-0.035314886664576134,0.00046053060635963916,-0.08368448029576096,-0.030487178254159822
20.847837,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13262767847972098,0.0004221041450383644,-0.03531276683499435,0.0004470978034847723,-0.08382481319569447,-0.029597925119493287
20.863891,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13263076830664605,0.0004123187497506259,-0.03531603961772545,0.0004367329939623196,-0.0836081545685468,-0.028911773517583565
20.871537,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326352435970679,0.0004061483859789852,-0.03532077989986284,0.0004301972697851549,-0.08329434732779023,-0.028479107816392252
20.882908,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13263728452656273,0.00040128410619526966,-0.03532294167737566,0.00042504496568867103,-0.08315123739288767,-0.02813802468937889
20.887708,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13264052341173135,0.00039825666482277256,-0.03532637234387397,0.0004218382631170222,-0.08292412686997061,-0.02792574060931624
20.894273,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326422851295451,0.0003960215494390334,-0.03532823837681365,0.00041947080185000726,-0.08280059526929862,-0.02776901440147339
20.904049,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13264263620184738,0.0003938809652102191,-0.035328610236958505,0.00041720346915103567,-0.08277597807904956,-0.02761891671762951
20.910099,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13264391343491413,0.00039223294829094334,-0.03532996309771781,0.0004154578697121894,-0.08268641853947367,-0.027503357835756997
20.924701,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13264248234508533,0.00038990085736815503,-0.035328447270173535,0.00041298769084408205,-0.08278676649055343,-0.02733983171426329
20.931737,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13264355895134064,0.00038801661169519355,-0.03532958762454892,0.0004109918750788595,-0.08271127489994863,-0.02720770848434825
20.937839,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13264456847425063,0.0003865123034619076,-0.03533065692342252,0.00040939849364040085,-0.0826404871922753,-0.02710222645268107
20.951586,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326432263257224,0.0003843856097869517,-0.03532923530353549,0.0004071458740375474,-0.0827345985879758,-0.026953102780292348
20.974519,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13263990076560303,0.0003803109381357371,-0.035325712830162496,0.000402829932667513,-0.08296778672171792,-0.02666738697422095
21.002778,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13263636254834615,0.0003734131606808424,-0.03532196510778021,0.00039552372358129005,-0.08321588636550793,-0.026183715108145867
21.02358,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13263600116800603,0.0003660848877028842,-0.03532158232937323,0.0003877615284478732,-0.08324122633880342,-0.025669856914483206
21.043795,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326360161611685,0.00035865347039632124,-0.035321598210317336,0.0003798900815999651,-0.08324017501821883,-0.025148766245126172
21.075393,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13263347154951344,0.00034845179862526174,-0.03531890292696549,0.0003690843478120137,-0.08341860307986913,-0.024433425449471784
21.132765,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326265926590833,0.00032845923216228193,-0.03531161672325798,0.0003479079802777452,-0.08390095058686725,-0.02303154753025083
21.182362,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13262489067519254,0.00030502068056077313,-0.035309813961395285,0.00032308158372381637,-0.08402029362537249,-0.021388037278362103
21.230348,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13262504366177294,0.000281287550885873,-0.03530997600662798,0.00029794316652289866,-0.08400956621261182,-0.01972387122452111
21.282515,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13262531994831755,0.00025740090850618567,-0.035310268652669445,0.0002726421468144802,-0.08399019301160587,-0.01804894086639465
21.321947,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326281522887903,0.0002381228154378028,-0.03531326870185992,0.00025222255812131004,-0.08379158941682505,-0.0166971617920237
21.366541,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.1326296365333728,0.0002207916980676849,-0.035314840831623784,0.00023386522957075608,-0.08368751424913198,-0.01548190457168958
21.4119,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13263096127957644,0.00020506852004399445,-0.03531624401878085,0.00021721104976966078,-0.08359462310107034,-0.014379395990657925
21.451853,-0.13265247975989092,-0.035339036652665926,-0.0820857481674062,-0.13263288429633407,0.00019181588289780648,-0.03531828090132438,0.0002031736966635186,-0.08345978124696647,-0.013450121631955502
21.486067,-0.1380363674535063,-0.035043762933333625,-0.1842807468941873,-0.13443348333380073,-0.0020037120815653456,-0.035221952065735425,0.0003117587108225516,-0.11744429566914867,-0.05417896353599137
21.522244,-0.1380363674535063,-0.035043762933333625,-0.1842807468941873,-0.1356740915698995,-0.0033599160285953254,-0.035155447003044654,0.00037587754521170374,-0.14087031725149002,-0.07910128375787981
21.546009,-0.1380363674535063,-0.035043762933333625,-0.1842807468941873,-0.13649074767073818,-0.004121022269170648,-0.0351133443351634,0.00041014136594630705,-0.1561569627114586,-0.09295021859212016
21.583278,-0.1380363674535063,-0.035043762933333625,-0.1842807468941873,-0.13709513481241195,-0.0045933383501907295,-0.03508047542874793,0.0004285639122982815,-0.1676069791977811,-0.10131721339273525
21.623321,-0.1380363674535063,-0.035043762933333625,-0.1842807468941873,-0.13752577653850262,-0.004858007935841357,-0.03505694503120586,0.00043539697626266257,-0.17577424967950792,-0.10572663594019892
21.653292,-0.1380363674535063,-0.035043762933333625,-0.1842807468941873,-0.13778903149353455,-0.004977181378748683,-0.03504385293527643,0.00043544034173768014,-0.18066361931524136,-0.10746947004756957
21.663574,-0.1380363674535063,-0.035043762933333625,-0.1842807468941873,-0.137901505556894,-0.005027293131743713,-0.03504074670283934,0.00043431957596690027,-0.18255364076051817,-0.10811122519220791
