Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
1.517004,0.5667349483989977,1.0140927613639528,1.1088211669921875,-2.0732539306640625,-0.11007724544168808,0.09974502312786984,-1.0042841566914602,1.650873334152274,2.075102987679649,0.5675582150889592,0.1355064192947437,0.01963629881275242,1.0108754854803648,0.09992089425157624
1.60029,0.5667349483989977,1.0140927613639528,0.9867168823242187,-2.29830888671875,-0.11007724544168808,-0.0759869832370554,-0.9931635214144502,1.699643915255051,2.29440668213763,0.5683303462114901,0.12289535718318169,0.013077101969419901,0.9031828205009091,-0.07402235823056527
1.692903,0.5667349483989977,1.0140927613639528,1.0298125122070312,-2.3030972900390623,-0.11007724544168808,0.15969908140248423,-0.989297216165657,1.7381032596204768,2.3036506162836594,0.5683720147175316,0.10636267658867887,0.0046219302222526345,0.9389651244377049,0.15644742748964904
1.754677,0.5667349483989977,1.0140927613639528,1.211771838378906,-2.578430480957031,-0.11007724544168808,0.10347549786495697,-0.9952106322449121,1.7867728538422267,2.5736778348127927,0.5678414768193467,0.09817960788561056,0.00045747893264466103,1.1010580701369925,0.10379168487632887
1.874776,0.5667349483989977,1.0140927613639528,1.594844104003906,-2.087619140625,-0.11007724544168808,0.10800536004570561,-0.9825821798368948,1.8187470807998891,2.0989080803220235,0.5682258441428039,0.07697763814533502,-0.010263778966430267,1.4431134672370194,0.10753524155760402
2.013244,0.5667349483989977,1.0140927613639528,0.6180098266601562,-2.999809973144531,-0.11007724544168808,0.12106202162551051,-0.977850176511686,1.7581499281667663,2.9814830072973404,0.5680284647094157,0.054260703194212924,-0.021518034697380287,0.5851940868911872,0.12069686225005243
2.067689,0.5667349483989977,1.0140927613639528,0.4982997436523437,-2.995021569824219,-0.11007724544168808,0.302656202577287,-0.9950822716287907,1.8401548734880282,2.995021756506528,0.5673083571813765,0.04921869049076766,-0.02364715349734082,0.46277277976255704,0.30022968085388146
2.143986,0.5672663100136154,0.9988589235096865,0.874189404296875,-2.8298216552734377,-0.04479910316763476,-0.013634762631456441,-0.9778942995395096,1.9621111477685353,2.8339766154800885,0.5677595528827565,0.04329607825934351,-0.025932531901984027,0.7872063269115571,-0.009887788423288635
2.319555,0.5672663100136154,0.9988589235096865,0.6682880615234374,-2.913618713378906,-0.04479910316763476,0.6618476272625322,-0.9532088236737251,1.9456812295269228,2.9123964200866883,0.5679985108792633,0.023666788075224366,-0.03432718528278804,0.6106212984902664,0.6531106574212195
2.42805,0.5672663100136154,0.9988589235096865,0.6419518432617187,-2.8082738403320313,-0.04479910316763476,0.5609915781205698,-0.9635752435818736,2.0216558001742593,2.8108993666299362,0.5676366839412206,0.015569540954422971,-0.03688074083153135,0.5853368464562292,0.5619981759955286
2.456651,0.5672663100136154,0.9988589235096865,0.42886789550781246,-3.0069925781249998,-0.04479910316763476,0.542738898156965,-0.985320634765131,2.070921621758757,3.003224549519181,0.5673802016181857,0.014079836186882603,-0.03713833213353578,0.3952669049032323,0.5428646555614904
2.506524,0.5672663100136154,0.9988589235096865,0.4360505004882812,-3.1841635009765623,-0.04479910316763476,0.43002526860068996,-0.9816962092611383,2.1686869574411594,3.1807500484469937,0.5673742083195283,0.011678245010024575,-0.037457363220528846,0.3982517153900216,0.43133140775639006
2.521077,0.5672663100136154,0.9988589235096865,0.63476923828125,-3.153038879394531,-0.04479910316763476,0.3680727417169217,-0.9917306802128767,2.2058623059253577,3.154120479164705,0.5673059994632027,0.011049811573058536,-0.03750495743147953,0.5737728132511951,0.3686947448870801
2.56065,0.5672663100136154,0.9988589235096865,0.6036446166992188,-3.279931567382812,-0.04479910316763476,0.38033001585306514,-0.9849529818532824,2.2936528174284705,3.2777798234460036,0.5673299001661953,0.009286991823904469,-0.03765799884234491,0.5497075399586043,0.3800070897970044
2.584835,0.5672663100136154,0.9988589235096865,0.40013747558593743,-3.2033171142578123,-0.04479910316763476,0.4352212869844898,-0.988686024005681,2.3525661926286423,3.20510835721505,0.567306185352696,0.008246543387086335,-0.0377279449367775,0.36899071946288453,0.43442876072205006
2.612195,0.5672663100136154,0.9988589235096865,0.3259172241210937,-3.1458562744140623,-0.04479910316763476,0.40564395156901345,-0.9879211399114513,2.4157629270656633,3.1472970791749333,0.567302389215555,0.007083598490344284,-0.037796771663140764,0.29994858970673166,0.40593555272061616
2.635046,0.5672663100136154,0.9988589235096865,0.1607173095703125,-3.143462072753906,-0.04479910316763476,0.37380168506316264,-0.9891679653991255,2.4678402109429878,3.1436133106739903,0.5672933978809538,0.0061306599250252405,-0.03784285520531746,0.1523849105890614,0.37418490198353943
2.656102,0.5672663100136154,0.9988589235096865,0.1607173095703125,-2.8992535034179685,-0.04479910316763476,0.38899004649273167,-0.9898268940890297,2.516063418315746,2.904389703860139,0.5672876287408295,0.00526645572627822,-0.03787696496434757,0.14953863397578562,0.38878727031246
2.763922,0.5672663100136154,0.9988589235096865,-0.0403956298828125,-2.985444763183594,-0.04479910316763476,0.16129785628980725,-0.9612225247292976,2.476578655313847,2.9836858924075824,0.5673093543088465,0.000498936394716226,-0.03822067710107949,-0.02782605911427663,0.1642210651686929
2.887787,0.5675342972825487,0.970067461869824,0.0410072265625,-3.076424426269531,-0.05588931074102147,0.12012940294123874,-0.9296078671125403,2.4066568789400895,3.074508161269491,0.5674855841645015,-0.0033214759691746914,-0.037740995186421565,0.04153818772357378,0.12068571338340209
2.981714,0.5675342972825487,0.970067461869824,-0.026030419921875,-3.0907896362304688,-0.05588931074102147,0.1678261870797097,-0.9338524171941107,2.413570289775064,3.0903720915942525,0.5674706535385039,-0.006033558178979083,-0.03728046530919563,-0.016675765820577976,0.16725228368978212
3.105881,0.5675342972825487,0.970067461869824,-0.06673184814453126,-3.014175183105469,-0.05588931074102147,0.3150467079540406,-0.9258845810208681,2.3894002310792444,3.0156273245663363,0.5674123314089532,-0.008688372436811453,-0.03615002764140865,-0.05363740964795119,0.31321048981769284
3.118269,0.5675342972825487,0.970067461869824,-0.102644873046875,-3.0405114013671874,-0.05588931074102147,0.37886447220635233,-0.9593633737249474,2.4065774726563482,3.0398581888207885,0.5675008568584013,-0.009034973669336251,-0.03609115549248337,-0.0864233968931127,0.3780761712177655
3.132363,0.5675342972825487,0.970067461869824,-0.009271008300781248,-3.0165693847656248,-0.05588931074102147,0.3853928029962547,-0.9635339982740063,2.441624995897462,3.017008784533267,0.5675104382239881,-0.009498262563709963,-0.0360649440660272,-0.004370889446690188,0.38531672650538684
3.14914,0.5675342972825487,0.970067461869824,0.03861302490234375,-3.0979722412109374,-0.05588931074102147,0.3736684538225524,-0.9631022339066472,2.482878024434931,3.0962934191199007,0.5675069896497305,-0.01004520925913237,-0.03603238251446031,0.039596920719054615,0.3738132854085713
3.162625,0.5675342972825487,0.970067461869824,0.18705352783203125,-2.932772326660156,-0.05588931074102147,0.36860566667936273,-0.9641421199568816,2.517450272804994,2.936274942063027,0.5675101785154723,-0.010485756142620104,-0.03600767976106445,0.17174891175131968,0.3686389033050479
3.246953,0.5675342972825487,0.970067461869824,0.26606218261718745,-2.710111572265625,-0.05588931074102147,0.42003292555492083,-0.9393766011180721,2.5533982339125045,2.7149534572541594,0.567401500057219,-0.0120303580595484,-0.035210595882844344,0.24465070391068325,0.4193324373425025
3.34328,0.5675342972825487,0.970067461869824,-0.24150856933593748,-2.7220825805664064,-0.05588931074102147,0.23057810140713947,-0.9328380123268916,2.5001134415628976,2.721633117058774,0.5673600256738681,-0.012941462457974923,-0.03385147770935424,-0.20301946340514454,0.23308931834261157
3.427088,0.5675342972825487,0.970067461869824,-0.18404772949218748,-2.554488464355469,-0.05588931074102147,0.2524280248672211,-0.9362248715914551,2.481219631882901,2.5577466706098893,0.5673627700004467,-0.01366984800348058,-0.03265950868079157,-0.16102141051145338,0.2522659049996985
3.486877,0.6761182562330054,0.9140837578019709,-0.05715504150390625,-2.2791552734375,0.09196031913238603,0.288000766110159,-0.8960225585736153,2.538688921693019,2.2849454824051576,0.6614749676234788,0.11352855429785307,0.04186897919181027,-0.06221464528624111,0.28755393050723405
3.548886,0.6761182562330054,0.9140837578019709,-0.16968251953125,-2.3916827514648435,0.09196031913238603,0.3704709040479063,-0.8892155749790511,2.5496309041481355,2.3893912471989687,0.6751132203453181,0.12511204540793433,0.04708586356094722,-0.1598446709123521,0.36943566893000856
3.577432,0.6761182562330054,0.9140837578019709,-0.16968251953125,-2.3916827514648435,0.09196031913238603,0.3891232777333419,-0.8999215531085374,2.577490539686311,2.391568915694199,0.6764857567134727,0.12470572672209188,0.046069272464535856,-0.1618351125689711,0.3888963634159575
3.641655,0.6761182562330054,0.9140837578019709,-0.428256298828125,-2.3126740966796873,0.09196031913238603,0.3829946406652702,-0.8885523514042744,2.592390525874517,2.3139913258922515,0.6772491844228373,0.11710572949361714,0.04002300468687419,-0.3904815127416637,0.383188458723529
3.751188,0.6761182562330054,0.9140837578019709,-0.4905055419921875,-2.142685778808594,0.09196031913238603,0.2373728946782624,-0.8735385971529384,2.4638388220265393,2.145895158608242,0.6777286717260852,0.09403142657872736,0.024305594172012307,-0.44957809658545794,0.2393655325663211
3.765965,0.6761182562330054,0.9140837578019709,-0.5240243652343749,-2.142685778808594,0.09196031913238603,0.2373728946782624,-0.9029382142249754,2.470375062781373,2.1423966738274736,0.6765490088160476,0.09277306165341241,0.023368064775185642,-0.4810626528253544,0.2375293397888525
3.799621,0.6761182562330054,0.9140837578019709,-0.5144475585937499,-2.001427880859375,0.09196031913238603,0.24043721321229827,-0.9003723941617126,2.502269860260339,2.0039958115662606,0.6766249645706158,0.09107484255936515,0.021938917419901227,-0.4731166380633476,0.240537570894122
3.830969,0.6761182562330054,0.9140837578019709,-0.5096591552734374,-1.9319960327148433,0.09196031913238603,0.34662251197867083,-0.900706628506081,2.5254566625037778,1.9331350937638556,0.6765976927976364,0.08938083383462836,0.020587670167795148,-0.468731675363615,0.3454028330229266
3.843696,0.6761182562330054,0.9140837578019709,-0.4952939453125,-1.9104482177734374,0.09196031913238603,0.36860566667936273,-0.9074458146793688,2.540072445235269,1.9105892643048474,0.6763528951458677,0.0890576596070847,0.020259845126904787,-0.4559818094725268,0.36843201614509463
3.913565,0.7964995457876138,0.870734174596766,-0.4450157104492187,-2.173810400390625,0.25512110594518167,0.35594869882138863,-0.8508703701019031,2.545494561672461,2.168223465772966,0.7815955392934284,0.2557007631180261,0.11074767065822021,-0.4264602957255479,0.3561428798901436
3.92557,0.7964995457876138,0.870734174596766,-0.5886678100585937,-2.104378552246094,0.25512110594518167,0.3479548243847733,-0.8634011910343775,2.5572216694973027,2.105406669749721,0.7947918097291871,0.26253375081105274,0.11377290782636144,-0.5535082326067992,0.3481710112551811
3.934296,0.7964995457876138,0.870734174596766,-0.5647257934570312,-2.090013342285156,0.25512110594518167,0.3479548243847733,-0.866405171010804,2.5708488562814162,2.0900827808332822,0.7965849918183241,0.26337335810944845,0.11368981098548306,-0.5347271357124561,0.3480502804071679
3.944692,0.7964995457876138,0.870734174596766,-0.40192008056640627,-1.994245275878906,0.25512110594518167,0.26361944907848245,-0.8661961580008074,2.5872100889724106,1.996133771287185,0.796911005746648,0.2637713559324786,0.1132748860458613,-0.3902670738469386,0.26473766668779275
3.960177,0.7964995457876138,0.870734174596766,-0.3372766357421875,-1.994245275878906,0.25512110594518167,0.24043721321229827,-0.8642208207003707,2.606635696908095,1.9942283600126733,0.7971528570158112,0.2636744997055226,0.11231684475117129,-0.33030729932683434,0.24076807481912177
3.996249,0.7964995457876138,0.870734174596766,-0.26305638427734374,-1.994245275878906,0.25512110594518167,0.18541271084026328,-0.8562126947131733,2.6186304935977796,1.9942520087793834,0.7979395257864054,0.2580760665667684,0.10738910790531679,-0.26339529596925665,0.18611660397777946
4.005951,0.7964995457876138,0.870734174596766,-0.26305638427734374,-1.9391786376953124,0.25512110594518167,0.19687059753274516,-0.8649164345418995,2.628339631650047,1.940308301964391,0.7970723307259701,0.25759824862654146,0.10661513391952294,-0.26227569563360126,0.19674055772168766
4.107547,0.7964995457876138,0.870734174596766,-0.3971316772460938,-2.3126740966796873,0.25512110594518167,0.18501301711843254,-0.8357451913883949,2.4107895634093643,2.3048500093926005,0.7995680827965691,0.20643276762784837,0.0751384627424965,-0.3805189681863028,0.1851804201334091
4.185609,0.7964995457876138,0.870734174596766,-0.2032013427734375,-2.2193002319335937,0.25512110594518167,0.27521056701157454,-0.8409450760622202,2.30947820058163,2.2211252714618968,0.7988488212160062,0.17558675020956352,0.0556525890914779,-0.21127272064202074,0.2740490667870574
4.283054,0.8474061422995245,0.8168509324416728,-0.25826798095703124,-2.2863378784179686,0.2847321724376488,0.29119831588480505,-0.7904650244708156,2.248163137221645,2.2849995735774873,0.8438440054116592,0.24434977992782736,0.09070196063409777,-0.2594113564337323,0.2909700537618037
4.343023,0.8474061422995245,0.8168509324416728,-0.15771151123046873,-2.0828307373046875,0.2847321724376488,0.30412174622399973,-0.7943438447266005,2.2383337626383444,2.087117537975439,0.8488793795804904,0.23405016667523093,0.08164836029417757,-0.1715288026308195,0.303929333348505
4.404861,0.8474061422995245,0.8168509324416728,-0.10503907470703125,-1.9918510742187496,0.2847321724376488,0.4044448704035211,-0.7942674164833993,2.227239942722089,1.9939599815894018,0.8495293160422911,0.21717110960455255,0.0687794909638752,-0.12321316245352473,0.40311817098815633
4.487872,0.8474061422995245,0.8168509324416728,-0.31094041748046874,-1.706941076660156,0.2847321724376488,0.3407603373918196,-0.7886301959442219,2.167620281403506,1.7128170897335218,0.8499248098892126,0.18832858896657312,0.0482638167843453,-0.30429727473674195,0.34159445760979595
4.523257,0.8474061422995245,0.8168509324416728,-0.29657520751953126,-1.6949700683593747,0.2847321724376488,0.3352978565267992,-0.8018068936793391,2.1686215551517907,1.6953289430359826,0.8486912778829206,0.1815289774349452,0.04313986180352989,-0.295358045305405,0.33538313110835816
4.587426,0.8863068950915969,0.7278658607824655,-0.18404772949218748,-1.4028774658203123,0.35851118734613757,0.33636370645168123,-0.7184305231296297,2.2201971692698663,1.4090678835605661,0.8828905149132096,0.2197925680474865,0.06445519567690308,-0.2025387591029616,0.3363193226879474
4.637033,0.8863068950915969,0.7278658607824655,-0.08109705810546874,-1.5465295654296873,0.35851118734613757,0.32863629449628645,-0.7109093357485038,2.2046150105242144,1.5439286887609738,0.8873344841585328,0.2140318074331498,0.05906144637987061,-0.10969075721875594,0.3286364785848703
4.66811,0.8863068950915969,0.7278658607824655,-0.23432596435546874,-1.465126708984375,0.35851118734613757,0.297460184193487,-0.7155278500589661,2.210650547405485,1.466834317758175,0.8873954698207733,0.2095344468704018,0.055256550530692256,-0.2437212601413844,0.2978339042052102
4.758527,0.8863068950915969,0.7278658607824655,-0.313334619140625,-1.3214746093749998,0.35851118734613757,0.2573575807698005,-0.6994531351199343,2.0982466542491327,1.3244999157846096,0.8887458881673092,0.17651318814963207,0.032726162113076177,-0.3158747771891145,0.25787525749063606
4.770471,0.8863068950915969,0.7278658607824655,-0.2606621826171875,-1.1323326782226562,0.35851118734613757,0.256558193326139,-0.7201121703418499,2.0974215173491255,1.1363861227447116,0.8869619675507795,0.174532854669133,0.031310345331443064,-0.2710706646154457,0.2565588946777971
4.809109,0.8863068950915969,0.7278658607824655,-0.4905055419921875,-1.1036022583007812,0.35851118734613757,0.3049211336676612,-0.7150835020358483,2.093105248646084,1.104135166444418,0.887348793024178,0.1689999003068781,0.027327798891867542,-0.4735151147803487,0.30435855247098065
4.851059,0.8863068950915969,0.7278658607824655,-0.5838794067382812,-1.1969761230468747,0.35851118734613757,0.27987366043293344,-0.7134913624510434,2.0759673255902333,1.1948631810211492,0.8874371337613031,0.16148519901920583,0.022258661086889005,-0.559900881966443,0.2802501220815928
4.904626,0.8863068950915969,0.7278658607824655,-0.46416932373046876,-1.0533240234374999,0.35851118734613757,0.23177718257263175,-0.7101807624585276,2.038959436044643,1.0561784642614565,0.8876241872300846,0.14944377603168904,0.01456336516363355,-0.455563191625895,0.2324326479751485
4.943673,0.8863068950915969,0.7278658607824655,-0.6724648681640625,-0.9814979736328125,0.35851118734613757,0.12092879038490024,-0.7139861653967831,2.017512276433782,0.9827645766698694,0.8872985686700394,0.14218100169154935,0.01001133333444087,-0.6380626051954238,0.12245752650205641
5.000049,0.9048665156698462,0.636973839970759,-0.6054272216796874,-0.6606749511718749,0.39328184329757027,0.1640957123426226,-0.6316868330313985,2.0401419060600987,0.6671567880718161,0.9036000032329312,0.15657297963032232,0.018003612963101618,-0.5855901287975644,0.1636527174330264
5.049388,0.9048665156698462,0.636973839970759,-0.43543890380859374,-0.5577242797851563,0.39328184329757027,0.14291194508559218,-0.6221096733848863,1.9890802284508855,0.5599735001273349,0.9057389996545734,0.14870762252079708,0.012939808506811517,-0.43408351085799723,0.14319015568231247
5.068689,0.9048665156698462,0.636973839970759,-0.3851606689453125,-0.4811098266601562,0.39328184329757027,0.16516156226750467,-0.629271306582462,1.9792702415055328,0.4827498188292265,0.9054030032328269,0.1464643063586044,0.011498215757991937,-0.3868236212498422,0.16488339987679695
5.146888,0.9048665156698462,0.636973839970759,-0.447409912109375,-0.5385706665039062,0.39328184329757027,0.0865551303074547,-0.6152231359307342,1.8356793018064241,0.5373700458867138,0.9063567543300148,0.12476927435193716,-0.0013746498217438764,-0.4408156864284299,0.08756676049930406
5.210454,0.9048665156698462,0.636973839970759,-0.3468534423828125,-0.20098823242187494,0.39328184329757027,0.1706240431325251,-0.6181264171388751,1.7317220615952014,0.20797696265491927,0.9060717015463684,0.10889668911235886,-0.010457914052945562,-0.35303271838743194,0.16957619867758858
5.253334,0.9048665156698462,0.636973839970759,-0.0882796630859375,-0.15789260253906248,0.39328184329757027,0.2092611029094988,-0.6238795159831012,1.6741644031772753,0.15920537282492733,0.9056674484578363,0.10129898233845488,-0.014604404524015631,-0.12243156564286498,0.20865767657374823
5.28529,0.9048665156698462,0.636973839970759,0.03861302490234375,-0.7588372192382812,0.39328184329757027,0.09255053613491612,-0.6274531577696978,1.6434547959407544,0.7468334080009844,0.9054331554370364,0.09706695256771106,-0.016785622518220477,-0.005675019238244636,0.09384546720135589
5.334305,0.9048665156698462,0.636973839970759,-0.48332293701171875,-0.18183461914062496,0.39328184329757027,0.18834379813368884,-0.6242520726134021,1.6104717599240812,0.19334677678268253,0.9055860978487306,0.08931443373276242,-0.02076448661084051,-0.4656791724829884,0.1872365373040233
5.382696,1.109067325550041,0.5560143346083476,-0.20080714111328124,-0.4236489868164063,0.39345191319867306,0.3610114859645782,-0.5546296574969443,1.612271988382843,0.419072411864851,1.0821742424822787,0.35772283992925336,0.13355501249922058,-0.22410062827883573,0.358712080699758
5.406122,1.109067325550041,0.5560143346083476,-0.10503907470703125,-0.05733613281249997,0.39345191319867306,0.32277411990943533,-0.5503666928774342,1.604105944581525,0.06505384374875844,1.106437299909793,0.37535347768340754,0.1418543023899883,-0.13487507234704132,0.3231702311828309
5.500103,1.109067325550041,0.5560143346083476,-0.6676764648437499,0.21799705810546877,0.39345191319867306,0.4702611032649867,-0.5360971993372057,1.4047384928336666,-0.21246941578314343,1.1129025539357136,0.31565419541727824,0.10060316693949721,-0.6307785598608481,0.46851598224275803
5.53487,1.109067325550041,0.5560143346083476,-0.32051722412109374,0.21799705810546877,0.39345191319867306,0.4596026040161663,-0.5463213964509401,1.3522450471762266,-0.2177792713052369,1.1111214173726962,0.3025854781157173,0.09109444075233714,-0.33306150426063713,0.45968004604820367
5.572444,1.109067325550041,0.5560143346083476,-0.24390277099609373,0.3233419311523438,0.39345191319867306,0.5018369072896169,-0.5474504967683191,1.3067705836763501,-0.3210359307292608,1.1109445097355504,0.29182067455789745,0.08294156437483023,-0.2596372797359654,0.5012613148527516
5.595769,1.109067325550041,0.5560143346083476,-0.2989694091796875,0.7303562133789062,0.39345191319867306,0.39791653961361867,-0.5504025173109162,1.2824718297872706,-0.7218295844465644,1.1103104202872147,0.2874061079975755,0.0793105620362377,-0.307138635510388,0.3992398408142158
5.614575,1.109067325550041,0.5560143346083476,-0.16010571289062497,0.7878170532226562,0.39345191319867306,0.3484877493472144,-0.5517296615821531,1.2586472296248612,-0.7862436671999926,1.1100262273974588,0.28497082072477975,0.07709069832166211,-0.1851514340605252,0.34906314526026233
5.639278,1.109067325550041,0.5560143346083476,-0.17207672119140624,0.4238984008789063,0.39345191319867306,0.3089180708859689,-0.5509498896847881,1.2241001174120856,-0.431199556734081,1.1102136506763285,0.2809252753493832,0.07377731591002791,-0.19336256837896482,0.3093347560402528
5.685184,1.109067325550041,0.5560143346083476,-0.15052890624999998,0.4334752075195313,0.39345191319867306,0.1706240431325251,-0.5474889180246918,1.1567300149459063,-0.43321950829904604,1.1109928232120696,0.2655481711263606,0.06343973469638627,-0.17439117057231526,0.17231701313795214
5.698275,1.109067325550041,0.5560143346083476,-0.3181230224609375,0.4334752075195313,0.39345191319867306,0.1706240431325251,-0.5525893394182784,1.1433262064531229,-0.433432204317369,1.109847430177365,0.263369480003424,0.06178239127311574,-0.3226059716558441,0.17063152346775962
5.759443,0.9528118007897969,0.4579848174526981,-0.073914453125,0.17490142822265625,0.4826013452508861,0.14291194508559218,-0.46145837211220253,1.1431212891672387,-0.17987544536611033,0.9753623188631411,-0.030114015214568357,-0.10006360570504214,-0.11761091321868955,0.14311271779638823
5.777922,0.9528118007897969,0.4579848174526981,-0.04757823486328125,0.3041883178710938,0.4826013452508861,0.07616309353985486,-0.4554461970062488,1.1317943917286024,-0.3012600638049386,0.9559514353795184,-0.048721337604697115,-0.10924387508116841,-0.09064033432244728,0.0768941197358785
5.790873,0.9528118007897969,0.4579848174526981,-0.21756655273437497,0.33770714111328126,0.4826013452508861,0.05791041357625004,-0.45549168547517555,1.1229505815433287,-0.336761898904112,0.9531735079165851,-0.051346651095618964,-0.10990316650321111,-0.24061262633863134,0.05808432212797825
5.81867,0.9528118007897969,0.4579848174526981,-0.1361636962890625,0.3089767211914063,0.4826013452508861,0.06137442583211665,-0.45316408388916174,1.095825895232158,-0.3092594231948742,0.9526544494182121,-0.053415304096204805,-0.10937334952415531,-0.17136702146364058,0.06122336587569902
5.85944,0.9528118007897969,0.4579848174526981,-0.11461588134765625,0.3089767211914063,0.4826013452508861,0.06137442583211665,-0.45105736858958223,1.0441347486817558,-0.3086816446486029,0.9524788421712839,-0.054642026391076404,-0.10764543956426796,-0.15097710780755436,0.061261794187286174
5.873993,0.9528118007897969,0.4579848174526981,-0.11461588134765625,0.28742890625,0.4826013452508861,0.07256585004337801,-0.4547875617471158,1.0312527334452897,-0.2875705433512265,0.9526477541017174,-0.055480284315560784,-0.10725578519075306,-0.1506205015705628,0.07231052436594669
5.89861,0.9528118007897969,0.4579848174526981,0.0553724365234375,0.34488974609375,0.4826013452508861,0.13838208290484355,-0.45388625392886367,1.0094787657732318,-0.3432525837086494,0.952589257345008,-0.05677079706182337,-0.10653976611015568,-0.00015137236720960678,0.1373772597156238
5.931745,0.9528118007897969,0.4579848174526981,-0.026030419921875,0.15335361328125002,0.4826013452508861,0.07003445647178318,-0.4526750745551811,0.9720889824778546,-0.15691048676120734,0.9525099371309776,-0.05776284103841058,-0.10520003724053034,-0.06927066251912954,0.0707439838465696
