Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
6.696874,0.3047195027173508,0.5803067112435225,-0.28969840087890625,0.26815058593749996,-0.16400605357409215,0.008260336917835759,-0.5813317941866587,-0.21470187651070052,-0.26811743104645064,0.30469048132836785,-0.006862737231115241,-0.005095002168313494,-0.2880510125447713,0.00014426208383829957
6.705467,0.3047195027173508,0.5803067112435225,-0.23223756103515625,0.27293898925781246,-0.16400605357409215,0.008260336917835759,-0.5814043643671685,-0.21653650126961912,-0.27288938917747824,0.30468593752748535,-0.006883380849703248,-0.005079151164887154,-0.23209985183866694,0.00014418105594819026
6.73737,0.3047195027173508,0.5803067112435225,-0.277727392578125,0.27293898925781246,-0.16400605357409215,0.008260336917835759,-0.5833648944027502,-0.2214865733921491,-0.27295253687667037,0.30462448006034426,-0.006853793102551863,-0.004949984534719456,-0.2760400791448815,0.00014426101388998616
6.761013,0.3047195027173508,0.5803067112435225,-0.2705447875976562,0.29927520751953124,-0.16400605357409215,0.004396630940138387,-0.5834475923745409,-0.22398704253858903,-0.29900681894956727,0.30462361549534,-0.006770319106306409,-0.004815151529352521,-0.2694732973629,7.681300077730533e-05
6.791052,0.3047195027173508,0.5803067112435225,-0.2561795776367187,0.3136404174804687,-0.16400605357409215,0.005462480865020421,-0.5840339314405741,-0.22737929734162313,-0.31349324784972843,0.3046089954803361,-0.0066355259043207136,-0.004627650148776868,-0.25534160057372535,9.53941991624926e-05
6.831492,0.3047195027173508,0.5803067112435225,-0.30885201416015623,0.28730419921875,-0.16400605357409215,0.008393568158446012,-0.5851359871567944,-0.23063081490913817,-0.2875976861034197,0.30458311003676597,-0.006364587109130067,-0.00432054171195113,-0.3067490279765783,0.00014658923314010892
6.841613,0.3047195027173508,0.5803067112435225,-0.3064578125,0.33758243408203126,-0.16400605357409215,0.006528330789902454,-0.5830139601234691,-0.23068174917353707,-0.3370683495563678,0.3046443167572184,-0.006273611340519891,-0.004230083424140103,-0.3049522977726697,0.00011405898582870889
6.862452,0.3047195027173508,0.5803067112435225,-0.28730419921875,0.316034619140625,-0.16400605357409215,0.004130168458917879,-0.5831650889449704,-0.2345014813266963,-0.31626567940150807,0.304642312989467,-0.006214134351662046,-0.004131061009554984,-0.2861783204400348,7.213022451413362e-05
6.883977,0.3047195027173508,0.5803067112435225,-0.2561795776367187,0.3232172241210937,-0.16400605357409215,0.0075941807147844875,-0.5833090510005401,-0.2377766682901887,-0.32314955121057287,0.3046405984274621,-0.006143109322021831,-0.004024156952882419,-0.2555164912820247,0.0001325841954725322
6.899286,0.3047195027173508,0.5803067112435225,-0.28490999755859375,0.3016694091796875,-0.16400605357409215,0.006128637068071691,-0.5828317423423788,-0.2402268528168346,-0.3019090520451294,0.30465443387541447,-0.006093942164569711,-0.003950368059112983,-0.28331515723137074,0.00010703498577491587
6.932537,0.30694956781694294,0.5792010632693682,-0.32082302246093747,0.3112462158203125,-0.16055648067364325,0.007993874436615249,-0.5835873664172736,-0.24335142351013436,-0.311165324190997,0.3060363140420412,-0.003694251305623208,-0.002276966845623966,-0.31872752372979307,0.0001396391561833688
6.94493,0.30694956781694294,0.5792010632693682,-0.316034619140625,0.316034619140625,-0.16055648067364325,0.006794793271122962,-0.5820055300024504,-0.2443014346863855,-0.3159968860163047,0.3065902570724023,-0.0030733216985914615,-0.0018482898579537709,-0.31441207071037935,0.00011868256453562998
6.954927,0.30694956781694294,0.5792010632693682,-0.2920926025390625,0.35673604736328124,-0.16055648067364325,0.004396630940138387,-0.5811991048622626,-0.24594615905912603,-0.3563165025554387,0.306802092380655,-0.0028968458756978787,-0.0017199709288483913,-0.2909337081669675,7.68283144239347e-05
6.96528,0.30694956781694294,0.5792010632693682,-0.24899697265624998,0.32082302246093747,-0.16055648067364325,0.006794793271122962,-0.5809359713145957,-0.24845433380823712,-0.3212012432381196,0.306882293916557,-0.002835321664202907,-0.0016680983663355383,-0.248495304192767,0.00011859221670771475
6.975388,0.30694956781694294,0.5792010632693682,-0.2705447875976562,0.28969840087890625,-0.16055648067364325,0.0058621745868511835,-0.5808224899724811,-0.25064886049902824,-0.29004204935310535,0.30691315532587415,-0.0028112740901372855,-0.0016415663387587113,-0.2691421910419266,0.00010236655365034698
6.985669,0.30694956781694294,0.5792010632693682,-0.2537853759765625,0.27293898925781246,-0.16055648067364325,0.010791730489430587,-0.5808039264402781,-0.25258664394675606,-0.27312615843825383,0.30692476369178795,-0.002800154793734859,-0.0016235682161526849,-0.2529551242427311,0.00018838314076374807
7.002515,0.30694956781694294,0.5792010632693682,-0.2825157958984375,0.30885201416015623,-0.16055648067364325,0.010791730489430587,-0.5814352427640415,-0.2551299451053346,-0.3084889584447201,0.3069223714407894,-0.002783699184505051,-0.0015956952162719795,-0.28091295350126133,0.0001884639875923691
7.031456,0.30694956781694294,0.5792010632693682,-0.2825157958984375,0.30885201416015623,-0.16055648067364325,0.010791730489430587,-0.5828440462955918,-0.25847766506523456,-0.3088591617652874,0.3069096870191393,-0.0027217881216643454,-0.0015274691400506493,-0.28120365913670786,0.00018842218424052043
7.042061,0.30694956781694294,0.5792010632693682,-0.27293898925781246,0.30885201416015623,-0.16055648067364325,0.0035972434964768626,-0.5816231254831824,-0.2593144308745138,-0.308861353657804,0.3069237057549063,-0.002692283587847368,-0.0014986600440022113,-0.2718322632415368,6.284360782710433e-05
7.076965,0.30694956781694294,0.5792010632693682,-0.23223756103515625,0.32082302246093747,-0.16055648067364325,0.008260336917835759,-0.5835218831824518,-0.26218350156415104,-0.32069990042725954,0.30690583341294325,-0.002601182521195595,-0.0014088213259834251,-0.23189338601695395,0.00014419729580490248
7.131745,0.30694956781694294,0.5792010632693682,-0.2753331909179687,0.3184288208007812,-0.16055648067364325,0.0063950995492922,-0.5859780228094711,-0.2598062299025578,-0.3184667253010317,0.3068866891031197,-0.0023381356366617614,-0.001196202602939914,-0.27365742306423246,0.00011170420770239683
7.135263,0.30694956781694294,0.5792010632693682,-0.3280056274414062,0.27293898925781246,-0.16055648067364325,0.004929555902579405,-0.5820994749709517,-0.25750796459695735,-0.2734383379185963,0.3069230308719035,-0.0022878425136751796,-0.001162095598331064,-0.325652134706188,8.613016613177135e-05
7.162095,0.30694956781694294,0.5792010632693682,-0.22744915771484372,0.34237083740234375,-0.16055648067364325,0.007194486992953725,-0.5829035029592681,-0.25927172054199954,-0.3416418640620071,0.3069170722919264,-0.002232250470501615,-0.0011075520057792806,-0.22777669790886365,0.0001256007129280613
7.172733,0.30694956781694294,0.5792010632693682,-0.2705447875976562,0.3136404174804687,-0.16055648067364325,0.008793261880276773,-0.5816529746647545,-0.26047817118868566,-0.31394897200510463,0.3069284089049929,-0.0022073147486020234,-0.001084463307001603,-0.26892476506251306,0.00015353789243671755
7.186369,0.30694956781694294,0.5792010632693682,-0.3064578125,0.3136404174804687,-0.16055648067364325,0.005329249624410167,-0.5814868442255327,-0.2626407791306527,-0.3136598935864831,0.3069302255079933,-0.0021906025703943583,-0.001064714161557435,-0.3045137910600128,9.311757421886032e-05
7.21583,0.30694956781694294,0.5792010632693682,-0.2657563842773437,0.3232172241210937,-0.16055648067364325,0.0073277182335639785,-0.582995410631747,-0.2659472118392547,-0.323122488160001,0.30691859494886814,-0.002135537282210034,-0.0010108916619606366,-0.26504720919549823,0.0001279380074027045
7.222278,0.30694956781694294,0.5792010632693682,-0.29448680419921874,0.3232172241210937,-0.16055648067364325,0.0073277182335639785,-0.5812937622684002,-0.2662506685603889,-0.32323068324588344,0.3069326696336833,-0.0021167372741531,-0.000995138005934242,-0.2927550221148,0.00012798617516051355
7.244173,0.30788477817464904,0.5780812440370864,-0.23223756103515625,0.258573779296875,-0.15980407568419983,0.004396630940138387,-0.5815162055622249,-0.2690453553384178,-0.2592562711898606,0.3075125428055974,-0.0013170997718444828,-0.00048721123682841786,-0.23209859960556659,7.669547403197906e-05
7.255299,0.30788477817464904,0.5780812440370864,-0.23223756103515625,0.258573779296875,-0.15980407568419983,0.0058621745868511835,-0.5805232321616773,-0.2696342654008885,-0.2585874174387209,0.3077390405075007,-0.0010800899887794437,-0.0003377195404358674,-0.23146675372257428,0.00010235521679134939
7.260279,0.30788477817464904,0.5780812440370864,-0.316034619140625,0.296881005859375,-0.15980407568419983,0.007194486992953725,-0.5795239070183332,-0.27010057257692877,-0.2964987208036791,0.3078273497529924,-0.0010240451869241982,-0.0003022311321399667,-0.3134899877401201,0.0001257328353787977
7.264485,0.30788477817464904,0.5780812440370864,-0.22744915771484372,0.296881005859375,-0.15980407568419983,0.007194486992953725,-0.5790658250614928,-0.2709515886470554,-0.2968755035042045,0.30786125486275856,-0.001008721849701298,-0.0002920913337421975,-0.22763495353095264,0.00012555775439109033
7.268781,0.30788477817464904,0.5780812440370864,-0.22744915771484372,0.35194764404296874,-0.15980407568419983,0.006261868308681946,-0.5789021373296254,-0.27194513345872506,-0.3513733152945854,0.30787415585898936,-0.0010035600809534014,-0.0002882067774302102,-0.2267374706456363,0.0001093693018349951
7.273452,0.30788477817464904,0.5780812440370864,-0.27293898925781246,0.35194764404296874,-0.15980407568419983,0.006261868308681946,-0.578880653841454,-0.27330951771116274,-0.3519556599814408,0.307878939273509,-0.0010013983685468425,-0.0002861055267021174,-0.2712519606771296,0.00010938152937438778
7.277532,0.30788477817464904,0.5780812440370864,-0.27293898925781246,0.28490999755859375,-0.15980407568419983,0.005462480865020421,-0.5788130131403317,-0.2745061272242986,-0.28562668627774684,0.30788099200469043,-0.0010004536865137453,-0.0002848524280537803,-0.27171387729839575,9.535474100866565e-05
7.284666,0.30788477817464904,0.5780812440370864,-0.29448680419921874,0.23223756103515625,-0.15980407568419983,0.00479632466196915,-0.5791097651318667,-0.27606239508782143,-0.23281409222748103,0.3078806153859556,-0.000999163453830212,-0.00028290426392466267,-0.29281244036318327,8.376241552979444e-05
7.291766,0.30788477817464904,0.5780812440370864,-0.24899697265624998,0.296881005859375,-0.15980407568419983,0.006128637068071691,-0.5792225694898665,-0.2771236372679008,-0.29621001452551504,0.3078804915159437,-0.0009973263491510629,-0.0002806674617234184,-0.24851571749799087,0.00010703813223096267
7.298944,0.30788477817464904,0.5780812440370864,-0.28969840087890625,0.296881005859375,-0.15980407568419983,0.006128637068071691,-0.579277063218946,-0.2785859921498522,-0.29688905548257444,0.30788042139372,-0.000995196563543676,-0.00027827466178015987,-0.28788612720874157,0.00010706302379626945
7.303451,0.30788477817464904,0.5780812440370864,-0.28969840087890625,0.32082302246093747,-0.15980407568419983,0.008393568158446012,-0.579017377807798,-0.27951423985131824,-0.3205825149370859,0.3078814081456268,-0.0009939229615956167,-0.0002768236734252232,-0.288301891812816,0.00014658824636254488
7.313661,0.30788477817464904,0.5780812440370864,-0.28969840087890625,0.32082302246093747,-0.15980407568419983,0.007061255752343471,-0.5795301010148782,-0.2817845211319082,-0.320832148137677,0.3078796404776344,-0.0009906782906267343,-0.00027337271534694896,-0.2883041897163965,0.000123317494461067
7.339561,0.30788477817464904,0.5780812440370864,-0.28969840087890625,0.3136404174804687,-0.15980407568419983,0.004529862180748642,-0.5814000026084485,-0.28472971044339374,-0.31372786002386494,0.3078733545472379,-0.0009658480650937585,-0.00025534706945171343,-0.2883035496362088,7.91309239568715e-05
7.357567,0.30788477817464904,0.5780812440370864,-0.2561795776367187,0.32082302246093747,-0.15980407568419983,0.010658499248820334,-0.5812706814190159,-0.2854487522265771,-0.32075402465407227,0.30787407776840375,-0.000941851642352722,-0.00023918571350336348,-0.25549421185382387,0.00018606785702636445
7.409562,0.30788477817464904,0.5780812440370864,-0.27293898925781246,0.24181436767578124,-0.15980407568419983,0.008526799399056265,-0.5846137115546591,-0.2805150768117704,-0.24265775935339912,0.3078646617067079,-0.0008361183019330682,-0.00017227074255980068,-0.2715471497968855,0.00014883742547012118
7.427314,0.30788477817464904,0.5780812440370864,-0.28730419921875,0.28730419921875,-0.15980407568419983,0.007727411955394742,-0.5823540301334895,-0.27608687062716014,-0.28684643462127546,0.3078721102245337,-0.0007947344106704791,-0.00014693198494671392,-0.2857883525843087,0.00013498347442647681
7.434222,0.30788477817464904,0.5780812440370864,-0.28730419921875,0.354341845703125,-0.15980407568419983,0.006928024511733216,-0.5804222037504899,-0.27550987612278205,-0.35364207192664654,0.30787794915717615,-0.0007831227569203786,-0.000139702366494194,-0.28594001662414814,0.0001210402510027463
7.441634,0.30788477817464904,0.5780812440370864,-0.28012159423828126,0.354341845703125,-0.15980407568419983,0.006928024511733216,-0.5797511849476621,-0.2768267731105507,-0.3543446536535523,0.30787998927714877,-0.0007778519404331609,-0.00013608109444778407,-0.27890496040867707,0.0001209828971808625
7.447374,0.30788477817464904,0.5780812440370864,-0.3447650390625,0.258573779296875,-0.15980407568419983,0.006794793271122962,-0.5793250016038319,-0.278126841743973,-0.2596051207598393,0.3078812581999612,-0.0007751652883720622,-0.00013409191406459393,-0.34210021280518,0.00011866428495698108
7.487079,0.30788477817464904,0.5780812440370864,-0.28490999755859375,0.34715924072265625,-0.15980407568419983,0.007727411955394742,-0.5826784644275702,-0.27811556942663973,-0.3462427803238334,0.3078724346541973,-0.0007325602620180614,-0.00010674198466424359,-0.2841898815529403,0.00013497226117689255
7.504316,0.30788477817464904,0.5780812440370864,-0.28969840087890625,0.28730419921875,-0.15980407568419983,0.009326186842717792,-0.5816104705345219,-0.2780905815022235,-0.2879372809601344,0.30787557475893224,-0.0007078007720436048,-9.150920771399833e-05,-0.28825582165001284,0.00016280675687183903
7.529036,0.30920172444554905,0.5772503417772407,-0.29448680419921874,0.30406361083984373,-0.15702993703881035,0.005196018383799912,-0.5814622555844817,-0.2773200138666936,-0.30390643227926356,0.3087107947820431,0.000866741063494936,0.000815066452069938,-0.2929628253431032,9.07817923123525e-05
7.544913,0.30920172444554905,0.5772503417772407,-0.2705447875976562,0.30406361083984373,-0.15702993703881035,0.005196018383799912,-0.5805001217199902,-0.2773068594221641,-0.30407008843294653,0.3090246052275309,0.0013292961569483328,0.0010743639496965498,-0.2695747916349222,9.073999867157461e-05
7.548728,0.30920172444554905,0.5772503417772407,-0.2705447875976562,0.3064578125,-0.15702993703881035,0.009192955602107537,-0.5788894446510884,-0.27723762232022026,-0.30644281982740695,0.30913648756362533,0.0014160650099960166,0.0011220722724744362,-0.26932921544008537,0.0001605144541701954
7.556302,0.30920172444554905,0.5772503417772407,-0.2561795776367187,0.34715924072265625,-0.15702993703881035,0.012656967857974145,-0.5786769908433967,-0.2786057745037507,-0.346737856248509,0.3091810334450322,0.0014479693524442204,0.0011355501426020885,-0.25526827661747115,0.00022098483303199817
7.563786,0.30920172444554905,0.5772503417772407,-0.277727392578125,0.296881005859375,-0.15702993703881035,0.0057289433462409285,-0.5785913084412662,-0.28033636130341183,-0.29741904618531473,0.30919799175551327,0.0014605057510157715,0.0011378648070659164,-0.2762051538167513,0.00010003431567273048
7.57074,0.30920172444554905,0.5772503417772407,-0.2657563842773437,0.3136404174804687,-0.15702993703881035,0.008526799399056265,-0.5785065137617701,-0.28164031124708655,-0.3134782346161388,0.3092041773907016,0.0014659022945951053,0.001136430219765285,-0.26471286499617686,0.00014888883343765414
7.578054,0.30920172444554905,0.5772503417772407,-0.2609679809570312,0.28012159423828126,-0.15702993703881035,0.008793261880276773,-0.578516651485276,-0.2831424290295766,-0.2804819963032724,0.30920674483846683,0.001468961947288271,0.0011334538234460591,-0.2599005506400492,0.00015350420824040712
7.584924,0.30920172444554905,0.5772503417772407,-0.2609679809570312,0.28012159423828126,-0.15702993703881035,0.008793261880276773,-0.5784763335727372,-0.28432213740327267,-0.2801347176649013,0.30920748164389217,0.0014708592987016978,0.0011301355300302187,-0.25985284870876413,0.00015353117912362537
7.589588,0.30920172444554905,0.5772503417772407,-0.2609679809570312,0.258573779296875,-0.15702993703881035,0.008260336917835759,-0.5782246845704963,-0.28515117322310546,-0.25881030703823216,0.30920653509192275,0.0014721914254071048,0.0011279275529318602,-0.2598505071582664,0.00014421435660166143
7.596446,0.30920172444554905,0.5772503417772407,-0.29448680419921874,0.3016694091796875,-0.15702993703881035,0.008393568158446012,-0.5783693064592701,-0.2862909878698262,-0.301233004942762,0.3092074074001668,0.00147451061528415,0.0011249142628765492,-0.2926666745557525,0.00014662513325669816
7.603763,0.30920172444554905,0.5772503417772407,-0.29448680419921874,0.2609679809570312,-0.15702993703881035,0.00866003063966652,-0.57847764745712,-0.2877147306136402,-0.2614046414186234,0.3092079994048659,0.0014761073477093083,0.0011212459059047703,-0.2930043051132559,0.0001511961383434126
7.612059,0.30920172444554905,0.5772503417772407,-0.29927520751953124,0.30406361083984373,-0.15702993703881035,0.0063950995492922,-0.5786295375833344,-0.28889418715344917,-0.3036272739021307,0.30920877309132566,0.001476940146566113,0.0011165886252370273,-0.2977022906577804,0.00011173189186200878
7.623915,0.30920172444554905,0.5772503417772407,-0.29448680419921874,0.28490999755859375,-0.15702993703881035,0.005595712105630674,-0.5790823593980917,-0.29071902841466685,-0.28511916113766034,0.30921104010626765,0.0014751014550412904,0.0011083372139523524,-0.2930590950819361,9.77267042651896e-05
7.649854,0.30920172444554905,0.5772503417772407,-0.27293898925781246,0.28490999755859375,-0.15702993703881035,0.005595712105630674,-0.58078455637282,-0.291394626467324,-0.2849207480079404,0.3092193482574883,0.0014470982968774304,0.0010773440722033972,-0.2719193736993935,9.771837247121295e-05
7.654375,0.30920172444554905,0.5772503417772407,-0.27293898925781246,0.28012159423828126,-0.15702993703881035,0.006794793271122962,-0.579093102306087,-0.2908848876344353,-0.2801825501007463,0.3092108644928409,0.0014370542178067972,0.001069191558016513,-0.2716968419992786,0.00011865484154149666
7.709213,0.30920172444554905,0.5772503417772407,-0.25139117431640623,0.316034619140625,-0.15702993703881035,0.0037304747370871167,-0.5836650665316547,-0.2829883185461691,-0.31566344424803816,0.3092316119345458,0.0013075322434982389,0.0009660917120159523,-0.2506054515222929,6.517800273329543e-05
7.717047,0.30920172444554905,0.5772503417772407,-0.28730419921875,0.28730419921875,-0.15702993703881035,0.007727411955394742,-0.5804852144145928,-0.279910352505592,-0.2876177981398458,0.30921657138369063,0.0012729283392700535,0.00094287558257628,-0.2855324895074466,0.00013494312544452106
7.725112,0.30920172444554905,0.5772503417772407,-0.26336218261718747,0.26336218261718747,-0.15702993703881035,0.00985911180515881,-0.5793346092339968,-0.27995352978819815,-0.2636252930639811,0.3092112010018376,0.0012634991989350596,0.0009334399346920316,-0.2624637465783718,0.00017210435661584722
7.734591,0.30920172444554905,0.5772503417772407,-0.316034619140625,0.296881005859375,-0.15702993703881035,0.006128637068071691,-0.5790535751343536,-0.2807489287547337,-0.2965493579573302,0.3092098533290773,0.0012596597959950136,0.0009263854408350509,-0.313785818343826,0.00010711075769948637
7.768394,0.30920172444554905,0.5772503417772407,-0.35673604736328124,0.29448680419921874,-0.15702993703881035,0.004929555902579405,-0.5814806768891547,-0.28111551546494845,-0.2945300135433971,0.30922021824808354,0.0012199449728216467,0.0008868148875028644,-0.3541634961346199,8.617408777864087e-05
7.773848,0.30920172444554905,0.5772503417772407,-0.25139117431640623,0.3232172241210937,-0.15702993703881035,0.007727411955394742,-0.5794336688602781,-0.280217754895528,-0.32291437729020656,0.3092111941072837,0.0012068179166659107,0.0008767868580730771,-0.2514715229762083,0.00013488555568212993
7.785891,0.30920172444554905,0.5772503417772407,-0.25139117431640623,0.21787235107421873,-0.15702993703881035,0.007727411955394742,-0.579364378913599,-0.2817369767247017,-0.2189876043977833,0.3092107912067783,0.0012006390865903246,0.0008674220220275478,-0.25038070409885604,0.00013484556698353754
7.799204,0.30920172444554905,0.5772503417772407,-0.23223756103515625,0.3136404174804687,-0.15702993703881035,0.00866003063966652,-0.5794770699437544,-0.28203555628536925,-0.31264811837550843,0.309211176016964,0.0011936484596846773,0.0008570489272790286,-0.23163769663847264,0.00015124829956914104
7.815725,0.30336406348805695,0.581022272150911,-0.24660277099609373,0.28730419921875,-0.16692248523236894,0.0063950995492922,-0.5822126535766816,-0.2855339015047398,-0.28757963987802426,0.3055577957004904,-0.0039028546239830023,-0.002001617074156279,-0.24559703137433536,0.00011165106854311757
7.825325,0.30336406348805695,0.581022272150911,-0.2561795776367187,0.30406361083984373,-0.16692248523236894,0.009459418083328047,-0.582517428298111,-0.2866801212760178,-0.3038987605063459,0.3041771940915318,-0.005384672648864331,-0.002819820123633643,-0.2551218359158018,0.0001651670525184584
7.839196,0.30336406348805695,0.581022272150911,-0.2561795776367187,0.2825157958984375,-0.16692248523236894,0.006261868308681946,-0.5831031432740462,-0.28835700628918454,-0.28274913923200656,0.30364152617623424,-0.00598798822039824,-0.003135097397500633,-0.255218624658732,0.00010932629146933985
7.850011,0.30336406348805695,0.581022272150911,-0.296881005859375,0.2537853759765625,-0.16692248523236894,0.006261868308681946,-0.5829990947297519,-0.2892446325934865,-0.25410574864486596,0.3034441949070814,-0.006168466748411845,-0.003216936040042143,-0.29506042763887014,0.00010936688820403756
7.853963,0.30336406348805695,0.581022272150911,-0.296881005859375,0.3232172241210937,-0.16692248523236894,0.008393568158446012,-0.582211472818877,-0.28947911554648875,-0.322500665981116,0.30338525354163987,-0.006204066808549482,-0.003229700972757691,-0.29548765734732174,0.00014662147700970565
7.861023,0.30336406348805695,0.581022272150911,-0.3112462158203125,0.3016694091796875,-0.16692248523236894,0.006261868308681946,-0.5822566534530839,-0.29092494098788213,-0.30190310890444205,0.30335543741350124,-0.0062172435823295924,-0.003224356964973812,-0.3095460007525724,0.00010936648835655201
7.868798,0.30336406348805695,0.581022272150911,-0.22744915771484372,0.24181436767578124,-0.16692248523236894,0.006928024511733216,-0.5823567611185374,-0.29229340955596506,-0.24244578818721166,0.303342387714813,-0.006216054648445354,-0.0032098463637804425,-0.22766384511334475,0.00012086082561377267
7.87611,0.30336406348805695,0.581022272150911,-0.28490999755859375,0.3711012573242187,-0.16692248523236894,0.0058621745868511835,-0.5823464784188209,-0.2931102357622368,-0.369761012592858,0.30333852980774517,-0.006208629187705054,-0.0031928440624921285,-0.283066500725763,0.00010250870524376646
7.882975,0.30336406348805695,0.581022272150911,-0.28490999755859375,0.32082302246093747,-0.16692248523236894,0.007194486992953725,-0.5822960895810452,-0.2947444368183105,-0.3213493466778725,0.3033381329317872,-0.006200154133440653,-0.0031761863941244532,-0.28363327648496767,0.00012560004271292726
7.890198,0.30336406348805695,0.581022272150911,-0.2825157958984375,0.32082302246093747,-0.16692248523236894,0.007194486992953725,-0.5823210634737243,-0.29612144647268257,-0.3208387395864086,0.30333716351405643,-0.0061906990850802875,-0.0031585076722611734,-0.28129982713194823,0.0001256326027407338
7.895051,0.30336406348805695,0.581022272150911,-0.2825157958984375,0.30885201416015623,-0.16692248523236894,0.005062787143189658,-0.5820665643211831,-0.2970637078112205,-0.3089886979087842,0.3033423729377033,-0.006184928468206687,-0.003147035373629582,-0.2812743116181425,8.842039864920662e-05
7.906651,0.30336406348805695,0.581022272150911,-0.258573779296875,0.30885201416015623,-0.16692248523236894,0.005062787143189658,-0.5827356826052732,-0.2989715001999476,-0.3088596216210819,0.3033286231453646,-0.006163958259067846,-0.003115964378472555,-0.25783893239692224,8.840178975130993e-05
7.929929,0.30336406348805695,0.581022272150911,-0.316034619140625,0.296881005859375,-0.16692248523236894,0.006794793271122962,-0.5842981190216308,-0.2999337314730805,-0.2970255372226565,0.3032977179799356,-0.006025227964974563,-0.0030019418648457624,-0.31383834199152083,0.00011870091963200042
7.957085,0.30336406348805695,0.581022272150911,-0.2705447875976562,0.3136404174804687,-0.16692248523236894,0.007860643196004996,-0.5852728652014348,-0.29744454828522154,-0.31347077813007057,0.3032808273194168,-0.0057577294984403555,-0.0028128499683306423,-0.2699006459175774,0.00013724104843757721
7.969417,0.30336406348805695,0.581022272150911,-0.27293898925781246,0.277727392578125,-0.16692248523236894,0.009459418083328047,-0.5840040376189077,-0.2962201266599704,-0.2781137195318074,0.3033067178449573,-0.005629488931283183,-0.002724193011678741,-0.2717779867493671,0.00016513405797500272
7.981543,0.30336406348805695,0.581022272150911,-0.3016694091796875,0.3112462158203125,-0.16692248523236894,0.005196018383799912,-0.583511110567143,-0.296073422902875,-0.31091165211579913,0.30331694396119196,-0.005551623833567223,-0.002663608655273381,-0.29992706708909284,9.08061333270707e-05
8.014509,0.30336406348805695,0.581022272150911,-0.3112462158203125,0.32082302246093747,-0.16692248523236894,0.0057289433462409285,-0.5855751402384759,-0.2942600632482556,-0.32073238624077977,0.3032813917045092,-0.005268866378717868,-0.0024602665834507287,-0.30959530705972094,0.00010008516983552089
8.101029,0.30336406348805695,0.581022272150911,-0.2920926025390625,0.3112462158203125,-0.16692248523236894,0.005062787143189658,-0.5905667650939007,-0.2610240567056075,-0.311355769431291,0.30321764458904654,-0.0038237595640921987,-0.0015400809779698705,-0.29094625291992693,8.84170703810132e-05
8.158615,0.3047195027173508,0.5803067112435225,-0.2442085693359375,0.29448680419921874,-0.16400605357409215,0.0073277182335639785,-0.5886619428396255,-0.23802001789795102,-0.2946676189870699,0.304207046821591,0.00020993410111990775,0.000823262158830228,-0.24384641930787138,0.00012789976799697103
8.201167,0.3047195027173508,0.5803067112435225,-0.3112462158203125,0.33758243408203126,-0.16400605357409215,0.004929555902579405,-0.5867914020706095,-0.22805345071766223,-0.33714916095135433,0.30455393272415576,0.0011546697702973531,0.0013648156481826852,-0.30897783366265363,8.619099310912736e-05
8.222532,0.3047195027173508,0.5803067112435225,-0.22026655273437498,0.316034619140625,-0.16400605357409215,0.0063950995492922,-0.5845037446857769,-0.22651679091526875,-0.3162543956132272,0.30466889364236055,0.0013467944436496803,0.0014643805338091435,-0.22059943836781143,0.00011158194554848044
8.262099,0.3047195027173508,0.5803067112435225,-0.32561142578124996,0.3327940307617187,-0.16400605357409215,0.008793261880276773,-0.5851698058976648,-0.227509070695426,-0.33264323294352427,0.30472085291093165,0.0013996526908013353,0.001461174512175295,-0.3227929336260122,0.00015363535750682417
8.295874,0.3047195027173508,0.5803067112435225,-0.2346317626953125,0.29927520751953124,-0.16400605357409215,0.005196018383799912,-0.5849543278141398,-0.2285262936560142,-0.29962542873911713,0.304737102298724,0.0013870086729143903,0.0014213300448290092,-0.23480520088321305,9.065373858569266e-05
8.317167,0.3047195027173508,0.5803067112435225,-0.2346317626953125,0.33758243408203126,-0.16400605357409215,0.010658499248820334,-0.5838728775247173,-0.22911071864281599,-0.3371887216583582,0.30473691020171934,0.0013718883541987532,0.0013918102288070918,-0.23388678700957896,0.00018609390708026075
8.353446,0.3047195027173508,0.5803067112435225,-0.28012159423828126,0.296881005859375,-0.16400605357409215,0.011457886692481857,-0.5847504642540335,-0.23237850004339888,-0.2973200833676573,0.3047439386479146,0.0013417020832805515,0.0013387527273504797,-0.2783989390623792,0.00020004082865071504
8.36349,0.3047195027173508,0.5803067112435225,-0.24660277099609373,0.2825157958984375,-0.16400605357409215,0.011457886692481857,-0.5828685992597027,-0.23248207519582278,-0.28267636764246695,0.30473372026267,0.0013292598503464516,0.001321655091870042,-0.2460583869325391,0.00019999622917688222
8.367272,0.3047195027173508,0.5803067112435225,-0.24660277099609373,0.30406361083984373,-0.16400605357409215,0.007727411955394742,-0.5816175848771508,-0.23280341415336042,-0.3038456276148068,0.3047268189677071,0.0013275222301972933,0.0013172011091962608,-0.24572168507705833,0.00013493218605040445
8.381207,0.3047195027173508,0.5803067112435225,-0.296881005859375,0.23702596435546874,-0.16400605357409215,0.006794793271122962,-0.5820478147480692,-0.23568532013278815,-0.237746327823101,0.3047293212582301,0.001333599326106977,0.001309114757267051,-0.29492635197842715,0.00011864745531144343
