Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
16.053095,-0.5976602339479095,-0.15595976064374514,0.11857216496963043,-0.5980363160251733,-0.00894586035604007,-0.15644724793641374,-0.011681552590245694,0.1197448933942267,0.029191841310393252
16.062885,-0.5976602339479095,-0.15595976064374514,0.11857216496963043,-0.5979818699121444,-0.008819679579085077,-0.15637725546808562,-0.011517765491886635,0.11958391776908948,0.028794921287392174
16.068488,-0.5976602339479095,-0.15595976064374514,0.11857216496963043,-0.5979188772677735,-0.008737849068502368,-0.1562957602730176,-0.011411460711877567,0.11938987130220398,0.02853621239540774
16.104595,-0.5976602339479095,-0.15595976064374514,0.11857216496963043,-0.5980550387744128,-0.008537426770158453,-0.15647414163774284,-0.011150335684722958,0.1198429756935518,0.027891086528269216
16.110117,-0.5976602339479095,-0.15595976064374514,0.11857216496963043,-0.5979668335629831,-0.008417024110720716,-0.15635932533175076,-0.010993425340782296,0.11956063057707036,0.027502912890575933
16.116894,-0.5976602339479095,-0.15595976064374514,0.11857216496963043,-0.5979135879321373,-0.008334407141513595,-0.15629004940786692,-0.01088572047583583,0.11939070029808288,0.027235994222484707
16.12439,-0.5976602339479095,-0.15595976064374514,0.11857216496963043,-0.597880763038467,-0.008271131896068063,-0.15624736374482276,-0.010803200039345708,0.11928626819683674,0.027031100360814672
16.132644,-0.5976602339479095,-0.15595976064374514,0.11857216496963043,-0.5978621066803113,-0.008217297382257897,-0.1562231276700393,-0.010732966503367435,0.11922728751380604,0.026856395222422946
16.145449,-0.5218231354440089,-0.15595976064374514,0.11857216496963043,-0.5749928830092893,0.007216430884821793,-0.15623963196863513,-0.010651727487274755,0.11926975685015163,0.026653903316436994
16.159556,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5588282909459088,0.018985903526293337,-0.15129975489587172,-0.0069220967303717,0.1232343507476938,0.02928332075813994
16.169001,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5475285988368268,0.02668549289196092,-0.14780429519108343,-0.004456621501132593,0.1259239111982837,0.030954034122179563
16.176898,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5396417544472999,0.031578144672072546,-0.14535061901872912,-0.0028702481571759287,0.12777414267362483,0.03197754210777622
16.204712,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5335608737086581,0.03656217214611342,-0.14363161607825436,-0.001146973954658657,0.1295351814044404,0.032812544448538324
16.211252,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5298287600512063,0.03935556626474311,-0.14240398697321763,-0.00015922455039610382,0.13028195805956175,0.033238137646360244
16.217399,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5272444166088507,0.04095272946127978,-0.14155057506891724,0.00042333473922420326,0.13079263354721288,0.03344702715640859
16.222907,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.525458438669696,0.0418702124045431,-0.1409550804654214,0.000772099944912412,0.13113447452168303,0.0335397007584902
16.228119,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5242170522786536,0.04239964140897738,-0.14053848621183182,0.0009855824965239568,0.1313668891858993,0.033569508595076125
16.232731,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5233647278248567,0.04269993608723413,-0.14024690808865867,0.0011168208421260442,0.13151572449691956,0.033566771071898434
16.237575,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5227596175442967,0.04286750953558852,-0.1400420823737728,0.0012007253513275056,0.1316256118261223,0.03354459321473569
16.244196,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5222809997586195,0.042951801495301076,-0.13989655730564318,0.0012602579378045192,0.13174443154461682,0.033499901482638664
16.275998,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5211928338197076,0.042691104122874204,-0.13976981759573878,0.0013415874135516525,0.13240963607341166,0.033124360534781794
16.283709,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5211549011609701,0.04245314363004106,-0.13970292356823014,0.0013877884398511217,0.13231190656592415,0.03283583295778329
16.305124,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5207302441042615,0.04197175323281809,-0.13964248337045035,0.0014183134256804948,0.13255025178223728,0.032373960282940074
16.320722,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5206127813577133,0.04143287214331511,-0.13960585788708113,0.0014328610972653127,0.1325776501873091,0.03189490645751693
16.331,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5206866414675375,0.04097769350398468,-0.13958564954074248,0.0014378540538130238,0.13247673734917725,0.03150438146191401
16.346766,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5205864663347032,0.04045858777596079,-0.13956610477570836,0.0014348828547300374,0.13252272927593825,0.03107578086284675
16.357984,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5206482557976555,0.039998061826069936,-0.13955707714542748,0.0014285696953724347,0.13245355582934779,0.030702663840297274
16.363505,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.520849366921396,0.03968440560416406,-0.13955644342031986,0.0014231777573608369,0.13228405365657234,0.030450654112152524
16.36931,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5209812154714337,0.039450956812056154,-0.13955570249210825,0.0014183307136030668,0.13217229804856223,0.0302647017126386
16.384794,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5208100413212984,0.039111416619753085,-0.1395456782157961,0.0014091124111148524,0.13229612322345446,0.0299984397698673
16.39094,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5209471139275942,0.038857298525803614,-0.1395479080598454,0.001401780581111453,0.13218574622242948,0.029800001889161563
16.396619,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.52105553348475,0.038661415285145086,-0.13954992056943705,0.0013958442535824216,0.13209892344101165,0.029647589935843936
16.407884,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5209819565078119,0.03842288798916733,-0.13954592502604438,0.001388114874658829,0.13215275437397586,0.029462966767269217
16.413068,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5210946636389389,0.038243020957104926,-0.13954905804656434,0.001382158159843985,0.13206451272576697,0.029323995508808338
16.418708,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5211615134994846,0.03809330525108137,-0.13955081485312548,0.00137709654507752,0.13201197764610245,0.02920852035297949
16.424303,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5212098425805118,0.03796326286381746,-0.13955209874549057,0.0013726258300034314,0.13197402415823423,0.02910836279971762
16.430462,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5212291293103924,0.037839651884557984,-0.13955247032548931,0.0013683155642385497,0.13195860554754,0.02901327605739544
16.436306,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5212514365301562,0.03772367146143487,-0.1395530478996129,0.0013642307442551047,0.13194105829116226,0.02892413769251421
16.441716,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.52127890813466,0.037617262945152864,-0.13955388031274651,0.0013604566242108123,0.131919683064692,0.02884240708708852
16.447111,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5212988959251238,0.03751724633523572,-0.1395544899196411,0.0013568902641573545,0.13190413854085645,0.02876562267376945
16.452621,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5213102348920944,0.03742021950037738,-0.1395548203473737,0.0013534165338995078,0.13189529041161105,0.028691160615158664
16.457786,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5213275596073859,0.03732848629830014,-0.13955539091821054,0.0013501231281803196,0.13188189861007388,0.028620778890052576
16.463296,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5213310152481337,0.03723679414643993,-0.13955547648644454,0.0013468240236109877,0.13187917278455272,0.028550442542621162
16.469025,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5213281064707216,0.03714274234535694,-0.13955534354347357,0.0013434346444811337,0.13188134934269083,0.028478306527053646
16.528446,-0.5218231354440089,-0.13957318308350802,0.1315016711513937,-0.5199924332590272,0.03576301175348565,-0.1395070118082289,0.0012935638716406665,0.13290540390314598,0.02742036655391507
16.573862,-0.4847170544863887,-0.13953844930405454,0.16421441440383727,-0.5069310450469842,0.05737605808325458,-0.13947891523623557,0.0012356403498645589,0.14436860978736668,0.04672929231659099
16.637999,-0.4847170544863887,-0.13953844930405454,0.16421441440383727,-0.4963951434854169,0.07212682722946798,-0.13945100297073315,0.0011251855763469122,0.1535982342261947,0.06013874852368474
16.67167,-0.4847170544863887,-0.13953844930405454,0.16421441440383727,-0.4906519915218146,0.07860878526381625,-0.1394580298533539,0.001037353893975998,0.15870184812584148,0.06615940604073081
16.693809,-0.4847170544863887,-0.13953844930405454,0.16421441440383727,-0.48747961585603705,0.0810437889144431,-0.13947035999299365,0.0009773379526747418,0.16154850471465657,0.06850921802924156
16.728019,-0.4847170544863887,-0.13953844930405454,0.16421441440383727,-0.4847104899862295,0.08103823265360494,-0.13947144637824993,0.000920625983193032,0.16400176557688567,0.06868920619602054
16.737777,-0.4847170544863887,-0.13953844930405454,0.16421441440383727,-0.4841770875331214,0.08069748206266322,-0.1394869902408246,0.0008881523177236641,0.1645243214574219,0.06849363679865837
16.758046,-0.4847170544863887,-0.13953844930405454,0.16421441440383727,-0.483235123745115,0.07984548502096356,-0.13949113579107042,0.0008609506597971643,0.16537114981292442,0.06782860224668973
16.777767,-0.4847170544863887,-0.13953844930405454,0.16421441440383727,-0.48262650523544653,0.07873078755740003,-0.13949447630590286,0.0008375039079529463,0.16592045813476847,0.0669189261801056
16.785417,-0.4847170544863887,-0.13953844930405454,0.16421441440383727,-0.4828561270027594,0.0779508993899443,-0.13950363351328682,0.0008229131065922196,0.16574717840689274,0.0662765666470228
16.798277,-0.4847170544863887,-0.13953844930405454,0.16421441440383727,-0.4827321281989361,0.07719443554081114,-0.13950697855699415,0.0008109194710567848,0.16586778063930155,0.06564646174367587
16.821702,-0.4847170544863887,-0.13953844930405454,0.16421441440383727,-0.48209758612503556,0.0760643811592918,-0.1395035987065427,0.0007958847140053586,0.16641811129203438,0.06469577367246693
16.831152,-0.4847170544863887,-0.13953844930405454,0.16421441440383727,-0.4823999320197299,0.07521784090989173,-0.13950903878969162,0.0007851398420695757,0.16616837655907676,0.06398191083870833
16.837562,-0.4847170544863887,-0.13953844930405454,0.16421441440383727,-0.48276558037737116,0.07463331825931578,-0.13951443762967042,0.0007779476546401289,0.16586250656766144,0.06348825981072881
16.847111,-0.4847170544863887,-0.13953844930405454,0.16421441440383727,-0.48285727859823563,0.07411657931477345,-0.13951650160716642,0.0007718494845340695,0.1657881147380485,0.06305100699177017
16.854572,-0.4847170544863887,-0.13953844930405454,0.16421441440383727,-0.4830300757557348,0.07369747895972154,-0.1395190772054055,0.0007670368255038228,0.16564364648074248,0.06269593928404017
16.872014,-0.4847170544863887,-0.13953844930405454,0.16421441440383727,-0.4826444101074978,0.0730705622349682,-0.13951561239240787,0.0007601293009912606,0.16597353054804367,0.06216385604640501
16.895043,-0.43623258767130274,-0.13523437317847053,0.16421441440383727,-0.46726497318456545,0.08493545981374459,-0.13819248995503547,0.0018911333150076187,0.16642806704722377,0.06131748985655656
16.907596,-0.43623258767130274,-0.13523437317847053,0.1562060962711861,-0.4570561668406666,0.09241115789209807,-0.13727347919385743,0.002623175621318433,0.16384424798702008,0.05857538122864882
16.919958,-0.43623258767130274,-0.13523437317847053,0.1562060962711861,-0.44992468941975655,0.09709691135748079,-0.13663040869823848,0.003100931220475352,0.16202367684026292,0.056584470789002604
16.940371,-0.43623258767130274,-0.13523437317847053,0.1562060962711861,-0.44435234059158835,0.10028090883278346,-0.13615849196452967,0.00346330577923084,0.1610409217823288,0.05468859139807333
16.957774,-0.43623258767130274,-0.13523437317847053,0.1562060962711861,-0.4406490774992749,0.10206320346298216,-0.1358328722728421,0.003704832820756256,0.16021520672947623,0.053070696572090056
16.962486,-0.43623258767130274,-0.13523437317847053,0.1562060962711861,-0.4389751952658061,0.10292794177716075,-0.13563928804284706,0.003832501612277349,0.15917422138669557,0.05213485306542114
16.967882,-0.43623258767130274,-0.13523437317847053,0.1562060962711861,-0.4377613382752682,0.1033268087081957,-0.13550293423659399,0.0039025719852808613,0.1584772976011897,0.051542273018740405
16.972808,-0.43623258767130274,-0.13523437317847053,0.1562060962711861,-0.4369466906615788,0.10348415697818206,-0.13540897485919678,0.003941044408409023,0.1579743315273716,0.05115265308677219
16.987752,-0.43623258767130274,-0.13523437317847053,0.1562060962711861,-0.4356509581164349,0.10332660509357725,-0.13531522533412013,0.003962945650170801,0.15797583854289113,0.050673265084841504
17.055026,-0.43623258767130274,-0.13523437317847053,0.1562060962711861,-0.4311679591590008,0.09968483014116686,-0.13510948507331458,0.003873143531001304,0.15968797410986488,0.0481695838238264
17.105138,-0.43623258767130274,-0.13523437317847053,0.1562060962711861,-0.4296155757856916,0.09394836892898059,-0.1350245639301777,0.0036912543889541303,0.1600840412581606,0.044807691570142354
17.135302,-0.43623258767130274,-0.13523437317847053,0.1562060962711861,-0.42996657291661616,0.08899880637994342,-0.1350214462620639,0.0035230621435815694,0.15967331929763254,0.04206891135453192
17.175188,-0.43623258767130274,-0.13523437317847053,0.1562060962711861,-0.42975305155899984,0.08379775670935712,-0.13500105824991415,0.003335782913822057,0.15960249098999374,0.03934266408508697
17.196722,-0.375376272044326,-0.14543197382555442,0.1562060962711861,-0.4106404440783088,0.10756621869144592,-0.1383869924500222,-0.0014126164482130736,0.15905259697319327,0.03742408951448744
17.203162,-0.375376272044326,-0.14543197382555442,0.08497038397232513,-0.3990501829223711,0.11926259409077511,-0.14061392555142688,-0.0037930301279210507,0.13586560558055255,0.012278703902938861
17.214169,-0.375376272044326,-0.14543197382555442,0.08497038397232513,-0.3908142856068487,0.12558543158155555,-0.14213444951783769,-0.0051435737218330215,0.120201410721956,-0.0021506173221717446
17.238398,-0.375376272044326,-0.14543197382555442,0.08497038397232513,-0.38391224693630027,0.129339503306909,-0.14324695129094567,-0.006104533825423209,0.10919639668488991,-0.012805075716584608
17.248324,-0.375376272044326,-0.14543197382555442,0.08497038397232513,-0.38040202181457744,0.13118453926922535,-0.14395974189843674,-0.006645014544634693,0.10167095864828689,-0.01893613322583222
17.275214,-0.375376272044326,-0.14543197382555442,0.08497038397232513,-0.37640923787966646,0.13162801512490105,-0.14454010853333138,-0.007027912710367062,0.09613389504772572,-0.023728883825252244
17.284748,-0.375376272044326,-0.14543197382555442,0.08497038397232513,-0.37522231076613344,0.13157289668550748,-0.14485985398165604,-0.007232732735973323,0.09255643005668897,-0.02644470319390483
17.290917,-0.375376272044326,-0.14543197382555442,0.08497038397232513,-0.3747032233715578,0.13137862408664536,-0.14506430476037746,-0.0073388588271508836,0.09014416242598473,-0.027938092047931205
17.34649,-0.375376272044326,-0.14543197382555442,0.08497038397232513,-0.3699544817120927,0.12829752486552273,-0.14545928850191292,-0.007323336421654489,0.08743249512014402,-0.029337262483342966
17.366091,-0.375376272044326,-0.14543197382555442,0.08497038397232513,-0.36995041735778333,0.12550858773519386,-0.14554878254314618,-0.007263295711304144,0.08626048803591718,-0.030000387342522097
17.378828,-0.375376272044326,-0.14543197382555442,0.08497038397232513,-0.37053630764780393,0.12340984883033541,-0.1455761995828421,-0.0072007555388764665,0.08559600310644447,-0.03027167264729492
17.39422,-0.375376272044326,-0.14543197382555442,0.08497038397232513,-0.37071777785073057,0.12155545294718118,-0.1456082771879754,-0.0071305748719328035,0.08508075687401334,-0.0303156085300065
17.406619,-0.375376272044326,-0.14543197382555442,0.08497038397232513,-0.37109929700009475,0.12003571589398801,-0.14561560071105914,-0.007065326751712796,0.08478620563586695,-0.030250164462782284
17.410993,-0.375376272044326,-0.14543197382555442,0.08497038397232513,-0.37202666402061135,0.11911480318082723,-0.145581618102118,-0.007024184828310571,0.08474961689249333,-0.030189468641353297
17.416808,-0.375376272044326,-0.14543197382555442,0.08497038397232513,-0.3725493384550979,0.11846456306648413,-0.14556519193826487,-0.006993542523457186,0.08469322048622535,-0.03012571658945509
17.421346,-0.375376272044326,-0.14543197382555442,0.08497038397232513,-0.37301892756689153,0.11801407013885055,-0.14554754889708377,-0.006971455911664504,0.08468040445522305,-0.030070300962734612
17.426233,-0.375376272044326,-0.14543197382555442,0.08497038397232513,-0.37331845804153596,0.1176705225115688,-0.14553692692330894,-0.006953934217448919,0.08466394132609661,-0.030019141021230177
17.43072,-0.375376272044326,-0.14543197382555442,0.08497038397232513,-0.37356147049556915,0.1174020962115042,-0.14552753221189574,-0.006939800229022849,0.08466077828582348,-0.029973347414230266
17.484014,-0.375376272044326,-0.14543197382555442,0.08497038397232513,-0.36982514479229267,0.11476130324750886,-0.14575205043329634,-0.0067875327677869805,0.08365887311540261,-0.029349432939580835
17.517783,-0.375376272044326,-0.14543197382555442,0.08497038397232513,-0.3689518254472935,0.11115209252755182,-0.14580632806505522,-0.006577223083698123,0.08340108420629255,-0.0284678109270316
17.535161,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.35537427031356494,0.12389464785928428,-0.14359009726137822,-0.004027246965139844,0.0801921128787345,-0.031437647390208504
17.550648,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.3461538841541669,0.13116056744225282,-0.142052395906768,-0.002435001124126739,0.07801583691806706,-0.033118786132174546
17.574129,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.3389866698808336,0.13538073352434243,-0.14098509835312045,-0.0012740117533024658,0.07631278963102137,-0.03407422165737121
17.60083,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.33367846619268215,0.13723569427909127,-0.14022943928241638,-0.00040899670389040995,0.07504837930335355,-0.03446264606342954
17.605161,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.33213531693271225,0.13803675386714687,-0.13970314041787707,3.6854880025118705e-05,0.07470806166703245,-0.03462395863427523
17.609058,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.3311118656367952,0.13835605441024182,-0.13934218139499702,0.0002741428655447754,0.07448341381167073,-0.03468296130431723
17.612771,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.33041652287952045,0.13845099060720564,-0.13909183197258568,0.00040446832807573016,0.07433124019933152,-0.03469519026493649
17.619809,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.329607316559521,0.1383716080574908,-0.13891578397022247,0.00048768979966238386,0.07414389773046072,-0.03466787813318286
17.627518,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.3289755502518334,0.13817010299785745,-0.1387919688854264,0.0005433107225332299,0.07399642336455596,-0.034612384698256254
17.666996,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.3255184672639509,0.13629517364619242,-0.1386904282264716,0.0006184843376867175,0.07313822341121043,-0.03413536582080679
17.686518,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.3250642304530481,0.13418377654042443,-0.13862660736840174,0.0006680003985179077,0.0730299495951159,-0.03360130880573506
17.690453,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.32619488699131993,0.13295367250825268,-0.13858964259627113,0.0006934648333519295,0.07331686691322878,-0.03329046697859315
17.705418,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.32596626817427266,0.13161479318213268,-0.13855849830483677,0.000709253271161836,0.07326228550750835,-0.032953198526786597
17.713482,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.3264435849081342,0.13058751683691006,-0.1385401485133413,0.000717685866281272,0.07338365422878543,-0.03269475125149075
17.730056,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.3260143670755508,0.1293048817406719,-0.13852301719669172,0.0007215566664913396,0.07327750573002684,-0.032372651465585815
17.745339,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.32584986688585466,0.12791119509128063,-0.13851169132301358,0.0007217861618344501,0.07323724690482498,-0.032023017543590736
17.749572,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.3267202353966465,0.12704310339670719,-0.13850935110480106,0.000721346462629099,0.07345579140829311,-0.031805291333242135
17.753874,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.3273186933519221,0.12646185381143069,-0.13850767506818729,0.0007206219570391905,0.07360606669214974,-0.03165954627270432
17.75864,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.3276956858727763,0.12602969045008394,-0.13850626383648804,0.0007197294726556988,0.0737007626821083,-0.03155121519788601
17.763408,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.3279597919793597,0.12568750296944747,-0.13850527230811263,0.0007187641884577,0.07376710321724526,-0.0314654615111695
17.782988,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.32685257145319335,0.12484070880375023,-0.13849716558012856,0.0007150319041840177,0.07349007191915084,-0.03125337061579461
17.790125,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.3271725348908063,0.1241519179586733,-0.13849775296427771,0.0007117951022955887,0.0735702841857996,-0.031080871622615965
17.814826,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.3259008733937369,0.12265436355808738,-0.1384895729136629,0.0007039511530465253,0.07325200853645757,-0.03070589968736442
17.825674,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.32621776615930453,0.121369202619347,-0.13849076820943582,0.0006970615668125318,0.07333139646416655,-0.030384122907435862
17.846882,-0.3299934196593082,-0.13851100901320895,0.07427673925255532,-0.32559134210608065,0.1195815470404917,-0.1384867275641673,0.0006872010254392506,0.0731746139677523,-0.02993655686841161
17.873278,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.3062362715516724,0.1372187060075134,-0.1336626699386097,0.005919922692184862,0.051184228620602,-0.05301947984243634
17.879236,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.29471014225455555,0.14660668054177298,-0.13038689308004778,0.008760802315983232,0.03662264123350093,-0.06550836638386619
17.886323,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.286618979169859,0.1518681018908433,-0.12811426341006368,0.010410026045564583,0.026498547444377303,-0.07271530103145347
17.913558,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.2787566835466518,0.15557807438878227,-0.1263501019518444,0.01188423498979757,0.018276737419243953,-0.07892958225041447
17.92898,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.2745258418163623,0.15735081213651644,-0.12520186600867905,0.01281822385830379,0.013128816591752886,-0.08273410398842122
17.93451,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.2726695327346368,0.15812420169151847,-0.12449364145703613,0.013318053884376745,0.010126435664470168,-0.08472989674844555
17.953449,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.26989984806440653,0.1579247614055905,-0.12387189520448481,0.013645549945442564,0.007229093735286473,-0.08587554598425498
17.967774,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.2684852943976784,0.15718042890399542,-0.12347988789046398,0.013818115768399454,0.005478445190357099,-0.08633255048026277
17.973435,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.2684474524592528,0.1565636646673377,-0.12329025816525058,0.013898766425539211,0.004779902737610758,-0.08648444286551664
17.984002,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.2678864231728785,0.15579352839140945,-0.12311019823195424,0.013922145426719301,0.00399613541310823,-0.08639279546025387
17.990231,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.26796714111882447,0.15514855388853618,-0.12302651589760727,0.013920280917104687,0.0037102245350014705,-0.08623803075890167
17.995501,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.2681268344676503,0.15462746387599818,-0.12297725987082912,0.013907429243788474,0.0035676741956745285,-0.08607171932718492
18.001532,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.2681565398533909,0.15415358727057413,-0.12293533077438584,0.013886772205098102,0.003421954536804972,-0.08588784506172298
18.007686,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.2681651135527648,0.15370587067942926,-0.12290478226127433,0.013861089455275307,0.0033127882531018018,-0.08569168970495931
18.036112,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.2658130258659818,0.15194492750082994,-0.1226702034570134,0.013721904015542682,0.0019197478916733598,-0.08478131501765833
18.071576,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.2635689801417049,0.14804194502806334,-0.12245123454981946,0.013389679202571432,0.0006082842217768453,-0.08267721070930195
18.118621,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.261178309507394,0.14074980151287877,-0.12222294178879364,0.012749379938717583,-0.0007707403402419035,-0.07867474969728146
18.129239,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.2631056599375855,0.13625636645966005,-0.12238935177348836,0.012353088731091243,0.00027685556190506057,-0.0762021038594912
18.141736,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.2642227680515751,0.13304132254465004,-0.12248498731733355,0.012068043608355544,0.0008810783725564051,-0.07442747539611527
18.166994,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.26387601391052307,0.12938925661959103,-0.12244953156098662,0.011741618319430562,0.0006725341168481742,-0.07240203918534753
18.19348,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.2636174695734687,0.1253682811301432,-0.12242323155199678,0.011380330617695182,0.0005175365407973267,-0.07016513396355031
18.214105,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.26400000981857236,0.12175026283703924,-0.1224559692667193,0.01105432679712874,0.0007244034422498383,-0.0681490428509698
18.23679,-0.2704103703980427,-0.12303357885042403,0.004296489027704144,-0.26414069831910936,0.11823630789728559,-0.12246734445777001,0.01073697014496656,0.0007980649212640742,-0.06618828565100637
18.279051,-0.2601486713836655,-0.1168436165686511,-0.020233052857572913,-0.259473171237064,0.11776023953796233,-0.12031939732193883,0.013186576187111835,-0.007974350229492949,-0.07482778110773289
18.290761,-0.2601486713836655,-0.1168436165686511,-0.020233052857572913,-0.2587461193346818,0.11697411621512455,-0.11911105431542027,0.014457463564952536,-0.01246244251638999,-0.07918316886415501
18.304509,-0.2601486713836655,-0.1168436165686511,-0.020233052857572913,-0.25807834485821707,0.11597378273735028,-0.1182661490546071,0.015144798075442393,-0.015638152644329967,-0.08140331745126907
18.324392,-0.2601486713836655,-0.1168436165686511,-0.020233052857572913,-0.2571377146578808,0.1145376999181136,-0.11761517333253213,0.015512793869997243,-0.018185244893731294,-0.08238002422648935
18.370128,-0.2601486713836655,-0.1168436165686511,-0.020233052857572913,-0.25458279782144916,0.1108667417676202,-0.11688549065196109,0.015540411818141949,-0.02139347939053266,-0.08161466777496386
18.471266,-0.2601486713836655,-0.1168436165686511,-0.020233052857572913,-0.24974461100774423,0.09878996261196278,-0.11589499360538094,0.014439273453363419,-0.02607091643410071,-0.07483821833049976
18.482165,-0.2601486713836655,-0.1168436165686511,-0.020233052857572913,-0.2526023376147915,0.09283470190822089,-0.11611664286025158,0.013865575272116513,-0.024606427924144112,-0.07138692801200087
18.50006,-0.2601486713836655,-0.1168436165686511,-0.020233052857572913,-0.25396163699498736,0.08895195892434031,-0.11618840143016046,0.01345438764617374,-0.0240301255133417,-0.06900403238102622
18.533606,-0.2601486713836655,-0.1168436165686511,-0.020233052857572913,-0.25398548490877854,0.08512433882235437,-0.11609997916369165,0.012992554876483993,-0.02434041290637984,-0.06645317432197395
18.552637,-0.2601486713836655,-0.1168436165686511,-0.020233052857572913,-0.25485744359468954,0.08233107859738961,-0.11616997602657324,0.012636937351184834,-0.02388510872927174,-0.06452523948102475
