Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
5.606897,-0.3189557327757654,0.6320233308946313,0.39743747558593745,-1.0630255371093749,-0.06739429992572013,-0.09925727425463936,-0.6318154537329487,0.06410469021697986,0.06739404388725945,-0.32438176632018634,-1.6505822389702045,-1.0630255740248558,-0.39743758901133963,-0.0017323662335300795
5.611191,-0.3189557327757654,0.6320233308946313,0.39743747558593745,-1.0630255371093749,-0.06739429992572013,-0.09925727425463936,-0.6318387026393287,0.06434054443918492,0.0673942008712856,-0.3237352963404347,-1.6537617656530041,-1.0630255370800132,-0.3974374837618148,-0.0017323662418552723
5.63765,-0.3189557327757654,0.6320233308946313,0.3806780639648437,-0.93852705078125,-0.06739429992572013,-0.10312098023233673,-0.6313029345089674,0.06528296706884149,0.06739418880209652,-0.33739688526123834,-1.6603747508841225,-0.9386606090984282,-0.38069512099743996,-0.0017997903205762766
5.679346,-0.3189557327757654,0.6320233308946313,0.4381389038085937,-0.9888052856445312,-0.06739429992572013,-0.062085758124378436,-0.6307408622944893,0.06536760368031874,0.06739383487379019,-0.3513708278561539,-1.6306676541013037,-0.9887519538432072,-0.4380772527501955,-0.001083608139307312
5.724359,-0.3189557327757654,0.6320233308946313,0.373495458984375,-1.0821791503906248,-0.06739429992572013,-0.15654670771704865,-0.6304814395245794,0.06444126878150744,0.06739335857651006,-0.3573210131117285,-1.5767033990788133,-1.0820782192342708,-0.37356628287790755,-0.002732258379029325
5.73324,-0.3189557327757654,0.6320233308946313,0.41419688720703124,-1.1085153686523437,-0.06739429992572013,-0.1685375193719715,-0.631227599278705,0.0640345039326147,0.06739383883943012,-0.3386572338876908,-1.5614368816739732,-1.108487345855857,-0.41415316713990563,-0.002941538931474794
5.742088,-0.3189557327757654,0.6320233308946313,0.4333505004882812,-1.1731588134765625,-0.06739429992572013,-0.1758652376055355,-0.6315054301119198,0.06420709100658087,0.06739409605136465,-0.3316896070709958,-1.5608327672310573,-1.1730895311762604,-0.4333303356488294,-0.0030694333693654487
5.750671,-0.3189557327757654,0.6320233308946313,0.5003881469726562,-1.2282254516601563,-0.06739429992572013,-0.1793292498614021,-0.6316157427855,0.06452068792612964,0.06739420864258086,-0.32891223256167673,-1.5644355903610891,-1.2281668475665077,-0.5003160804148186,-0.0031298938792922557
5.759523,-0.3189557327757654,0.6320233308946313,0.5219359619140624,-1.3024457031249999,-0.06739429992572013,-0.16733843820647926,-0.6316497818571857,0.06489140922413233,0.06739425485010585,-0.3280352054211247,-1.5698212360559645,-1.3023661245393559,-0.5219132638830962,-0.0029206135725620285
5.786737,-0.3189557327757654,0.6320233308946313,0.47884033203125,-1.5322890624999999,-0.06739429992572013,-0.10898315481918791,-0.6312103656632047,0.06562598809138301,0.06739417810979646,-0.3385932256864322,-1.5787251084725844,-1.5320417304387277,-0.4788891492824258,-0.0019021297769512306
5.81627,-0.3189557327757654,0.6320233308946313,0.3280056274414062,-1.5969325073242187,-0.06739429992572013,-0.07354364481686029,-0.6309899416925777,0.06582323135173829,0.06739403784005012,-0.3438311437742492,-1.5808309032321786,-1.5968614361594369,-0.32816963113405534,-0.001283574923791209
5.833878,-0.3189557327757654,0.6320233308946313,0.47884033203125,-1.5921441040039062,-0.06739429992572013,-0.03890352225819422,-0.6311964032495203,0.06587331279656086,0.06739409062454511,-0.33883585926791604,-1.581636523871901,-1.5921505459297225,-0.47867719339357573,-0.0006790031065510966
5.846632,-0.3189557327757654,0.6320233308946313,0.5147533569335937,-1.5538368774414062,-0.09540917450733022,-0.014122511504686942,-0.6313900707599149,0.06623722299121267,0.08470831632780872,-0.33414994684874655,-1.5860240386673108,-1.5538783557350022,-0.5147139594598682,-0.00024648364594648915
5.870976,-0.3263748068480061,0.5797414575838872,0.4955997436523437,-1.5705962890624998,-0.09540917450733022,0.014788667707738212,-0.5984980711060697,0.0951389349103128,0.09132437035464239,-0.34394494156652117,-1.5988022542545866,-1.5705781593219381,-0.4956205963125546,0.00025811070679851596
5.879217,-0.3263748068480061,0.5797414575838872,0.6057330200195312,-1.5777788940429687,-0.09540917450733022,0.06035375199644513,-0.5865566514953501,0.10194751045808628,0.09384927668379124,-0.33805604413412343,-1.6014050401979256,-1.5777721658106778,-0.6056138728613288,0.001053364569540788
5.883975,-0.3263748068480061,0.5797414575838872,0.565031591796875,-1.5777788940429687,-0.09540917450733022,0.06035375199644513,-0.5821526051621065,0.10370481036130373,0.0948133931371046,-0.3337345392540827,-1.604927266292335,-1.5777785163117635,-0.5650755218593585,0.0010533740541186214
5.890763,-0.3263748068480061,0.5797414575838872,0.5363011718749999,-1.5945383056640625,-0.09540917450733022,0.06421745797414251,-0.5803912633550189,0.10467883058180921,0.09518161671603108,-0.333345560515755,-1.6121118331687811,-1.5945200429233688,-0.5363324690165884,0.0011208064886240395
5.898388,-0.3263748068480061,0.5797414575838872,0.5363011718749999,-1.5298948608398437,-0.09540917450733022,0.057156202221799034,-0.5796838677668588,0.10537435501236334,0.09532225417402883,-0.33373235963754144,-1.6203254771189621,-1.5299642682898926,-0.5363006064301642,0.0009975687798445773
5.905594,-0.3263748068480061,0.5797414575838872,0.5722141967773438,-1.446097802734375,-0.09540917450733022,0.05169372135677862,-0.579429223950186,0.10589434266462901,0.09537596875119836,-0.33364279478104586,-1.6274605952847558,-1.4461882035763072,-0.5721745422465956,0.0009022298419885727
5.910864,-0.3263748068480061,0.5797414575838872,0.5698199951171875,-1.446097802734375,-0.09540917450733022,0.05169372135677862,-0.5794090815306878,0.1062472336937592,0.09539648728708154,-0.3324245409341783,-1.6323562118193347,-1.4460978783694645,-0.5698225382377549,0.0009022257840851393
5.920526,-0.3263748068480061,0.5797414575838872,0.5434837768554687,-1.3646949462890625,-0.09540917450733022,0.059287902071563106,-0.5792223573002422,0.1068403002767579,0.09540431742953247,-0.3347089077488782,-1.641052478846584,-1.3647821328680851,-0.5435115391565162,0.001034776700024673
5.932365,-0.3263748068480061,0.5797414575838872,0.6009446166992187,-1.2832920898437499,-0.09540917450733022,0.11471209816542884,-0.579061054642378,0.10741434529043395,0.09540729620467134,-0.33696013253855017,-1.6485707780261727,-1.2833801348576377,-0.6008816807713421,0.002002106362078552
5.96918,-0.3263748068480061,0.5797414575838872,0.7781155395507812,-1.3838485595703125,-0.09540917450733022,0.21969831576630913,-0.5780071528364511,0.10723850431573524,0.09540807377065275,-0.35300028741107026,-1.6392205577055905,-1.3837422749765607,-0.7779244990484233,0.0038344407464635795
5.982275,-0.3263748068480061,0.5797414575838872,1.0031704956054688,-1.4053963745117186,-0.09540917450733022,0.2412817767451703,-0.5785583985963562,0.10680536052939589,0.09540863384212582,-0.34449980781960404,-1.631573526096996,-1.4053751750564827,-1.0029267818013494,0.004211146594846109
5.992145,-0.3263748068480061,0.5797414575838872,1.0773907470703123,-1.3239935180664062,-0.09540917450733022,0.31455895908081005,-0.5788920565473511,0.10688283383501208,0.09540892382224074,-0.33936931370168494,-1.6322274206488234,-1.3240816024242938,-1.077309342299049,0.0054900910198341
6.023748,-0.3263748068480061,0.5797414575838872,1.1540052001953125,-1.4006079711914061,-0.09540917450733022,0.42021133288474166,-0.5781552035809997,0.10680412090387673,0.095408785323269,-0.3505830044466975,-1.6268749157892748,-1.4005264833611337,-1.1539226780798288,0.007334060735355027
6.044532,-0.3263748068480061,0.5797414575838872,1.4173673828125,-1.3024457031249999,-0.09540917450733022,0.4425941813072643,-0.57831371681123,0.1062965159738041,0.095408811212987,-0.3481356438729177,-1.6180345569740422,-1.3025534490223698,-1.4170811101517722,0.0077247176055351245
6.06377,-0.3263748068480061,0.5797414575838872,1.5777788940429687,-1.2761094848632812,-0.09540917450733022,0.407820827507988,-0.578434250375273,0.10604960565763376,0.09540887064262529,-0.34627318775095334,-1.6114053229771166,-1.2761393544692414,-1.5776045161583159,0.0071178089181863895
6.073354,-0.3263748068480061,0.5797414575838872,1.5442600708007812,-1.3192051147460937,-0.09540917450733022,0.33281163904441485,-0.5788601241476552,0.10602410025070698,0.09540900829123794,-0.33977701380239567,-1.6093482660944303,-1.3191585582411471,-1.544296489809513,0.0058086578676928916
6.09298,-0.3263748068480061,0.5797414575838872,1.47482822265625,-1.4101847778320311,-0.09540917450733022,0.1554808577921666,-0.5786194216727141,0.10635148551512531,0.09540900736820518,-0.3434061883906298,-1.6117946201571753,-1.4100863823504484,-1.4749041387061743,0.0027136507389445685
6.107577,-0.3263748068480061,0.5797414575838872,1.4173673828125,-1.3646949462890625,-0.09540917450733022,0.11284686079688527,-0.5787281314010689,0.1064810666260025,0.0954090346789135,-0.341740754414183,-1.6132297110060192,-1.3647431718901815,-1.4174292162895832,0.0019695561701348237
6.153353,-0.3263748068480061,0.5797414575838872,0.9816226806640624,-1.915361328125,-0.09540917450733022,0.09246248098351639,-0.5775806659318069,0.10485715818008673,0.09540833982990139,-0.359086863423016,-1.5850571632971464,-1.914765984020974,-0.9820994261166145,0.00161375899358534
6.170078,-0.3263748068480061,0.5797414575838872,0.7637503295898437,-2.0063409912109376,-0.09540917450733022,0.09912404301402909,-0.5782791967973089,0.10380305313477849,0.09540861585915526,-0.3485217945473036,-1.5769628818842836,-2.006240645886659,-0.7639875268999349,0.0017300467727561215
6.194399,-0.3099549094316238,0.5454516613706233,0.8068459594726562,-1.8722656982421875,-0.09520513368380258,0.23741807076747293,-0.5567099618152319,0.12694144352522016,0.09528481442674247,-0.3387801669797893,-1.5724641815671077,-1.8724099792848397,-0.8067982908263586,0.004143734084977441
6.269066,-0.3099549094316238,0.5454516613706233,1.0510545288085937,-2.114080065917969,-0.09520513368380258,0.44219448758543356,-0.5459567069529266,0.13621289838416495,0.09523604263012904,-0.36046633099559855,-1.4964869210511167,-2.113822744145471,-1.0507919621678732,0.007717716679905508
6.385917,-0.3099549094316238,0.5454516613706233,1.369483349609375,-2.31758720703125,-0.09520513368380258,0.5820872902262005,-0.5409725999216267,0.11847965022438284,0.09520524677934461,-0.3768366983850556,-1.3127557476719285,-2.317371280801335,-1.3691392101380835,0.010159305372920714
6.498229,-0.26974633278263294,0.5863626326269287,1.0319009155273438,-2.5163059448242184,0.007289643917800177,0.34053905099980963,-0.5696685558339025,0.034560382223537287,0.0318086659417284,-0.34593293008853165,-1.159344474294044,-2.5160892192777222,-1.03226659983814,0.0059435332196699385
6.586175,-0.26974633278263294,0.5863626326269287,0.7565677246093749,-2.214636535644531,0.007289643917800177,0.43753139416407466,-0.5801495823285637,0.012815110386429723,0.007629890113819308,-0.328813178382019,-1.1598919945266688,-2.2149577837930106,-0.7568628848337613,0.007636401684037939
6.685628,-0.26974633278263294,0.5863626326269287,0.8020575561523438,-2.1308394775390624,0.007289643917800177,0.7989877499396942,-0.5839735507281364,0.005097392261982752,-0.0015971422922678464,-0.3289129554023351,-1.1834476971881758,-2.130930239653694,-0.8020070365842501,0.013944969281302396
6.726704,-0.26974633278263294,0.5863626326269287,1.0007762939453124,-1.9225439331054686,0.007289643917800177,0.973387443898517,-0.5854373029866883,0.0031967410049835265,-0.005116250356603414,-0.30887736527048015,-1.1987569780347005,-1.9227695605497777,-1.000558578153285,0.016988819161193
6.772594,-0.2515819121578874,0.6566571444485853,1.1061211669921875,-1.9752163696289062,0.0361951862523722,0.8312297101673757,-0.6306523749100966,-0.037335372730527144,-0.024343952361449657,-0.2932611487174248,-1.2234271253234987,-1.9751610127203338,-1.1060065171987534,0.01450768564896967
6.814718,-0.2515819121578874,0.6566571444485853,0.9983820922851562,-1.898601916503906,0.0361951862523722,0.7126539060242495,-0.6476727182708575,-0.05077342110659333,-0.03167394126747328,-0.28654703511693125,-1.2591606202868972,-1.8986831642108863,-0.9984972487272503,0.01243816947021517
6.874489,-0.2515819121578874,0.6566571444485853,0.45010991210937495,-2.3822306518554686,0.0361951862523722,0.6492358354937685,-0.6545240954150054,-0.05629657078584133,-0.03447012311789948,-0.29273791041921227,-1.304512560628593,-2.381706319878818,-0.45070722082060677,0.011331298914192859
6.954401,-0.2515819121578874,0.6566571444485853,0.09576806640624999,-2.6096798095703124,0.0361951862523722,0.511075038980935,-0.6575244422210598,-0.05723262180238657,-0.03553498153167863,-0.30513249355881417,-1.3799064480110879,-2.609431732682008,-0.09615343412695121,0.00891994621662431
7.017719,-0.2515819121578874,0.6566571444485853,0.833182177734375,-2.272097375488281,0.0361951862523722,0.42900459476501845,-0.6582749965226241,-0.056359217058184266,-0.03594093054459609,-0.30340402742021677,-1.4446762150648749,-2.2724664084883437,-0.8323805598278695,0.007487525205332017
7.067183,-0.22558907610774437,0.8133558168285944,0.00718260498046875,-2.482787121582031,0.022326938362793654,0.5535758047356061,-0.7581612829782062,-0.1461670295914604,-0.027577342778455964,-0.2807123089806376,-1.4690168550644487,-2.482553704859592,-0.008077504949049796,0.009661752378393767
7.073798,-0.22558907610774437,0.8133558168285944,0.16519991455078123,-2.482787121582031,0.022326938362793654,0.5535758047356061,-0.7928613728042767,-0.16069700398711081,-0.024336154824483057,-0.25011527626543917,-1.4682333990535656,-2.4827883061358302,-0.1650297427044052,0.009661711267878645
7.077359,-0.22558907610774437,0.8133558168285944,0.16519991455078123,-2.437297290039062,0.022326938362793654,0.5549081171417086,-0.8057641343048165,-0.16331270259856537,-0.023094697524555396,-0.23693362166245932,-1.4732870414247388,-2.437346149399561,-0.16519927769720164,0.009684977078684941
7.087669,-0.22558907610774437,0.8133558168285944,0.33758243408203126,-2.6408044311523438,0.022326938362793654,0.561969372894052,-0.8111045322329823,-0.16430518634603586,-0.022620276442403386,-0.23575167499119773,-1.4950030441383075,-2.640587491224438,-0.3373975572557627,0.009808190539944191
7.091072,-0.22558907610774437,0.8133558168285944,0.33758243408203126,-2.6408044311523438,0.022326938362793654,0.561969372894052,-0.8127100001871777,-0.16451096847351482,-0.02243899120858992,-0.231415608800041,-1.5028220514951838,-2.640804200150983,-0.3375821997753445,0.009808215823397666
7.094761,-0.22558907610774437,0.8133558168285944,0.33758243408203126,-2.6408044311523438,0.022326938362793654,0.561969372894052,-0.8133410092656053,-0.16459589424568383,-0.02236973884016713,-0.22993715355944155,-1.5118755473604548,-2.6408044312367296,-0.3375823946583555,0.009808215850227956
7.098308,-0.22558907610774437,0.8133558168285944,0.33758243408203126,-2.6408044311523438,0.022326938362793654,0.561969372894052,-0.8135731407217821,-0.1646441284007833,-0.022343285633703306,-0.22930331868653006,-1.5207124610625489,-2.640804431470427,-0.3375823963750758,0.009808215850337846
7.101762,-0.22558907610774437,0.8133558168285944,0.33758243408203126,-2.6408044311523438,0.022326938362793654,0.561969372894052,-0.8136560036077948,-0.164679807354581,-0.022333181229106266,-0.22901905874416992,-1.5293604361262356,-2.640804431462337,-0.3375823973644646,0.009808215850391159
7.124821,-0.22558907610774437,0.8133558168285944,0.239420166015625,-2.7437551025390623,0.022326938362793654,0.5679647787215134,-0.8149137153486785,-0.16420735252168045,-0.022329205090306167,-0.24054660637305333,-1.5807866581762515,-2.7436436389427326,-0.23952713415231985,0.009912853408573164
7.132535,-0.22558907610774437,0.8133558168285944,0.3064578125,-2.7557261108398436,0.022326938362793654,0.5662327725935802,-0.8144318561438931,-0.16390447241608383,-0.022327765926303218,-0.23596130954283187,-1.5973758899723933,-2.755713746061125,-0.3063853791555938,0.009882621408402768
7.136355,-0.22558907610774437,0.8133558168285944,0.3064578125,-2.7557261108398436,0.022326938362793654,0.5662327725935802,-0.8140053543677963,-0.16381360769453054,-0.022327246109351058,-0.23188266671262064,-1.6061975169289275,-2.755726098566061,-0.3064576933238161,0.00988262620710212
7.140354,-0.22558907610774437,0.8133558168285944,0.3064578125,-2.7557261108398436,0.022326938362793654,0.5662327725935802,-0.8138538890712189,-0.1637956955013799,-0.022327052163868395,-0.23045175131706366,-1.6161720489313527,-2.7557261111885616,-0.3064577695850419,0.00988262621214168
7.256374,-0.22558907610774437,0.8133558168285944,0.63206923828125,-2.327164013671875,0.022326938362793654,0.3284150081042765,-0.8198486065921392,-0.14406026527126486,-0.022316116738548258,-0.2952817364892897,-1.6964283702703307,-2.327627274057326,-0.6317115686795862,0.005731937052819446
7.27433,-0.22558907610774437,0.8133558168285944,0.7206546997070312,-2.2266075439453124,0.022326938362793654,0.30829709077212814,-0.8166966799091199,-0.1391043883011287,-0.022321371702501272,-0.2625656914262781,-1.6789850066596286,-2.2267168525384546,-0.7205573737708355,0.005380801746703082
7.313986,-0.22558907610774437,0.8133558168285944,0.6153098266601562,-2.4396914916992185,0.022326938362793654,0.40995252735775206,-0.816618611917964,-0.13469064615245174,-0.022323318085478147,-0.2643073299369223,-1.7044723612460215,-2.4394617970480073,-0.6154254839012936,0.007155011210193378
7.345216,-0.22558907610774437,0.8133558168285944,0.6153098266601562,-2.463633508300781,0.022326938362793654,0.39316539104086007,-0.8161312367369227,-0.13146722199616856,-0.022324579692604967,-0.2601482460060778,-1.7318820375770718,-2.4636075487935263,-0.6153099306854884,0.006862028821244754
7.36035,-0.22558907610774437,0.8133558168285944,0.5195417602539062,-2.4444798950195312,0.022326938362793654,0.3569264935948709,-0.8151543258119224,-0.13014455997254462,-0.022325767135843676,-0.24862015715961472,-1.7479201868288745,-2.444499564727621,-0.5196451543067901,0.0062295496372361545
7.370621,-0.22558907610774437,0.8133558168285944,0.488417138671875,-2.3726538452148436,0.022326938362793654,0.336009188819061,-0.8145471088327011,-0.12962794086978666,-0.02232641123547001,-0.24120496878687503,-1.7632572081255937,-2.372730723215838,-0.48845022166770646,0.0058644739296275054
7.428632,0.3689203576200071,0.8169731175022825,0.6584054565429687,-1.93451494140625,0.10741022246546175,0.5331914249222371,-0.8188612346730376,-0.12876498087875904,-0.07491009552254585,0.10760820727978698,-1.4161270178740648,-1.9349871407099695,-0.658217088822621,0.009305968093799319
7.43885,0.3689203576200071,0.8169731175022825,0.38786066894531246,-1.889025109863281,0.10741022246546175,0.5752924969550776,-0.818184480780552,-0.12863838162804137,-0.09499610038116191,0.26489035513445236,-1.3361416063239928,-1.8890720054519285,-0.3881528411376657,0.01004076728896916
7.450383,0.3689203576200071,0.8169731175022825,0.5051765502929687,-2.039859814453125,0.10741022246546175,0.6119310881228974,-0.8179985978144206,-0.1291011657565046,-0.10266837459476207,0.32354488435707596,-1.3267237870045065,-2.0396989374039123,-0.5050511088140462,0.010680194037913815
7.461732,0.3689203576200071,0.8169731175022825,0.6296750366210937,-1.7334020019531249,0.10741022246546175,0.6513675353435325,-0.8179226745489095,-0.12972780904067777,-0.1055989490925089,0.345893775167358,-1.336254061732954,-1.733732104800975,-0.6295371875176328,0.01136852364748292
7.47273,0.3689203576200071,0.8169731175022825,0.7398083129882812,-1.7166425903320313,0.10741022246546175,0.6320490054550457,-0.8178796730846118,-0.1303943369161974,-0.10671833922418811,0.3545283123307307,-1.347342876005496,-1.7166619525592601,-0.7396886392318691,0.011031331087389485
7.485503,0.3689203576200071,0.8169731175022825,0.6919242797851562,-1.714248388671875,0.10741022246546175,0.5483797863518061,-0.8179544309973444,-0.13116662306777335,-0.10714590028864204,0.3568510746371962,-1.3619682603841399,-1.7142505461126332,-0.6919758162179364,0.009571036071584615
7.527884,0.3689203576200071,0.8169731175022825,0.22505495605468748,-1.6807295654296874,0.10741022246546175,0.3422710571277429,-0.8194345083239158,-0.13183378602949467,-0.10730853406593407,0.34246467661897473,-1.392978204999518,-1.6807613076308923,-0.22555971164573102,0.005973787311587358
7.550628,0.3689203576200071,0.8169731175022825,-0.06464344482421874,-1.8243816650390623,0.10741022246546175,0.3526630938953428,-0.8190267440556249,-0.13158977141849923,-0.1073709622111159,0.3470004796755295,-1.4025631159388907,-1.824224767742817,0.06432809910952919,0.0061551382683765225
7.568524,0.3689203576200071,0.8169731175022825,-0.22744915771484372,-2.1021090576171875,0.10741022246546175,0.3730474737087116,-0.8186409544696422,-0.1317350159985626,-0.10739500399860495,0.35109064823525277,-1.4162355001648248,-2.1018091205579723,0.22727014059266037,0.006510895317956698
7.578912,0.3689203576200071,0.8169731175022825,-0.20829554443359374,-2.1883003173828124,0.10741022246546175,0.34293721333079424,-0.8181276018027636,-0.1319945571452207,-0.10740433656505012,0.35652764645242946,-1.4288857460737732,-2.1882075994757155,0.20831537027696828,0.005985376020257319
7.607311,0.3689203576200071,0.8169731175022825,-0.2537853759765625,-2.118868469238281,0.10741022246546175,0.26299846896464174,-0.8188301670673052,-0.13275335197037275,-0.10740767077809689,0.3487011099748824,-1.4660938995752837,-2.118942526149564,0.253736966039137,0.004590197320541079
7.618123,0.3689203576200071,0.8169731175022825,-0.258573779296875,-2.1787235107421874,0.10741022246546175,0.2302235837745192,-0.8182232968765913,-0.13287636015957346,-0.10740915629974043,0.35520269828862777,-1.4776189789861454,-2.178659262107547,0.25856805068305194,0.00401815547084881
7.642965,0.3689203576200071,0.8169731175022825,-0.28012159423828126,-1.9297265380859374,0.10741022246546175,0.18785604926045837,-0.818697772191887,-0.13351480180886116,-0.10740957550002446,0.349696824895038,-1.5091234238687388,-1.9299936967722227,0.2801006408049403,0.003278726610592647
7.650345,0.3689203576200071,0.8169731175022825,-0.3591302490234375,-1.8938135131835936,0.10741022246546175,0.19771516106561718,-0.8180037687102405,-0.13358350200374317,-0.10740992477718278,0.3573661125396757,-1.515255027954397,-1.8938516494147537,0.359045046087749,0.003450787823008258
7.657037,0.3689203576200071,0.8169731175022825,-0.3591302490234375,-1.8938135131835936,0.10741022246546175,0.19771516106561718,-0.8177071336264746,-0.1339295811748223,-0.10741009064687164,0.36064056192367466,-1.523726937125084,-1.893813553574692,0.35913018212947184,0.0034507805481840104
7.68777,0.3689203576200071,0.8169731175022825,-0.3711012573242187,-1.889025109863281,0.10741022246546175,0.31735681513362546,-0.8188114943619121,-0.1347902127887939,-0.10740988700840594,0.3479124752485347,-1.5540577109985827,-1.8890301441614068,0.3710884557882563,0.005538921962775837
7.7019,0.3689203576200071,0.8169731175022825,-0.28490999755859375,-1.7693150268554687,0.10741022246546175,0.352796325135953,-0.8183915348411739,-0.13485522994828214,-0.1074099644703877,0.352613031687961,-1.564055832529688,-1.7694443888169271,0.28500447445485244,0.006157461270158689
7.727507,0.3689203576200071,0.8169731175022825,-0.15083470458984374,-1.7262193969726563,0.10741022246546175,0.3362756513002815,-0.8188131284902594,-0.1351104890582434,-0.1074098395073137,0.34756907397609,-1.5804266393199806,-1.7262670472868735,0.15098052561906372,0.005869112768683524
7.741645,0.4105121293572378,0.8186390307402898,-0.15083470458984374,-1.7645266235351562,0.1707971889555745,0.3385405823906558,-0.8194326862416501,-0.1362138338526572,-0.14658530326161354,0.37822668914148894,-1.5710179188063143,-1.7644855347123576,0.1508346029528792,0.0059086449293382064
7.756148,0.4105121293572378,0.8186390307402898,-0.19632453613281248,-1.8243816650390623,0.1707971889555745,0.3478667692333736,-0.8196937385123398,-0.1374729456866151,-0.1615489932558315,0.38959656466964143,-1.5765878648686378,-1.8243169218127058,0.19627483343502808,0.006071418613549527
7.760241,0.4105121293572378,0.8186390307402898,-0.19632453613281248,-1.8243816650390623,0.1707971889555745,0.3478667692333736,-0.8192557453595813,-0.1378409049470251,-0.1672646790102656,0.4000805996301874,-1.5785939311637744,-1.824381595277608,0.19632450863581927,0.006071420478000487
7.764471,0.4105121293572378,0.8186390307402898,-0.19632453613281248,-1.8243816650390623,0.1707971889555745,0.3478667692333736,-0.819097290565769,-0.13838676752471168,-0.1694478854135597,0.4039794189181975,-1.5838955509552215,-1.8243816651983191,0.1963245639065204,0.006071420479896348
7.768745,0.4105121293572378,0.8186390307402898,-0.19632453613281248,-1.8243816650390623,0.1707971889555745,0.3478667692333736,-0.8190402078560811,-0.13898617636230962,-0.17028179792862333,0.40542952011541655,-1.590080704424395,-1.824381665276372,0.19632456425621195,0.00607142047988278
7.772749,0.4105121293572378,0.8186390307402898,-0.19632453613281248,-1.8243816650390623,0.1707971889555745,0.3478667692333736,-0.8190050732849123,-0.13956265996184866,-0.17060032497780836,0.40613665214888356,-1.596116938472241,-1.824381665261504,0.19632456248186073,0.0060714204799783645
7.798927,0.4105121293572378,0.8186390307402898,-0.40222587890625,-1.8698714965820311,0.1707971889555745,0.09406125587083944,-0.8201757464649156,-0.1421233542486881,-0.17072184259019163,0.39288241301057153,-1.622013565238252,-1.869820762082234,0.40200272126606607,0.0016416880878649164
7.857505,0.4105121293572378,0.8186390307402898,-0.3016694091796875,-1.9680337646484374,0.1707971889555745,-0.05702297098118878,-0.8222305226792499,-0.14127594588096157,-0.17076636009657048,0.3695374453733151,-1.6078319146172007,-1.9679292006970066,0.30177723980858756,-0.0009952512766154302
7.897344,0.4105121293572378,0.8186390307402898,-0.36631285400390623,-1.7980454467773437,0.1707971889555745,-0.11231393583444427,-0.8219836747243029,-0.13899489576892465,-0.1707837247025177,0.37240353048665625,-1.5827626812406057,-1.7982273128736346,0.3662444942784365,-0.0019602313023347638
7.94655,0.4105121293572378,0.8186390307402898,-0.39264907226562495,-1.8435352783203125,0.1707971889555745,0.06701531402695785,-0.8223051973890166,-0.1366720482326124,-0.1707897153681541,0.3688179979268549,-1.5493150784201324,-1.843486375153379,0.3926199680431019,0.0011696354106225633
7.955968,0.4105121293572378,0.8186390307402898,-0.39264907226562495,-1.8435352783203125,0.1707971889555745,0.06701531402695785,-0.8204970802967734,-0.1357026629909203,-0.1707940442291665,0.38940028260110504,-1.537398417138827,-1.8435352256318887,0.39264905223589647,0.0011696378764221819
7.983054,0.4105121293572378,0.8186390307402898,-0.3232172241210937,-2.003946789550781,0.1707971889555745,0.14322358365602322,-0.8207260648669193,-0.1370969420187548,-0.1707955766936509,0.38685700002364926,-1.5507223533651011,-2.0037751411778135,0.32329096249633027,0.002499706778778426
7.991912,0.4105121293572378,0.8186390307402898,-0.23223756103515625,-1.9393033447265624,0.1707971889555745,0.19092036779449423,-0.8198919754785792,-0.13746351276900792,-0.17079648596395153,0.39632044940722944,-1.555492626697206,-1.9393734191728724,0.2323367505053283,0.0033321883761081345
8.001321,0.4105121293572378,0.8186390307402898,-0.21068974609375,-2.118868469238281,0.1707971889555745,0.22649310903743208,-0.8196096494022613,-0.13838007907246747,-0.1707968806165991,0.39952355244470866,-1.5659285451578813,-2.118675888884775,0.21071157673755056,0.003953035662580919
8.012098,0.4105121293572378,0.8186390307402898,-0.21068974609375,-2.118868469238281,0.1707971889555745,0.22649310903743208,-0.8195787686374649,-0.13956581274587304,-0.170797035718482,0.39987192657244275,-1.5813490368353695,-2.118868262993983,0.21068981409161724,0.003953050467606239
8.041242,0.4582152752782557,0.7752253616584922,-0.17238251953125,-2.2553379638671873,0.16928388233007444,0.25100765730971886,-0.7933904507811771,-0.11833025855666542,-0.16985908329544858,0.41875932200057214,-1.5862201532570506,-2.2551917457578914,0.17242287066654258,0.0043808975270014485
8.050992,0.4582152752782557,0.7752253616584922,-0.11013327636718749,-2.123656872558594,0.16928388233007444,0.23875038317357547,-0.7825466723549644,-0.11312800474232666,-0.1695031183381334,0.43736944247995274,-1.588696182704825,-2.123798710587892,0.11020195994870699,0.004166986529875169
8.058603,0.4582152752782557,0.7752253616584922,-0.11013327636718749,-2.123656872558594,0.16928388233007444,0.23875038317357547,-0.7783395903246367,-0.11233400006076687,-0.16936752303798777,0.44566324878138486,-1.596467212097534,-2.1236570258093863,0.11013338635631177,0.00416698028154002
8.066824,0.4582152752782557,0.7752253616584922,0.0,-2.138022082519531,0.16928388233007444,0.21876569708203733,-0.7767647528211966,-0.11280136971207869,-0.16931579199428506,0.4484125443707717,-1.6080397198633856,-2.1380076603533835,0.00011913915423576726,0.0038181742739551282
