Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
19.88195,-0.19887583118526134,0.5035741703307378,0.0,0.0,0.09528494769950736,0.0,-0.5081657177415612,0.21047857852319382,-8.644020672270459e-06,-0.20105809643159925,0.1359517597203342,0.1884901437987464,0.0010227203102689858,5.508905144525977e-08
19.96305,-0.19887583118526134,0.5035741703307378,0.0,0.0,0.09528494769950736,0.0,-0.4991360350837342,0.20161226220468467,-8.645803870851366e-06,-0.1956818510835288,0.13952614973992242,0.18112383628832548,0.001022720725937956,5.5088948958468246e-08
20.013612,-0.19887583118526134,0.5035741703307378,0.0,0.0,0.09528494769950736,0.0,-0.4982878665538038,0.19244666045026507,-8.644965567743103e-06,-0.1952413925450635,0.13717776783312366,0.17388073694161998,0.001022720698773978,5.508900630289917e-08
20.081426,-0.19887583118526134,0.5035741703307378,0.0,0.0,0.09528494769950736,0.0,-0.49706329872823657,0.179470146099225,-8.645876408532189e-06,-0.19439433443430823,0.1323095391584823,0.1634101114795689,0.0010227207236219152,5.508894374241903e-08
20.133567,-0.19887583118526134,0.5035741703307378,0.0,0.0,0.09528494769950736,0.0,-0.49785037955858463,0.16952749935850212,-8.645078029811776e-06,-0.19486847281339395,0.12792993697190408,0.15529641368667862,0.0010227207014959089,5.508899855967154e-08
20.19544,-0.19887583118526134,0.5035741703307378,0.0,0.0,0.09528494769950736,0.0,-0.4977673871703519,0.1588276660742281,-8.645440268730498e-06,-0.19471170347798705,0.12313541821203029,0.1462539932748461,0.0010227207129385333,5.508897376452707e-08
20.225492,-0.19887583118526134,0.5035741703307378,0.0,0.0,0.09528494769950736,0.0,-0.4996543379408738,0.1539508972987474,-8.644381364681688e-06,-0.19600544078668458,0.1209815811978721,0.14214192080575297,0.0010227206769505427,5.508904610793086e-08
20.264959,-0.19887583118526134,0.5035741703307378,0.0,0.0,0.09528494769950736,0.0,-0.49986766099024016,0.14933631491062788,-8.644489859465395e-06,-0.19606639197273135,0.12013451412749301,0.13810989483397174,0.0010227206838657329,5.5089038871440887e-08
20.304397,-0.19887583118526134,0.5035741703307378,0.0,0.0,0.09528494769950736,0.0,-0.5000163454732796,0.14484672757446385,-8.64447928092789e-06,-0.19610459925967028,0.11909355611817928,0.1340914069750412,0.0010227206837503653,5.508903960745576e-08
20.345208,-0.19887583118526134,0.5035741703307378,0.0,0.0,0.1748346647017364,0.0,-0.5000695410654945,0.1402462643118676,-1.5710865604199176e-05,-0.19608208514967074,0.11772840924971367,0.12989419744032016,0.0018675771865087106,1.0060254389967212e-07
20.419293,-0.2123978760409654,0.41945269560885645,0.0,0.0,0.1748346647017364,0.0,-0.4443781649645256,0.19124630815301694,-1.585069460288276e-05,-0.2039091919882757,0.09389689021077338,0.1096242688908698,0.0018764562048148208,1.0107635773428932e-07
20.429244,-0.2123978760409654,0.41945269560885645,0.0,0.0,0.1748346647017364,0.0,-0.42810264376687507,0.19929911908282805,-1.5860649370778735e-05,-0.2089003539340525,0.08903424884530783,0.10601655840797451,0.0018765495860228057,1.01080745528938e-07
20.499095,-0.2123978760409654,0.41945269560885645,0.0,0.0,0.1748346647017364,0.0,-0.4175543953333477,0.195816291373653,-1.586134992641691e-05,-0.20897251005369513,0.08451442755505571,0.09887434123685339,0.001876550641732742,1.0108075387302177e-07
20.549297,-0.2123978760409654,0.41945269560885645,0.0,0.0,0.1748346647017364,0.0,-0.4152019793783924,0.18851832850337397,-1.5861458582056215e-05,-0.20968981913809903,0.08071116720759672,0.09363876241114213,0.0018765506338585891,1.0108074581997013e-07
20.619029,-0.2123978760409654,0.41945269560885645,0.0,0.0,0.1748346647017364,0.0,-0.41329753763129434,0.1756868754493881,-1.5862545446551114e-05,-0.20954822215348856,0.07586249455017131,0.08687309984959604,0.001876550672575731,1.0108067166320487e-07
20.719085,-0.2123978760409654,0.41945269560885645,0.0,0.0,0.1748346647017364,0.0,-0.411537094533164,0.15366407228812234,-1.586536786268696e-05,-0.20913752824877854,0.06671009232153242,0.07630010940006814,0.0018765507521977135,1.0108047795048463e-07
20.770878,-0.2123978760409654,0.41945269560885645,0.0,0.0,0.1748346647017364,0.0,-0.4138098322150406,0.14291779421718126,-1.5861772053988e-05,-0.21009992690986426,0.06253134649866314,0.07144480047630107,0.0018765506417404688,1.0108072425290058e-07
20.859312,-0.2123978760409654,0.41945269560885645,0.0,0.0,0.1748346647017364,0.0,-0.4131691219551756,0.1283477905569608,-1.5863635872764762e-05,-0.20982617008897972,0.05745977852625428,0.06461112844562969,0.001876550710630726,1.0108059722045931e-07
20.959351,-0.2123978760409654,0.41945269560885645,0.0,0.0,0.1748346647017364,0.0,-0.41306341584351164,0.11193117635594983,-1.586452356787316e-05,-0.20978685782103304,0.05093243954213767,0.05678640057876752,0.0018765507385220992,1.0108053644986042e-07
20.978925,-0.2123978760409654,0.41945269560885645,0.0,0.0,0.1748346647017364,0.0,-0.41628167207288025,0.10818413342038775,-1.586095060401922e-05,-0.21109075113703962,0.04928632854824314,0.05511567082653754,0.0018765505935860155,1.0108077927160008e-07
21.00453,-0.2123978760409654,0.41945269560885645,0.0,0.0,0.1748346647017364,0.0,-0.41722250442163616,0.106239417849036,-1.5860914982955993e-05,-0.21143891663135508,0.04920932641418957,0.05421102504560417,0.0018765505980934238,1.0108078201657831e-07
21.059068,-0.2123978760409654,0.41945269560885645,0.0,0.0,0.1748346647017364,0.0,-0.41649497499061955,0.10241396738365807,-1.5861330213615596e-05,-0.21106222207802258,0.04901776284534341,0.05231608458069961,0.0018765506357827349,1.010807549323529e-07
21.159277,-0.2123978760409654,0.41945269560885645,0.0,0.0,0.1748346647017364,0.0,-0.4149074214001339,0.0920050816635133,-1.5863429332640047e-05,-0.21033524508243942,0.04518518291163626,0.04692441478328905,0.0018765507196377503,1.0108061220387192e-07
21.249724,-0.2123978760409654,0.41945269560885645,0.0,0.0,0.1748346647017364,0.0,-0.41507629925046796,0.08171436754927038,-1.5862921381356602e-05,-0.2104223875188983,0.04050941391794341,0.04162059425925794,0.001876550701738189,1.0108064687201992e-07
21.369111,-0.2102335783217376,0.43639309890509426,0.0,0.0,0.24215081807283081,0.0,-0.42632009883318045,0.05392229032516391,-2.18487181167565e-05,-0.20881565227342966,0.037787692066834744,0.03703289263506481,0.002591480969538355,1.3959442927848013e-07
21.458696,-0.2102335783217376,0.43639309890509426,0.0,0.0,0.24215081807283081,0.0,-0.4313512901313745,0.042661704725105665,-2.1968117911019094e-05,-0.20869871786496996,0.034591631472437004,0.033099654006258916,0.0025989945031870717,1.399953006906369e-07
21.478278,-0.2102335783217376,0.43639309890509426,0.0,0.0,0.24215081807283081,0.0,-0.43421373776578803,0.04040650840778833,-2.19677382422364e-05,-0.20942732348519413,0.03375847741436658,0.032199241435306884,0.0025990733311868357,1.3999962096443823e-07
21.493695,-0.2102335783217376,0.43639309890509426,0.0,0.0,0.24215081807283081,0.0,-0.435333443907349,0.039756884429835174,-2.1967700745567406e-05,-0.20973402720311532,0.03371670784003383,0.03187156714764296,0.002599074152689216,1.3999966834155245e-07
21.497432,-0.2102335783217376,0.43639309890509426,0.0,0.0,0.24215081807283081,0.0,-0.4359326142234422,0.03962306251423169,-2.196768606555794e-05,-0.2099954563394176,0.03371529574315895,0.031798478241052336,0.002599074143895539,1.399996688928511e-07
21.528186,-0.2102335783217376,0.43639309890509426,0.0,0.0,0.24215081807283081,0.0,-0.4357574508790732,0.03922585104168319,-2.1967719649653178e-05,-0.20974828718433827,0.03417052423302461,0.03149253034928107,0.0025990741841042243,1.399996687259397e-07
21.564381,-0.2102335783217376,0.43639309890509426,0.0,0.0,0.24215081807283081,0.0,-0.4356208210161488,0.03855243773131001,-2.196774419656654e-05,-0.2095864201581272,0.03433029091247575,0.030929419476454556,0.0025990741929432363,1.3999966748484478e-07
21.568402,-0.2102335783217376,0.43639309890509426,0.0,0.0,0.24215081807283081,0.0,-0.43604013843287126,0.03841094025385413,-2.1967686598473184e-05,-0.20993534526156934,0.03424937936488945,0.030811908307007512,0.0025990741447422267,1.399996689015685e-07
21.572511,-0.2102335783217376,0.43639309890509426,0.0,0.0,0.24215081807283081,0.0,-0.43619821075773874,0.03836576158083466,-2.1967685692253606e-05,-0.21006612687033727,0.034310131100058,0.03077470263154403,0.0025990741443539514,1.399996689440056e-07
21.576385,-0.2102335783217376,0.43639309890509426,0.0,0.0,0.24215081807283081,0.0,-0.4362619577723085,0.03834385251881477,-2.196768560337274e-05,-0.2101188637010654,0.03439743338512467,0.03075709096375238,0.002599074144002733,1.3999966893111714e-07
21.627984,-0.2221851321239412,0.45568428064748856,0.0,0.0,0.18414297957995113,0.0,-0.44770229101519615,0.029120254404629408,-1.681606768439821e-05,-0.21708637132305544,0.026096513708780578,0.025533199558539256,0.001983002909652527,1.0681103602858466e-07
21.631791,-0.2221851321239412,0.45568428064748856,0.0,0.0,0.18414297957995113,0.0,-0.4526078751861653,0.02754072890336001,-1.6707012713222955e-05,-0.22021507719767422,0.02451990836738123,0.02464962074875126,0.0019765281599519982,1.0646601939627289e-07
21.635394,-0.2221851321239412,0.45568428064748856,0.0,0.0,0.18414297957995113,0.0,-0.4544729279116059,0.027205776768503127,-1.6705296332314146e-05,-0.22140056478319747,0.024252252668244215,0.02446268275853573,0.001976460107853181,1.0646243314699227e-07
21.640662,-0.2221851321239412,0.45568428064748856,0.0,0.0,0.18414297957995113,0.0,-0.4551672916289905,0.027087075090491432,-1.670527224858117e-05,-0.22183701777534917,0.02425159001079872,0.024396082530993027,0.0019764593944143834,1.064623959770707e-07
21.644474,-0.2221851321239412,0.45568428064748856,0.0,0.0,0.18414297957995113,0.0,-0.45544749083407843,0.027044151402855102,-1.6705271301112195e-05,-0.22201692544786747,0.0242958027296774,0.024371481173784182,0.0019764593852755687,1.0646239554579604e-07
21.657949,-0.2221851321239412,0.45568428064748856,0.0,0.0,0.18414297957995113,0.0,-0.4554552248854283,0.026949388615529476,-1.6705273528297916e-05,-0.22199575299541158,0.024500576391759166,0.024311023817316067,0.001976459396026066,1.0646239597496497e-07
21.661721,-0.2221851321239412,0.45568428064748856,0.0,0.0,0.18414297957995113,0.0,-0.455558083394251,0.026916897559294554,-1.670527122766543e-05,-0.2220775941268642,0.024548784179669245,0.024289926685986056,0.001976459385246459,1.0646239554936554e-07
21.665436,-0.2221851321239412,0.45568428064748856,0.0,0.0,0.18414297957995113,0.0,-0.4555979311508889,0.026899575293623967,-1.670527115707516e-05,-0.22210922450770357,0.024615349879285528,0.024278625127774213,0.001976459385068407,1.0646239554461944e-07
21.669761,-0.2221851321239412,0.45568428064748856,0.0,0.0,0.18414297957995113,0.0,-0.45560690152653627,0.026884095428292825,-1.6705271176248933e-05,-0.22211544466149155,0.02469894057592986,0.024268610992878952,0.0019764593857491803,1.0646239558035043e-07
21.67476,-0.2221851321239412,0.45568428064748856,0.0,0.0,0.18414297957995113,0.0,-0.45560344321856,0.026865994153643408,-1.670527121558788e-05,-0.22211131019132127,0.024795109188959122,0.024257081162015953,0.00197645938651098,1.0646239561907501e-07
21.698474,-0.2221851321239412,0.45568428064748856,0.0,0.0,0.18414297957995113,0.0,-0.45541227360374203,0.026646611981312213,-1.6705279897101265e-05,-0.2219328703999598,0.025059742336077682,0.024117085519986432,0.001976459407598592,1.0646239615828424e-07
21.748357,-0.2221851321239412,0.45568428064748856,0.0,0.0,0.18414297957995113,0.0,-0.45509754200291624,0.02555609765827133,-1.6705354429674666e-05,-0.2216357918084457,0.02466730519871064,0.023391185896071857,0.001976459438335066,1.0646239260218754e-07
21.80874,-0.2221851321239412,0.45568428064748856,0.0,0.0,0.18414297957995113,0.0,-0.45493121071434056,0.023639665876121468,-1.670542963265029e-05,-0.2214786620759457,0.023219065145988472,0.02205688983222998,0.0019764594516609242,1.0646238805090421e-07
21.868009,-0.2221851321239412,0.45568428064748856,0.0,0.0,0.18414297957995113,0.0,-0.45493026284391763,0.02163932701773661,-1.6705425626393973e-05,-0.2214757461898105,0.02152389647390451,0.02061109335872823,0.0019764594504873816,1.0646238826811484e-07
21.928079,-0.17893066023210324,0.48013976891522686,0.0,0.0,0.2096339711169493,0.0,-0.47088010544697945,-0.0025880714848177805,-1.8971547835035825e-05,-0.19267183914975305,0.08024539673664116,0.04928799145440821,0.0022471861504558687,1.2104665949130697e-07
22.006606,-0.17893066023210324,0.48013976891522686,0.0,0.0,0.2096339711169493,0.0,-0.47707910320449204,-0.011806932238867095,-1.9018130556748314e-05,-0.18124009763745014,0.09544571180773237,0.05517487027502267,0.002250031396762779,1.2119836668354087e-07
22.096579,-0.17893066023210324,0.48013976891522686,0.0,0.0,0.2096339711169493,0.0,-0.47948345669655795,-0.013932084334085345,-1.9018095070290964e-05,-0.17695840243904412,0.08984512229038918,0.04943641388690599,0.0022500613029015504,1.211999981117463e-07
22.166668,-0.17893066023210324,0.48013976891522686,0.0,0.0,0.2096339711169493,0.0,-0.4802490731427041,-0.013647117245671784,-1.9017761738035588e-05,-0.17623045755517355,0.08172363554723644,0.042875389240636996,0.0022500615862403603,1.212000369349664e-07
22.225059,-0.17825566557501332,0.4653056474058,0.0,0.0,0.18953873123780854,0.0,-0.4708593179871372,-0.0019156749100510077,-1.7231642602660338e-05,-0.1759338270058862,0.07618442758642409,0.03815867532934762,0.0020366403814708954,1.0970283722167702e-07
22.296592,-0.17825566557501332,0.4653056474058,0.0,0.0,0.18953873123780854,0.0,-0.46729705692153817,0.0024582748485407176,-1.7194771755301987e-05,-0.17563871662361166,0.06921255807103707,0.03230256561566092,0.0020343974279584563,1.0958325444665394e-07
22.366703,-0.17825566557501332,0.4653056474058,0.0,0.0,0.18953873123780854,0.0,-0.4659429811890541,0.003823067568188886,-1.7194590955745956e-05,-0.17574663025381781,0.062224181776643246,0.026601379229571627,0.0020343738588556315,1.095819833630154e-07
22.415161,-0.17825566557501332,0.4653056474058,0.0,0.0,0.18953873123780854,0.0,-0.46546903447970334,0.004095315377005929,-1.7194744641869645e-05,-0.1763163592346079,0.05795492099880734,0.023128140462634603,0.0020343735888636704,1.0958195787308003e-07
22.44055,-0.17825566557501332,0.4653056474058,0.0,0.0,0.18953873123780854,0.0,-0.46532780531168527,0.004118943470208197,-1.7194767518016114e-05,-0.17700034324230765,0.05622836883585139,0.02167284519182242,0.002034373559836492,1.0958195468706834e-07
22.446943,-0.17825566557501332,0.4653056474058,0.0,0.0,0.18953873123780854,0.0,-0.4653040621175306,0.004117993389598029,-1.719476842495401e-05,-0.17764447394844882,0.0558234240440828,0.021331047211503917,0.0020343735376723874,1.0958195341641342e-07
22.453921,-0.17825566557501332,0.4653056474058,0.0,0.0,0.18953873123780854,0.0,-0.4652940925158258,0.004113899704401688,-1.7194768466305413e-05,-0.17787466714244035,0.0557537102707932,0.021194699049537694,0.0020343735381137327,1.0958195343754192e-07
22.477133,-0.17825566557501332,0.4653056474058,0.0,0.0,0.18953873123780854,0.0,-0.46526504757742243,0.004088018122880229,-1.7194769824980985e-05,-0.17762105640254316,0.05558267548609615,0.020791454541204454,0.002034373556833158,1.0958195436162768e-07
22.532106,-0.13234218229804948,0.5958494047244998,0.0,0.0,0.15464006823555396,0.0,-0.5476534442223416,-0.06632233603535623,-1.4102986465656646e-05,-0.14751919975014047,0.0947574396323125,0.043546636863335014,0.0016637330366104167,8.961449436848828e-08
22.573278,-0.13234218229804948,0.5958494047244998,0.0,0.0,0.15464006823555396,0.0,-0.5790969298819273,-0.09083016040267794,-1.4031569308234781e-05,-0.13638383707761492,0.10677486887397306,0.04965454393658052,0.0016598376219023226,8.940732885129905e-08
22.577929,-0.13234218229804948,0.5958494047244998,0.0,0.0,0.15464006823555396,0.0,-0.5896568404213346,-0.09482113090462102,-1.4028839939219218e-05,-0.13367989110507297,0.10846494422516198,0.0505259533929437,0.0016597966173343098,8.94052869197589e-08
22.598497,-0.13234218229804948,0.5958494047244998,0.0,0.0,0.15464006823555396,0.0,-0.5942429588851146,-0.09599088824525977,-1.402883479157505e-05,-0.13200190597087705,0.10908450307742461,0.05027788417671936,0.0016597962015584557,8.940526463417793e-08
22.602175,-0.13234218229804948,0.5958494047244998,0.0,0.0,0.15464006823555396,0.0,-0.5953716824099194,-0.09616534997122682,-1.4028796675342985e-05,-0.13205985031416523,0.10909599679072847,0.050175804219811534,0.0016597961806906298,8.940526617232651e-08
22.605828,-0.13234218229804948,0.5958494047244998,0.0,0.0,0.15464006823555396,0.0,-0.5958011527898608,-0.09617656802879193,-1.4028795857931447e-05,-0.13208235049515224,0.10917898971188832,0.05011749280918033,0.0016597961804369792,8.94052662158673e-08
22.613224,-0.13234218229804948,0.5958494047244998,0.0,0.0,0.15464006823555396,0.0,-0.5961023794716557,-0.09610523287438337,-1.4028795055810411e-05,-0.13193476459473766,0.10936048222056112,0.05001033809985333,0.0016597961839372444,8.940526646277049e-08
22.638581,-0.13234218229804948,0.5958494047244998,0.0,0.0,0.15464006823555396,0.0,-0.5968677586537855,-0.0952932533217487,-1.4028758990577388e-05,-0.13113882897000242,0.1090477431092415,0.049135583459160824,0.0016597962002475306,8.940526988169324e-08
22.678347,-0.13234218229804948,0.5958494047244998,0.0,0.0,0.15464006823555396,0.0,-0.5976369126369715,-0.09276592116451197,-1.402863470131368e-05,-0.13030374400645903,0.1061676050019085,0.046477103306718975,0.0016597962118813426,8.940527923661796e-08
22.684084,-0.13234218229804948,0.5958494047244998,0.0,0.0,0.15464006823555396,0.0,-0.5967296924190773,-0.09216061224969797,-1.4028791959831587e-05,-0.13134135101723038,0.10529652954217693,0.045851543098330484,0.0016597961826675248,8.940526661087113e-08
22.726325,-0.13234218229804948,0.5958494047244998,0.0,0.0,0.15464006823555396,0.0,-0.5976209572793226,-0.08952531670177148,-1.402861813286534e-05,-0.13034235525238058,0.10222437204103539,0.043115351003711846,0.0016597962137590108,8.940528050147901e-08
22.752597,-0.13234218229804948,0.5958494047244998,0.0,0.0,0.15464006823555396,0.0,-0.5973891718461076,-0.0874931997226651,-1.4028731875733303e-05,-0.13061267910938523,0.09951825022888057,0.04101518378934533,0.0016597962009672529,8.940527182353876e-08
22.800323,-0.13234218229804948,0.5958494047244998,0.0,0.0,0.15464006823555396,0.0,-0.597934584479792,-0.08352302107636224,-1.4028525508579034e-05,-0.13003231403178062,0.09394036518921754,0.03688423737337087,0.0016597962175509031,8.940528720741942e-08
22.824975,-0.13234218229804948,0.5958494047244998,0.0,0.0,0.15464006823555396,0.0,-0.5973916022403153,-0.08133986899298908,-1.4028737647660072e-05,-0.13064578858189138,0.09078383582398375,0.0346452389017411,0.001659796199586553,8.940527134333069e-08
22.861078,-0.13234218229804948,0.5958494047244998,0.0,0.0,0.15464006823555396,0.0,-0.5975055486296018,-0.07870365785281236,-1.4028672320448639e-05,-0.1305339829099556,0.08712015274817034,0.03192903246935807,0.001659796209061264,8.940527644331067e-08
22.879823,-0.16078633727556743,0.6218351343195976,0.0,0.0,0.028921230900360164,0.0,-0.6132519703604458,-0.08851400987084357,-2.861419356181174e-06,-0.1489428416666854,0.06481512036135492,0.01924314735096017,0.0003246012899188926,1.7476589367220715e-08
22.898288,-0.16078633727556743,0.6218351343195976,0.0,0.0,0.028921230900360164,0.0,-0.6192135042354464,-0.09109534713944212,-2.627495541347654e-06,-0.15590570357095046,0.05705032610935556,0.014749479801367947,0.00031056891664458505,1.6728683220159303e-08
22.902015,-0.16078633727556743,0.6218351343195976,0.0,0.0,0.028921230900360164,0.0,-0.6209660590363671,-0.09151767016597737,-2.6237595077162527e-06,-0.15885056365428707,0.05552834089235576,0.013878291312729054,0.00031042142837234515,1.6720911930884394e-08
22.90563,-0.16078633727556743,0.6218351343195976,0.0,0.0,0.028921230900360164,0.0,-0.6216297726430583,-0.09157915733907052,-2.623706650446014e-06,-0.15997173169699738,0.05517221665033854,0.013655416270562,0.00031041987808070394,1.6720831198003038e-08
22.909933,-0.16078633727556743,0.6218351343195976,0.0,0.0,0.028921230900360164,0.0,-0.6219071573702579,-0.09156084301546759,-2.623705728432329e-06,-0.1603849664264473,0.05506242800598982,0.013564276562781356,0.0003104198619013082,1.672083038143398e-08
22.928292,-0.16078633727556743,0.6218351343195976,0.0,0.0,0.028921230900360164,0.0,-0.6225008588393238,-0.09108604373975915,-2.6236931573597667e-06,-0.16025111294740263,0.05468358726888122,0.013231865646544513,0.00031041986399210045,1.6720831377404133e-08
22.93216,-0.16078633727556743,0.6218351343195976,0.0,0.0,0.028921230900360164,0.0,-0.6222232798664799,-0.09092931394181321,-2.6237052727781836e-06,-0.1605019248597116,0.05454665560537828,0.013132636933671818,0.00031041986166997933,1.6720830400808007e-08
22.935719,-0.16078633727556743,0.6218351343195976,0.0,0.0,0.028921230900360164,0.0,-0.6221067707989966,-0.090853368796138,-2.623705588991301e-06,-0.1606037732858598,0.05451025322529614,0.013089170168423783,0.00031041986159593103,1.6720830374586514e-08
22.939589,-0.16078633727556743,0.6218351343195976,0.0,0.0,0.028921230900360164,0.0,-0.6220730363013272,-0.0907945922896761,-2.6237055870151755e-06,-0.16063614684568361,0.05450093758775051,0.013058246394076824,0.00031041986164974253,1.672083037765576e-08
22.943339,-0.16078633727556743,0.6218351343195976,0.0,0.0,0.028921230900360164,0.0,-0.6220559317741481,-0.09074292996711274,-2.6237056125603834e-06,-0.1606509918889925,0.054499114146746755,0.013032424091689948,0.00031041986162965097,1.6720830374769003e-08
22.947445,-0.16078633727556743,0.6218351343195976,0.0,0.0,0.028921230900360164,0.0,-0.6220616504458841,-0.09068714475261623,-2.6237055729663425e-06,-0.16064925735371585,0.05449886987045932,0.013005484058506399,0.00031041986169132597,1.6720830380905985e-08
23.01953,-0.16078633727556743,0.6218351343195976,0.0,0.0,0.028921230900360164,0.0,-0.6242204460089124,-0.08372116055869254,-2.6230095189698613e-06,-0.15940697394628453,0.04876117001253815,0.009679885115087196,0.00031041986209777564,1.6720879245111134e-08
23.074781,-0.16078633727556743,0.6218351343195976,0.0,0.0,0.028921230900360164,0.0,-0.6242739860229672,-0.07619656076702382,-2.6232670439539564e-06,-0.15943815805095898,0.0424233970250962,0.0061796817301666895,0.0003104198633655287,1.672086124363588e-08
23.140114,-0.16078633727556743,0.6218351343195976,0.0,0.0,0.028921230900360164,0.0,-0.6243568062193658,-0.0677421640336383,-2.623085057592762e-06,-0.15946938353800094,0.035517047653890535,0.002342341907587296,0.0003104198621239712,1.6720873945995893e-08
23.199111,0.34073201016208526,0.7062645604410891,0.0,0.0,-0.06819106012248254,0.0,-0.6794553487147401,-0.149023434364486,5.99736782462167e-06,0.17877630027676092,0.8397371886308005,0.4385746355607747,-0.0007209595778706521,-3.8841282389173715e-08
23.24933,0.34073201016208526,0.7062645604410891,0.0,0.0,-0.06819106012248254,0.0,-0.6994504876641148,-0.1663655067883424,6.182290986115356e-06,0.3004738030012795,1.0281612722843296,0.5317121416069813,-0.0007317990607410552,-3.941871519578677e-08
23.309124,0.34073201016208526,0.7062645604410891,0.0,0.0,-0.06819106012248254,0.0,-0.7073613466991665,-0.16350384986830407,6.186399511385646e-06,0.34812256909553574,1.0281849336988198,0.5133812095314272,-0.0007319130122103848,-3.9424633650625955e-08
23.366703,0.34073201016208526,0.7062645604410891,0.0,0.0,-0.06819106012248254,0.0,-0.7099585870658739,-0.1543366329265398,6.1869329917514046e-06,0.36333480155104025,0.9645625027325686,0.45821343530748626,-0.0007319142172196127,-3.9424661851138455e-08
23.429891,0.34073201016208526,0.7062645604410891,0.0,0.0,-0.06819106012248254,0.0,-0.7109613006648385,-0.14250155936044528,6.187309490258495e-06,0.3687250170113644,0.8744542698800292,0.3860501210807524,-0.0007319142384423835,-3.9424636588140166e-08
23.50658,0.38350113416714615,0.7107326976832161,0.0,0.0,-0.0668518374774363,0.0,-0.7145380527183987,-0.13189759134680284,6.068555822626807e-06,0.4005112277867154,0.8219729441017931,0.33520180492266977,-0.0007176910549299218,-3.865840075693671e-08
23.566652,0.38350113416714615,0.7107326976832161,0.0,0.0,-0.0668518374774363,0.0,-0.7148381434295613,-0.12227141618897318,6.0656449877018505e-06,0.4057289782184431,0.7522297774187776,0.27840128736219716,-0.0007175415607234623,-3.8650462306927636e-08
23.649481,0.38350113416714615,0.7107326976832161,0.0,0.0,-0.0668518374774363,0.0,-0.7155758227894392,-0.10935633072733544,6.066639748589618e-06,0.4105023340319696,0.6467206487613464,0.19569313415256995,-0.0007175400159371328,-3.865030836236034e-08
23.707563,0.38350113416714615,0.7107326976832161,0.0,0.0,-0.0668518374774363,0.0,-0.7146807368998825,-0.10098891131388824,6.065528314508561e-06,0.40522923965153457,0.5766719052886857,0.14251781596929963,-0.000717539971119237,-3.8650383910765385e-08
23.776309,0.4278769038054176,0.7058623563899485,0.0,0.0,-0.06781246020326995,0.0,-0.7114003907218308,-0.08912762764921607,6.151572324511844e-06,0.4336284074168457,0.5641871911688519,0.12779889111239595,-0.0007277422652543499,-3.919994463597303e-08
23.848687,0.4278769038054176,0.7058623563899485,0.0,0.0,-0.06781246020326995,0.0,-0.7100533953698746,-0.08000647733112463,6.153128093585953e-06,0.4432746490135211,0.5115690831813202,0.08667577718864038,-0.000727849485213566,-3.920567556272595e-08
23.906627,0.4278769038054176,0.7058623563899485,0.0,0.0,-0.06781246020326995,0.0,-0.7090119999975654,-0.074139995068467,6.152505487034466e-06,0.4432197660770118,0.463876243811079,0.05146823790373702,-0.0007278505953470325,-3.920577971830975e-08
23.986695,0.4278769038054176,0.7058623563899485,0.0,0.0,-0.06781246020326995,0.0,-0.7090281992716791,-0.0672758675477583,6.153045401532508e-06,0.4449783943582763,0.39726858945903437,0.0042959131555223365,-0.0007278506251313352,-3.920574345465606e-08
24.052836,0.4482207545233721,0.7259440807287775,0.0,0.0,-0.06052006868640515,0.0,-0.7215403768123498,-0.07588543097792078,5.502998527914676e-06,0.455883612675949,0.36899238554320335,-0.014749236522541394,-0.0006504018537586629,-3.503363763451038e-08
24.079677,0.4482207545233721,0.7259440807287775,0.0,0.0,-0.06052006868640515,0.0,-0.7250663719917516,-0.07691056692088727,5.490488530821622e-06,0.45458752064860736,0.35487758644305895,-0.023910781019692122,-0.000649587899147119,-3.4990180689712064e-08
24.147316,0.4482207545233721,0.7259440807287775,0.0,0.0,-0.06052006868640515,0.0,-0.7275044517040277,-0.07430465820479534,5.490728440947493e-06,0.45866306922578043,0.31983669413153804,-0.046001932882844127,-0.0006495793666900244,-3.498969910594813e-08
24.229596,0.4482207545233721,0.7259440807287775,0.0,0.0,-0.06052006868640515,0.0,-0.7286254174452311,-0.06865640994063876,5.491364632771023e-06,0.4600964347791805,0.26659836017380506,-0.07828589069008968,-0.00064957929306921,-3.498965045423242e-08
24.307009,0.4482207545233721,0.7259440807287775,0.0,0.0,-0.06052006868640515,0.0,-0.728729464760097,-0.06278374186111488,5.491293846170364e-06,0.4586405296842847,0.2170336136396004,-0.10649673184099107,-0.0006495792893162071,-3.4989655216934915e-08
24.389359,0.4310046534803475,0.7615791359423395,0.0,0.0,-0.02754005705599841,0.0,-0.7519985259790105,-0.08337236567349421,2.557002059396445e-06,0.44541002227710613,0.14664001107155306,-0.14623933447348414,-0.00029931552435880874,-1.612082513257412e-08
24.477408,0.4310046534803475,0.7615791359423395,0.0,0.0,-0.02754005705599841,0.0,-0.76081035524084,-0.085066306306071,2.499006174170307e-06,0.4394111773501731,0.09667078514679363,-0.1700409638430794,-0.00029563443555686994,-1.5924391861467636e-08
24.59105,0.4310046534803475,0.7615791359423395,0.0,0.0,-0.02754005705599841,0.0,-0.7645118163359541,-0.07754419668274601,2.50058078225262e-06,0.4363448519221403,0.04922875322266797,-0.18794301315582307,-0.00029559579243223437,-1.592217654359274e-08
