Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
15.78795,-0.654406542478092,-0.2501522076876848,0.09829163631103026,-0.6544285918766356,-0.010815774004190981,-0.250151686489242,0.0002555923771360069,0.09826723481150264,-0.011991092515142281
15.797449,-0.654406542478092,-0.2501522076876848,0.09829163631103026,-0.6544246564331717,-0.010760691868996473,-0.2501517796085202,0.0002542906451666498,0.0982715603440536,-0.011930044161963502
15.818099,-0.654406542478092,-0.2501522076876848,0.09829163631103026,-0.6544409359510356,-0.010555030871098442,-0.2501513949174815,0.00024943056222747896,0.09825350625557085,-0.011702039701100828
15.877855,-0.654406542478092,-0.2501522076876848,0.09829163631103026,-0.6544905603330342,-0.0091372221189299,-0.25015022222454364,0.0002159256956656354,0.09819848840469622,-0.010130160522115931
15.928037,-0.654406542478092,-0.2501522076876848,0.09829163631103026,-0.6544771426401621,-0.008146690846614926,-0.25015053930429376,0.00019251801677961627,0.09821336407434261,-0.009031988847718874
15.976335,-0.654406542478092,-0.2501522076876848,0.09829163631103026,-0.6544679984942384,-0.007391897971740001,-0.25015075539366277,0.00017468117591710764,0.0982235018940728,-0.008195172931588956
16.014066,-0.654406542478092,-0.2501522076876848,0.09829163631103026,-0.6544533132314624,-0.00696021068949013,-0.2501511024275422,0.00016447978481746203,0.0982397829966958,-0.007716574347480924
16.0488,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.6494067425192208,-9.103389863820716e-05,-0.2523790606867129,-0.002736907366348711,0.07744470037327811,-0.03437982332467563
16.060893,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.6486755960882465,0.0003330081564062394,-0.2526927336549012,-0.002899387762087022,0.07454596337771228,-0.035817710082520035
16.088108,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.6485681445179864,0.00042735443229147504,-0.2527446421391778,-0.0028734986839286164,0.0740472431237062,-0.0353612110784021
16.105217,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.648553116081273,0.0004327407672606768,-0.25274788843990476,-0.002841449117418153,0.07402772230884844,-0.0349525510491981
16.114492,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.6485514231317924,0.0004317848348904353,-0.25274511269578487,-0.0028294500512393707,0.07406483791995265,-0.034803727108602744
16.137958,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.648550309849461,0.000424141164878653,-0.25275038064295396,-0.002777643563499793,0.07400047388129437,-0.03416611176786789
16.152084,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.6485507334927659,0.0004202551658539208,-0.2527473111240204,-0.00275201589545772,0.07403829346755962,-0.033850842999345154
16.161539,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.6485510828196436,0.00041844682748661097,-0.2527449805552299,-0.0027401561022044004,0.07406696957760182,-0.03370495916840656
16.17013,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.6485511879075867,0.0004170877934350604,-0.2527442861217412,-0.0027312543020103176,0.07407551271882061,-0.03359546315592603
16.20056,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.648549933775795,0.00040423236016792394,-0.2527524977481726,-0.0026470708537626856,0.07397450679852098,-0.03255997461224609
16.209218,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.6485510363173231,0.0004020420829667764,-0.2527452777434031,-0.0026327280024171706,0.07406331562187887,-0.03238355209181355
16.220014,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.648551074074509,0.0004000041064427393,-0.25274503047515967,-0.002619382530041393,0.07406635711915598,-0.03221939772243015
16.240569,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.648550530168022,0.0003936667409867745,-0.25274859218361967,-0.0025778829928233974,0.07402254675601637,-0.03170893768808619
16.248511,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.6485511761436277,0.0003920842700570509,-0.25274436208359424,-0.002567520357273555,0.07407457858939397,-0.03158147334391507
16.260108,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.6485510648786982,0.0003898437825306457,-0.2527450906895842,-0.00255284877316375,0.07406561645962884,-0.031401007299631925
16.267362,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.6485512966005685,0.00038875163259390787,-0.25274357328460695,-0.002545696950427988,0.07408428111586389,-0.03131303716983272
16.28004,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.6485510277372816,0.00038616922876712813,-0.2527453339060217,-0.0025287863653765917,0.07406262480528378,-0.0311050305655156
16.288244,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.6485512421638856,0.0003847764499068672,-0.2527439297571867,-0.0025196659074801695,0.07407989636805036,-0.03099284547723603
16.309491,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.6485505636030743,0.0003779026210878644,-0.2527483732374015,-0.002474653401820215,0.07402523987757245,-0.030439174600347167
16.317069,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.6485512192624349,0.00037633487646807496,-0.2527440797247966,-0.002464387200052853,0.07407805170961859,-0.030312896428280982
16.324936,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.648551299955322,0.00037513557442013214,-0.2527435513163747,-0.002456533703604013,0.0740845513334459,-0.030216295445915878
16.339374,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.6485509596239171,0.0003717453947204534,-0.2527457799388343,-0.0024343334878381157,0.0740571384326669,-0.029943224379331092
16.347095,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.6485512756072813,0.00037037672899861804,-0.2527437107568187,-0.0024253709321545055,0.0740825901555657,-0.029832981548105333
16.354528,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.6485513382312048,0.00036928453299275214,-0.2527433006710011,-0.0024182188077433117,0.07408763436652224,-0.02974500770758469
16.382352,-0.648551817544941,-0.2527401619381598,0.07412624196987767,-0.648550297581363,0.0003577250534948966,-0.2527501152510741,-0.0023425228382891287,0.07400381244927165,-0.028813918598676005
16.427315,-0.654471230089102,-0.2556638804033801,0.0010130883348481905,-0.6536772354652887,-0.009715021628992047,-0.25528829027997624,-0.007107321057352151,0.010601333685904081,-0.15045197968134513
16.447323,-0.654471230089102,-0.2556638804033801,0.0010130883348481905,-0.6543859472913598,-0.010272164645035145,-0.2556306860467428,-0.007324176090982852,0.0019486704165032993,-0.15656403318485015
16.4572,-0.654471230089102,-0.2556638804033801,0.0010130883348481905,-0.6544735744811283,-0.010264413987177654,-0.2556695541406909,-0.007305418478698985,0.000924561365672785,-0.1562713593310059
16.464233,-0.654471230089102,-0.2556638804033801,0.0010130883348481905,-0.6544820731729512,-0.010240606237137085,-0.2556721803413079,-0.00728719461819161,0.0008403206836294802,-0.1558920199186652
16.489135,-0.654471230089102,-0.2556638804033801,0.0010130883348481905,-0.654509077175883,-0.009994443705328492,-0.25569089545486806,-0.007111485097675628,0.00043584806201571024,-0.15213757171384887
16.496429,-0.654471230089102,-0.2556638804033801,0.0010130883348481905,-0.6544873169033317,-0.00995052630087714,-0.25567533925173563,-0.0070802021555970655,0.0007680481510582058,-0.15146860589472116
16.519053,-0.654471230089102,-0.2556638804033801,0.0010130883348481905,-0.6545056819558444,-0.009741024541505081,-0.25568839607606114,-0.006931122380115547,0.0004886327339913969,-0.14827939202965762
16.532523,-0.654471230089102,-0.2556638804033801,0.0010130883348481905,-0.6544951487939965,-0.009639389342959643,-0.25568089976520725,-0.006858803823318876,0.0006489906314603726,-0.1467322705388847
16.542801,-0.654471230089102,-0.2556638804033801,0.0010130883348481905,-0.6544890680059406,-0.009581993599739075,-0.2556765728196482,-0.006817964376002339,0.0007415563087180665,-0.14585858205895347
16.598598,-0.654471230089102,-0.2556638804033801,0.0010130883348481905,-0.6545429184751713,-0.008521072203873936,-0.25571488950762367,-0.00606307710564873,-7.816338291521778e-05,-0.12970907222718317
16.606482,-0.654471230089102,-0.2556638804033801,0.0010130883348481905,-0.6544913122084586,-0.008445547695878068,-0.25567816961982276,-0.006009338452754766,0.000707395213215833,-0.12855942650508181
16.638326,-0.654471230089102,-0.2556638804033801,0.0010130883348481905,-0.6545117675906943,-0.008118333584780065,-0.2556927244259163,-0.005776512777171538,0.0003960202467677837,-0.1235785229467111
16.680808,-0.654471230089102,-0.2556638804033801,0.0010130883348481905,-0.6545234897439077,-0.0075435181915268325,-0.255701065197611,-0.005367509078269734,0.00021758382830261002,-0.11482859458486214
16.706391,-0.654471230089102,-0.2556638804033801,0.0010130883348481905,-0.654505843523161,-0.007296320238730207,-0.25568850921938385,-0.005191618038808958,0.0004861973158204148,-0.11106570931237299
16.730292,-0.654471230089102,-0.2556638804033801,0.0010130883348481905,-0.6545009519404583,-0.0071110281179894005,-0.2556850286664226,-0.005059775427050083,0.0005606577403852561,-0.10824516414070627
16.745522,-0.654471230089102,-0.2556638804033801,0.0010130883348481905,-0.6544911313114213,-0.0070272688029751,-0.25567804090366064,-0.005000177389063787,0.0007101488666287664,-0.10697016696004256
16.782804,-0.654471230089102,-0.2556638804033801,0.0010130883348481905,-0.6545103401409051,-0.00668190530371692,-0.2556917087392805,-0.004754437712894311,0.00041774910868515097,-0.10171299063544821
16.795731,-0.654471230089102,-0.2556638804033801,0.0010130883348481905,-0.6544893409649231,-0.006609436545677468,-0.25567676700190306,-0.004702873349053679,0.0007374017964944376,-0.10060986005026416
16.819137,-0.654471230089102,-0.2556638804033801,0.0010130883348481905,-0.6544959109438873,-0.006469565994861188,-0.2556814417996352,-0.004603349965902076,0.0006373925658207874,-0.09848072900474615
16.841308,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5949180106460059,0.04966356213061485,-0.2539199624546366,-0.0028517759565451508,0.12443770536240593,0.01993357907574589
16.868088,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5861866952916793,0.057792464252006105,-0.2536642142142492,-0.0024870086799514434,0.14253471300684079,0.03922329004828533
16.87618,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5850742385530755,0.05808805005694121,-0.2536202636255112,-0.0024576355505500818,0.1450595125419579,0.04023519663563674
16.88415,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5849133135966477,0.05797735637121674,-0.25361381276721573,-0.002448092786844954,0.14542653727302052,0.04025218355896929
16.908066,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5847592483893099,0.05680576113866692,-0.2536183800784407,-0.002396779914493293,0.14557085506509693,0.039474282992245854
16.919092,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5848442142081935,0.0564077189672698,-0.25361451316382366,-0.0023798277005369402,0.1455172473902101,0.03920072516715492
16.930546,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5848535592154653,0.05606282793218141,-0.25361407776518835,-0.00236525518791407,0.14551154587583315,0.03896145922154741
16.945678,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5848261040502741,0.05551236373999558,-0.2536152300757879,-0.002342027425362113,0.14553074188239096,0.0385789858867219
16.980424,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5846767618555747,0.05299168583558699,-0.25362152983600883,-0.0022356805559084233,0.14563454602967166,0.03682723447954444
17.001963,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5847611071261192,0.051735841115018444,-0.253617971242447,-0.0021826972522774966,0.14557593169944016,0.035954472023184726
17.038001,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5846782353703956,0.049116459610932396,-0.2536214675223532,-0.002072187437085723,0.14563352482808148,0.034134100508214436
17.047962,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5848524408918305,0.048725115831458436,-0.2536141179163454,-0.0020556769282122135,0.14551245856538847,0.03386213126433553
17.064944,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.584829267587211,0.04813693980014235,-0.25361509558068723,-0.0020308622122114524,0.14552856315216214,0.033453370949121604
17.074849,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5848758706878618,0.047880430343490564,-0.2536131294299667,-0.0020200402661941577,0.1454961757431119,0.033275106480822825
17.097735,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5847953819030238,0.04691012209069843,-0.253616525192803,-0.0019791036721078406,0.145552112435297,0.03260077857291168
17.10729,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5848751417713245,0.04663785347029145,-0.25361316018241153,-0.0019676168585490215,0.14549668231300203,0.03241156207527595
17.125665,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5848285451550109,0.045987211708395336,-0.2536151260595045,-0.0019401667594486258,0.14552906521680067,0.031959390410305
17.137257,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5848677851906313,0.04565342503928592,-0.25361347055115935,-0.001926084544500264,0.14550179486116283,0.03172742117199907
17.145034,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5848990038346799,0.04549745999578697,-0.2536121534594461,-0.0019195044936167378,0.14548009907235201,0.03161903130598265
17.16045,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5848539256784342,0.04504040053932777,-0.2536140552738218,-0.0019002214901126953,0.14551142670325007,0.031301392095709875
17.171316,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5848777086037618,0.044754308415503125,-0.25361305188963196,-0.0018881514730761115,0.14549489846056243,0.03110256878072825
17.178592,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5849047041346512,0.04461600907569982,-0.25361191296796787,-0.0018823167252848727,0.14547613757728692,0.03100645591738946
17.192285,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5848676481372035,0.04424397120168392,-0.253613476333343,-0.0018666207200345832,0.14550189010816403,0.030747903523769916
17.20185,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5848892076649505,0.044015537468153294,-0.2536125667526677,-0.0018569832682285682,0.14548690704355258,0.030589150631355363
17.219375,-0.584964723251171,-0.25360938080542794,0.14543442653837677,-0.5848428810738624,0.04340268935476102,-0.2536145212375944,-0.0018311276554609612,0.1455191022899257,0.03016324413712567
17.250445,-0.5712984274794681,-0.2547514886954767,0.30625391701185284,-0.5730028916280187,0.05858075173143676,-0.2546005409898378,-0.003175300071027146,0.2839211135620467,0.22903435802676514
17.258166,-0.5712984274794681,-0.2547514886954767,0.30625391701185284,-0.5714800372330381,0.05916746437807545,-0.254733151500637,-0.003234540634404484,0.3032713153806716,0.23867001945188532
17.278144,-0.5712984274794681,-0.2547514886954767,0.30625391701185284,-0.5711550519277796,0.05835348822701286,-0.25475812156421934,-0.0031968843052322593,0.3065098089017116,0.23721726203862825
17.284912,-0.5712984274794681,-0.2547514886954767,0.30625391701185284,-0.5712201805987588,0.05815155233600369,-0.2547555978201173,-0.003186279668497263,0.3065244795445998,0.2365190069052776
17.292515,-0.5712984274794681,-0.2547514886954767,0.30625391701185284,-0.571222744265656,0.057970598666329184,-0.2547556096598292,-0.003176426709239609,0.30655480626754184,0.2357996001538981
17.308008,-0.5712984274794681,-0.2547514886954767,0.30625391701185284,-0.5711579043822357,0.057335430054267285,-0.2547591847312116,-0.003141640397007791,0.30682450086808505,0.23322054401888795
17.314666,-0.5712984274794681,-0.2547514886954767,0.30625391701185284,-0.5712224776555828,0.05714867587057876,-0.25475564974217696,-0.003131408735628673,0.3065627067979197,0.23246125609064547
17.323026,-0.5712984274794681,-0.2547514886954767,0.30625391701185284,-0.571217943716673,0.05693454463592041,-0.2547558986482207,-0.003119675827113291,0.30658127588820244,0.23159030078320617
17.344772,-0.5712984274794681,-0.2547514886954767,0.30625391701185284,-0.571110155738906,0.055717642932782294,-0.25476180486020955,-0.003052996895927128,0.30701973912637887,0.22664037981957666
17.380749,-0.5712984274794681,-0.2547514886954767,0.30625391701185284,-0.570997383561697,0.05242368903231056,-0.25476798411789564,-0.002872507745310554,0.3074784606242283,0.2132417028486342
17.421196,-0.5712984274794681,-0.2547514886954767,0.30625391701185284,-0.5709721383793066,0.04840926171396403,-0.25476936740589523,-0.0026525409015348733,0.3075811498215633,0.19691238125478006
17.427647,-0.5712984274794681,-0.2547514886954767,0.30625391701185284,-0.5712058412930031,0.04810546316137961,-0.2547565618702383,-0.002635894539821259,0.30663052606002833,0.1956766322937935
17.456465,-0.5712984274794681,-0.2547514886954767,0.30625391701185284,-0.5710899650899119,0.046473869020596255,-0.25476291120007455,-0.0025464928419200103,0.30710187097801694,0.1890398633025475
17.512288,-0.5712984274794681,-0.2547514886954767,0.30625391701185284,-0.570937514570514,0.041009650432700676,-0.25477126458585436,-0.0022470860179666973,0.3077219877449788,0.16681328401077966
17.521247,-0.5712984274794681,-0.2547514886954767,0.30625391701185284,-0.5711932456916577,0.04059074511214372,-0.2547572520346477,-0.002224132486816705,0.30668176068416914,0.1651093199079533
17.528989,-0.5712984274794681,-0.2547514886954767,0.30625391701185284,-0.5712374475574339,0.040447255223693725,-0.25475483003413074,-0.0022162700905599196,0.30650196255590745,0.16452565193561705
17.545019,-0.5712984274794681,-0.2547514886954767,0.30625391701185284,-0.5711960042505019,0.04002828955788668,-0.25475710088195713,-0.0021933132528471097,0.306670539806794,0.16282144236875742
17.568477,-0.5712984274794681,-0.2547514886954767,0.30625391701185284,-0.5711499396993547,0.03911707462069535,-0.25475962494660326,-0.002143384069761622,0.3068579147044658,0.1591149304987746
17.591651,-0.5695560369584608,-0.25944307043604115,0.5218439502590745,-0.5696538916546174,0.03973798982936264,-0.2587834338257102,-0.006328961457818269,0.4917647230396667,0.34997597630489347
17.610578,-0.5695560369584608,-0.25944307043604115,0.5218439502590745,-0.5694622506501809,0.03923555726191038,-0.2593656854488185,-0.006743528770740635,0.5184817415958661,0.36798802051419366
17.61786,-0.5695560369584608,-0.25944307043604115,0.5218439502590745,-0.5695008800448995,0.039098327077816596,-0.25943896039023934,-0.0067537545485370255,0.5217447520322224,0.3682348253126088
17.649894,-0.5695560369584608,-0.25944307043604115,0.5218439502590745,-0.569372494740929,0.03761904478708971,-0.25947286087300875,-0.006513654660719264,0.5234857440213383,0.3550025756961283
17.68205,-0.5695560369584608,-0.25944307043604115,0.5218439502590745,-0.5693619036086401,0.035924998167085026,-0.259476406978611,-0.006222753291555735,0.523663367549381,0.3391259748242577
17.712508,-0.5695560369584608,-0.25944307043604115,0.5218439502590745,-0.5693758155472043,0.03444016778589557,-0.25947424690361576,-0.005965892766992059,0.5235433680628728,0.32512460191400666
17.740131,-0.5695560369584608,-0.25944307043604115,0.5218439502590745,-0.5693965787792116,0.0332605526829387,-0.25947068658548805,-0.0057615982797071166,0.523349008287172,0.313990715968933
17.769586,-0.5695560369584608,-0.25944307043604115,0.5218439502590745,-0.5693959158938031,0.03204012510843811,-0.2594708067266263,-0.0055501949024136165,0.5233555071272129,0.3024697728235361
17.792734,-0.5695560369584608,-0.25944307043604115,0.5218439502590745,-0.5694277059549336,0.03124848974309812,-0.2594653006229397,-0.005413063565142396,0.5230554331356992,0.2949964993098848
17.820863,-0.5695560369584608,-0.25944307043604115,0.5218439502590745,-0.5694137799800185,0.03024410262259941,-0.2594677130825334,-0.005239077325431139,0.523186904259181,0.28551474512180275
17.861795,-0.5695560369584608,-0.25944307043604115,0.5218439502590745,-0.5693671026493715,0.028371743652864784,-0.2594757988455298,-0.00491473532864592,0.5236275550884584,0.26783903277047294
17.882163,-0.5695560369584608,-0.25944307043604115,0.5218439502590745,-0.5694465740816409,0.027756588344838226,-0.25946203229693754,-0.004808174184636608,0.522877317502753,0.2620317548735533
17.91083,-0.5319907735708275,-0.25419839072489003,0.4930178353461051,-0.5371719326523815,0.0630742367770468,-0.2549617795968133,0.0003955069552910263,0.4982994860317891,0.22602910003849402
17.919534,-0.5319907735708275,-0.25419839072489003,0.4930178353461051,-0.5326629569081601,0.06494010931761483,-0.25430866826096843,0.0007016196108451272,0.4940697552708482,0.22310913997188053
17.939426,-0.5319907735708275,-0.25419839072489003,0.4930178353461051,-0.5319016838335959,0.06452831946464647,-0.2542122401950375,0.0007656345182064191,0.4938072141035728,0.2194604799513757
17.958083,-0.5319907735708275,-0.25419839072489003,0.4930178353461051,-0.5318048788023907,0.06366242262255933,-0.2541983281884986,0.0007653432240279247,0.49371999041653936,0.21618984537000827
17.978914,-0.5319907735708275,-0.25419839072489003,0.4930178353461051,-0.5317740804580062,0.06254264326636193,-0.25419609697285317,0.000753490073063956,0.49376385656105054,0.2123347198198475
17.987393,-0.5319907735708275,-0.25419839072489003,0.4930178353461051,-0.5318822756935501,0.062262574244158084,-0.2541971296098786,0.0007502347167657738,0.4933876916748855,0.2113799979123161
18.010386,-0.5319907735708275,-0.25419839072489003,0.4930178353461051,-0.5317704097026351,0.06105953359293256,-0.2541957420592419,0.0007357747580058553,0.49376618142529416,0.20729452436424872
18.030993,-0.5319907735708275,-0.25419839072489003,0.4930178353461051,-0.5317790380672693,0.059926093274650795,-0.2541958402524439,0.000722121836070057,0.49373669991000463,0.20344637388208728
18.044729,-0.5319907735708275,-0.25419839072489003,0.4930178353461051,-0.5318412220238599,0.05935385027216332,-0.254196588740005,0.0007152267335990817,0.49352556071890796,0.20150361703561542
18.071781,-0.5319907735708275,-0.25419839072489003,0.4930178353461051,-0.5317418290854175,0.05769660266717672,-0.2541953909103636,0.000695256677097454,0.49386299119473726,0.19587733251005604
18.090649,-0.5319907735708275,-0.25419839072489003,0.4930178353461051,-0.5317989715299636,0.056703565770722546,-0.254196079471366,0.0006832903809303613,0.4936689946181236,0.1925060170659125
18.110572,-0.5319907735708275,-0.25419839072489003,0.4930178353461051,-0.5318013291575565,0.0557117554392142,-0.2541961078786757,0.0006713388516056638,0.493660990494628,0.18913886619535455
18.157914,-0.5319907735708275,-0.25419839072489003,0.4930178353461051,-0.5316105795402758,0.05134805832498218,-0.25419380930363517,0.000618755346599031,0.49430857672402295,0.17432431369470774
18.20048,-0.5319907735708275,-0.25419839072489003,0.4930178353461051,-0.5316433022253476,0.047648473553730315,-0.25419420361909933,0.0005741745400941239,0.49419748470033686,0.1617643922994459
18.278172,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5118239000029311,0.08565333510915252,-0.2508547893176355,0.00834328583697538,0.490882072359822,0.12431197311699578
18.284436,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5098622117530143,0.08641416039807946,-0.2504620792182266,0.008525035278346763,0.4891380375747562,0.12296520596294747
18.294601,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5095285704868777,0.08620594102419288,-0.2504002740470605,0.008515536340431909,0.4889549571315991,0.12241747187797912
18.328164,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5091994316784136,0.08351250402557571,-0.250363533767958,0.008253915686383902,0.4893260915593389,0.1184915201022875
18.334171,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5094868803352669,0.0832463335011196,-0.2503913302537555,0.008227815746654685,0.48890427940145353,0.11810915376770043
18.357803,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5093197019429079,0.08184700611292525,-0.2503747171532266,0.008089580185846178,0.4891394282474264,0.11612221292524844
18.363605,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5095081755349503,0.08164974186570649,-0.2503933324188957,0.008070086898510935,0.48887173000034456,0.11584225160465854
18.386233,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5093396263073318,0.0803633948888794,-0.25037667146257814,0.007942948560634495,0.48911081921726557,0.11401718705610572
18.391217,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5095218556009077,0.08020285454294063,-0.2503946823439759,0.007927081167779246,0.48885227140495724,0.1137894154598816
18.397776,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5095300897810413,0.08006354491561707,-0.25039549615245177,0.00791331210828935,0.4888405880729087,0.11359176687921982
18.403475,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.509541421329391,0.07995398674678794,-0.2503966161329038,0.007902483611075966,0.4888245110757892,0.11343632898906997
18.410404,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.509528882407116,0.079803341905042,-0.2503953768113789,0.007887594192521217,0.4888423009046531,0.1132225985803533
18.425297,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5094357722538995,0.07917583513789309,-0.25038617399986374,0.00782557274569436,0.4889744028069131,0.11233231071472614
18.432256,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.509514021880775,0.07896328851976447,-0.2503939080281177,0.007804565085735629,0.48886338457240625,0.11203075591939508
18.438869,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5095295375997969,0.07880408764411773,-0.2503954415690962,0.007788830006575178,0.4888413713334941,0.1118048864707247
18.450419,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5094757711537109,0.07839174449777551,-0.2503901274068342,0.007748074878672111,0.4889176535617336,0.11121986632719726
18.45943,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5094973789068087,0.07808705632071707,-0.2503922630716294,0.007717960141136723,0.4888869971268415,0.11078758383953148
18.468889,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5094958596204134,0.07776772890378908,-0.2503921129085627,0.007686398491973006,0.4888891526450133,0.11033453163546486
18.479613,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5094819367884361,0.07736432667812185,-0.2503907368051812,0.007646527065833463,0.488908905943289,0.10976219660322074
18.492899,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5094522303701093,0.07675588766923468,-0.2503878006853762,0.007586390235990408,0.48895105252258153,0.10889896150531318
18.504138,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5094716125333478,0.07627022647968276,-0.25038971637755836,0.007538388507155046,0.48892355368812745,0.10820991991135043
18.515446,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5094744408020292,0.0757929504319315,-0.2503899959176765,0.007491215548070317,0.48891954102497404,0.10753277490619526
18.525926,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5094846367009445,0.07537157949495901,-0.25039100365884565,0.007449568132359964,0.4889050753880411,0.10693494640289443
18.556367,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5092795923887563,0.07258689613604527,-0.2503707375109948,0.0071743358956431625,0.4891959861355799,0.10298412080351335
18.563639,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.509494971663176,0.07221403578752128,-0.25039202514474,0.007137483164298058,0.48889041245222736,0.10245511767458404
18.58623,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5093701985720626,0.07067483145148105,-0.25037969283527317,0.006985351450357736,0.4890674367881926,0.10027134052303097
18.592236,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5095229511545745,0.07044008410582217,-0.2503947905787256,0.00696214951725383,0.4888507159852949,0.0999382879985322
18.59884,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5095391663384995,0.07027278478766047,-0.2503963932533443,0.006945614005095345,0.4888277103665253,0.09970092872145801
18.619705,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5093993703927213,0.06900049527269878,-0.250382576116571,0.006819863589762346,0.48902604868010846,0.09789584234801271
18.626769,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5095181080130823,0.06872580203054264,-0.2503943118928235,0.006792713488402492,0.48885758728982864,0.09750611577834237
18.633032,-0.5096211718988294,-0.2504044985101666,0.4887113633262034,-0.5095435154964043,0.06856686750097261,-0.25039682311494926,0.006777004734326345,0.488821539911155,0.09728062421355062
18.639345,-0.5096211718988294,-0.23709290599856697,0.4769064215375468,-0.5095468489998942,0.06841835574064423,-0.23902350180829188,0.010634714623104245,0.47873046762592547,0.09363582161049941
18.673671,-0.4997944508566379,-0.23709290599856697,0.4769064215375468,-0.5008232033325972,0.07838451999523711,-0.23731043575894867,0.012742060532726,0.477606467588177,0.08685404067738124
