Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
12.61619,0.2403315400025453,0.6430333954476618,0.8188169677734375,-1.6352397338867186,0.5137914280621366,0.014655436467127957,-0.6620055837263574,-0.34266582251801275,-0.5129255690149117,0.15880659715607487,-1.3194458731438936,-1.5556711551233893,-0.674349272546756,0.00025590945042164943
12.629242,0.2403315400025453,0.6430333954476618,0.9600748657226562,-1.656787548828125,0.5137914280621366,-0.03264165394951227,-0.6593473715040319,-0.3454790446227466,-0.5131719030527202,0.17161138376491847,-1.3249908989851082,-1.5856117300203088,-0.7590746852644338,-0.0005677040458405234
12.642351,0.2403315400025453,0.6430333954476618,0.8451531860351562,-1.707065783691406,0.5137914280621366,-0.048229709100912004,-0.6575849882997177,-0.34915288600695116,-0.5133486349195786,0.1802198049937407,-1.3348446960954896,-1.621598230528874,-0.7846052399325637,-0.0008411031671236736
12.657995,0.2403315400025453,0.6430333954476618,0.7613561279296874,-1.707065783691406,0.4430822165674706,-0.05675650849996827,-0.6570156852948132,-0.35344459385295685,-0.49250638796197843,0.1836780643243571,-1.349934524987227,-1.6469188011772216,-0.777720318677888,-0.0009902252357307738
12.687494,0.36035304261317186,0.7278710662765541,0.8116343627929687,-1.707065783691406,0.4430822165674706,-0.05675650849996827,-0.6860051218303642,-0.3775276916214791,-0.47787411045058514,0.20937631960619077,-1.3622460017951934,-1.6646689592497566,-0.7877975801423603,-0.0009905875843031332
12.691521,0.36035304261317186,0.7278710662765541,0.948103857421875,-1.649604943847656,0.4430822165674706,-0.02424808579106626,-0.6996814884261345,-0.384292611998169,-0.4675661723131428,0.25104619733742267,-1.348442857088143,-1.660166767590894,-0.8353368455163407,-0.00042458524239094347
12.698726,0.36035304261317186,0.7278710662765541,0.9433154541015625,-1.6927005737304686,0.4430822165674706,-0.036771822408430146,-0.7100802576065031,-0.3902216602036022,-0.4603097734606307,0.27699759991439443,-1.3476180564547564,-1.6697956669160918,-0.8673584604681466,-0.0006412630275874564
12.705973,0.36035304261317186,0.7278710662765541,0.9433154541015625,-1.6927005737304686,0.4430822165674706,-0.036771822408430146,-0.7173902535597821,-0.3948631853990743,-0.4552029151906462,0.2950517884328693,-1.3508863434585952,-1.6765770797913886,-0.8898856519069999,-0.0006417883823620667
12.709663,0.36035304261317186,0.7278710662765541,0.9433154541015625,-1.7022773803710936,0.4430822165674706,-0.053026033762881154,-0.7215393601080513,-0.3971697115488991,-0.45160935834311056,0.3110154974965642,-1.3517367928187933,-1.6841930106724303,-0.9057311358844555,-0.0009247909935491468
12.713555,0.36035304261317186,0.7278710662765541,0.9433154541015625,-1.7022773803710936,0.4430822165674706,-0.053026033762881154,-0.7245118112009634,-0.3991978951571352,-0.44908099867457163,0.32199773036068835,-1.3547725109915496,-1.6895529503159048,-0.9168787403183137,-0.0009254772861717338
12.719383,0.36035304261317186,0.7278710662765541,0.8882488159179687,-1.7573440185546874,0.4430822165674706,-0.053026033762881154,-0.7271507318194218,-0.40185042889474437,-0.44730219266093396,0.32784125952974885,-1.3620052077343372,-1.7096534110973478,-0.9083927549044041,-0.0009254787879590838
12.723438,0.36035304261317186,0.7278710662765541,0.8882488159179687,-1.7573440185546874,0.4430822165674706,-0.08233690669713707,-0.7285123590972195,-0.40359348650606686,-0.4460507918574458,0.3336157901965693,-1.3669681176869917,-1.723794121407998,-0.9024220119801173,-0.0014358094463493404
12.727417,0.36035304261317186,0.7278710662765541,0.8882488159179687,-1.7573440185546874,0.4430822165674706,-0.08233690669713707,-0.7294528229117607,-0.4052380059786956,-0.44517044689454827,0.3377286358139022,-1.3722604330946166,-1.733742015721237,-0.898223179815855,-0.0014370470796792043
12.733202,0.36035304261317186,0.7278710662765541,0.8259995727539062,-1.7812860351562498,0.4430822165674706,-0.08233690669713707,-0.7306353391538437,-0.40758583209061994,-0.4445511094232171,0.3388528680242031,-1.3807731748501015,-1.7478396822625994,-0.8768121880880054,-0.0014370498935238531
12.737212,0.36035304261317186,0.7278710662765541,0.8259995727539062,-1.7812860351562498,0.4430822165674706,-0.10738437993186485,-0.7309652103212748,-0.40913225517834206,-0.44411543391945485,0.3413391516924072,-1.3864840595611632,-1.757757105161665,-0.8617485172233748,-0.0018731507149203467
12.743523,0.36035304261317186,0.7278710662765541,0.6823474731445313,-1.8171990600585937,0.4430822165674706,-0.10738437993186485,-0.7318661515770575,-0.4115996626104035,-0.4438089058926441,0.34081599087279846,-1.3961860472767733,-1.7753830369225512,-0.8085581132846202,-0.001874207836075317
12.747474,0.36035304261317186,0.7278710662765541,0.6823474731445313,-1.8171990600585937,0.4430822165674706,-0.12230627888021332,-0.7318243828920511,-0.4130427447000446,-0.4435932982867436,0.34273384855138855,-1.4019765951135446,-1.7877824293343307,-0.7711374302734387,-0.0021340154026124702
12.765115,0.36035304261317186,0.7278710662765541,0.63206923828125,-1.8507178833007811,0.4430822165674706,-0.12230627888021332,-0.7358033349939596,-0.4197208415179144,-0.4434410212062194,0.3304474913919033,-1.4295893710920369,-1.8064422773117366,-0.7299252967566964,-0.0021346444573152835
12.772822,0.36035304261317186,0.7278710662765541,0.63206923828125,-1.8507178833007811,0.4430822165674706,-0.13269831564781315,-0.7357143861108405,-0.42202934100011685,-0.44333395959228394,0.331603507938525,-1.4397170576859761,-1.8195691195493233,-0.7009191065474633,-0.002315582261249471
12.806325,0.36035304261317186,0.7278710662765541,0.5913678100585937,-1.8650830932617186,0.4430822165674706,-0.13269831564781315,-0.7433520222313927,-0.4325998415526551,-0.4432546860128944,0.30602374613894534,-1.4861667709532194,-1.8330493892778048,-0.6684878485050958,-0.002316019547381261
12.810324,0.36035304261317186,0.7278710662765541,0.5913678100585937,-1.8650830932617186,0.4430822165674706,-0.10058958666074189,-0.7399068857511879,-0.4317955704887265,-0.443201386078565,0.3181980658187657,-1.4847540067616884,-1.8425409542364324,-0.64562554934301,-0.0017569783634535084
12.826741,0.36035304261317186,0.7278710662765541,0.5913678100585937,-1.8650830932617186,0.4430822165674706,-0.10058958666074189,-0.7412659282373943,-0.43586558429402456,-0.4431631577854881,0.3137235914715882,-1.504060178478028,-1.849215428833868,-0.6295565078464357,-0.0017556223137045138
12.832792,0.36035304261317186,0.7278710662765541,0.6631938598632812,-1.7764976318359373,0.4430822165674706,-0.10058958666074189,-0.739095929094334,-0.43629460386760077,-0.44313747172980056,0.3213374608889893,-1.5068472364845125,-1.8276461932596875,-0.6395386403229096,-0.0017556195932944326
12.844444,0.36035304261317186,0.7278710662765541,0.6368576416015624,-1.7764976318359373,0.4430822165674706,-0.15161715181446922,-0.7393026831999767,-0.43910100526827955,-0.44311934110159845,0.32068915253715696,-1.519558154459062,-1.8124727908774199,-0.6387580378938145,-0.00264405866373743
12.877888,0.36035304261317186,0.7278710662765541,0.5482721801757812,-1.7238251953125,0.4430822165674706,-0.14229096497175145,-0.7461621233565972,-0.4477712502182707,-0.4431013988995933,0.2968980134632141,-1.55772781105612,-1.7861616096759254,-0.6119879786691959,-0.002483833770909131
12.905922,0.36035304261317186,0.7278710662765541,0.5770026000976562,-1.6998831787109374,0.4430822165674706,-0.14055895884381814,-0.7492797074723629,-0.45172696496110276,-0.44308472323125336,0.2859618300350999,-1.5771211076141982,-1.7605388465808005,-0.6016625582580611,-0.0024532903651764302
12.921709,0.36035304261317186,0.7278710662765541,0.679953271484375,-1.7214309936523438,0.4430822165674706,-0.16667228200342796,-0.7476620551297899,-0.4515069082740348,-0.4430753485909723,0.2914942283011026,-1.5792840909206154,-1.7489119666142556,-0.6249057765631129,-0.0029078756265504017
12.946573,0.36035304261317186,0.7278710662765541,0.55545478515625,-1.656787548828125,0.4430822165674706,-0.16960336929685357,-0.749370842826766,-0.45397845893564004,-0.4430664029329195,0.2853937286626508,-1.5916313653877092,-1.7215555587748792,-0.6043619676864711,-0.0029600095782315815
12.964534,0.36035304261317186,0.7278710662765541,0.6368576416015624,-1.5634136840820312,0.4430822165674706,-0.19811485478744795,-0.7484188869856864,-0.4541402529624427,-0.4430615519724033,0.2886341894010574,-1.5931394996682147,-1.6746276568785972,-0.614035496699548,-0.0034565497129896384
12.972004,0.36035304261317186,0.7278710662765541,0.6871358764648438,-1.4604630126953124,0.4430822165674706,-0.19784839230622742,-0.7445281226640451,-0.45234980652314866,-0.4430626145303803,0.3022153453557257,-1.5854352838398433,-1.6111026614339845,-0.6357304989248528,-0.003453114501461902
12.986973,0.36035304261317186,0.7278710662765541,0.7805097412109374,-1.3455413330078123,0.4430822165674706,-0.20211179200575555,-0.7442059381504684,-0.45405171261764293,-0.4430636893354273,0.3033195744855837,-1.589415760478097,-1.5323378745065641,-0.6786990093165726,-0.0035273369175295257
13.007484,0.3547266906092402,0.7407142538811676,0.9050082275390624,-1.2593500732421874,0.4430822165674706,-0.22462787166888853,-0.7496687653462556,-0.46015688824603773,-0.4430661058566613,0.2962450128602843,-1.5980967295681667,-1.4513673150543114,-0.7458585817433481,-0.0039195448976985505
13.013623,0.3547266906092402,0.7407142538811676,0.7996633544921875,-1.2330138549804688,0.4692727626175358,-0.215967841029222,-0.7489396283492786,-0.460922090219652,-0.45083546359383525,0.30711153109598266,-1.5921205305286315,-1.386607228212349,-0.761830517091208,-0.0037697143194877453
13.019651,0.3547266906092402,0.7407142538811676,0.7996633544921875,-1.2330138549804688,0.4692727626175358,-0.215967841029222,-0.748416747501658,-0.46206134843029023,-0.4563015838330994,0.3147179075844132,-1.5902818524688687,-1.341055239088496,-0.7730652704233709,-0.003769350906502524
13.024056,0.3547266906092402,0.7407142538811676,0.7996633544921875,-1.2330138549804688,0.4692727626175358,-0.215967841029222,-0.7475412630232129,-0.46289944937636396,-0.4601472939372701,0.3217843487943872,-1.5894184393217727,-1.3090137952796748,-0.7809642185075014,-0.0037693499676579125
13.030191,0.3547266906092402,0.7407142538811676,0.8451531860351562,-1.3072341064453123,0.4692727626175358,-0.215967841029222,-0.7474991409360833,-0.4646380367970748,-0.46285275541654824,0.32477351882058936,-1.592414898250599,-1.3084835797348695,-0.8000147731707531,-0.0037693501088659257
13.033981,0.3547266906092402,0.7407142538811676,0.8451531860351562,-1.3072341064453123,0.4692727626175358,-0.19518376749402233,-0.7467147949172318,-0.46557207978709536,-0.4647561658725414,0.3294615371069292,-1.593781775112091,-1.3081116044425907,-0.8134099475661588,-0.003407479197183646
13.040497,0.3547266906092402,0.7407142538811676,0.852335791015625,-1.2737152832031249,0.4692727626175358,-0.19518376749402233,-0.7470623881485812,-0.467719586876027,-0.4660951432319138,0.32968594624168374,-1.598579620519985,-1.2979104959488386,-0.824968448539548,-0.003406601654417069
13.044702,0.3547266906092402,0.7407142538811676,0.852335791015625,-1.2737152832031249,0.4692727626175358,-0.18505819320764302,-0.7465560883388643,-0.46894689585199245,-0.46703716516620697,0.3324150777041462,-1.6010845353220242,-1.2907347947826784,-0.8330939038878786,-0.003230303425383704
13.050514,0.3547266906092402,0.7407142538811676,0.9050082275390624,-1.2330138549804688,0.4692727626175358,-0.18505819320764302,-0.7467360239865243,-0.47089417384032944,-0.46769984315141366,0.33251093943866644,-1.6054787004910307,-1.2736175647828336,-0.8544322376158723,-0.0032298760356811776
13.054689,0.3547266906092402,0.7407142538811676,0.9050082275390624,-1.2330138549804688,0.4692727626175358,-0.18132771847055593,-0.7463278877306527,-0.4721835014468257,-0.46816607205490235,0.33440696763132594,-1.60821787630481,-1.2615764238859806,-0.869439283085957,-0.0031649237233885388
13.060518,0.3547266906092402,0.7407142538811676,0.9337386474609375,-1.2569558715820313,0.4692727626175358,-0.1692036755750228,-0.7465957004407893,-0.4741847389886939,-0.4684940296671031,0.3338562362272408,-1.612955951242438,-1.2602055045225717,-0.8885192819476491,-0.0029536749921061285
13.065307,0.3547266906092402,0.7407142538811676,0.9337386474609375,-1.2569558715820313,0.4692727626175358,-0.1692036755750228,-0.7464443843460586,-0.47573557319510607,-0.46872475880946873,0.33463102959922475,-1.6165390786340337,-1.259241198770485,-0.9019383649404386,-0.002953162603629395
13.071257,0.3547266906092402,0.7407142538811676,0.86191259765625,-1.24498486328125,0.4692727626175358,-0.1692036755750228,-0.7467324886420251,-0.4777550765983671,-0.46888704480758553,0.333842601432668,-1.6212990291158318,-1.2550129430406316,-0.8900816778556756,-0.002953161124868056
13.074984,0.3547266906092402,0.7407142538811676,0.86191259765625,-1.24498486328125,0.4692727626175358,-0.16347473222878187,-0.7461953608353398,-0.4788608002807457,-0.4690012627765351,0.33580432317072056,-1.6237209633490857,-1.252038709199273,-0.8817362968142428,-0.0028534147528476678
13.080872,0.3547266906092402,0.7407142538811676,0.9696516723632812,-1.1348515869140625,0.4692727626175358,-0.17173506914661762,-0.7465502522581758,-0.48088646730199675,-0.4690815817052549,0.3347080857057899,-1.6281333064591488,-1.2172879537591188,-0.9078181182813063,-0.0029969936225354003
13.085227,0.3547266906092402,0.7407142538811676,0.9696516723632812,-1.1348515869140625,0.4692727626175358,-0.17173506914661762,-0.7462882383027795,-0.4822522786469897,-0.46913810978806364,0.3356766395680243,-1.6308297870980444,-1.1928421123946333,-0.9261631234655939,-0.0029973416918165283
13.091301,0.3547266906092402,0.7407142538811676,0.9624690673828125,-1.0199299072265624,0.4692727626175358,-0.17173506914661762,-0.7466923451891314,-0.48431321480504486,-0.4691778399120753,0.33437892559172566,-1.6347445390203577,-1.1415668852134877,-0.9369419200561899,-0.0029973425104416634
13.096232,0.3547266906092402,0.7407142538811676,0.9624690673828125,-1.0199299072265624,0.4692727626175358,-0.18492496196703279,-0.7465943498303246,-0.48585627776684576,-0.469205800147295,0.3347666255515562,-1.6373132480469281,-1.1054966068147436,-0.9445220161916716,-0.003226991238142462
13.17445,0.3547266906092402,0.7407142538811676,1.1252747802734375,-0.9696516723632812,0.4692727626175358,-0.1386937214752746,-0.7712241806046244,-0.5009028532585266,-0.4691995856447314,0.25287039426173175,-1.6489235042584798,-1.0651267689380717,-0.9982991867801522,-0.0024226248676979946
13.178099,0.3547266906092402,0.7407142538811676,1.1252747802734375,-0.9840168823242187,0.4692727626175358,-0.13496324673818746,-0.7629362991996361,-0.49137436725765893,-0.4692112073261933,0.28062531032690596,-1.614208257513646,-1.0410412495826333,-1.0359581919118575,-0.002355715931928671
13.214447,0.3547266906092402,0.7407142538811676,1.2378022583007813,-0.8954314208984374,0.4692727626175358,-0.15334915794240253,-0.7681318332356324,-0.4912925605753814,-0.4692101388533733,0.2642049705952089,-1.592969138381469,-0.997799050044688,-1.095872395712633,-0.0026756736962341822
13.241906,0.3547266906092402,0.7407142538811676,1.426944189453125,-0.6536170532226562,0.4692727626175358,-0.20384379813368886,-0.7685651866541902,-0.4866298298814662,-0.469208082103542,0.2636293067623342,-1.5569194420805053,-0.8956696062528404,-1.1940986578802992,-0.0035556110175991628
13.247436,0.3547266906092402,0.7407142538811676,1.4006079711914061,-0.6679822631835937,0.4692727626175358,-0.20384379813368886,-0.761752756417283,-0.47938455619750503,-0.469218351690634,0.2861177386495959,-1.526752408045002,-0.828123315670044,-1.2553497972500183,-0.0035577408579488814
13.26682,0.3547266906092402,0.7407142538811676,1.4006079711914061,-0.6679822631835937,0.4692727626175358,-0.22356202174400647,-0.7616703128195139,-0.4787545821673366,-0.4692256041417873,0.2870126931784616,-1.509247341255529,-0.7806071960061698,-1.2984724985126612,-0.0039010602056685803
13.279521,0.3547266906092402,0.7407142538811676,1.1755530151367186,-0.6679822631835937,0.4692727626175358,-0.22356202174400647,-0.759445964019409,-0.47698847631981595,-0.4692332217393254,0.29459913421674827,-1.4930193115302859,-0.7471895256886696,-1.262057392631806,-0.0039018905295463507
13.283635,0.3547266906092402,0.7407142538811676,1.1755530151367186,-0.6679822631835937,0.4692727626175358,-0.23049004625573968,-0.7551317740013156,-0.47437142155292555,-0.4692420436318229,0.30857213400374806,-1.4808080112756212,-0.7236925022385844,-1.2364170916879818,-0.004022516768344283
13.37762,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.7930170640089481,-0.5032476629437495,-0.46581226653866253,0.24872340887508831,-1.4021142738376278,-0.6472862003020068,-1.230703868502317,-0.0027098670077805825
13.437153,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.8066948945948006,-0.5004468426222803,-0.4633611217249511,0.2507008280628432,-1.2824370939741263,-0.5934585867995584,-1.2265325754662875,-0.002706684205097487
13.443791,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.7989512199292476,-0.48811977691193836,-0.4616771043606182,0.29536943332540433,-1.2104047576895485,-0.5558021990868185,-1.2234973807974596,-0.0027066769025432228
13.467968,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.7997420167537982,-0.48514452021417087,-0.46049546802512514,0.3103628158785185,-1.1661304967046395,-0.5293442408334172,-1.2213956265940928,-0.0027066768291636647
13.498555,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.8024003868816981,-0.4837811059172171,-0.4596611520173511,0.31601310858017784,-1.1295136323271595,-0.5107353207673572,-1.2199293224788619,-0.002706676837683393
13.507834,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.7974045268869323,-0.47848505592479607,-0.4590866788006177,0.33591296786035746,-1.1030951740299808,-0.4976881189101176,-1.2188572586342292,-0.0027066769027525883
13.536487,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.800351314746811,-0.4800882709577955,-0.45867861662135606,0.33513340510405487,-1.0841863731023187,-0.4885031924216158,-1.2181399886132735,-0.0027066768809722156
13.541182,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.7946247076541443,-0.47574857986617985,-0.4584008612833321,0.35225640119417057,-1.0681766127140253,-0.4820686069058509,-1.2175897974591168,-0.002706676916087768
13.545543,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.7906259996434538,-0.47388768148940413,-0.458209231879104,0.3641609361956339,-1.0596269585695917,-0.47755274035835493,-1.2172021215054687,-0.002706676917790013
13.551333,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.7883436802698999,-0.47388027924187126,-0.45807581491295213,0.3713297990592641,-1.0552803778403106,-0.4743799145216534,-1.216932126039272,-0.0027066769179501233
13.559125,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.7874287123787826,-0.4752196452706869,-0.4579824133559247,0.3748440206055336,-1.0532577381395056,-0.47214927817281643,-1.2167460056493749,-0.002706676918019577
13.563908,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.7858026466743601,-0.4758119580074844,-0.45791726006714584,0.3795042693771068,-1.05151515151326,-0.47058155270443247,-1.2166093472171833,-0.002706676919591569
13.569081,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.7848021298299644,-0.4769156434834364,-0.4578716822289689,0.3824725002102603,-1.0508621948016126,-0.4694793803637423,-1.216513955399754,-0.0027066769198589493
13.573667,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.7839113732781109,-0.47801023240759355,-0.45783979384572776,0.3849802173633831,-1.050613327335959,-0.4687044816030876,-1.2164457329340825,-0.002706676920202746
13.578258,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.7832937993812938,-0.4792665411625804,-0.4578174588119175,0.3867317776308354,-1.0507828131337689,-0.4681596114389285,-1.2163977503497225,-0.0027066769203656334
13.581975,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.7825711077117806,-0.4802921978665673,-0.45780183545125097,0.3886021182941267,-1.0509602376780944,-0.46777652752133336,-1.2163623321481378,-0.002706676920555554
13.595613,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.7854260698308695,-0.48501920855656405,-0.45779041077085547,0.3825964446360175,-1.0539390970526155,-0.4675060823988301,-1.2163563067854666,-0.0027066769198279173
13.633439,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.7956763930570224,-0.4950682229656269,-0.45777670802731457,0.3607632607327286,-1.055769732983261,-0.4673035169666618,-1.2163981233227021,-0.002706676916842756
13.638431,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.7916385700921323,-0.4928678424649991,-0.45777029768694794,0.36965488857837886,-1.0483440216979893,-0.4671680781313686,-1.2163650221702358,-0.0027066769204311027
13.651108,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.7914813232613281,-0.4942648385914996,-0.45776590463003286,0.37023400181113625,-1.0447522069600066,-0.46707310208106023,-1.216356369319938,-0.002706676919899001
13.765703,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.824153287659846,-0.4985196349349619,-0.4576612924681531,0.30351140960643724,-0.9980776210013655,-0.46679550738736075,-1.2165443387020036,-0.002706676896364182
13.798809,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.8184531840475877,-0.477597457787986,-0.45761804526181377,0.3163534287421865,-0.9394043014356178,-0.4666650637681119,-1.2165214096437447,-0.0027066769142417633
13.814398,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.8096639359701732,-0.4630303470500924,-0.4576246358912349,0.33488996738255866,-0.9023996301084197,-0.46664989183666283,-1.216471926830416,-0.0027066769183292467
13.87724,0.4022469088032597,0.7766514541698653,1.216254443359375,-0.46686932373046874,0.4577654574994412,-0.15508116407033584,-0.8177184549826005,-0.4582363346513103,-0.45758923828298276,0.32079122996832565,-0.8651732399289358,-0.46656192327740137,-1.2165270894239517,-0.0027066769082148444
13.948082,0.4022469088032597,0.7766514541698653,1.6304513305664061,-0.3327940307617187,0.4577654574994412,-0.19158652399754547,-0.823997294764283,-0.446359225741903,-0.4575121709541659,0.31123529404595207,-0.8085499014334909,-0.4266466847817333,-1.3394056423151135,-0.0033422857170247204
13.985665,0.5600868508943562,0.7676166035730432,1.5490484741210937,-0.40462008056640625,0.59412699307742,-0.14455589606212577,-0.8154332950697767,-0.42989364394018686,-0.4979168691890948,0.37895375291880873,-0.6806385652940043,-0.4197137070388871,-1.4016605948920355,-0.0025249673696851813
14.012734,0.5600868508943562,0.7676166035730432,1.5825672973632812,-0.5363011718749999,0.59412699307742,-0.1537488516642333,-0.8072594853831881,-0.42023110194555596,-0.5263810272849,0.4275534659440765,-0.609247240824825,-0.45406757170597034,-1.455353973930312,-0.0026830419486607534
14.022974,0.5600868508943562,0.7676166035730432,1.6112977172851561,-0.5698199951171875,0.59412699307742,-0.16094333865718705,-0.797548364872329,-0.412655182671185,-0.5464411131380115,0.4656761225902822,-0.5710283032198971,-0.488301082373538,-1.5016161488854296,-0.0028086865564342545
14.034163,0.5600868508943562,0.7676166035730432,1.675941162109375,-0.5099649536132812,0.59412699307742,-0.16640581952220743,-0.7914349489830838,-0.4105161361856398,-0.5605665941248104,0.4906930019593494,-0.5505383877711093,-0.4946814863770277,-1.553331781100413,-0.0029040985109170586
14.064882,0.5600868508943562,0.7676166035730432,1.7190367919921874,-0.4908113403320312,0.59412699307742,-0.20117917332148377,-0.792810375936209,-0.41802422257176186,-0.5704994797398701,0.5007117260805085,-0.5413742365048458,-0.49348925898298485,-1.6025319683642805,-0.0035097692031315726
14.077212,0.5600868508943562,0.7676166035730432,1.5921441040039062,-0.45968671875,0.59412699307742,-0.19984686091538126,-0.7886351468176859,-0.4182570233956966,-0.5774947045906075,0.5144120662812437,-0.531409976843037,-0.4834414113924322,-1.5994820422307248,-0.003488038483644803
14.087628,0.5600868508943562,0.7676166035730432,1.618480322265625,-0.42377369384765623,0.59412699307742,-0.17053598798112535,-0.7852751086386269,-0.41942857220240015,-0.5824200891933179,0.5245000800292152,-0.525513008926953,-0.46573442344379407,-1.6051412506560265,-0.0029776553427088522
14.095284,0.5600868508943562,0.7676166035730432,1.62805712890625,-0.45489831542968745,0.59412699307742,-0.16174272610084856,-0.7821894955469627,-0.4205594487909358,-0.5858878357896234,0.5324468761603622,-0.5224231511475393,-0.46251400923773445,-1.6119526503385122,-0.0028233184005585932
14.18787,0.5600868508943562,0.7676166035730432,1.2880804931640624,-0.5889736083984375,0.59412699307742,-0.08833231252459851,-0.8049452876578292,-0.4514466238635382,-0.5882677868950283,0.5079896499998562,-0.5357032463828946,-0.4999254382854897,-1.5160964254384863,-0.0015447822507281825
14.224828,0.5600868508943562,0.7676166035730432,1.1947066284179686,-0.6919242797851562,0.59412699307742,-0.08939816244948055,-0.8039811591251325,-0.4514542044103762,-0.5899467227783565,0.5116140043653605,-0.5299821088155751,-0.5567816469925763,-1.420832937169368,-0.0015602484809620044
14.239549,0.5600868508943562,0.7676166035730432,1.1276689819335937,-0.7206546997070312,0.59412699307742,-0.08966462493070106,-0.7969276410464042,-0.44637559797703596,-0.5911558120780553,0.521640064843957,-0.523427075041336,-0.6053355376485087,-1.3339155391187352,-0.0015649292958366079
14.252199,0.5600868508943562,0.7676166035730432,1.1276689819335937,-0.7206546997070312,0.59412699307742,-0.08966462493070106,-0.791701468449755,-0.4447117845268144,-0.5920200743014672,0.5289913157700122,-0.5211842443036526,-0.6395099218728855,-1.2727700566951046,-0.001564941539164278
14.268547,0.5600868508943562,0.7676166035730432,1.0342951171875,-0.8188169677734375,0.59412699307742,-0.058888208349732345,-0.78934312503021,-0.44701879777490944,-0.5926326918755257,0.5325779333537656,-0.5250061243728479,-0.6926652527119374,-1.2020717942426993,-0.0010290937591389195
14.292166,0.5509231436117088,0.8388180045119796,1.0342951171875,-0.8188169677734375,0.572976405247062,-0.03077641658096871,-0.8120419065666267,-0.4700685400642945,-0.5868195050613892,0.5295011225712551,-0.535845275692148,-0.7300611480852234,-1.1523371606188404,-0.0005383407742016026
14.309643,0.5509231436117088,0.8388180045119796,1.0869675537109373,-0.7230489013671875,0.572976405247062,-0.030909647821578966,-0.8260229652318367,-0.4843011713930114,-0.5827210003165525,0.5295301104436622,-0.541517781732165,-0.7279709775487659,-1.1329593837160088,-0.0005394717804412791
14.323265,0.5509231436117088,0.8388180045119796,1.0223241088867188,-0.7805097412109374,0.572976405247062,-0.05182695259738887,-0.8345476281225653,-0.4933642356741365,-0.5798331091954265,0.5308774698249774,-0.5462403458204048,-0.7435424741814133,-1.1001573021349185,-0.0009036648151444351
14.354071,0.5509231436117088,0.8388180045119796,1.01514150390625,-0.8906430175781249,0.572976405247062,0.037837672333312186,-0.8465542594541854,-0.5083572512906898,-0.5777954061223852,0.5251499350832438,-0.5622197066776731,-0.7871481048210818,-1.0749666135864775,0.0006566002756182809
14.38241,0.5509231436117088,0.8388180045119796,1.139639990234375,-0.8690952026367187,0.572976405247062,0.02105053601642016,-0.8542227205930271,-0.5186575689392782,-0.5763560929282416,0.5219494080076983,-0.5746236513906993,-0.8114288912124962,-1.0941314821847798,0.0003681015571849619
