Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
9.278524,0.35581972654473126,0.6015355829485348,-0.09576806640624999,-0.055066638183593745,-0.12938077265808226,0.01212404289553313,-0.5997453807513815,0.09526482096893064,0.05549598210903662,0.35580849854654123,-0.0005779037287061753,-0.0001297633545764787,-0.09606521519362128,0.00021161849875180955
9.326969,0.35581972654473126,0.6015355829485348,-0.143652099609375,-0.10295067138671875,-0.12938077265808226,0.012257274136143382,-0.5991572182754935,0.09431933529230574,0.1024452110364574,0.35580562259514026,-0.0005468907674335564,-0.00010989300776930843,-0.1429962121088058,0.00021393004323155287
9.371767,0.35581972654473126,0.6015355829485348,-0.1292868896484375,-0.07900865478515624,-0.12938077265808226,0.011191424211261349,-0.599078884685804,0.09494984526737325,0.0792568165367371,0.3558059375283002,-0.0005135506226160822,-8.945831533305194e-05,-0.1294338937256084,0.00019533664216152906
9.412445,0.35581972654473126,0.6015355829485348,-0.22026655273437498,-0.0909796630859375,-0.12938077265808226,0.011724349173702367,-0.5991883533843457,0.09457233263245818,0.09084015983565358,0.355807275479161,-0.00048416298101051534,-7.176159090840368e-05,-0.21834565042269727,0.00020472329868136553
9.451129,0.35581972654473126,0.6015355829485348,-0.19632453613281248,-0.07422025146484375,-0.12938077265808226,0.013856049023466432,-0.5992953878530574,0.09478300386187022,0.07439135107962777,0.3558084755536243,-0.0004583576788187739,-5.640483591845683e-05,-0.19584634014125307,0.00024187164843379684
9.508773,0.35581972654473126,0.6015355829485348,-0.143652099609375,-0.14125789794921875,-0.12938077265808226,0.01052526800821008,-0.5987116790900743,0.09373089286038619,0.1405565630633227,0.35580662741780783,-0.00041780685712378227,-3.281105264352883e-05,-0.14404307153868628,0.0001836302021755499
9.576529,0.35581972654473126,0.6015355829485348,-0.16519991455078123,-0.06703764648437499,-0.12938077265808226,0.013323124061025418,-0.5981915015752167,0.09561803231329169,0.06780732668784759,0.3558059046190217,-0.0003643153039618621,-2.603716593305306e-06,-0.16460342672462042,0.00023261876610237363
9.645917,0.35581972654473126,0.6015355829485348,-0.17956512451171874,-0.11731588134765625,-0.12938077265808226,0.011591117933092112,-0.5979977208570136,0.09200601773971216,0.11678842456502155,0.3558068951903678,-0.00031057553851466423,2.6956670386812036e-05,-0.1788704364859404,0.00020230405888828067
9.713362,0.35581972654473126,0.6015355829485348,-0.0909796630859375,-0.08140285644531249,-0.12938077265808226,0.006528330789902454,-0.5980368223576452,0.09188525566927672,0.08178678413073487,0.35580861358802607,-0.00026385554233497615,5.19112191518194e-05,-0.09231406788073213,0.00011389530881751843
9.779923,0.35581972654473126,0.6015355829485348,-0.1388636962890625,-0.1197100830078125,-0.12938077265808226,0.005995405827461438,-0.5980961799687816,0.08986417762831234,0.11930557471954031,0.3558102465764265,-0.00022381847329236502,7.252743149312399e-05,-0.1382704213406113,0.0001046435196347244
9.829786,0.35581972654473126,0.6015355829485348,-0.21308394775390624,-0.06703764648437499,-0.12938077265808226,0.006794793271122962,-0.5986283733295182,0.09065010747289991,0.06757447591061158,0.3558126029119814,-0.0001981829651236297,8.508206927314733e-05,-0.21141326508302893,0.00011872013112735637
9.898209,0.35581972654473126,0.6015355829485348,-0.16759411621093748,-0.13168109130859373,-0.12938077265808226,0.01345635530163567,-0.5982488107302558,0.08873680104848246,0.131005984035769,0.3558128239670725,-0.00016770546329973441,9.926073355143083e-05,-0.16764310088227274,0.00023480744344983907
9.981124,0.35581972654473126,0.6015355829485348,-0.13407529296874998,-0.13407529296874998,-0.12938077265808226,0.008793261880276773,-0.5977065618484326,0.090677089251667,0.13404544944892807,0.35581314292628774,-0.00013152877276172357,0.00011544613920897549,-0.1343777228764126,0.00015345297013344322
10.081371,0.35581972654473126,0.6015355829485348,-0.143652099609375,-0.11013327636718749,-0.12938077265808226,0.010924961730040842,-0.5970108271881754,0.09198110631310952,0.11038317210108035,0.3558139176931025,-9.105116208722687e-05,0.00013234272846260472,-0.14340498600436374,0.0001907074680135065
10.113569,0.35581972654473126,0.6015355829485348,-0.1867477294921875,-0.08858546142578125,-0.12938077265808226,0.01212404289553313,-0.5987848848494832,0.09154619372359846,0.08880628820508661,0.3558166587844637,-7.904132920717924e-05,0.00013692008133330726,-0.18568481275881385,0.00021167780246376936
10.175886,0.35581972654473126,0.6015355829485348,-0.18914193115234373,-0.1292868896484375,-0.12938077265808226,0.00866003063966652,-0.5984195585601149,0.09205952871507846,0.12885471515523306,0.35581704344037857,-6.27387117759328e-05,0.00014154905045940473,-0.1884672490434014,0.00015115259028015117
10.231912,0.35581972654473126,0.6015355829485348,-0.19871873779296872,-0.06464344482421874,-0.12938077265808226,0.010924961730040842,-0.5984645117245897,0.09442050158526406,0.06531301755934396,0.3558176413220681,-4.8911197325566375e-05,0.00014506804676588087,-0.197880099007919,0.00019076911995293122
10.346358,0.35581972654473126,0.6015355829485348,-0.16759411621093748,-0.09337386474609374,-0.12938077265808226,0.013323124061025418,-0.596765736203492,0.08956297876065689,0.09307740821039191,0.3558176963164023,-2.2237408051424638e-05,0.00015104347244227222,-0.16750387337644781,0.00023251641451816805
10.441697,0.35740747441392134,0.6007868972943677,-0.18914193115234373,-0.13407529296874998,-0.12885775876631655,0.008393568158446012,-0.5964307600903678,0.0878847086832845,0.1336360375846221,0.3569211074273788,0.0022318263642708497,0.001489114118884272,-0.1882704939569744,0.00014651221144574284
10.466628,0.35740747441392134,0.6007868972943677,-0.16998831787109375,-0.09337386474609374,-0.12885775876631655,0.009992343045769061,-0.5983599996033518,0.08829024749254785,0.09379606249339993,0.35725282882641557,0.0025974117835300095,0.001686793822816909,-0.1697470796096153,0.00017444198810833027
10.477416,0.35740747441392134,0.6007868972943677,-0.17956512451171874,-0.09337386474609374,-0.12885775876631655,0.009992343045769061,-0.599506244340981,0.08851539863435823,0.0933729552831215,0.35735991384433424,0.0026664023395949073,0.0017174215257321113,-0.17892342815647932,0.00017443416795441037
10.50894,0.35740747441392134,0.6007868972943677,-0.17477672119140625,-0.11013327636718749,-0.12885775876631655,0.011990811654922875,-0.5992348718144734,0.09028253160347542,0.10995294592593687,0.3574214184257691,0.0027019772256349967,0.0017063519550426065,-0.17433110135749277,0.00020929069026453918
10.520858,0.35740747441392134,0.6007868972943677,-0.1771709228515625,-0.06943184814453125,-0.12885775876631655,0.009725880564548555,-0.5997856107716854,0.09109076112342171,0.06985429953564817,0.3574249812593212,0.002707248960113159,0.0016974506941985028,-0.17663146824068762,0.00016980773263784092
10.568291,0.35740747441392134,0.6007868972943677,-0.16998831787109375,-0.09576806640624999,-0.12885775876631655,0.010258805526989571,-0.598771316572968,0.09227094204986411,0.09549192382136647,0.35746173007872994,0.0026864055662460698,0.0016391461842163448,-0.1696189650341255,0.00017905065636314045
10.598369,0.35740747441392134,0.6007868972943677,-0.16998831787109375,-0.09576806640624999,-0.12885775876631655,0.010258805526989571,-0.598974974776587,0.09338514502748771,0.09576147026165861,0.35745768640220443,0.0026502961598235657,0.0015904234731975967,-0.16954752933079945,0.0001790734755000194
10.629309,0.35740747441392134,0.6007868972943677,-0.19153613281249998,-0.09816226806640624,-0.12885775876631655,0.007061255752343471,-0.5990066462356688,0.09461653942526749,0.09812948912529064,0.35745668305034856,0.0026154968094378095,0.0015429719119447916,-0.19063911578145243,0.00012328882336896623
10.658266,0.35740747441392134,0.6007868972943677,-0.16280571289062498,-0.11731588134765625,-0.12885775876631655,0.009725880564548555,-0.5990741692582315,0.09583005853494439,0.1171131098115304,0.35745405195570706,0.002582277189375942,0.0014993839962518063,-0.16273596057090658,0.00016973811891992678
10.688339,0.35740747441392134,0.6007868972943677,-0.19871873779296872,-0.1292868896484375,-0.12885775876631655,0.010125574286379316,-0.5990429689296559,0.09763000325641046,0.1291492730133453,0.3574537430273856,0.0025470419527376716,0.0014548692371869098,-0.19759752977348588,0.00017677600010286562
10.788339,0.35740747441392134,0.6007868972943677,-0.1484405029296875,-0.076614453125,-0.12885775876631655,0.0095926493239383,-0.5966193469061185,0.09992691138723253,0.07717056947894071,0.3575052500012927,0.002233190902035057,0.0012032149380463363,-0.14875349247269762,0.00016744530389680158
10.87838,0.35740747441392134,0.6007868972943677,-0.1580173095703125,-0.09337386474609374,-0.12885775876631655,0.0095926493239383,-0.5962626062161647,0.09463581023243525,0.0931997235312901,0.35750064432124223,0.0018749298880249435,0.0009448987909367701,-0.1576087011271491,0.0001674333495628886
10.910601,0.35740747441392134,0.6007868972943677,-0.2059013427734375,-0.0909796630859375,-0.12885775876631655,0.01185758041431262,-0.5980078289006594,0.09341313571739913,0.09099201248326758,0.3574619626254385,0.001761279014906276,0.0008641704655835496,-0.204575738089118,0.00020702679716552816
10.948333,0.35740747441392134,0.6007868972943677,-0.11731588134765625,-0.09576806640624999,-0.12885775876631655,0.012923430339194655,-0.5984320536660893,0.09384360951607382,0.09572635222053451,0.3574514410936584,0.0016963501593884667,0.0008089768766434155,-0.1183549664099597,0.00022549686022453074
11.038357,0.35740747441392134,0.6007868972943677,-0.1867477294921875,-0.12689268798828124,-0.12885775876631655,0.00985911180515881,-0.5968917382601272,0.09380849315150626,0.12655317937278243,0.3574726283725534,0.0015043260126150861,0.0006587860204454677,-0.18541125566169775,0.00017212303142651725
11.117681,0.35740747441392134,0.6007868972943677,-0.20829554443359374,-0.05985504150390625,-0.12885775876631655,0.013589586542245924,-0.596731888270782,0.09460129618749188,0.06054882232192328,0.35746760076158846,0.00130751821786219,0.0005163806076937162,-0.20721704607178634,0.00023729030610382696
11.161635,0.35575101330486686,0.6015249815969368,-0.13646949462890623,-0.10295067138671875,-0.1295898393680569,0.010392036767599824,-0.5982581225580785,0.09213618421912931,0.10250940338024293,0.3563718703336726,-0.0004025382360503128,-0.000483711726585059,-0.137136108592123,0.00018130810841760427
11.268387,0.35575101330486686,0.6015249815969368,-0.21787235107421873,-0.12449848632812499,-0.1295898393680569,0.011058192970651094,-0.5969097194163372,0.09154277509986113,0.12425190837592366,0.35592837856479836,-0.0012857949968068066,-0.0009658660547915703,-0.21608418589553946,0.00019308193419497667
11.338252,0.35575101330486686,0.6015249815969368,-0.08140285644531249,-0.1292868896484375,-0.1295898393680569,0.010392036767599824,-0.5975742460286178,0.09219698044943915,0.12924982507386484,0.3557789529371779,-0.0014569313282376895,-0.0010266029488840138,-0.08332939391376185,0.0001812677651986349
11.459705,0.35575101330486686,0.6015249815969368,-0.16041151123046873,-0.05985504150390625,-0.1295898393680569,0.010658499248820334,-0.5962775540221387,0.09353015583144528,0.06057683946978154,0.35570543601370924,-0.0013440153061786582,-0.0008863716232316962,-0.15927992845616068,0.00018613815847548797
11.528132,0.35575101330486686,0.6015249815969368,-0.12449848632812499,-0.06464344482421874,-0.1295898393680569,0.0074609494741742334,-0.5974118947713675,0.08976718547261424,0.06460406807840977,0.35570524727997843,-0.0012436138205037196,-0.0007900071555681852,-0.12491758490758659,0.00013019265906258213
11.615996,0.35575101330486686,0.6015249815969368,-0.1484405029296875,-0.1197100830078125,-0.1295898393680569,0.01345635530163567,-0.5972762827776884,0.08709827703830139,0.11912568130267423,0.35569988527321317,-0.0011243086642875695,-0.0006759890153283413,-0.14798818777949097,0.00023484112960569338
11.665318,0.35575101330486686,0.6015249815969368,-0.13646949462890623,-0.12449848632812499,-0.1295898393680569,0.011324655451871604,-0.5983721484209268,0.08856101655761017,0.12444225974500182,0.35571346450801716,-0.0010617861613670184,-0.0006177415244800287,-0.13651688874237378,0.00019764607259573763
11.699834,0.35575101330486686,0.6015249815969368,-0.12210428466796874,-0.076614453125,-0.1295898393680569,0.01345635530163567,-0.5991890198412136,0.09045934031644849,0.07712035524237412,0.35572384224468584,-0.0010331728458398146,-0.0005874090181384909,-0.1223393329360319,0.00023488032353595863
11.718339,0.35575101330486686,0.6015249815969368,-0.12210428466796874,-0.040701428222656245,-0.1295898393680569,0.008260336917835759,-0.60000543049276,0.09087073492644167,0.041085876930245194,0.3557336376159315,-0.0010234760477186248,-0.0005749898727704553,-0.12218937660059467,0.0001441925946882641
11.728305,0.35575101330486686,0.6015249815969368,-0.2154781494140625,-0.0526724365234375,-0.1295898393680569,0.008260336917835759,-0.6006016989489306,0.09090064253043201,0.05253460052156981,0.35574054569940294,-0.0010215908075499169,-0.0005704411811742252,-0.2135845918997662,0.00014426352584296547
11.759744,0.35575101330486686,0.6015249815969368,-0.16759411621093748,-0.06703764648437499,-0.1295898393680569,0.012656967857974145,-0.6000863973533467,0.09155453518812404,0.0668854443082158,0.3557349438681613,-0.0010198832093842433,-0.0005590773928221588,-0.1676724912195069,0.00022089066390479375
11.828455,0.35575101330486686,0.6015249815969368,-0.15083470458984374,-0.14125789794921875,-0.1295898393680569,0.006928024511733216,-0.5986491458439831,0.09189196657369039,0.1404737750009239,0.3557202143668669,-0.0009747925612144578,-0.0005117773092326839,-0.1507793921110292,0.00012086503790122245
11.938276,0.35575101330486686,0.6015249815969368,-0.1388636962890625,-0.105344873046875,-0.1295898393680569,0.009059724361497283,-0.5968816196566626,0.09547528928399608,0.10571525125803168,0.3557079192521428,-0.0008226735098007937,-0.00039453503000676113,-0.13889333954927,0.00015814631558485037
12.033975,0.35575101330486686,0.6015249815969368,-0.14125789794921875,-0.08858546142578125,-0.1295898393680569,0.009992343045769061,-0.5967434612368522,0.09371118389818767,0.08876472025173879,0.35571325149256544,-0.0006842132132423942,-0.00029437890461098863,-0.14111045940159944,0.00017441985925346058
12.148241,0.35575101330486686,0.6015249815969368,-0.1292868896484375,-0.062249243164062495,-0.1295898393680569,0.008926493120887028,-0.5962792382351858,0.08990801865542539,0.0625296990170226,0.35571655148827147,-0.0005439929686910782,-0.00019412409003018215,-0.12941645597606755,0.0001558093526215456
12.183559,0.35575101330486686,0.6015249815969368,-0.1771709228515625,-0.062249243164062495,-0.1295898393680569,0.011324655451871604,-0.5984518605921946,0.0878665705921123,0.06224381789292888,0.3557321075999625,-0.0005047520706981631,-0.00016719858171445262,-0.17616370997086,0.00019770691126704126
12.258326,0.35575101330486686,0.6015249815969368,-0.181959326171875,-0.06943184814453125,-0.1295898393680569,0.011724349173702367,-0.5980131993245045,0.08683859418197837,0.06935094601643606,0.35573151763806654,-0.00045981125320248135,-0.000133299901134545,-0.18134145101447344,0.00020465645441926895
12.318336,0.35575101330486686,0.6015249815969368,-0.17477672119140625,-0.0526724365234375,-0.1295898393680569,0.011324655451871604,-0.5983261232428947,0.08625626047940074,0.05284474123700299,0.3557345747866423,-0.00042344553464835195,-0.00010706456274557695,-0.17436712395779688,0.00019768693245001196
12.37179,0.35575101330486686,0.6015249815969368,-0.19632453613281248,-0.09337386474609374,-0.1295898393680569,0.009725880564548555,-0.5986460442883335,0.08522269740510896,0.09293895093699385,0.35573716724499876,-0.00039509770440183256,-8.695344101003763e-05,-0.19538139793545017,0.00016976954337574176
12.440807,0.35575101330486686,0.6015249815969368,-0.13646949462890623,-0.03591302490234375,-0.1295898393680569,0.01438897398590745,-0.5982909507286426,0.08653305230309445,0.03651844490162292,0.3557367879938499,-0.0003597388568589445,-6.270043779505572e-05,-0.13702036313559338,0.00025114728538624183
12.448691,0.35575101330486686,0.6015249815969368,-0.239420166015625,-0.03591302490234375,-0.1295898393680569,0.01438897398590745,-0.60004658127176,0.08580502796989892,0.03590074243245097,0.355744630377205,-0.0003524084457398021,-5.8115678501861834e-05,-0.2371776407198517,0.0002512562338570061
12.459019,0.35575101330486686,0.6015249815969368,-0.16041151123046873,-0.05027823486328125,-0.1295898393680569,0.008793261880276773,-0.6006250700070026,0.08579066849271952,0.050130670654969144,0.3557472135076851,-0.0003501290957276192,-5.6443488752915725e-05,-0.16088961746127267,0.00015343517698753682
12.477562,0.35575101330486686,0.6015249815969368,-0.16280571289062498,-0.105344873046875,-0.1295898393680569,0.0095926493239383,-0.6005752642748763,0.08626907754805202,0.10475993709180635,0.3557471139769094,-0.0003478714723201552,-5.457128805336018e-05,-0.16242797637052672,0.00016740282044532467
12.501072,0.35575101330486686,0.6015249815969368,-0.13407529296874998,-0.1292868896484375,-0.1295898393680569,0.009725880564548555,-0.600385497512545,0.08803641106614245,0.1290305044215577,0.35574645683091555,-0.0003442949880496543,-5.188047548105842e-05,-0.1343234353839302,0.0001697171333534634
12.535637,0.35575101330486686,0.6015249815969368,-0.16280571289062498,-0.07900865478515624,-0.1295898393680569,0.009992343045769061,-0.5999238269293684,0.09104294893854091,0.07953033067808207,0.35574488530198733,-0.00033653653553543936,-4.668970609938385e-05,-0.16215791654043094,0.00017447115363817325
12.658224,0.35575101330486686,0.6015249815969368,-0.1771709228515625,-0.1484405029296875,-0.1295898393680569,0.008526799399056265,-0.5970781547018371,0.08854386518780054,0.147708825538713,0.35573661938332984,-0.00026764797025593027,-6.634859303005709e-06,-0.17650160103564969,0.00014880589300109143
12.758264,0.35575101330486686,0.6015249815969368,-0.1580173095703125,-0.13168109130859373,-0.1295898393680569,0.01052526800821008,-0.5968984587379583,0.09055291777111105,0.1318490616117029,0.3557387265744203,-0.00020588488748151103,2.7462012849486017e-05,-0.15791088248910284,0.00018371809209922124
12.834876,0.35575101330486686,0.6015249815969368,-0.2154781494140625,-0.055066638183593745,-0.1295898393680569,0.012523736617363892,-0.5974166972860664,0.0915683579601157,0.055863092614078416,0.3557420307892258,-0.00016848784447133004,4.718960416616932e-05,-0.21396753717624167,0.00021871851093123028
12.928245,0.35575101330486686,0.6015249815969368,-0.14604630126953125,-0.12210428466796874,-0.1295898393680569,0.009725880564548555,-0.5971328413588052,0.08690431118619829,0.12141071091483915,0.3557432911593932,-0.00013230518183455012,6.533983891048067e-05,-0.1465793251231341,0.00016967104963769509
12.968059,0.35575101330486686,0.6015249815969368,-0.16280571289062498,-0.062249243164062495,-0.1295898393680569,0.01212404289553313,-0.5986300535579521,0.08770537359291596,0.06286829321389173,0.3557464451749809,-0.0001186656110706736,7.1728047782854e-05,-0.1622874976045846,0.00021167603533394375
13.004821,0.35575101330486686,0.6015249815969368,-0.16759411621093748,-0.18435352783203124,-0.1295898393680569,0.012656967857974145,-0.5992375498690258,0.08758850597271788,0.18306954147233095,0.3557477801219183,-0.00010993592160110615,7.527806746889865e-05,-0.16712407848075353,0.00022084126106723166
13.033111,0.35575101330486686,0.6015249815969368,-0.13407529296874998,-0.09337386474609374,-0.1295898393680569,0.011724349173702367,-0.5997092380217526,0.0911749299197157,0.094321506231386,0.35574867298999185,-0.00010430216391208542,7.731490355837737e-05,-0.13438269574024578,0.00020467827094024728
13.058926,0.35575101330486686,0.6015249815969368,-0.1867477294921875,-0.05985504150390625,-0.1295898393680569,0.011191424211261349,-0.5999414404254896,0.09239299684295049,0.06020859912500567,0.3557491432868568,-9.983631347988997e-05,7.873714980525349e-05,-0.18559332988748525,0.00019541488985547347
13.06974,0.35575101330486686,0.6015249815969368,-0.1867477294921875,-0.05985504150390625,-0.1295898393680569,0.011191424211261349,-0.6005421325899193,0.09257248719673283,0.05985358920859141,0.35574989807454144,-9.806718604365307e-05,7.92607365272977e-05,-0.1861285621406214,0.00019536081742093582
13.087242,0.35575101330486686,0.6015249815969368,-0.17956512451171874,-0.031124621582031248,-0.1295898393680569,0.01185758041431262,-0.6005325424534389,0.09310902708918035,0.03142348368192228,0.355749946085992,-9.57560343454453e-05,7.977642483060685e-05,-0.17910579971818982,0.00020699977765132192
13.114454,0.35575101330486686,0.6015249815969368,-0.16280571289062498,-0.09576806640624999,-0.1295898393680569,0.010392036767599824,-0.6001874215680939,0.09301015520798894,0.09508850327455626,0.35574964554541133,-9.189874420169805e-05,8.069732369022828e-05,-0.1626185844098841,0.00018133782325397096
13.135365,0.35575101330486686,0.6015249815969368,-0.06943184814453125,-0.040701428222656245,-0.1295898393680569,0.011058192970651094,-0.6002749034383469,0.09410957959547551,0.041287978764892035,0.35574978283491543,-8.875159499360544e-05,8.148462474324888e-05,-0.07105473233650815,0.00019295462492716203
13.1969,0.35575101330486686,0.6015249815969368,-0.1292868896484375,-0.07900865478515624,-0.1295898393680569,0.00985911180515881,-0.5989212394517986,0.09258494636063047,0.07860613482813067,0.35574869236369366,-7.741320456591416e-05,8.48486260283017e-05,-0.1286747477880165,0.00017207910032963745
13.215272,0.35575101330486686,0.6015249815969368,-0.16041151123046873,-0.11252747802734374,-0.1295898393680569,0.011457886692481857,-0.5999032457874269,0.0924693789123873,0.112164534241098,0.35574962860655907,-7.357753642281649e-05,8.606046090720606e-05,-0.15974766938586601,0.00019998848115992702
13.227771,0.35575101330486686,0.6015249815969368,-0.19153613281249998,-0.055066638183593745,-0.1295898393680569,0.01345635530163567,-0.6004683641759566,0.09319045784187735,0.05566003848920167,0.35575014618286277,-7.156921697941006e-05,8.655508148165882e-05,-0.1905491120131095,0.000234953018260502
13.246827,0.35575101330486686,0.6015249815969368,-0.1580173095703125,-0.076614453125,-0.1295898393680569,0.009992343045769061,-0.6004475300146782,0.09352661385802263,0.07639395015077041,0.355750177976334,-6.897035184329893e-05,8.705285676490322e-05,-0.15805539896432472,0.0001743818625491448
13.26503,0.35575101330486686,0.6015249815969368,-0.1484405029296875,-0.15083470458984374,-0.1295898393680569,0.00985911180515881,-0.6004663871113852,0.09420473843015362,0.15004944813984783,0.3557502302360506,-6.648540041352937e-05,8.751968990927318e-05,-0.1483348339452436,0.0001720246303816044
13.30127,0.35575101330486686,0.6015249815969368,-0.16998831787109375,-0.15083470458984374,-0.1295898393680569,0.0075941807147844875,-0.5998141848950155,0.09768155106341547,0.15082095753817504,0.3557498557085988,-6.10730608390079e-05,8.866846834145087e-05,-0.16933157906700258,0.00013257833623907622
13.46827,0.35575101330486686,0.6015249815969368,-0.2609679809570312,-0.09576806640624999,-0.1295898393680569,0.009459418083328047,-0.5957190641314062,0.09607937653711457,0.09632853400739644,0.3557485662683779,-2.512880413574045e-05,9.953867361251364e-05,-0.2586142421687927,0.00016526542673241245
13.554267,0.35575101330486686,0.6015249815969368,-0.09576806640624999,-0.11731588134765625,-0.1295898393680569,0.011457886692481857,-0.5968512839990244,0.09019696884375275,0.11711189152257612,0.3557497576627217,-1.0067794022697802e-05,0.00010303392048364355,-0.09783662398201462,0.00019985081837030545
13.572117,0.35575101330486686,0.6015249815969368,-0.15562310791015624,-0.11731588134765625,-0.1295898393680569,0.011457886692481857,-0.5992052121404932,0.08926627271491469,0.11730639323263804,0.35575050070852027,-7.16715697260568e-06,0.00010361587593345349,-0.15473929630010805,0.0002000253128061908
13.674471,0.35575101330486686,0.6015249815969368,-0.16041151123046873,-0.07900865478515624,-0.1295898393680569,0.011591117933092112,-0.5973936162948763,0.0915328548037497,0.07940898097607049,0.3557507877007958,4.347860853148164e-06,0.00010413855700091793,-0.1600276771996799,0.00020235215584364755
13.744543,0.35575101330486686,0.6015249815969368,-0.239420166015625,-0.05985504150390625,-0.1295898393680569,0.010392036767599824,-0.5977640355856427,0.08948382078712679,0.06004442745051584,0.35575112449958185,1.1258556403719268e-05,0.00010391128112109968,-0.23742094131965807,0.0001814974598301665
13.780405,0.35575101330486686,0.6015249815969368,-0.143652099609375,-0.076614453125,-0.1295898393680569,0.011324655451871604,-0.5989504579750147,0.08825766597915274,0.07644675200499379,0.3557512219412454,1.4521723160537983e-05,0.00010363511201704932,-0.1444866463572804,0.0001975952790967536
13.824381,0.35575101330486686,0.6015249815969368,-0.22026655273437498,-0.1149216796875,-0.1295898393680569,0.015588055151399738,-0.5991141305576979,0.08863867405765692,0.11450160450635855,0.3557513554467008,1.835125013638486e-05,0.0001031980106778607,-0.21850372377180255,0.0002721292673224451
13.854261,0.35575101330486686,0.6015249815969368,-0.19153613281249998,-0.023942016601562498,-0.1295898393680569,0.010791730489430587,-0.5996140270037125,0.09014124743541785,0.02489312829802974,0.35575135862545226,2.0851042304590465e-05,0.0001028476010014722,-0.1911694224889207,0.00018843809296047325
13.884832,0.35575101330486686,0.6015249815969368,-0.23223756103515625,-0.1149216796875,-0.1295898393680569,0.010125574286379316,-0.5997698930066099,0.08929684271316604,0.11396031529841977,0.3557513952441116,2.338504598037529e-05,0.0001024837293108754,-0.23070792260756862,0.00017674048812282492
13.960741,0.35575101330486686,0.6015249815969368,-0.18914193115234373,-0.09816226806640624,-0.1295898393680569,0.012656967857974145,-0.5983461632029181,0.09222981102578535,0.09832706244230482,0.3557518550432931,2.8465080904602065e-05,0.00010089412046080629,-0.18894750352995962,0.0002209278242630308
14.017415,0.35575101330486686,0.6015249815969368,-0.2561795776367187,-0.07422025146484375,-0.1295898393680569,0.012923430339194655,-0.5984389766323415,0.09249874625227764,0.07445718269438678,0.3557519184448661,3.140441820059227e-05,9.925679134641276e-05,-0.254130565447669,0.00022568460837036494
14.054454,0.35575101330486686,0.6015249815969368,-0.1580173095703125,-0.09816226806640624,-0.1295898393680569,0.009725880564548555,-0.5991041775898481,0.09208224994922784,0.09791830913980296,0.3557517820285627,3.329128169818041e-05,9.820070591871612e-05,-0.1587232879465481,0.00016969318827517237
14.075847,0.35575101330486686,0.6015249815969368,-0.105344873046875,-0.08379705810546874,-0.1295898393680569,0.009992343045769061,-0.5998663583259757,0.09268840968009848,0.08395265611855134,0.35575157186827344,3.451642075553587e-05,9.76847460245473e-05,-0.10616450295652637,0.00017436555763214524
14.129843,0.35740747441392134,0.6007868972943677,-0.16519991455078123,-0.08379705810546874,-0.12885775876631655,0.010791730489430587,-0.5985622274366396,0.09408411715877872,0.0837903339330246,0.3568156407635185,0.0015332602140540829,0.0009680663366201642,-0.1641934626047229,0.00018840553882475586
14.202335,0.35740747441392134,0.6007868972943677,-0.21787235107421873,-0.033518823242187495,-0.12885775876631655,0.0095926493239383,-0.5974940209214745,0.09360081546291506,0.03403598044929122,0.3572463428076328,0.0021900963135156213,0.0013078756632101452,-0.21636709734101425,0.00016754161165659031
14.244959,0.35740747441392134,0.6007868972943677,-0.22026655273437498,-0.16759411621093748,-0.12885775876631655,0.010258805526989571,-0.5981177057034186,0.09098520536339225,0.16617829033919007,0.3573839715822441,0.002311416071260668,0.0013459306270359199,-0.21924307761227876,0.00017900631756270812
14.321951,0.35740747441392134,0.6007868972943677,-0.1292868896484375,-0.011971008300781249,-0.12885775876631655,0.009725880564548555,-0.5972085587933158,0.09615612094049306,0.013603747271239919,0.3574599866654155,0.0022108098693154675,0.0012275667361862815,-0.13024093622396976,0.00016981124923095086
14.402594,0.35740747441392134,0.6007868972943677,-0.17477672119140625,-0.12449848632812499,-0.12885775876631655,0.0127901990985844,-0.5968525635043701,0.08830741918468075,0.12332198041216898,0.35748287996321765,0.001985460781165623,0.0010390629556174722,-0.17381123050982264,0.00022320101883745213
14.548403,0.35740747441392134,0.6007868972943677,-0.15083470458984374,-0.105344873046875,-0.12885775876631655,0.009192955602107537,-0.5952621364224054,0.08695510031200343,0.10553434306377502,0.3575049536234481,0.0014611924555608647,0.0006456138010967954,-0.15084397732675964,0.0001604602557217646
14.655563,0.35740747441392134,0.6007868972943677,-0.181959326171875,-0.076614453125,-0.12885775876631655,0.010791730489430587,-0.5958117231576417,0.08450974900647865,0.07691176790942132,0.35748160118906147,0.001145924850161023,0.00041670654678272725,-0.1810707092467265,0.00018842042452972427
14.733746,0.35740747441392134,0.6007868972943677,-0.17956512451171874,-0.0718260498046875,-0.12885775876631655,0.01372281778285618,-0.5967182931203527,0.08234141079540026,0.07187526431547477,0.3574605000622329,0.000984099997877647,0.00029818155536838145,-0.17904269723288108,0.0002395401544775007
14.822252,0.35740747441392134,0.6007868972943677,-0.20350714111328125,-0.047884033203124995,-0.12885775876631655,0.008260336917835759,-0.5967568317540293,0.08091463635537928,0.048128077947003814,0.357453130438044,0.0008466032548104934,0.0001967193313812389,-0.20245909862890105,0.00014424446194787445
