Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
0.733512,0.25889797758653,1.1478108137901404,0.043401428222656246,-0.10043176269531248,-0.1774370887412184,-0.0025765696608053452,-1.1491985757308505,-0.4211764928398795,0.09995123383475807,0.25928291636069645,0.11908180314823642,0.02120703479081447,0.04328918039103548,-0.17535518347280712
0.786032,0.25889797758653,1.1478108137901404,0.03861302490234375,-0.12916218261718745,-0.1774370887412184,-0.005374425713620684,-1.1538833053979782,-0.4063904041047508,0.1288666172918087,0.26062256318115157,0.11703372556993791,0.020260996081460085,0.0386324705127011,-0.19953646905776073
0.870648,0.25889797758653,1.1478108137901404,0.0266420166015625,-0.08846075439453122,-0.1774370887412184,-0.006173813157282208,-1.1578828813541242,-0.37210448052806067,0.08890094631921497,0.2618110996663739,0.11056812938940404,0.01758949168118839,0.02664451798556908,-0.2270093097383224
0.913627,0.25889797758653,1.1478108137901404,0.009882604980468751,-0.143527392578125,-0.1774370887412184,-0.006173813157282208,-1.1545742319286456,-0.35752589932019596,0.14296224835146965,0.26088600069602236,0.1074748689731575,0.016264028449519033,0.010027930554514817,-0.2518332211888307
0.9374,0.25889797758653,1.1478108137901404,-0.00448260498046875,-0.15789260253906248,-0.1774370887412184,-0.0047082695105694124,-1.1518451078237018,-0.3500931963878979,0.15773555031824987,0.26010038038325933,0.10639085611086106,0.015747635379872157,-0.0043238998880170375,-0.25589022590443894
0.974543,0.25889797758653,1.1478108137901404,-0.038001428222656244,-0.050153527832031225,-0.1774370887412184,-0.008172281766436022,-1.152276556503644,-0.33871875784191846,0.051303739977062696,0.2602555955830637,0.10488861579137507,0.015008533594883583,-0.03768659499386118,-0.29925364298163093
1.00867,0.25889797758653,1.1478108137901404,0.06494924316406249,-0.15070999755859374,-0.1774370887412184,-0.0027098009014156,-1.152029699477873,-0.3315189778622298,0.14966003851566456,0.26019775465064826,0.10332527348853124,0.014266727224789237,0.0638292907097629,-0.2592093773938315
1.036872,0.25889797758653,1.1478108137901404,-0.04278983154296875,-0.07888394775390623,-0.1774370887412184,-0.00883843796948729,-1.15138579900161,-0.3231321153236088,0.07964216174802223,0.26001122397606014,0.10209666276674445,0.013680472149271457,-0.04167219305000452,-0.3157346058490251
1.055118,0.25889797758653,1.1478108137901404,-0.016453613281249998,-0.09324915771484371,-0.1774370887412184,-0.005107963232400176,-1.1503280941591942,-0.31946396663747223,0.09310603996925455,0.2596894197393575,0.10147621755710802,0.013368537849995529,-0.01671522798297396,-0.3094357538424316
1.094734,0.25889797758653,1.1478108137901404,-0.011665209960937499,-0.1411331909179687,-0.1774370887412184,-0.000711332292261788,-1.1517801154099114,-0.30964169442354267,0.14060356128209725,0.2601594853512069,0.0995524941816763,0.012487587482048873,-0.011778711136549342,-0.25558822929678204
1.120461,0.25889797758653,1.1478108137901404,0.03382462158203125,-0.09085495605468746,-0.1774370887412184,-0.006040581916671953,-1.1509555054102893,-0.3019863239637016,0.0913920333019129,0.25990679772895725,0.0982256633636199,0.011889852911319509,0.03333661171763866,-0.2685781814580228
1.179911,0.2701884516350337,1.1402796103794828,-0.009271008300781248,-0.13873898925781245,-0.17891642944941585,-0.0045750382699591575,-1.1475732587999308,-0.27846783027404187,0.13823602208789137,0.2690694340357644,0.10252298630167553,0.013227172269292977,-0.008920480671465336,-0.27244851795324826
1.200879,0.2701884516350337,1.1402796103794828,-0.011665209960937499,-0.08846075439453122,-0.17891642944941585,-0.004308575788738651,-1.1437400058926412,-0.27074898878585024,0.08898261719099608,0.27046032770933,0.10230936061452814,0.01304092527403977,-0.011634858034265854,-0.2673214320714077
1.222526,0.2701884516350337,1.1402796103794828,-0.0403956298828125,-0.17225781249999997,-0.17891642944941585,-0.006706738119723226,-1.1427467941176594,-0.2658743107177234,0.1713883030570144,0.27084699603346074,0.10157721379578198,0.012653001774923229,-0.04007338281465979,-0.2914426998828729
1.279287,0.2701884516350337,1.1402796103794828,0.031430419921875,-0.14592159423828124,-0.17891642944941585,-0.005374425713620684,-1.1447138550940614,-0.24483552170957076,0.14620043945262048,0.2718204143456923,0.09676876515436154,0.010497894256729968,0.030571264612866397,-0.2784325651281048
1.32369,0.2701884516350337,1.1402796103794828,0.0074884033203125,-0.08606655273437497,-0.17891642944941585,-0.005241194473010429,-1.1441873422563917,-0.2289096212000273,0.08670054150627571,0.27170042663438704,0.09232559893491628,0.00852437629068578,0.007662998816809916,-0.2841449769116202
1.339018,0.2701884516350337,1.1402796103794828,0.0074884033203125,-0.08606655273437497,-0.17891642944941585,-0.0045750382699591575,-1.1422436892947498,-0.22514281060214816,0.08607104182522361,0.27096238774543113,0.09117421219874028,0.008002826760655734,0.007509989197897171,-0.2796993596458772
1.369733,0.2701884516350337,1.1402796103794828,0.012276806640624999,-0.10522016601562498,-0.17891642944941585,-0.008039050525825767,-1.142608935239339,-0.2187321871794035,0.10503580973721224,0.2711262267882916,0.08938214757958338,0.007167448150946643,0.012207929816977424,-0.3131278934143511
1.428172,0.2701884516350337,1.1402796103794828,0.0074884033203125,-0.10761436767578123,-0.17891642944941585,-0.00564088819484119,-1.1440757062410118,-0.20140056384723337,0.10758904779233654,0.2717293694186356,0.08353507061858394,0.004545301109730063,0.007413076226249843,-0.31247349640211375
1.457271,0.2701884516350337,1.1402796103794828,0.01945941162109375,-0.06451873779296871,-0.17891642944941585,-0.0025765696608053452,-1.142791853429785,-0.193259313868327,0.06495892242752771,0.2712179477838075,0.0808310312642636,0.0033343477725078065,0.019295074562835426,-0.27885074789707975
1.52452,0.25187824204454307,1.1413217547347345,0.07931445312499999,-0.12197957763671871,-0.18937567495041063,-0.00564088819484119,-1.1448946366196926,-0.1764322930307374,0.12139105426745891,0.25789813665969347,0.0513214832047008,-0.009736916164800054,0.07856596616425485,-0.2702732788720223
1.551016,0.25187824204454307,1.1413217547347345,0.01945941162109375,-0.10282596435546873,-0.18937567495041063,-0.0035091883450771248,-1.1434660088401933,-0.16892389971111776,0.1030095337068434,0.2537875173353366,0.045675474738152894,-0.012154380965393757,0.020076620128563823,-0.2615569072553863
1.580221,0.25187824204454307,1.1413217547347345,-0.021242016601562497,-0.09803756103515623,-0.18937567495041063,-0.007239663082164241,-1.1431695137225093,-0.1625835062023093,0.09810014650347794,0.2527221746749382,0.04316149173331681,-0.0131363305994096,-0.020811425467149914,-0.29411892110314647
1.611096,0.25187824204454307,1.1413217547347345,-0.01884781494140625,-0.09803756103515623,-0.18937567495041063,-0.007239663082164241,-1.1431122379470073,-0.15621902611429145,0.0980498387654097,0.2524431651330846,0.04125167108934751,-0.01382538987662614,-0.01889108072614946,-0.3161643538674819
1.65305,0.25187824204454307,1.1413217547347345,0.01945941162109375,-0.10522016601562498,-0.18937567495041063,-0.006040581916671953,-1.1434613646897374,-0.14691928084378106,0.1051521100528201,0.252461489667621,0.038622555765522225,-0.014772379994984505,0.018986725519782748,-0.314853018254185
1.731114,0.25187824204454307,1.1413217547347345,0.06734344482421874,-0.11240277099609372,-0.18937567495041063,-0.005507656954230939,-1.144544938793536,-0.12496590852013273,0.11233423391910927,0.2527031657837952,0.03217787460959363,-0.017275019859229686,0.06665748739201012,-0.29677109638463506
1.75476,0.25187824204454307,1.1413217547347345,0.06734344482421874,-0.13873898925781245,-0.18937567495041063,-0.0035091883450771248,-1.14292618948782,-0.1189685573984589,0.1384520924665332,0.2522862419039829,0.030525462847668657,-0.017874360578665684,0.06733163019863077,-0.2779097509971528
1.819609,0.25187824204454307,1.1413217547347345,0.0266420166015625,-0.06212453613281246,-0.18937567495041063,-0.0031094946232463633,-1.1435799890187557,-0.10222242711121159,0.0629164598539262,0.25244738231530817,0.026376549277893745,-0.019348673060990973,0.02694632831000246,-0.263660296018082
1.852739,0.25187824204454307,1.1413217547347345,-0.014059411621093747,-0.06691293945312499,-0.18937567495041063,-0.0064402756385027165,-1.1427768586185207,-0.09675435104118661,0.06687672225629236,0.25224407878903377,0.024454550065851614,-0.01999099885542115,-0.013645125143040185,-0.28721855805154595
1.894578,0.25187824204454307,1.1413217547347345,0.01467100830078125,-0.10282596435546873,-0.18937567495041063,-0.004308575788738651,-1.1427288451753237,-0.09046464301757015,0.10244699847545821,0.25222647355704203,0.022305387861271616,-0.020657316942412532,0.014319622331690596,-0.2740474759990706
1.921717,0.25187824204454307,1.1413217547347345,0.07692025146484374,-0.11958537597656246,-0.18937567495041063,-0.004175344548128396,-1.1423256990240058,-0.08581091651856218,0.11940785754317434,0.2521240269887038,0.021046902018759903,-0.021013796497767606,0.07624993241511002,-0.2611568822207345
1.93211,0.25187824204454307,1.1413217547347345,0.07692025146484374,-0.10761436767578123,-0.18937567495041063,-0.0036424195856873797,-1.141825223777203,-0.08408367114204081,0.10773354469596896,0.25200138353264856,0.020647818464634624,-0.02110598361949374,0.07695091921121837,-0.25094353883884857
2.0131,0.25187824204454307,1.1413217547347345,0.009882604980468751,-0.10282596435546873,-0.18937567495041063,-0.005374425713620684,-1.1430237561817687,-0.06832173927586445,0.10287697191326316,0.25228088518293773,0.016295591963826288,-0.02245052544713254,0.010434191856745177,-0.27380021457623305
2.045644,0.25187824204454307,1.1413217547347345,0.057766638183593746,-0.10282596435546873,-0.18937567495041063,-0.00337595710446687,-1.142322077626016,-0.06247357464878859,0.10282411861455634,0.25211188236126153,0.01465771577776463,-0.022919591295803045,0.057241239667715965,-0.25248269133038637
2.072756,0.25187824204454307,1.1413217547347345,-0.0020884033203124996,-0.17225781249999997,-0.18937567495041063,-0.0045750382699591575,-1.1420187905625905,-0.05834467740283699,0.1715213241586388,0.25203985373063553,0.013560163774319105,-0.023168088933569392,-0.0014554818324275798,-0.25895771078331675
2.088394,0.25187824204454307,1.1413217547347345,0.06255504150390624,-0.059730334472656216,-0.18937567495041063,-0.006307044397892463,-1.1417437354788882,-0.0551602283326911,0.060923512417693323,0.25197628817258594,0.013010339172328331,-0.0232659725255662,0.06189850524459398,-0.27512305533769743
2.120398,0.25187824204454307,1.1413217547347345,0.06255504150390624,-0.10522016601562498,-0.18937567495041063,-0.004974731991789921,-1.141888304673367,-0.052125915761796406,0.10475466825126084,0.2520089123480036,0.011879806498230248,-0.023466092842115843,0.0625296389206169,-0.2760358819318808
2.138455,0.25187824204454307,1.1413217547347345,0.02903621826171875,-0.08367235107421872,-0.18937567495041063,-0.002443338420195092,-1.141717032858041,-0.04968640824872197,0.08387870802946855,0.2519682379116396,0.011260064030451464,-0.023567485741146706,0.029401803184960204,-0.2515146971189876
2.183547,0.25187824204454307,1.1413217547347345,0.012276806640624999,-0.09564335937499999,-0.18937567495041063,-0.0032427258638566183,-1.1419803273283073,-0.04413148185365598,0.09551213169877994,0.2520233994296878,0.009577807678927722,-0.023886600294485767,0.012409832815178035,-0.23972739221124112
2.229757,0.25187824204454307,1.1413217547347345,-0.014059411621093747,-0.06691293945312499,-0.18937567495041063,-0.003908882066907888,-1.1419847987006986,-0.03769643575577741,0.06721063341799902,0.25201799868148383,0.007783669666520185,-0.02424467835364304,-0.013828745287303061,-0.23900605856051685
2.257344,0.25187824204454307,1.1413217547347345,0.03382462158203125,-0.06691293945312499,-0.18937567495041063,-0.003908882066907888,-1.141760095433116,-0.03488169132298714,0.06691943059789575,0.251967194216404,0.006803505851468316,-0.024407357434563754,0.033320805937997605,-0.23119600751280048
2.281849,0.25187824204454307,1.1413217547347345,0.0457956298828125,-0.06451873779296871,-0.18937567495041063,-0.005507656954230939,-1.1416569556221816,-0.03262543886657774,0.06455296450686743,0.2519429786392989,0.0060149748206607834,-0.024507114362340977,0.045676549512601,-0.24596349610900242
2.310943,0.25187824204454307,1.1413217547347345,-0.038001428222656244,-0.09564335937499999,-0.18937567495041063,-0.006307044397892463,-1.1416516933087673,-0.03007046875798312,0.09531821753058926,0.2519377293710007,0.005108551270639499,-0.024608318845479638,-0.03711514461566518,-0.2754494676543717
2.327259,0.25187824204454307,1.1413217547347345,0.01945941162109375,-0.143527392578125,-0.18937567495041063,-0.005107963232400176,-1.141536075797917,-0.028204999480763694,0.14302614242206618,0.2519150555614462,0.004624065888181567,-0.02465166231236136,0.018887585046689796,-0.27547752252867475
2.3516,0.25187824204454307,1.1413217547347345,0.036218823242187496,-0.08127814941406247,-0.18937567495041063,-0.002443338420195092,-1.141548578665739,-0.024349100180878634,0.08191809190629908,0.2519154553635924,0.0039212454123694895,-0.024705013818412554,0.03602533007472297,-0.24741105576048059
2.375813,0.25187824204454307,1.1413217547347345,0.0410072265625,-0.143527392578125,-0.18937567495041063,-0.0045750382699591575,-1.1415307211875458,-0.02196917103177916,0.1428800274946409,0.2519108886570495,0.003227213231165603,-0.024754579583606506,0.04096758950632503,-0.2493759272344107
2.440724,0.25187824204454307,1.1413217547347345,0.0457956298828125,-0.16507520751953123,-0.18937567495041063,-0.006040581916671953,-1.1416517200463192,-0.011287140874787912,0.16485203447427965,0.25192306876774606,0.001305179469458558,-0.024917693669275452,0.045645306713735415,-0.26344577235461525
2.486334,0.25187824204454307,1.1413217547347345,0.036218823242187496,-0.09564335937499999,-0.18937567495041063,-0.008172281766436022,-1.1414918690076563,-0.0031961738912891034,0.09639123079123027,0.25189734961486476,5.654171174488894e-05,-0.024976592966967245,0.036255435278791236,-0.3021722511414956
2.539536,0.25187824204454307,1.1413217547347345,0.03382462158203125,-0.08846075439453122,-0.18937567495041063,-0.004974731991789921,-1.1413727675941678,0.002120085479951247,0.08854360171247116,0.2518750627015966,-0.001252362096304048,-0.02496597678309831,0.03375162555572775,-0.29654423717770034
2.559901,0.25187824204454307,1.1413217547347345,0.0003057983398437503,-0.1267679809570312,-0.18937567495041063,-0.002176875938974582,-1.1413189653901075,0.003926500629069663,0.12634617638192733,0.25186946191944437,-0.0017321764432365312,-0.02495056176125933,0.0006641672897504738,-0.26546491780681614
2.605458,0.25187824204454307,1.1413217547347345,0.0074884033203125,-0.13395058593749995,-0.18937567495041063,-0.004974731991789921,-1.1412414605843222,0.00944831484165225,0.1338736461466074,0.25184984435212204,-0.0027299316978414492,-0.024875282105031052,0.0073606822548305615,-0.2664088874082347
2.637675,0.25187824204454307,1.1413217547347345,-0.0020884033203124996,-0.16268100585937498,-0.18937567495041063,-0.007106431841553988,-1.1412036738499272,0.013478873722896766,0.16238974722239063,0.251845266958626,-0.0033969808947846647,-0.024802058159321756,-0.0020031811029547356,-0.29347802108103305
2.654451,0.25187824204454307,1.1413217547347345,0.036218823242187496,-0.16268100585937498,-0.18937567495041063,-0.007106431841553988,-1.1412245678605712,0.016053115479418213,0.1626918608469626,0.25185367806026016,-0.0037511869487322678,-0.02476828125868282,0.03583695489078163,-0.3129544374156345
2.703184,0.25187824204454307,1.1413217547347345,0.01467100830078125,-0.13395058593749995,-0.18937567495041063,-0.003908882066907888,-1.1410471756009188,0.02312026201438235,0.13424400176444218,0.2518193129152775,-0.004654019962580128,-0.024602770445257893,0.014802326135794162,-0.29681376143199184
2.735474,0.25187824204454307,1.1413217547347345,0.0074884033203125,-0.10522016601562498,-0.18937567495041063,-0.0065735068791129714,-1.1410385219319328,0.026722856361124984,0.1055329840161727,0.25182172906495076,-0.005208443546109712,-0.0244715751244628,0.007534183676395759,-0.3118814040286444
2.748478,0.25187824204454307,1.1413217547347345,-0.023636218261718748,-0.13873898925781245,-0.18937567495041063,-0.008705206728877039,-1.141151936543174,0.02786598049439976,0.1384031283384789,0.2518449044267713,-0.005451256797359354,-0.024430296766464656,-0.02326523582543416,-0.3490317653435424
2.76111,0.25187824204454307,1.1413217547347345,-0.023636218261718748,-0.11240277099609372,-0.18937567495041063,-0.0032427258638566183,-1.141179765322471,0.02945840146012954,0.11266154642156932,0.2518505864935001,-0.005711035011807394,-0.02440371897289721,-0.023618453646919373,-0.3173610642481288
2.776652,0.25187824204454307,1.1413217547347345,0.01945941162109375,-0.11240277099609372,-0.18937567495041063,-0.0064402756385027165,-1.1411584523873375,0.03101520831807543,0.11241415056941767,0.2518465965418707,-0.006028706481831324,-0.02437052577829899,0.019023333667036672,-0.32488128293966684
2.804346,0.25187824204454307,1.1413217547347345,0.088891259765625,-0.10043176269531248,-0.18937567495041063,-0.0065735068791129714,-1.141041194611492,0.03357282193300331,0.10056994441670411,0.25182406868499135,-0.006527598826294676,-0.024276576792331035,0.0881271846762525,-0.32771196027004423
2.909329,0.25187824204454307,1.1413217547347345,0.06016083984375,-0.11240277099609372,-0.18937567495041063,-0.0065735068791129714,-1.1403557042584926,0.03749795282768468,0.11228286340212343,0.25170601886765787,-0.0069840713630779944,-0.023158881229074803,0.06016210514927679,-0.3347468023222692
2.961379,0.25187824204454307,1.1413217547347345,0.02424781494140625,-0.1267679809570312,-0.18937567495041063,-0.009637825413148816,-1.140568964592343,0.040160407618389474,0.12663296063490237,0.2517459963499981,-0.007263779651538259,-0.022649580132352506,0.02451133553883931,-0.37885234731421635
3.024873,0.25187824204454307,1.1413217547347345,0.04818983154296875,-0.15789260253906248,-0.18937567495041063,-0.002176875938974582,-1.140451033065561,0.04457002481064045,0.15754426276743366,0.25172990860355027,-0.007663884942512148,-0.02206153374622745,0.047771791253132606,-0.32129061052526225
3.067974,0.25187824204454307,1.1413217547347345,-0.023636218261718748,-0.16028680419921873,-0.18937567495041063,-0.002843032142025855,-1.1405744953445636,0.04906850754989555,0.16023669298964793,0.25175512379989784,-0.007991586334272882,-0.021701169499457263,-0.02295836328704501,-0.29925781407275687
3.104584,0.25187824204454307,1.1413217547347345,0.01467100830078125,-0.08127814941406247,-0.18937567495041063,-0.002843032142025855,-1.140636133207355,0.053189588226037615,0.08210188645260251,0.25176930100706646,-0.008335784787524092,-0.02143751054095414,0.014220222937879813,-0.26753661731323874
3.125054,0.25187824204454307,1.1413217547347345,0.04818983154296875,-0.16028680419921873,-0.18937567495041063,-0.006973200600943735,-1.1408486984395534,0.054121830772743074,0.15947828211493892,0.25180392579068206,-0.008577177246471899,-0.021321458227696273,0.047854242579527556,-0.29015746222928096
3.224785,0.25187824204454307,1.1413217547347345,-0.00448260498046875,-0.09803756103515623,-0.18937567495041063,-0.007239663082164241,-1.13977476745808,0.06178874681582795,0.09869320116226432,0.2516584116764715,-0.008655770159769522,-0.020122162276583363,-0.004188119507465494,-0.3208211422227192
3.335053,0.25187824204454307,1.1413217547347345,0.031430419921875,-0.11240277099609372,-0.18937567495041063,-0.007506125563384751,-1.1393634328588649,0.060736452621159454,0.11227677097195905,0.25162793542714085,-0.008134380240965862,-0.01848156560369372,0.030769495346510065,-0.31674964853916954
3.414648,0.25187824204454307,1.1413217547347345,-0.028424621582031247,-0.03339411621093746,-0.18937567495041063,-0.003775650826297633,-1.1396344658038462,0.062243555284186285,0.03421142918062549,0.25166876036341607,-0.008024330588985438,-0.01750141313908408,-0.028002455418236833,-0.3066082117876298
3.450355,0.25187824204454307,1.1413217547347345,0.0074884033203125,-0.1483157958984375,-0.18937567495041063,-0.00337595710446687,-1.1403089715538655,0.06117873970543254,0.14710704498656735,0.25175070212371115,-0.00815838358039103,-0.017190223566338415,0.007077179509169369,-0.2801510992975364
3.563087,0.25187824204454307,1.1413217547347345,-0.01884781494140625,-0.11479697265624997,-0.18937567495041063,-0.006040581916671953,-1.1392826501084847,0.06819093408245974,0.11514374301249078,0.25163673828663563,-0.008035872976606235,-0.015873686610786395,-0.01884375162897818,-0.2902740872135205
3.644957,0.25187824204454307,1.1413217547347345,0.08410285644531248,0.004913110351562527,-0.18937567495041063,-0.004308575788738651,-1.1394016497474744,0.07022918653988712,-0.00363809297854209,0.25166593401157245,-0.007880816075259115,-0.014928978820295414,0.08285189385781946,-0.25013932755862855
3.694684,0.25187824204454307,1.1413217547347345,0.036218823242187496,-0.07888394775390623,-0.18937567495041063,-0.006307044397892463,-1.1399450985890303,0.06666667015292643,0.07802054364747682,0.25172524932941426,-0.007948997232087735,-0.014485649015272222,0.036655661053929055,-0.2762071755819581
3.795389,0.25205843206331635,1.1416116333008073,0.0050942016601562504,-0.10522016601562498,-0.18911926056506864,-0.005374425713620684,-1.1395213187200641,0.06646190848192651,0.1049354897261966,0.25179476753682023,-0.007481762089439594,-0.013224583024848134,0.005203142944506611,-0.2831867474500585
3.863139,0.25205843206331635,1.1416116333008073,0.03382462158203125,-0.12197957763671871,-0.18911926056506864,-0.0045750382699591575,-1.139914535464665,0.0685035022502499,0.12180273572788587,0.251870442404785,-0.007332521071765574,-0.012537241858510552,0.03339843671520458,-0.2691321603826056
3.985198,0.25205843206331635,1.1416116333008073,-0.030818823242187494,-0.13395058593749995,-0.18911926056506864,-0.005107963232400176,-1.1391108584215446,0.07226174845578902,0.1338202450759075,0.25182146367004116,-0.006773597839309744,-0.011176291378447552,-0.03043301408119673,-0.28494071930934317
4.044745,0.25205843206331635,1.1416116333008073,-0.0020884033203124996,-0.07648974609374998,-0.18911926056506864,-0.003908882066907888,-1.139847901949062,0.07548125896175974,0.07709247430853489,0.2519011742991493,-0.0066542179813085375,-0.010660788191922982,-0.0024960437199223542,-0.26528585682845784
4.118795,0.25205843206331635,1.1416116333008073,0.01945941162109375,-0.10761436767578123,-0.18911926056506864,-0.002176875938974582,-1.1397214265254854,0.07602246288531876,0.10728372060037893,0.25189787559964155,-0.006602555008188543,-0.010110225437532481,0.01910605448420728,-0.22971849517922185
4.248797,0.25205843206331635,1.1416116333008073,-0.009271008300781248,-0.10282596435546873,-0.18911926056506864,-0.004042113307518143,-1.1387329762296003,0.07744652040255073,0.10287270792726311,0.2518391724194277,-0.0059716482205079266,-0.008860551695787647,-0.009215564065101888,-0.22944763146175357
4.394625,0.25205843206331635,1.1416116333008073,-0.009271008300781248,-0.11240277099609372,-0.18911926056506864,-0.0059073506760617,-1.138300662344527,0.07670010922390938,0.1123165192219455,0.2518408062955172,-0.0051169341919324995,-0.007489652390736195,-0.00954500169938096,-0.23443697333160968
4.523059,0.25205843206331635,1.1416116333008073,0.02424781494140625,-0.09803756103515623,-0.18911926056506864,-0.004974731991789921,-1.138429624654116,0.07843712380299242,0.09820031457744371,0.25187286366917716,-0.004589029533534269,-0.00653086560175017,0.0236691717302685,-0.21952098727217798
4.600624,0.25187824204454307,1.1413217547347345,-0.016453613281249998,-0.08606655273437497,-0.18937567495041063,-0.005241194473010429,-1.1390282267842036,0.08017723768442139,0.08619880911492168,0.25178964645432883,-0.00465994802908916,-0.006247850826077726,-0.016147099417081087,-0.23930603730916103
4.680569,0.25187824204454307,1.1413217547347345,-0.045184033203124994,-0.1315563842773437,-0.18937567495041063,-0.005374425713620684,-1.1390726837079135,0.0817700879552316,0.1310831611564447,0.25176425447874023,-0.004633415198544848,-0.005908274977267044,-0.04500935452373608,-0.2541174801198743
4.75437,0.25187824204454307,1.1413217547347345,-0.059549243164062494,-0.11479697265624997,-0.18937567495041063,-0.0029762633826361084,-1.1391393063540738,0.08653478435141229,0.11496063166230161,0.2517648188404355,-0.004572161548773838,-0.005591762822695009,-0.0595196478679961,-0.23784116675121414
4.808825,0.25187824204454307,1.1413217547347345,0.05297823486328125,-0.11719117431640622,-0.18937567495041063,-0.004308575788738651,-1.1394996876803702,0.08947351635055713,0.11718131834423767,0.25178572080372,-0.004550867482261722,-0.005387365929344792,0.05173161903656781,-0.21813651272168655
4.81893,0.25187824204454307,1.1413217547347345,0.043401428222656246,-0.09324915771484371,-0.18937567495041063,-0.005241194473010429,-1.1405939730634342,0.09013419310778871,0.0935077602035206,0.25184145680197334,-0.00455612811743659,-0.005356747612640934,0.04353951948968103,-0.23380501574111015
4.883481,0.25187824204454307,1.1413217547347345,0.06494924316406249,-0.11958537597656246,-0.18937567495041063,-0.006706738119723226,-1.1395784064843117,0.09291931703348966,0.1193280144115785,0.25179236089493734,-0.004597329638562468,-0.005175284461129167,0.06463570852411554,-0.2546699430851016
4.920965,0.25187824204454307,1.1413217547347345,-0.045184033203124994,-0.04775932617187498,-0.18937567495041063,-0.005107963232400176,-1.1399303220423875,0.09527151936269472,0.04850619286249433,0.2518108768427377,-0.004601879795312541,-0.005063964910827094,-0.04405997234522276,-0.27398474730921724
4.965401,0.25187824204454307,1.1413217547347345,0.0745260498046875,-0.06212453613281246,-0.18937567495041063,-0.006040581916671953,-1.139840335715052,0.09496752337390611,0.062000708710719166,0.2518074674896952,-0.0046067128174832675,-0.0049370333723815505,0.07321993639651378,-0.2689886460700691
4.984385,0.25187824204454307,1.1413217547347345,-0.023636218261718748,-0.059730334472656216,-0.18937567495041063,-0.003775650826297633,-1.1404467301222176,0.09526792213530759,0.05974008614173564,0.2518363052023972,-0.004623393749637659,-0.004893134789519621,-0.022594744529180658,-0.2646270562915938
5.089721,0.25187824204454307,1.1413217547347345,-0.016453613281249998,-0.07648974609374998,-0.18937567495041063,-0.003775650826297633,-1.1386068650759305,0.09182142934951094,0.07631230697340664,0.251754633621417,-0.004280850668337791,-0.004418886302601219,-0.016723565074548315,-0.244374848918832
5.197592,0.25187824204454307,1.1413217547347345,0.0003057983398437503,-0.028605712890624968,-0.18937567495041063,-0.003775650826297633,-1.1382846419239037,0.08737833897879996,0.029110509575639633,0.25175071734456156,-0.0037303154990685765,-0.003848730464972784,-6.68023325830075e-05,-0.22476728490219627
