Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
9.206507,-0.6312979880484325,-0.29667319332307585,-0.03964407885925593,-0.6312663804088215,0.007416627889028498,-0.2967190398293062,-0.010757726061838615,-0.03791784994989651,0.405053690691161
9.213786,-0.6312979880484325,-0.29667319332307585,-0.03964407885925593,-0.63126540827004,0.007390571046854804,-0.2967204498920725,-0.010719930931829439,-0.03786475783751092,0.40363061511092563
9.222726,-0.6312979880484325,-0.29667319332307585,-0.03964407885925593,-0.6312604846307927,0.007355418010867095,-0.2967275915645271,-0.010668941889770155,-0.03759585709670083,0.40171075772562287
9.242006,-0.6006700561844257,-0.30265649935823447,0.025782013974102416,-0.6121162899639527,0.02720425699718887,-0.3005050319005038,-0.014399787508980594,0.004868517009998748,0.43797671575837716
9.249697,-0.6006700561844257,-0.30265649935823447,0.025782013974102416,-0.6049291971493121,0.03231726732656298,-0.3018830096312143,-0.015328345872397996,0.01913195913312394,0.4459599685723008
9.257051,-0.6006700561844257,-0.30265649935823447,0.025782013974102416,-0.6021982373844714,0.03381933728831698,-0.30240540552838274,-0.015575149392419557,0.024501221359533774,0.4472188769488221
9.262813,-0.6006700561844257,-0.30265649935823447,0.025782013974102416,-0.6011776559032862,0.03422073530652853,-0.3025950726336827,-0.015623724213453087,0.02627543941785959,0.44682868761675565
9.26837,-0.6006700561844257,-0.30265649935823447,0.025782013974102416,-0.6007909884265534,0.03430631982960673,-0.30266617374844756,-0.015616877585474536,0.026915943643138505,0.44602619832009466
9.274269,-0.6006700561844257,-0.30265649935823447,0.025782013974102416,-0.6006390286435943,0.03428441231432468,-0.30269528280434954,-0.015589493883263906,0.02721642970961203,0.44501340504662146
9.280399,-0.6006700561844257,-0.30265649935823447,0.025782013974102416,-0.6005781782978128,0.03421757019058185,-0.30270767673648774,-0.01555226180516384,0.027367594479585224,0.4438598786404444
9.286144,-0.6006700561844257,-0.30265649935823447,0.025782013974102416,-0.6005601568190945,0.034139384033903625,-0.30271003793577267,-0.015514172635138929,0.027357616653406948,0.44273894115754414
9.291893,-0.6006700561844257,-0.30265649935823447,0.025782013974102416,-0.6005534058086792,0.034056528189494686,-0.30271087972423094,-0.015475546688886522,0.027352091944381523,0.4416237271243028
9.297549,-0.6006700561844257,-0.30265649935823447,0.025782013974102416,-0.6005522163121079,0.03397317652440492,-0.3027105700455873,-0.015437300875014163,0.027331969261483027,0.44052739740604396
9.303037,-0.6006700561844257,-0.30265649935823447,0.025782013974102416,-0.6005541067281587,0.033892280404717215,-0.30270938632829975,-0.015400402464292237,0.027293879656970367,0.4394725923972873
9.308721,-0.6006700561844257,-0.30265649935823447,0.025782013974102416,-0.6005524750817202,0.03380833274537121,-0.3027100036986496,-0.015362202753289787,0.027309850684021718,0.4383817851781899
9.315433,-0.6006700561844257,-0.30265649935823447,0.025782013974102416,-0.6005388778862275,0.03370252656604695,-0.3027161347446482,-0.015314101867124699,0.027484179420304386,0.43700884754357966
9.329824,-0.6006700561844257,-0.30265649935823447,0.025782013974102416,-0.6004370663364488,0.03336141425266872,-0.30276237874508954,-0.01515908754824855,0.028803573877610688,0.4325850870336429
9.350839,-0.6006700561844257,-0.30265649935823447,0.025782013974102416,-0.600321615350268,0.03257845844580599,-0.3028148314977284,-0.014803311026448312,0.030300291241765583,0.4224323980347085
9.368601,-0.6006700561844257,-0.30265649935823447,0.025782013974102416,-0.6003243673210203,0.03179933533478362,-0.3028135783555521,-0.014449282042520925,0.03026449562881397,0.4123296570394791
9.395446,-0.6006700561844257,-0.30265649935823447,0.025782013974102416,-0.600230582259377,0.030500289654861675,-0.30285619226426963,-0.01385900764372187,0.03148052700454055,0.3954853613663093
9.425314,-0.6006700561844257,-0.30265649935823447,0.025782013974102416,-0.6001819294446623,0.028854753900261154,-0.30287829918892123,-0.013111292917140173,0.032111372456786996,0.37414830924744935
9.464695,-0.6006700561844257,-0.30265649935823447,0.025782013974102416,-0.6000997716337741,0.026509265582248524,-0.30291563066897786,-0.012045527657524662,0.033176674205921734,0.3437352651458899
9.495194,-0.5954528430145984,-0.30880247268293975,0.012975900881252058,-0.5968233254325802,0.0313536358271356,-0.30683178542217515,-0.019011497160500945,0.023931539289358775,0.3050093624844509
9.524558,-0.5954528430145984,-0.30880247268293975,0.012975900881252058,-0.5956150431758968,0.031868387434594754,-0.3082931580839795,-0.020627836542772702,0.020156017468712716,0.28222284657992497
9.530516,-0.5954528430145984,-0.30880247268293975,0.012975900881252058,-0.5954424215524886,0.03185258299302654,-0.30865694495494034,-0.020848533451660232,0.016313276674877437,0.2771616219488904
9.537512,-0.5954528430145984,-0.30880247268293975,0.012975900881252058,-0.5953642998117201,0.031763235895878886,-0.30880259741969474,-0.0208484075824054,0.01497875156882655,0.2751405871417252
9.542807,-0.5954528430145984,-0.30880247268293975,0.012975900881252058,-0.5953550875345419,0.03169307291368139,-0.3088445545091489,-0.02081820378798443,0.014293266241372067,0.27419506181407866
9.548478,-0.5954528430145984,-0.30880247268293975,0.012975900881252058,-0.5953471089985758,0.031625791377918294,-0.3088634933732502,-0.02077937460214766,0.014070376044227572,0.27349861640710765
9.555584,-0.5954528430145984,-0.30880247268293975,0.012975900881252058,-0.5953269834537152,0.03153726523429706,-0.30888194883880143,-0.020723473266254743,0.014132918004325649,0.272684802476004
9.562227,-0.5954528430145984,-0.30880247268293975,0.012975900881252058,-0.5953251155706776,0.0314473262712642,-0.308885174505673,-0.02066523898277402,0.014106483756453916,0.2718887053468593
9.569318,-0.5954528430145984,-0.30880247268293975,0.012975900881252058,-0.5953193004264602,0.03134855497885012,-0.308889759224217,-0.020600679769024282,0.014140492580220172,0.2710273454702427
9.617578,-0.5954528430145984,-0.30880247268293975,0.012975900881252058,-0.5948654854376633,0.029276148779434043,-0.30918828629876005,-0.0192393922660739,0.01805754462577865,0.25309750100593476
9.642159,-0.5954528430145984,-0.30880247268293975,0.012975900881252058,-0.5949764817798558,0.0279290709154823,-0.3091154572021804,-0.018354319160038147,0.017095525396608253,0.241447823014341
9.653488,-0.5954528430145984,-0.30880247268293975,0.012975900881252058,-0.5951555725235488,0.027414150887819986,-0.30899780598961435,-0.018015970636708123,0.015546364126997935,0.2369953696243973
9.665468,-0.5954528430145984,-0.30880247268293975,0.012975900881252058,-0.595216684180784,0.02708593178832577,-0.3089576611107676,-0.017800286111124785,0.015017705466642795,0.23415762160737116
9.675825,-0.5954528430145984,-0.30880247268293975,0.012975900881252058,-0.5952571344038272,0.026857464317961228,-0.3089310843328241,-0.017650146686023906,0.014667880904995463,0.2321824280049608
9.683865,-0.5954528430145984,-0.30880247268293975,0.012975900881252058,-0.5952964663099659,0.026709676391528585,-0.3089052386274818,-0.01755302502146741,0.014327806463331436,0.23090477400158613
9.715876,-0.5954528430145984,-0.30880247268293975,0.012975900881252058,-0.5950793467868787,0.025819841362354566,-0.30904792583258217,-0.01696824586076113,0.016204781995243955,0.22321213534279782
9.725906,-0.5954528430145984,-0.30880247268293975,0.012975900881252058,-0.5952145893442713,0.025461786993803057,-0.3089590476735109,-0.016732940527152074,0.015035604720570828,0.22011675403522848
9.750581,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5974952793474596,0.021841013271556672,-0.3076514871594444,-0.014591506515084632,0.0324365136299061,0.235015191436572
9.764806,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.598454021657856,0.02057499467152015,-0.3070934012122878,-0.013827914391577701,0.03811700400441428,0.2373463079781527
9.785219,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5987751263098736,0.019743483325970614,-0.3069105489660186,-0.013306051323055488,0.04080811641564078,0.23492971687319272
9.793455,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5989884682667435,0.01946707420936079,-0.30677950590657826,-0.013129131728662842,0.04074157647711267,0.23345821245541049
9.79868,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5990915993462498,0.019369001982806236,-0.30671482542792833,-0.013065322571647909,0.04045066086857599,0.2327349338446806
9.803827,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5991314897609019,0.019315875430669146,-0.30668977983274076,-0.01303019500973608,0.04033277710508898,0.2322341385135642
9.80877,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5991482602800758,0.019277925648195207,-0.30667917812658707,-0.013004835189853072,0.04026921149584942,0.23182454763690158
9.814151,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5991515074220769,0.01924135407332949,-0.30667725939757845,-0.01298025701593762,0.04028290789880581,0.23140279090830987
9.822262,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5991329092703346,0.019178843994884134,-0.306689909655858,-0.012938134837354315,0.04052674031900308,0.23066019383084382
9.842002,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.599043069302013,0.01890293570167367,-0.30675055606721086,-0.01275204404115255,0.041614983467430394,0.2273493094744547
9.862241,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5990092005706132,0.018500923472645578,-0.3067734194644418,-0.012480861635327571,0.042025304304647376,0.22251765940391624
9.893891,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5989274614505468,0.01768993189330536,-0.3068285672237375,-0.011933770193322344,0.04300956390326537,0.21276540896057747
9.909662,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5990053520613396,0.01726018916358698,-0.3067760238331618,-0.011643864993808784,0.04207317063613112,0.20759720805124132
9.923494,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5990479632482214,0.016984106927001513,-0.30674727882938585,-0.01145761849149911,0.04156082922119898,0.20427678666157206
9.928425,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5991212113878885,0.01689520910503167,-0.30669786535408794,-0.011397647471311181,0.04067989806859676,0.20320760133175825
9.93438,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.599142488897167,0.0168404041719217,-0.30668351149411593,-0.01136067566668299,0.04042400616855424,0.20254844422576243
9.9393,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5991572843296936,0.016804527164456094,-0.30667353042028955,-0.011336472758593338,0.040246062817665865,0.2021169358467884
9.944432,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5991616189802489,0.01677307386142449,-0.3066706062472228,-0.011315254106943567,0.04019393117293321,0.20173863154803634
9.949309,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5991649542094852,0.016744807758629538,-0.3066683562809125,-0.011296185562910925,0.040153817939660406,0.20139866062074263
9.954327,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5991653784836111,0.01671654316962294,-0.3066680700647078,-0.011277118038686277,0.0401487154794617,0.20105870762769856
9.95921,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5991664528367339,0.01668901930882061,-0.3066673452982231,-0.011258550215277835,0.04013579386060345,0.2007276636586349
9.964176,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5991663872074005,0.01666100556846668,-0.30666738957269607,-0.011239651914874716,0.04013658329359925,0.20039072760935892
9.969084,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5991667837906692,0.016633020706785028,-0.30666712203449487,-0.011220773096182444,0.04013181340520897,0.2000541388836435
9.974211,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5991656039612165,0.016603281671566023,-0.3066679179572405,-0.01120071089750874,0.040146003849002715,0.19969645177899206
9.979114,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5991666281334848,0.01657430767066018,-0.30666722704219385,-0.011181164797286777,0.04013368559148766,0.1993479661443428
9.985079,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5991603892346984,0.01653720940956275,-0.30667143585483353,-0.011156138004058888,0.04020872412914226,0.19890176573382093
10.004425,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5990754960133748,0.016300443671862598,-0.3067287055228465,-0.010996413882597625,0.041229779811027184,0.19605405895830816
10.018414,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5990781068476507,0.01606994768874595,-0.30672694423248936,-0.010840919389341452,0.04119837792629555,0.1932817618374746
10.02822,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5991050800492779,0.015919156445565547,-0.3067087478879729,-0.010739194371712672,0.040873956961619315,0.19146811578741194
10.039475,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5991071042725413,0.015771667262354395,-0.30670738233024697,-0.010639696951001754,0.04084961055765266,0.18969418535934027
10.047603,-0.5992174299279716,-0.3066329557322107,0.03952266553766072,-0.5991268992385531,0.015671429689482264,-0.3066940284827421,-0.010572075856749505,0.0406115260299262,0.18848857504484742
10.055145,-0.6121719396324663,-0.2951728434479639,0.03952266553766072,-0.6071688520168372,0.010757276411566144,-0.2995821258430878,-0.006241172382749188,0.04047683512866096,0.18755136666803346
10.063521,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6102364290902246,0.00881645452200635,-0.29686832161983256,-0.004541041550383712,0.021881804192513215,0.1751566532603373
10.07093,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6114111052963572,0.008099448640061627,-0.29583035801500634,-0.003921403621784518,0.014714789997170321,0.17026206571773786
10.076277,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6118656882507727,0.007864552949442835,-0.29543123826235346,-0.003723214055936005,0.011845737543716938,0.16847899358710633
10.080927,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6120412684427359,0.007779473523520816,-0.29527793328458224,-0.0036547905343611953,0.010705726805130412,0.16770763027956842
10.085884,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.612107425630854,0.007738505882152283,-0.29521981126212127,-0.0036249650620889117,0.010289549916115547,0.16721959301956965
10.090561,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121335425648166,0.007715044163743124,-0.29519721522850834,-0.003610073199577991,0.010112225512815407,0.16685834371254527
10.095396,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121430780738356,0.007697192338253732,-0.2951887904571847,-0.0036002094486513566,0.01005401079551176,0.16652866561841836
10.100562,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121457799531316,0.007680131097043799,-0.29518601213076023,-0.0035916208849028908,0.010052126377399636,0.16618227407573316
10.105619,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121471633581007,0.007663767927101799,-0.2951847865363163,-0.003583733226675549,0.010043805174240198,0.16583700126595236
10.110382,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121485782398003,0.0076487325408122215,-0.29518390388459714,-0.0035766147325134315,0.010021443864537726,0.16551492264821613
10.115188,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121490192637508,0.007633953571713445,-0.2951836132315452,-0.0035696704158349416,0.010015053714009362,0.16519636557522446
10.119848,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121496379508067,0.007619746450294116,-0.29518329168333807,-0.003563014444736273,0.010002869988134063,0.16488940071562427
10.125158,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121480183377729,0.007603165156313994,-0.2951840366988631,-0.00355525572656773,0.010038378170048799,0.1645307821185481
10.132318,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121421113173767,0.00757699980167561,-0.2951867941242522,-0.0035430182136062453,0.010166380667012073,0.1639646645730868
10.141689,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121336466406034,0.007533236957180771,-0.29519075042025644,-0.0035225533711980383,0.01034962175994891,0.16301769300909918
10.164827,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6120928131473246,0.007339930067720766,-0.2952098435289773,-0.003432161758861862,0.011233276143285417,0.15883460949629005
10.17361,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121177614487305,0.00724993274359642,-0.29519817740378546,-0.0033900786162348873,0.010693409778766101,0.15688709543553822
10.186397,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121165687946125,0.007154647176642131,-0.29519873498964533,-0.0033455228478184913,0.01071922234275204,0.1548251387351796
10.197147,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.612121961996206,0.007076318150556336,-0.2951962130826951,-0.003308896051005992,0.010602515972456907,0.15313011559205514
10.202413,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121387780391072,0.007041747911079876,-0.29518834986337883,-0.0032927309503574683,0.010238620699779384,0.15238202284376728
10.213569,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121296128110971,0.006984316103564704,-0.29519263553092195,-0.00326587575400678,0.010436954618537293,0.1511392101365784
10.219564,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121399301515027,0.006951279266506454,-0.29518781112631337,-0.003250427682501509,0.010213689505794602,0.15042429960968393
10.229713,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.612133044104464,0.006901672777627784,-0.29519103105049976,-0.0032272316198880407,0.010362702223503804,0.14935082508877387
10.234929,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121434427437574,0.0068748998267060425,-0.295186168632248,-0.003214712551280039,0.010137677750742981,0.14877146376685818
10.240901,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121454622869206,0.006851511902662576,-0.29518522429098687,-0.0032037763259807318,0.010093975243136624,0.1482653537484527
10.246457,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121473588192514,0.00683112515432724,-0.2951843374698326,-0.003194243454584305,0.01005293466270816,0.1478241885734184
10.251879,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121484676287834,0.0068123220883177646,-0.29518381898896323,-0.0031854511152217017,0.010028940245796408,0.14741729396812764
10.257653,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121480189821045,0.006792557845423812,-0.29518402877675665,-0.0031762093282400004,0.01003864887087183,0.1469895996861893
10.263589,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121474768165635,0.006771647263301663,-0.29518428229410176,-0.003166431511471149,0.010050381225353336,0.1465370988514599
10.26895,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121487937345121,0.006752733429479061,-0.2951836665014688,-0.0031575873769359,0.010021883383117767,0.14612780725243932
10.274299,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121493626137741,0.00673454079764969,-0.2951834004927484,-0.0031490804774382767,0.010009572949140719,0.14573412232098296
10.280038,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121486210172026,0.006714909188455654,-0.29518374726431823,-0.0031399007101591807,0.010025620951334914,0.14530929820578592
10.288558,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121413365758965,0.006680603404683314,-0.2951871534790246,-0.0031238592788000374,0.010183254811199388,0.14456692787367245
10.294182,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121459955415431,0.006655768462125751,-0.2951849749403233,-0.0031122464257316283,0.01008243572199549,0.14402950466023262
10.299204,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121493270832448,0.006636730153386002,-0.29518341710687224,-0.0031033440865555722,0.010010341822732461,0.14361751944876452
10.307037,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.612143575622678,0.006606340797300642,-0.29518610649769067,-0.0030891339821333616,0.010134802284544123,0.14295989983221286
10.322689,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121223314920837,0.006511276072832767,-0.2951960402821794,-0.00304468158709864,0.010594521041864608,0.14090271811778224
10.337803,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121164445979441,0.006390699007248274,-0.29519879300192153,-0.002988299586503835,0.010721912259233107,0.1382934544199318
10.346613,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.612129701517149,0.0063208464141216395,-0.29519259404839027,-0.0029556364185280505,0.010435035166488891,0.13678185820914032
10.352026,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121428893660813,0.006287722140030131,-0.2951864273922128,-0.002940147462709845,0.01014965274069312,0.1360650555113339
10.35758,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121475951105052,0.006264231518727659,-0.2951842269796914,-0.002929163216096897,0.010047821368058329,0.13555672314226086
10.362724,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.612150396421237,0.00624564114577737,-0.2951829170829662,-0.002920470332307928,0.009987201561435158,0.13515443117211265
10.367732,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121518163377769,0.00622924358673321,-0.2951822531280523,-0.002912802811297187,0.009956474850153413,0.13479959125840368
10.372977,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121518268338496,0.006212679137616102,-0.2951822482200744,-0.002905057252260335,0.009956247717229246,0.13444113987673612
10.380431,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.6121466763838674,0.006186189745088861,-0.29518465657752235,-0.0028926707761258667,0.010067702429623918,0.13386791469527776
10.386632,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.612147733479928,0.006161652355467337,-0.2951841622779603,-0.0028811970592168556,0.01004482708129347,0.13333693046814404
10.392317,-0.6121719396324663,-0.2951728434479639,0.009521010758705943,-0.612149392346574,0.006140168385209,-0.2951833865896504,-0.002871151125373511,0.010008929537280465,0.13287202162823267
10.405135,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6354072597058491,-0.017263611493230892,-0.2812587642878149,0.011130481605354006,-0.03265424643939982,0.08837791987559192
10.410913,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6442417654717255,-0.0237046057787135,-0.2759716389691584,0.014981775087933566,-0.04918395476006874,0.07581239114539638
10.416185,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6476036817255644,-0.025671173741849268,-0.27395981183606266,0.01615605110194174,-0.05549772964712037,0.07173370932549193
10.421273,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6488847156003074,-0.026302750744099542,-0.2731932785923778,0.016531747178343516,-0.05791245107635925,0.0702076598720495
10.426066,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6493707348810246,-0.026486540586206912,-0.2729025512183148,0.016639733906943257,-0.05884254006345212,0.0695609393843354
10.431148,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6495591534743288,-0.026514328036725956,-0.2727897588626526,0.016654310380752522,-0.059190427574741,0.06919876570269008
10.435872,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496273796722845,-0.02648591826093561,-0.272749027045502,0.016635407983182488,-0.05933304333091132,0.06896486631524222
10.440597,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496533396791304,-0.026436967959158755,-0.272733531656927,0.016604263428176655,-0.05938776640136752,0.06877704126975218
10.445577,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496657023507152,-0.026376089780140246,-0.2727260761862973,0.016565869910367285,-0.059402306559099394,0.06859483053720922
10.450377,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496684918017945,-0.026313276620803017,-0.27272444229187226,0.01652635933957886,-0.05941288691466895,0.06842242808510962
10.455254,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496702085620197,-0.026248277522235117,-0.27272340915336124,0.016485512750794875,-0.05941523480069821,0.06824991384103576
10.460285,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496722719350605,-0.02617964763157927,-0.27272213045463933,0.016442399916519034,-0.0594124717817723,0.06807009084900836
10.465011,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496698952805885,-0.026114631393308243,-0.27272362971594855,0.016401562400107178,-0.059419645183081835,0.06790052875870847
10.470197,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496734286926351,-0.02604293621301389,-0.2727214130335076,0.016356532139793826,-0.059410837646153535,0.06771390808434626
10.477309,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.64969357789568,-0.02592994425524256,-0.2727087590816299,0.016285565728627376,-0.059358593123785726,0.06742001976046635
10.485884,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6497150989309194,-0.025761946480468076,-0.2726952429436707,0.016180052706748348,-0.05930269215729906,0.06698316507585007
10.510551,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6498717524031825,-0.024856283381762937,-0.2725968552787703,0.015611241509035695,-0.05889540191565996,0.06462832622411718
10.523535,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6498169313845402,-0.024274512446635532,-0.2726312862311161,0.01524585427446755,-0.059037949137230664,0.06311566261661083
10.543628,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6498552942517288,-0.023460451375181362,-0.2726071920632736,0.014734574906490636,-0.058938205778008144,0.06099903339952299
10.553567,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6497785506801391,-0.023056119454613708,-0.27265539165120567,0.01448063012441825,-0.05913774633795562,0.05994773680019008
10.563546,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6497493239161282,-0.022767267343905037,-0.2726737478203515,0.01429921361757184,-0.059213738692627645,0.05919669792817208
10.573344,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6497359207423539,-0.02252351994332847,-0.2726821658209891,0.014146125584485117,-0.05924858817872642,0.058562935207182094
10.579012,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496953284146811,-0.022397689254680744,-0.2727076602453192,0.014067096341462058,-0.05935413151052999,0.058235765404494544
10.593427,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6497527013561211,-0.022085734511526893,-0.27267162658659205,0.013871169994747105,-0.05920495734555539,0.05742465834349354
10.598882,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496989036906112,-0.021948131445355824,-0.27270541475716986,0.013784746990668582,-0.05934483554486451,0.05706687946928835
10.611388,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6497361590203998,-0.021692909223913433,-0.2726820161687327,0.013624452080903028,-0.059247968741461925,0.05640328148272652
10.615964,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496847002169786,-0.021587670221968006,-0.27271433539315393,0.01355835565628849,-0.05938176570592531,0.05612965174456428
10.626652,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6497146386814308,-0.021400021649867994,-0.2726955322363243,0.013440501063697523,-0.059303923328558744,0.05564175059984305
10.631416,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.649677588997074,-0.0213085783429411,-0.2727188016670839,0.013383069165536545,-0.05940025544143613,0.055403990761830925
10.638919,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496854451357448,-0.021198132460356928,-0.27271386753935833,0.013313702506630816,-0.05937982885897377,0.05511682272269177
10.644522,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496729114738102,-0.021114764511956097,-0.2727217394331033,0.013261342419454493,-0.05941241737236456,0.05490005945631637
10.651138,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6496760712844418,-0.02102374668277773,-0.27271975488192624,0.013204177746918011,-0.05940420161456113,0.05466340589426458
10.664064,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.649726547069099,-0.020785574172699436,-0.2726880530524386,0.01305459108166004,-0.05927296057812322,0.05404413851115663
10.674408,-0.6495922720910707,-0.2727723858168884,-0.05962208615199043,-0.6497242032068298,-0.020553797699374952,-0.2726895251389551,0.012909021512281694,-0.059279054805596296,0.05344150133000688
