Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
10.262263,0.2537170831523466,0.4891546248097927,-0.23702596435546874,-0.05746083984375,-0.15972001289195284,0.015588055151399738,-0.48746046667571286,0.16187451234547326,0.057115780658549296,0.2528833035063723,-0.07938326795826935,-0.028751452681777624,-0.23712251790064331,0.0002720334575718929
10.284591,0.2537170831523466,0.4891546248097927,-0.2561795776367187,-0.062249243164062495,-0.15972001289195284,0.00985911180515881,-0.4871661314254175,0.1595727521705047,0.062184923043162234,0.2527514454123785,-0.0773776159078103,-0.027227073871474185,-0.2549543519188191,0.0001721363720388552
10.300453,0.2537170831523466,0.4891546248097927,-0.19153613281249998,-0.0526724365234375,-0.15972001289195284,0.009059724361497283,-0.48745360446204944,0.15792722928764283,0.05277536316618958,0.2528987427687431,-0.0758735753709129,-0.026100471795407216,-0.19186548243985507,0.00015811133263415232
10.304165,0.2537170831523466,0.4891546248097927,-0.19153613281249998,-0.0526724365234375,-0.15972001289195284,0.009059724361497283,-0.4882845996596737,0.15743941106127024,0.05267072348922618,0.2532995850206915,-0.07547106635104861,-0.025809073348071775,-0.1912016940932842,0.0001581401121184043
10.314775,0.24970757365158538,0.469813369147411,-0.2154781494140625,-0.0430956298828125,-0.15210354323483966,0.008926493120887028,-0.47619474651447247,0.16369376980641526,0.04318878626079138,0.2507644064890777,-0.0771877772117879,-0.026653022066185156,-0.21455077749293514,0.0001558537386907895
10.334507,0.24970757365158538,0.469813369147411,-0.33039982910156246,0.1580173095703125,-0.15210354323483966,-0.002398162330984575,-0.470997068365102,0.16622944207805432,-0.15592301809654663,0.2495313835411006,-0.07731658900874239,-0.026420579074642098,-0.3273062604573579,-4.154003704866233e-05
10.340697,0.24970757365158538,0.469813369147411,-0.33039982910156246,0.1580173095703125,-0.15210354323483966,-0.002398162330984575,-0.4698732865028184,0.16531810817634998,-0.15801134803088326,0.2494593654986296,-0.07713538429886094,-0.026218574651886303,-0.32847391118072905,-4.175052802261963e-05
10.345099,0.24970757365158538,0.469813369147411,-0.33039982910156246,0.1580173095703125,-0.15210354323483966,-0.002398162330984575,-0.4695594745695201,0.16447133808157266,-0.1580332522195858,0.2494837884404957,-0.07704549697177762,-0.026098390137145062,-0.3284859994742648,-4.175272347266019e-05
10.35002,0.24970757365158538,0.469813369147411,-0.16998831787109375,-0.07422025146484375,-0.15210354323483966,0.004929555902579405,-0.4694086639633992,0.16349742836622955,0.07178508086964519,0.24947776999086224,-0.07699195110547598,-0.02599227860226722,-0.17144380712521762,8.5786620301061e-05
10.354228,0.24970757365158538,0.469813369147411,-0.16998831787109375,-0.07422025146484375,-0.15210354323483966,0.004929555902579405,-0.4693962870997136,0.1636136842124517,0.07419312876092102,0.2494963754217688,-0.07695659848519659,-0.025908324479078107,-0.16981345287013028,8.604460063445555e-05
10.358199,0.24970757365158538,0.469813369147411,-0.16998831787109375,-0.07422025146484375,-0.15210354323483966,0.004929555902579405,-0.46940610156161755,0.16374161910973256,0.07421836172447938,0.24951042081404837,-0.07693564971977579,-0.025836941390340328,-0.16979652932456266,8.604729303310014e-05
10.362075,0.24970757365158538,0.469813369147411,-0.2442085693359375,-0.009576806640625,-0.15210354323483966,0.0073277182335639785,-0.4694155616925423,0.16387021510710736,0.010243312329806742,0.24951857110892242,-0.07692192825654663,-0.02577174568466631,-0.24245400153065372,0.00012803503681267517
10.367144,0.24970757365158538,0.469813369147411,-0.2442085693359375,-0.009576806640625,-0.15210354323483966,0.0073277182335639785,-0.46934471111047044,0.1637041882496594,0.009575495625878064,0.24948676929372163,-0.07689549589287811,-0.025682477397039324,-0.24321198200027663,0.00012794699036667318
10.372184,0.24970757365158538,0.469813369147411,-0.22026655273437498,-0.0430956298828125,-0.15210354323483966,0.000799387443661525,-0.46931989577062483,0.16350990701860366,0.04273835287775593,0.2494756047085293,-0.0768493546745859,-0.025583277914001876,-0.2197808369582419,1.3953555367960706e-05
10.377471,0.24970757365158538,0.469813369147411,-0.22026655273437498,-0.0430956298828125,-0.15210354323483966,0.000799387443661525,-0.46929531127018925,0.16346291717060582,0.04308576794121405,0.24946425664588986,-0.0767886898578963,-0.025473198172281487,-0.21953749240845336,1.3990954233702988e-05
10.381728,0.24970757365158538,0.469813369147411,-0.22026655273437498,-0.0430956298828125,-0.15210354323483966,0.000799387443661525,-0.4693501667419212,0.16342541006666894,0.04308940765800352,0.24949013209290247,-0.07673878054784031,-0.025384657178867325,-0.21953496549695428,1.3991347269384783e-05
10.386001,0.24970757365158538,0.469813369147411,-0.22266075439453123,-0.00239420166015625,-0.15210354323483966,0.0063950995492922,-0.46937011288776065,0.16340251816873821,0.0028164870318144256,0.2494995772170225,-0.0767004072985483,-0.025303001757538343,-0.22188209284454047,0.00011168737956595812
10.390318,0.24970757365158538,0.469813369147411,-0.22266075439453123,-0.00239420166015625,-0.15210354323483966,0.0063950995492922,-0.46937515107450306,0.1632111450586193,0.002392316151965422,0.2495019490543428,-0.07666416085493916,-0.025222558340046886,-0.22190325146668755,0.0001116566631403093
10.394995,0.24970757365158538,0.469813369147411,-0.22266075439453123,-0.00239420166015625,-0.15210354323483966,0.0063950995492922,-0.46935503707116194,0.16299624678981475,0.002387848296893534,0.24949242074059902,-0.07662058249636067,-0.025133731312013612,-0.22190343650871253,0.00011165633955184373
10.399063,0.24970757365158538,0.469813369147411,-0.16041151123046873,-0.1005564697265625,-0.15210354323483966,0.007727411955394742,-0.46938554260157467,0.16281044422950885,0.09952662986451061,0.24950662935492818,-0.07658019132765838,-0.025055686093320626,-0.16096094457669127,0.00013476656384395872
10.406125,0.24970757365158538,0.469813369147411,-0.21068974609375,-0.1005564697265625,-0.15210354323483966,0.007727411955394742,-0.46921131519434217,0.16311106750521515,0.10053608862598604,0.2494250665188842,-0.07646988530770149,-0.024899414313290343,-0.20954483933272844,0.00013492970056512929
10.437001,0.24970757365158538,0.469813369147411,-0.19871873779296872,0.0143652099609375,-0.15210354323483966,0.009192955602107537,-0.46770887825329194,0.16107798630320605,-0.013157639726894016,0.24874076785497884,-0.07360317330451605,-0.022920723965302668,-0.19834738113302197,0.00016055223513072577
10.477664,0.24970757365158538,0.469813369147411,-0.14604630126953125,-0.15562310791015624,-0.15210354323483966,0.008393568158446012,-0.4667445133605095,0.14924304310040915,0.1538496702226737,0.24834851332015997,-0.06658106162065844,-0.018534890620763602,-0.1466455096637366,0.00014633837794781327
10.504206,0.24970757365158538,0.469813369147411,-0.21068974609375,-0.143652099609375,-0.15210354323483966,0.005595712105630674,-0.4672473388640104,0.14550814329174028,0.14374878176278935,0.24860328391718342,-0.061831018744014525,-0.015598524683375442,-0.20939534595000953,9.774097041229609e-05
10.510231,0.24970757365158538,0.469813369147411,-0.21068974609375,-0.143652099609375,-0.15210354323483966,0.005595712105630674,-0.4685148912052283,0.14445010653877818,0.1436478015784115,0.24915460137975923,-0.06067414994228865,-0.014893175675043323,-0.21005393180104026,9.769792407600313e-05
10.515309,0.24970757365158538,0.469813369147411,-0.21068974609375,-0.143652099609375,-0.15210354323483966,0.005595712105630674,-0.46904016520659314,0.14450035278768136,0.1436467947890178,0.24938093184144758,-0.06031237435166897,-0.014644778834540968,-0.21006084498498465,9.76974768793458e-05
10.53588,0.24970757365158538,0.469813369147411,-0.12210428466796874,-0.05985504150390625,-0.15210354323483966,0.006128637068071691,-0.4683941320175242,0.14510307101743544,0.06074830951509996,0.24912230663051713,-0.05912501855658665,-0.013791448905916551,-0.12335448135242527,0.00010695946268338472
10.544796,0.24970757365158538,0.469813369147411,-0.12210428466796874,-0.05985504150390625,-0.15210354323483966,0.006128637068071691,-0.4687848985840868,0.14442478564313632,0.059867227760401535,0.2492879137199814,-0.058479159356428265,-0.013349271092224724,-0.12243609713163099,0.0001069476805687231
10.552777,0.24970757365158538,0.469813369147411,-0.16998831787109375,-0.02633621826171875,-0.15210354323483966,0.009059724361497283,-0.4689841122249845,0.1441026131346267,0.02668382613411894,0.2493716999711481,-0.058086446940924644,-0.01306165582992041,-0.16930156019430861,0.00015818370415508998
10.56222,0.24970757365158538,0.469813369147411,-0.16998831787109375,-0.02633621826171875,-0.15210354323483966,0.009059724361497283,-0.4689810994116073,0.14354125911325064,0.02633823261350607,0.24937246759104942,-0.057702050054991176,-0.0127691809056524,-0.16979117039604757,0.00015813289714567072
10.570761,0.24970757365158538,0.469813369147411,-0.2561795776367187,-0.040701428222656245,-0.15210354323483966,0.009992343045769061,-0.4690307794620402,0.1430396272689596,0.04053331799278287,0.2493936123320593,-0.05735746958030501,-0.01250809896453654,-0.2541651321416475,0.00017449716243757147
10.603792,0.24970757365158538,0.469813369147411,-0.23702596435546874,-0.07900865478515624,-0.15210354323483966,0.0127901990985844,-0.467777000914194,0.13922431634462673,0.07859716805113015,0.2489081238306138,-0.05454904737277168,-0.010652028543686992,-0.23630075361295408,0.0002232416143490909
10.607961,0.24970757365158538,0.469813369147411,-0.18914193115234373,-0.028730419921875,-0.15210354323483966,0.0127901990985844,-0.46882214859766974,0.1383557658575026,0.029256700931472382,0.24932048625145065,-0.05386515502946356,-0.01023147569784327,-0.1892484784653471,0.00022326220615521576
10.612759,0.24970757365158538,0.469813369147411,-0.18914193115234373,-0.028730419921875,-0.15210354323483966,0.010125574286379316,-0.4691832692675426,0.1380116015284875,0.02873268469824854,0.24946228728213166,-0.05361992001087493,-0.01006110540091915,-0.18874971972249244,0.00017674622047521093
10.638216,0.24970757365158538,0.469813369147411,-0.15083470458984374,-0.086191259765625,-0.15210354323483966,0.02571362943777905,-0.46826203151027096,0.13569865733168993,0.08558920078801936,0.24911235979162347,-0.052013124042290027,-0.008980544199423825,-0.15124157980435105,0.0004487225591747114
10.648577,0.24970757365158538,0.469813369147411,-0.15083470458984374,-0.086191259765625,-0.15210354323483966,0.02571362943777905,-0.46869514175722066,0.1350025459992674,0.08618506326667898,0.24928202776188257,-0.05115379023279727,-0.008426415052978678,-0.1508523548488238,0.000448786100272697
10.656231,0.24970757365158538,0.469813369147411,-0.13407529296874998,-0.07900865478515624,-0.15210354323483966,0.03850382853636345,-0.468995733530829,0.1348130594928086,0.07908733611394546,0.2493984377833497,-0.05071146512602431,-0.008130974168633797,-0.1344436577852205,0.0006720035982306079
10.669536,0.24970757365158538,0.469813369147411,-0.13407529296874998,-0.07900865478515624,-0.15210354323483966,0.03850382853636345,-0.4688225746262747,0.13460024346324173,0.0790111165793258,0.2493370071889284,-0.050067979200492094,-0.007692566479754966,-0.13427054569305508,0.0006720081221774956
10.67367,0.24970757365158538,0.469813369147411,-0.0718260498046875,-0.24181436767578124,-0.15210354323483966,0.03850382853636345,-0.4692240719267095,0.13448679556587007,0.24011139344940813,0.2494880950092343,-0.04983587576570744,-0.007538652185078812,-0.0733206683660787,0.0006718177133783943
10.696631,0.24571040753698545,0.472457205863684,-0.0718260498046875,-0.24181436767578124,-0.15307411283241534,0.058888208349732345,-0.4700644071877169,0.13559926739189626,0.2418037681668467,0.2466857453916422,-0.05288998584623341,-0.00921591000394585,-0.0727043402971998,0.0010277438447078447
10.701637,0.24571040753698545,0.472457205863684,-0.00239420166015625,-0.11731588134765625,-0.15307411283241534,0.13069984703865933,-0.4712898349504189,0.13560514072502966,0.11864716814116297,0.24597921225397623,-0.053375888007566666,-0.009472221182577102,-0.004744148497823855,0.002281105595238684
10.706235,0.24571040753698545,0.472457205863684,-0.00239420166015625,-0.11731588134765625,-0.15307411283241534,0.13069984703865933,-0.4717745745178818,0.13567171502335262,0.11734349805177657,0.24571926136644262,-0.053429334959043194,-0.009477986552914569,-0.004019196092977036,0.0022810561060364353
10.710259,0.24571040753698545,0.472457205863684,-0.00239420166015625,-0.11731588134765625,-0.15307411283241534,0.13069984703865933,-0.47198834391123506,0.13588906186940247,0.11732969772113121,0.24563184375766997,-0.05339952020461354,-0.009438481310407655,-0.004011478046417091,0.0022810555580602505
10.714455,0.24571040753698545,0.472457205863684,0.031124621582031248,-0.13407529296874998,-0.15307411283241534,0.1859908118919148,-0.47206047264921447,0.13618409070091553,0.13391825315729006,0.24559503371978808,-0.05334759559166757,-0.009385504672401295,0.028800657661237242,0.0032460125506273696
10.718922,0.24571040753698545,0.472457205863684,0.031124621582031248,-0.13407529296874998,-0.15307411283241534,0.1859908118919148,-0.4720733261953367,0.1365884062567453,0.13409020131829374,0.24557557568840394,-0.0532813909248835,-0.009323247049907049,0.02914408566734272,0.003246045235444268
10.723711,0.24571040753698545,0.472457205863684,0.0383072265625,-0.15322890625,-0.15307411283241534,0.2388836144141857,-0.4720607437343716,0.1370196505483705,0.15304502776876375,0.24556176236573135,-0.05320002021914414,-0.009251071667417784,0.0361801972020529,0.004169175030183919
10.728044,0.24571040753698545,0.472457205863684,0.0383072265625,-0.15322890625,-0.15307411283241534,0.2388836144141857,-0.4720789820183082,0.13748730558512862,0.15324415237815187,0.2455658720071142,-0.053121694397431404,-0.009183575850403856,0.036252517264519626,0.0041691947744403384
10.732072,0.24571040753698545,0.472457205863684,0.0383072265625,-0.15322890625,-0.15307411283241534,0.2388836144141857,-0.4721011808474699,0.1379294794541186,0.15324624447049165,0.24557371449597765,-0.05305225171139093,-0.00912319900513811,0.03625324658637322,0.004169194960971471
10.735911,0.24571040753698545,0.472457205863684,0.0383072265625,-0.15322890625,-0.15307411283241534,0.2388836144141857,-0.4721189193425063,0.1383581470770735,0.15324626652101742,0.24558061196570258,-0.052990419501072465,-0.009068529108686219,0.0362532457880233,0.00416919496247536
10.739728,0.24571040753698545,0.472457205863684,0.0383072265625,-0.15322890625,-0.15307411283241534,0.2388836144141857,-0.4721262116916445,0.13878877140416848,0.15324626676143063,0.2455837686244583,-0.05293179642621736,-0.00901617179348451,0.03625324481381838,0.004169194962439176
10.743302,0.24571040753698545,0.472457205863684,0.0383072265625,-0.15322890625,-0.15307411283241534,0.2388836144141857,-0.4721412580308646,0.13919457707046917,0.15324626685220408,0.2455899474376855,-0.05287870324200967,-0.008968501847384411,0.03625323415687473,0.004169194961865189
10.752351,0.24571040753698545,0.472457205863684,0.0526724365234375,-0.24181436767578124,-0.15307411283241534,0.34600153186483,-0.47185524843631954,0.1400681178676014,0.24090078290117994,0.24548282560323154,-0.052648266606114706,-0.008795444174172832,0.0503228595374817,0.006038670182008977
10.776214,0.24571040753698545,0.472457205863684,-0.0430956298828125,-0.201112939453125,-0.15307411283241534,0.4090199086734803,-0.47095949486132077,0.1425423480681704,0.20153383434941555,0.24516303823575963,-0.0509454667841485,-0.0077337694890657685,-0.043283878784870264,0.007138761201592326
10.806472,0.24571040753698545,0.472457205863684,-0.0143652099609375,-0.32561142578124996,-0.15307411283241534,0.6157947941005948,-0.4703075264557394,0.14193844933117755,0.324318775767767,0.24496936855440593,-0.04741011546394998,-0.0056274447291404005,-0.016129209120134613,0.010747452744247933
10.845869,0.24571040753698545,0.472457205863684,-0.1484405029296875,-0.30885201416015623,-0.15307411283241534,0.6781470147061938,-0.46964366004718705,0.143275190224095,0.3090038614204377,0.2448324207677153,-0.04179967869023713,-0.002326911314242523,-0.14709616849726376,0.011835979917318376
10.859372,0.24571040753698545,0.472457205863684,-0.24181436767578124,-0.2537853759765625,-0.15307411283241534,0.760617152643941,-0.4706877367125804,0.1432512917452682,0.2543511042126095,0.24518479464318885,-0.03986277708103044,-0.0012019727819347521,-0.23987964588995983,0.013275415849120592
10.868773,0.24571040753698545,0.472457205863684,-0.11731588134765625,-0.2537853759765625,-0.15307411283241534,0.760617152643941,-0.47127796415661544,0.143851184436598,0.25380516222198274,0.2453732862749906,-0.03906930058642532,-0.0007377758347613408,-0.11898239504306775,0.013275184294217108
10.876055,0.24571040753698545,0.472457205863684,-0.11731588134765625,-0.028730419921875,-0.15307411283241534,0.760617152643941,-0.4716095726443207,0.14477433942721776,0.031105453146848316,0.24547532355465315,-0.03867900798121735,-0.0005081135443055725,-0.11773172309475172,0.0132754176393704
10.886088,0.24571040753698545,0.472457205863684,-0.2609679809570312,0.22744915771484372,-0.15307411283241534,0.8028514559173916,-0.4715839317145147,0.14410000566914216,-0.22474669755576943,0.2454748541221468,-0.03827572196601101,-0.00027017494139083766,-0.25833793227835616,0.014012732667635478
10.906182,0.24571040753698545,0.472457205863684,-0.2609679809570312,0.05746083984375,-0.15307411283241534,0.7983215937366429,-0.4710601144519104,0.13708522486272165,-0.059233448377352116,0.24533733674708583,-0.03720070944667254,0.00036066533694462935,-0.2597769491128497,0.013933280959142032
10.911404,0.24571040753698545,0.472457205863684,-0.2609679809570312,0.05746083984375,-0.15307411283241534,0.7983215937366429,-0.471655273677878,0.13594016352424662,-0.057489212750872785,0.2454957488505928,-0.036843765185678806,0.0005682796185312492,-0.2598086606707851,0.013933401444153011
10.923326,0.24571040753698545,0.472457205863684,-0.3280056274414062,-0.19393033447265623,-0.15307411283241534,0.8204379796779452,-0.4715409188720795,0.13416034142610572,0.19125952141859973,0.24546388739564656,-0.03635394593050439,0.0008509650885205799,-0.32540748582283346,0.014319297400274726
10.930006,0.24571040753698545,0.472457205863684,-0.3280056274414062,-0.19393033447265623,-0.15307411283241534,0.8204379796779452,-0.4717665654734911,0.13479231700412228,0.19388641745951543,0.24552489930114832,-0.036071767486290575,0.0010127750261632474,-0.3261192290702371,0.014319443702242725
10.939973,0.24571040753698545,0.472457205863684,-0.737414111328125,0.8212111694335937,-0.15307411283241534,0.567698316240293,-0.4716814937301516,0.13579442289384475,-0.8106022863749558,0.24550424244398825,-0.03571134049970078,0.0012175088506326758,-0.7269726751593615,0.009909526454658413
10.952562,0.24571040753698545,0.472457205863684,-0.469263525390625,0.06703764648437499,-0.15307411283241534,0.567698316240293,-0.4715405663025533,0.12449246006120625,-0.07487862793245592,0.24546356536496336,-0.03517887413651702,0.0015194051585847093,-0.4685476931300696,0.009907693664113142
10.965449,0.24571040753698545,0.472457205863684,-0.469263525390625,0.06703764648437499,-0.15307411283241534,0.4525865243530334,-0.47150685438667356,0.12217888832426314,-0.06714842953229527,0.24544753283472096,-0.03455720252137295,0.0018709265372385169,-0.46589589334492676,0.007899304617311823
10.989483,0.2456328993780527,0.4752336550861222,0.15562310791015624,0.34237083740234375,-0.1536651904905618,0.4525865243530334,-0.47276373106866076,0.11488674571371678,-0.3393891762139471,0.24526148740189305,-0.03313482476931315,0.002676387650234057,0.1457849150933641,0.00789879841596287
10.994553,0.2456328993780527,0.4752336550861222,0.15562310791015624,-0.3136404174804687,-0.1536651904905618,0.48802603435536096,-0.4740784353071877,0.11180998195727104,0.30678745767201515,0.2454294359134408,-0.032725427559442674,0.0029082787134142945,0.15229214264724492,0.008516997724558693
11.01114,0.2456328993780527,0.4752336550861222,-0.44532150878906246,0.39743747558593745,-0.1536651904905618,0.4194119454410801,-0.4740848811929104,0.1148869762742522,-0.39009461394416517,0.24535450501379633,-0.03193149314115284,0.003346294736111087,-0.43600349638220093,0.007321144342390382
11.015259,0.2456328993780527,0.4752336550861222,-0.44532150878906246,0.39743747558593745,-0.1536651904905618,0.4194119454410801,-0.47461813848554185,0.11271683993247997,-0.397386821061036,0.24547745899744525,-0.03168757309902412,0.003481587544621444,-0.44212637746097994,0.007320296926631153
11.019553,0.2456328993780527,0.4752336550861222,-0.44532150878906246,0.39743747558593745,-0.1536651904905618,0.4194119454410801,-0.47481603590503735,0.11073549554353157,-0.39746313014337104,0.24552197790934163,-0.031554512904528265,0.0035509740580725326,-0.44219007437608965,0.007320288102541165
11.023807,0.2456328993780527,0.4752336550861222,-0.44532150878906246,0.39743747558593745,-0.1536651904905618,0.4194119454410801,-0.4748961392121795,0.10885495203823828,-0.39746392868343244,0.24553952064859008,-0.03145458070383563,0.003600664451560922,-0.442190740199427,0.007320288010241225
11.047471,0.2456328993780527,0.4752336550861222,-0.565031591796875,0.39743747558593745,-0.1536651904905618,0.1822603371548277,-0.474184259212148,0.09738591489525181,-0.3974849913835327,0.2453233552077039,-0.03037166657881454,0.004182294190057678,-0.5593699382776074,0.003181356200277795
11.055836,0.2456328993780527,0.4752336550861222,-0.27293898925781246,0.3064578125,-0.1536651904905618,0.16667228200342796,-0.4745336273080486,0.09312240957233014,-0.30740269573368234,0.24542094920498064,-0.029869468676630852,0.0044550906049090604,-0.27467411207389286,0.0029088198533790276
11.059966,0.2456328993780527,0.4752336550861222,-0.27293898925781246,0.3064578125,-0.1536651904905618,0.16667228200342796,-0.47482179736066926,0.09151647024449622,-0.30647821437260525,0.24550555200584742,-0.029682008839256327,0.004553846708814497,-0.27169026953050956,0.0029090466639988023
11.064957,0.2456328993780527,0.4752336550861222,-0.27293898925781246,0.3064578125,-0.1536651904905618,0.16667228200342796,-0.4749041222474523,0.08976160552962595,-0.3064687323923032,0.2455281009964415,-0.029542893796587127,0.0046217321619971,-0.2716589667966479,0.0029090490343584097
11.113847,0.2456328993780527,0.4752336550861222,-0.34237083740234375,-0.27293898925781246,-0.1536651904905618,0.40568912765822396,-0.4736905590894616,0.06897863732631186,0.2668105645975066,0.24511162594688038,-0.025847226024390622,0.006640945640711021,-0.3395717069819318,0.007080325205388679
11.159077,0.2456328993780527,0.4752336550861222,0.3711012573242187,-0.21787235107421873,-0.1536651904905618,0.6115313944010665,-0.47354211043961364,0.07322676664421066,0.21849642795801155,0.24509164769847064,-0.02136058809957728,0.009107786891608436,0.3580587235131989,0.010672562678935254
11.185993,0.2456328993780527,0.4752336550861222,-0.3399766357421875,0.13646949462890623,-0.1536651904905618,0.6088667695888615,-0.47389262749167427,0.07455608336212932,-0.13280633195365937,0.24524776591713596,-0.01904305387313967,0.010348367472430163,-0.3306902100232053,0.010627492642205817
11.201412,0.2456328993780527,0.4752336550861222,-0.2609679809570312,-0.17238251953125,-0.1536651904905618,0.665223584366999,-0.47431447197918314,0.07058935280682309,0.16916311559406344,0.24538518676241386,-0.01803839507147358,0.01086098485854322,-0.2605328112439024,0.01161013768998613
11.21348,0.2456328993780527,0.4752336550861222,-0.2825157958984375,0.0430956298828125,-0.1536651904905618,0.6676217466979837,-0.4745624513950535,0.0715756254373605,-0.04087232769719859,0.24545945875948552,-0.01748490132434349,0.011119983983274264,-0.28093331159249557,0.01165243971291472
11.241197,0.2456328993780527,0.4752336550861222,-0.086191259765625,0.20350714111328125,-0.1536651904905618,0.709722818730824,-0.47425727094787185,0.06817771310769238,-0.20177047847796367,0.24539543458173899,-0.016302730800893506,0.011661499579664843,-0.08896513456872021,0.012386969281534712
11.268667,0.2456328993780527,0.4659831274765308,-0.5386953735351562,0.09816226806640624,-0.11832941548295589,0.7341041357625004,-0.46836298590318953,0.06860319557817986,-0.09933052120769358,0.2453883994189663,-0.014985455515815777,0.012284018137235245,-0.5294921420000998,0.01281295260403738
11.315966,0.22599141128907646,0.4659831274765308,-0.3280056274414062,0.1149216796875,-0.11832941548295589,0.4347335381112593,-0.4657187807210519,0.06291714827186329,-0.11475853920901918,0.23222490924364614,-0.05307342416710434,-0.012105810893455651,-0.3278911436733547,0.007587559681383045
11.358654,0.22599141128907646,0.4659831274765308,-0.0718260498046875,0.41898529052734373,-0.11832941548295589,0.44712404348801293,-0.4649894332066111,0.05425100692771313,-0.41575313512617845,0.22730491748408171,-0.06158587733912135,-0.017223088150224556,-0.07503394694673954,0.007803838355738741
11.436053,0.22599141128907646,0.4659831274765308,-0.7829039428710937,0.11731588134765625,-0.11832941548295589,0.43939663153261826,-0.4647294759075921,0.015724856205914912,-0.12058130810092549,0.22499345792836015,-0.05387574932168007,-0.011315327612129344,-0.7683746259539241,0.0076694803565150824
11.501385,0.22599141128907646,0.4659831274765308,-0.201112939453125,-0.047884033203124995,-0.11832941548295589,0.26113323159609814,-0.46532646701429314,0.004990976317553917,0.046150773142765805,0.2246442850157275,-0.04440775756282552,-0.004437404061362748,-0.20617509667668943,0.004557243592007401
11.552981,0.22599141128907646,0.4659831274765308,-0.105344873046875,0.0526724365234375,-0.11832941548295589,0.20717457914894524,-0.46565048274738524,0.006177244267625753,-0.051621186217902196,0.2248184443506895,-0.0380265328207669,0.00017383189052858072,-0.10654850966653999,0.003615888609504618
11.619603,0.22599141128907646,0.4659831274765308,-0.21068974609375,0.2561795776367187,-0.11832941548295589,0.11990811654922875,-0.46577276038020154,0.0018578008367381084,-0.2540413293592743,0.22482887808643784,-0.031112091840075545,0.005160568614943732,-0.2086296864573285,0.002093056662140491
11.65764,0.22599141128907646,0.4659831274765308,-0.20829554443359374,0.06703764648437499,-0.11832941548295589,0.2270260339998731,-0.46594785694864443,-0.007814154306371597,-0.06901616470960983,0.22518590341187047,-0.027702225019995533,0.0075390020259649745,-0.20732647271140675,0.0039622620307045095
11.671937,0.22599141128907646,0.4659831274765308,-0.21068974609375,0.06703764648437499,-0.11832941548295589,0.2270260339998731,-0.46601435934303664,-0.0087600693143029,-0.06706699683950472,0.2255476676964769,-0.026650556759410388,0.008246743003029588,-0.20967272309957452,0.003962405106848115
11.678706,0.22599141128907646,0.4659831274765308,-0.21068974609375,0.06703764648437499,-0.11832941548295589,0.2270260339998731,-0.4660180806071173,-0.009189697146432217,-0.0670462508772616,0.22575537827371261,-0.026325455646049142,0.008450086937200722,-0.20969786249902791,0.00396240519356227
11.686575,0.22599141128907646,0.4659831274765308,-0.21068974609375,0.20829554443359374,-0.11832941548295589,0.29031087328974386,-0.46602477590894364,-0.009707460127865776,-0.2068154271256127,0.2258231130072408,-0.026115777015752937,0.008558534151483868,-0.2097103685041351,0.0050670355719745425
11.721027,0.22599141128907646,0.4659831274765308,-0.22505495605468748,0.22744915771484372,0.10909464102241133,0.03130934154340973,-0.4661698670298005,-0.016591300056828164,-0.22726275896225118,0.22559891239137678,-0.024933673264891522,0.00922458842544718,-0.2213448287951738,0.0005466752105584543
11.755155,0.18664137860412663,0.4355731466017561,-0.2154781494140625,0.05027823486328125,0.10909464102241133,0.011591117933092112,-0.44716982507760644,-0.0053253627173674885,-0.05217152755816895,0.2004740564766401,-0.06387286645385962,-0.020115914227498994,-0.2120770928003323,0.00020235624447043126
11.769608,0.18664137860412663,0.4355731466017561,-0.19393033447265623,0.1005564697265625,0.10909464102241133,0.012257274136143382,-0.4399738995484419,-0.0013026905281254327,-0.10007195399858489,0.19145936952405318,-0.0732087056098246,-0.026872767775961457,-0.19090694173016587,0.0002141284082175315
11.782731,0.18664137860412663,0.4355731466017561,-0.25139117431640623,0.0718260498046875,0.10909464102241133,0.013856049023466432,-0.43724996894930496,-0.001180045680773062,-0.07216097279127963,0.1880931909158972,-0.07570762546458601,-0.028471199678125014,-0.24692453364957828,0.00024205336913906344
11.789861,0.18664137860412663,0.4355731466017561,-0.25139117431640623,0.0718260498046875,0.10909464102241133,0.013856049023466432,-0.436215215985688,-0.0013285147745522624,-0.07186198947064153,0.1869873022485333,-0.07625141742683313,-0.02872388576570085,-0.24751565386349164,0.00024204220918259481
11.809607,0.18664137860412663,0.4355731466017561,-0.2154781494140625,0.13646949462890623,0.10909464102241133,0.006794793271122962,-0.4358314713303962,-0.0025240121351377165,-0.13581474010426636,0.18620315023732556,-0.07611761039693266,-0.028210982016180133,-0.21237327575720816,0.00011880678104875481
11.832443,0.18664137860412663,0.4355731466017561,-0.2561795776367187,0.13646949462890623,0.10909464102241133,0.006794793271122962,-0.43570543341066625,-0.005470468187851056,-0.13649885239810433,0.1858279454259803,-0.07507802457655746,-0.02699010969160222,-0.25183986246082907,0.00011882578783817942
11.841953,0.18664137860412663,0.4355731466017561,-0.19632453613281248,0.143652099609375,0.10909464102241133,0.006794793271122962,-0.4356454316189134,-0.006712271410500726,-0.1435990246136131,0.1860641048109454,-0.07453256161737506,-0.02641067362664117,-0.1936648500514737,0.00011874008006053712
