Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
15.779335,0.2744884295390426,1.1060799622625566,0.04985811880467327,0.27266989321906215,-0.05022952754200164,1.1086532686238522,0.022825586820207012,0.050840302121066314,0.0766981877619812
15.78405,0.2744884295390426,1.1060799622625566,0.04985811880467327,0.27306720727328676,-0.049721529778547206,1.107933739779192,0.02216297770192664,0.050787324514426156,0.07636605503811587
15.816154,0.2744884295390426,1.1060799622625566,0.04985811880467327,0.2724146156945023,-0.04884471293613969,1.1078430049387438,0.021417556160627817,0.05218167098183187,0.07538364782325956
15.854002,0.2744884295390426,1.1060799622625566,0.04985811880467327,0.27181565132246005,-0.04751438005251288,1.1078336467391205,0.02054468758058455,0.05338549620773039,0.07362795177517929
15.867238,0.2744884295390426,1.1060799622625566,0.04985811880467327,0.2722169408844609,-0.0465807512856173,1.1074735440606707,0.019971896669603324,0.052955347432369945,0.07235492681921593
15.879165,0.2744884295390426,1.1060799622625566,0.04985811880467327,0.27253136409234563,-0.04590040352375083,1.1072095867729144,0.019579197739340925,0.0525996203933042,0.07140188027029937
15.886518,0.2744884295390426,1.1060799622625566,0.04985811880467327,0.2728911760832286,-0.045451658887953425,1.1069665098956722,0.019330124248035287,0.0521319466720963,0.07076305363040788
15.892414,0.2744884295390426,1.1060799622625566,0.04985811880467327,0.27318534229439173,-0.045154178355827565,1.1067789419081266,0.01917055485790973,0.05173813183262583,0.07033386726682814
15.897537,0.2744884295390426,1.1060799622625566,0.04985811880467327,0.27341403491432714,-0.04495179275356843,1.1066381546011048,0.019065407186826155,0.0514267992094635,0.0700383721841348
15.904925,0.2744884295390426,1.1060799622625566,0.04985811880467327,0.2735028396608556,-0.044780010863899204,1.1065698129244343,0.018980029410313414,0.051319949473858525,0.06978358462971004
15.928367,0.2744884295390426,1.1060799622625566,0.04985811880467327,0.2730683012293294,-0.04441207493151723,1.1067321969876431,0.018811044262939607,0.05201950944859246,0.06922359770713915
15.935132,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.27561282032097145,-0.04295096184995372,1.1050500289083434,0.017881763029792577,0.05322548597227335,0.06960245354379509
15.940693,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.27742730134862004,-0.042048864800790293,1.1038592478766933,0.017314925614318317,0.05401047733546627,0.06977727841775352
15.947522,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.2786620037726612,-0.041430549424622196,1.1030398232600263,0.016933959604157212,0.05462278594125043,0.06983245253852871
15.956374,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.2794718330513045,-0.040943802151598964,1.1024875429779957,0.016643468325595007,0.05515127394239887,0.06979535658630642
15.961794,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.2801394055155266,-0.040613644539121765,1.1020595110822755,0.01645110964432048,0.05535388995285326,0.06973015009871103
15.976561,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.2803461095455227,-0.04022624365399269,1.1018645165808623,0.016240737507194458,0.05595110494583881,0.06952239022522136
15.981829,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.28076065014864576,-0.03996424204783107,1.1016187134502962,0.016102152882720717,0.05590586241237178,0.06935029397239047
15.996346,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.28079561227446176,-0.03964707257069865,1.1015490534289105,0.01594570618086649,0.05632073451956429,0.0690451059047546
16.002085,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.2810653702125928,-0.039422024248865165,1.1014014744028076,0.01583750602241154,0.05618540211520118,0.06880453983927357
16.037187,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.28046282814867496,-0.03876019859501874,1.101615328069437,0.015547722075511463,0.057478458984468565,0.06785395037182428
16.044058,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.280813268831714,-0.03832577467870818,1.1014550716138556,0.015359597569107725,0.05703342459794021,0.06721209395662545
16.069015,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.280585572266882,-0.0376913862465893,1.101532282933039,0.015093135065236064,0.057552889004713864,0.06620415088424379
16.098146,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.2803432043581149,-0.03680668181461077,1.1016192871677348,0.014728472952573908,0.058064597544310544,0.06473910300477113
16.10756,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.2806829441227372,-0.0362072873637938,1.101476364828189,0.01448253024059968,0.05752669809629046,0.06373694723316808
16.12812,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.28064546568926607,-0.03555679588885991,1.1014864264616828,0.014217804845752864,0.05763485319898643,0.0626306767160621
16.138213,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.2808802522511289,-0.03507940195299763,1.1013891077275844,0.01402414972954559,0.057250700652478385,0.061813429911347965
16.146464,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.2810876035588116,-0.034733231681356315,1.1013038121529837,0.013884084351554554,0.05690586402696179,0.0612177536936146
16.15139,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.2813115713477054,-0.03450757060176107,1.1012126080144746,0.013792922183158142,0.0565254630115196,0.06082821712010216
16.189902,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.2806795635258856,-0.03381696313027476,1.1014640100312456,0.013515676492609015,0.057649940253593414,0.059621159706399134
16.208646,0.28222939458584884,1.1008418273874216,0.05494111483806509,0.2807225808908019,-0.033153402315154415,1.1014459619027408,0.013249631663878507,0.057581417223269725,0.05845844051380779
16.242233,0.2840362719018653,1.1047222829039678,0.05533633058876596,0.2810109320504945,-0.031514004981273755,1.1027875083292944,0.014298064050058967,0.058212232543689776,0.0569000218801895
16.253691,0.2840362719018653,1.1047222829039678,0.05533633058876596,0.2817025037184984,-0.030462335550830402,1.1035018283645377,0.014848039295891997,0.05776756925372677,0.05580442918153404
16.267331,0.2840362719018653,1.1047222829039678,0.05533633058876596,0.2821344758829456,-0.029690244735898447,1.104018137102144,0.015133908285285427,0.05754466402825074,0.05490789035824752
16.289317,0.2840362719018653,1.1047222829039678,0.05533633058876596,0.28227327589467954,-0.028923535037001683,1.1044659585808796,0.01524538122326932,0.05769351416856053,0.05388277430277014
16.328963,0.2840362719018653,1.1047222829039678,0.05533633058876596,0.28205643776260597,-0.027779758304402873,1.1049591351107542,0.015108548527128299,0.05839376986852243,0.05211645062940051
16.337265,0.2840362719018653,1.1047222829039678,0.05533633058876596,0.28251347125105775,-0.02709393490606083,1.104971862149595,0.014996145576485426,0.05774068886263435,0.0510336003158406
16.346987,0.2840362719018653,1.1047222829039678,0.05533633058876596,0.2827982375435017,-0.02662695450694922,1.1049963181061693,0.014892780861903635,0.057346694148253566,0.05027530118542725
16.354773,0.2840362719018653,1.1047222829039678,0.05533633058876596,0.28303002744470396,-0.026309739916348118,1.1049937916572,0.014807188799867246,0.05700845289978059,0.049748171231519416
16.378029,0.2840362719018653,1.1047222829039678,0.05533633058876596,0.2829147559130565,-0.025881889246955423,1.105149141898863,0.014644345016519863,0.05729717053515276,0.04900012422014818
16.387299,0.2840362719018653,1.1047222829039678,0.05533633058876596,0.2830891151646338,-0.02557006520980853,1.1051136930169316,0.014515484526162956,0.05701649938762228,0.0484469771037807
16.407739,0.2840362719018653,1.1047222829039678,0.05533633058876596,0.283016706313092,-0.025189819380825415,1.1051996033515683,0.014337468407056008,0.05718873024685735,0.047756126754028835
16.41513,0.2840362719018653,1.1047222829039678,0.05533633058876596,0.2831963474577665,-0.02492864331033347,1.1051286034851164,0.014211122265459586,0.05687259436685201,0.04727842267050247
16.430473,0.2840362719018653,1.1047222829039678,0.05533633058876596,0.2831854428011532,-0.024651311008945204,1.1051568568628642,0.014069470556505002,0.05691050924997518,0.04676531070648519
16.435821,0.2840362719018653,1.1047222829039678,0.05533633058876596,0.2833498634680015,-0.024469233524676334,1.1050783994524533,0.013975006674571366,0.05661062217407475,0.04642729066676632
16.456984,0.2840362719018653,1.1047222829039678,0.05533633058876596,0.28319857505948093,-0.02418542341536441,1.1051757342178539,0.013821378225172697,0.05690622058763497,0.04589541489782046
16.471265,0.2840362719018653,1.1047222829039678,0.05533633058876596,0.2832133126876223,-0.023905693423814937,1.1051750047506073,0.01366749468374935,0.05688426974140867,0.04536925880333389
16.49563,0.2840362719018653,1.1047222829039678,0.05533633058876596,0.28306384966006704,-0.023501785543231356,1.1052659359706665,0.013441681504551604,0.05717221221685815,0.0446067021427275
16.500683,0.2840362719018653,1.1047222829039678,0.05533633058876596,0.28327649690805456,-0.023255217725750843,1.1051481154168084,0.013303487178391043,0.056771577850540586,0.04414092505376898
16.508256,0.2840362719018653,1.1047222829039678,0.05533633058876596,0.28338297396082485,-0.02307098076458248,1.1050898631803208,0.013199825634635313,0.056571552693643536,0.04379257929500508
16.525774,0.2770591566150809,1.0932387774978338,0.05533633058876596,0.28118108852105345,-0.024421824493397852,1.1016518454861075,0.010442686411740867,0.05673061273346206,0.04333564372830324
16.537905,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.27972451460953796,-0.025273209792998158,1.0991884495032158,0.008542205015485617,0.06356833453634014,0.04796711790412366
16.545955,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.27877792203159646,-0.025760511852616307,1.0974405097325586,0.007350935542484314,0.06821463721549981,0.05076064172208851
16.555434,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.27808939896214624,-0.026039075591987284,1.0962230745311348,0.006544021573787465,0.07151985168237848,0.052531089114327134
16.57262,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.27746521388558887,-0.026169637972507147,1.0953966424082453,0.005850188462041536,0.07413415205865889,0.05379586604102872
16.577389,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.27725576909779637,-0.026220974797778865,1.0947667492563062,0.005451224886069933,0.07549727077118217,0.05446701915452899
16.581582,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.27711986491395346,-0.026234053333149186,1.094325086690438,0.005217198674457606,0.07642716117088198,0.05482044189239553
16.597007,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.27681881134074815,-0.026168348427549965,1.0940540981176292,0.0049943086488247615,0.07751221629539036,0.05497229526803169
16.610082,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.2766525527629148,-0.026048076942778126,1.0938534833671762,0.004812481577561359,0.07818167125678609,0.054938579676976414
16.633893,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.2763467574151987,-0.025763980520346584,1.0937447497223522,0.0046107058051304455,0.07905433314717979,0.0545451173497751
16.656128,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.2761712521479325,-0.025358579573570326,1.0936591450233513,0.00441877367825862,0.07958715085230432,0.053851358566554874
16.66054,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.27636346162353,-0.025114364321976387,1.0935448534327465,0.004311329450027358,0.07929032352068734,0.053422167396802826
16.664952,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.2764957499804491,-0.02495657923866858,1.0934658849972425,0.0042477267632442285,0.07908645508664343,0.05313685625743457
16.696254,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.2761297211144851,-0.024536710137526393,1.093487671088553,0.0041352899904415,0.07992162507422701,0.05229934711270478
16.715977,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.2760839168608144,-0.024075114336914626,1.0934667935892397,0.004027366508236815,0.08005866495057756,0.05135698763888071
16.720226,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.27630978267800493,-0.023804469058956,1.093409252542696,0.003965797425541306,0.07960407591916056,0.05080210307377762
16.739393,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.27622317497827853,-0.023463578924518873,1.0934096908737052,0.0038961036893239024,0.07980818901212985,0.0500923751723817
16.745701,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.27637368672098306,-0.02323439379571205,1.093374960307421,0.0038505713106953567,0.07950028176916009,0.049613391190660744
16.749878,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.2765121182827464,-0.023088181869479637,1.0933452229518168,0.003822120663006539,0.07921404772125257,0.049306993271597696
16.754147,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.2766069512666817,-0.022987661195299495,1.0933247649811724,0.003803006515359155,0.07901808110080419,0.04909573058564308
16.758399,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.276673507881326,-0.022913853317784477,1.0933104151594935,0.00378929604960513,0.07888053459662454,0.0489401629709764
16.763388,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.27670837859670105,-0.022851914682398635,1.0933023024332928,0.003778079132896741,0.07880928971479699,0.04880921470185129
16.809267,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.2760960868754457,-0.022352832911324397,1.0934018077884637,0.003693593614519685,0.08011945445780981,0.04774594897643956
16.814138,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.2763149417821295,-0.022056437655815286,1.093364454114021,0.0036435409266169106,0.07965361735322195,0.047114327835774565
16.818724,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.2764694160658728,-0.02187024962123664,1.0933381081664553,0.003612181065083159,0.07932478899703883,0.04671744637239986
16.823284,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.27657686607186865,-0.02174510147118492,1.0933197823319076,0.0035911613596954946,0.07909606088240619,0.046450597027336955
16.84407,0.2770591566150809,1.0932387774978338,0.07806768838522563,0.276408897429803,-0.02150970189561699,1.0933471099561056,0.0035519440517746297,0.07945543341141464,0.045948221055482276
16.857487,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.2665421789937408,-0.029589426561768883,1.0999376451253111,0.009071257178449577,0.07584794120413735,0.042385039406761756
16.874056,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.25950788369336986,-0.035560074004915745,1.1046146374586092,0.013201324121120241,0.07338355799980731,0.039495837882263615
16.88021,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.25485293490955385,-0.03895833333944304,1.10778570352158,0.01556826770316061,0.07137429792532644,0.03777046244471714
16.884727,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.2516585484659843,-0.040865578142988655,1.1099741126894291,0.016906624252008035,0.06993420523488873,0.03675270770328683
16.889283,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.24942595011113475,-0.04196854345180969,1.111503217730846,0.01768925746181981,0.06892970915447172,0.03612106120683175
16.914602,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.24722867602918222,-0.04297400890180305,1.1128495361025261,0.018485394178781936,0.06873018127765781,0.03513384601665793
16.91964,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.2462959432363058,-0.04349599249737194,1.11353343344865,0.018915942022395407,0.0680862829112476,0.03453557745513
16.924676,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.24564546658533998,-0.04376287282453413,1.1140102146403883,0.019151948144787965,0.06763803501299559,0.034150707688380605
16.935809,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.24500252485523055,-0.04386678364411326,1.1144266654278572,0.019287555056155016,0.06746767257586922,0.03378334431189719
16.942561,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.2446867071687116,-0.04387880833904616,1.1146594803903658,0.019350398184327794,0.06724342590833055,0.033506236602339104
16.997898,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.24302473180796938,-0.04275287008601639,1.115462786583287,0.0189572962039418,0.06816234626888103,0.03213183387566681
17.018714,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.242936304417635,-0.04162572495077006,1.115550731397472,0.01852603626235612,0.0679863277062338,0.030943715211069305
17.03755,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.2429420778500789,-0.04057723418644195,1.1155819471872295,0.018104242004822933,0.0678139380177979,0.02994114207747985
17.042182,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.24333650881663518,-0.03997478156523389,1.1154289745779788,0.017859249770244775,0.06740841133891655,0.02937817541353593
17.046775,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.24360527005449797,-0.03960256071897698,1.1153248056136076,0.017706041287021336,0.06713176613352236,0.029039514804490373
17.060031,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.24355503457365002,-0.03920474396605194,1.1153584456044654,0.01753754865558961,0.0671129765397211,0.02870119312538727
17.072981,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.24353217144776554,-0.038795789866372894,1.1153765323862754,0.017361239536061154,0.06709061024950151,0.028368820399348432
17.081765,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.24363040321876,-0.038458099653032596,1.1153380742509564,0.01721435338667341,0.06699141025670798,0.02810083697701057
17.102546,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.24338538426599263,-0.037934037162562544,1.1154516594844504,0.01698347504006361,0.06715098082753963,0.027699507288155737
17.12322,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.24323125618155314,-0.03726704716927118,1.115523439700534,0.01668779428774855,0.0672497164340789,0.02719785288886673
17.127838,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.24354028475819822,-0.03686216176051286,1.115386982342207,0.016508108605250947,0.0670146194921901,0.02689431440922229
17.143824,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.2434670705483397,-0.03639504351162052,1.1154211278617465,0.016300146407058822,0.06706128051227227,0.026547394258965986
17.153774,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.2435718705907818,-0.036004914482750755,1.1153751422659595,0.016126214908702925,0.06698010571054606,0.0262588720324379
17.158638,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.24377189452549997,-0.03574644410365843,1.1152862172684677,0.016010905987090582,0.06683092393848632,0.026068091357244895
17.200916,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.24301075071735753,-0.034788132864427,1.1156276230956816,0.015582299761240528,0.06738356023231895,0.025366141491852755
17.205885,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.2433926089482153,-0.034230477342648453,1.1154569163880812,0.015332851708372468,0.06710345630011748,0.024957844248003146
17.214248,0.24464097121115919,1.1148985043871167,0.06618944603503442,0.2435741020707345,-0.03382141435168927,1.115375853895604,0.015149824558860053,0.06696996480909442,0.024658574794872573
17.229289,0.2598953955516839,1.1085457644245245,0.06701648286038454,0.24820654584315674,-0.029142974044649207,1.1134476897583068,0.01318783808153049,0.0672417668917316,0.02456840528127042
17.237648,0.2598953955516839,1.1085457644245245,0.06701648286038454,0.25158440866456877,-0.026214207778495115,1.1120367487769407,0.011957625912277775,0.06731643264583154,0.02446270389765745
17.242214,0.2598953955516839,1.1085457644245245,0.06701648286038454,0.25400362630289147,-0.02452757485003092,1.111023589909296,0.011248300431742384,0.06730416141816853,0.02438035034511956
17.253168,0.2598953955516839,1.1085457644245245,0.06701648286038454,0.2555922532037854,-0.023242058484432317,1.1103626208231745,0.010705534600268591,0.0674039758735124,0.024264591076738805
17.268071,0.2598953955516839,1.1085457644245245,0.06701648286038454,0.2566546866312302,-0.022127703502747096,1.1099233135085185,0.01023184852665182,0.06753861037598363,0.024085051533890473
17.272745,0.2598953955516839,1.1085457644245245,0.06701648286038454,0.2575575610221756,-0.021467805051855655,1.1095422214477928,0.009950579498525616,0.0674601929832897,0.023959805876400956
17.278405,0.2598953955516839,1.1085457644245245,0.06701648286038454,0.25817370084508434,-0.02103857502809337,1.1092827749275773,0.009766837842977839,0.06742204523084619,0.023858696460635744
17.28258,0.2598953955516839,1.1085457644245245,0.06701648286038454,0.25862693425843675,-0.020768126127142378,1.1090909846506187,0.009650591323112852,0.06737060321394482,0.023783194385062285
17.302951,0.2598953955516839,1.1085457644245245,0.06701648286038454,0.2587157941790931,-0.020366961517305604,1.1090630733559441,0.009474662369094878,0.06760129284114064,0.023584309343717007
17.423108,0.2598953955516839,1.1085457644245245,0.06701648286038454,0.2576571335610553,-0.01730750504245533,1.1095675964701783,0.008077931029611725,0.06912625365554417,0.020700486115369933
17.435726,0.2598953955516839,1.1085457644245245,0.06701648286038454,0.2582902489657836,-0.015783860009995102,1.109280016326164,0.007380960876022825,0.0685656480262608,0.019229980038117246
17.43868,0.2598953955516839,1.1085457644245245,0.06701648286038454,0.2587758114280277,-0.015063317967400534,1.1090582246249898,0.0070511516979631615,0.06810502231196874,0.018529417728133917
17.483172,0.2598953955516839,1.1085457644245245,0.06701648286038454,0.25870328852595237,-0.014131995731714626,1.1090960523567472,0.006621244503184086,0.06829062822167284,0.017534003825816144
17.513471,0.2598953955516839,1.1085457644245245,0.06701648286038454,0.2588132744739247,-0.013323887696561985,1.1090472604302852,0.00624673654822265,0.06822223451893623,0.016633570756263583
17.553145,0.27531391718932435,1.110224169887379,0.07466158742257516,0.26402199720606256,-0.004455091344056807,1.1096081090588419,0.006730597400686062,0.07082930632393689,0.019643485870766537
17.560094,0.27531391718932435,1.110224169887379,0.07466158742257516,0.26760857272923083,-7.048350996021781e-05,1.1098367617856026,0.006951046026550593,0.07214656911450547,0.02107461838321555
17.573126,0.27531391718932435,1.110224169887379,0.07466158742257516,0.27002022515887214,0.0024517187277993597,1.1100202727940722,0.007048193669830978,0.0731225990232914,0.021807875996660033
17.577403,0.27531391718932435,1.110224169887379,0.07466158742257516,0.2716475462574762,0.0037585653356016764,1.1101035917450783,0.007091172718915134,0.07365830806810246,0.022165486354543223
17.581327,0.27531391718932435,1.110224169887379,0.07466158742257516,0.2727658228546208,0.004457370786437961,1.1101594474723515,0.007108922601953805,0.07402219383421851,0.022340837682273944
17.593153,0.27531391718932435,1.110224169887379,0.07466158742257516,0.27357217988188853,0.004933316387398872,1.1102376742824858,0.0071052324028535565,0.0743997100722671,0.02241239805612499
17.598346,0.27531391718932435,1.110224169887379,0.07466158742257516,0.27411315010638937,0.005205972952035742,1.1102594360414448,0.007097224564737233,0.0745597883255749,0.02243551344000392
17.60321,0.27531391718932435,1.110224169887379,0.07466158742257516,0.27449020744863123,0.0053652357393672275,1.1102730741450593,0.0070877690150383905,0.07466672208909143,0.02243452066152747
17.619152,0.27531391718932435,1.110224169887379,0.07466158742257516,0.27479784728006096,0.005494273059930364,1.110337354660229,0.007059468469792512,0.07491521601513462,0.02237110376119165
17.664823,0.27531391718932435,1.110224169887379,0.07466158742257516,0.27513194110961653,0.0055864757614904215,1.1105231367875164,0.006907989462694633,0.0755369000762433,0.02192760486008615
17.704679,0.27531391718932435,1.110224169887379,0.07466158742257516,0.2753414427538301,0.00556898811219396,1.1106127708606637,0.006661101972498042,0.07584524343339578,0.02117559989391879
17.735161,0.27531391718932435,1.110224169887379,0.07466158742257516,0.2754471139001665,0.005483033396458013,1.110623629242081,0.006403322219046197,0.07589655727538025,0.020378647161608945
17.739778,0.27531391718932435,1.110224169887379,0.07466158742257516,0.27542293476683694,0.005432055846358916,1.1105192335956349,0.0062653479096435845,0.07557565578411513,0.019951220990916188
17.74513,0.27531391718932435,1.110224169887379,0.07466158742257516,0.27540975420660957,0.005397702794746449,1.1104522215911472,0.006183602127358337,0.07537007465701397,0.019697261725270216
17.75655,0.27531391718932435,1.110224169887379,0.07466158742257516,0.27542346263044915,0.005361792010121478,1.110431929722397,0.006115495060442118,0.07531090026977119,0.01948440636980803
17.761275,0.27531391718932435,1.110224169887379,0.07466158742257516,0.275408127446499,0.005337205289445594,1.1103894678952062,0.006072356064024818,0.07517942056267526,0.019349263773299128
17.791136,0.27531391718932435,1.110224169887379,0.07466158742257516,0.27548956661513263,0.005268213564897179,1.1104642650311474,0.00597805129788021,0.07542048733456247,0.019051182447688664
17.807531,0.27531391718932435,1.110224169887379,0.07466158742257516,0.27549547902109206,0.00519777951666379,1.1104584519954,0.005887165250213087,0.07540388077817527,0.018763221451136496
17.8175,0.27531391718932435,1.110224169887379,0.07466158742257516,0.27547619548304386,0.005142690858916129,1.1104278856400465,0.005818009806688975,0.07530780096309975,0.018543851159830625
17.842505,0.27531391718932435,1.110224169887379,0.07466158742257516,0.2755150840010615,0.005059326079271732,1.1104656734927905,0.005717929208529619,0.07542919691672446,0.01822574900480754
17.846199,0.27531391718932435,1.110224169887379,0.07466158742257516,0.275467061388748,0.0050113956885667055,1.110407105989467,0.005660674680574051,0.07524317508461267,0.018043726283897513
17.849938,0.27531391718932435,1.110224169887379,0.07466158742257516,0.27543410040619354,0.004981961191958782,1.1103668816663539,0.00562572263416045,0.07511541844164626,0.017932576924283024
17.854344,0.27531391718932435,1.1126268182341579,0.06884622642688158,0.27541349034841955,0.004961716030161821,1.1110609626293326,0.0059440915636835324,0.07329352114805528,0.01702835532473661
17.887919,0.286737399028897,1.1126268182341579,0.06884622642688158,0.279001716898857,0.007979036423463268,1.111679536110008,0.006313581108801682,0.07232605492740964,0.015671040310581478
17.90509,0.286737399028897,1.1126268182341579,0.06884622642688158,0.2814720213807719,0.010071523979536676,1.1120455357844243,0.006544585677498594,0.07144397675985174,0.014638681264604755
17.925928,0.286737399028897,1.1126268182341579,0.06884622642688158,0.2832430352264928,0.011573353128272445,1.1123192991949307,0.006676753099958958,0.07085263408037185,0.013776355053411456
17.94348,0.286737399028897,1.1126268182341579,0.06884622642688158,0.2844621113362683,0.012545088283618139,1.112495240465268,0.006732947639272182,0.07040045621722311,0.013112570982652677
17.960645,0.286737399028897,1.1126268182341579,0.06884622642688158,0.28531281250457113,0.013146803581788014,1.1126157485734667,0.006737623230448758,0.0700767297572862,0.012592832331675467
17.993684,0.286737399028897,1.1126268182341579,0.06884622642688158,0.2860595426300421,0.013510711886353477,1.1127716232147857,0.006659884442289534,0.06997336924352907,0.01198772388672719
18.01621,0.286737399028897,1.1126268182341579,0.06884622642688158,0.28648169598877793,0.01364693541281477,1.1128286520757096,0.00655235925352921,0.06980271704468077,0.011478161994451345
18.031475,0.286737399028897,1.1126268182341579,0.06884622642688158,0.2867047942564404,0.013662443163714613,1.112834530334143,0.006453565510688644,0.06962497218501683,0.011107768511486715
18.04935,0.286737399028897,1.1126268182341579,0.06884622642688158,0.2868832478973194,0.01359584486571255,1.1128494873974215,0.00635188911476379,0.06951980866165115,0.010800193753551885
18.068883,0.286737399028897,1.1126268182341579,0.06884622642688158,0.28702097444788105,0.013466622839340803,1.1128658147577035,0.006242981173521864,0.06945591146238214,0.010522367360777194
18.078775,0.286737399028897,1.1126268182341579,0.06884622642688158,0.2870263024844905,0.01335530798291593,1.1128352898670961,0.006162656797195134,0.06934099031669692,0.010331734226099497
18.088554,0.286737399028897,1.1126268182341579,0.06884622642688158,0.28702917859750743,0.013256776456042786,1.1128137331598,0.006099537185679429,0.06926062352491083,0.01019179578217391
18.100834,0.286737399028897,1.1126268182341579,0.06884622642688158,0.2870538808622153,0.013154201690899309,1.1128091001565281,0.006040457885041584,0.06922187257899416,0.010070045299923497
18.109577,0.286737399028897,1.1126268182341579,0.06884622642688158,0.2870384476146468,0.013067007116666009,1.112790842361023,0.005992950557045422,0.06916974053411282,0.009976343896981401
18.118776,0.286737399028897,1.1126268182341579,0.06884622642688158,0.2870316421929336,0.012987557842598066,1.112779896098832,0.0059516176504201945,0.06913630271559332,0.009898019730512048
18.127068,0.286737399028897,1.1126268182341579,0.06884622642688158,0.28701844487948536,0.012917169118986613,1.1127683625122353,0.005916167487937727,0.06910644547362556,0.009832847138490669
18.140415,0.286737399028897,1.1126268182341579,0.06884622642688158,0.2870541019389972,0.012829834319351993,1.1127808266653048,0.0058736977314331395,0.06911963154034889,0.009757452249330372
18.175273,0.286737399028897,1.1126268182341579,0.06884622642688158,0.28726451707835166,0.012588445635256892,1.1128743628599225,0.005760337030675592,0.069269570109763,0.00956358604680432
18.183527,0.286737399028897,1.1126268182341579,0.06884622642688158,0.28717539021642147,0.012422599487984428,1.1128316396103175,0.005682781049910082,0.06919485849345532,0.009431575890655545
18.187899,0.286737399028897,1.1126268182341579,0.06884622642688158,0.2870808628715027,0.012320890868401978,1.1127870491693943,0.005635332482649968,0.06911822404957295,0.009351030286426094
