Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
10.215848,0.4770821579843949,0.6842297588252226,0.05746083984375,-0.20829554443359374,-0.07333637979754729,0.006128637068071691,-0.678522900561874,0.15156243496782765,0.20791425773503308,0.47878646600677244,0.04553885050502581,0.0033479947536821444,0.058131638665413286,0.00010697463898912749
10.264503,0.4770821579843949,0.6842297588252226,0.08140285644531249,-0.2657563842773437,-0.07333637979754729,0.005329249624410167,-0.6793494406651501,0.15534379084528457,0.26514961342909366,0.4784736529747457,0.0423614966302919,0.0012581645644347402,0.08107771770033284,9.295270487893522e-05
10.316336,0.4757657029608606,0.6913718554827661,0.06943184814453125,-0.14604630126953125,-0.0741094735627375,0.0030643185340358454,-0.6838761360040477,0.15935945641438684,0.1472999199853507,0.47751005028586674,0.03825649284954862,-0.0013288151367365471,0.06959360390170526,5.357928500315913e-05
10.333593,0.4757657029608606,0.6913718554827661,0.10295067138671875,-0.1771709228515625,-0.0741094735627375,0.005462480865020421,-0.6875033358687326,0.15900572477509078,0.17686162062929064,0.4766620033935762,0.037013345155533936,-0.002082157419272669,0.10229642649991805,9.528086484342349e-05
10.394715,0.4757657029608606,0.6913718554827661,0.08858546142578125,-0.2059013427734375,-0.0741094735627375,0.0057289433462409285,-0.6862561380480511,0.16312461660517605,0.20559542917823903,0.4768903467296318,0.03414390786038794,-0.0037377805119576386,0.08857839293752909,9.996706781802203e-05
10.521909,0.4757657029608606,0.6913718554827661,0.0909796630859375,-0.24660277099609373,-0.0741094735627375,0.002531393571594829,-0.6822960205471736,0.16509409570411027,0.2461723550221228,0.47735960469749306,0.0251655096231121,-0.008768834947742433,0.09077895911904076,4.41401368834613e-05
10.573107,0.4757657029608606,0.6913718554827661,0.033518823242187495,-0.19393033447265623,-0.0741094735627375,0.0030643185340358454,-0.6850014120712564,0.16689066709098807,0.1944722468643404,0.4767398427558732,0.02164624961167656,-0.010596013651512002,0.034547134973539124,5.357644780468596e-05
10.630172,0.4757657029608606,0.6913718554827661,0.05985504150390625,-0.21308394775390624,-0.0741094735627375,0.0011990811654922875,-0.6855059220836485,0.1691576738404518,0.2128887608354507,0.4765268617194126,0.018907789416469027,-0.011870231068754181,0.05974212389715759,2.0908136338482357e-05
10.637492,0.4757657029608606,0.6913718554827661,0.05985504150390625,-0.21308394775390624,-0.0741094735627375,0.006528330789902454,-0.6886858384524727,0.16893628503009672,0.21308063448789935,0.4761026763746664,0.018420532942469547,-0.012109310931680353,0.06000526236755493,0.00011394863021186428
10.649784,0.4757657029608606,0.6913718554827661,0.086191259765625,-0.21787235107421873,-0.0741094735627375,0.005995405827461438,-0.6895554955037556,0.17072532176871066,0.21782520894818552,0.47597870736061554,0.01809862529003312,-0.012211760322790333,0.08578819164615817,0.00010461433257265842
10.709461,0.4940663975045096,0.7003923447312493,0.0909796630859375,-0.23702596435546874,0.06505240761571156,0.005462480865020421,-0.692472925309245,0.17396412862112628,0.23683794644754153,0.48792089085834256,0.03109865219932711,-0.004312690154749051,0.08926970602164483,9.523198317295669e-05
10.777093,0.4940663975045096,0.7003923447312493,0.1388636962890625,-0.18435352783203124,0.06505240761571156,0.0035972434964768626,-0.6931043304806637,0.17764688689794958,0.18492900582429042,0.49267005886860354,0.035169857164627345,-0.001825311818410075,0.13617233509224613,6.267761494784254e-05
10.821565,0.4940663975045096,0.7003923447312493,0.05746083984375,-0.17956512451171874,0.06505240761571156,0.006261868308681946,-0.6947612386165306,0.1778934064320472,0.1796256826151139,0.4941252874573137,0.034936137981875864,-0.0019121618866190272,0.056986421227280606,0.00010926853914510384
10.827424,0.4940663975045096,0.7003923447312493,0.05746083984375,-0.20829554443359374,0.06505240761571156,0.004529862180748642,-0.6978637321790201,0.17736253828159662,0.20800436039716974,0.49416558749211975,0.034814466922002484,-0.001975010226447568,0.056157204411261395,7.896964777863457e-05
10.893685,0.4940663975045096,0.7003923447312493,0.08858546142578125,-0.17238251953125,0.06505240761571156,0.006261868308681946,-0.6950089629104296,0.1829606366695577,0.17277435000339803,0.49491452770871325,0.032338485818899206,-0.0032862528869369344,0.0866099256188617,0.00010921006474606038
10.926214,0.4940663975045096,0.7003923447312493,0.12689268798828124,-0.21787235107421873,0.06505240761571156,0.006794793271122962,-0.6961465974833927,0.1835588755438678,0.2174176850678005,0.4947572570132644,0.03075558049583818,-0.004109754034708413,0.12443477149224699,0.0001184257446566127
10.97647,0.4940663975045096,0.7003923447312493,0.086191259765625,-0.181959326171875,0.06505240761571156,0.008526799399056265,-0.695344831546606,0.1871862181815793,0.1823430754731284,0.49486167907397466,0.028462646014245106,-0.005266925292690072,0.08498385347918172,0.00014878183326701887
11.018496,0.4940663975045096,0.7003923447312493,0.03591302490234375,-0.16998831787109375,0.06505240761571156,0.00479632466196915,-0.6955727496675502,0.188206645324399,0.17012320589632493,0.4947792618471881,0.026461076939714893,-0.006251400853723605,0.035355393182172845,8.369088245389341e-05
11.03526,0.4940663975045096,0.7003923447312493,0.1005564697265625,-0.16998831787109375,0.06505240761571156,0.00479632466196915,-0.6973787416981878,0.1884946949243892,0.17001012058687015,0.49449733386735556,0.025703820595106897,-0.006611470928181321,0.09811243686454889,8.358008966481924e-05
11.075405,0.5165613952289975,0.6943454680304421,0.09576806640624999,-0.19393033447265623,0.0697931252259885,0.006128637068071691,-0.6926045705666506,0.19329063442228392,0.1936927781031906,0.5088648423571914,0.04159880001550344,0.002214238069554628,0.09403647868130544,0.00010685388385975347
11.080557,0.5165613952289975,0.6943454680304421,0.0430956298828125,-0.19153613281249998,0.0697931252259885,0.004663093421358896,-0.6933048480275368,0.1937179031370977,0.19156445592552968,0.5137305309499551,0.044343747743443886,0.0037039832418704136,0.042431845500880236,8.13522227607278e-05
11.084717,0.5165613952289975,0.6943454680304421,0.0430956298828125,-0.19153613281249998,0.0697931252259885,0.004663093421358896,-0.6936406716325685,0.19430184797044942,0.1915465168287383,0.515553397956527,0.04489067838413633,0.003991443363795143,0.04188972213018078,8.13213905576138e-05
11.089301,0.5165613952289975,0.6943454680304421,0.0430956298828125,-0.19153613281249998,0.0697931252259885,0.004663093421358896,-0.6937357854933421,0.1950438727278924,0.19154637494128285,0.516255428888038,0.04502642364838794,0.004053845086726259,0.04188402694891089,8.13210703939347e-05
11.109083,0.5165613952289975,0.6943454680304421,0.09337386474609374,-0.2059013427734375,0.0697931252259885,0.008127105677225504,-0.6926331857365243,0.19785977481036685,0.2057690495149386,0.5167831456151416,0.04489205558784467,0.003943463417139401,0.09110111780518099,0.00014171158172349168
11.11307,0.5165613952289975,0.6943454680304421,0.09337386474609374,-0.2059013427734375,0.0697931252259885,0.008127105677225504,-0.6933909690478466,0.19837675729764098,0.20591464040481883,0.5167140746759339,0.044825893694200085,0.003901589908329012,0.0916170857778481,0.0001417500145804252
11.11727,0.5165613952289975,0.6943454680304421,0.09337386474609374,-0.2059013427734375,0.0697931252259885,0.008127105677225504,-0.693662481973959,0.19908320465634277,0.20591612968974696,0.5166914660133692,0.044791888712537475,0.0038761925538789302,0.09162249567355221,0.0001417504137522288
11.122296,0.5165613952289975,0.6943454680304421,0.08140285644531249,-0.15322890625,0.0697931252259885,0.006528330789902454,-0.6937018704468549,0.19996998216504352,0.15379663858086576,0.5166969247083897,0.04476088160418945,0.003851267294553335,0.07989990406004989,0.00011389890462209167
11.130115,0.5165613952289975,0.6943454680304421,0.08140285644531249,-0.15322890625,0.0697931252259885,0.006528330789902454,-0.6935016920178566,0.20091293515290154,0.15324845002711962,0.5167465027018399,0.044698148407075644,0.0038064161235862363,0.0797812475887882,0.00011385392829262267
11.156401,0.5165613952289975,0.6943454680304421,0.1149216796875,-0.17477672119140625,0.0697931252259885,0.004663093421358896,-0.6920096715841548,0.2028754757112283,0.1745693314729715,0.5170728465277487,0.044056820008327315,0.0034539813986036567,0.1125925367136702,8.124500770433969e-05
11.257845,0.5165613952289975,0.6943454680304421,0.011971008300781249,-0.16041151123046873,0.0697931252259885,0.0031975497746461,-0.6864034448220224,0.1937542192294691,0.1605592056030845,0.5180948983585385,0.035441343108602204,-0.0008519346319434211,0.012158907137311867,5.582841637206207e-05
11.297931,0.5165613952289975,0.6943454680304421,0.15562310791015624,-0.19871873779296872,0.0697931252259885,0.004130168458917879,-0.6886898707298822,0.18767639078387324,0.19834913252386696,0.5175762049607098,0.03170973730069997,-0.002669000725643086,0.1517247745150534,7.184678006943848e-05
11.367731,0.5165613952289975,0.6943454680304421,0.1197100830078125,-0.24181436767578124,0.0697931252259885,0.0057289433462409285,-0.6876698606010829,0.18395955383822915,0.24137040054003306,0.5176185563669838,0.026864340977204797,-0.005036766739426999,0.11803773821832307,9.98666480504503e-05
11.458074,0.527997680554354,0.7039764989525326,0.14604630126953125,-0.21068974609375,0.05872244256293478,0.006928024511733216,-0.6927570801688436,0.1701226946274157,0.21103366225110184,0.5255690998225571,0.03955379519670331,0.0018842540876802512,0.143574646430205,0.00012080632305262764
11.566243,0.527997680554354,0.7039764989525326,0.06943184814453125,-0.15562310791015624,0.05872244256293478,0.0035972434964768626,-0.6942183225269853,0.15869933191685162,0.1562119234644025,0.5285270452706656,0.0365466932969016,0.00011996468332671852,0.06884526261169777,6.279322337870711e-05
11.677994,0.527997680554354,0.7039764989525326,0.0909796630859375,-0.25139117431640623,0.05872244256293478,0.0035972434964768626,-0.695018317973493,0.14652160110651583,0.2504034409774337,0.5293014771119297,0.029027584835645392,-0.004227678576383247,0.08916549848051986,6.26156509490208e-05
11.757948,0.5424572047936347,0.7093426367955454,0.055066638183593745,-0.16041151123046873,0.062255267772792076,0.004396630940138387,-0.7002861007806909,0.14445725501561696,0.1613672515314681,0.5390396637411533,0.04285228702938657,0.004318212655051454,0.0541711891203238,7.675394500800234e-05
11.866352,0.5424572047936347,0.7093426367955454,0.12689268798828124,-0.229843359375,0.062255267772792076,0.004929555902579405,-0.7008775991621826,0.14009409456004226,0.22914491401252762,0.5428350028874442,0.04156717686016988,0.00321901997356304,0.12412566762582022,8.583727552264441e-05
11.957942,0.5424572047936347,0.7093426367955454,0.1005564697265625,-0.2154781494140625,0.062255267772792076,0.005329249624410167,-0.7018071678426282,0.14419242937721197,0.21563457098989677,0.5437727974931365,0.03652005028374559,-0.0002173651460290458,0.09907390986986832,9.294317497927523e-05
12.070327,0.5424572047936347,0.7093426367955454,0.08140285644531249,-0.20350714111328125,0.062255267772792076,0.004130168458917879,-0.7010144633752206,0.1485968403765596,0.20364615096634367,0.5440874314622698,0.02913230937053866,-0.005028712647735047,0.08006189549863554,7.202180605687341e-05
12.092549,0.5424572047936347,0.7093426367955454,0.08140285644531249,-0.20350714111328125,0.062255267772792076,0.004263399699528133,-0.7050324529804832,0.1484222296277168,0.20352148336003323,0.5432783888123952,0.027438652025823858,-0.006070505065915249,0.07986305037746548,7.432750866749098e-05
12.133942,0.5424572047936347,0.7093426367955454,0.13646949462890623,-0.21308394775390624,0.062255267772792076,0.007727411955394742,-0.7053893735123803,0.15295133737728586,0.21300575850649034,0.5431693268728807,0.025925567369272234,-0.0069045553152767445,0.13376493584162588,0.00013471589037532288
12.161656,0.5424572047936347,0.7093426367955454,0.10295067138671875,-0.16280571289062498,0.062255267772792076,0.0037304747370871167,-0.7062318572009252,0.15642741300966806,0.16334668964765464,0.5429877586959873,0.02499514043860999,-0.007389585583432279,0.10151560071499405,6.506900722539251e-05
12.174617,0.5424572047936347,0.7093426367955454,0.10295067138671875,-0.16280571289062498,0.062255267772792076,0.0035972434964768626,-0.7073868298568677,0.15758078178470045,0.1628262133158133,0.542779854310566,0.02461644459898085,-0.007573380298027878,0.1011809851922255,6.26888120957678e-05
12.191232,0.5424572047936347,0.7093426367955454,0.07900865478515624,-0.2059013427734375,0.062255267772792076,0.0033307810152563544,-0.7075956474714872,0.15949009408595,0.2054580594877005,0.5427338362287656,0.024266264403851778,-0.00771584724981656,0.07774512680983406,5.8033195778994624e-05
12.251921,0.5424572047936347,0.7093426367955454,0.09337386474609374,-0.181959326171875,0.062255267772792076,0.004396630940138387,-0.7049788690108079,0.1665872086546303,0.18222212605666227,0.5430830590600642,0.02241054691222441,-0.008567062908715293,0.0915547610297948,7.665502103492611e-05
12.272692,0.5424572047936347,0.7093426367955454,0.07422025146484375,-0.1867477294921875,0.062255267772792076,0.004130168458917879,-0.7063830132170872,0.16793644123901869,0.18671065631102712,0.5428627752874066,0.021636955005874002,-0.008930350038180152,0.07295339176874927,7.2013455661597e-05
12.32086,0.5700061368891491,0.7002780132297414,0.1292868896484375,-0.1771709228515625,0.06100373207120839,0.008127105677225504,-0.6994618948999538,0.1759433678133429,0.17729324990780973,0.5605383402926037,0.04184148782951541,0.0034493936437317643,0.1266731166678152,0.0001417108549464707
12.368572,0.5700061368891491,0.7002780132297414,0.08140285644531249,-0.21787235107421873,0.06100373207120839,0.002398162330984575,-0.696810910499519,0.179733841275259,0.21745346144359542,0.5673315547366251,0.04862394065137413,0.007382925136118633,0.08036976895391629,4.177037929562543e-05
12.390656,0.5700061368891491,0.7002780132297414,0.143652099609375,-0.20829554443359374,0.06100373207120839,0.00866003063966652,-0.6974657440902178,0.1819326867734819,0.20841572871053043,0.5694135116975281,0.04977497422571698,0.00796769742039506,0.1408127431957066,0.00015099963639455006
12.463191,0.5700061368891491,0.7002780132297414,0.06703764648437499,-0.17238251953125,0.06100373207120839,0.005329249624410167,-0.6943228696403826,0.18631436308257465,0.17276717363692004,0.5710491655811579,0.046852908103715805,0.005926496922681934,0.06645005901640265,9.300805504020888e-05
12.495181,0.5700061368891491,0.7002780132297414,0.06703764648437499,-0.2346317626953125,0.06100373207120839,0.005462480865020421,-0.6958353300616881,0.1861689292233846,0.2339912903381693,0.5709255263755553,0.044893732547507406,0.0046740828893645295,0.06567702182852214,9.5219241303457e-05
12.515346,0.5700061368891491,0.7002780132297414,0.03591302490234375,-0.1292868896484375,0.06100373207120839,0.0026646248122050836,-0.6971755207764838,0.18812778061948726,0.13039623033857606,0.5706853876217394,0.043909050930014716,0.004046946993332177,0.03518742196945701,4.654488598903363e-05
12.53838,0.5700061368891491,0.7002780132297414,0.03591302490234375,-0.1292868896484375,0.06100373207120839,0.0063950995492922,-0.6974590707964294,0.18883546396707795,0.12930725125787512,0.5706385411058864,0.043078280056263456,0.0035146070990560007,0.03487601151698441,0.0001115603684689921
12.54832,0.5700061368891491,0.7002780132297414,0.07900865478515624,-0.26336218261718747,0.06100373207120839,0.0063950995492922,-0.6984906322465877,0.18920038347229676,0.26196585698159813,0.5704078194105544,0.042740005384363004,0.003301215681583025,0.07706954179323544,0.00011141198098404806
12.559647,0.5700061368891491,0.7002780132297414,0.1005564697265625,-0.17477672119140625,0.06100373207120839,0.004130168458917879,-0.6987756362146247,0.19147431827210543,0.1757118687488345,0.5703424651163457,0.04250833772742796,0.0031497126791555237,0.0985862316246571,7.204342808589197e-05
12.573279,0.5700061368891491,0.7002780132297414,0.076614453125,-0.16280571289062498,0.06100373207120839,0.006528330789902454,-0.6987071855227339,0.193092656313722,0.16295202478312554,0.5703536362254765,0.04225212048318303,0.0029843576568988808,0.07538266772777338,0.00011388396770263011
12.621344,0.5700061368891491,0.7002780132297414,0.12449848632812499,-0.19871873779296872,0.06100373207120839,0.006661562030512709,-0.6961798377045347,0.1953642860942057,0.19836259550563617,0.5708719028314129,0.04030581350641741,0.0018520730951052697,0.1220153795664318,0.00011610597506977639
12.6651,0.6051729271147712,0.6862552026479243,0.10295067138671875,-0.181959326171875,0.04792168538186996,0.0073277182335639785,-0.6866913762123921,0.20472865047366004,0.1821439187397765,0.5935446104951609,0.07336176037620157,0.019683463331372907,0.10154730918449599,0.00012782931238495063
12.691136,0.6051729271147712,0.6862552026479243,0.09576806640624999,-0.19393033447265623,0.04792168538186996,0.0033307810152563544,-0.6844056989992178,0.2072009020776769,0.19381839633728074,0.6016094070426341,0.08160866026506457,0.023868742589049356,0.09430380506152902,5.804563990796088e-05
12.715498,0.6051729271147712,0.6862552026479243,0.0526724365234375,-0.1867477294921875,0.04792168538186996,0.0029310872934255917,-0.6836446665468102,0.20911851667346637,0.18682755133827716,0.6045917092645239,0.08328721704514304,0.024461431279598045,0.052040976690478795,5.112834953980841e-05
12.793669,0.6051729271147712,0.6862552026479243,0.13168109130859373,-0.17238251953125,0.04792168538186996,0.004130168458917879,-0.6793920517431846,0.2071013447987927,0.1725576113951717,0.6071585366588943,0.07641370818728642,0.019735204105130313,0.1289354813216845,7.194775995224136e-05
12.868369,0.6051729271147712,0.6862552026479243,0.0718260498046875,-0.22744915771484372,0.04792168538186996,0.004263399699528133,-0.6784243644178831,0.1988991966294104,0.22687640653829533,0.6076393250485471,0.06572377885595948,0.013126839775136321,0.0711592567232096,7.433386245472237e-05
12.913253,0.6051729271147712,0.6862552026479243,0.05985504150390625,-0.23223756103515625,0.04792168538186996,0.003464012255866608,-0.6801596983093657,0.19707872590747968,0.2321896576168443,0.607040790335031,0.05983202704578395,0.009557713452526906,0.058829696324986476,6.0399247699602524e-05
12.945923,0.6051729271147712,0.6862552026479243,0.04548983154296875,-0.201112939453125,0.04792168538186996,0.002797856052815337,-0.6815874194256132,0.1978694449258205,0.2014475467943345,0.606551294458461,0.056668494195874664,0.007623031137923718,0.04463526087786157,4.8808759809989175e-05
12.956581,0.6051729271147712,0.6862552026479243,0.08140285644531249,-0.21068974609375,0.025815078280034123,0.011058192970651094,-0.6836890746887,0.198011048626902,0.2106050782492037,0.6059172741309768,0.055756896203775455,0.007068839258741955,0.0798785734881367,0.00019291264039164986
13.001014,0.6193251326563229,0.6679750086664811,0.1149216796875,-0.10295067138671875,0.025815078280034123,0.006128637068071691,-0.6704641705936717,0.2106915798478644,0.10410062630064193,0.6153535589720402,0.06541864443827719,0.01227010141768644,0.11304945126028773,0.00010694378566289162
13.011806,0.6193251326563229,0.6679750086664811,0.12689268798828124,-0.20350714111328125,0.025815078280034123,0.005196018383799912,-0.6680541893141821,0.21188714315923235,0.20247441590591245,0.6180976214785862,0.06715514542782705,0.01316186794738175,0.12513403837848902,9.051943577935656e-05
13.037107,0.6193251326563229,0.6679750086664811,0.12689268798828124,-0.19632453613281248,0.025815078280034123,0.005595712105630674,-0.6659590947730666,0.21515377291759516,0.19640305800191799,0.6195029200027585,0.06720754677648219,0.01300717397338633,0.12525186538545965,9.757973883193821e-05
13.107697,0.6193251326563229,0.6679750086664811,0.07422025146484375,-0.1580173095703125,0.025815078280034123,0.008393568158446012,-0.6616555432642157,0.2153678721651119,0.1584262440180094,0.6210135223927395,0.06164791910821897,0.009463580025339938,0.07369084620243083,0.00014649516213715455
13.164129,0.6193251326563229,0.6679750086664811,0.0383072265625,-0.21308394775390624,0.025815078280034123,0.004396630940138387,-0.6613089481809845,0.20981790590801083,0.21251061010015665,0.6210824006916759,0.05538214526033349,0.005718720398779116,0.03800289891098428,7.667902796215501e-05
13.187515,0.6193251326563229,0.6679750086664811,0.1484405029296875,-0.19632453613281248,0.025815078280034123,0.0063950995492922,-0.6636569859005015,0.20898346572764404,0.19652018003907137,0.6204374584010138,0.052940241168364904,0.004291245725813555,0.14542786136069852,0.00011146513686743703
13.207174,0.6193251326563229,0.6679750086664811,0.09337386474609374,-0.16998831787109375,0.025815078280034123,0.007194486992953725,-0.6647903619562684,0.20971302371203726,0.17027395689956001,0.6201272294250539,0.051675090201830205,0.0035410862629003804,0.0926527645392296,0.0001255482276974965
13.249853,0.6193251326563229,0.6679750086664811,0.04548983154296875,-0.20350714111328125,0.025815078280034123,0.0035972434964768626,-0.6634251717659163,0.21041233961863653,0.2031591784672938,0.6204156621448133,0.04908112821799671,0.0020190577664049698,0.045231114503165436,6.274536659947049e-05
13.32051,0.6282922952554486,0.6727196039148466,0.06464344482421874,-0.19632453613281248,0.028499054518985444,0.005196018383799912,-0.6640109142595155,0.20442769309551456,0.1964065152600492,0.6268212814431973,0.05538520284312702,0.005434811799522487,0.06344967701659637,9.062831434217631e-05
13.331127,0.6282922952554486,0.6727196039148466,0.062249243164062495,-0.16519991455078123,0.028499054518985444,0.005462480865020421,-0.6686366781382633,0.20207991535858827,0.16553671005428977,0.6279654379461376,0.05604990759244892,0.005772356933478006,0.06129536358692411,9.530994909860231e-05
13.340865,0.6282922952554486,0.6727196039148466,0.10773907470703124,-0.18435352783203124,0.028499054518985444,0.005462480865020421,-0.670420643989036,0.20219684450243283,0.18417138710828931,0.6283751126348226,0.05601453674152222,0.005721384710981543,0.10580573529787905,9.522021206765873e-05
13.355318,0.6282922952554486,0.6727196039148466,0.10773907470703124,-0.21308394775390624,0.028499054518985444,0.0074609494741742334,-0.670729341053535,0.20362517739631608,0.21279155221294313,0.6286301075725849,0.05574143819843548,0.005524673507744025,0.10627437158942692,0.00013011778560271967
13.371958,0.6282922952554486,0.6727196039148466,0.10773907470703124,-0.21308394775390624,0.028499054518985444,0.0039969372183076245,-0.6706676040637127,0.20576656398638177,0.21309309582918354,0.628770532627936,0.055282128905976884,0.005223088748854758,0.10627681567484216,6.968084448299355e-05
13.39273,0.6282922952554486,0.6727196039148466,0.09816226806640624,-0.21308394775390624,0.028499054518985444,0.004263399699528133,-0.6703088597179082,0.20818622695909242,0.21309458951444163,0.6289041008075482,0.054529100029851625,0.004756725193447224,0.09690235262229062,7.434248669088453e-05
13.434217,0.6282922952554486,0.6727196039148466,0.10295067138671875,-0.16280571289062498,0.028499054518985444,0.005196018383799912,-0.6685548518633324,0.21079449436825706,0.16334783282090248,0.6293383354003607,0.052045638153522936,0.0033173753083014365,0.10148670946785505,9.06459051373465e-05
13.497609,0.6282922952554486,0.6727196039148466,0.1149216796875,-0.20350714111328125,0.028499054518985444,0.006661562030512709,-0.6663738244941797,0.20619071071979125,0.2030978697348764,0.6297645637797674,0.04612783340893814,2.2113631271354454e-05,0.11326084882634994,0.00011614698100468216
13.523763,0.6282922952554486,0.6727196039148466,0.15083470458984374,-0.19632453613281248,0.028499054518985444,0.0063950995492922,-0.6683581929033223,0.20469819403695858,0.19641510749871638,0.6292599776436258,0.04354326311067328,-0.0013773962857592458,0.14853467746681687,0.00011149665133169668
13.560923,0.6282922952554486,0.6727196039148466,0.11731588134765625,-0.16041151123046873,0.028499054518985444,0.005595712105630674,-0.6682561096772988,0.20482584416508443,0.16080113523605627,0.6292232534729914,0.04092270515090186,-0.0027774152979604563,0.11609224262426734,9.762432546764154e-05
13.587302,0.6282922952554486,0.6727196039148466,0.11731588134765625,-0.16519991455078123,0.028499054518985444,0.003863705977697371,-0.6690194916045407,0.20417715120153834,0.16516662125773726,0.6290295833226472,0.03918069102272031,-0.003689916502425862,0.11575480673370615,6.734710181292856e-05
13.625404,0.6282922952554486,0.6727196039148466,0.11731588134765625,-0.2442085693359375,0.028499054518985444,0.0057289433462409285,-0.6684318015311879,0.20380576669873468,0.24338875433600676,0.6290973637737901,0.03686768217292892,-0.004879444859665352,0.11575775226726677,9.984649083670611e-05
13.675917,0.6398280270772431,0.6797937361421136,0.09337386474609374,-0.21787235107421873,0.033974376539434255,0.005995405827461438,-0.671836149170604,0.20017914113595572,0.2181505935885765,0.6367283313614758,0.047481894815818104,0.001081621995961385,0.09225442791282773,0.00010459812034624647
13.718788,0.6398280270772431,0.6797937361421136,0.12449848632812499,-0.15322890625,0.033974376539434255,0.006261868308681946,-0.6737083722832693,0.19786889155741638,0.1539298974629422,0.6394543926931945,0.04877628624457778,0.0017704586062156327,0.12247098018554373,0.00010922897523325782
13.773511,0.6398280270772431,0.6797937361421136,0.13407529296874998,-0.1771709228515625,0.033974376539434255,0.0018652373685435584,-0.6736587322456891,0.19285307500507132,0.1769419565418096,0.6406144745844135,0.04583046110910884,7.966035278434975e-05,0.13217066011435785,3.243489973582115e-05
13.833338,0.6398280270772431,0.6797937361421136,0.076614453125,-0.22266075439453123,0.033974376539434255,0.007993874436615249,-0.6734399279498956,0.18835185240392846,0.2221839838008354,0.6410094885225279,0.04084971952518052,-0.00271557928473756,0.07602777550689045,0.00013945381783752686
13.860348,0.6398280270772431,0.6797937361421136,0.12210428466796874,-0.13646949462890623,0.033974376539434255,0.005062787143189658,-0.675543567230261,0.1878123972531833,0.13739058044340147,0.6406512176888072,0.038603942374818644,-0.003943344535035596,0.11995502685657233,8.830998262282802e-05
13.909824,0.6398280270772431,0.6797937361421136,0.1197100830078125,-0.21308394775390624,0.033974376539434255,0.006261868308681946,-0.6748080912540283,0.1854695431042821,0.21229995984242167,0.6407872005430724,0.03531802036591581,-0.005702342906817805,0.11808708272473405,0.00010914679004005309
13.964548,0.6398280270772431,0.6797937361421136,0.10295067138671875,-0.19153613281249998,0.033974376539434255,0.004929555902579405,-0.674247497368938,0.18560719908634551,0.19176577632136382,0.6408193746753026,0.03137782174482716,-0.007777868929970825,0.10165378458251621,8.598251219304266e-05
13.999693,0.6398280270772431,0.6797937361421136,0.15562310791015624,-0.23223756103515625,0.033974376539434255,0.004929555902579405,-0.675319645717228,0.18510753442419595,0.2318326254677342,0.6405743855988723,0.028991397071813287,-0.00899345210413529,0.1530458860262881,8.586822159748897e-05
14.056485,0.6605632842568674,0.6905456958002837,0.12449848632812499,-0.18435352783203124,0.02796950621573337,0.0031975497746461,-0.68115743488563,0.17930065934285772,0.18486489658080266,0.6542371189713786,0.05119782971947126,0.004123401519770146,0.12317512527141136,5.5771639602582464e-05
14.131065,0.6605632842568674,0.6905456958002837,0.08379705810546874,-0.18435352783203124,0.02796950621573337,0.0037304747370871167,-0.6824794700821616,0.17244378811123093,0.1843654168875479,0.6597552022385738,0.05526611672378639,0.006304722779528073,0.08302386119907737,6.506777548091212e-05
14.174843,0.6605632842568674,0.6905456958002837,0.10773907470703124,-0.19871873779296872,0.02796950621573337,0.0063950995492922,-0.684856384137568,0.16966751158227086,0.19858169348369542,0.6611231578212806,0.05365355521176004,0.005199543255092972,0.10603933323718293,0.0001115132713481331
14.253953,0.6605632842568674,0.6905456958002837,0.04548983154296875,-0.181959326171875,0.02796950621573337,0.004529862180748642,-0.6837236477722342,0.1682585469224611,0.18213574018674988,0.6621175298803188,0.046958705334172846,0.0010092019521624387,0.04534461152798947,7.906554240771571e-05
14.283182,0.6605632842568674,0.6905456958002837,0.09337386474609374,-0.13407529296874998,0.02796950621573337,0.005462480865020421,-0.6862067202348046,0.16703674365594,0.13459668446357992,0.6616097395912008,0.04423481172290313,-0.0006268161281739147,0.09157625084599275,9.527692867825615e-05
14.302415,0.6605632842568674,0.6905456958002837,0.12689268798828124,-0.21308394775390624,0.02796950621573337,0.005462480865020421,-0.6876997229860753,0.1668644385120768,0.21227371748417584,0.6612677507584608,0.04303409796160271,-0.0013358995278141385,0.12488368608673395,9.517202681036373e-05
14.324362,0.6605632842568674,0.6905456958002837,0.13168109130859373,-0.16519991455078123,0.02796950621573337,0.0057289433462409285,-0.6880718245483012,0.1693761844656792,0.16571072636352274,0.6611795645010262,0.04208332728485709,-0.0018841080457908236,0.12991001959312376,9.99283022403045e-05
14.342887,0.6605632842568674,0.6905456958002837,0.12449848632812499,-0.1771709228515625,0.02796950621573337,0.004396630940138387,-0.6884116851016545,0.17082964517016647,0.177063234117839,0.6610877782473357,0.041360564938211525,-0.002290320804768943,0.1229370876874306,7.664314615830843e-05
14.385569,0.6625470291890835,0.7130249911288868,0.1005564697265625,-0.20829554443359374,-0.002002381022505087,0.005462480865020421,-0.701104965918767,0.16269590700954056,0.20797324117164898,0.6626578572676445,0.041006064879491905,-0.0024398695602968513,0.09974772319371127,9.52715846702065e-05
14.422957,0.6625470291890835,0.7130249911288868,0.10773907470703124,-0.22505495605468748,-0.002002381022505087,0.008393568158446012,-0.7063012237299654,0.1610262139635728,0.22488504451445623,0.6631421911899452,0.03943468976104227,-0.003297769317089027,0.10653364280255286,0.0001464177325423456
