Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
10.682057,0.3966545098064269,0.675199977172028,-0.3016694091796875,-1.7741034301757812,-0.0402946760207798,-0.16787136316892026,-0.6247033380615794,1.0572237422301491,1.773103670895175,0.4022548416712706,0.145826189044973,0.05401740232021879,-0.299210983399864,-0.002929844631142954
10.738091,0.3966545098064269,0.675199977172028,-0.24660277099609373,-2.01112939453125,-0.0402946760207798,-0.20717457914894524,-0.6351551282996484,1.0864276633317458,2.0086074601428807,0.4014051138898195,0.1351004742272749,0.04502562844819071,-0.24494555539996157,-0.003615963850183855
10.760511,0.3966545098064269,0.675199977172028,-0.24660277099609373,-2.0087351928710935,-0.0402946760207798,-0.224894334150109,-0.6509836896293978,1.1074927861738275,2.0087153830393385,0.3995234119614017,0.13146086041646912,0.04192316304301649,-0.24439510436022024,-0.003925027149620492
10.816443,0.3966545098064269,0.675199977172028,-0.19153613281249998,-2.01112939453125,-0.0402946760207798,-0.2287580401278064,-0.6423819221455819,1.1766726690648543,2.0110951327086033,0.40034227108906784,0.12548358524888867,0.03628782983411655,-0.19048746017601798,-0.00399252615122368
10.863616,0.3966545098064269,0.675199977172028,0.009576806640625,-1.9297265380859374,-0.0402946760207798,-0.28751301723692846,-0.6418632009790686,1.2282066920203931,1.9306058004693802,0.4001175486047244,0.11931929103583054,0.030956020138466767,0.006935643456620982,-0.005018128899756026
10.917821,0.3966545098064269,0.675199977172028,-0.03591302490234375,-2.109291662597656,-0.0402946760207798,-0.25940122546816485,-0.6376394914099061,1.2790435588590918,2.107405443755479,0.40018813403776377,0.11189255323551707,0.024826954002385812,-0.03549658752632632,-0.004527516096810224
10.975651,0.3966545098064269,0.675199977172028,0.1292868896484375,-2.068590234375,-0.0402946760207798,-0.2659295562580673,-0.6334396856537635,1.3357306559007864,2.069028658791034,0.40016466755926633,0.10327997306651315,0.018109077370556642,0.1257480367267205,-0.004641508069133964
11.011153,0.3966545098064269,0.675199977172028,0.28969840087890625,-2.0446482177734375,-0.0402946760207798,-0.26233231276159047,-0.6416864565394913,1.3687496935372394,2.0449487099038173,0.39925547032423414,0.09820248878496655,0.01429910552575776,0.2844669301077333,-0.004578826531306254
11.050631,0.48741668585167636,0.662247490645372,0.22744915771484372,-2.1595698974609374,-0.16883012067153286,-0.28951148584608233,-0.6339626858283148,1.4162498625883766,2.1583923351569325,0.4568193426907942,0.16494571214914155,0.05800595642192066,0.2238477414416509,-0.005053206447729626
11.101072,0.48741668585167636,0.662247490645372,0.3902548706054687,-1.7238251953125,-0.16883012067153286,-0.4603139363084281,-0.6245929035381597,1.4724102552933984,1.7284685919530043,0.47950543318880523,0.1885028380512092,0.07146455372577405,0.3825278958272559,-0.008034082883397253
11.130105,0.48741668585167636,0.662247490645372,0.4261678955078125,-1.89620771484375,-0.16883012067153286,-0.6180597251909691,-0.6319569960171469,1.4901942341990575,1.8944968370209676,0.4865338880528176,0.19233158787827867,0.07260111016376615,0.41940226026378813,-0.010787660176348407
11.189527,0.48741668585167636,0.662247490645372,0.5099649536132812,-1.9393033447265624,-0.16883012067153286,-0.4539188367591359,-0.6177222431835525,1.5325238758817783,1.9388994151877528,0.491158348287905,0.1853992034640633,0.06542732407088771,0.5018012690341689,-0.007922856853536967
11.22694,0.48741668585167636,0.662247490645372,0.45010991210937495,-1.7908628417968748,-0.16883012067153286,-0.46364471732368445,-0.6241108420413973,1.5546476767095396,1.7924732814071025,0.4912720716371913,0.17823640697062887,0.05933565963129464,0.4440636972949983,-0.00809234282215001
11.308173,0.48741668585167636,0.662247490645372,0.6057330200195312,-1.7812860351562498,-0.16883012067153286,-0.24860949497873427,-0.6023447341437582,1.5723479405146072,1.7814868171154108,0.49349747495511254,0.15754845414170784,0.04340673573736771,0.5957999404059188,-0.004339588553545596
11.410725,0.48741668585167636,0.662247490645372,0.5339069702148437,-1.8267758666992187,-0.16883012067153286,-0.20877335403626826,-0.5856433909390106,1.54301446634571,1.826355667422406,0.4940795864475965,0.1248082587097519,0.02038653151029119,0.5270932494421177,-0.003644184344224896
11.49126,0.48741668585167636,0.662247490645372,0.28969840087890625,-2.020706201171875,-0.16883012067153286,-0.24661102636958046,-0.5917501073747417,1.5224904809940982,2.018678320650109,0.49265335711684666,0.10215121791998433,0.005286878629507512,0.2873371760684753,-0.0043044439269801435
11.563479,0.48741668585167636,0.662247490645372,0.39743747558593745,-1.838746875,-0.16883012067153286,-0.07620826962906538,-0.597449579382163,1.535094518383335,1.8407027809370444,0.4915259728346712,0.08634251283316455,-0.004836571888451586,0.39024749340871034,-0.0013303454700013895
11.630283,0.48741668585167636,0.662247490645372,0.39743747558593745,-1.9967641845703124,-0.16883012067153286,-0.31242725923104603,-0.6014773476488234,1.5467321531992124,1.995170612615773,0.49071529897296196,0.07446540475884306,-0.012087288194861844,0.3913605224078268,-0.005453318886765209
11.684149,0.48741668585167636,0.662247490645372,0.5410895751953124,-1.838746875,-0.16883012067153286,-0.3153583465244716,-0.6090631114072853,1.5721803148870621,1.8404712873192244,0.4899449034762737,0.06643730668376761,-0.01671979821873884,0.5319597107622913,-0.0055044175850356035
11.706439,0.48741668585167636,0.662247490645372,0.5985504150390625,-1.7812860351562498,-0.16883012067153286,-0.3096294031782307,-0.6290479906247808,1.5823429429049891,1.781983665597611,0.48889235346349796,0.06353210829412359,-0.01830835976195763,0.5896942326946437,-0.005404486093103569
11.751591,0.31634645887041307,0.7399265776264685,0.7326257080078125,-1.6328455322265625,0.14306599220110394,-0.3654532929939272,-0.6715351678365319,1.5853599694693654,1.6344818872937883,0.3800177041126704,-0.07203688848423344,-0.10178863865032857,0.7248467163414171,-0.006378670115475557
11.786151,0.31634645887041307,0.7399265776264685,0.6177040283203125,-1.8052280517578123,0.14306599220110394,-0.38543797908546534,-0.6935811448895207,1.5938036570425438,1.8034616775865782,0.3387343179189505,-0.11894406373734204,-0.1283871524441457,0.6138016242691893,-0.006727497544889005
11.800664,0.31634645887041307,0.7399265776264685,0.6177040283203125,-2.003946789550781,0.14306599220110394,-0.36691883664063996,-0.7135563605183101,1.6027205211846731,2.0018766911658266,0.3241045322019433,-0.1301706753441182,-0.13408359369521108,0.6126385427477793,-0.006404363518498173
11.823049,0.31634645887041307,0.7399265776264685,0.6823474731445313,-1.9416975463867185,0.14306599220110394,-0.3691837677310143,-0.7161785834648436,1.6313589570741163,1.9423856614109454,0.31815347095475316,-0.13542306843338417,-0.13542856975006473,0.6758807405874776,-0.006443776103829131
11.864769,0.31634645887041307,0.7399265776264685,0.7445967163085937,-2.1691467041015624,0.14306599220110394,-0.22169678437546292,-0.7050131329491269,1.67417228565378,2.1668166424490276,0.31489443427797575,-0.1381284989659688,-0.13370590239239613,0.737502936735537,-0.003869893731586952
11.952935,0.31634645887041307,0.7399265776264685,0.8212111694335937,-2.080561242675781,0.14306599220110394,-0.1903874428320532,-0.6731578949799488,1.7159878916821627,2.0815376764610543,0.3117395146340667,-0.13003676798326158,-0.12226318679287278,0.8131181737383275,-0.0033232610451406014
12.069134,0.31634645887041307,0.7399265776264685,0.7733271362304687,-2.214636535644531,0.14306599220110394,-0.21436906614189893,-0.6495629145137868,1.6780425733104083,2.2132864986453957,0.31053460664709237,-0.10846610152674693,-0.10172055593758723,0.7670591354584467,-0.0037418812445068465
12.173146,0.31634645887041307,0.7399265776264685,0.6751648681640625,-1.9991583862304687,0.14306599220110394,-0.36385451810660413,-0.6499916533982079,1.651217818400871,2.001454010392664,0.3112433340081266,-0.0910258326708334,-0.08540649528431964,0.6704567145193836,-0.006350549494815613
12.234149,0.31634645887041307,0.7399265776264685,0.5291185668945312,-1.7693150268554687,0.14306599220110394,-0.333877488969297,-0.671688452023921,1.642440465820551,1.7717832055419602,0.31276326722803893,-0.08374207637215537,-0.07799807418419016,0.5264795449532732,-0.005827233078270369
12.287586,0.31634645887041307,0.7399265776264685,0.7230489013671875,-1.8818425048828125,0.14306599220110394,-0.22915773384963717,-0.682615679469379,1.649914235614558,1.8807513889901155,0.3135059959936458,-0.08009200109578778,-0.07330018555742182,0.7148297796813902,-0.004000084743421638
12.362783,0.31634645887041307,0.7399265776264685,0.4836287353515625,-1.7764976318359373,0.14306599220110394,-0.39303215980024975,-0.6735386120953737,1.6744834811895182,1.77760635481167,0.31328821433449594,-0.07561746922361177,-0.06727733134772783,0.48242922894216445,-0.006859687106253525
12.408988,-0.20802070157287,0.7399265776264685,0.7924807495117187,-1.7645266235351562,0.14306599220110394,-0.4607136300302589,-0.6866960550392054,1.684031959474562,1.7647491252099539,-0.024950334403561758,-0.5355875380368422,-0.3432081892445806,0.7823208928234457,-0.008041505079356775
12.45203,-0.20802070157287,0.688078437063892,0.948103857421875,-1.5251064575195312,1.055399699802368,-0.42767228235891586,-0.6601946291987429,1.726433099428674,1.527636600868306,-0.1505346016935467,-0.6764377865908379,-0.4191110735575944,0.9474767207490598,-0.007464147240348139
12.594764,-0.20802070157287,0.688078437063892,0.7206546997070312,-2.0542250244140625,1.055399699802368,-0.19958039843416073,-0.5945132183148263,1.6799741282323537,2.0486266299541485,-0.2202847112398374,-0.6666629854639602,-0.37801127000992335,0.7266280970956823,-0.0034834104581464957
12.653092,-0.20802070157287,0.688078437063892,0.7062894897460937,-2.2577321655273437,1.055399699802368,-0.1552143953109461,-0.61929503514684,1.6758081374721794,2.2554959432857973,-0.22526357443389133,-0.6311278608938158,-0.3437071293793641,0.7102269954626106,-0.0027089462420188688
12.73376,-0.20802070157287,0.688078437063892,0.6751648681640625,-1.8722656982421875,1.055399699802368,-0.07101225124526546,-0.6138756841764319,1.7204024695090983,1.876267143681475,-0.23086165496015584,-0.5793719173577675,-0.29606651285200425,0.6795359827802853,-0.0012388817450981165
12.781667,-0.26629874467382453,0.5959416725144875,0.5770026000976562,-1.8842367065429686,1.2113765391657711,0.006261868308681946,-0.5716651863853023,1.7773056032449623,1.8840874598108288,-0.2637177126956279,-0.6000234298544936,-0.2999549711987436,0.5848175367311804,0.00010970265368792295
12.831485,-0.26629874467382453,0.5959416725144875,0.8786720092773437,-1.5011644409179687,1.2113765391657711,-0.1087166923379674,-0.5536475930913121,1.8180981753307401,1.5051954816469166,-0.27616328235015253,-0.5921805414617892,-0.28629962162970374,0.8790841707763042,-0.0018971549905584346
12.888016,-0.26629874467382453,0.5959416725144875,0.8667010009765624,-1.6424223388671875,1.2113765391657711,-0.15188361429568975,-0.5420065976496902,1.831003357517985,1.6409446194209132,-0.28177578379054946,-0.5696810532923395,-0.2633166724331897,0.8705025633149038,-0.0026507642966107866
12.984417,-0.26629874467382453,0.5959416725144875,0.7924807495117187,-1.6448165405273436,1.2113765391657711,-0.19891424223110948,-0.5131848112838867,1.8216063883441431,1.6447317233748182,-0.2893843943592335,-0.5043570502426005,-0.2101449911486782,0.797747198880147,-0.0034714259732760685
13.071565,-0.26629874467382453,0.5959416725144875,0.8068459594726562,-1.5203180541992187,1.2113765391657711,-0.033307810152563545,-0.5102987522452803,1.7888641766782376,1.5215939043259834,-0.28798089953529343,-0.4364135550569306,-0.159713743848903,0.8110326518422316,-0.0005810191928059994
13.161411,-0.26809274909677505,0.5580292640578559,0.7445967163085937,-1.5945383056640625,1.2436728245169852,0.031575804024630234,-0.48411532225199594,1.7732715078712291,1.5937195143263776,-0.28707983211603333,-0.3750460929083322,-0.11541863373840201,0.7506011078669345,0.0005513690363855859
13.249806,-0.26809274909677505,0.5580292640578559,0.86191259765625,-1.7573440185546874,1.2436728245169852,0.1438897398590745,-0.4761996602151918,1.7507678649003342,1.7555955555924954,-0.2849007736172529,-0.32048711032408533,-0.07745180264048898,0.8648120607583953,0.0025113810551885786
13.310894,-0.26809274909677505,0.5580292640578559,1.0127473022460938,-1.8746598999023436,1.2436728245169852,0.1573460951607102,-0.48923767892981096,1.7509451792636082,1.8733975864040127,-0.28054931404941,-0.28874450354909814,-0.055996624644026244,1.013657178813542,0.002746167949156609
13.342208,-0.26809274909677505,0.5580292640578559,1.1180921752929687,-1.9105729248046874,1.2436728245169852,0.18119448722994566,-0.5117459879441729,1.7630358794866892,1.9101791074405294,-0.2759267047923805,-0.2760576897721138,-0.047501966996113976,1.1183325457696676,0.0031624250220294438
13.37109,-0.26809274909677505,0.5580292640578559,1.0749965454101562,-1.637633935546875,1.2436728245169852,0.23382082727099607,-0.5212214251591164,1.7884605634581465,1.640487111725736,-0.2739598621718559,-0.2688353892848826,-0.042484923327321907,1.077220637470394,0.004081262758278157
13.438674,-0.26809274909677505,0.5580292640578559,0.9911994873046874,-1.8363526733398436,1.2436728245169852,0.19811485478744795,-0.4990497706812132,1.8190098069407858,1.8342587969553097,-0.2766054392917391,-0.2500979026288726,-0.03012165015192666,0.9948047948722889,0.003457807191520323
13.503767,-0.2785327275224173,0.535681335643055,1.0797849487304687,-1.9584569580078124,1.2795705899641487,0.24754364505385223,-0.4782545655652105,1.8499590352600122,1.957137832191762,-0.2835183260369866,-0.23762840265700347,-0.021941459503572465,1.081026890517536,0.004320425021204898
13.577439,-0.2785327275224173,0.535681335643055,1.2713210815429687,-1.9105729248046874,1.2795705899641487,0.4223430327345057,-0.46481521955074623,1.870218690524052,1.9110793667265067,-0.2861299882976607,-0.2140814874100764,-0.0077642913781120395,1.2694082129297848,0.007371201786041716
13.660416,-0.2785327275224173,0.535681335643055,1.4963760375976562,-2.0254946044921875,1.2795705899641487,0.40195865292113686,-0.45428236051546966,1.8696152725083417,2.0243278695503424,-0.286827566533157,-0.18373282463147528,0.00964907008060968,1.4917046634847912,0.007015166409671408
13.695366,-0.2785327275224173,0.535681335643055,1.5155296508789062,-1.915361328125,1.2795705899641487,0.5002833084915044,-0.48122141515873657,1.8730780314420066,1.9165325663693882,-0.28379665669450604,-0.17149938663332237,0.016348145445133275,1.5127663766420547,0.008731519200090073
13.744771,-0.2785327275224173,0.535681335643055,1.1851298217773436,-2.214636535644531,1.2795705899641487,0.48269678473095085,-0.48070265797528783,1.8989895935605305,2.2114583426818024,-0.28344074265832614,-0.1593964143603957,0.02268607856479708,1.189606377057573,0.008424669604984543
13.766099,-0.2785327275224173,0.535681335643055,1.2785036865234374,-2.1021090576171875,1.2795705899641487,0.4110183772826341,-0.4995852901164722,1.9166898515095938,2.1032689443205195,-0.2816179782983874,-0.15437847072450106,0.025219815365015233,1.2775731864268474,0.007173657158641416
13.827948,-0.2785327275224173,0.535681335643055,1.3958195678710936,-1.848323681640625,1.2795705899641487,0.5213338445079245,-0.4775270779503952,1.9663661260712444,1.8510307196206282,-0.28300070920372816,-0.14150179481410136,0.03144280348695569,1.3933248010919552,0.009099042316717156
13.862927,-0.2667805282858474,0.535681335643055,1.2330138549804688,-1.9967641845703124,1.2795705899641487,0.6212572749656152,-0.4880798457197082,1.9777006234601058,1.9952104110084854,-0.27447917151085366,-0.12471980576937575,0.04002552729180453,1.2352090146456072,0.010842992017988037
13.896315,-0.2667805282858474,0.5526415756745728,1.2497732666015624,-2.327164013671875,1.2203826060342398,0.6592281785395376,-0.503432122602782,1.9940133253013397,2.3236699019274987,-0.2711302482152524,-0.11534594543434443,0.044392402288591544,1.2493407439925621,0.011505432229455704
13.920415,-0.2667805282858474,0.5526415756745728,1.3096283081054687,-2.300827795410156,1.2203826060342398,0.6417748860195943,-0.5157629829007543,2.0191886242513335,2.301081639357706,-0.26943118890876483,-0.11031745634247098,0.04652595116158166,1.308047849090696,0.01120101716312911
13.949641,-0.2667805282858474,0.5526415756745728,1.1252747802734375,-2.3343466186523436,1.2203826060342398,0.5108085764997145,-0.5162025372499495,2.0541871074859666,2.333971716881431,-0.2689573573636281,-0.10552470876572968,0.04835350071257186,1.1282119438149993,0.00891542970331189
13.975191,-0.2667805282858474,0.5526415756745728,0.9576806640625,-2.4157494750976563,1.2203826060342398,0.5108085764997145,-0.5188499657053723,2.085119150955961,2.4148495557960747,-0.2685918918419064,-0.10156069431215269,0.04979069639630948,0.9622722823955825,0.008915478422659544
14.014088,-0.2667805282858474,0.5526415756745728,0.8667010009765624,-2.319981408691406,1.2203826060342398,0.43233537578027476,-0.5090859583028694,2.129549291082813,2.320941317616728,-0.2688796038911455,-0.09538188986898131,0.05199843107083278,0.8714570111298746,0.0075460048516264346
14.055544,-0.2667805282858474,0.5526415756745728,0.7757213378906249,-2.1404162841796874,1.2203826060342398,0.30669831588480506,-0.5030542646343547,2.1605182538003125,2.1422707071577527,-0.26895708229804444,-0.08811908953897521,0.05464035530505676,0.7814375176973369,0.005353341176532781
14.086441,-0.2667805282858474,0.5526415756745728,0.9026140258789062,-2.3918074584960936,1.2203826060342398,0.28018529900336453,-0.5088556232111472,2.175920807819609,2.389160265295085,-0.26856727990240375,-0.08275153909727911,0.05653851344542779,0.9047388949858735,0.004890086902327258
14.117944,-0.2667805282858474,0.5526415756745728,0.7158662963867187,-2.0470424194335934,1.2203826060342398,0.34453598821811726,-0.510227237215652,2.2028443687299415,2.0505862200572915,-0.2683854741745492,-0.07774588991786346,0.058195631585280516,0.7231812050571828,0.006013932129498386
14.145128,-0.2667805282858474,0.5526415756745728,0.6703764648437499,-2.1452046874999997,1.2203826060342398,0.296173047876595,-0.5139915586477419,2.2181825120695953,2.144154182905688,-0.2681486158975217,-0.07364793485315993,0.059483332185562274,0.676782661780279,0.005169471690178342
14.192762,-0.2667805282858474,0.5526415756745728,0.6871358764648438,-2.2194249389648437,1.2203826060342398,0.23715160828625242,-0.4986025430174172,2.2388081049049986,2.218585279672224,-0.26850477905951703,-0.0661923143109024,0.061836732589395434,0.692699549054797,0.004139322519348319
14.224294,-0.2667805282858474,0.5526415756745728,0.4572925170898437,-2.3774422485351563,1.2203826060342398,0.19171975523815574,-0.5059037644089357,2.2480587645405077,2.375680024755501,-0.2681585489980876,-0.061089137542421595,0.06344279239219504,0.46788595226975016,0.0033465958133293973
14.275155,-0.22282630134324008,0.6039258398010213,0.6584054565429687,-2.0973206542968748,1.092071922960803,0.15481470158911534,-0.5252866300928171,2.2348403696244987,2.1002318814471868,-0.23991103673753542,-0.006149496102564482,0.08978232522704369,0.6609866406069108,0.002702372364054814
14.334747,-0.22282630134324008,0.6039258398010213,0.316034619140625,-2.3032219970703123,1.092071922960803,0.22289586554095522,-0.5267775585142463,2.2022135265152962,2.3009840267979538,-0.22873516416561024,0.020851511216973054,0.10086181846362167,0.327920911695357,0.0038907546756418642
14.439312,-0.22282630134324008,0.6039258398010213,0.4381389038085937,-2.43250888671875,1.092071922960803,0.3651868305127066,-0.4990511886279937,2.1093129994607507,2.4310743410407327,-0.2237632768148365,0.03690667936022904,0.10371220374883557,0.4439414368426346,0.006373922991123836
14.466583,-0.22282630134324008,0.6039258398010213,0.5003881469726562,-2.3056161987304686,1.092071922960803,0.28524808614655417,-0.5444318804764611,2.079307576288911,2.306890544487019,-0.2227880765508173,0.03962972463302086,0.10365699629805555,0.5060698405460157,0.004978919881608555
14.501635,-0.22282630134324008,0.6039258398010213,0.6584054565429687,-2.3726538452148436,1.092071922960803,0.16720520696586896,-0.5544267730138887,2.094320123854316,2.3719355749243562,-0.22228593066853977,0.042042183526216914,0.1030070888338732,0.6614178843524194,0.00291839914588231
14.537427,-0.22282630134324008,0.6039258398010213,0.8092401611328125,-2.501940734863281,1.092071922960803,0.10152220534501366,-0.5571424196259761,2.1202427019874297,2.5005585288649828,-0.22205675640893335,0.04407538846762853,0.102120863384386,0.8107029317442723,0.0017718817160306997
14.628688,-0.22282630134324008,0.6039258398010213,0.6727706665039062,-2.398990063476562,1.092071922960803,-0.026646248122050836,-0.5173793539375537,2.134815095217416,2.4000110433827175,-0.22114377353732315,0.045984577780173244,0.0981341446161064,0.67866622828304,-0.0004646676248029403
14.667294,-0.22282630134324008,0.6039258398010213,0.488417138671875,-2.2266075439453124,1.092071922960803,-0.00159877488732305,-0.5418694482318124,2.1247074831937254,2.228364606914934,-0.2215837584665032,0.04623435697071168,0.09621032949409972,0.49681227738443023,-2.732430166000661e-05
14.72111,0.27253285610320727,0.6576164006741325,0.5865794067382812,-2.272097375488281,-0.13163766572401062,0.08939816244948055,-0.573128512686003,2.099245131310417,2.2717081333684286,0.10076388908734277,0.5649468780057977,0.37822029074277963,0.5780120303319457,0.0015597952518530038
14.75224,0.27253285610320727,0.6576164006741325,0.6464344482421874,-2.3151930053710936,-0.13163766572401062,0.11990811654922875,-0.6016465156334782,2.098973053731159,2.3148098431936077,0.21654304015150924,0.6985662914707742,0.445491924864519,0.637456195598842,0.002092274553928967
14.795699,0.27253285610320727,0.6576164006741325,0.6775590698242188,-2.2864625854492187,-0.13163766572401062,0.11551148560909036,-0.6024964056909314,2.123000115082523,2.286836648655092,0.26344641842093086,0.7397777649780848,0.45757177871915344,0.6685420633638552,0.0020155910936378754
14.834296,0.27253285610320727,0.6576164006741325,0.7733271362304687,-2.3151930053710936,-0.13163766572401062,0.062085758124378436,-0.6062690197870645,2.142500433286935,2.314983691204829,0.2797040429687342,0.7407760549450536,0.448361802378255,0.7626180839259895,0.0010830048723425366
14.903126,0.27253285610320727,0.6576164006741325,0.7038952880859375,-2.6886884643554687,-0.13163766572401062,0.06728177650817835,-0.5846824998383124,2.156726905270185,2.6848196449706716,0.29269770014019275,0.7000001735297239,0.40882183873998923,0.6956719185680554,0.0011735690922050443
14.952912,0.27253285610320727,0.6576164006741325,0.5386953735351562,-2.3319524169921872,-0.13163766572401062,-0.041301684589178794,-0.5912461879918632,2.172460869717995,2.335716627769019,0.29184829524600076,0.659799678200333,0.3752328093525692,0.5331956839955534,-0.0007208820328745589
14.993926,0.27253285610320727,0.6576164006741325,0.5578489868164063,-2.327164013671875,-0.13163766572401062,-0.006261868308681946,-0.5998805988875472,2.1810225334261664,2.327317524086628,0.28917986668219897,0.6310601158438865,0.3506437539860834,0.5502661717597095,-0.00010969361132524011
15.027179,0.27253285610320727,0.6576164006741325,0.5434837768554687,-2.3726538452148436,-0.13163766572401062,0.061686064402547675,-0.6087817571034956,2.1966730315531113,2.372235491913745,0.2862980506249631,0.6123359564867754,0.3336844917255055,0.5363888395739763,0.0010762068401217854
15.064621,0.2894021162558188,0.6576164006741325,0.7350199096679687,-2.3918074584960936,-0.13163766572401062,0.05515773361264523,-0.6083501346033806,2.22220973870755,2.3916954717558023,0.29669586221777533,0.6084119385494563,0.3245379472952682,0.7237303250466139,0.0009620616198215422
15.104137,0.2894021162558188,0.7122362415174367,0.8044517578125,-2.4205378784179685,-0.15117748647974902,0.030909647821578966,-0.640575526980826,2.2198112298400057,2.420325851267556,0.30083879346885395,0.5940099293751882,0.3094177909022276,0.7934571301760375,0.0005388623442499308
15.128009,0.2894021162558188,0.7122362415174367,0.7565677246093749,-2.4444798950195312,-0.15117748647974902,-0.00479632466196915,-0.665230252491149,2.2288298017347588,2.444302796431552,0.2989168766626642,0.5841716819121613,0.2998752699640703,0.747316933153373,-8.422662419106327e-05
15.134344,0.2894021162558188,0.7122362415174367,0.7565677246093749,-2.4444798950195312,-0.15117748647974902,-0.00479632466196915,-0.6889832751545291,2.231867797923666,2.4445594680176823,0.2944103828501087,0.5814500048791024,0.29732249752246837,0.7468298255241602,-8.423638301632994e-05
15.197865,0.2894021162558188,0.7122362415174367,0.7517793212890624,-2.4660277099609376,-0.15117748647974902,0.1028545177511162,-0.6502642858280598,2.2801917504886267,2.4658821135870594,0.3044104796313249,0.5544692368486497,0.272454310661031,0.7421392793523128,0.001794611054905664
15.257979,0.2894021162558188,0.7122362415174367,0.8595183959960937,-2.1787235107421874,-0.15117748647974902,-0.017719755001163805,-0.6394911590472385,2.2780097788185256,2.1818494036470075,0.30605844983743835,0.5092571491186615,0.23900803863200137,0.8475269559030486,-0.0003096976112280064
15.326922,0.2894021162558188,0.7122362415174367,0.7757213378906249,-2.27927998046875,-0.15117748647974902,0.004263399699528133,-0.6299395755305691,2.2352075744572146,2.2783293780812492,0.3066507957219186,0.45265356622966946,0.19905631405902938,0.7666400686810998,7.384835841772833e-05
15.382507,0.2894021162558188,0.7122362415174367,0.86191259765625,-2.1619640991210938,-0.15117748647974902,0.02717917308449185,-0.6374962643306876,2.2071244976884454,2.1632885600210887,0.30387972548575126,0.41045988465812566,0.16963907079745538,0.8501418070956165,0.0004738171671990027
15.405332,0.2894021162558188,0.7122362415174367,0.7733271362304687,-2.2290017456054687,-0.15117748647974902,-0.016254211354451008,-0.6655009442899316,2.198742741485167,2.2283847352556743,0.29812740535412535,0.39572601651587247,0.15929393794365096,0.7643215139512429,-0.000284221715346546
15.432549,0.3369736030499779,0.7241114911535456,0.7685387329101562,-2.195482922363281,0.09125744882281799,-0.05169372135677862,-0.6794329282067042,2.2116836111210922,2.1958901531433646,0.3266195090945927,0.4191217045608002,0.16992055664707875,0.761298417249309,-0.0009025901348529688
15.463315,0.3369736030499779,0.7241114911535456,0.6607996582031249,-2.142810485839844,0.09125744882281799,-0.05049464019128633,-0.6815313387563154,2.232186060701823,2.1434116636083655,0.33794081880250715,0.4225001387232974,0.1688926373538168,0.6558020641670382,-0.0008815277510703527
15.47695,0.3369736030499779,0.7241114911535456,0.6631938598632812,-2.01112939453125,0.09125744882281799,-0.06594946410207582,-0.6963926159017283,2.241066992709408,2.012574764808575,0.33951100441561105,0.42161130134298275,0.16712499401332429,0.6570303081852469,-0.001151269005128686
15.493496,0.3369736030499779,0.7241114911535456,0.6823474731445313,-2.0470424194335934,0.09125744882281799,-0.06594946410207582,-0.6994359401670879,2.2576224729318826,2.046733926649852,0.3405712307286864,0.42020403318426086,0.16483675663453537,0.6758065537235987,-0.0011514131376885223
15.538088,0.3369736030499779,0.7241114911535456,0.6584054565429687,-2.0183119995117185,0.09125744882281799,-0.06594946410207582,-0.6768213648050738,2.283829148726365,2.018660360259445,0.34516220983954227,0.40801205142638075,0.1542667854567669,0.6525619246337075,-0.0011513290769117935
15.588122,0.3369736030499779,0.7241114911535456,0.6416460449218749,-1.8938135131835936,0.09125744882281799,0.002264931090374321,-0.6643002528521758,2.278294779278217,1.8951770211688477,0.34713231130018285,0.38392518243922236,0.13709561974881396,0.6359039012653873,3.931108972536862e-05
15.668003,0.3369736030499779,0.7241114911535456,0.36631285400390623,-1.908178723144531,0.09125744882281799,0.05915467083095285,-0.6386474231081514,2.202086769644264,1.9080426725254025,0.3502256991985983,0.3310420706306444,0.10250298183358922,0.36622589237039915,0.001032427517776806
15.676982,0.3369736030499779,0.7241114911535456,0.49320554199218747,-1.7405846069335937,0.09125744882281799,0.09752526812670605,-0.6847211860496482,2.1746209781113146,1.742395939480585,0.34296208271196293,0.32045912329760134,0.09624563120716641,0.48758777965284045,0.0017019568456895545
15.697164,0.3369736030499779,0.7241114911535456,0.5913678100585937,-1.637633935546875,0.09125744882281799,0.0860673814342242,-0.6925869353893432,2.180963565798717,1.6387913097225812,0.34163482122516986,0.31518181464794787,0.09229804262690189,0.5849570353553144,0.0015018916612812114
15.717438,0.3369736030499779,0.7241114911535456,0.6607996582031249,-1.608903515625,0.09125744882281799,0.04369984692016337,-0.6953733815021713,2.1897328455905325,1.6092756430774091,0.3411240141822533,0.3110669949317548,0.08903255307703808,0.6539515452976351,0.0007623608537669386
15.726735,0.3369736030499779,0.7241114911535456,0.6392518432617187,-1.7262193969726563,0.09125744882281799,0.029177641693645662,-0.7054205402702471,2.1942326497546394,1.725034503816417,0.33964377478257635,0.30937450836413166,0.08766420847776218,0.6335965999671034,0.0005088553169302446
15.811611,0.3369736030499779,0.7241114911535456,0.5434837768554687,-1.8076222534179687,0.09125744882281799,-0.09246248098351639,-0.6499606878943766,2.157611036123444,1.8067842884386132,0.3466770228502639,0.27449986945455856,0.06499491642981552,0.5396355361914384,-0.0016140388631094849
