Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
16.442354,0.473015191778245,0.01314013187256794,-0.1240969884051959,0.47272532759104663,-0.008359037190731392,0.01360987766991021,0.013496557463998525,-0.1240554266271426,0.0008783374573648676
16.446557,0.473015191778245,0.01314013187256794,-0.1240969884051959,0.472788164377315,-0.008299209765989338,0.013507899728146136,0.013399641393021985,-0.1240653765388923,0.000870006936271436
16.450949,0.473015191778245,0.01314013187256794,-0.1240969884051959,0.4728307102140923,-0.008259368003039955,0.013438841805121756,0.013335130175448056,-0.12407217898941035,0.0008646489436330928
16.462427,0.473015191778245,0.01314013187256794,-0.1240969884051959,0.4728197881844548,-0.008213332849678423,0.013456218852140536,0.013260663210445205,-0.12407268642361939,0.0008589236372190009
16.46824,0.473015191778245,0.01314013187256794,-0.1240969884051959,0.47284486124138003,-0.008177892856848753,0.01341555732280992,0.013203356539772159,-0.12407646665282145,0.0008546537583682156
16.48342,0.473015191778245,0.01314013187256794,-0.1240969884051959,0.4728093598378326,-0.008124358289491682,0.013472747443699992,0.013116846979297232,-0.12407357549322195,0.0008485643238976334
16.488951,0.473015191778245,0.01314013187256794,-0.1240969884051959,0.472839615440048,-0.008085048899079367,0.013423810122543137,0.013053334895640254,-0.12407730962015234,0.000844158485092356
16.505553,0.47333273863689057,0.015565375976586582,-0.12396877597225381,0.4728946968467699,-0.007960389641098936,0.014221365332210627,0.013435817511281879,-0.12403477288458743,0.0008629400860858181
16.515403,0.47333273863689057,0.015565375976586582,-0.12396877597225381,0.4729719439509022,-0.00786109119216289,0.014718901118607295,0.013668785577955155,-0.12400894351900792,0.0008739950579164657
16.533566,0.47333273863689057,0.015565375976586582,-0.12396877597225381,0.4729820513130931,-0.007743727063660148,0.015148786740583788,0.013808205024593987,-0.12398569360470998,0.0008796568627631567
16.537522,0.47333273863689057,0.015565375976586582,-0.12396877597225381,0.4730661870358245,-0.0076732874425961385,0.01531235568914391,0.013875068825440371,-0.12397816920870827,0.0008821391439191172
16.543154,0.47333273863689057,0.015565375976586582,-0.12396877597225381,0.47311586206924183,-0.0076234982665465195,0.0154429406724711,0.01390317676249131,-0.12397187405350407,0.0008828503821799278
16.547918,0.47333273863689057,0.015565375976586582,-0.12396877597225381,0.4731552557022952,-0.007588163687915878,0.015525980864104555,0.013911019824714915,-0.12396799942117007,0.0008826957808071718
16.563568,0.47333273863689057,0.015565375976586582,-0.12396877597225381,0.4731256359324055,-0.0075328508552952875,0.01569003590314921,0.013877725746447817,-0.12395857544152082,0.0008799714308259493
16.567584,0.47333273863689057,0.015565375976586582,-0.12396877597225381,0.4731664683043161,-0.007496313958077502,0.015691743777246848,0.013849957188624714,-0.12395915476038336,0.000877857227866359
16.592075,0.47333273863689057,0.015565375976586582,-0.12396877597225381,0.4730892734927636,-0.007409257577664145,0.015889358520954692,0.013734110019901923,-0.12394711937278885,0.0008701134287765872
16.647493,0.47333273863689057,0.015565375976586582,-0.12396877597225381,0.4728914956026535,-0.007095261158553354,0.01629739481966057,0.01321319234503307,-0.12392163656230976,0.0008365681832476255
16.669221,0.47333273863689057,0.015565375976586582,-0.12396877597225381,0.4729290967812824,-0.006830147156172766,0.016256258370455298,0.012759417311378906,-0.12392449645355211,0.000807485172495911
16.69232,0.47333273863689057,0.015565375976586582,-0.12396877597225381,0.4729513183842331,-0.006590123804861428,0.016234996201567993,0.01233803305245171,-0.12392602052972777,0.0007805796672680228
16.712338,0.47333273863689057,0.015565375976586582,-0.12396877597225381,0.47298253967700077,-0.006385561697419374,0.01619067804183056,0.011972774662494112,-0.12392894868060424,0.0007573153071565365
16.721991,0.47333273863689057,0.015565375976586582,-0.12396877597225381,0.4730489500832181,-0.006251339941985318,0.016075895929734157,0.011731317128675912,-0.12393629450685686,0.0007419527449663791
16.73681,0.47333273863689057,0.015565375976586582,-0.12396877597225381,0.47307264405780686,-0.00613694912607565,0.016038242959534002,0.011523348011492998,-0.12393873565218698,0.0007287408712905119
16.763183,0.47333273863689057,0.015565375976586582,-0.12396877597225381,0.47304282473301623,-0.005990149561550171,0.016099088725042853,0.011253099506650528,-0.12393493030934045,0.0007116029261614301
16.785745,0.47333273863689057,0.015565375976586582,-0.12396877597225381,0.47304109791436466,-0.00583850511185901,0.01610576031466496,0.010972115819393556,-0.12393453846659853,0.0006938004476223428
16.799016,0.47333273863689057,0.015565375976586582,-0.12396877597225381,0.4730781163900482,-0.005722102308554423,0.01603857708688173,0.010755787763034453,-0.12393880755970171,0.0006801001238096663
16.813669,0.47333273863689057,0.015565375976586582,-0.12396877597225381,0.47309867621911933,-0.005622409116952807,0.01600159980696418,0.010569988836760306,-0.12394116029238307,0.0006683378969183219
16.831316,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.47396779958789853,-0.004694229057626658,0.01357732552178114,0.008067468947980076,-0.12617520662960657,-0.0014843564161815294
16.851916,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.47457344107158,-0.003988394751438529,0.011879177896711788,0.006193862888407708,-0.12775574023079175,-0.003042017897678123
16.855578,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.4750392150241735,-0.00361598755184388,0.010631607773190666,0.005209118423602473,-0.12881380527924502,-0.003853631447501391
16.859479,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.47536037077198945,-0.003409635361905757,0.009770521990341043,0.004666616359303584,-0.12954570743564098,-0.004294861418689293
16.871914,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.475565362684335,-0.0032489954453479154,0.009194281020983634,0.004254761251008716,-0.13008462867494014,-0.004610123964998354
16.875647,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.4757285624300751,-0.0031569964515362732,0.008765211963065116,0.004021284074323965,-0.1304336295095661,-0.004784222897424506
16.879243,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.47584291698942544,-0.003102291447082132,0.00846493764811912,0.0038843183105728017,-0.13067716263605444,-0.004882716383125225
16.903017,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.47588085220487775,-0.003020515103692936,0.008305603726504756,0.0037000438611690814,-0.13091896112271695,-0.004974763502146864
16.926044,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.47591146798403966,-0.002928757844525834,0.008187019469137616,0.003513371989333508,-0.13108712754295523,-0.005023873815355379
16.954328,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.4759252013602932,-0.0028210037859132484,0.008111517996070194,0.0033182463954633686,-0.1312227034359669,-0.00501659946297313
16.962079,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.4759753697883516,-0.0027543828985200566,0.00801105579004868,0.003201546655197571,-0.13124523851819755,-0.005001479429495251
16.967024,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.4760151636931535,-0.002714700953906427,0.007935755125736266,0.0031338437092369117,-0.13125128747110507,-0.004987599405255428
16.975065,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.4760369804264762,-0.0026854795224070605,0.007890123891872615,0.0030864216165593554,-0.1312663262323175,-0.0049708169798190534
16.984427,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.4760498390308386,-0.002661034630418258,0.007860938134174314,0.0030490590532488812,-0.13128136661128473,-0.004950555794529414
16.992666,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.4760610047349281,-0.0026409711739563916,0.007838006117456317,0.0030199229247346287,-0.131287926119123,-0.004929802241245968
17.032003,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.47601347363520974,-0.0025781223512925224,0.00788495495488456,0.0029398007439458513,-0.13139660740808448,-0.004834740378151889
17.072051,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.47598382673044975,-0.0024742543038547425,0.00791334787259827,0.0028137222766166357,-0.13146679752862908,-0.00466055162262684
17.079022,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.47602016368853844,-0.002413990357434611,0.007868332417313538,0.0027410367352786913,-0.13140830889198415,-0.004558234645578278
17.098252,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.4760250243844816,-0.002357098206672919,0.007860214772671709,0.0026735541590127672,-0.13140613588571687,-0.004458579270905874
17.122071,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.47602201019823887,-0.0022952164538615045,0.007861792183534033,0.002601219575212796,-0.13141680185143254,-0.004347308857971113
17.128065,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.4760481252753249,-0.002258145162393579,0.007830926711573155,0.0025580263160978035,-0.1313707582732425,-0.004280273104960956
17.163421,0.476137943015428,0.007726276434558872,-0.13120834149187163,0.47602193107674234,-0.002192991195004611,0.007859681019476676,0.0024831043893224604,-0.13142288506708424,-0.00415978235839401
17.181523,0.476137943015428,-0.01118985824811209,-0.12033758146975113,0.4760311189792994,-0.002137059775812467,0.0019098612665824893,-0.004375706886013819,-0.12799428210923883,-0.0001508518909070387
17.198494,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.4836761856272998,0.006147766457806519,-0.002227471143039735,-0.008757998407227633,-0.1256076650561198,0.0024260333011597852
17.207018,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.4889159726389276,0.01084425835798679,-0.005031597533327058,-0.011229176594457062,-0.12397486395137307,0.003885596893164942
17.210696,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.4924873870181856,0.013333342597193352,-0.006924951360248925,-0.012534536245967436,-0.12286362722783868,0.004658743481630914
17.21487,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.49497048392523013,0.01471999296156747,-0.008243351254153175,-0.013257770913866946,-0.12209083039365454,0.005089087073492125
17.218815,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.4967016770078881,0.015512656018016654,-0.009161715570980817,-0.01366807894038694,-0.12155211912609042,0.00533479688204054
17.243972,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.49816365575351146,0.016346448643618904,-0.010017234168725572,-0.014066153583217392,-0.12108971889899292,0.005590127506550215
17.247811,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.498946940728197,0.016792575988191234,-0.010407997523787831,-0.014274665592090867,-0.1208482870637729,0.005726325995666592
17.252024,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.4994976844273283,0.017039456871891203,-0.01068436733422214,-0.014385881411454731,-0.1206783805779269,0.00580130707052424
17.262443,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.4999586457686811,0.01719692793330094,-0.010940956008687924,-0.014445164721356743,-0.12053381373356192,0.005848045493349132
17.278401,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.5003498235880103,0.01727706875176487,-0.0111770227416703,-0.014448974983335437,-0.12040942251712611,0.005869371742731172
17.302512,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.5007214787712843,0.017235845070191196,-0.011422604886809762,-0.014354620386725116,-0.12028925182492485,0.005849779089675387
17.322165,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.5009244580421053,0.01710089645512166,-0.011546015636077671,-0.014196864546212705,-0.12022462052272795,0.005799744330479429
17.3321,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.5009493174789887,0.016973019675267525,-0.011535104453940249,-0.014062887381937913,-0.12021913376240927,0.005753779196970007
17.352006,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.5010817763680269,0.016772760039780434,-0.011622625107283267,-0.013875293120979473,-0.12017630512093828,0.005683869690674714
17.38728,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.5013393891685275,0.01634782049333457,-0.011819697573235503,-0.013503358077117795,-0.12009050331625036,0.00553796418716941
17.411685,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.5013825104978668,0.015889037442277362,-0.01184403863398419,-0.013109862143809898,-0.1200769480397973,0.005381190616781482
17.417817,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.5012136299168792,0.015616343322358528,-0.011696997303603416,-0.01287698093367921,-0.12013486194627583,0.005288100630055245
17.422505,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.5010837411844237,0.01545190284544129,-0.01158457418372865,-0.012737079428632846,-0.12017934204438296,0.0052320148940382845
17.432108,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.501046521022461,0.015313854599592717,-0.011550171280849075,-0.012620517145364524,-0.1201922921574702,0.00518501339135794
17.435817,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.5009579485388216,0.015227498592365964,-0.011474580521489383,-0.012547806934615161,-0.1202225235820069,0.005155630782238445
17.439584,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.5008969386161357,0.015169494718422811,-0.011422489396810368,-0.012499119790063792,-0.12024334955951477,0.005135909078327762
17.452098,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.5009465224631683,0.015087878247153283,-0.011462061775577076,-0.012431124144295728,-0.12022668177226795,0.005108206657951078
17.456507,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.50089536578339,0.015029601200293044,-0.011419013808252939,-0.012382663514872142,-0.12024408548245823,0.005088434611442547
17.463107,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.5008824986869971,0.014976075512652431,-0.011407780699952644,-0.012338262584543302,-0.12024850076767228,0.005070284732835541
17.483317,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.501014256495279,0.01485186815780091,-0.011515881782573808,-0.012235605800246933,-0.12020393493308405,0.005028202728819356
17.496205,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.5010282440006437,0.014717026200336143,-0.01152708844756881,-0.01212427641397233,-0.12019922893527352,0.004982528578705451
17.515089,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.5010965688934953,0.014529701129673047,-0.011583151529899187,-0.01196975215718821,-0.12017611815135962,0.004919089917462691
17.518992,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.500992175694083,0.014415517834793624,-0.011496994688383756,-0.011875575660309987,-0.12021147549302545,0.004880422349677749
17.546832,0.500619791374319,-0.01118985824811209,-0.12033758146975113,0.5011549964604937,0.014171407025247548,-0.011631014925945423,-0.011674360992242722,-0.12015636245401978,0.004797767080178157
17.572384,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.5168601611777855,0.032284372472624535,-0.015387879017128563,-0.015757301759553356,-0.11380990823653366,0.012145233232748512
17.587376,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.5276696425210285,0.04369639517277609,-0.017912133730024,-0.018286091266619377,-0.10943490268464168,0.016779378472023827
17.591104,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.5347645163470305,0.049630828236671407,-0.019506584845088534,-0.019592733544637468,-0.10655634697806429,0.01919014592075513
17.621003,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.5407160542801706,0.05473469361668547,-0.02099529135831361,-0.020624220395469413,-0.10415862281293513,0.02127385580797503
17.635467,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.5443175949820718,0.057736196800501426,-0.02181861992364772,-0.021185048975964595,-0.10269895728916305,0.022504385220304412
17.650855,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.5468653260812396,0.05944965511647285,-0.022405227939781416,-0.021454169844854393,-0.10166685866880887,0.023212576159875396
17.694434,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.549818601939939,0.0599716996235777,-0.023226391477987187,-0.021290310285229683,-0.10048630178824323,0.02345590939998733
17.722151,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.5511876041644819,0.05954760753311275,-0.023547689389204044,-0.020901547112240387,-0.0999323948645021,0.023316749386596614
17.742606,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.551819285894648,0.0587595862050967,-0.023658693955398585,-0.020476150381578035,-0.09967263599224321,0.02302487193743932
17.764164,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.5522862748896724,0.05773109434316181,-0.023745664453655824,-0.020020316256930966,-0.09948115195108702,0.02263278333768399
17.783476,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.5525081174297162,0.05664861043803308,-0.02377048414199399,-0.01958176092463181,-0.09938833811645491,0.022215490991280045
17.805398,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.5527477375841283,0.055449674336440366,-0.023817042669581606,-0.019123933956838708,-0.09929030101185805,0.02175017771678758
17.821872,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.5526962264495617,0.054382664489150315,-0.02377416692395564,-0.01872817006655519,-0.09930769079047441,0.02133475544266037
17.846836,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.5529586408835865,0.053108185906137945,-0.023846826324215142,-0.01826865879693261,-0.0992027577234834,0.02083707812649504
17.858758,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.5526565063820357,0.05215985770290729,-0.02373066076506868,-0.017930038835700175,-0.09931992885649162,0.02046639102722676
17.877657,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.552691327140952,0.051195588810423805,-0.023734038550776024,-0.017589857520951185,-0.09930530257304397,0.020089009807179172
17.889696,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.5524682454875646,0.05043060923607875,-0.02365140899055845,-0.017321572453547596,-0.09939216837604159,0.019789445240135147
17.907363,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.5525029283085342,0.04963654567469648,-0.023659110361335705,-0.017044927454261505,-0.09937808631955893,0.019478285117592694
17.91912,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.552319143001636,0.04898597663562181,-0.02359305688869301,-0.016819030776389434,-0.09944987708466058,0.019223269692211973
17.934502,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.5523094914248202,0.04833655659552306,-0.0235876732000716,-0.016594295037051635,-0.09945343250698126,0.018968619223992397
17.947654,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.5522228513297426,0.04774500130817935,-0.023556476529707934,-0.016390020291618946,-0.09948726964612516,0.01873660972397956
17.978353,0.5505773199016933,-0.022988244750264904,-0.1001326512901494,0.5527192489356536,0.0467114340581866,-0.023725837479769744,-0.016034102015634117,-0.099292350911653,0.018331130860020844
18.013544,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5602848935936758,0.05425415510185203,-0.028831641473176076,-0.02181874492109843,-0.09852766867608068,0.018483456369338843
18.032287,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5649694732190348,0.05858652066842887,-0.03217066426506614,-0.025279816635334365,-0.09821018870162886,0.018449253519478823
18.038118,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.567651993779309,0.060772661942888696,-0.03422688306558044,-0.027062433813655945,-0.0981550903513498,0.018400243770013022
18.04451,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5695201190030595,0.06190596587265505,-0.035650153809378526,-0.028020052339189975,-0.09810908091461659,0.018345400231911897
18.051715,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5708537980339621,0.06249299126773166,-0.03665496004017897,-0.02855104686779347,-0.09806631853238043,0.018286266789846534
18.058665,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5717742050290274,0.06277735479165872,-0.037351570950387054,-0.028842489299629803,-0.09803959030797274,0.01822755410887633
18.064839,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5723843123712126,0.06289300566923839,-0.03782342389541915,-0.028995176043992304,-0.09803074071559868,0.01817366442336005
18.070793,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5728021866746749,0.06291347384956003,-0.03814964695315353,-0.029067594119753806,-0.09802735212420033,0.018124241391409814
18.079955,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5732364329168937,0.0628429776884988,-0.03844392496802244,-0.02908145896303938,-0.09798453309577063,0.018063132883741895
18.106982,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5743160580745139,0.0623344526395031,-0.03901036010765722,-0.028901044253317403,-0.09773292654881968,0.01786871860369546
18.136815,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5751577592206113,0.0612413379071406,-0.03944844136437459,-0.028445591391767836,-0.09753367110327904,0.017510237719682607
18.147634,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5749232053057367,0.06039567283451823,-0.03937265439255184,-0.028084051345768725,-0.09762987002896867,0.017240979919368793
18.173177,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5753561565570943,0.05919409475329526,-0.039597556268098036,-0.02755084678945385,-0.09752699392738882,0.016875537031333723
18.179978,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5748843552730589,0.058421082390741556,-0.039394247200481916,-0.027205456689502,-0.09767580517592124,0.016642512606985325
18.186456,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5745475952869075,0.05789284950633432,-0.03924875498588228,-0.02696783766001125,-0.09778169320606112,0.016484681825407736
18.204006,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5747528715615965,0.05722365731619701,-0.03935238695347765,-0.026662723438137786,-0.0977302792467261,0.016288324211660578
18.212627,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5745364400183992,0.056701758592602805,-0.03925714288379224,-0.02642366820189086,-0.09779680514334596,0.016136151420800115
18.228104,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5746508861406094,0.05609753065733661,-0.039314428053140844,-0.026145220155942873,-0.09776770844652773,0.015961451306270864
18.251334,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5750154165187957,0.05519722068321179,-0.039487137771963984,-0.02572831440523326,-0.09766646099380276,0.015702914166372733
18.273364,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5751993406899117,0.054115551687611764,-0.03957486333257882,-0.025226222487956654,-0.09761589022061744,0.015393355361254728
18.279775,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5747393091347437,0.05342520728875476,-0.0393617999583456,-0.024905597881620393,-0.09774796251252825,0.01519594533785087
18.303902,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5750621461406815,0.052445284926004615,-0.03951328406017354,-0.024449779687797206,-0.09765700209250483,0.014916344367868548
18.330317,0.5729038488625418,-0.03850933598790569,-0.09827282844305822,0.5753370734955354,0.05116973173538579,-0.03964215642969464,-0.023855928750514715,-0.0975794251103471,0.01455284614356477
18.353694,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5648958630246833,0.037371176204850795,-0.036770339599926524,-0.019789549526807497,-0.10380108862797102,0.006772394927948941
18.363076,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5573081097648993,0.02944631901660897,-0.03459114230726863,-0.017428712076713253,-0.10817219981840807,0.0023452936517087504
18.368959,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5520251059238098,0.02502931567656207,-0.03305273361965735,-0.016100315595524908,-0.1111811696500313,-0.0001017360371802509
18.375513,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5483748982804213,0.022404691716286826,-0.031994151608238625,-0.015299284183591031,-0.11326726868431375,-0.0015367431252044322
18.381967,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5458271829798831,0.020783506305808625,-0.03125477408942472,-0.014794608332454391,-0.11472243653584678,-0.002407004439060985
18.387616,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5440335619544625,0.019773313156701368,-0.030729347353647202,-0.014472682423397538,-0.11573891363034537,-0.0029371394937695826
18.394474,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5427921790193242,0.019084015381607096,-0.030373007783054212,-0.014244619923770073,-0.11645434365515847,-0.0032851888276122735
18.40028,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5419066020908392,0.01862286369681496,-0.030112283656731558,-0.01408567174773425,-0.1169540952762467,-0.0035076598411623874
18.407173,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5412982814612031,0.018285140516782355,-0.029939663356759634,-0.013962026089266787,-0.117307936876014,-0.003658788858848708
18.413627,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5408647435134383,0.0180377658363927,-0.029813831613264685,-0.013865174085326499,-0.1175555363845827,-0.0037592482237803356
18.420998,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5405710628384202,0.017841107350005034,-0.029734010891082803,-0.013781271482536396,-0.11773208969740499,-0.003827857865489716
18.43649,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.540463221563346,0.0175994501894901,-0.029754832672923597,-0.013660090814420727,-0.11787860358484432,-0.003882708510866327
18.463196,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5405153341614117,0.017202345514545803,-0.02987050216869094,-0.013423350394312148,-0.1180126613561985,-0.003911563719676812
18.482861,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.540457478407634,0.016792885025785752,-0.02987908248393483,-0.013159372777253498,-0.11808704401299171,-0.003908940124868308
18.488774,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5402563526787224,0.01653892779922985,-0.029759013147662623,-0.012992097324879418,-0.11810138984020031,-0.0039015284525414098
18.505745,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5402412276323226,0.016267568186317954,-0.029773768765790392,-0.012803367296735951,-0.11814122249638685,-0.003877328512388702
18.511255,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5401004856041777,0.01609336501819568,-0.029681604593395562,-0.012680330680375319,-0.11813799348416774,-0.003858732007192892
18.517787,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5400141148005456,0.01596638660850041,-0.029626599254894265,-0.012588933717124209,-0.11813854408795998,-0.0038423835679791698
18.523932,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5399494197414156,0.01587009832467764,-0.029584748279877414,-0.012518430498032538,-0.11813789767627596,-0.0038280369735759147
18.557063,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5401956807514475,0.015575213387685787,-0.029785632183961182,-0.012292819431655227,-0.11820810373874888,-0.003768306360292024
18.566469,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5401059620399127,0.015356058397915782,-0.02971944819309959,-0.01212414292754065,-0.11819393585819142,-0.0037222777404620393
18.577486,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5400602706751471,0.015169125943792878,-0.029686618010099582,-0.011979376114237019,-0.11818814713033986,-0.003681565086964066
18.592711,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5400708925257844,0.014968690173075266,-0.029697296009498664,-0.011823170768757921,-0.11819445575563921,-0.003636312948767622
18.600745,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5400026875962071,0.014817551655111297,-0.029645024209849002,-0.011705076052036143,-0.11818049470609007,-0.003601688537005214
18.620705,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5400752690731725,0.014604606576786828,-0.0297034970711854,-0.011537946009278688,-0.11819999016288239,-0.003551696359495561
18.639922,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5401135446825207,0.014352476625198438,-0.02973454134444841,-0.011339596196225104,-0.11821061122993427,-0.0034917464596188785
18.651898,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5400660030807765,0.014140469476750073,-0.029697543635932605,-0.011172638577553082,-0.11819996389106632,-0.003441056002783323
18.665444,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5400470031459191,0.013941600683421694,-0.029682927671954705,-0.011015883025531796,-0.11819598587707095,-0.0033932714414431774
18.671181,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5399581768950766,0.01380948473012038,-0.0296130180201657,-0.010911708260007742,-0.1181748159045172,-0.0033614673803056536
18.683296,0.5395699438428386,-0.029306892331518987,-0.11808135718571415,0.5399570477084792,0.01367570896785385,-0.029612320034602218,-0.010806158232162725,-0.11817485754402307,-0.0033291554278422697
