Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
4.45793,0.5037260962064027,0.9188810328964859,1.3144167114257812,-8.616731774902343,0.20844526533353666,0.027578866806322613,-0.9325879979800108,-0.2566403051664912,-0.2071716537188483,0.11564455899873394,-7.663371299667293,-8.523267855139443,-1.320859718972038,0.007676394725436851
4.526665,0.5037260962064027,0.9188810328964859,1.209071838378906,-8.396465222167969,0.20844526533353666,0.015454823910789483,-0.9405459304933962,-0.262209196235215,-0.20751622635402336,-0.13234588200481423,-7.990491162851594,-8.484694834335164,-1.2871385442964332,0.011363123218377003
4.573075,0.5037260962064027,0.9188810328964859,1.2832920898437499,-8.458714465332031,0.20844526533353666,-0.0033307810152563544,-0.9419354013696476,-0.26187070481309555,-0.20775097673479864,-0.18399777244826837,-8.0854174283662,-8.475775444170898,-1.2858133300758599,0.007054423844140244
4.597574,0.5037260962064027,0.9188810328964859,1.2785036865234374,-8.559270935058594,0.20844526533353666,-0.004663093421358896,-0.9390463612121177,-0.2593553291803044,-0.20792936620447602,-0.10291957178263333,-8.065771061975108,-8.499707644699702,-1.2836353897197565,0.003654895014755458
4.62119,0.5037260962064027,0.9188810328964859,1.3168109130859373,-8.532934716796875,0.20844526533353666,-0.004663093421358896,-0.9369736920554321,-0.25812175183114655,-0.20806238424879597,-0.04528120976793676,-8.080441329248417,-8.508954817016136,-1.2935026451732587,0.0009112432752003664
4.641054,0.5037260962064027,0.9188810328964859,1.2856862915039062,-8.518569506835936,0.20844526533353666,-0.000799387443661525,-0.9349343087608774,-0.25738829392194795,-0.20816194884209024,0.012905566930105472,-8.100635426743496,-8.511378692405792,-1.2911806200279012,0.00045941364980512604
4.733916,0.5206646940529828,0.9328842884275544,1.3120225097656248,-8.499415893554687,0.2099211036524245,0.022116385941302188,-0.9507305495140308,-0.2670899145677552,-0.20863800126513043,-0.3410688564215781,-8.422918215715773,-8.5056295728341,-1.296997082627225,0.0065137236958667894
4.779412,0.5206646940529828,0.9328842884275544,1.2808978881835937,-8.473079675292968,0.2099211036524245,0.006128637068071691,-0.9530217477238266,-0.26613363765201625,-0.20896963321052778,-0.3148188033595861,-8.373664686861071,-8.493950737996217,-1.2919952531939587,0.006638144144032463
4.828554,0.5206646940529828,0.9328842884275544,1.3527239379882812,-8.410830432128906,0.2099211036524245,0.02584686067838931,-0.9551822685661984,-0.26489359361677434,-0.20919692872729237,-0.31676966963534164,-8.355020304244182,-8.46724309072122,-1.3095885064773225,0.01142925647561754
4.844751,0.5206646940529828,0.9328842884275544,1.2928688964843749,-8.48505068359375,0.2099211036524245,0.017719755001163805,-0.9509804802569335,-0.2610607933258973,-0.20938388375271882,-0.14146278065276857,-8.227726748268662,-8.471506943930207,-1.3044247586052966,0.013450773971677031
4.871971,0.5206646940529828,0.9328842884275544,1.2689268798828124,-8.566453540039062,0.2099211036524245,0.01572128639200999,-0.9501704192121239,-0.2604566192390081,-0.20952091482376625,-0.08744630542485227,-8.238329812170715,-8.498878190431293,-1.2935960092703307,0.014430254119639205
4.888365,0.5206646940529828,0.9328842884275544,1.3000515014648437,-8.647856396484375,0.2099211036524245,-0.0002664624812205083,-0.9477666152319433,-0.25933573244277824,-0.20962601785153026,0.007375994049644757,-8.223169961047718,-8.542587295448644,-1.295445817657601,0.010030430959639066
4.906366,0.5206646940529828,0.9328842884275544,1.2330138549804688,-8.44674345703125,0.2099211036524245,-0.007061255752343471,-0.9464446853875486,-0.2593866512413566,-0.20970374978778059,0.061864523818548206,-8.249161147680061,-8.513835749633778,-1.2768857923055326,0.005336198293748057
4.924391,0.5206646940529828,0.9328842884275544,1.3072341064453123,-8.437166650390624,0.2099211036524245,0.0037304747370871167,-0.9455662076754335,-0.25993353598734426,-0.20976055502199384,0.09805424544902579,-8.293554935678902,-8.490845874750898,-1.2858350334141373,0.004689945623597377
4.94655,0.5206646940529828,0.9328842884275544,1.216254443359375,-8.51617530517578,0.2099211036524245,0.0095926493239383,-0.9457222819199393,-0.26126330951317034,-0.2098005720096874,0.0982567317156475,-8.372836239656174,-8.498107154368443,-1.2650797062579482,0.006561228482333632
4.963804,0.5206646940529828,0.9328842884275544,1.1827356201171875,-8.497021691894531,0.2099211036524245,-0.005062787143189658,-0.9449674997813964,-0.26193171746326155,-0.20983016138424154,0.12560944988727676,-8.422891632955542,-8.497584125298083,-1.2406261801440348,0.0035682846740739157
4.980495,0.5206646940529828,0.9328842884275544,1.2378022583007813,-8.520963708496094,0.2099211036524245,-0.022382848422522698,-0.9443605336693237,-0.26274895271251314,-0.20985198495271062,0.14692548252836565,-8.477562087136025,-8.504349466707918,-1.2398805296547175,-0.0041105822397366695
4.998859,0.5206646940529828,0.9328842884275544,1.3072341064453123,-8.453926062011718,0.2099211036524245,-0.009992343045769061,-0.944259918454527,-0.263929063279273,-0.20986758515282147,0.1510346742339567,-8.546156249053956,-8.48923808078534,-1.2599513627634453,-0.006207619457383074
5.019,0.5206646940529828,0.9328842884275544,1.3072341064453123,-8.453926062011718,0.2099211036524245,-0.009992343045769061,-0.9445301762741767,-0.265308188786913,-0.20987830822470294,0.1424455314465151,-8.624147456068298,-8.478599672888683,-1.2740919013485301,-0.0075914476521152475
5.039909,0.5206646940529828,0.9328842884275544,1.3718775512695311,-8.453926062011718,0.2099211036524245,-0.009992343045769061,-0.9448727994374221,-0.2666287315441138,-0.2098854770946659,0.1309600299202413,-8.701341683580383,-8.471103599457773,-1.3032380151934706,-0.0088707344891801
5.057191,0.5206646940529828,0.9328842884275544,1.3192051147460937,-8.444349255371094,0.2099211036524245,0.005329249624410167,-0.9444556413789675,-0.26736107111128155,-0.2098911358096561,0.14394633282211958,-8.753121362168644,-8.463010285488169,-1.3080073310869647,-0.004746727869817346
5.076139,0.5206646940529828,0.9328842884275544,1.3359645263671873,-8.391676818847655,0.2099211036524245,0.019984686091538122,-0.9444865309065679,-0.2683814139933947,-0.20989513484988492,0.14211387032601064,-8.816051463302625,-8.441697948226862,-1.3162321250016733,0.002432863813981434
5.136837,0.5300193827248787,0.9170641688581517,1.22583125,-8.372523205566406,0.20231453992948414,0.04263399699528134,-0.9471244036570277,-0.2677012642876603,-0.20761255645115737,-0.10983115697221879,-9.044806836980822,-8.420447317756503,-1.288784302069915,0.015390767924157306
5.164546,0.5300193827248787,0.9170641688581517,1.1707646118164061,-8.43956085205078,0.20231453992948414,0.04396630940138387,-0.9427284808517599,-0.26254433038819175,-0.20601446179035365,-0.08078177049508839,-9.021527193203278,-8.425471382831985,-1.2531273185991267,0.02500864762633353
5.237076,0.5300193827248787,0.9170641688581517,1.158793603515625,-8.434772448730468,0.20231453992948414,0.0610199081994964,-0.9471020643536813,-0.2592774398316318,-0.20485393768348206,-0.3247014883491719,-9.11788974051638,-8.426426306877039,-1.2231858627855314,0.037099972059347425
5.259829,0.5300193827248787,0.9170641688581517,1.0917559570312498,-8.499415893554687,0.20231453992948414,0.057689127184240054,-0.9413557847873201,-0.2518199680410581,-0.2040644678336222,-0.1885210245128494,-8.954859111821145,-8.446991866871493,-1.1832650020333073,0.044629346796248366
5.293279,0.5300193827248787,0.9170641688581517,1.0175357055664063,-8.52335791015625,0.20231453992948414,0.012390505376753637,-0.9392883146347304,-0.24804548160834258,-0.20351430301798523,-0.16250776781125625,-8.910261344850618,-8.468663099525626,-1.1332620536045683,0.03677557143567543
5.333491,0.5300193827248787,0.9170641688581517,1.2378022583007813,-8.547299926757812,0.20231453992948414,0.020251148572758632,-0.9389213388142313,-0.24551148183509902,-0.2031255093122466,-0.18442537272581555,-8.903433012098589,-8.49090212953413,-1.1634985173460402,0.03071611494512865
5.389376,0.5300193827248787,0.9170641688581517,1.2497732666015624,-8.20971749267578,0.20231453992948414,0.06941347635794241,-0.9410026965465603,-0.24341218825054395,-0.20283688395738553,-0.28678498185092705,-8.911643184629623,-8.40587864319228,-1.1874573241884052,0.04097697612789411
5.443771,0.5164452491780085,0.9225230694564656,1.0893617553710937,-8.295908752441406,0.19864705153983633,0.10125574286379316,-0.943711828416006,-0.2417259351620926,-0.20154504712076074,-0.3441748152923557,-8.854131005473814,-8.371261937548041,-1.1557746942380394,0.06022747102681295
5.500392,0.5164452491780085,0.9225230694564656,1.0821791503906248,-8.212111694335936,0.19864705153983633,0.06288514556803997,-0.9456716354924702,-0.2387747853079959,-0.20062489979505255,-0.38799489167351947,-8.765427834400604,-8.32169330073071,-1.1313934910014354,0.06210372019845068
5.543726,0.5164452491780085,0.9225230694564656,1.0941501586914062,-8.511386901855468,0.19864705153983633,0.05329249624410167,-0.9448346217093053,-0.2346709303625982,-0.19998512173343652,-0.33983029215938587,-8.64327581041826,-8.375898506523317,-1.1185284561326272,0.05997990954961557
5.592982,0.5164452491780085,0.9225230694564656,1.024718310546875,-8.576030346679687,0.19864705153983633,-0.014921898948348467,-0.9451300622387796,-0.23177924717902082,-0.19953342709185734,-0.34028829456718807,-8.580943125319594,-8.43316280780963,-1.0895548701316495,0.03909454387558932
5.652434,0.5164452491780085,0.9225230694564656,0.9696516723632812,-7.8721350585937495,0.19864705153983633,0.02131699849764067,-0.9467019160646613,-0.2293675770312229,-0.1992029909400029,-0.391966015159909,-8.527982010030916,-8.264260766871644,-1.0524394754077042,0.0356757557925374
5.666497,0.5164452491780085,0.9225230694564656,0.9696516723632812,-7.829039428710937,0.19864705153983633,0.04356661567955311,-0.9410718277670396,-0.22403855842660877,-0.1990076727683315,-0.17918162881695965,-8.328428751205728,-8.134061732688838,-1.0273803472012815,0.03881863247747473
5.707717,0.5164452491780085,0.9225230694564656,0.7589619262695312,-7.687781530761718,0.19864705153983633,0.05462480865020421,-0.9414220914892558,-0.2238807384377418,-0.19886851958666513,-0.19015264148066896,-8.339562108603667,-8.000520787353299,-0.9462321669900368,0.046402132895781815
5.72179,0.5164452491780085,0.9225230694564656,0.7589619262695312,-7.687781530761718,0.19864705153983633,0.05462480865020421,-0.9376598095207914,-0.22139962505960556,-0.19878633713698615,-0.0490005020594938,-8.24841978708878,-7.907166638365258,-0.8900721964442591,0.05022696660857488
5.769911,0.5082300907533183,0.9225230694564656,0.8188169677734375,-7.898471276855468,0.17254364058126614,0.04596477801053769,-0.9401929874086445,-0.2230473647011645,-0.19097831203036725,-0.14689101027845974,-8.359344451428653,-7.903617321615737,-0.8672319965041745,0.04970279785089341
5.796089,0.5082300907533183,0.9025101459359477,0.9433154541015625,-8.013392956542969,0.17254364058126614,0.023581929588014985,-0.9323077573831438,-0.21649793239866272,-0.1854751319403633,-0.0914874063531661,-8.344708803648697,-7.935431246002501,-0.8891680303722348,0.041256753406401975
5.811496,0.5082300907533183,0.9025101459359477,0.9074024291992187,-7.941566906738281,0.17254364058126614,0.03264165394951227,-0.9253721939699314,-0.2119949766631485,-0.18162085975144354,0.005222662236033626,-8.310528954982487,-7.9368184109922195,-0.8941946405333051,0.038575859081513356
5.858254,0.5082300907533183,0.9025101459359477,0.9888052856445312,-7.584830859375,0.17254364058126614,0.06648238906451683,-0.9250350803656715,-0.21156975880494056,-0.1789007273418604,-0.10668121742295583,-8.435809211152938,-7.831666037099774,-0.9207640296955768,0.045860583628086454
5.883244,0.5082300907533183,0.9025101459359477,0.8978256225585937,-7.558494641113281,0.17254364058126614,0.0834027566220191,-0.9216304716387397,-0.20908571019140734,-0.1769951873554272,-0.059918122354868264,-8.42308576918405,-7.7500538265280365,-0.9128161921036096,0.0571742942839483
5.969056,0.5082300907533183,0.9025101459359477,0.5003881469726562,-7.56567724609375,0.17254364058126614,0.13642879038490024,-0.9275071771853545,-0.2099824171238397,-0.17561157089356622,-0.3662813724307548,-8.58721418236271,-7.6931555193705305,-0.7850378400765053,0.08750314617943564
6.015401,0.5082300907533183,0.9025101459359477,0.49799394531249996,-8.001421948242188,0.17254364058126614,0.06808116395183987,-0.9257117626661268,-0.20538449961348648,-0.17464518955673988,-0.34347643366607705,-8.489636279981237,-7.782487376586334,-0.69690731795919,0.08602834840813307
6.056194,0.5082300907533183,0.9025101459359477,0.5985504150390625,-7.831433630371094,0.17254364058126614,0.04343338443894285,-0.9237153335527615,-0.2016647953316799,-0.17397524937611694,-0.2970501984692017,-8.399205292785936,-7.795225620289138,-0.6657128823858509,0.0746940643924908
6.111946,0.5082300907533183,0.9025101459359477,0.6200982299804687,-7.3549875,0.17254364058126614,0.0528928025222709,-0.9242420455972533,-0.19964053935878295,-0.17349593114077466,-0.34507040794569566,-8.361015044961873,-7.6625292130025295,-0.6495144453880902,0.06885464840786933
6.156169,0.5082300907533183,0.9025101459359477,0.55545478515625,-7.0269818725585935,0.17254364058126614,0.1328315468884234,-0.9230079204693383,-0.19681450019295502,-0.17316509789447146,-0.3116275579779077,-8.261191626322645,-7.472131575271496,-0.6184688812053387,0.08904362252911793
6.205133,0.4835999949061778,0.8794845490364787,0.5865794067382812,-7.235277416992187,0.12997915168701685,0.13243185316659264,-0.9150051550057481,-0.18585417394857262,-0.16027337404547085,-0.3220719027701482,-8.209718519354539,-7.399952335745099,-0.6052998166288254,0.10227011255555192
6.246986,0.4835999949061778,0.8794845490364787,0.5578489868164063,-7.098807922363281,0.12997915168701685,0.13349770309147468,-0.9085458383466712,-0.1776631258983069,-0.15122550776343707,-0.29035897338003314,-8.138055802980354,-7.308931071808423,-0.5877549048956241,0.11207619604348298
6.258638,0.4835999949061778,0.8794845490364787,0.5578489868164063,-7.098807922363281,0.12997915168701685,0.1508177643708077,-0.9007529565807669,-0.17124441177550018,-0.14489748809941408,-0.11042218772351214,-8.003690002972201,-7.245846395094478,-0.5776319016207893,0.12378383147894094
6.274058,0.4835999949061778,0.8794845490364787,0.6751648681640625,-7.108384729003906,0.12997915168701685,0.15361562042362306,-0.8959777335470486,-0.16825313890050203,-0.14045881081723371,-0.011743167032398139,-7.964514787865811,-7.204636989758204,-0.605069243951579,0.1319978587677968
6.31121,0.4835999949061778,0.8794845490364787,0.6703764648437499,-7.3932947265625,0.12997915168701685,0.16454058215366388,-0.895170942003142,-0.1679968140087713,-0.137334214223188,-0.06362263376082725,-8.052996087616922,-7.259986489295522,-0.6207460513037373,0.14104025178700877
6.360137,0.4835999949061778,0.8794845490364787,0.47884033203125,-7.307103466796875,0.12997915168701685,0.09885758053280859,-0.8958648873457274,-0.16795499743435496,-0.13512864392869178,-0.16318388049021848,-8.149678586472076,-7.27298915990917,-0.5741769500534899,0.13008238673710207
6.423782,0.4835999949061778,0.8794845490364787,0.5434837768554687,-7.0269818725585935,0.12997915168701685,0.0816707504940858,-0.8977884370202834,-0.16728955100640103,-0.13356061964279053,-0.3063965293995953,-8.211933210453406,-7.198269008239116,-0.5599430118852129,0.1160839626327698
6.462546,0.4835999949061778,0.8794845490364787,0.430956298828125,-7.127538342285156,0.12997915168701685,0.14975191444592567,-0.8962244066383602,-0.16452334411840427,-0.13246467949964671,-0.26559520736012354,-8.13805559188324,-7.175777070792015,-0.5179335812806074,0.12767699350467152
6.473985,0.4835999949061778,0.8794845490364787,0.37828386230468747,-7.129932543945312,0.12997915168701685,0.14029249636259766,-0.8922441399633964,-0.1614577498822732,-0.13171231029907138,-0.09363827349594356,-8.014394382788941,-7.161489192609888,-0.4752972644391484,0.1325374347271062
6.505963,0.4835999949061778,0.8794845490364787,0.39264907226562495,-7.1203557373046875,0.12997915168701685,0.12497090369241841,-0.8918124262088732,-0.1612558844413179,-0.13118379152972134,-0.0901222236646278,-8.038872214815816,-7.148613247826857,-0.44782337677282846,0.13097831507709468
6.547821,0.4835999949061778,0.7644061516959432,0.41898529052734373,-7.082048510742187,0.12492107782730887,0.12430474748936714,-0.8559761010998704,-0.13074745424658238,-0.1291986185566781,-0.14139399033367417,-8.091815298522256,-7.12800045680788,-0.4354665946232362,0.1292450132607682
6.604282,0.46658914298463783,0.7644061516959432,0.28969840087890625,-7.012616662597656,0.12492107782730887,0.10511944884149053,-0.8311966941828608,-0.10664494418066284,-0.1278000665170544,-0.25823494471830805,-8.151574791455277,-7.092373207383542,-0.3872686597948856,0.12395905374286785
6.646802,0.46658914298463783,0.7644061516959432,0.34715924072265625,-6.773196496582031,0.12492107782730887,0.10098928038257265,-0.8125236683531137,-0.08956864747618545,-0.1268527095131624,-0.2590090425551394,-8.105835811069703,-6.996314619586644,-0.3719213872671964,0.11760550741770867
6.680701,0.46658914298463783,0.7644061516959432,0.3806780639648437,-6.754042883300781,0.12492107782730887,0.10458652387904951,-0.7990927572622009,-0.07878352540072764,-0.12622071129189524,-0.2132722275438294,-8.041875587450528,-6.923312626189144,-0.37187356933323223,0.11360587912828965
6.725854,0.46658914298463783,0.7644061516959432,0.3854664672851562,-6.754042883300781,0.12492107782730887,0.10458652387904951,-0.7903053267898198,-0.07272511630502727,-0.1257872210385803,-0.24195251020124747,-8.029099278759988,-6.871802478546428,-0.3724261605671718,0.11070656107520223
6.808611,0.46658914298463783,0.7644061516959432,0.2657563842773437,-6.6271501953125,0.12492107782730887,0.12044104151166976,-0.7856215186117869,-0.07045284320789279,-0.12546283325647828,-0.448881955403171,-8.042987312495178,-6.7963402314050585,-0.33397222402488247,0.11535324582216779
6.845763,0.46658914298463783,0.7644061516959432,0.26336218261718747,-6.696582043457031,0.12492107782730887,0.1293675346325568,-0.7803211352095119,-0.06685706388195865,-0.12526187284729606,-0.34434412589445784,-7.872412489848907,-6.764704732509045,-0.30971205321545425,0.12045389949886678
6.85543,0.46658914298463783,0.7644061516959432,0.26336218261718747,-6.5577183471679685,0.12492107782730887,0.11058192970651096,-0.775702312714476,-0.06380231899022866,-0.12514488226981357,-0.13826245051128727,-7.704821501284698,-6.702473673586557,-0.29519502268238423,0.11791580259680966
6.898895,0.46658914298463783,0.7644061516959432,0.14125789794921875,-6.368576416015625,0.12492107782730887,0.10991577350345969,-0.7740450340106702,-0.06534103186172571,-0.12506304844950625,-0.1758160859541863,-7.727914989394286,-6.602431388383312,-0.24589316488099622,0.11712050519529049
6.929506,0.46658914298463783,0.7644061516959432,0.15562310791015624,-6.461950280761719,0.12492107782730887,0.12483767245180814,-0.7723875666200462,-0.06614414612938646,-0.12500967396047483,-0.13512294608805886,-7.69880353133673,-6.559924062949677,-0.21646152652172984,0.12024844881841854
6.970539,0.4063135366814967,0.6156420843606223,0.09337386474609374,-6.375759020996093,0.1240345988386689,0.13829402775344382,-0.7242145889129774,-0.027929321271184054,-0.12455287126584089,-0.1806160469957097,-7.7291209556190665,-6.504406629149834,-0.17619486162246592,0.1268711190378946
6.987273,0.4063135366814967,0.6156420843606223,0.06703764648437499,-6.368576416015625,0.1240345988386689,0.12750229726401321,-0.6906150540824069,-0.005326472928263295,-0.1243195425667224,-0.08662472885544756,-7.672862672107992,-6.463604776544487,-0.142268075371504,0.12789282692876008
7.001215,0.4063135366814967,0.6156420843606223,0.0383072265625,-6.335057592773437,0.1240345988386689,0.12417151624875687,-0.6676033311765989,0.007234960708696772,-0.12419669142656847,-0.009358296997144355,-7.646409550235603,-6.425179340933336,-0.11017076076877926,0.12739295106391912
