Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
10.27012,0.5689096185903267,0.787451621089521,0.4740519287109375,-1.8938135131835936,0.12975723772716824,-0.024114854550456002,-0.8145580138726009,-0.23207682996978413,-0.31134252706492066,-2.874877428068892,-22.460898241043157,-18.459799851150564,-0.47487563982701236,-0.00042168664714597017
10.302022,0.5831938003119643,0.787451621089521,0.373495458984375,-1.9201497314453124,0.12975723772716824,-0.021983154700691936,-0.8126413047364376,-0.24294471071341806,-0.32734123765158046,-2.3509524651437417,-22.19703493757571,-18.690090100506698,-0.3746973740273193,-0.000384661318634039
10.380429,0.5831938003119643,0.8016959468909766,0.23223756103515625,-1.9752163696289062,0.14925253820311324,-0.015588055151399738,-0.824506364983364,-0.2720295190085051,-0.34721365639495466,-2.7004079717148564,-22.569300580907793,-19.109823997761552,-0.23397875658204684,-0.0002738781033375151
10.454545,0.5831938003119643,0.8016959468909766,0.00718260498046875,-2.003946789550781,0.14925253820311324,-0.021849923460081685,-0.8329709058451948,-0.2949335045463103,-0.36412552273483056,-2.870762155402012,-22.750927036680494,-19.445032747204575,-0.009773774743546904,-0.0003827399658234187
10.567588,0.5831938003119643,0.8016959468909766,0.40462008056640625,-1.9584569580078124,0.14925253820311324,-0.0019984686091538122,-0.8467822424811893,-0.31817611930383066,-0.3739577711569948,-3.5465677469626296,-23.104404419564357,-19.30146084644736,-0.40035142499217113,-3.44765360703838e-05
10.637166,0.5698593343773444,0.8137521817623629,0.0909796630859375,-1.936909143066406,0.14675635521346578,-0.06181929564315793,-0.8521826811796078,-0.33276210052064964,-0.3860594990669226,-3.3336287796519644,-22.81267031590238,-19.116552603808064,-0.09416658731372429,-0.0010779488004931262
10.745156,0.5698593343773444,0.8137521817623629,-0.21068974609375,-2.032677209472656,0.14675635521346578,-0.17106891294356635,-0.8642942407876677,-0.3499015005522723,-0.3920121160229068,-3.739763792912352,-22.91303432730067,-19.619304765802443,0.20717672246230245,-0.0029878181741298778
10.825088,0.5698593343773444,0.8137521817623629,-0.18914193115234373,-1.9225439331054686,0.14675635521346578,-0.24554517644469842,-0.866723602620993,-0.35686172453298404,-0.39786438024337334,-3.5792519883903204,-22.636637580542804,-19.153524505264873,0.18958133380826153,-0.0042834950957110875
10.926508,0.5466466171849667,0.8137521817623629,-0.12210428466796874,-1.908178723144531,0.14675635521346578,-0.1962496174189044,-0.8733293584019942,-0.3655997336173267,-0.4001496015385697,-3.778987154818359,-22.5887453936254,-18.886318783003205,0.12295886446651541,-0.0034240553027786455
10.981664,0.5466466171849667,0.8362394858046318,0.5770026000976562,-1.6903063720703124,0.13130122215824908,-0.014655436467127957,-0.8756202290394467,-0.37436205494345465,-0.4081276676103235,-3.248054428617083,-22.090294372711703,-17.475437160285544,-0.56880841173297,-0.00024984801108533317
11.045117,0.5466466171849667,0.8362394858046318,0.3112462158203125,-1.7214309936523438,0.13130122215824908,-0.07394333853869106,-0.880050187386492,-0.38575982306324025,-0.41555319761817916,-3.0318044750612776,-21.883040693395778,-17.1147539582385,-0.31378742133696563,-0.0012887871641855666
11.143954,0.5466466171849667,0.8362394858046318,0.5793968017578125,-1.7022773803710936,0.13130122215824908,0.07154517620770649,-0.8922341821754729,-0.4005036075688273,-0.41747076366157515,-3.3871745820243104,-21.96863665571845,-16.859561527906596,-0.5764406941387761,0.0012496786850732852
11.149876,0.5466466171849667,0.8362394858046318,0.5698199951171875,-1.6472107421875,0.13130122215824908,0.07447626350113207,-0.8774769564969955,-0.39529984379103683,-0.42810320628329673,-2.2994261542643866,-21.254162159299042,-16.43066517294738,-0.5696584334601655,0.0013017889628937824
11.164275,0.5466466171849667,0.8362394858046318,0.5434837768554687,-1.7022773803710936,0.13130122215824908,0.0752756509447936,-0.8701682106373569,-0.40022588052942665,-0.4418388918931406,-1.6970510070017046,-20.996837121545354,-16.595020842421263,-0.5438506042921806,0.0013130818553504483
11.168988,0.5466466171849667,0.8362394858046318,0.5291185668945312,-1.714248388671875,0.13130122215824908,0.07873966320066021,-0.8625080570457361,-0.40567173624335806,-0.45784439317971254,-1.1387261300431137,-20.79753274447203,-16.730717168824246,-0.5293484197250833,0.0013736633102185854
11.199223,0.5466466171849667,0.8362394858046318,0.5147533569335937,-1.649604943847656,0.13130122215824908,0.07687442583211665,-0.8646056613373762,-0.4220146379662626,-0.47355919948288416,-1.1243469371407175,-21.011063045600704,-16.395235463753895,-0.5147264106441278,0.0013432309383392153
11.204655,0.5466466171849667,0.8362394858046318,0.5817910034179687,-1.7453730102539062,0.13130122215824908,0.07953905064432175,-0.8588497743173844,-0.42958190817719316,-0.4905033003493521,-0.7455647363273912,-20.93070491234734,-16.840109312801737,-0.581319454964722,0.0013861758082000367
11.210138,0.5466466171849667,0.8362394858046318,0.5817910034179687,-1.7453730102539062,0.13130122215824908,0.07953905064432175,-0.854713020258396,-0.43850223716443165,-0.508082859828713,-0.47504303682553295,-20.914231324001957,-17.012695547155637,-0.5818793196144478,0.0013874406441717556
11.263851,0.4508347452764922,0.9214245350396836,0.5482721801757812,-1.6615759521484375,0.05201421319111467,0.04023583466429676,-0.8910710496769255,-0.4744968426933564,-0.5114057868199666,-1.0428586381216807,-21.539992478595074,-16.576472243402357,-0.5483923226934222,0.0007042324767589224
11.269463,0.4508347452764922,0.9214245350396836,0.565031591796875,-1.6304513305664061,0.05201421319111467,0.057689127184240054,-0.9014627598619209,-0.4817737812689356,-0.5130097886663241,-0.718261891829491,-21.45859806942957,-16.220419764911366,-0.5646621756142949,0.0010084585446981107
11.274177,0.4508347452764922,0.9214245350396836,0.565031591796875,-1.6304513305664061,0.05201421319111467,0.057689127184240054,-0.9086123389221075,-0.4863917037647328,-0.5137469402241387,-0.4717431377524373,-21.427345803087892,-16.08228613360614,-0.5649528710982933,0.0010074871089448003
11.279099,0.4508347452764922,0.9214245350396836,0.5889736083984375,-1.5514426757812498,0.05201421319111467,0.057689127184240054,-0.9138613559899448,-0.48995307339101873,-0.5140364493249646,-0.29713041855924716,-21.432988687682805,-15.554342608714704,-0.5884327424337694,0.0010092293153474005
11.29405,0.4508347452764922,0.9214245350396836,0.6081272216796875,-1.6256629272460936,0.05201421319111467,0.049961715228845315,-0.9212920765555103,-0.49761495304996195,-0.5139473373755862,-0.3273786522104274,-21.585964028822133,-15.79512063834888,-0.6080482108390505,0.0008709008385049406
11.29922,0.4508347452764922,0.9214245350396836,0.4836287353515625,-1.637633935546875,0.05201421319111467,0.049961715228845315,-0.9232026745337483,-0.5000012600628125,-0.5137774072074228,-0.19709038462873688,-21.610959969885943,-15.960365019442031,-0.4850394783406767,0.0008713235999801372
11.371272,0.4508347452764922,0.9214245350396836,0.4908113403320312,-1.5514426757812498,0.05201421319111467,-0.09379479338961894,-0.9492754104413154,-0.5270255156859867,-0.5105506176103283,-1.1596962538032103,-22.34810705169791,-15.506917712621625,-0.49050414980766616,-0.0016349853118395768
11.451252,0.4508347452764922,0.9214245350396836,0.4860229370117187,-1.70467158203125,0.05201421319111467,-0.10538591132271104,-0.970712881801544,-0.5399999009993838,-0.5016851503269617,-1.9647091565466228,-22.688029131224873,-16.250698308765454,-0.486474971722554,-0.0018426825817086242
11.466075,0.4508347452764922,0.9214245350396836,0.6967126831054687,-1.7573440185546874,0.05201421319111467,-0.05076110267250683,-0.9617020595802017,-0.5296342607291971,-0.49629659761259026,-1.5048709898716335,-22.338528519943143,-16.855843576806166,-0.6948078611982593,-0.0008887980730126566
11.480783,0.4508347452764922,0.9214245350396836,0.6967126831054687,-1.7573440185546874,0.05201421319111467,-0.05076110267250683,-0.9556204039036357,-0.5245432280474033,-0.49278440219166936,-1.1857331324363236,-22.16775865161642,-17.09063263772337,-0.6968197179276004,-0.000887007505338875
11.495258,0.4508347452764922,0.9214245350396836,0.7565677246093749,-1.7764976318359373,0.05201421319111467,-0.04316692195772235,-0.9513679457497144,-0.5224393129981307,-0.4903746441299234,-0.9586678963506292,-22.10252891649487,-17.296765173616517,-0.7560449084282086,-0.0007543681953396354
11.504403,0.4508347452764922,0.9214245350396836,0.82360537109375,-1.7764976318359373,0.05201421319111467,-0.04316692195772235,-0.9464474798624777,-0.5206494851245923,-0.48896520631067064,-0.7143586179661671,-22.04480132740935,-17.376755291628108,-0.8229312391108898,-0.0007538041174634285
11.546562,0.4508347452764922,0.9214245350396836,0.5315127685546874,-1.8435352783203125,0.05201421319111467,0.10325421147294697,-0.9552349571149333,-0.529540011962459,-0.48598108200256185,-1.0633211484210268,-22.402365233749364,-17.8101200922036,-0.5348426277471329,0.0018003358099054618
11.56147,0.4508347452764922,0.9214245350396836,0.5315127685546874,-1.915361328125,0.05201421319111467,0.13536294046001823,-0.9513644440556603,-0.5277402136997799,-0.483914165541877,-0.8817164950408621,-22.37659260874026,-18.409613796978764,-0.5318723143005936,0.0023598292859266135
11.596588,0.39973661339732736,0.9475516838918284,0.5722141967773438,-1.9847931762695312,-0.03910515939418272,0.144156202340295,-0.9629932112655439,-0.527557944164553,-0.45831414399916004,-1.0907684641630944,-22.64039215285906,-19.059060444387047,-0.5721364090715417,0.0025130510889324257
11.625738,0.39973661339732736,0.9475516838918284,0.718260498046875,-2.0470424194335934,-0.03910515939418272,0.1272358347827927,-0.9689154479696427,-0.5214562216388792,-0.43257603488168506,-1.1460134613354085,-22.779291919708506,-19.68480392223353,-0.7170465595476436,0.00221778181813559
11.630445,0.39973661339732736,0.9475516838918284,0.6344634399414062,-1.9009961181640624,-0.03910515939418272,0.11737672297763392,-0.9641704606827871,-0.5081771515874877,-0.4084264698548424,-0.7930078615509457,-22.612605606788634,-19.050689951394762,-0.6349972316379938,0.0020515140292798424
11.645248,0.39973661339732736,0.9475516838918284,0.5865794067382812,-1.9009961181640624,-0.03910515939418272,0.11737672297763392,-0.9645254364464864,-0.4995577281675704,-0.38490001058270334,-0.7056617866469558,-22.671988990756343,-18.80468167531001,-0.5869601725819819,0.0020497460212445997
11.6524,0.39973661339732736,0.9475516838918284,0.6512228515624999,-1.9033903198242186,-0.03910515939418272,0.12164012267716205,-0.962065391345577,-0.4895197556166829,-0.362289568319222,-0.5194414055448209,-22.652685795809987,-18.723653153144458,-0.6504963677322417,0.0021233484829817554
11.661688,0.39973661339732736,0.9475516838918284,0.6081272216796875,-1.7836802368164062,-0.03910515939418272,0.13789433403161305,-0.9610716640518676,-0.481051020945551,-0.340345615356624,-0.4207547549752891,-22.69807757846961,-17.973451693366155,-0.6081709946996774,0.0024101128848935003
11.680079,0.39973661339732736,0.9475516838918284,0.59376201171875,-1.7238251953125,-0.03910515939418272,0.1685375193719715,-0.9634526299175159,-0.47479978958781116,-0.31868686512539596,-0.49992742002772206,-22.868597991558815,-17.323029227616807,-0.5935625842100226,0.0029444713276954608
11.712188,0.39973661339732736,0.9475516838918284,0.5530605834960938,-1.7908628417968748,-0.03910515939418272,0.16640581952220743,-0.9696314228548785,-0.4692361664569076,-0.2967224426707054,-0.7852424249312214,-23.150396536495425,-17.473139525853394,-0.5535709932463528,0.002903676313534403
11.721291,0.39973661339732736,0.9475516838918284,0.6536170532226562,-1.7381904052734374,-0.03910515939418272,0.1662725882815972,-0.9662365621251078,-0.4585398253077976,-0.27581710126763026,-0.6106087969287635,-23.104719501809146,-17.21520009980524,-0.652414686408397,0.002903108300364053
11.753466,0.39973661339732736,0.9475516838918284,0.7517793212890624,-1.7381904052734374,-0.03910515939418272,0.15481470158911534,-0.9711985599086038,-0.45085647637872306,-0.25465994464867847,-0.86883039148693,-23.32853777437171,-17.115105899924625,-0.7506689290393281,0.0027024200275230464
11.771289,0.39973661339732736,0.9475516838918284,0.8738836059570312,-1.5705962890624998,-0.03910515939418272,0.09006431865253181,-0.9699319014922494,-0.43987680380575117,-0.23425125792080603,-0.8154552074848551,-23.3154130409023,-16.070065753254568,-0.8720090077230319,0.0015765570871455847
11.791314,0.39973661339732736,0.9475516838918284,0.8738836059570312,-1.5705962890624998,-0.03910515939418272,0.09006431865253181,-0.9695936037577271,-0.4293561942733705,-0.21440552957867479,-0.8141480452084835,-23.324158639218222,-15.664573044500562,-0.8736439471239087,0.0015737439765413043
11.860668,0.39973661339732736,0.9475516838918284,0.6943184814453125,-1.5801730957031248,-0.03910515939418272,0.07487595722296284,-0.9832935900891838,-0.41490659849163203,-0.19171270179502267,-1.6166759853280972,-23.5206452933037,-15.564535888904082,-0.6961679052630625,0.0013073840498536366
11.897974,0.39973661339732736,0.9475516838918284,0.6607996582031249,-1.467645617675781,-0.03910515939418272,0.03543951000232761,-0.9825553800843405,-0.3932256544440337,-0.1697090787079545,-1.63759931834274,-23.173530718826612,-14.850196317305288,-0.6607883762625277,0.0006217736367682025
11.939947,0.39973661339732736,0.9475516838918284,0.5578489868164063,-1.6352397338867186,-0.03910515939418272,0.06741500774878861,-0.9825823396971722,-0.37084229307622885,-0.1480707858386051,-1.713244345792134,-22.832862851761334,-15.579245013566752,-0.5593366944779337,0.001173386475412798
11.987738,0.3284851668281453,0.9428471120488155,0.4572925170898437,-1.4532804077148436,-0.06297478256373554,0.029310872934255914,-0.9813670612309472,-0.3414038344872913,-0.11915046165631724,-1.858090826208986,-22.468975795212103,-14.76960592237926,-0.45793773603707444,0.0005152759096256419
12.045045,0.3284851668281453,0.9428471120488155,0.47644613037109373,-1.5921441040039062,-0.06297478256373554,-0.006128637068071691,-0.9811737602103986,-0.3093376089133424,-0.09028080035027303,-2.0735383164303496,-22.02188312679645,-15.289175460398502,-0.4765307763286098,-0.00010931733517220916
12.10136,0.3284851668281453,0.9428471120488155,0.7757213378906249,-1.5586252807617187,-0.06297478256373554,-0.03903675349880447,-0.979230271349509,-0.2761766296833776,-0.06221671539186817,-2.1715401541463364,-21.466942108680215,-15.289571264477749,-0.7725445427134445,-0.0006814956235762293
12.150175,0.3284851668281453,0.9428471120488155,0.8164227661132812,-1.4867992309570313,-0.06297478256373554,0.054491577409593955,-0.9753970800506812,-0.245261152426673,-0.03592788309405784,-2.1075001602920063,-20.867796397940246,-14.85843807063404,-0.8157241466726052,0.0009529680789618447
12.17735,0.3284851668281453,0.9428471120488155,0.833182177734375,-1.5586252807617187,-0.06297478256373554,0.05262634004105039,-0.9689622295759259,-0.2209543072033528,-0.012611547188311652,-1.7617709334772438,-20.316057835374654,-15.122520442882061,-0.8331395770634807,0.0009173020995311141
12.215881,0.3284851668281453,0.9428471120488155,0.8690952026367187,-1.43652099609375,-0.06297478256373554,0.00866003063966652,-0.965959668977522,-0.19893071098383086,0.009415564350403725,-1.6816931788319733,-19.998483358257893,-14.491888384306476,-0.8683718445827001,0.00015396606852111376
12.246331,0.3284851668281453,0.9428471120488155,0.9265560424804687,-1.4604630126953124,-0.06297478256373554,-0.017186830038722786,-0.9624516907772114,-0.17965215947019667,0.02996012553565086,-1.5148175331490483,-19.697661720634077,-14.390998943292454,-0.9258835795453644,-0.00029954581445455487
12.29422,0.3284851668281453,0.9428471120488155,0.8690952026367187,-1.4796166259765624,-0.06297478256373554,-0.06768147023000912,-0.9615846592310906,-0.15898500400078125,0.05008256662264367,-1.6289450416803093,-19.547703798675705,-14.466769020032086,-0.869739644447681,-0.001181572856118495
12.324032,0.3284851668281453,0.9428471120488155,0.7972691528320313,-1.5059528442382812,-0.06297478256373554,-0.050361408950676076,-0.9585499423990178,-0.14123353940231492,0.06888289903341585,-1.462076954775036,-19.282455242747186,-14.654322497691663,-0.7981407997547856,-0.0008797771075932514
12.342441,0.3110279282379166,0.921794549582351,0.7541735229492187,-1.4628572143554686,-0.08482679011697235,-0.05222664631921963,-0.9488243159967398,-0.11760707894824775,0.09439439369630248,-1.2020028987698494,-19.04809517192391,-14.468400661219812,-0.7545400783771112,-0.0009106646609347666
12.359431,0.3110279282379166,0.921794549582351,0.7493851196289062,-1.426944189453125,-0.08482679011697235,-0.053558958725322174,-0.941833293127102,-0.09844579100628487,0.11796805654183729,-1.0035274724355678,-18.912354978118927,-14.180678542964511,-0.7492843548280766,-0.0009334814822919591
12.374261,0.3110279282379166,0.921794549582351,0.679953271484375,-1.3958195678710936,-0.08482679011697235,-0.021983154700691936,-0.9366701365512874,-0.08229899410781058,0.14013740370599867,-0.8360418967100189,-18.830714542525424,-13.882166240733365,-0.6805282012820455,-0.00038229530719181316
12.393451,0.3110279282379166,0.921794549582351,0.584185205078125,-1.39821376953125,-0.08482679011697235,-0.0058621745868511835,-0.9331133139921632,-0.06687178073289946,0.161345051770899,-0.7762867256744264,-18.833138122474494,-13.780715133535418,-0.5851535833955216,-0.0001018026662216427
12.453857,0.3110279282379166,0.921794549582351,0.612915625,-1.6136919189453125,-0.08482679011697235,0.02118376725703041,-0.9316723956203792,-0.04267524311837348,0.18238095839218077,-1.2821142621879789,-19.11285941345867,-15.035018848500945,-0.6132997971572811,0.000364058839389229
12.575684,0.3110279282379166,0.921794549582351,0.70868369140625,-1.5466542724609373,-0.08482679011697235,0.002264931090374321,-0.929465692811201,-0.002573461215878748,0.20352186832654848,-2.370953811747754,-19.19323099277977,-15.118541061474732,-0.7077165007154519,3.909131223960483e-05
12.658907,0.3212625568632434,0.925774113247667,0.5770026000976562,-1.5083470458984374,-0.10151466557736089,-0.005462480865020421,-0.9262351097874364,0.028413355981016568,0.2266133984850851,-2.5185062778556446,-18.4840428933073,-14.92086219894116,-0.578284896824913,-9.438154349928105e-05
12.714137,0.3212625568632434,0.925774113247667,0.5602431884765625,-1.5610194824218748,-0.10151466557736089,-0.01345635530163567,-0.9234492155727272,0.0516019099157867,0.24797182806786297,-2.2607526185649416,-17.749563200070625,-15.160762053607497,-0.5605653291332523,-0.00023593292119833723
12.814228,0.3212625568632434,0.925774113247667,0.3280056274414062,-1.5035586425781249,-0.10151466557736089,-0.03011026037791744,-0.9187587581408415,0.08265992426368134,0.26689186777999435,-2.551916366939598,-17.318472832754832,-14.90846326986334,-0.33034027102846236,-0.0005242615644847858
12.864057,0.3212625568632434,0.925774113247667,0.4261678955078125,-1.4413093994140624,-0.10151466557736089,-0.03424042883683532,-0.917019789738273,0.10091746931571788,0.2848583120769347,-2.178311174616568,-16.640398023205726,-14.437311110719097,-0.4248960636566785,-0.0005955456987125561
12.982589,0.32085003250132355,0.9028820523150628,0.39983167724609375,-1.5251064575195312,-0.07282828454139845,0.0014655436467127959,-0.9020237071838811,0.14137735111218536,0.2964323490492138,-2.6187645790383764,-16.439929099083688,-14.757027148992721,-0.40027300548947214,2.4140530584759907e-05
13.081324,0.32085003250132355,0.9028820523150628,0.3399766357421875,-1.5107412475585937,-0.07282828454139845,0.012523736617363892,-0.8919568930526744,0.16762275895013484,0.30379186635639666,-2.6457662191722378,-15.99815126098918,-14.794753005612977,-0.3406388375912451,0.0002184329007902827
13.162871,0.32085003250132355,0.9028820523150628,0.4285620971679687,-1.4437036010742186,-0.07282828454139845,0.027845329287543123,-0.8860083937234001,0.18485954126417847,0.30893768666370586,-2.4825791952143854,-15.564325680587462,-14.40717209496992,-0.42741953027995466,0.0004876780499273156
13.251265,0.32085003250132355,0.9028820523150628,0.2825157958984375,-1.455674609375,-0.07282828454139845,-0.013589586542245924,-0.8804117875104482,0.20038352684078814,0.3118607393202208,-2.443121112960504,-15.324037732643395,-14.328613313776499,-0.28401284278881056,-0.00023675360105827458
13.312837,0.3047217559611827,0.8976419554109337,0.4429273071289062,-1.37906015625,-0.0502132749976952,0.016387442595061263,-0.8778025036205445,0.20834114697533573,0.31055794345176857,-2.1761668412317388,-15.01870265136987,-13.838536050704146,-0.44097523739553673,0.0002881241533123802
13.329249,0.3047217559611827,0.8976419554109337,0.5434837768554687,-1.429338391113281,-0.0502132749976952,0.017586523760553547,-0.8815154525648361,0.20793572324363288,0.31178618386776746,-1.5862934835710016,-14.59961758063955,-13.950600345279787,-0.5424559043262512,0.0003063774726641446
13.345068,0.3047217559611827,0.8976419554109337,0.5147533569335937,-1.3934253662109375,-0.0502132749976952,0.020251148572758632,-0.8838343612968758,0.21002425388002283,0.3141793898809334,-1.1959317289186628,-14.417919514897756,-13.77850648236859,-0.5149544464056035,0.0003542396237011128
13.404852,0.3047217559611827,0.8976419554109337,0.38786066894531246,-1.3910311645507811,-0.0502132749976952,0.004929555902579405,-0.8787515936271253,0.22292788314341722,0.31517444035092507,-1.3733796242433,-14.736371271524037,-13.69725217449384,-0.3891664125857074,8.647504347422013e-05
13.465881,0.3047217559611827,0.8976419554109337,0.37828386230468747,-1.4724340209960938,-0.0502132749976952,0.020384379813368887,-0.8746601673583796,0.2333601972757122,0.3148482386439127,-1.5163052488135111,-14.993269634323145,-14.154428163750337,-0.3786470757749038,0.0003537187647471569
13.506039,0.3047217559611827,0.8976419554109337,0.48123453369140623,-1.3934253662109375,-0.0502132749976952,0.025447166956558548,-0.874834334943143,0.23798652308390844,0.3148984155523179,-1.4069701026644172,-15.029513053127083,-13.857534922994809,-0.47998441302167894,0.0004454133132461331
13.576676,0.3047217559611827,0.8976419554109337,0.3591302490234375,-1.4508862060546874,-0.0502132749976952,0.0009326186842717792,-0.8698566298561238,0.24764792691234688,0.31294961779355823,-1.649654687066263,-15.326067258285336,-14.087144058321858,-0.36053804274823015,1.5310302575171015e-05
13.601205,0.3047217559611827,0.8976419554109337,0.5147533569335937,-1.3910311645507811,-0.0502132749976952,0.010924961730040842,-0.8738101090221736,0.24720022958550456,0.3130394469938055,-1.3421940860670825,-15.179973943048562,-13.817106010095184,-0.5129695698288471,0.00019180262573636044
13.614248,0.3047217559611827,0.8976419554109337,0.5147533569335937,-1.3910311645507811,-0.0502132749976952,0.010924961730040842,-0.8782939797294566,0.24698578807390484,0.31485077168637055,-1.0136654798961748,-15.050086178974693,-13.71235890198252,-0.5146777518791499,0.00019114689525405215
13.629146,0.3047217559611827,0.8976419554109337,0.4333505004882812,-1.43652099609375,-0.0502132749976952,0.020917304775809907,-0.8810185927844428,0.2492133380703635,0.3174801307700695,-0.8051872404306686,-15.037167636887176,-13.944828514392409,-0.4343400151067742,0.0003640749358889562
13.662858,0.31791202652420264,0.9204634573783972,0.47884033203125,-1.484405029296875,-0.060844609825130014,0.015854517632620246,-0.885991285157756,0.2527554529683467,0.32038658603842296,-0.857826577670779,-15.261416619823757,-14.322540471597796,-0.47857205350111715,0.00027498649235290385
13.674948,0.31791202652420264,0.9204634573783972,0.47644613037109373,-1.4221557861328125,-0.060844609825130014,0.013856049023466432,-0.8933027643745322,0.2531467889990079,0.3248581046649736,-0.6640034213629893,-15.254378420663247,-14.095348064544487,-0.4763457421392144,0.0002428580995507104
13.686079,0.31791202652420264,0.9204634573783972,0.47644613037109373,-1.4221557861328125,-0.060844609825130014,0.013856049023466432,-0.8986577207181169,0.2554407509093474,0.3302172463587307,-0.5161670711269268,-15.280425398958098,-14.007209947812731,-0.4763973476080633,0.0002422305206159545
13.698587,0.31791202652420264,0.9204634573783972,0.45968671875,-1.4700398193359374,-0.060844609825130014,0.028245023009373885,-0.9022213118039454,0.25934323044107177,0.33599837240240893,-0.4260606542180274,-15.35167824745596,-14.260502654893234,-0.46000124045181573,0.0004918368232264198
13.712239,0.31791202652420264,0.9204634573783972,0.38786066894531246,-1.3670891479492187,-0.060844609825130014,0.02371516082862524,-0.9045384516082914,0.2642370954146058,0.3419577709724786,-0.3747968007318124,-15.44714374084849,-13.740649227950275,-0.3883454207756366,0.00041629066648460116
13.747932,0.31791202652420264,0.9204634573783972,0.5817910034179687,-1.4053963745117186,-0.060844609825130014,0.023448698347404734,-0.9018983060263156,0.27485817871108387,0.34716915197443465,-0.586757101606237,-15.766107046577968,-13.769020539743307,-0.5797517974344994,0.00040901781345120187
13.76553,0.31791202652420264,0.9204634573783972,0.584185205078125,-1.4125789794921875,-0.060844609825130014,0.021583460978861175,-0.903411633987972,0.27989748447991936,0.35253585893175077,-0.5380579977775655,-15.852217954071957,-13.823096324735518,-0.5841673315732192,0.0003764562255567633
13.796422,0.31791202652420264,0.9204634573783972,0.469263525390625,-1.4820108276367188,-0.060844609825130014,0.021983154700691936,-0.9017396678247629,0.28842026670153487,0.3574008635769295,-0.6565008263134013,-16.076573590471867,-14.260889755833324,-0.47072066597966,0.00038177223318000217
13.836176,0.31791202652420264,0.9204634573783972,0.4908113403320312,-1.426944189453125,-0.060844609825130014,0.006261868308681946,-0.8985871675373331,0.29777647316844263,0.36136674985936174,-0.845694591554239,-16.33143249534317,-14.100148951224067,-0.4905108951611011,0.00011000261795889954
13.860445,0.31791202652420264,0.9204634573783972,0.55545478515625,-1.3646949462890625,-0.060844609825130014,0.0035972434964768626,-0.8994618054302187,0.3022014630546185,0.3654833832245268,-0.8034203185462683,-16.376406657356515,-13.664074538411775,-0.5545290972140843,6.471024046864417e-05
13.926405,0.31791202652420264,0.9228147803100862,0.6584054565429687,-1.455674609375,-0.06421263319259748,0.03943644722063524,-0.8918809879035132,0.31372868516351093,0.36754894945671884,-1.2539390787919553,-16.702303249395218,-14.041026988460109,-0.6575064224173467,0.0006865354178847376
13.993129,0.29818632451389626,0.9228147803100862,0.5482721801757812,-1.426944189453125,-0.06421263319259748,0.04849617158213252,-0.8866808189639618,0.3186296292921197,0.367170925241833,-1.570609586236749,-16.788954314012546,-14.014607243927479,-0.5494178386014544,0.0008465964023934476
14.012984,0.29818632451389626,0.9228147803100862,0.6009446166992187,-1.3335703247070312,-0.06421263319259748,0.04769678413847099,-0.8929724339534995,0.3141227912127564,0.3694682784396886,-1.2532124994176057,-16.47920564040326,-13.443957012312358,-0.6000885197878706,0.000835005567863516
14.051533,0.29818632451389626,0.9228147803100862,0.6057330200195312,-1.4341267944335936,-0.06421263319259748,0.03543951000232761,-0.893176369915522,0.31671799828406116,0.3717696009678393,-1.2483983922451645,-16.43443453942867,-13.826280278568582,-0.6058797578380729,0.000616810276591987
14.086476,0.29818632451389626,0.9228147803100862,0.9265560424804687,-1.5705962890624998,-0.06421263319259748,0.05688973974057853,-0.8940046354866158,0.3189299816331304,0.3743214289861897,-1.204300076735821,-16.399728186229453,-14.794080527292326,-0.9236740182608933,0.0009883683086586684
14.134247,0.29818632451389626,0.9228147803100862,0.8355763793945312,-1.37906015625,-0.06421263319259748,0.1264364473391312,-0.8917463053160919,0.32356225138883254,0.37597642309869916,-1.3168764840162517,-16.457214147169505,-14.019429081509578,-0.8360924271193804,0.002210268318032862
14.191947,0.29818632451389626,0.9228147803100862,0.9026140258789062,-1.3072341064453123,-0.06421263319259748,0.08913169996826004,-0.8881045100515926,0.32761527355069003,0.376065555611509,-1.4990926033560665,-16.457993125205075,-13.287627898324928,-0.9015104144623419,0.001558898737284542
14.214996,0.29818632451389626,0.9228147803100862,1.0462661254882812,-1.2138602416992186,-0.06421263319259748,0.05102756515372735,-0.8930816725045442,0.324694142852025,0.3782105515615036,-1.2359077195344337,-16.182094301002905,-12.4432176143003,-1.0442715438669767,0.00089431959427163
14.249548,0.29818632451389626,0.9228147803100862,1.0127473022460938,-1.1516109985351561,-0.06421263319259748,0.050894333913117096,-0.8938227029509274,0.32703302228726794,0.38060053764621216,-1.18354620569115,-16.0697939936589,-11.741815103914178,-1.0127022846384417,0.000891450208129101
14.291747,0.28212641807037336,0.9058232102182131,1.0821791503906248,-1.3335703247070312,-0.05740197599864157,0.09006431865253181,-0.8874423716496459,0.33628874621719396,0.3826345403764051,-1.2347802768038574,-16.024639062089587,-12.562171256528545,-1.0818849703870848,0.0015681816134078554
14.322539,0.28212641807037336,0.9058232102182131,0.9265560424804687,-1.3862427612304686,-0.05740197599864157,0.09192955602107537,-0.8854132934076302,0.3408386579209192,0.38451062214646675,-1.1433408396819003,-15.930272262904392,-13.19664053839325,-0.9285486087344416,0.0016017040753410823
