Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
10.2829,-0.2371712617828271,-0.052505414925235624,3.1293065681531953,-0.2368036091463309,0.016454515455802586,-0.0524370397980956,0.0030601782246971135,3.1295954076125825,0.012927395793672492
10.296137,-0.2371712617828271,-0.052505414925235624,3.1293065681531953,-0.23676447789634208,0.016249945337864634,-0.05242976218989814,0.003022132742797503,3.1296261522978956,0.012766678104637733
10.305378,-0.2362081217444266,-0.052505414925235624,3.1293065681531953,-0.236490615917304,0.016386051008302864,-0.05243337772174379,0.0029874252237790276,3.129610879716084,0.012620060817395265
10.316866,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23627361435454028,0.016418747032680907,-0.051525020029968206,0.003981130201106823,3.113256602930693,-0.0061381510960006325
10.321281,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.2362032411622208,0.016416747083316568,-0.0509108591260254,0.004545108198473869,3.101875619580404,-0.01687148979039209
10.326952,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.2361396565568456,0.016391643018589717,-0.05047825999800714,0.004891136048857692,3.0939185340133086,-0.023558084222443057
10.331533,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.2361076547207405,0.01635932956254828,-0.05017932453405858,0.005098515249252702,3.088369436834639,-0.027638619596035176
10.337563,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.2360687240882317,0.016315904544924376,-0.049964428016259055,0.005232429235215768,3.084447821263737,-0.03036918817310375
10.344105,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23603580310850886,0.016262101866378526,-0.049811541692009326,0.005318912573938095,3.081679956152882,-0.03224176558493559
10.349062,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23603092897115738,0.016210680659562646,-0.049710129793664536,0.005369864594944943,3.079772113420306,-0.033428572466832986
10.353431,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23603425667320457,0.016164309725053182,-0.04964118951055033,0.005398305028078951,3.078447013333433,-0.034165889846888474
10.358101,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23603326574658848,0.01611970573045494,-0.04959165274357097,0.005412870392548358,3.0775091981381597,-0.034631865743325364
10.362875,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23603151130181046,0.01607574763008997,-0.04955647683204,0.005418327007631192,3.0768477107131296,-0.034921888721622635
10.373986,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23595959583283535,0.015991637411573473,-0.0495077722101048,0.005409263145152014,3.076226238564581,-0.03510591455704915
10.378767,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23598053996851753,0.01592165500655687,-0.04949768820790959,0.0053979268146842636,3.075945732905734,-0.03518686429924821
10.383171,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.2359994862784878,0.015863080465557997,-0.049492057261987236,0.005385995886669502,3.075758373716002,-0.03520816996268839
10.388525,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.236002357416009,0.015806156271510104,-0.04948455550133494,0.005372163982917935,3.0756035513229896,-0.03518633301537597
10.393181,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23601224864676978,0.015754501867461433,-0.049481959397834,0.005358294124795452,3.075512271904799,-0.035141445369856826
10.40071,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.2359878118569292,0.015688769932117156,-0.04946944832008795,0.005338869174317416,3.075377898079834,-0.03505056828174249
10.425415,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23578714628977473,0.015443405284595627,-0.04939812843254708,0.005259353944139018,3.074871898349397,-0.034578119282701256
10.43046,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23586093636025787,0.015276960896724326,-0.049421147621064386,0.005204985812521567,3.074996981515226,-0.034249481334590236
10.434523,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23592233649916725,0.01516421219212895,-0.04944059405427773,0.005167916583578164,3.0751066216410714,-0.03402229009233541
10.45562,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23578894813404228,0.014916054111249669,-0.0493940778829433,0.005084752397956884,3.074787236536569,-0.033492287103436394
10.46529,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23581748002732195,0.014699777372217594,-0.04940306307246327,0.005011953250459015,3.0748372088456457,-0.03302430411068877
10.485337,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23573645351605316,0.014378795027403187,-0.04937490664580367,0.004903309266893546,3.0746450955535725,-0.032318333600793094
10.490765,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23582697718734996,0.014170066896154692,-0.049405409246573044,0.004832585183137996,3.0748415837886385,-0.03185782631833354
10.51525,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23570906583167514,0.013803132612592533,-0.0493649317715865,0.004707869429134966,3.0745714547502536,-0.03104093333246448
10.519313,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23582365245623013,0.013587074350975559,-0.0494038320453536,0.004634408390370499,3.074825678421822,-0.03055943778779247
10.523961,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23589648519834305,0.013445243651965956,-0.04942854794023652,0.004586163458222681,3.0749870832880117,-0.030242949288518027
10.533561,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23590125936434714,0.013306291004518302,-0.04943008736857508,0.004538859236483044,3.074996128861671,-0.02993215500700783
10.539821,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.2359358942585412,0.013196354512657537,-0.04944183920327002,0.0045014173280377165,3.075072853577948,-0.02968596092645564
10.555703,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23587348073334738,0.013026824090346459,-0.04942050495909306,0.004443639751094486,3.0749316078511555,-0.029305563420300038
10.56146,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.2359226552146741,0.012903202374138818,-0.04943724814379705,0.004401501391798154,3.075041643822429,-0.02902804595121931
10.575517,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23588378565187001,0.012741050230509277,-0.049423967148481726,0.004346213492375976,3.074953782851659,-0.028663730352931863
10.580235,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23593999906834223,0.012630150209023203,-0.049443127317159614,0.004308397973951461,3.0750799562095934,-0.028414514162095807
10.585174,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.2359771252358376,0.012547481151112063,-0.04945578109346993,0.004280206791338023,3.075163276739626,-0.028228699666860146
10.593188,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23597642757029205,0.012463365147013504,-0.049455535571085764,0.004251519419293121,3.075161563893374,-0.02803958034723588
10.599574,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.2359904396621075,0.012388506022513046,-0.0494603101021615,0.004225987609124075,3.075192987101731,-0.027871245766546603
10.605287,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23600624912215334,0.012323622295962662,-0.04946569933478582,0.00420385715028457,3.0752284840212507,-0.027725325493095743
10.610509,-0.2362081217444266,-0.04953455379175928,3.0756824855068388,-0.23602167581165756,0.012267841647497453,-0.049470959105735936,0.004184830975925927,3.0752631408979374,-0.027599866525621814
10.63195,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.23539618612695445,0.012692444127283617,-0.049158938869601224,0.004445239313570936,3.065530906080681,-0.038307583954445217
10.639145,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.2350824102896222,0.012927044549268912,-0.04898322400507279,0.004596818897227695,3.0590293066808893,-0.04487351953110898
10.643857,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.2348860996129802,0.013048395925254502,-0.048868739931052986,0.004680012642430447,3.0545776949479237,-0.04867378617768152
10.649091,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.23474414287790096,0.013107477363539228,-0.04878703205999269,0.004725901076505276,3.0514496179585544,-0.05097838142408318
10.654367,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.2346443397201676,0.013130101359442536,-0.048729659237445724,0.004749847060699385,3.0492565032059984,-0.05239876360650434
10.659327,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.2345773050554206,0.013131407433258612,-0.04869048955344753,0.00476052517740167,3.047729941902801,-0.0532652079704096
10.664025,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.23453273057700663,0.013120480246447415,-0.048663894147386234,0.004763225846586518,3.0466684758660842,-0.05378308402531606
10.668603,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.23450259891766495,0.013102420398785276,-0.0486456419482783,0.004761081723370998,3.045927809221312,-0.05408139631067361
10.673079,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.2344824383261142,0.013080242520333239,-0.04863318481163908,0.004755979819317792,3.045411575411792,-0.054239387102681974
10.678623,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.23445858791327387,0.013051326089946455,-0.04862090620529772,0.004747608745630623,3.04500832337495,-0.05430031916768124
10.682919,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.2344533597104576,0.013022577095063773,-0.048616471385065994,0.0047385832267905935,3.0447728180891422,-0.054301580810738784
10.687364,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.2344483981674038,0.012993397359873048,-0.04861288584309283,0.004728946965762575,3.044601905281548,-0.054262733692534926
10.691771,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.23444533990635766,0.012964068744117112,-0.04861052133907339,0.004718949953115329,3.0444835262672556,-0.054197394330250656
10.697402,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.23443219684524144,0.012929525428731973,-0.0486048564305402,0.0047068844142457225,3.04435425133935,-0.054095877825961335
10.702965,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.23442376446884253,0.012891372672950508,-0.04860116686644857,0.0046933676701181514,3.044266665076807,-0.05396768015687942
10.707744,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.23442507076457758,0.012854176678011808,-0.04860120659445896,0.004680083393779609,3.044235352752989,-0.053833710591706455
10.712397,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.2344272303930324,0.01281817423439082,-0.04860168639483392,0.004667153312235474,3.044218532487397,-0.05369795775402386
10.717673,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.23442328213945973,0.012780180093703634,-0.04860003314510038,0.004653448158224832,3.044183792234226,-0.053549651444905984
10.722073,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.23442847613321408,0.012744702877514915,-0.0486017727108214,0.004640617972922873,3.044192758572548,-0.05340839079082319
10.726843,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.23442891998964244,0.012709292406441195,-0.04860182765618622,0.0046277859500614546,3.0441856167726487,-0.053265203868461265
10.733152,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.23441571598271962,0.012666785124101552,-0.04859694459305305,0.00461235562197146,3.0441239374063183,-0.05309107807686192
10.786578,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.23401269885964204,0.012093807827514912,-0.04845013594076418,0.004403838962449629,3.0424298478050464,-0.05069977823395893
10.844027,-0.23457283959826722,-0.048653981147853555,3.044767574741624,-0.23377947753359518,0.010864158372705044,-0.048365164965802794,0.003956196358128987,3.041448273049296,-0.04555511894399443
10.893934,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23367956040247903,0.00968871460920935,-0.048099903279641386,0.004136440272981081,3.0438779549146218,-0.03305547337249472
10.924264,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23375454058294765,0.008810279581554002,-0.04798065327997481,0.004121654603352664,3.046016403268084,-0.02557474726844856
10.929858,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.233933729840235,0.008384433831963812,-0.04796888332935401,0.004100617876361582,3.0477264037740874,-0.022120873912038302
10.93528,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23404723169704444,0.008152581415009552,-0.047960863920313325,0.00407988601820414,3.0488165712766446,-0.02035588761702315
10.940593,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23412275655519438,0.008015062075579197,-0.04795532627464409,0.0040612104504504495,3.0495444833357506,-0.019388408000364007
10.946959,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23416822810383445,0.007922091057451893,-0.047948355843713965,0.004043016910142071,3.0500279991324817,-0.01880363366613435
10.953309,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.234199648584133,0.00785451158458714,-0.047943470202989016,0.0040258275999021905,3.0503629651055886,-0.0184279134374912
10.958755,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23422639797677797,0.007805064538731797,-0.04794255579859108,0.004010884859998385,3.0506077468021453,-0.018182445712191107
10.965221,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23423955309419336,0.007763414490845723,-0.04793905707141496,0.003996197545639368,3.05076607720884,-0.018001831317075438
10.970279,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23425643473027927,0.007730678676850824,-0.047940551267484685,0.003983542016932573,3.050894780197913,-0.017873709685258428
10.975903,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23426524196655224,0.007702056030049945,-0.04794003465659046,0.0039715602993818004,3.0509780572589933,-0.01777309093784939
10.989437,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23422923828617995,0.007653398591820795,-0.0479178920559177,0.003949021028607779,3.050939500157241,-0.017629060990911022
11.020628,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23411373653572284,0.007503648855716736,-0.0478557012311363,0.0038749052826825485,3.0507057346029276,-0.01724488610620094
11.027355,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23416252181305217,0.007402743744254765,-0.04787909428433419,0.0038246271878226534,3.0508402536421135,-0.016990214531003692
11.037953,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23417666300364115,0.0073135128743239556,-0.04788513819817116,0.003779742333389666,3.0508884181934577,-0.016770280659704425
11.050904,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.2341752785271188,0.00722206270721313,-0.04788353383772225,0.0037333503117663006,3.050896306217123,-0.01654974092724956
11.0701,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.2341448637367119,0.007100273180731764,-0.04786717975749933,0.003671103562642857,3.0508344695713947,-0.0162618076663978
11.083539,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23415353500721112,0.006986001017851984,-0.047871219525628735,0.003612507616182847,3.050859850577131,-0.015994028189425254
11.097387,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23415855988800127,0.006875408087308317,-0.04787350599157529,0.0035556582621014817,3.0508752371295547,-0.015736613244564962
11.103781,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.2341976880562734,0.006799238870996995,-0.047893524227522744,0.003516465943289791,3.0509674971415017,-0.015559797795614142
11.110079,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23422524555582191,0.006743250304142383,-0.04790762478303208,0.003487630225624264,3.05103245046541,-0.015430167318489065
11.116509,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.2342438604641102,0.006698969079047644,-0.0479171460974692,0.0034648038429923467,3.0510763697828702,-0.015327895311672828
11.123774,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23425306596178122,0.006659694848821314,-0.04792183259608745,0.0034445413475804923,3.0510983628184087,-0.015237400948422103
11.130041,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23426424910479093,0.00662630483352781,-0.04792756429968849,0.0034273043971264914,3.05112460287385,-0.015160592486106999
11.136243,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23427246070687735,0.006596856000696175,-0.047931774699948956,0.003412094678953489,3.0511438493352756,-0.01509294128619146
11.143126,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23427517942581358,0.006568387133938868,-0.04793315497759031,0.003397385051860918,3.0511503921772904,-0.015027616500291352
11.159216,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.2342354397154036,0.00651486205644844,-0.04791258189507498,0.0033697150641094488,3.0510597019193124,-0.014904972177148266
11.178889,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.23419310818501662,0.006425507196914452,-0.04789067343009881,0.0033235112490314824,3.050963017296167,-0.014700372512249005
11.18774,-0.23438773418554848,-0.0479913110874667,3.0514086608201696,-0.2342127838476383,0.00635296842399944,-0.04790084123863551,0.0032860001936176266,3.0510081457785216,-0.014534308988153041
11.194642,-0.23438773418554848,-0.0479913110874667,3.053501980328038,-0.2342351407444432,0.0062975244380038065,-0.047912398669532244,0.0032573278013893043,3.051692780165859,-0.013876946078393654
11.220762,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23326810091570327,0.0072603703381823636,-0.04745575087394412,0.003703109187580273,3.0520024703212747,-0.013070536691206136
11.227443,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.2326873854309298,0.007796953553179476,-0.047185304111722004,0.003950834955361627,3.052399978459078,-0.012581719424718273
11.233335,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.2322889327309081,0.008098477577562312,-0.04699990697450398,0.004089504200011809,3.052682112006183,-0.012276986116017359
11.239339,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23201046626777172,0.008271158007266799,-0.046870310553247946,0.00416842268291354,3.0528777168343595,-0.01207465001719087
11.246289,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23181004984179707,0.008371547649687864,-0.04677682887649101,0.004213732730511636,3.0530067697567937,-0.011925067172864876
11.252332,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23167491671317195,0.008426245441405529,-0.04671399640782777,0.004237909473359229,3.0531049195783178,-0.011814943567492669
11.258636,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.2315786126334501,0.008452842145395198,-0.04666916264500713,0.004249067937485661,3.0531717547877895,-0.011727909790323633
11.263928,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23151707034415747,0.0084624197252932,-0.04664073683516932,0.004252452165251552,3.0532270664016705,-0.01166103380070202
11.270924,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.2314638027889266,0.008458964521683704,-0.046615727031434004,0.004249692702952008,3.0532521836843167,-0.011598922635144072
11.297447,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23131241250816362,0.008380824980179164,-0.04654093095551814,0.004209086089794991,3.053115264125049,-0.011416101518869544
11.307632,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23130353126018996,0.008303791008152593,-0.04653735007653487,0.004169511527905282,3.0531524644987993,-0.011261511343230316
11.31687,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23130308488594037,0.008232034977156947,-0.046537740487809856,0.004132903066846178,3.0531863045917587,-0.011131787224021075
11.329449,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23128425483151313,0.00814939981481399,-0.04652871912093409,0.004090994340992927,3.053185071298208,-0.010996410414166909
11.347792,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.2312402538547975,0.008029993613166126,-0.04650693734296785,0.0040307053231874845,3.0531428884865597,-0.010815830488950186
11.355722,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.2312684143934433,0.007938583987445368,-0.04652128638255833,0.003984609007888305,3.05319279566047,-0.01068078720779177
11.368934,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23125951927684027,0.007840176766674872,-0.04651697215334818,0.003935061244530602,3.053189263034117,-0.01053973988367816
11.37803,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.231276263479137,0.007756658924840487,-0.0465254815861397,0.003893042902740263,3.05321767780905,-0.010421864174717006
11.384866,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23130020742832033,0.007691923096594266,-0.04653757266147916,0.003860490220945136,3.053253978850758,-0.010331411440643357
11.391111,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23132010760346572,0.0076408247687369665,-0.04654761195094419,0.0038348057198346395,3.053283600765068,-0.010260602729142835
11.39662,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23133796842198506,0.007600517225236924,-0.04655661219359967,0.0038145516895229546,3.053309613810659,-0.010205111424072426
11.403291,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.2313443831714816,0.0075635553685243035,-0.04655985706261009,0.0037959847960573807,3.053319652227256,-0.010154560828146154
11.416955,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23131247253675188,0.007505809715319695,-0.04654385981019999,0.003766988948219429,3.053277819314204,-0.010076217816101464
11.423834,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23132612885000794,0.00745692738267853,-0.04655072622551155,0.0037424465989357347,3.0532968604303092,-0.010010065269382378
11.430089,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23133902374499624,0.007415723571956597,-0.04655720672047804,0.003721761293119605,3.0533146673675895,-0.009954409931567501
11.435931,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.2313502669099262,0.007380651170094403,-0.046562855603176266,0.003704155352634846,3.0533301085151305,-0.00990710657082642
11.442427,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23135486964073107,0.007347725194695255,-0.04656516997099684,0.0036876279255138433,3.0533365321788053,-0.009862756018091976
11.451212,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23134655692288608,0.007309653574932292,-0.04656100112393214,0.0036685187032341033,3.0533255470418315,-0.009811535916191206
11.46708,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23130542522753095,0.007242555585948174,-0.046540360421823704,0.00363484206220613,3.053270459938385,-0.009721362181819423
11.47589,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23131302257027136,0.007180783130503986,-0.046544174860763746,0.0036038388122630453,3.053280743767871,-0.009638373128198463
11.488336,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23130075987619486,0.007108528355756845,-0.04653802163617911,0.00356757509739082,3.0532643451190022,-0.009541332427093957
11.495634,-0.2314776988132126,-0.04662682494619232,3.053501980328038,-0.23131805556403268,0.007049380527681174,-0.046546702628087404,0.003537889776397676,3.053287602710224,-0.00946190551398071
11.505938,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.23204114164067638,0.006351868765222419,-0.04884333711578328,0.0014927595351348954,3.0437513514596364,-0.017735694328905753
11.525985,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.23251590366720407,0.005668497494622323,-0.050473353786897754,-0.0003912473907121811,3.0368266533543102,-0.025191572392342057
11.533308,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.23290084004704845,0.005244868122434745,-0.05161618777981834,-0.0015236848229528927,3.0321835106866177,-0.02962078002254294
11.537652,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.2331789785863864,0.004998681980552043,-0.05240684535914002,-0.002165111181591068,3.0290193164461034,-0.03210415688557905
11.543067,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.2333693068340023,0.00484140004340872,-0.05296025887096167,-0.002557013149935178,3.0267868578673376,-0.03359352523938659
11.548103,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.23350384708513455,0.004738440288635699,-0.05334705126182315,-0.002799259885982431,3.0252327134614956,-0.034490797589081724
11.552771,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.2335993948908591,0.004669514043967454,-0.05361749038338131,-0.002950021960067797,3.024152100083312,-0.035029481930933574
11.557494,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.23366629164767785,0.004621059035913155,-0.053807409677317675,-0.0030458885814367244,3.023392400053142,-0.0353531962286381
11.562429,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.233712629011955,0.004584902045059914,-0.05394127721446793,-0.0031080322407032054,3.0228535940318118,-0.0355437216732113
11.567384,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.23374516888014962,0.004556758461349541,-0.0540354006528676,-0.003148126868157453,3.02247459065424,-0.03564705301931711
11.572228,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.2337684340214546,0.004534193356879904,-0.05410130910082171,-0.0031733401959312354,3.022211151140545,-0.03569222753930209
11.577349,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.23378395220416373,0.004514878338163899,-0.054148255103212,-0.003188645169908096,3.022019219227245,-0.035696790819135404
11.582262,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.23379556383400948,0.004498172632144143,-0.05418078214147459,-0.003196980528331715,3.0218897353376297,-0.03567410286804706
11.587327,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.23380328997257152,0.00448301288327023,-0.05420397623928224,-0.003200459436314454,3.0217951506904814,-0.03563131847654134
11.592019,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.2338099321029724,0.004469483973286426,-0.05421942608129597,-0.003200671237205636,3.0217382328550864,-0.03557741860194113
11.596784,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.23381440632340691,0.0044569489659328325,-0.054230433377416655,-0.0031986070292312745,3.0216966317475245,-0.03551519652710775
11.601534,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.23381763350271284,0.00444510848313013,-0.05423811821062128,-0.0031949630420075917,3.021668008611132,-0.03544721695375213
11.607547,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.23381601930975743,0.004431961070445549,-0.05424632196837218,-0.003189200540597338,3.0216168658460916,-0.035362408564515814
11.635237,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.23374901988421798,0.004366693292697396,-0.05429962532932549,-0.0031481977909306787,3.0210546182033244,-0.03487404153408919
11.655607,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.23372695296964835,0.004274296165091862,-0.05431917073611589,-0.0030866066634501615,3.0208586270833706,-0.03416341686181116
11.665563,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.23374319833360732,0.004200749669568443,-0.0543099763237958,-0.0030366694759884883,3.020974688389679,-0.03359281826635872
11.675288,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.2337552948392759,0.0041396841911032975,-0.05430300652894269,-0.002994572658842612,3.021061780246162,-0.03311560634685008
11.705501,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.233707882198813,0.004016380996156274,-0.05433859594258207,-0.0029074286641465902,3.0206754807122076,-0.0321403820018287
11.715655,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.23373200386902904,0.00392623296919892,-0.05432202910097936,-0.002843413800405018,3.0208636490829157,-0.03142574000872484
11.723263,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.23375533778835458,0.00386311850356024,-0.05430575109928686,-0.002798441961495772,3.0210470426180143,-0.03092456933713454
11.745413,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.23373395203685426,0.003773337465708044,-0.054321686686107915,-0.0027340253459116172,3.0208734368823764,-0.030209237779583783
11.761879,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.23373540693839395,0.0036844514505899326,-0.05432094501371995,-0.002670058550055341,3.02088338685733,-0.029499992229344265
11.77858,-0.2338750573352868,-0.05422044564475372,3.0219976951369154,-0.2337368630487536,0.0035964522309725124,-0.05432010986173479,-0.0026065944696064738,3.020893849664664,-0.028797086613105052
11.796289,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.2342306562454258,0.002808720431335942,-0.05666243789288123,-0.005851115255416742,3.019579729546462,-0.029933366584301593
11.809493,-0.2354497702335421,-0.061683741687574185,3.017821193445798,-0.23458493333596092,0.002292496024637261,-0.05827999070416597,-0.007882827057808938,3.018759760798807,-0.030493600977987576
