Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
11.637391,-0.3155481999730143,0.3989180349708581,-0.02154781494140625,-0.5530605834960938,1.5704487844548582,0.15534762655155634,-0.3990879727803431,-0.03958731058037497,0.5540767288818156,-0.31636730880530173,-0.21180105706903737,-0.08864910469519778,-0.0044649786384003765,0.002712328765141993
11.647281,-0.3155481999730143,0.3989180349708581,0.06943184814453125,-0.5099649536132812,1.5704487844548582,0.15534762655155634,-0.3991215156980219,-0.03399067245009252,0.5103028702478658,-0.3166574005650703,-0.2116357568261641,-0.08803566796186459,0.08459324816827173,0.0027121769383730687
11.742981,-0.3155481999730143,0.3989180349708581,-0.086191259765625,-0.13168109130859373,1.5704487844548582,0.03930321598002497,-0.39928847552885205,0.016133046384569735,0.13550877746316536,-0.3220176564114201,-0.17071758296532996,-0.05901717061753582,-0.06683238929580534,0.0006872973399204914
11.806579,-0.3155481999730143,0.3989180349708581,-0.3136404174804687,-0.689530078125,1.5704487844548582,-0.08326952538140886,-0.3986060078300266,0.02389434745356792,0.6835032602822291,-0.3209051362596268,-0.13950844334038254,-0.03785495548453527,-0.2909881615673841,-0.0014525123514941892
11.852912,-0.2611125904000028,0.4010795950662553,-0.28730419921875,-0.8643067993164062,1.4556931452997097,0.027578866806322613,-0.3995727818127149,0.051249023142099934,0.8622470807589893,-0.283190444878028,-0.03693355706646806,0.0273582670650534,-0.26881642176502896,0.0004822004892576779
11.860614,-0.2611125904000028,0.4010795950662553,-0.2059013427734375,-0.8834604125976562,1.4556931452997097,0.036238897445989134,-0.40035744298979936,0.05697238869850856,0.8830947500771964,-0.26941188802685406,-0.02025008787958142,0.037758309362208274,-0.18891368733026864,0.0006333872402207127
11.868297,-0.2611125904000028,0.4010795950662553,-0.201112939453125,-0.814028564453125,1.4556931452997097,0.04250076575467108,-0.400629458509172,0.06342178963062624,0.8146081130213472,-0.26431078305545896,-0.016303210173139657,0.040096930505272875,-0.18339461212826574,0.000742783646730017
11.875425,-0.2611125904000028,0.4010795950662553,-0.201112939453125,-0.8355763793945312,1.4556931452997097,0.03437366007744557,-0.4007281620772163,0.0690468169133103,0.8352067119941878,-0.2623721560607551,-0.014989868974049674,0.04075856891352733,-0.18332877796618038,0.0006008763849206817
11.883655,-0.2611125904000028,0.4010795950662553,-0.16998831787109375,-0.7900865478515624,1.4556931452997097,0.029310872934255914,-0.4007184469661558,0.07574107940026167,0.7904187518417503,-0.2616381601847514,-0.014253572395631102,0.04101624274282125,-0.15286685900664643,0.0005125271250249017
11.891716,-0.2611125904000028,0.4010795950662553,-0.13407529296874998,-0.7398083129882812,1.4556931452997097,0.023182235866184224,-0.40069955311771416,0.08192804084340938,0.7402020349379003,-0.26135580093872224,-0.013741925488194612,0.04113178303832924,-0.11739301878987729,0.00040554266530593014
11.911252,-0.2611125904000028,0.4010795950662553,-0.023942016601562498,-0.584185205078125,1.4556931452997097,0.0191852986478766,-0.400276003742366,0.09563377489634192,0.5857059204901839,-0.2613025217712809,-0.012668133259956452,0.041302456279811356,-0.009223124579572473,0.00033575502113980635
11.927581,-0.2611125904000028,0.4010795950662553,-0.023942016601562498,-0.584185205078125,1.4556931452997097,0.0191852986478766,-0.40015492988231177,0.10431660399811336,0.5840685135940291,-0.26125988544537315,-0.011770356562505423,0.041442978082325395,-0.008072970713433108,0.0003357026421716862
11.976998,-0.2611125904000028,0.4010795950662553,0.17238251953125,-0.5434837768554687,1.4556931452997097,-0.019052067407266345,-0.39860994458470717,0.12761320274156907,0.5438131346612202,-0.2613520904703776,-0.008835541095213641,0.04199957404137764,0.18411216198911712,-0.00033185809593262245
12.027284,-0.2611125904000028,0.4010795950662553,-0.047884033203124995,-0.6631938598632812,1.4556931452997097,0.001732006127933304,-0.39767518560679527,0.14585861239307132,0.6617821497745802,-0.26132727610783896,-0.005751416109894506,0.04261501251938959,-0.02946709170052053,3.11323993202802e-05
12.047081,-0.2611125904000028,0.4010795950662553,-0.06464344482421874,-0.6009446166992187,1.4556931452997097,0.014655436467127957,-0.39869806175636,0.15498337639315424,0.6014475804569618,-0.26122927222968934,-0.004588280780002712,0.04281902330859334,-0.04813235538371449,0.00025671962131589113
12.068624,-0.2611125904000028,0.4010795950662553,-0.06464344482421874,-0.6560112548828124,1.4556931452997097,0.02598009191899956,-0.3988867078799928,0.1649127180151015,0.6552998037813162,-0.26118855952068737,-0.0034917986470701,0.04293105960888228,-0.04831841804650155,0.0004542768691212109
12.110872,-0.2611125904000028,0.4010795950662553,-0.040701428222656245,-0.6631938598632812,1.4556931452997097,0.020384379813368887,-0.3975150111781503,0.1853336403179811,0.662978412782138,-0.26117846560746366,-0.0014499423666930209,0.043078561813157855,-0.02488815113233246,0.0003566207851937252
12.139725,-0.27715739688321284,0.4125590494919754,0.03591302490234375,-0.5363011718749999,1.464355621974327,0.0302434916185277,-0.40492379969777154,0.19091793440472596,0.537514429119384,-0.2713892711529947,-0.017549462696764554,0.0318128920037901,0.050433916188912326,0.0005287240636099044
12.149786,-0.27715739688321284,0.4125590494919754,0.12449848632812499,-0.5865794067382812,1.464355621974327,0.028644716731204646,-0.40893898994505623,0.19267960510658694,0.5859498075377775,-0.2750597760789676,-0.020782853942426602,0.02949921356980881,0.13795440606361614,0.0005006332904166224
12.157243,-0.27715739688321284,0.4125590494919754,0.20350714111328125,-0.5195417602539062,1.464355621974327,0.021716692219471426,-0.41063004920433677,0.195792066035352,0.5201352338507931,-0.2764206239666078,-0.021363974624890144,0.028977861455949872,0.2162033411277108,0.0003797610706158236
12.164548,-0.27715739688321284,0.4125590494919754,0.14604630126953125,-0.5195417602539062,1.464355621974327,0.021716692219471426,-0.4112742048197301,0.19892962555403773,0.5194248072812884,-0.2769363176632042,-0.0213429037813008,0.028854442948054594,0.1607846329345218,0.00037982219938189466
12.168551,-0.27715739688321284,0.4125590494919754,0.14604630126953125,-0.49799394531249996,1.464355621974327,0.004263399699528133,-0.41176351154885005,0.20073191375416122,0.4981013859750829,-0.27710560404530704,-0.021257365825540983,0.028835166095062228,0.16020041987239092,7.518931321836718e-05
12.176068,-0.27715739688321284,0.4125590494919754,0.11731588134765625,-0.47165772705078124,1.464355621974327,-0.005995405827461438,-0.4116750274941957,0.20410046038689555,0.4718129899573495,-0.2771982173906371,-0.021011976051262565,0.02885333242789087,0.1320704695886141,-0.0001038248148638576
12.183186,-0.27715739688321284,0.4125590494919754,0.11731588134765625,-0.5291185668945312,1.464355621974327,-0.012656967857974145,-0.41166359769690536,0.20706678110134463,0.5283937705378543,-0.2772296107643547,-0.02075368272759768,0.028886541334189355,0.13178212560841931,-0.0002201685751728825
12.190047,-0.27715739688321284,0.4125590494919754,0.1005564697265625,-0.5291185668945312,1.464355621974327,-0.012656967857974145,-0.41167129018180004,0.21029585182428492,0.5289870680716934,-0.27723885498717815,-0.020495441346527192,0.028923848887229046,0.11536887030861442,-0.00022010833171760857
12.195375,-0.27715739688321284,0.4125590494919754,0.06943184814453125,-0.4836287353515625,1.464355621974327,-0.01705359879811253,-0.41179020322267074,0.21281133935516985,0.48397879231512164,-0.27722989575965395,-0.02029469873574206,0.02895256191515831,0.0847254028129319,-0.0002967838777704439
12.203285,-0.27715739688321284,0.4125590494919754,0.07422025146484375,-0.4572925170898437,1.464355621974327,-0.0011990811654922875,-0.4116186111825852,0.2161823052309815,0.45744932434492436,-0.277245753197555,-0.019995468051110406,0.028995287348941585,0.08909221351489822,-2.010756344287401e-05
12.260607,-0.27715739688321284,0.4125590494919754,0.00239420166015625,-0.6153098266601562,1.464355621974327,-0.01372281778285618,-0.40749568096920497,0.22901350135184392,0.6135089687034686,-0.2775675696110037,-0.016464601159892418,0.03012046300678554,0.018845754655843497,-0.00023873833923304563
12.351352,-0.27715739688321284,0.4125590494919754,0.0047884033203125,-0.6081272216796875,1.464355621974327,0.011990811654922875,-0.40357420769273683,0.24208415931615282,0.6080530537301546,-0.2776587130304745,-0.009470892109569026,0.032710030378460014,0.02043674463261551,0.00021012522750367863
12.361855,-0.27715739688321284,0.4125590494919754,0.02633621826171875,-0.6057330200195312,1.464355621974327,0.007727411955394742,-0.4083067670771047,0.2404967899449112,0.6056302415411522,-0.27737322348905535,-0.008474026722281137,0.03311069482233602,0.041546505095019365,0.00013569004329551837
12.404707,-0.27715739688321284,0.4125590494919754,-0.011971008300781249,-0.7062894897460937,1.464355621974327,0.02971056665608668,-0.4070747974709018,0.254419866697327,0.7050929977749072,-0.2773504396858561,-0.006349202505377404,0.03355625333982669,0.004279518810012699,0.0005193474796888204
12.417623,-0.27715739688321284,0.4125590494919754,0.05027823486328125,-0.7709329345703124,1.464355621974327,0.02904441045303541,-0.40924423484152816,0.25940974240397296,0.7701175356091021,-0.27725856929907366,-0.005709924211100544,0.03368728515805577,0.06481882342575841,0.0005076552631703977
12.437814,-0.27715739688321284,0.4125590494919754,0.05985504150390625,-0.737414111328125,1.464355621974327,0.02371516082862524,-0.4092819568525624,0.27110857174996056,0.737633529144245,-0.2772355287595818,-0.004878520776506327,0.03378428551032598,0.07482094480758478,0.0004147382334791127
12.48886,-0.283154697558001,0.4038614078601006,-0.09337386474609374,-0.5889736083984375,1.4825295748342329,-0.003464012255866608,-0.40046512638473364,0.30104242203057324,0.5903854923421074,-0.281155430953763,-0.010857728044611062,0.02883349782575392,-0.07488217682981424,-5.935139936820221e-05
12.496764,-0.283154697558001,0.4038614078601006,-0.0909796630859375,-0.612915625,1.4825295748342329,-0.0005329249624410166,-0.40167729017277687,0.303334041879787,0.6125370400076099,-0.28243908386062694,-0.011928724146122494,0.027996674229781377,-0.07409711247929078,-8.408563911489517e-06
12.504104,-0.283154697558001,0.4038614078601006,-0.08140285644531249,-0.5913678100585937,1.4825295748342329,0.004663093421358896,-0.4021787231088409,0.30670408058493914,0.5914513214314272,-0.28291644970877866,-0.011988022855904397,0.027825888127611373,-0.06471820368426283,8.23006279078538e-05
12.511452,-0.283154697558001,0.4038614078601006,-0.11731588134765625,-0.5817910034179687,1.4825295748342329,0.0009326186842717792,-0.40235610173462255,0.31026909143504133,0.5817461107561781,-0.28309732847448643,-0.011832971355437547,0.027794136269263983,-0.0997728399496727,1.7229608698734003e-05
12.520847,-0.283154697558001,0.4038614078601006,-0.06464344482421874,-0.6416460449218749,1.4825295748342329,-0.004929555902579405,-0.40216840619853234,0.3148197171451606,0.6408804711361644,-0.28317467749868164,-0.011553805328671955,0.027805626433293693,-0.048575677316819915,-8.521546624882876e-05
12.561128,-0.283154697558001,0.4038614078601006,0.07422025146484375,-0.5817910034179687,1.4825295748342329,-0.05688973974057853,-0.3983394274370512,0.3310665986717361,0.5822992379245682,-0.2833229326872572,-0.009938576632557579,0.02811713093884725,0.08788155758499006,-0.0009921318391569746
12.569607,-0.283154697558001,0.4038614078601006,0.06943184814453125,-0.6344634399414062,1.4825295748342329,-0.05728943346240929,-0.40070187676402563,0.3329755397420784,0.6337866320191047,-0.2832492707215006,-0.009547486341187277,0.028213220372243806,0.08463796388687495,-0.0009991086119876004
12.586571,-0.283154697558001,0.4038614078601006,-0.023942016601562498,-0.4836287353515625,1.4825295748342329,-0.048895865303963275,-0.4004968638557688,0.3402919525636398,0.48506775983495515,-0.28324949963789187,-0.008906537254241854,0.028315092465129935,-0.006814743949009827,-0.0008523604544462435
12.595057,-0.283154697558001,0.4038614078601006,-0.009576806640625,-0.5315127685546874,1.4825295748342329,-0.05275957128166065,-0.4014785852130929,0.34271279223515816,0.53089057250398,-0.283218846447252,-0.008589107488423207,0.028363362906078018,0.006303074895369116,-0.0009200069581316903
12.626466,-0.283154697558001,0.4038614078601006,-0.016759411621093748,-0.6440402465820312,1.4825295748342329,-0.08993108741192156,-0.3988506813231382,0.3518144130347066,0.6427127500247494,-0.2832724627707138,-0.007391463499772041,0.028553611618755075,-0.0005843388941794946,-0.0015688045529398775
12.663475,-0.283154697558001,0.4038614078601006,-0.17238251953125,-0.842758984375,1.4825295748342329,-0.13296477812903365,-0.3970773200705578,0.3618203255996345,0.8404890600125703,-0.28328755988532023,-0.00586154801117942,0.02884662615055214,-0.15298435949474015,-0.0023197745365873966
12.672219,-0.283154697558001,0.4038614078601006,-0.22266075439453123,-0.8714894042968749,1.4825295748342329,-0.16001071997291527,-0.40009377643613536,0.36505028733418954,0.8710052097939547,-0.28322323952462003,-0.005481096967756788,0.02892613734626297,-0.20381610451607848,-0.002791720687685706
12.679456,-0.283154697558001,0.4038614078601006,-0.32082302246093747,-0.8714894042968749,1.4825295748342329,-0.16001071997291527,-0.40141617271103636,0.3696381381488492,0.871313936683059,-0.28319541121601305,-0.005223095509040604,0.028956302128691016,-0.30044110501768123,-0.0027916162504205665
12.683737,-0.283154697558001,0.4038614078601006,-0.32082302246093747,-1.0127473022460938,1.4825295748342329,-0.16174272610084856,-0.4023227734467659,0.3726962228266569,1.011094988522689,-0.28317861328226396,-0.0050812294950548405,0.028967363754276873,-0.3014441792119281,-0.0028220036358510545
12.692072,-0.283154697558001,0.4038614078601006,-0.45010991210937495,-1.0127473022460938,1.4825295748342329,-0.16174272610084856,-0.4020780972717435,0.38020554015300817,1.0125452880204133,-0.28317952262785434,-0.004818144776505995,0.028980600458859446,-0.42802214031603436,-0.0028217544250418608
12.721605,-0.283154697558001,0.4038614078601006,-0.3399766357421875,-1.0438719238281249,1.4825295748342329,-0.08047166932859352,-0.3988181338870117,0.4027963196959487,1.0433875908627464,-0.28321185952806455,-0.0038196480097898106,0.029066823095243634,-0.3215441481233546,-0.0014035285843216028
12.727702,-0.283154697558001,0.4038614078601006,-0.27293898925781246,-1.005564697265625,1.4825295748342329,-0.08047166932859352,-0.401006308851558,0.4068576547650751,1.0058115455585679,-0.28318492127429,-0.003601004544291665,0.029091850079040273,-0.254809227889318,-0.001403490952385085
12.737368,-0.283154697558001,0.4038614078601006,-0.25139117431640623,-1.0319009155273438,1.4825295748342329,-0.03317457891195329,-0.40126285489613667,0.41469622726726796,1.0314722736894586,-0.28317882750220413,-0.0032899881618603066,0.029109783966520315,-0.23300989054969334,-0.0005780363324961198
12.748997,-0.283154697558001,0.4038614078601006,-0.201112939453125,-1.0702081420898437,1.4825295748342329,-0.026113323159609816,-0.40101557725021597,0.42444512309531734,1.069653180961214,-0.28317756603360594,-0.0029206603198410185,0.029128198909039258,-0.18356374363427602,-0.0004548469497710765
12.755994,-0.283154697558001,0.4038614078601006,-0.21068974609375,-1.0342951171875,1.4825295748342329,-0.02971056665608668,-0.4016372140724097,0.4305575815645644,1.0345149352083851,-0.28317087723502804,-0.0026999206869932984,0.029138269036468434,-0.19242498223367951,-0.0005175369985121267
12.769477,-0.283154697558001,0.4038614078601006,-0.15562310791015624,-0.9361328491210937,1.4825295748342329,-0.02424808579106626,-0.40077729381537897,0.44186050522336945,0.9370272329793912,-0.28317357619890954,-0.002279623091169432,0.02915444476420301,-0.13862050912841453,-0.00042222044600757186
12.78214,-0.2767746221412811,0.4038614078601006,-0.1580173095703125,-0.9361328491210937,1.4825295748342329,-0.02424808579106626,-0.4005402937840383,0.4506894473364928,0.9359948580455314,-0.279200631973451,0.0018721268393702187,0.031373673728370646,-0.14039020311067532,-0.0004222586751342401
12.790743,-0.2767746221412811,0.40230438859633644,-0.1580173095703125,-1.0390835205078124,1.470076914693736,-0.010791730489430587,-0.4001462823301653,0.45712439691307377,1.0378510700685029,-0.2776875329077629,0.003313731933347528,0.032058360949864646,-0.1405319925882599,-0.00018748594229618738
12.80015,-0.2767746221412811,0.40230438859633644,-0.08858546142578125,-0.8164227661132812,1.470076914693736,-0.011058192970651094,-0.39983081892236655,0.4650375680899856,0.8186221247347003,-0.27710840734091063,0.004034978708733504,0.032302227739305085,-0.07259688783559376,-0.0001919768587412159
12.807507,-0.2767746221412811,0.40230438859633644,-0.07422025146484375,-0.8164227661132812,1.470076914693736,-0.011058192970651094,-0.4000515541337916,0.46961670140180095,0.8163086214419758,-0.2768898146265413,0.004397960532558309,0.03237467709147044,-0.05780221443672366,-0.0001921157879467715
12.811037,-0.2767746221412811,0.40230438859633644,-0.07422025146484375,-0.833182177734375,1.470076914693736,-0.01958499236970736,-0.4008107722715933,0.47187240858044205,0.8328657659871619,-0.2768125273131662,0.00453915524994595,0.03239016376430641,-0.057645072612045045,-0.0003409418492052172
12.818598,-0.2767746221412811,0.40230438859633644,-0.09576806640624999,-0.833182177734375,1.470076914693736,-0.01958499236970736,-0.4003663155148412,0.4771173351261103,0.8330364348334272,-0.2767756338963369,0.004784984280135634,0.03239069185778917,-0.0787374048461305,-0.0003409053669238274
12.822218,-0.2767746221412811,0.40230438859633644,-0.09576806640624999,-0.8690952026367187,1.470076914693736,-0.02971056665608668,-0.4009039237071846,0.4795831701375402,0.8685746598365333,-0.27676832349494745,0.004898068694180084,0.03238832897236045,-0.0789559386283479,-0.0005176678209985665
12.829442,-0.2767746221412811,0.40230438859633644,-0.20350714111328125,-0.8451531860351562,1.470076914693736,-0.04716385917602997,-0.4004412860899512,0.4848698916953134,0.8452404938477541,-0.27675843357453556,0.005117669222371362,0.03238026446331452,-0.18442605239747512,-0.000822118778539388
12.836264,-0.2767746221412811,0.40230438859633644,-0.3016694091796875,-0.8451531860351562,1.470076914693736,-0.04716385917602997,-0.40032631885155834,0.48951674895714825,0.8449865263574898,-0.2767548912503839,0.005319865945912085,0.03236984111975232,-0.28162057727933065,-0.0008220845001317506
12.839668,-0.2767746221412811,0.40230438859633644,-0.3016694091796875,-0.9552864624023437,1.470076914693736,-0.0610199081994964,-0.40091206576833827,0.49183965490780096,0.9539650524313643,-0.27676012452351717,0.005420358606451174,0.03236446320843016,-0.28263235157578925,-0.0010640538086272343
12.846866,-0.2767746221412811,0.40230438859633644,-0.3064578125,-0.9552864624023437,1.470076914693736,-0.0610199081994964,-0.400414833004578,0.4976670454237211,0.9551126577667445,-0.2767539338712434,0.005634360512690771,0.032354042894777106,-0.2873397407142116,-0.0010639693656747282
12.850526,-0.2767746221412811,0.40230438859633644,-0.3064578125,-0.9528922607421875,1.470076914693736,-0.08247013793774732,-0.4008861343131821,0.5005742142803175,0.9527561871759185,-0.27675879135164533,0.005741861585478296,0.032348072200609305,-0.28738947829418837,-0.00143834581670837
12.857488,-0.2767746221412811,0.40230438859633644,-0.3327940307617187,-1.0893617553710937,1.470076914693736,-0.08247013793774732,-0.40042656570792046,0.5061746541529538,1.087758180833074,-0.27675308071018,0.00594723843072503,0.03233731506290854,-0.31315774287540293,-0.0014384185867868523
12.866077,-0.2767746221412811,0.40230438859633644,-0.3327940307617187,-1.0893617553710937,1.470076914693736,-0.10112251162318292,-0.39991911053362195,0.513826572290628,1.089183002971819,-0.2767465814688586,0.0061920267087861155,0.032319544717790576,-0.3134403036723462,-0.0017638787003543676
12.90959,-0.2767746221412811,0.40230438859633644,0.009576806640625,-1.0438719238281249,1.470076914693736,-0.01705359879811253,-0.39294540605362005,0.5347652763996881,1.0442477501962883,-0.27665937180998385,0.007044078633679621,0.03202141027935487,0.021688732964697033,-0.0002969584049872507
12.922983,-0.2767746221412811,0.40230438859633644,0.009576806640625,-1.0438719238281249,1.470076914693736,-0.01705359879811253,-0.3960922097723721,0.5376533080797798,1.0437450953545706,-0.2766962549052187,0.007239706268792561,0.031895275979749255,0.025215232899824594,-0.00029679870627828187
12.953908,-0.2767746221412811,0.40230438859633644,0.28969840087890625,-0.6392518432617187,1.470076914693736,-0.002797856052815337,-0.39372984119088955,0.5490593930503374,0.643432332040486,-0.27666083399611774,0.007762401878160526,0.031642283229233646,0.29941989829618904,-4.800958922966301e-05
12.971989,-0.2767746221412811,0.40230438859633644,0.32082302246093747,-0.5578489868164063,1.470076914693736,-0.002398162330984575,-0.3953687748180764,0.5475571711075938,0.5586505931024887,-0.27667945902666397,0.008034237640447039,0.03147730627085505,0.3327962802123423,-4.11475621879051e-05
12.986202,-0.2767746221412811,0.40230438859633644,0.3806780639648437,-0.3184288208007812,1.470076914693736,-0.04916232778518379,-0.3967469161116203,0.5471877787960081,0.32086754661820605,-0.2766954531219546,0.008285854857286725,0.03136915607050825,0.3917239260295181,-0.0008572702335403566
13.011716,-0.2767746221412811,0.40230438859633644,0.33039982910156246,-0.21787235107421873,1.470076914693736,-0.07927258816310122,-0.39500546826549576,0.5409616247224024,0.2188510923555267,-0.27666464205010344,0.00872269173811674,0.031167280540671312,0.3431390111347355,-0.001382804206721254
13.023026,-0.2767746221412811,0.40230438859633644,0.34715924072265625,-0.2537853759765625,1.470076914693736,-0.07927258816310122,-0.39723912504958986,0.5365851842906691,0.25331785934046713,-0.2766958372350256,0.008897854676554325,0.031068470904976688,0.35904579580299284,-0.0013829531490533891
13.045538,-0.2767746221412811,0.40230438859633644,0.45968671875,-0.22505495605468748,1.470076914693736,-0.0764747321102859,-0.39586826662054014,0.5310031302327972,0.22527177847669133,-0.27666875985222805,0.009286243416485457,0.03089460490387795,0.46935714444337273,-0.0013341941213393072
13.057584,-0.2767746221412811,0.40230438859633644,0.33758243408203126,-0.4165910888671875,1.470076914693736,-0.12403828500814663,-0.3974552639519181,0.5273499613502054,0.41446300819437815,-0.2766922564502021,0.009477257441932237,0.030793108431229125,0.3510113471712144,-0.0021642928065684396
13.076893,-0.2767746221412811,0.40230438859633644,0.2154781494140625,-0.5458779785156249,1.470076914693736,-0.12403828500814663,-0.3966294649096209,0.5264907183989866,0.5443699667430562,-0.2766739159517157,0.009807157264709028,0.030644556391376695,0.23023788593044664,-0.0021641784813407373
13.085691,-0.2767746221412811,0.40230438859633644,0.2154781494140625,-0.6584054565429687,1.470076914693736,-0.1557473202733871,-0.39839081930314624,0.527079580427137,0.6570910828805407,-0.276703690278629,0.009949356619129565,0.030572977462396695,0.22896742159202885,-0.002717660050343082
13.09482,-0.2767746221412811,0.40230438859633644,0.0383072265625,-0.6943184814453125,1.470076914693736,-0.1456217459870078,-0.3989804029811022,0.530027276803371,0.6937824352987584,-0.2767129420532572,0.010133899464243491,0.030519894641864654,0.0555199131838186,-0.002540679517875791
13.103025,-0.2767746221412811,0.40230438859633644,-0.07422025146484375,-0.6655880615234374,1.470076914693736,-0.12830168470767475,-0.3993778249903338,0.5333350665230707,0.6657366979220909,-0.27671932234107016,0.010309268700357588,0.03047786238423788,-0.05645831720167224,-0.002238309724952398
13.110225,-0.2767746221412811,0.40230438859633644,-0.1484405029296875,-0.6560112548828124,1.470076914693736,-0.10725114869125461,-0.39972221088754745,0.5362607167379017,0.6559619657164668,-0.2767251328049188,0.01046912160876746,0.03044460092800707,-0.13028545132896108,-0.0018709011688544464
13.12688,-0.26609872268565704,0.40230438859633644,-0.08379705810546874,-0.7158662963867187,1.470076914693736,-0.044099540641994124,-0.39791646336793846,0.5417332165230234,0.715101070703975,-0.2700228603073605,0.019157438674815647,0.03498863515685617,-0.06777782287709298,-0.0007688656819120497
13.138792,-0.26609872268565704,0.3717103025491304,-0.033518823242187495,-0.7302315063476562,1.483426563667708,-0.03397396635561481,-0.37916928235286057,0.5589749910924665,0.7299403002871541,-0.26748879503678225,0.02229712977084477,0.036499360867251654,-0.017766932664356437,-0.0005921205351077559
13.14842,-0.26609872268565704,0.3717103025491304,0.009576806640625,-0.7278373046875,1.483426563667708,-0.017586523760553547,-0.37248563911677696,0.5667871662212295,0.7277309218503636,-0.266542128381507,0.023399596269957645,0.0369155510866599,0.024942209802973576,-0.0003061140039219538
13.155123,-0.26609872268565704,0.3717103025491304,0.009576806640625,-0.7278373046875,1.483426563667708,-0.017586523760553547,-0.37055362798992597,0.5707578828867339,0.7277039260447317,-0.2662071471083417,0.02378912684161275,0.036994137908289225,0.025391265158224794,-0.00030609087441386496
13.160905,-0.26609872268565704,0.3717103025491304,0.10773907470703124,-0.6823474731445313,1.483426563667708,-0.011324655451871604,-0.37000785217284193,0.5738590466321296,0.6827103758885427,-0.2660874121918323,0.02399079908105989,0.03698739710245775,0.12148019626622927,-0.00019687896472955074
13.168058,-0.26609872268565704,0.3717103025491304,0.24899697265624998,-0.6584054565429687,1.483426563667708,0.002797856052815337,-0.36949196959640557,0.5772193981680885,0.6585630052908753,-0.26602883473951316,0.02417552606206125,0.036943599840177054,0.260765026871117,4.9483230297484005e-05
13.175139,-0.26609872268565704,0.3717103025491304,0.14604630126953125,-0.7996633544921875,1.483426563667708,0.011990811654922875,-0.36930274345069075,0.580204790533804,0.7980477363742667,-0.26600674986423195,0.024329741957434797,0.036884965773313086,0.16146776593853188,0.0002100053021380865
13.182525,-0.26609872268565704,0.3717103025491304,0.296881005859375,-0.70868369140625,1.483426563667708,0.032241960227681506,-0.3691538518263247,0.5842202787758817,0.709531739243721,-0.26599512985530965,0.024475966591587513,0.03681635733239668,0.3080518984282826,0.0005633955035589975
13.186459,-0.26609872268565704,0.3717103025491304,0.277727392578125,-0.70868369140625,1.483426563667708,0.032241960227681506,-0.3698569769547058,0.5860299474082683,0.7085828884035308,-0.2660224796473781,0.024553760220382432,0.03678003131669064,0.2908511271414188,0.0005634359858739219
13.193418,-0.26609872268565704,0.3717103025491304,0.277727392578125,-0.6248866333007812,1.483426563667708,0.05808882090607082,-0.36944382467468956,0.589477214335559,0.6256603369854195,-0.26600438704208085,0.02470773302716917,0.036725115943116525,0.29066317887624377,0.0010145990262292726
13.201264,-0.26609872268565704,0.3717103025491304,0.3758896606445312,-0.612915625,1.483426563667708,0.07327718233563979,-0.3690795553859715,0.5923795354063451,0.6129589513197505,-0.26598882883820496,0.024856971992752143,0.036650664244734225,0.38675558000727206,0.0012795223494370246
13.237842,-0.26609872268565704,0.3717103025491304,0.6967126831054687,-0.612915625,1.483426563667708,0.09352833090839843,-0.3626569105385296,0.590223011278266,0.6128731500839482,-0.2657265950432942,0.024485993469581163,0.03573542788095997,0.7018111553649045,0.0016326512899695442
13.327044,-0.26609872268565704,0.3717103025491304,0.05027823486328125,-0.4572925170898437,1.483426563667708,-0.01692036755750228,-0.35242120774006686,0.5144478724894201,0.4587479545871177,-0.2653954401879804,0.019240628934024565,0.03117069178516289,0.07233383669312687,-0.0002940090767106695
13.383778,-0.26609872268565704,0.3717103025491304,0.03591302490234375,-0.6368576416015624,1.483426563667708,0.0383705972957532,-0.35581679957271134,0.46153207912742034,0.634849062753704,-0.2655514485253319,0.016579086913494523,0.028686721161813096,0.051684375292400074,0.0006704093040672298
13.420782,-0.26609872268565704,0.3717103025491304,0.23223756103515625,-0.28969840087890625,1.483426563667708,0.03037672285913795,-0.3600198218605372,0.4467024498944356,0.29323997577614525,-0.2657025506826864,0.015623444927998453,0.02751200384413743,0.24359862753318434,0.0005310412763288188
13.442732,-0.26609872268565704,0.3717103025491304,0.16519991455078123,-0.11013327636718749,1.483426563667708,-0.014522205226517705,-0.36378320717959245,0.43670358982516505,0.11193884277077032,-0.26582963926494446,0.015372650291406584,0.02699984296206727,0.18000819944022678,-0.00025252563230163984
13.472651,-0.26609872268565704,0.3717103025491304,0.2154781494140625,-0.22505495605468748,1.483426563667708,-0.06914701387672191,-0.3639598018650617,0.424559167854241,0.22375345185748802,-0.2658308347327068,0.01534274941115748,0.026483030430875656,0.2285813852339056,-0.0012062188944419417
13.52109,-0.26609872268565704,0.3717103025491304,0.23702596435546874,-0.5267243652343749,1.483426563667708,-0.05702297098118878,-0.3615009030826247,0.407700776326859,0.523421836407259,-0.26573982284064784,0.015048311088395046,0.025487698001562906,0.2502003344569262,-0.0009947532564523536
13.556235,-0.26609872268565704,0.3717103025491304,0.4429273071289062,-0.7829039428710937,1.483426563667708,-0.020251148572758632,-0.36270193034392006,0.4049326064263712,0.7800939919829578,-0.2657807772342982,0.014733270018526786,0.024710583346348566,0.4519747703004805,-0.0003531549247802184
