Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
10.645023,0.243218791716146,0.5304509113416835,0.105344873046875,-0.16519991455078123,-0.027149851830981796,0.005329249624410167,-0.5298158006711212,0.1503290033734179,0.16507801495748592,0.24320557984863533,-0.003101724197675509,-0.0006140730211849171,0.1048550968061839,9.29776355938748e-05
10.65045,0.243218791716146,0.5304509113416835,0.0909796630859375,-0.15562310791015624,-0.027149851830981796,0.005329249624410167,-0.5298967449182095,0.1509584034769359,0.155727201978127,0.24320734337637928,-0.0030965183721926035,-0.0006096665606369409,0.09044675769071031,9.299123442389787e-05
10.655256,0.243218791716146,0.5304509113416835,0.0909796630859375,-0.15562310791015624,-0.027149851830981796,0.0021316998497640663,-0.5299621072809236,0.15149708873308676,0.15562992112396465,0.24320875325370286,-0.00309277161542317,-0.0006062431000363884,0.09029615503621992,3.716854745019152e-05
10.665923,0.243218791716146,0.5304509113416835,0.023942016601562498,-0.105344873046875,-0.027149851830981796,0.0005329249624410166,-0.5296466264587345,0.15257271374988182,0.10586869488337486,0.24320243908206313,-0.0030809904727021778,-0.0005969637786477772,0.024669023069634907,9.377691636761398e-06
10.676922,0.243218791716146,0.5304509113416835,0.0383072265625,-0.1580173095703125,-0.027149851830981796,0.0035972434964768626,-0.5295052597321039,0.15293355936707254,0.15746997181703182,0.24319974414239856,-0.003062229272654998,-0.0005841269435746555,0.03804994419404047,6.273122624980338e-05
10.685436,0.243218791716146,0.5304509113416835,0.1149216796875,-0.16041151123046873,-0.027149851830981796,0.0021316998497640663,-0.5295939209749573,0.15360416351764186,0.16039499705841237,0.2432016655251048,-0.0030463991317979592,-0.0005736052682139868,0.11318192699921441,3.7109329733217184e-05
10.747237,0.243218791716146,0.5304509113416835,0.062249243164062495,-0.13646949462890623,-0.027149851830981796,0.002398162330984575,-0.5267307813613502,0.14988177112348278,0.13672029632985014,0.24315016857611368,-0.002676234343211639,-0.00036713020848813574,0.06240965870286115,4.188215052725847e-05
10.786783,0.243218791716146,0.5304509113416835,0.11252747802734374,-0.16998831787109375,-0.027149851830981796,0.002264931090374321,-0.5270057032641228,0.1439846549106892,0.1696496991614999,0.24315956583544132,-0.00238154270508601,-0.00020641837705804146,0.11109695557098517,3.942884969730161e-05
10.837439,0.243218791716146,0.5304509113416835,0.13168109130859373,-0.143652099609375,-0.027149851830981796,0.00479632466196915,-0.5266563744154834,0.13894781847632917,0.14393712367468672,0.24315949840016743,-0.002052561394997816,-2.486533342933796e-05,0.1303523629674447,8.365920568902886e-05
10.889026,0.243218791716146,0.5304509113416835,0.10773907470703124,-0.09576806640624999,-0.027149851830981796,0.005329249624410167,-0.5266052866317371,0.1327441808817172,0.0962808378764205,0.24316472427700983,-0.0017494649529206173,0.00014313242988540041,0.10711667425625118,9.301501364335289e-05
10.92149,0.243218791716146,0.5304509113416835,0.031124621582031248,-0.1197100830078125,-0.027149851830981796,0.0031975497746461,-0.5274967790362224,0.12832759321318454,0.11945694145573144,0.2431800748631464,-0.001590298628695423,0.00023066968760332245,0.031883067355136005,5.583138936465107e-05
10.966156,0.24314742313896212,0.5309867917148493,0.05027823486328125,-0.15083470458984374,-0.027224748270972737,0.0039969372183076245,-0.5276525126044922,0.12468099949486641,0.15050770913530262,0.2431342778378327,-0.0015237580244626822,0.00026347184496001964,0.049842838453161856,6.971303497645367e-05
10.992991,0.24314742313896212,0.5309867917148493,0.11252747802734374,-0.1867477294921875,-0.027224748270972737,0.005062787143189658,-0.5285129659021853,0.12381075599695963,0.18637887986428214,0.24312801043655757,-0.001455932029253162,0.0002995731940193135,0.1109659486701143,8.825135277457715e-05
11.051827,0.24314742313896212,0.5309867917148493,0.0526724365234375,-0.14125789794921875,-0.027224748270972737,0.00479632466196915,-0.5274490654802214,0.12430542460098228,0.14173054889490186,0.2431124102139099,-0.0012694603996757146,0.00040218519565884215,0.05301089887456092,8.376325797670005e-05
11.087877,0.24314742313896212,0.5309867917148493,0.055066638183593745,-0.17238251953125,-0.027224748270972737,0.0005329249624410166,-0.5280586865444886,0.12262433572167888,0.17206217658378564,0.24311925166116682,-0.0011490072741363528,0.0004677020827707787,0.05475203793161241,9.261836595252998e-06
11.142028,0.24314742313896212,0.5309867917148493,0.07422025146484375,-0.1292868896484375,-0.027224748270972737,0.0029310872934255917,-0.5275189754276297,0.12248308782098988,0.12974350041872093,0.24311714762146633,-0.0009869336795073186,0.0005539137735459224,0.07351283269385377,5.115055031968417e-05
11.177415,0.24314742313896212,0.5309867917148493,0.06943184814453125,-0.11731588134765625,-0.027224748270972737,0.002797856052815337,-0.5281267513769581,0.12096805689478766,0.11745023107022107,0.24312458868113415,-0.0008869858424202683,0.0006053348777400334,0.06902541302981097,4.881909659586746e-05
11.216868,0.24314742313896212,0.5309867917148493,0.07900865478515624,-0.19393033447265623,-0.027224748270972737,0.006928024511733216,-0.5281766511558145,0.11985664968027891,0.19312989472652192,0.24312716346123708,-0.0007935465200635285,0.0006504600608688758,0.07836044376960391,0.00012082523840684952
11.237413,0.24314742313896212,0.5309867917148493,0.08140285644531249,-0.17956512451171874,-0.027224748270972737,0.00013323124061025415,-0.5290045233561383,0.12103788884126924,0.1797131400293222,0.243134028209485,-0.0007489982216595806,0.0006708447399257074,0.0807943328271693,2.3028047584799813e-06
11.259511,0.24314742313896212,0.5309867917148493,0.0909796630859375,-0.14604630126953125,-0.027224748270972737,0.002398162330984575,-0.5292234424770323,0.12282223002938386,0.14640761392617763,0.2431363786247801,-0.0007113856680636243,0.0006858057593300523,0.09019259125625761,4.18382361416868e-05
11.3194,0.24314742313896212,0.5309867917148493,0.05027823486328125,-0.07422025146484375,-0.027224748270972737,0.00479632466196915,-0.5276336836771867,0.1234360670432098,0.0749794997985296,0.2431294949621041,-0.0005946059909384488,0.0007354341388283465,0.05044659846974926,8.377400919797813e-05
11.346315,0.24314742313896212,0.5309867917148493,0.105344873046875,-0.13168109130859373,-0.027224748270972737,0.001732006127933304,-0.5285152018829842,0.12123471053029214,0.13109531311822784,0.24313529469101677,-0.0005390950844377551,0.0007589568255270491,0.10394323592520216,3.0111889376487648e-05
11.423564,0.24314742313896212,0.5309867917148493,0.1292868896484375,-0.11252747802734374,-0.027224748270972737,0.004663093421358896,-0.5267945432276967,0.11850651698797021,0.11273440482809069,0.24313103128253133,-0.00038933241028432414,0.000819045900090764,0.12793501682540792,8.132712852045577e-05
11.456193,0.24314742313896212,0.5309867917148493,0.11252747802734374,-0.12210428466796874,-0.027224748270972737,0.0029310872934255917,-0.5280417016682976,0.11628462526496401,0.12201178677310831,0.24313737858453532,-0.00032740591498427727,0.0008424463560234313,0.11178428032315005,5.1110221444005816e-05
11.496497,0.24314742313896212,0.5309867917148493,0.0909796630859375,-0.1580173095703125,-0.027224748270972737,0.0018652373685435584,-0.5281678975770261,0.11589641544357229,0.15764175565370167,0.2431394590205698,-0.0002669062548407233,0.0008602325774869656,0.0905243410461068,3.250342666974349e-05
11.537655,0.24314742313896212,0.5309867917148493,0.1292868896484375,-0.14604630126953125,-0.027224748270972737,0.0057289433462409285,-0.5281687308745182,0.11713487727964499,0.14618092500897012,0.24314098675772958,-0.00021011066144360045,0.000874616168010957,0.12779459541747606,9.991696718501536e-05
11.567787,0.24314742313896212,0.5309867917148493,0.07422025146484375,-0.1149216796875,-0.027224748270972737,0.006261868308681946,-0.528612758508357,0.11789796675522034,0.11525058815031836,0.24314294734086242,-0.0001715490034208639,0.000882839495655464,0.07428145512687619,0.0001093166088002362
11.611404,0.24314742313896212,0.5309867917148493,0.05985504150390625,-0.076614453125,-0.027224748270972737,0.0035972434964768626,-0.5281968050521633,0.11787560720913648,0.07702322376004661,0.2431434843250915,-0.00012012559594478695,0.0008915193485687072,0.05965678719455039,6.280171702209072e-05
11.651685,0.24314742313896212,0.5309867917148493,0.05985504150390625,-0.21068974609375,-0.027224748270972737,-0.0018652373685435584,-0.5282053155997632,0.11604290453924272,0.20928415332572925,0.24314457084760044,-7.483727711539814e-05,0.0008978066293879233,0.059518060214230485,-3.267130699744125e-05
11.682897,0.24314742313896212,0.5309867917148493,0.033518823242187495,-0.13646949462890623,-0.027224748270972737,0.0039969372183076245,-0.5285796570869838,0.11886696329691193,0.13723507536650714,0.24314570741153435,-4.201633199869029e-05,0.0009010193749497559,0.03371885616196651,6.98241148035649e-05
11.749094,0.24314742313896212,0.5309867917148493,0.086191259765625,-0.16041151123046873,-0.027224748270972737,0.002531393571594829,-0.5272469676577012,0.11888526668775887,0.16017709023486365,0.24314658383178184,2.150162183501337e-05,0.0009035911175360833,0.08501564566797869,4.410073565325224e-05
11.823903,0.24314742313896212,0.5309867917148493,0.12449848632812499,-0.19153613281249998,-0.027224748270972737,0.005062787143189658,-0.5265159902136671,0.11800828449152637,0.19121776044273414,0.24314845651284256,8.33463356009522e-05,0.0008997859754320951,0.12305323423739178,8.826117537424246e-05
11.869886,0.24314742313896212,0.5309867917148493,0.0430956298828125,-0.17956512451171874,-0.027224748270972737,0.003863705977697371,-0.5273826762344641,0.11906885445432157,0.17968236900280665,0.24314939575544225,0.00011684050182497071,0.0008945472882540899,0.043766366464030246,6.74791844759893e-05
11.907687,0.24314742313896212,0.5309867917148493,0.08858546142578125,-0.11731588134765625,-0.027224748270972737,-0.00013323124061025415,-0.5279777616427089,0.12073953140719404,0.11798241503765555,0.24314990722905133,0.0001428934072493339,0.0008893645301526499,0.08745738588369938,-2.3398558908807848e-06
11.934349,0.24314742313896212,0.5309867917148493,0.1005564697265625,-0.11252747802734374,-0.027224748270972737,0.004529862180748642,-0.5286515160188403,0.12091144742049216,0.11259261241495713,0.24314983741343504,0.000160975687376254,0.0008856010240079015,0.09963951970454818,7.901548212865429e-05
11.979586,0.2428554978555965,0.5309758903894621,0.02154781494140625,-0.15562310791015624,-0.026932952666969233,-0.00013323124061025415,-0.5280694270596837,0.12137205257105539,0.15516240437572604,0.24296325921760525,-0.00012187536918761954,0.0006710863978321064,0.022429442998760332,-2.309471860875061e-06
12.005505,0.2428554978555965,0.5309758903894621,0.07422025146484375,-0.12210428466796874,-0.026932952666969233,0.0039969372183076245,-0.528698012524584,0.12256997911447773,0.12246133852664043,0.24289388749347418,-0.0001925192488488102,0.0006128144496576312,0.07317089901997319,6.972747522597655e-05
12.024829,0.2428554978555965,0.5309758903894621,0.040701428222656245,-0.09576806640624999,-0.026932952666969233,0.0031975497746461,-0.5292166685065307,0.12325632170127421,0.09604774522509595,0.24286845813864716,-0.000203464994357312,0.0005978104644754267,0.040894110345765615,5.583791367398643e-05
12.029526,0.2428554978555965,0.5309758903894621,0.086191259765625,-0.09576806640624999,-0.026932952666969233,0.0031975497746461,-0.5300854982310692,0.1232790766285522,0.09578021687355921,0.24286005685892173,-0.00020466686934112705,0.0005951794728639508,0.08508586457259457,5.574842641873717e-05
12.035399,0.2428554978555965,0.5309758903894621,0.086191259765625,-0.13168109130859373,-0.026932952666969233,0.006128637068071691,-0.5303596452304459,0.12363334525280123,0.13130814656848042,0.24285678011673117,-0.0002019655724020846,0.0005946641976928159,0.08555341711739829,0.00010690389335142757
12.063374,0.2428554978555965,0.5309758903894621,0.09337386474609374,-0.13168109130859373,-0.026932952666969233,0.006128637068071691,-0.5294175253440028,0.1258862676819894,0.13168374314711312,0.24285395020986866,-0.00018276419329597303,0.0005962854277153189,0.09258610992073867,0.00010692218181866762
12.092669,0.2428554978555965,0.5309758903894621,0.1197100830078125,-0.08140285644531249,-0.026932952666969233,0.0039969372183076245,-0.5289877535086699,0.1273773167841609,0.08194329020659244,0.24285304287229223,-0.00015996597412965105,0.0005996167323206968,0.11843536276031895,6.972828468312071e-05
12.112098,0.2428554978555965,0.5309758903894621,0.07900865478515624,-0.11252747802734374,-0.026932952666969233,0.0035972434964768626,-0.5292879778001943,0.12727334330503778,0.11220639456996974,0.24285346581935705,-0.0001445639367861973,0.0006019472191405672,0.07887258979467182,6.27538207511896e-05
12.150901,0.2428554978555965,0.5309758903894621,0.09337386474609374,-0.2059013427734375,-0.026932952666969233,0.0026646248122050836,-0.5284876144007152,0.1278511604160918,0.20492119693526187,0.24285289661254555,-0.00011379309211803855,0.0006065020518864026,0.09252401240440519,4.6391463425886435e-05
12.15523,0.2428554978555965,0.5309758903894621,0.09337386474609374,-0.2059013427734375,-0.026932952666969233,0.0033307810152563544,-0.5298206871342931,0.12793261653617227,0.20589699031081904,0.24285433166707782,-0.00010968781995533548,0.0006074103013534391,0.09265938646035383,5.809385756131451e-05
12.161294,0.2428554978555965,0.5309758903894621,0.086191259765625,-0.13407529296874998,-0.026932952666969233,0.0009326186842717792,-0.5302387817630074,0.12884447223607187,0.1348368139342409,0.2428548058319655,-0.00010544082711055144,0.0006077542571116763,0.08562363793969184,1.6299864137081635e-05
12.16647,0.2428554978555965,0.5309758903894621,0.06703764648437499,-0.12210428466796874,-0.026932952666969233,0.0009326186842717792,-0.530439656718232,0.12936201256651345,0.12224039947748777,0.24285502933299943,-0.00010201345483061307,0.0006079243684784856,0.06680592647493312,1.6274197082112356e-05
12.170311,0.2428554978555965,0.5309758903894621,0.06703764648437499,-0.12210428466796874,-0.026932952666969233,0.0029310872934255917,-0.5305812314348929,0.12973177418058685,0.12210930158005075,0.2428551713841423,-9.953166402251373e-05,0.0006080119459134625,0.06660926890751052,5.113407791120915e-05
12.180234,0.2428554978555965,0.5309758903894621,0.10295067138671875,-0.15083470458984374,-0.026932952666969233,0.0029310872934255917,-0.5303324790587014,0.13067041711422048,0.15054192445323902,0.24285500914918354,-9.312912772683061e-05,0.0006082277727084758,0.10176392303291146,5.1071955384279724e-05
12.204933,0.2428554978555965,0.5309758903894621,0.06943184814453125,-0.143652099609375,-0.026932952666969233,0.002797856052815337,-0.529496715457495,0.1328869619983169,0.14372566406945952,0.24285452306190689,-7.635343916629546e-05,0.0006092374489439304,0.0693196768196708,4.8830856946020456e-05
12.223859,0.2428554978555965,0.5309758903894621,0.06943184814453125,-0.14604630126953125,-0.026932952666969233,0.002398162330984575,-0.5294585861041682,0.1340200306937515,0.1460256324129693,0.24285463349811645,-6.321634739952984e-05,0.0006101581227725666,0.06897952205140843,4.182975967582524e-05
12.231948,0.2428554978555965,0.5309758903894621,0.05985504150390625,-0.201112939453125,-0.026932952666969233,0.002264931090374321,-0.5299854242442301,0.1345293410146305,0.20053458899566795,0.24285498456764365,-5.766176976895027e-05,0.0006105116574466401,0.05960607543460231,3.947637599558618e-05
12.239497,0.2428554978555965,0.5309758903894621,0.086191259765625,-0.1484405029296875,-0.026932952666969233,0.0058621745868511835,-0.5302097969141434,0.13562926180975396,0.14899701918279837,0.2428551440544024,-5.2720554263132735e-05,0.0006107002632401822,0.08527800016958563,0.00010230343196054281
12.244576,0.2428554978555965,0.5309758903894621,0.086191259765625,-0.1484405029296875,-0.026932952666969233,0.0058621745868511835,-0.5304203012105744,0.13616743195771794,0.14845171047965292,0.24285526409956604,-4.9458158944923785e-05,0.000610790692174805,0.0855522675963143,0.00010228023584879807
12.251573,0.2428554978555965,0.5309758903894621,0.10773907470703124,-0.14604630126953125,-0.026932952666969233,0.006528330789902454,-0.5303993724624061,0.13696501394796742,0.1460807557064741,0.24285528275151697,-4.502842628053639e-05,0.0006108774451562151,0.10664751468691686,0.00011388381673294897
12.274254,0.2428554978555965,0.5309758903894621,0.05027823486328125,-0.16998831787109375,-0.026932952666969233,0.0031975497746461,-0.5295698021457933,0.13880909054799453,0.169733563532342,0.2428550931383777,-3.0432929676185945e-05,0.00061128340441796,0.050624780339448276,5.580888644959714e-05
12.284603,0.2428554978555965,0.5309758903894621,0.12449848632812499,-0.181959326171875,-0.026932952666969233,0.0018652373685435584,-0.5298934610379286,0.1396919172242577,0.18184558891975797,0.24285523830454434,-2.3742217765824552e-05,0.0006114827504502486,0.12268703354267468,3.244795207353093e-05
12.290213,0.2428554978555965,0.5309758903894621,0.09816226806640624,-0.1197100830078125,-0.026932952666969233,0.0018652373685435584,-0.5302639490279701,0.140327928809917,0.12036902891649574,0.24285535219919813,-2.0177197354243943e-05,0.0006115560697068769,0.09765810374819443,3.257330688326783e-05
12.294268,0.2428554978555965,0.5309758903894621,0.09816226806640624,-0.1197100830078125,-0.026932952666969233,0.0058621745868511835,-0.5304868540475352,0.1406342492204136,0.11972339769183162,0.24285541307621622,-1.76431279600493e-05,0.0006115854102091475,0.09740042410203226,0.00010227355472731403
12.300765,0.2428554978555965,0.5309758903894621,0.09816226806640624,-0.15083470458984374,-0.026932952666969233,0.002398162330984575,-0.5304399686020974,0.14119060940849437,0.1505132633696202,0.2428554268108276,-1.3618980577632424e-05,0.0006116125214236759,0.09740048490657845,4.179191230305501e-05
12.30706,0.2428554978555965,0.5309758903894621,0.1005564697265625,-0.1292868896484375,-0.026932952666969233,0.002398162330984575,-0.5304314582258408,0.14190154543628328,0.12951737650917258,0.24285544275601884,-9.72838200690379e-06,0.0006116339822272211,0.0997395432206195,4.182751052243002e-05
12.31076,0.2428554978555965,0.5309758903894621,0.1005564697265625,-0.1292868896484375,-0.026932952666969233,0.00159877488732305,-0.5305674342571889,0.14224658935567874,0.1292959293908557,0.2428554647124306,-7.446893715144594e-06,0.0006116436850219292,0.09976594895410532,2.7861497433519417e-05
12.317049,0.2428554978555965,0.5309758903894621,0.1005564697265625,-0.16041151123046873,-0.026932952666969233,0.0013323124061025418,-0.5304779004969962,0.14285774472583676,0.16009024013485781,0.24285547198939766,-3.582411749435628e-06,0.000611652970053145,0.09976895282408854,2.3187821313847983e-05
12.323456,0.2428554978555965,0.5309758903894621,0.11252747802734374,-0.1197100830078125,-0.026932952666969233,0.0013323124061025418,-0.5304357299794619,0.14363656022699203,0.12014430097595566,0.24285548404306692,3.469285500015334e-07,0.0006116583723297798,0.11148083479184104,2.3226703198644182e-05
12.327166,0.2428554978555965,0.5309758903894621,0.11252747802734374,-0.1197100830078125,-0.026932952666969233,0.0014655436467127959,-0.5305661079765513,0.14394007904042044,0.11972235291477075,0.24285549468440065,2.618021181114999e-06,0.0006116593148345491,0.1116073868409935,2.5529311712726857e-05
12.333939,0.2428554978555965,0.5309758903894621,0.047884033203124995,-0.18435352783203124,-0.026932952666969233,0.002264931090374321,-0.5304468150661696,0.1445134110264488,0.18366879723378654,0.24285550874577624,6.752492075862722e-06,0.0006116551091736175,0.04833680561345806,3.9507095552468884e-05
12.340983,0.2428554978555965,0.5309758903894621,0.12210428466796874,-0.16519991455078123,-0.026932952666969233,0.0005329249624410166,-0.5303844878187818,0.14549860753695587,0.16540939959082535,0.24285552588130815,1.1036825697444475e-05,0.000611642952175068,0.12031670313153792,9.21870396643282e-06
12.347798,0.2428554978555965,0.5309758903894621,0.15083470458984374,-0.16519991455078123,-0.026932952666969233,0.004929555902579405,-0.5303711242726082,0.14630066998917032,0.16521578222346864,0.24285554255127847,1.5165372434434856e-05,0.0006116230566790987,0.1491980807882249,8.594881426354445e-05
12.374036,0.2428554978555965,0.5309758903894621,0.1149216796875,-0.14125789794921875,-0.026932952666969233,0.007727411955394742,-0.529286988591047,0.14803461925408573,0.1415151883287858,0.24285574017489422,3.0590615476413145e-05,0.0006113135132032753,0.1143453429992885,0.0001348553484262026
12.39468,0.2428554978555965,0.5309758903894621,0.1484405029296875,-0.1197100830078125,-0.026932952666969233,0.0039969372183076245,-0.5291876091998087,0.14804289612502539,0.1199536123275968,0.24285586909720044,4.2199638280321867e-05,0.0006108091538747548,0.14678986533627658,6.968703864614955e-05
12.400837,0.2428554978555965,0.5309758903894621,0.047884033203124995,-0.14125789794921875,-0.026932952666969233,0.006261868308681946,-0.5299504102609821,0.14783718984451494,0.14102666366519606,0.2428557407394826,4.558893756198401e-05,0.0006106235365244771,0.048702768141229494,0.0001093185045106882
12.405449,0.2428554978555965,0.5309758903894621,0.047884033203124995,-0.14125789794921875,-0.026932952666969233,0.006261868308681946,-0.5303248690896428,0.1481050080733195,0.14125725114900994,0.2428556726749057,4.823539553956123e-05,0.0006105387554277888,0.047670151971659,0.0001092785264304429
12.411572,0.2428554978555965,0.5309758903894621,0.05985504150390625,-0.19871873779296872,-0.026932952666969233,0.0006661562030512709,-0.5303811150869786,0.14864958538260076,0.19811722278721897,0.24285568115791153,5.180925876880253e-05,0.000610456932322872,0.05938234810990327,1.1558870964542255e-05
12.418946,0.2428554978555965,0.5309758903894621,0.07900865478515624,-0.143652099609375,-0.026932952666969233,0.0006661562030512709,-0.5303296418746519,0.14971810303492697,0.14423235743950596,0.24285571919467883,5.609235141298351e-05,0.0006103488615365437,0.07824459944104842,1.1625719006746475e-05
12.443471,0.2428554978555965,0.5309758903894621,0.07900865478515624,-0.143652099609375,-0.026932952666969233,0.004529862180748642,-0.5293379807508612,0.15070495884113935,0.14366290624757316,0.2428561593235086,6.935393616708863e-05,0.0006095072988183028,0.07844750875901113,7.903107482843357e-05
12.451345,0.2428554978555965,0.5309758903894621,0.086191259765625,-0.19153613281249998,-0.026932952666969233,0.0037304747370871167,-0.5299030808135818,0.1507546652671046,0.19103760702332606,0.2428559608151863,7.338186080266516e-05,0.0006091265475387589,0.08548469989046904,6.503564166158945e-05
12.464688,0.2428554978555965,0.5309758903894621,0.062249243164062495,-0.15562310791015624,-0.026932952666969233,0.004529862180748642,-0.5298015073180111,0.1519884925009225,0.15599740368781237,0.24285606135576948,8.047320677045249e-05,0.0006086148347510833,0.06211527449884374,7.907994550924882e-05
12.468446,0.2428554978555965,0.5309758903894621,0.062249243164062495,-0.15562310791015624,-0.026932952666969233,0.004529862180748642,-0.5303105689401811,0.15215514287260853,0.15563020080071802,0.24285582874914072,8.241807549265637e-05,0.0006084458679081991,0.06187272977553777,7.904100317336735e-05
12.475236,0.2428554978555965,0.5309758903894621,0.10295067138671875,-0.1388636962890625,-0.026932952666969233,0.004529862180748642,-0.5303274809048826,0.15280730740687143,0.13905069809529988,0.2428558418737576,8.619923193822792e-05,0.0006082736605374599,0.10171019124992595,7.900657500871429e-05
12.493646,0.2428554978555965,0.5309758903894621,0.05746083984375,-0.14125789794921875,-0.026932952666969233,0.002797856052815337,-0.5296593015097375,0.15367198981104727,0.14123350291035108,0.24285626090707216,9.578156148831965e-05,0.000607481968096283,0.05760183670992374,4.88378270170767e-05
12.515338,0.2428554978555965,0.5309758903894621,0.06943184814453125,-0.13646949462890623,-0.026932952666969233,0.0075941807147844875,-0.5292221090423744,0.15369518006552538,0.136524499080582,0.24285660128017944,0.00010579729896256184,0.0006059292785159633,0.06885576604826346,0.0001325157776194506
12.519706,0.2428554978555965,0.5309758903894621,0.06943184814453125,-0.13646949462890623,-0.026932952666969233,0.0075941807147844875,-0.5300540963062192,0.15346242897686654,0.13647389944728747,0.24285609277714978,0.0001075682867979509,0.0006054986738145299,0.06897443663156634,0.00013251885668729734
12.540722,0.2428554978555965,0.5309758903894621,0.062249243164062495,-0.16998831787109375,-0.026932952666969233,0.000799387443661525,-0.5294055787391757,0.15388629729271605,0.1696377124470819,0.24285661037703588,0.00011743111353394966,0.0006040884258488769,0.061947785312279555,1.3911164521904966e-05
12.557833,0.2428554978555965,0.5309758903894621,0.09816226806640624,-0.11731588134765625,-0.026932952666969233,0.004663093421358896,-0.5293870383870463,0.15426702073106222,0.11787669827872282,0.24285669186256406,0.00012465559519002527,0.0006025497363781704,0.0970206571121211,8.136337456015267e-05
12.566771,0.2428554978555965,0.5309758903894621,0.16041151123046873,-0.11731588134765625,-0.026932952666969233,0.004663093421358896,-0.5298497665829174,0.15406581158962357,0.11733916082281629,0.24285637693858428,0.00012843551955495338,0.0006017540460010885,0.15832769714208442,8.12744862671356e-05
12.571655,0.2428554978555965,0.5309758903894621,0.16041151123046873,-0.19632453613281248,-0.026932952666969233,0.0030643185340358454,-0.5302601568105964,0.15413567002981732,0.19550426748170457,0.24285607288913844,0.00013070880399826176,0.0006014240806030101,0.15897887934209176,5.334693723298882e-05
12.593301,0.24314742313896212,0.5309867917148493,0.00239420166015625,-0.21308394775390624,-0.027224748270972737,0.0039969372183076245,-0.5294414264219041,0.1559640511827232,0.2128828782271227,0.2430400126218509,0.0004190877829952239,0.0007377835388396566,0.004304982639898147,6.984963268620613e-05
12.602024,0.24314742313896212,0.5309867917148493,0.086191259765625,-0.07900865478515624,-0.027224748270972737,0.002797856052815337,-0.5298824867578742,0.15658725155357966,0.08043171114234515,0.2431083052475713,0.0004963477380665506,0.0007729105707408001,0.08469283825556323,4.885007792742881e-05
12.607377,0.24314742313896212,0.5309867917148493,0.05746083984375,-0.14604630126953125,-0.027224748270972737,0.005329249624410167,-0.5302469708178167,0.15647332641986192,0.145355206360131,0.24313357966150814,0.0005172240339150294,0.0007812122324893128,0.057431604584955415,9.29627876486412e-05
12.613456,0.24314742313896212,0.5309867917148493,0.105344873046875,-0.1292868896484375,-0.027224748270972737,0.005329249624410167,-0.5303415835276734,0.15693493864140592,0.12946731553708693,0.24314335961342726,0.0005262905782170738,0.000783348441439218,0.10401029381913941,9.29529320468176e-05
12.617814,0.24314742313896212,0.5309867917148493,0.105344873046875,-0.1292868896484375,-0.027224748270972737,0.0031975497746461,-0.530479484322919,0.15723651187067117,0.1292958463215663,0.24314675173540828,0.0005302690568611026,0.0007836268759091042,0.10450116317783208,5.576252699510915e-05
12.624226,0.24314742313896212,0.5309867917148493,0.07422025146484375,-0.1484405029296875,-0.027224748270972737,0.004529862180748642,-0.5304081716555161,0.15772014865849732,0.14824030753082884,0.24314846784197827,0.0005342788873444208,0.0007831292205037902,0.07404102330023918,7.903715785762715e-05
12.631227,0.24314742313896212,0.5309867917148493,0.0909796630859375,-0.13646949462890623,-0.027224748270972737,0.002531393571594829,-0.5303443794944006,0.15832468190418164,0.13660066577135105,0.24314925017962935,0.0005377701764167948,0.0007821569725103716,0.0901235312446,4.4143801082754386e-05
12.638613,0.24314742313896212,0.5309867917148493,0.06943184814453125,-0.10773907470703124,-0.027224748270972737,0.002531393571594829,-0.5302955279588738,0.15882557177269618,0.10804515276340573,0.24314963492837302,0.0005409284565958621,0.0007808831297963876,0.06919852779376279,4.418991966653785e-05
12.642839,0.24314742313896212,0.5309867917148493,0.06943184814453125,-0.10773907470703124,-0.027224748270972737,0.004263399699528133,-0.5304669489460812,0.15899420315746915,0.10774606949069225,0.24314913878765076,0.0005426939884366694,0.000780138770075467,0.06898111170643322,7.4386246476131e-05
12.649487,0.24314742313896212,0.5309867917148493,0.08858546142578125,-0.1292868896484375,-0.027224748270972737,0.0003996937218307625,-0.5303850570485085,0.15932075559574857,0.1290670593561044,0.2431494550892155,0.0005457504102703307,0.0007791106027495613,0.08772964008514245,6.914076562128716e-06
12.655692,0.24314742313896212,0.5309867917148493,0.08379705810546874,-0.12689268798828124,-0.027224748270972737,0.005595712105630674,-0.5303799205814165,0.15971931897982689,0.12692028358776483,0.24314949012405465,0.0005483791721407345,0.0007780497722527679,0.08323737106624784,9.763487629051657e-05
12.662566,0.24314742313896212,0.5309867917148493,0.1197100830078125,-0.229843359375,-0.027224748270972737,0.004663093421358896,-0.5303363629814198,0.16013226616617493,0.22877019707032753,0.24314964909738745,0.0005511565907581474,0.0007768175888755062,0.11835351538277507,8.123720020357898e-05
12.713263,0.24314742313896212,0.5309867917148493,0.1580173095703125,-0.1484405029296875,-0.027224748270972737,0.0021316998497640663,-0.5277768216767864,0.15966128554570316,0.14930204240460043,0.24315797674989356,0.0005250429991683629,0.0007452947104267254,0.1562044647587219,3.716698746947406e-05
12.733574,0.24314742313896212,0.5309867917148493,0.04548983154296875,-0.1771709228515625,-0.027224748270972737,0.0002664624812205083,-0.5286085778388024,0.1564264088742927,0.17686924863841877,0.24315508299320193,0.000507663726468181,0.0007294524675397945,0.046461764564425134,4.682477272513144e-06
