Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
2.788222,0.0,0.0,0.18435352783203124,-2.176329309082031,0.0,0.015987748873230498,0.0,0.0,0.0,-0.021393323238428578,-1.9774285248789898,-2.1764575549857135,-0.18414688475097782,0.00027903652545563167
2.791839,0.0,0.0,0.18435352783203124,-2.176329309082031,0.0,0.015987748873230498,0.0,0.0,0.0,-0.018304857980463083,-1.9827570675927573,-2.1763300012347555,-0.18435240764893268,0.000279038845373858
2.795633,0.0,0.0,0.18435352783203124,-2.176329309082031,0.0,0.015987748873230498,0.0,0.0,0.0,-0.01656721321967047,-1.9888978766888439,-2.1763293128644356,-0.1843535161075054,0.0002790388574467401
2.799861,0.0,0.0,0.15322890625,-2.1930887207031247,0.0,0.010658499248820334,0.0,0.0,0.0,-0.01602486412501013,-1.996084195211775,-2.1929980899296235,-0.15339669147832363,0.00018602877658919175
2.803931,0.0,0.0,0.15322890625,-2.1930887207031247,0.0,0.010658499248820334,0.0,0.0,0.0,-0.015494432660516913,-2.0030936226900873,-2.1930882306506096,-0.15322980672288788,0.00018602591987355518
2.807558,0.0,0.0,0.15322890625,-2.1930887207031247,0.0,0.010658499248820334,0.0,0.0,0.0,-0.014602709096155315,-2.0093202136865123,-2.193088718083195,-0.15322890748359386,0.0001860259050966447
2.811829,0.0,0.0,0.24181436767578124,-2.1691467041015624,0.0,0.013589586542245924,0.0,0.0,0.0,-0.014878036665292369,-2.016861656013021,-2.169278156987883,-0.24133786896729065,0.00023716625140391738
2.815698,0.0,0.0,0.24181436767578124,-2.1691467041015624,0.0,0.013589586542245924,0.0,0.0,0.0,-0.014553367252583311,-2.0234827714305843,-2.169147425436738,-0.24181179958124388,0.00023718293988338998
2.819279,0.0,0.0,0.24181436767578124,-2.1691467041015624,0.0,0.013589586542245924,0.0,0.0,0.0,-0.013987261937893557,-2.029590941946335,-2.1691467080951043,-0.24181434930268467,0.00023718302842642522
2.823715,0.0,0.0,0.28012159423828126,-2.2194249389648437,0.0,0.015987748873230498,0.0,0.0,0.0,-0.014754251185900033,-2.037337696639062,-2.219158956267341,-0.2799182579965541,0.00027900908236923663
2.827647,0.0,0.0,0.28012159423828126,-2.2194249389648437,0.0,0.015987748873230498,0.0,0.0,0.0,-0.014607129694723206,-2.0441993411767196,-2.219423531937988,-0.28012050902426894,0.00027903869997892867
2.831682,0.0,0.0,0.277727392578125,-2.1811177124023438,0.0,0.015188361429568975,0.0,0.0,0.0,-0.014665435398801045,-2.051249542349856,-2.1813215609841685,-0.2777385107240698,0.0002651018356654604
2.836206,0.0,0.0,0.277727392578125,-2.1811177124023438,0.0,0.015188361429568975,0.0,0.0,0.0,-0.015365350590143816,-2.0589979870034045,-2.1811187973299333,-0.27772743666164196,0.00026508699345961805
2.839839,0.0,0.0,0.277727392578125,-2.1811177124023438,0.0,0.015188361429568975,0.0,0.0,0.0,-0.014656562702100747,-2.064971768180215,-2.1811177182196264,-0.2777273875974798,0.00026508691506585587
2.84429,0.0,0.0,0.22266075439453123,-2.233790148925781,0.0,0.01505513018895872,0.0,0.0,0.0,-0.015302202536935976,-2.072526455980907,-2.233507227894943,-0.22295864328853005,0.0002627579670120294
2.848092,0.0,0.0,0.22266075439453123,-2.233790148925781,0.0,0.01505513018895872,0.0,0.0,0.0,-0.01487259238012761,-2.0789600182508097,-2.2337886292127607,-0.22266236043896204,0.0002627615719538164
2.851981,0.0,0.0,0.22266075439453123,-2.233790148925781,0.0,0.01505513018895872,0.0,0.0,0.0,-0.01472943879978559,-2.085604612043134,-2.233790140807343,-0.22266075759783888,0.00026276159071858795
2.857005,0.0,0.0,0.2154781494140625,-2.2098481323242187,0.0,0.014122511504686942,0.0,0.0,0.0,-0.01617566897808202,-2.094329346356712,-2.2099752871261473,-0.2155156153861273,0.00024649530170858363
2.861084,0.0,0.0,0.2154781494140625,-2.2098481323242187,0.0,0.014122511504686942,0.0,0.0,0.0,-0.015856493361960766,-2.1009199316275513,-2.209848807711535,-0.2154783393834109,0.00024648438214694565
2.865218,0.0,0.0,0.2346317626953125,-2.2361843505859373,0.0,0.008393568158446012,0.0,0.0,0.0,-0.015743643755242225,-2.107641110769197,-2.2360449890233554,-0.23453014672908382,0.0001464801887950262
2.870664,0.0,0.0,0.2346317626953125,-2.2361843505859373,0.0,0.008393568158446012,0.0,0.0,0.0,-0.017466000497814292,-2.1168089321762484,-2.236183613162551,-0.2346312193167247,0.00014649531901360195
2.875118,0.0,0.0,0.19632453613281248,-2.185906115722656,0.0,0.0057289433462409285,0.0,0.0,0.0,-0.017249480764447107,-2.1238051609120436,-2.18617209461669,-0.19652786024561092,0.00010001870319992199
2.878903,0.0,0.0,0.19632453613281248,-2.185906115722656,0.0,0.0057289433462409285,0.0,0.0,0.0,-0.01621847495920265,-2.1294384786679585,-2.185907522794704,-0.1963256133624984,9.998908146144582e-05
2.882509,0.0,0.0,0.19632453613281248,-2.185906115722656,0.0,0.0057289433462409285,0.0,0.0,0.0,-0.015327995156427453,-2.134939754316961,-2.185906123181745,-0.1963245399158876,9.998892478160799e-05
2.886921,0.0,0.0,0.16759411621093748,-2.1595698974609374,0.0,0.006928024511733216,0.0,0.0,0.0,-0.015876044791008175,-2.1419996479279373,-2.1597088329334677,-0.1677471221202173,0.00012093489727133829
2.891039,0.0,0.0,0.16759411621093748,-2.1595698974609374,0.0,0.006928024511733216,0.0,0.0,0.0,-0.01584169035747613,-2.1482949523509376,-2.1595706303651325,-0.16759492845394308,0.00012091693405807282
2.894344,0.0,0.0,0.16759411621093748,-2.1595698974609374,0.0,0.006928024511733216,0.0,0.0,0.0,-0.0147149452134658,-2.153171285598495,-2.159569901344236,-0.16759411839245894,0.00012091683877995401
2.897817,0.0,0.0,0.16759411621093748,-2.1595698974609374,0.0,0.006928024511733216,0.0,0.0,0.0,-0.014236488954554104,-2.158534044001308,-2.159569897499867,-0.1675941139687256,0.00012091683826924215
2.900903,0.0,0.0,0.16759411621093748,-2.1595698974609374,0.0,0.006928024511733216,0.0,0.0,0.0,-0.013405787710713091,-2.1632853885797614,-2.1595698974776227,-0.16759411419629286,0.00012091683828007393
2.906069,0.0,0.0,0.239420166015625,-2.1715409057617188,0.0,0.00866003063966652,0.0,0.0,0.0,-0.01577398493839277,-2.1717568953664474,-2.1714803907853644,-0.23903522430316368,0.00015112080919587744
2.913691,0.0,0.0,0.2346317626953125,-2.1308394775390624,0.0,0.01052526800821008,0.0,0.0,0.0,-0.02074160852213866,-2.183605326019753,-2.1310556688759332,-0.2346535649973454,0.00018371690363223306
2.917773,0.0,0.0,0.2346317626953125,-2.1308394775390624,0.0,0.01052526800821008,0.0,0.0,0.0,-0.019007921974486683,-2.1883361178601985,-2.130840627684853,-0.2346318659763209,0.0001837006677295018
2.920963,0.0,0.0,0.2346317626953125,-2.1308394775390624,0.0,0.01052526800821008,0.0,0.0,0.0,-0.01666178506259098,-2.192067653174724,-2.1308394836840834,-0.23463176005302117,0.00018370058168539898
2.928273,0.0,0.0,0.201112939453125,-2.166752502441406,0.0,0.009725880564548555,0.0,0.0,0.0,-0.020965726026557902,-2.2027305631029153,-2.1665597824921567,-0.20129443263959151,0.00016974501551132907
2.934891,0.0,0.0,0.1771709228515625,-2.1643583007812497,0.0,0.01212404289553313,0.0,0.0,0.0,-0.02277995771257727,-2.2112216980146284,-2.1643689397357186,-0.17730028391179362,0.0002116122167061292
2.938357,0.0,0.0,0.1771709228515625,-2.1643583007812497,0.0,0.01212404289553313,0.0,0.0,0.0,-0.019507706894088678,-2.214419100278203,-2.164358351653879,-0.17717161269197654,0.00021160450832423538
2.941467,0.0,0.0,0.1771709228515625,-2.1643583007812497,0.0,0.01212404289553313,0.0,0.0,0.0,-0.016920445790929536,-2.2178944286243407,-2.164358301050217,-0.17717092301968526,0.00021160446720814655
2.948477,0.0,0.0,0.201112939453125,-2.243366955566406,0.0,0.006794793271122962,0.0,0.0,0.0,-0.020823609146211057,-2.2280778760786086,-2.242947355633242,-0.20098798558694997,0.00011855536447591472
2.955433,0.0,0.0,0.20829554443359374,-2.2361843505859373,0.0,0.0075941807147844875,0.0,0.0,0.0,-0.023278865406926058,-2.2373911288562933,-2.2362206875993142,-0.20825601831582205,0.00013254384033157963
2.95879,0.0,0.0,0.20829554443359374,-2.2361843505859373,0.0,0.0075941807147844875,0.0,0.0,0.0,-0.01972732967960477,-2.240367151300145,-2.236184545852393,-0.20829532828630837,0.0001325434593931556
2.961943,0.0,0.0,0.20829554443359374,-2.1906945190429687,0.0,0.005995405827461438,0.0,0.0,0.0,-0.01717382593065739,-2.2439655102486027,-2.1909367266849147,-0.20829349943091402,0.00010465648060697897
2.968653,0.0,0.0,0.16519991455078123,-2.2481553588867187,0.0,0.0037304747370871167,0.0,0.0,0.0,-0.020669271751159304,-2.253612806563613,-2.2478487693554126,-0.16543375317190342,6.510033117261208e-05
2.972815,0.0,0.0,0.2154781494140625,-2.2074539306640624,0.0,0.0063950995492922,0.0,0.0,0.0,-0.01925852575775141,-2.2585544084383304,-2.207671255394911,-0.21520775705390763,0.00011161601866090982
2.975902,0.0,0.0,0.2154781494140625,-2.2074539306640624,0.0,0.0063950995492922,0.0,0.0,0.0,-0.016815025578130256,-2.261988490126064,-2.2074550999405704,-0.21547668667122957,0.00011161554550311328
2.979465,0.0,0.0,0.2154781494140625,-2.2074539306640624,0.0,0.0063950995492922,0.0,0.0,0.0,-0.015950523110147177,-2.2667889315106824,-2.207453936972684,-0.21547813937705587,0.00011161554302395407
2.982941,0.0,0.0,0.2154781494140625,-2.2074539306640624,0.0,0.0063950995492922,0.0,0.0,0.0,-0.015282216638586785,-2.271627165093577,-2.207453930714981,-0.21547814727773673,0.00011161554301518628
2.988213,0.0,0.0,0.2346317626953125,-2.2170307373046874,0.0,0.011990811654922875,0.0,0.0,0.0,-0.01748380153485823,-2.279516237309818,-2.21698060605887,-0.2345293958136653,0.00020926995449095193
2.992131,0.0,0.0,0.2059013427734375,-2.2266075439453124,0.0,0.011990811654922875,0.0,0.0,0.0,-0.016936348789266326,-2.28466225467599,-2.226555001369684,-0.20605541129264976,0.00020928384740531765
2.995312,0.0,0.0,0.2059013427734375,-2.2266075439453124,0.0,0.011990811654922875,0.0,0.0,0.0,-0.015519666973700294,-2.2887547921938243,-2.226607257301816,-0.2059021684127121,0.00020927916822229166
2.998544,0.0,0.0,0.2059013427734375,-2.2266075439453124,0.0,0.011990811654922875,0.0,0.0,0.0,-0.01469699000980158,-2.2932510586535337,-2.2266075424119625,-0.20590134358729836,0.0002092791433016852
3.001982,0.0,0.0,0.2059013427734375,-2.2266075439453124,0.0,0.012257274136143382,0.0,0.0,0.0,-0.014483171140512294,-2.298263637108742,-2.226607543967183,-0.20590133891512064,0.00021392978616207754
3.034198,0.0,0.0,0.18914193115234373,-2.24097275390625,0.0,0.015588055151399738,0.0,0.0,0.0,-0.05653587670979093,-2.3287898125617423,-2.240895515576328,-0.18923248315337815,0.0002720623410514219
3.074201,0.0,0.0,0.23702596435546874,-2.2098481323242187,0.0,0.010392036767599824,0.0,0.0,0.0,-0.09256656285710715,-2.306052930760121,-2.210015586435854,-0.23676801479923598,0.00018137304838939283
3.106061,0.0,0.0,0.22505495605468748,-2.2170307373046874,0.0,0.0073277182335639785,0.0,0.0,0.0,-0.10102391354434095,-2.2430775697884022,-2.216992860053649,-0.22511810147766229,0.00012789364444169772
3.143746,0.0,0.0,0.3016694091796875,-2.2266075439453124,0.0,0.01705359879811253,0.0,0.0,0.0,-0.11136205263998265,-2.1651361369222495,-2.226559786756789,-0.3012589796862203,0.0002976155778437883
3.165042,0.0,0.0,0.22505495605468748,-2.291250988769531,0.0,0.018252679963604822,0.0,0.0,0.0,-0.09579987879960968,-2.0967242698029245,-2.2909031263049755,-0.22546679668691552,0.00031856736492964636
3.18491,0.0,0.0,0.1484405029296875,-2.250549560546875,0.0,0.022116385941302188,0.0,0.0,0.0,-0.08466637808453709,-2.053966489250861,-2.250760962718763,-0.1488520421074392,0.0003860409292190226
3.224955,0.0,0.0,0.277727392578125,-2.221819140625,0.0,0.01985145485092787,0.0,0.0,0.0,-0.10154489803097005,-2.017693682408928,-2.2219790229857064,-0.2770343632625524,0.00034644676361278236
3.234215,0.0,0.0,0.28490999755859375,-2.2553379638671873,0.0,0.02011791733214838,0.0,0.0,0.0,-0.07458444264380516,-1.972472619240842,-2.255160700735263,-0.2848692105947182,0.0003511092340228111
3.237752,0.0,0.0,0.28490999755859375,-2.2553379638671873,0.0,0.02011791733214838,0.0,0.0,0.0,-0.051493592737162294,-1.9497248033694936,-2.255337021929729,-0.28490977995414724,0.00035112381814168564
3.241695,0.0,0.0,0.229843359375,-2.221819140625,0.0,0.017986217482384312,0.0,0.0,0.0,-0.03765957457764403,-1.9423449510721842,-2.2219951322788374,-0.23013737778958535,0.00031394711075493584
3.267493,0.0,0.0,0.1771709228515625,-2.2002713256835937,0.0,0.010658499248820334,0.0,0.0,0.0,-0.05575487284610806,-1.9639982811377326,-2.2003846153153233,-0.17745416450128582,0.0001860494052666041
3.304775,0.0,0.0,0.23223756103515625,-2.2290017456054687,0.0,0.01692036755750228,0.0,0.0,0.0,-0.08057518078939033,-1.9712590710622262,-2.2288518348819095,-0.23194479692659034,0.00029528955522392013
3.344236,0.0,0.0,0.24181436767578124,-2.2744915771484373,0.0,0.012656967857974145,0.0,0.0,0.0,-0.09707468183992936,-1.9509165303410232,-2.2742490154613266,-0.24176338553981375,0.00022088604263565298
3.370163,0.0,0.0,0.1388636962890625,-2.1787235107421874,0.0,0.010658499248820334,0.0,0.0,0.0,-0.09063242755732567,-1.9175435852704277,-2.179227509723318,-0.13941161978129657,0.00018609113775953673
3.377485,0.0,0.0,0.16998831787109375,-2.2673089721679687,0.0,0.011058192970651094,0.0,0.0,0.0,-0.06549188142979583,-1.8866435770556191,-2.266841362591907,-0.1698281648461252,0.0001929603421099526
3.383624,0.0,0.0,0.258573779296875,-2.27927998046875,0.0,0.012390505376753637,0.0,0.0,0.0,-0.04878838658354054,-1.8749437132686253,-2.279217735125772,-0.25809805176274575,0.00021622481749756774
3.388142,0.0,0.0,0.258573779296875,-2.27927998046875,0.0,0.012390505376753637,0.0,0.0,0.0,-0.03647173826145449,-1.8710384677772105,-2.2792796704414338,-0.258571223716044,0.00021625495385770347
3.392528,0.0,0.0,0.19153613281249998,-2.2577321655273437,0.0,0.016254211354451008,0.0,0.0,0.0,-0.028549137672199024,-1.8723569845010735,-2.257843884760044,-0.19189492415776202,0.00028371681535818076
3.396779,0.0,0.0,0.19153613281249998,-2.2577321655273437,0.0,0.016254211354451008,0.0,0.0,0.0,-0.023368026300269712,-1.8761356409078058,-2.2577327443167072,-0.19153804688493747,0.0002836896503201605
3.400606,0.0,0.0,0.19153613281249998,-2.2960393920898436,0.0,0.013856049023466432,0.0,0.0,0.0,-0.01957134680675033,-1.8806795851872058,-2.2958354317268075,-0.19153785648578006,0.0002418195030342307
3.406101,0.0,0.0,0.19153613281249998,-2.2960393920898436,0.0,0.013856049023466432,0.0,0.0,0.0,-0.019173544300415613,-1.8893293806664995,-2.2960383061016305,-0.19153614408554726,0.00024183360118745233
3.410894,0.0,0.0,0.28012159423828126,-2.2601263671875,0.0,0.017852986241774057,0.0,0.0,0.0,-0.01809871718717911,-1.8967719934111913,-2.260321552883479,-0.2796445564072237,0.0003115810369292691
3.415378,0.0,0.0,0.28012159423828126,-2.2601263671875,0.0,0.017852986241774057,0.0,0.0,0.0,-0.0170588509283496,-1.9037173100766152,-2.2601274279077117,-0.2801190178164854,0.00031159332532981597
3.419421,0.0,0.0,0.21787235107421873,-2.327164013671875,0.0,0.016387442595061263,0.0,0.0,0.0,-0.01587547682878757,-1.910070591089362,-2.326804289744373,-0.2182094179743382,0.00028600797359014754
3.42336,0.0,0.0,0.21787235107421873,-2.327164013671875,0.0,0.016387442595061263,0.0,0.0,0.0,-0.015008280113984746,-1.9167233777046517,-2.3271620832760114,-0.21787417014117877,0.000286014792890811
3.42644,0.0,0.0,0.21787235107421873,-2.327164013671875,0.0,0.016387442595061263,0.0,0.0,0.0,-0.013413020546120143,-1.9218680142543476,-2.32716400335118,-0.21787235619567338,0.000286014828820183
3.429554,0.0,0.0,0.21787235107421873,-2.327164013671875,0.0,0.016387442595061263,0.0,0.0,0.0,-0.012444300593466661,-1.9273566677833642,-2.327164013656317,-0.2178723463222378,0.0002860148290055072
3.43491,0.0,0.0,0.21068974609375,-2.224213342285156,0.0,0.0191852986478766,0.0,0.0,0.0,-0.01461365644063107,-1.937358831979413,-2.2247611716743396,-0.21072366493236408,0.00033488686200703135
3.438792,0.0,0.0,0.18914193115234373,-2.224213342285156,0.0,0.0191852986478766,0.0,0.0,0.0,-0.014198373918549409,-1.943654357069319,-2.2242152906162356,-0.18925772430495416,0.0003348530719851476
3.441889,0.0,0.0,0.18914193115234373,-2.224213342285156,0.0,0.0191852986478766,0.0,0.0,0.0,-0.012968481369451838,-1.9485749447027767,-2.2242133475082193,-0.18914254693731058,0.00033484666329116816
3.445056,0.0,0.0,0.18914193115234373,-2.224213342285156,0.0,0.0191852986478766,0.0,0.0,0.0,-0.012278742487712352,-1.953839077860792,-2.224213342332567,-0.18914192876563948,0.00033484662925724746
3.448305,0.0,0.0,0.18914193115234373,-2.224213342285156,0.0,0.0191852986478766,0.0,0.0,0.0,-0.011950800045511786,-1.9593629417213247,-2.224213342333977,-0.18914192530091423,0.0003348466290686303
3.45235,0.0,0.0,0.18914193115234373,-2.27927998046875,0.0,0.023049004625573973,0.0,0.0,0.0,-0.012754575794826993,-1.966399896955249,-2.2789867830849175,-0.1891443952417601,0.00040226051732921315
3.458279,0.0,0.0,0.26815058593749996,-2.2361843505859373,0.0,0.02118376725703041,0.0,0.0,0.0,-0.015669126707942772,-1.9769153747483765,-2.236415794274462,-0.26772464221992387,0.0003697195602653937
3.462017,0.0,0.0,0.2537853759765625,-2.2361843505859373,0.0,0.02118376725703041,0.0,0.0,0.0,-0.014787891801764753,-1.9825908534648056,-2.236184957349695,-0.25386016734081923,0.0003697306021669714
3.465263,0.0,0.0,0.2537853759765625,-2.2361843505859373,0.0,0.02118376725703041,0.0,0.0,0.0,-0.013611878340628181,-1.9875604213761253,-2.236184350513384,-0.2537857708982397,0.00036972650811702574
3.468397,0.0,0.0,0.2537853759765625,-2.2361843505859373,0.0,0.02118376725703041,0.0,0.0,0.0,-0.012726965781082808,-1.992552451208888,-2.236184350619469,-0.25378537187740835,0.00036972648639049035
3.471978,0.0,0.0,0.2537853759765625,-2.250549560546875,0.0,0.02011791733214838,0.0,0.0,0.0,-0.012742735752547522,-1.9985209045746994,-2.2504730743297383,-0.25378601356986985,0.0003511185832724999
3.477891,0.0,0.0,0.2561795776367187,-2.3032219970703123,0.0,0.01532159267017923,0.0,0.0,0.0,-0.015761734614466248,-2.008672654767004,-2.3029412476672433,-0.2561690881429885,0.00026739205422821716
3.4817,0.0,0.0,0.16519991455078123,-2.3032219970703123,0.0,0.01532159267017923,0.0,0.0,0.0,-0.015014258314374224,-2.014563022096442,-2.3032164195627365,-0.16568813448718417,0.00026743843494180083
3.484853,0.0,0.0,0.16519991455078123,-2.3032219970703123,0.0,0.01532159267017923,0.0,0.0,0.0,-0.013702590680150898,-2.0194109397164026,-2.303221945499351,-0.16520253045141256,0.00026741237760896257
3.487935,0.0,0.0,0.16519991455078123,-2.3032219970703123,0.0,0.01532159267017923,0.0,0.0,0.0,-0.012781339491648572,-2.024394458910057,-2.3032219967149623,-0.16519992416897786,0.0002674122392430535
3.491059,0.0,0.0,0.16519991455078123,-2.3032219970703123,0.0,0.014921898948348467,0.0,0.0,0.0,-0.012256267722291395,-2.0296297296374677,-2.3032219971077246,-0.1651999101210417,0.0002604362739968291
3.497956,0.0,0.0,0.2346317626953125,-2.214636535644531,0.0,0.018119448722994567,0.0,0.0,0.0,-0.01685293066074948,-2.0417595221058678,-2.215111317241046,-0.23425515085342033,0.00031625678302876325
3.504826,0.0,0.0,0.19632453613281248,-2.24097275390625,0.0,0.024514548272286763,0.0,0.0,0.0,-0.01980005754551155,-2.0517624342562097,-2.2408333547005896,-0.19652925090069737,0.0004278608395657588
3.508308,0.0,0.0,0.19632453613281248,-2.250549560546875,0.0,0.021849923460081685,0.0,0.0,0.0,-0.01726657194078734,-2.055587082079036,-2.2504978183684656,-0.19632606287934132,0.0003813496050057196
3.514031,0.0,0.0,0.201112939453125,-2.2840683837890623,0.0,0.0191852986478766,0.0,0.0,0.0,-0.018611886854233026,-2.063813899915462,-2.28388985524803,-0.20108874423217724,0.00033483283298717476
3.517168,0.0,0.0,0.201112939453125,-2.2840683837890623,0.0,0.0191852986478766,0.0,0.0,0.0,-0.016078900573681814,-2.0674929414869343,-2.2840674343622775,-0.20111281197766512,0.0003348465558192096
3.520316,0.0,0.0,0.201112939453125,-2.2840683837890623,0.0,0.0191852986478766,0.0,0.0,0.0,-0.014482690707076761,-2.0718404180709378,-2.284068378786538,-0.20111293315448708,0.00033484662868981627
3.523792,0.0,0.0,0.201112939453125,-2.2840683837890623,0.0,0.0191852986478766,0.0,0.0,0.0,-0.01390703255283134,-2.077140408066279,-2.284068383814462,-0.20111293317299866,0.00033484662904364055
3.528562,0.0,0.0,0.1771709228515625,-2.27927998046875,0.0,0.01851914244482533,0.0,0.0,0.0,-0.015276279237954523,-2.0848225651834866,-2.279304401446158,-0.17729919121191146,0.0003232287204184275
3.53239,0.0,0.0,0.17956512451171874,-2.262520568847656,0.0,0.013989280264076687,0.0,0.0,0.0,-0.014913773652827424,-2.0904666684027102,-2.262610034652319,-0.17955220383312717,0.00024416465222966964
3.538661,0.0,0.0,0.24660277099609373,-2.262520568847656,0.0,0.013989280264076687,0.0,0.0,0.0,-0.017973549180320243,-2.10014239517287,-2.2625240545189746,-0.2462429121907821,0.0002441396479235261
3.541806,0.0,0.0,0.24660277099609373,-2.262520568847656,0.0,0.013989280264076687,0.0,0.0,0.0,-0.015754203970764234,-2.1037789045253694,-2.262520603591382,-0.24660083543090436,0.0002441588976035121
3.544991,0.0,0.0,0.24660277099609373,-2.262520568847656,0.0,0.013989280264076687,0.0,0.0,0.0,-0.01439760617686305,-2.1080647188846244,-2.2625205691539936,-0.246602756433296,0.0002441589998207273
3.548011,0.0,0.0,0.24660277099609373,-2.262520568847656,0.0,0.013989280264076687,0.0,0.0,0.0,-0.013315936568779281,-2.1123850907449384,-2.262520568882682,-0.24660276696067038,0.00024415900037509517
3.551041,0.0,0.0,0.24660277099609373,-2.262520568847656,0.0,0.013989280264076687,0.0,0.0,0.0,-0.012645975068233978,-2.11695965636703,-2.2625205688808907,-0.24660276700407702,0.0002441590003773339
3.55895,0.0,0.0,0.229843359375,-2.231395947265625,0.0,0.011457886692481857,0.0,0.0,0.0,-0.018860130059524714,-2.1297198723455466,-2.231560915478308,-0.22993189642711206,0.0001999942872583316
3.563301,0.0,0.0,0.28730419921875,-2.2266075439453124,0.0,0.011457886692481857,0.0,0.0,0.0,-0.018023800907324514,-2.134724994416301,-2.2266364926581095,-0.286996066917252,0.00019996309878088218
3.566531,0.0,0.0,0.28730419921875,-2.2266075439453124,0.0,0.011457886692481857,0.0,0.0,0.0,-0.015971320387533832,-2.13821087213076,-2.22660771193774,-0.28730254077067346,0.00019997776955952534
3.569654,0.0,0.0,0.28730419921875,-2.2266075439453124,0.0,0.011457886692481857,0.0,0.0,0.0,-0.014520917979420796,-2.1420868923094636,-2.226607544941824,-0.2873041869589416,0.00019997784750643995
3.573227,0.0,0.0,0.28730419921875,-2.2266075439453124,0.0,0.009725880564548555,0.0,0.0,0.0,-0.014219866919165675,-2.1470728747563905,-2.226607543993931,-0.2873041953269726,0.00016974866835837743
3.579177,0.0,0.0,0.258573779296875,-2.31758720703125,0.0,0.010924961730040842,0.0,0.0,0.0,-0.017313471459366056,-2.155883890797928,-2.3171015045087073,-0.25873204728868715,0.00019065107560689394
3.583001,0.0,0.0,0.25139117431640623,-2.31758720703125,0.0,0.010924961730040842,0.0,0.0,0.0,-0.016381995268473167,-2.1607529742357716,-2.317584291522487,-0.2514305891542441,0.00019067849473136927
3.586171,0.0,0.0,0.25139117431640623,-2.31758720703125,0.0,0.010924961730040842,0.0,0.0,0.0,-0.014893390466690921,-2.164787166563018,-2.317587189765626,-0.2513913827346099,0.0001906765629842709
3.589248,0.0,0.0,0.25139117431640623,-2.31758720703125,0.0,0.010924961730040842,0.0,0.0,0.0,-0.013821198387805721,-2.1690514309089495,-2.31758720695592,-0.25139117228696395,0.00019067655272779425
3.592331,0.0,0.0,0.25139117431640623,-2.250549560546875,0.0,0.011724349173702367,0.0,0.0,0.0,-0.013152402683918887,-2.1735845031894785,-2.2509064965563876,-0.2513881624741627,0.00020465335937534367
3.598812,0.0,0.0,0.2657563842773437,-2.2002713256835937,0.0,0.012257274136143382,0.0,0.0,0.0,-0.017473803973658122,-2.183518989377497,-2.2005415730539557,-0.26567699334834083,0.00021394441801858468
10.507015,0.0,0.0,-0.08858546142578125,-1.0295067138671874,0.0,0.007727411955394742,0.0,0.0,0.0,-0.06516402811853084,-7.597101256605116,-1.035717092996101,0.08674460695993691,0.00013540481269029358
10.51502,0.0,0.0,-0.08858546142578125,-1.0295067138671874,0.0,0.007727411955394742,0.0,0.0,0.0,-0.05724272810934093,-7.597009765213643,-1.0295396978107842,0.08857586647771806,0.00013487161838719166
10.518616,0.0,0.0,-0.08858546142578125,-1.0295067138671874,0.0,0.007727411955394742,0.0,0.0,0.0,-0.04842931424959735,-7.5974149172519825,-1.0295068890762795,0.08858541401484724,0.00013486879615647244
10.521563,0.0,0.0,-0.08858546142578125,-1.0295067138671874,0.0,0.007727411955394742,0.0,0.0,0.0,-0.043514797305486096,-7.598671195264519,-1.0295067148146853,0.08858546331225814,0.00013486878124336585
10.526977,0.0,0.0,0.05746083984375,-1.0295067138671874,0.0,0.007727411955394742,0.0,0.0,0.0,-0.05338923638875804,-7.602664377116848,-1.0295132685077413,-0.05667703552122634,0.00013482655665712515
10.530715,0.0,0.0,0.05746083984375,-1.0295067138671874,0.0,0.007727411955394742,0.0,0.0,0.0,-0.0521251809420194,-7.605338720890842,-1.029506783964673,-0.05745663032860822,0.00013486855691335035
10.538491,0.0,0.0,0.05746083984375,-1.3359645263671873,0.0,0.01212404289553313,0.0,0.0,0.0,-0.07119771704338648,-7.61165367095699,-1.3343328195574233,-0.057474565526908585,0.00021149066281253787
10.586326,0.0,0.0,0.17238251953125,-1.0965443603515623,0.0,0.11471209816542884,0.0,0.0,0.0,-0.27911875991896173,-7.6520482734072095,-1.097815598926716,-0.17175510542782138,0.002002157042700999
10.663846,0.0,0.0,-0.9241618408203125,-1.0199299072265624,0.0,0.04250076575467108,0.0,0.0,0.0,-0.5544956738715467,-7.637554368284019,-1.0202954155610753,0.9182846082302382,0.0007421252561556713
10.693614,0.0,0.0,-0.18914193115234373,-0.8499415893554687,0.0,-0.032774885190122525,0.0,0.0,0.0,-0.49666901129488006,-7.584722464003442,-0.8508813474536139,0.19306285333656947,-0.0005721759470981879
10.738984,0.0,0.0,-0.0526724365234375,-1.2114660400390624,0.0,0.057689127184240054,0.0,0.0,0.0,-0.5330849501558883,-7.518654567461799,-1.2095524347526365,0.05340956091633381,0.0010066892467252128
10.81925,0.0,0.0,0.3136404174804687,-0.8379705810546875,0.0,0.12457120997058764,0.0,0.0,0.0,-0.7125469278439225,-7.403155809650726,-0.839965498888576,-0.31165342540660157,0.002174208355745401
10.934309,0.0,0.0,0.08140285644531249,-2.96881005859375,0.0,0.046764165454199216,0.0,0.0,0.0,-0.9522942777232097,-7.07084498170591,-2.957464856795367,-0.0827327650876315,0.0008154664893264426
