Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
0.621608,0.3527558425529253,0.5904961373438239,0.08858546142578125,-1.6232687255859375,-0.12033475573257953,0.0058621745868511835,-0.5907068401697623,-0.44252462746884375,1.1570066601461648,0.3497486898642265,-7.052267148979702,-15.878772826644699,-0.08862492199764627,0.00010199107815621764
0.677526,0.3527558425529253,0.5904961373438239,0.062249243164062495,-1.6639701538085936,-0.12033475573257953,0.005595712105630674,-0.5907128149149141,-0.35907004298098766,1.171685001325188,0.3487978881715545,-7.614615319024397,-16.15067093317214,-0.06267687418839271,9.645056103511638e-05
0.708025,0.3527558425529253,0.5904961373438239,0.08858546142578125,-1.62805712890625,-0.12033475573257953,0.004263399699528133,-0.5905987824375918,-0.3183302106725516,1.1771838793946015,0.35040097118657293,-7.992586216927642,-16.040781108666227,-0.08825092373335111,7.488951223877643e-05
0.755104,0.3527558425529253,0.5904961373438239,0.1484405029296875,-1.6903063720703124,-0.12033475573257953,0.004529862180748642,-0.5906266531778978,-0.25289597711511597,1.1792514360082131,0.34899937283362237,-8.470186213303325,-16.371773879674656,-0.14798065705099558,7.753318936236347e-05
0.822578,0.35533999963073426,0.5897422502420423,0.1197100830078125,-1.62805712890625,-0.12084295794065969,0.0039969372183076245,-0.5898814300775109,-0.15753667232170543,1.183147651010714,0.34973258125837037,-8.935091605824185,-16.126064657161237,-0.11987809722605679,7.087611492428239e-05
0.841058,0.35533999963073426,0.5897422502420423,0.17238251953125,-1.656787548828125,-0.12084295794065969,0.006528330789902454,-0.5897700113687604,-0.13477348206245066,1.1845982843899032,0.3536487258275753,-9.181680855923423,-16.20378702519921,-0.17186700779768638,0.00011356014384903921
0.853637,0.35533999963073426,0.5897422502420423,0.09337386474609374,-1.6543933471679686,-0.12084295794065969,0.005462480865020421,-0.5897581812030108,-0.11951403440985425,1.185142494832312,0.3541816007590859,-9.360124907648375,-16.219548586347184,-0.09421600746588199,9.531229976153567e-05
0.871695,0.35533999963073426,0.5897422502420423,0.1580173095703125,-1.6543933471679686,-0.12084295794065969,0.005462480865020421,-0.5897615579920221,-0.09746933306083685,1.1853468502669564,0.35365540422527564,-9.597150128137415,-16.225704184103723,-0.1573430621396828,9.527370608543904e-05
0.936779,0.35533999963073426,0.5897422502420423,0.10773907470703124,-1.6400281372070311,-0.12084295794065969,0.008926493120887028,-0.5897772246759934,-0.015946905286390707,1.1854256526659313,0.34934292061191474,-9.900746324284666,-16.14139640988996,-0.10822079489861347,0.00015619984193888004
0.971881,0.35533999963073426,0.5897422502420423,0.12689268798828124,-1.6112977172851561,-0.12084295794065969,0.005329249624410167,-0.5897409512891184,0.025577605577813342,1.185452940726498,0.3518590027066947,-10.229267114531659,-15.936501854352562,-0.1265836442760305,9.392360057664407e-05
1.012898,0.35533999963073426,0.5897422502420423,0.0526724365234375,-1.668758557128906,-0.12084295794065969,0.004529862180748642,-0.5897228033103354,0.07264828650030315,1.1854624444090525,0.3511929976808727,-10.558404185000441,-16.20191816090495,-0.053601252512862296,7.790584356011612e-05
1.045175,0.35533999963073426,0.5897422502420423,0.062249243164062495,-1.6448165405273436,-0.12084295794065969,0.0074609494741742334,-0.5897136044556726,0.10906722293945684,1.1854659672510268,0.35194535770395813,-10.861876028129902,-16.161252806846278,-0.06213552311201984,0.0001303949348725878
1.069273,0.35533999963073426,0.5897422502420423,0.033518823242187495,-1.668758557128906,-0.12084295794065969,0.0029310872934255917,-0.5897131692416522,0.13619297725765145,1.1854676018125214,0.3527249079542839,-11.123962631888768,-16.289267218345138,-0.03389205879439822,5.059651238030355e-05
1.093846,0.35533999963073426,0.5897422502420423,0.16998831787109375,-1.6543933471679686,-0.12084295794065969,0.0039969372183076245,-0.5897061016789882,0.16343386847660585,1.1854681532082372,0.35262065979808177,-11.381477411787744,-16.252744517495692,-0.1685232376490222,6.984541957209964e-05
1.11605,0.35533999963073426,0.5897422502420423,0.1197100830078125,-1.6543933471679686,-0.12084295794065969,0.005995405827461438,-0.5897038630959119,0.1878773293122697,1.1854684318923576,0.35282335381608376,-11.618966855386358,-16.238524904034445,-0.12022083109972802,0.00010473115285290684
1.142661,0.35533999963073426,0.5897422502420423,0.1197100830078125,-1.6831237670898436,-0.12084295794065969,0.0037304747370871167,-0.5896895768761076,0.21623359091210873,1.185468181480827,0.3522756954406504,-11.868165328228317,-16.405500387871783,-0.11980592104395682,6.435670115361228e-05
1.223347,0.35896153000413406,0.5858921343327006,0.11731588134765625,-1.7334020019531249,-0.11980744102379844,0.0030643185340358454,-0.5857428454052226,0.2835870255166737,1.1791091196263914,0.35027335237957413,-11.571927533544887,-16.771235644091675,-0.11754157399826437,5.1825313382776366e-05
1.269818,0.35896153000413406,0.5858921343327006,0.12449848632812499,-1.656787548828125,-0.11980744102379844,0.010125574286379316,-0.5857553431239246,0.32460357409812873,1.176728735501303,0.3536747130316052,-11.811530558485455,-16.453767970487434,-0.12425326991897673,0.0001781461985176894
1.325575,0.35896153000413406,0.5858921343327006,0.13646949462890623,-1.6711527587890624,-0.11980744102379844,0.006128637068071691,-0.5857075725128535,0.3681156431194405,1.1758299954474452,0.35262001226962814,-11.969316783738122,-16.416688931467117,-0.13632030621076915,0.00010711911264038725
1.385219,0.35896153000413406,0.5858921343327006,0.1771709228515625,-1.6400281372070311,-0.11980744102379844,0.008526799399056265,-0.5856710047190747,0.41033977228577295,1.1754878289186084,0.3521250189291862,-12.078816012630714,-16.215329195656178,-0.17662892494106402,0.00014969689332441162
1.417532,0.35896153000413406,0.5858921343327006,0.1292868896484375,-1.6304513305664061,-0.11980744102379844,0.0063950995492922,-0.5857568842994659,0.4391986381229001,1.1753725678018667,0.35507007276004676,-12.336831264240061,-16.080144645665918,-0.12971668392124988,0.0001122498903778934
1.451047,0.35896153000413406,0.5858921343327006,0.08140285644531249,-1.6400281372070311,-0.11980744102379844,0.0057289433462409285,-0.5857435247088447,0.4679945553047968,1.1753295265488766,0.35487736640157463,-12.584653564544498,-16.085207857987992,-0.08191886166493396,9.9992246208662e-05
1.490765,0.35896153000413406,0.5858921343327006,0.0909796630859375,-1.7214309936523438,-0.11980744102379844,0.011990811654922875,-0.5857056647527441,0.49855475158220475,1.175311071709275,0.3540594721000222,-12.811521936688596,-16.575866642731945,-0.09114921403280128,0.00020706136693117482
1.497841,0.35896153000413406,0.5858921343327006,0.0909796630859375,-1.7334020019531249,-0.11980744102379844,0.012523736617363892,-0.5858554718689747,0.5062733905482645,1.1753108682563504,0.35802146617231756,-12.916603274285174,-16.83830070880736,-0.09112347787470447,0.0002173984209472639
1.538979,0.35896153000413406,0.5858921343327006,0.086191259765625,-1.7621324218749999,-0.11980744102379844,0.012390505376753637,-0.5856856756917529,0.5351731453743055,1.1753048869258838,0.3537978361602273,-13.12844049806268,-17.112448299825104,-0.0863921486606053,0.00021502117893825107
1.544315,0.35896153000413406,0.5858921343327006,0.086191259765625,-1.7621324218749999,-0.11980744102379844,0.012390505376753637,-0.5858619686875168,0.5410471611807286,1.1753086204125933,0.35822214386565443,-13.211061850902034,-17.218980821193718,-0.08625103724174787,0.00021577536370072207
1.597814,0.3507382909612147,0.589062459326421,0.11252747802734374,-1.7190367919921874,-0.12326207135174623,0.018785604926045835,-0.5887516156729632,0.5644580977699235,1.196463626894874,0.3440906145223246,-13.272166678358134,-17.001261156191863,-0.11213092380133521,0.000328832252613359
1.639065,0.3507382909612147,0.589062459326421,0.1005564697265625,-1.6807295654296874,-0.12326207135174623,0.013323124061025418,-0.5888303954099812,0.5912422019093014,1.2044097116024826,0.3453805623890107,-13.440019352897185,-16.686862857871418,-0.10050944727266195,0.00023395249995671982
1.663607,0.3507382909612147,0.589062459326421,0.15322890625,-1.6472107421875,-0.12326207135174623,0.008127105677225504,-0.5889164459861934,0.6122678238898975,1.2073993068487368,0.3474507879653853,-13.650052056281345,-16.363827892878366,-0.1524942387593124,0.00014326878466265164
1.694413,0.3507382909612147,0.589062459326421,0.11731588134765625,-1.675941162109375,-0.12326207135174623,0.005196018383799912,-0.5888747715156898,0.6353543962346955,1.20852021475709,0.3466015386844225,-13.843632319108096,-16.41092895782723,-0.11771507905370866,9.049454088791949e-05
1.727597,0.3507382909612147,0.589062459326421,0.0909796630859375,-1.6711527587890624,-0.12326207135174623,0.004929555902579405,-0.5888530566956043,0.6581444824662934,1.208939933525555,0.3462274353452056,-14.014845758117024,-16.400433129486604,-0.09125807339257218,8.609809737670474e-05
1.759876,0.3507382909612147,0.589062459326421,0.16998831787109375,-1.6831237670898436,-0.12326207135174623,0.0029310872934255917,-0.5888514410928991,0.6799363332581702,1.209097541087997,0.34629051167405156,-14.182320009772457,-16.468272599830886,-0.16918905018210298,5.080492278154583e-05
1.78759,0.3507382909612147,0.589062459326421,0.10295067138671875,-1.6615759521484375,-0.12326207135174623,0.0074609494741742334,-0.5888747504995595,0.70007533431815,1.2091582508698964,0.3468552472639066,-14.36020400977648,-16.365211438991622,-0.10359847544545217,0.00013071918783650135
1.80347,0.3507382909612147,0.589062459326421,0.07900865478515624,-1.6400281372070311,-0.12326207135174623,0.005995405827461438,-0.5889508609886748,0.7146047073013625,1.2091838854229224,0.34845945806002593,-14.52242932849193,-16.195934454095607,-0.0791782066111287,0.00010541592249232605
1.82014,0.3507382909612147,0.589062459326421,0.12210428466796874,-1.6807295654296874,-0.12326207135174623,0.005329249624410167,-0.5889437989185021,0.7294195457092688,1.2091935964231693,0.3483378166945667,-14.686402740388722,-16.37465125431558,-0.12174512916293899,9.218310485508262e-05
1.858272,0.3507382909612147,0.589062459326421,0.13407529296874998,-1.6543933471679686,-0.12326207135174623,0.005329249624410167,-0.5887907300142363,0.7468459453710592,1.2091911685615953,0.3453221359985703,-14.737351300244267,-16.285724698350347,-0.13389640233313438,9.340459733227285e-05
1.87776,0.3507382909612147,0.589062459326421,0.16280571289062498,-1.6807295654296874,-0.12326207135174623,0.008127105677225504,-0.5889163912549158,0.7624324985618502,1.2091954661615634,0.34786913114954254,-14.899844217620648,-16.409465056797558,-0.16256569183887937,0.0001412702449201499
1.928873,0.3569394155392865,0.5867767129066238,0.13646949462890623,-1.6639701538085936,-0.1183100815808228,0.0074609494741742334,-0.586425887247904,0.7726924922360725,1.178841324876694,0.34970086320185384,-14.688935034025832,-16.35650582396817,-0.1367184258080769,0.00013046741754720248
1.939577,0.3569394155392865,0.5867767129066238,0.13646949462890623,-1.6639701538085936,-0.1183100815808228,0.006928024511733216,-0.5866918137277043,0.7825705779013351,1.167461210656271,0.3553230771125373,-14.814343248808168,-16.336321401639076,-0.1364612186007206,0.0001210077621415247
1.95956,0.3569394155392865,0.5867767129066238,0.13646949462890623,-1.5682020874023437,-0.1183100815808228,0.018785604926045835,-0.586622000331294,0.7970760830413998,1.1631879131313434,0.35402262575436677,-14.967820453962135,-15.753485402317986,-0.13615401208981048,0.0003304950176188163
1.969601,0.3569394155392865,0.5867767129066238,0.13646949462890623,-1.5466542724609373,-0.1183100815808228,0.006928024511733216,-0.5866963877624505,0.8063663537821817,1.161584913079588,0.35543415168465586,-15.078306518100813,-15.398012929532019,-0.13627374522354685,0.00012251808925842488
1.9989,0.3569394155392865,0.5867767129066238,0.06703764648437499,-1.7334020019531249,-0.1183100815808228,0.0058621745868511835,-0.5865452405859402,0.8200969450033607,1.1609799129315417,0.35263447620635546,-15.16657339875443,-16.3812263360856,-0.06830510599023978,9.79246881429635e-05
2.033197,0.3569394155392865,0.5867767129066238,0.06703764648437499,-1.7334020019531249,-0.1183100815808228,0.0058621745868511835,-0.5865016701823682,0.8312951140118091,1.1607496776030168,0.3518794587719001,-15.209166819642906,-16.762652701745242,-0.0672576828888977,0.00010059539368692507
2.0524,0.3569394155392865,0.5867767129066238,0.10773907470703124,-1.7166425903320313,-0.1183100815808228,0.008260336917835759,-0.5866171931477229,0.8442165513228114,1.1606679691207418,0.35402851184296286,-15.360813418704595,-16.81012671304301,-0.10733488009520978,0.00014393245087697485
2.070777,0.3569394155392865,0.5867767129066238,0.1580173095703125,-1.6448165405273436,-0.1183100815808228,0.01732006127933304,-0.5866227118689907,0.8567605659391905,1.1606377242759294,0.3541449729738574,-15.505042455970031,-16.397319926691,-0.1572556644070382,0.00030412165067921133
2.089055,0.3569394155392865,0.5867767129066238,0.09337386474609374,-1.7405846069335937,-0.1183100815808228,0.02105053601642016,-0.5866213885792276,0.8689692324387686,1.1606264831688342,0.3541352373486167,-15.647147421848443,-16.812107942258272,-0.09427675690350275,0.00036556915187393356
2.119035,0.3569394155392865,0.5867767129066238,0.016759411621093748,-1.6232687255859375,-0.1183100815808228,0.02624655440022007,-0.5865219324717942,0.8791089408034642,1.1606190857762537,0.3523707624738357,-15.700201068679533,-16.268614017881884,-0.017288549295386174,0.00046058004876637986
2.141154,0.3569394155392865,0.5867767129066238,0.1292868896484375,-1.649604943847656,-0.1183100815808228,0.0305099540997482,-0.5865838323066702,0.8908654598956361,1.1606183019742202,0.35350518920201546,-15.811497771722797,-16.215973009257755,-0.1280689185741267,0.0005326711763980793
2.178912,0.3569394155392865,0.5867767129066238,0.143652099609375,-1.6160861206054686,-0.1183100815808228,0.03317457891195329,-0.5864519140449378,0.894362062519828,1.1606114730161963,0.3512049445651903,-15.707271736865371,-15.994145116854282,-0.14336659482839983,0.0005799936422326223
2.204796,0.3569394155392865,0.5867767129066238,0.05746083984375,-1.6160861206054686,-0.1183100815808228,0.03317457891195329,-0.5865477248426799,0.905019556617469,1.1606137126129692,0.3529318980052333,-15.780493475798586,-15.908141682538735,-0.058326594209099816,0.0005794413725456119
2.25933,0.3636830680315818,0.5880607731258879,0.15562310791015624,-1.6400281372070311,-0.11712959012061848,0.02398162330984575,-0.587590259411887,0.8841710141219974,1.1533603927547658,0.3556744289925742,-15.222158286148359,-16.01818382993587,-0.1546496964006062,0.00041800146720162833
2.286913,0.3636830680315818,0.5880607731258879,0.05985504150390625,-1.7549498168945312,-0.11712959012061848,0.010125574286379316,-0.5878185099867181,0.8950148880853023,1.1506568247121989,0.35952383447814296,-15.320245330679743,-16.751161561161897,-0.06125849128506056,0.0001734767843946105
2.30136,0.3636830680315818,0.5880607731258879,0.1197100830078125,-1.70467158203125,-0.11712959012061848,0.011990811654922875,-0.5879312944402869,0.9057182296283953,1.1496466459091843,0.36146961754514806,-15.461022724409434,-16.73381823081775,-0.11907993329181912,0.00020932335125005048
2.322377,0.3636830680315818,0.5880607731258879,0.15322890625,-1.6711527587890624,-0.11712959012061848,0.011457886692481857,-0.5878729955667619,0.9172399833617145,1.1492664742017076,0.36048414885626023,-15.59466589211931,-16.52581916817561,-0.15275368240939732,0.00020089463891214153
2.345119,0.3636830680315818,0.5880607731258879,0.14604630126953125,-1.6711527587890624,-0.11712959012061848,0.011457886692481857,-0.5878549288096883,0.9280882450219482,1.1491232884666351,0.3601909801599395,-15.710028137970006,-16.445097843734988,-0.1460738706667457,0.00020034471954660297
2.382399,0.3636830680315818,0.5880607731258879,0.06464344482421874,-1.5442600708007812,-0.11712959012061848,0.024114854550456002,-0.5877268050332558,0.9298040733217012,1.1490631361377783,0.3580529187294786,-15.614094778418382,-15.651781540539625,-0.06507908884656355,0.0004245012024564598
2.398923,0.3636830680315818,0.5880607731258879,0.10773907470703124,-1.7238251953125,-0.11712959012061848,0.020917304775809907,-0.5879067130405558,0.9403610671659872,1.1490479386553616,0.36109924206720345,-15.742039621057625,-16.42226587957451,-0.10770295123423942,0.0003615807421872716
2.443778,0.3636830680315818,0.5880607731258879,0.12210428466796874,-1.6807295654296874,-0.11712959012061848,0.014655436467127957,-0.5876606921513792,0.9322427355794194,1.1490294094463627,0.35701131706024297,-15.484667523387484,-16.462208083552387,-0.1219731615735618,0.00025559454407970945
2.457716,0.3636830680315818,0.5880607731258879,0.1484405029296875,-1.6256629272460936,-0.11712959012061848,0.016520673835671518,-0.5879292096302747,0.9421947564827841,1.1490356531500525,0.36150049385749394,-15.609150977207593,-16.14733804425528,-0.14798900697754275,0.00028974284332281496
2.476055,0.3636830680315818,0.5880607731258879,0.13168109130859373,-1.68551796875,-0.11712959012061848,0.011990811654922875,-0.5878900496821533,0.9528977133914641,1.1490375940808968,0.3608590320976353,-15.736707865877996,-16.384518279628782,-0.13198262657085907,0.00020822003626249882
2.489171,0.3636830680315818,0.5880607731258879,0.07900865478515624,-1.6927005737304686,-0.11712959012061848,0.012523736617363892,-0.5879363095562009,0.9624237032243704,1.1490392196236268,0.36162960463075616,-15.861460636450728,-16.51966775791121,-0.07964437851944756,0.00021800197136407178
2.515279,0.3636830680315818,0.5880607731258879,0.16519991455078123,-1.7238251953125,-0.11712959012061848,0.010392036767599824,-0.5878150384660027,0.9702952667771646,1.1490372691706512,0.35964052164495014,-15.932064575007864,-16.75897172762179,-0.16442082575015854,0.0001802476284211674
2.540495,0.3636830680315818,0.5880607731258879,0.13407529296874998,-1.7214309936523438,-0.11712959012061848,0.013323124061025418,-0.5878201719366783,0.9781019990838481,1.1490362437862665,0.3597386066824815,-16.00881136553462,-16.837398609897352,-0.13444005537791967,0.0002321957118328619
2.577805,0.3636830680315818,0.5880607731258879,0.09816226806640624,-1.6998831787109374,-0.11712959012061848,0.011324655451871604,-0.5877096608956458,0.975080994872748,1.1490296652179315,0.3579495560262389,-15.885596741927015,-16.73834106670357,-0.09849409750712584,0.00019811754411045015
2.59333,0.3636830680315818,0.5880607731258879,0.1580173095703125,-1.7453730102539062,-0.11712959012061848,0.016120980113840753,-0.5879088310155969,0.9846646451913476,1.1490354921777532,0.3612095042907061,-16.01427050113594,-16.9732086166983,-0.1575122692917794,0.0002802716403591017
2.631355,0.355978381452219,0.5939186649141165,0.11731588134765625,-1.7310078002929687,-0.1149244740872537,0.011724349173702367,-0.5935051763057064,0.9729733062979887,1.1355167491781462,0.3502258126705171,-15.892824961363228,-16.977902463020442,-0.11774545176242357,0.0002046285535549812
2.644667,0.355978381452219,0.5939186649141165,0.086191259765625,-1.7238251953125,-0.1149244740872537,0.011457886692481857,-0.5937874601133233,0.9818811517294345,1.1304518531919756,0.35384631039369785,-16.018410704384905,-16.936759689389177,-0.08650410388611238,0.00020018108176525574
2.661581,0.355978381452219,0.5939186649141165,0.086191259765625,-1.7238251953125,-0.1149244740872537,0.011457886692481857,-0.5937545986878232,0.9911800166335581,1.1285501221472403,0.35330396015505683,-16.144925817557652,-16.9208023680712,-0.08618594397266362,0.00020004962677400815
2.68323,0.355978381452219,0.5939186649141165,0.12449848632812499,-1.7573440185546874,-0.1149244740872537,0.008793261880276773,-0.593707586392036,0.9991659914961215,1.1278352259121487,0.35254312396031723,-16.246221646864047,-17.11585126713286,-0.12419716642226228,0.00015257045280797448
2.74263,0.355978381452219,0.5939186649141165,0.1149216796875,-1.7836802368164062,-0.1149244740872537,-0.03543951000232761,-0.5933826167615175,0.9507406954989724,1.1275390683292104,0.3472791157095858,-15.396422630773912,-17.34913285470784,-0.11514710231163322,-0.0006195862652960922
2.76201,0.355978381452219,0.5939186649141165,0.1149216796875,-1.8124106567382812,-0.1149244740872537,-0.03543951000232761,-0.5937330704150142,0.9603434019101992,1.1274550316719796,0.35297361804442073,-15.539007723318905,-17.612626491068315,-0.11506687145157785,-0.0006197234140942731
2.768982,0.355978381452219,0.5939186649141165,0.1149216796875,-1.8124106567382812,-0.1149244740872537,-0.046764165454199216,-0.593851042399286,0.9665735030483054,1.1274261212046826,0.3548842784281341,-15.636395705094547,-17.714904572532152,-0.11497862384472449,-0.0008166489031231224
2.793078,0.355978381452219,0.5939186649141165,0.39264907226562495,-1.7190367919921874,-0.1149244740872537,-0.08273660041896783,-0.5936909437108788,0.9746972481459995,1.1274128992477692,0.3522969742917825,-15.74861028530121,-17.194025957200743,-0.3894185405811021,-0.0014418387867759206
2.83516,0.355978381452219,0.5939186649141165,0.24181436767578124,-1.8148048583984373,-0.1149244740872537,-0.0610199081994964,-0.5935284078332627,0.9644549750453731,1.1273981855337127,0.3496792697723155,-15.548985283259737,-17.566604600594253,-0.24358454480827438,-0.0010665949386666801
2.855617,0.355978381452219,0.5939186649141165,0.2537853759765625,-1.7214309936523438,-0.1149244740872537,-0.059021439590342596,-0.5937219238189153,0.9735989765503631,1.127402260656573,0.3528086655755316,-15.677466866698818,-17.150772158229397,-0.253452304227234,-0.0010282519800641676
2.872102,0.355978381452219,0.5939186649141165,0.2537853759765625,-1.7453730102539062,-0.1149244740872537,-0.03810413481453269,-0.593759364975191,0.9830328953046455,1.1274051470528001,0.3534145746294605,-15.812689863655363,-17.133204874292655,-0.25377254708572017,-0.0006649646809160678
2.929099,0.355978381452219,0.5939186649141165,0.15562310791015624,-1.8171990600585937,-0.1149244740872537,-0.03290811643073278,-0.5934072958962464,0.9446607325204337,1.1273811533781228,0.34776366282572757,-15.151932735568153,-17.557148103449705,-0.15689597523601395,-0.0005762137252759145
2.947229,0.355978381452219,0.5939186649141165,0.13646949462890623,-1.8028338500976562,-0.1149244740872537,-0.00985911180515881,-0.5937458336034832,0.9545906023453552,1.127396216044208,0.3532067748901617,-15.303026122291541,-17.635835928577798,-0.1367291840901772,-0.000172417945652901
2.968685,0.355978381452219,0.5939186649141165,0.2920926025390625,-1.7286135986328124,-0.1149244740872537,0.003863705977697371,-0.5937166834670934,0.9642699771585478,1.127401654772032,0.3527423047436113,-15.442789303322508,-17.220806806949536,-0.2902181112206913,6.921346201635442e-05
3.001445,0.35416335019082335,0.5941791543424552,0.19153613281249998,-1.7286135986328124,-0.11811124164962643,0.003863705977697371,-0.5938699910008809,0.9671891473405142,1.1469251582962083,0.34927469688397983,-15.460709009455293,-17.059624481187086,-0.1924970786541311,6.821564904932357e-05
3.01827,0.35416335019082335,0.5941791543424552,0.19153613281249998,-1.7932570434570312,-0.11811124164962643,0.02531393571594829,-0.594016536409357,0.9772315158835789,1.1542599781800966,0.3515657764990145,-15.602809996106734,-17.385329505911074,-0.19172263029876338,0.00044034398224056633
3.048026,0.35416335019082335,0.5941791543424552,0.277727392578125,-1.7118541870117185,-0.11811124164962643,-0.019984686091538122,-0.5938959369793614,0.982624042498331,1.1570099509262355,0.3496470554515728,-15.651640707967962,-17.02292368944166,-0.2766178721449727,-0.0003472151820501865
3.072585,0.35416335019082335,0.5941791543424552,0.24899697265624998,-1.70467158203125,-0.11811124164962643,-0.0255803981971688,-0.5939412670198831,0.9908284205710839,1.158043892754971,0.35037873600086056,-15.744991745195255,-16.839184018914374,-0.24919106124167759,-0.0004456192795358648
3.09545,0.35416335019082335,0.5941791543424552,0.2059013427734375,-1.7286135986328124,-0.11811124164962643,-0.024781010753507273,-0.5939557572633235,0.9994924384879877,1.1584327029602746,0.3506171454359501,-15.848218719868587,-16.911649239253904,-0.20640049069516406,-0.0004328124037906935
3.147581,0.35416335019082335,0.5941791543424552,0.239420166015625,-1.656787548828125,-0.11811124164962643,-0.024114854550456002,-0.59369598641486,0.9715628665150886,1.1585589218666879,0.3465228416118679,-15.322644634367514,-16.508205349647188,-0.23885196372567355,-0.00041909007407591657
3.185078,0.35416335019082335,0.5941791543424552,0.143652099609375,-1.7118541870117185,-0.11811124164962643,-0.015588055151399738,-0.5938257041786791,0.9707917663924143,1.1586163963626834,0.3485994429341056,-15.249814488368271,-16.682427773441745,-0.1447579116974196,-0.00027279579374180876
3.223267,0.35416335019082335,0.5941791543424552,0.1771709228515625,-1.6352397338867186,-0.11811124164962643,-0.00866003063966652,-0.5938208503368293,0.9702032221765249,1.1586378762618288,0.3485474635806326,-15.17478126378862,-16.29007631403688,-0.17661478787795448,-0.00014940030964952062
3.273057,0.35416335019082335,0.5941791543424552,0.15083470458984374,-1.6998831787109374,-0.11811124164962643,-0.005595712105630674,-0.5937238533038198,0.9548263296576803,1.1586347042469078,0.3470606178382078,-14.852671742182823,-16.52575283374004,-0.15123671015779658,-9.871526868458153e-05
3.323842,0.35416335019082335,0.5941791543424552,0.18435352783203124,-1.7310078002929687,-0.11811124164962643,0.0026646248122050836,-0.5937207971367822,0.9416359822651359,1.1586306487486082,0.34704819739651627,-14.58212968948143,-16.804032018344095,-0.1841531329136838,4.5228342632427416e-05
3.383591,0.36619183544370076,0.6096748703057502,0.1484405029296875,-1.7214309936523438,-0.10229999566239058,0.017852986241774057,-0.6090166268797781,0.8910659328028717,1.0617274024976466,0.35802167324456025,-14.140205757982178,-16.854239103721163,-0.14884792083928455,0.00031137905456842907
3.442872,0.36619183544370076,0.6096748703057502,0.1292868896484375,-1.7166425903320313,-0.10229999566239058,0.005062787143189658,-0.6091806423961391,0.8710434002090994,1.0253589909607674,0.35836244320018895,-13.844149062036898,-16.844971575589078,-0.12949042508340872,8.840750049217796e-05
3.493734,0.36619183544370076,0.6096748703057502,0.11731588134765625,-1.7286135986328124,-0.10229999566239058,0.010392036767599824,-0.6092515322295543,0.8657533830788541,1.0117176886783048,0.35945423153671674,-13.795644059046156,-16.913461551389435,-0.11748290109045825,0.0001810677984134793
