Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
3.565215,0.0,0.0,-0.699106884765625,-3.3303345092773435,0.0,-0.02744563556571236,-1.2655591664331312e-05,-0.0005599968172957502,3.429036387815722e-05,-0.6474935710655549,-29.67943247790426,-32.722643283167244,0.6991536065102597,-0.0004786469255019353
3.56839,0.0,0.0,-0.699106884765625,-3.3303345092773435,0.0,-0.02744563556571236,-1.0495384681715522e-05,-0.0005578006784453558,3.3388406786267566e-05,-0.5393719940906152,-29.66949626475809,-32.69077974904986,0.6991246076478848,-0.00047887322153118483
3.581706,0.0,0.0,-0.7445967163085937,-3.2130186279296873,0.0,0.006128637068071691,-1.29994548727172e-05,-0.000553914176048099,3.262031481951898e-05,-0.6799065594419256,-29.91806291585105,-31.974045142465535,0.7445016016640722,0.00011021809731679794
3.584898,0.0,0.0,-0.7445967163085937,-3.2130186279296873,0.0,0.006128637068071691,-1.0734107955473573e-05,-0.0005515283527322769,3.1780829926610464e-05,-0.5636557017966396,-29.893960358964556,-31.695983408365603,0.7447461891401509,0.0001082173729163606
10.999614,-0.8396045243403778,-1.5146630714612592,-0.584185205078125,-0.8930372192382812,-0.49999999999999994,0.00013323124061025415,1.5156127771612922,0.4572438606082172,0.0731739028544613,-2.653069745836092,-89.0407326052925,-16.431858167960797,0.5924140474681503,5.673817159629119e-05
11.051492,-0.8396045243403778,-1.5146630714612592,-1.4939818359375,-1.3670891479492187,-0.49999999999999994,0.0033307810152563544,1.5290965801746585,0.5446149468510272,0.10570065535595077,-3.8605340614217094,-88.34239443237801,-14.579871653008913,1.4854050840600466,6.695839169479585e-05
11.063853,-0.8396045243403778,-1.5146630714612592,-1.4939818359375,-1.3670891479492187,-0.49999999999999994,0.0033307810152563544,1.5299632686891154,0.629937630785806,0.14288670960430494,-3.360472590337884,-88.1285543177667,-13.863349228290613,1.494276771154716,6.135102199446448e-05
11.095996,-0.8396045243403778,-1.5146630714612592,-0.5482721801757812,-1.20667763671875,-0.11101276270420686,-0.006928024511733216,1.5388963296399818,0.6411349213608408,0.14878585242048764,-4.430869083294775,-88.14105734343025,-12.622716523660952,0.5589888309996073,-0.00011588461146588852
11.138893,0.4965428555376483,0.8993989667152752,-0.6847416748046875,-0.9337386474609375,-0.11101276270420686,0.006261868308681946,0.7704134446919836,-0.35105085028547367,-0.08253056234951783,-5.570337376272098,-87.95249805731683,-10.502170419987754,0.6845519334860348,0.00011889889251112898
11.145536,0.4965428555376483,0.8993989667152752,-0.6655880615234374,-0.9145850341796874,-0.11101276270420686,0.0021316998497640663,0.26848672749946917,-0.8650289681107077,-0.19599712253389395,-4.237879406356074,-87.63114590850702,-9.565422714314296,0.66629598117219,4.1410125755271266e-05
11.154279,0.4965428555376483,0.8993989667152752,-0.6655880615234374,-0.9145850341796874,-0.11101276270420686,0.0021316998497640663,-0.07342043605772519,-1.1588954449490831,-0.25489583691035905,-3.4632572034051963,-87.44925978943158,-9.202189970603511,0.6657920225593937,3.883973406646877e-05
11.161829,0.4965428555376483,0.8993989667152752,-0.6655880615234374,-0.9145850341796874,-0.11101276270420686,0.0021316998497640663,-0.312113630703715,-1.3276759069085173,-0.28238381224660014,-2.8492283018183233,-87.32644717489141,-9.061325144260428,0.6656664175866213,3.7839165351955437e-05
11.167895,0.4965428555376483,0.8993989667152752,-0.6655880615234374,-0.9145850341796874,-0.11101276270420686,0.0021316998497640663,-0.48063441679001384,-1.421237144741347,-0.29071031115753637,-2.3192404667083077,-87.24099122263284,-9.006692634404716,0.6656184446878489,3.745106798815883e-05
11.274699,0.4965428555376483,0.8993989667152752,-0.565031591796875,-0.8379705810546875,-0.11101276270420686,0.005995405827461438,-0.7207653892662166,-1.6029922893617714,-0.3105424057864779,-8.218029324119527,-86.48895205432554,-8.524199040386879,0.5663590786185287,0.00010673913030638941
11.333764,0.4965428555376483,0.8993989667152752,-0.6153098266601562,-0.8667010009765624,-0.11101276270420686,0.004929555902579405,-0.8428520496587021,-1.6584435509072395,-0.3037554870280409,-9.34149257303913,-84.72175184052674,-8.509338947066741,0.6147959911613456,8.611508089015167e-05
11.372072,0.4965428555376483,0.8993989667152752,-0.565031591796875,-0.7805097412109374,-0.11101276270420686,0.007727411955394742,-0.9021927466668584,-1.6461987773912896,-0.28256272988812137,-8.826169367422501,-82.92529492149022,-7.986688512411816,0.5658417102710582,0.00013718378161070417
11.42445,0.4965428555376483,0.8993989667152752,-0.6631938598632812,-0.30885201416015623,-0.11101276270420686,-0.03503981628049684,-0.9562838233031856,-1.5873334899404556,-0.24988199710815417,-9.205594450683053,-80.83132300633602,-4.952003726492151,0.6638009717037582,-0.0005978452473616106
11.486574,0.49115735087292,0.9366005368365014,-0.5243301635742187,-0.9265560424804687,0.06634109595145847,-0.01971822361031762,-1.0142291031950006,-1.5321263330046122,-0.23969554204924481,-9.891074238916815,-78.27670445311011,-7.483014990230058,0.5244394481796399,-0.0003556433664527476
11.507772,0.49115735087292,0.9366005368365014,-0.5602431884765625,-0.9265560424804687,0.06634109595145847,-0.01971822361031762,-1.01147605501348,-1.486252171709715,-0.2343233149052555,-8.083619073864455,-76.41413513291303,-8.46571747068961,0.5593303451072038,-0.00034855936217521345
11.529045,0.49115735087292,0.9366005368365014,-0.5291185668945312,-0.8116343627929687,0.06634109595145847,-0.0037304747370871167,-1.0105634340944671,-1.4508107097400476,-0.2316583701467952,-6.8163939145873265,-75.06354347126263,-8.157281669234639,0.5296059190191197,-6.37405533094645e-05
11.578288,0.49115735087292,0.9366005368365014,-0.5722141967773438,-0.8906430175781249,0.06634109595145847,0.0005329249624410166,-1.0366042587882471,-1.4003654649997799,-0.2246593076747223,-7.358840403678839,-73.56283133263747,-8.511729149732417,0.5715691759708296,7.723750103048204e-06
11.637873,0.49115735087292,0.9366005368365014,-0.5386953735351562,-0.7948749511718749,0.06634109595145847,0.005329249624410167,-1.0606327357507044,-1.3260747859560997,-0.2122450238844334,-8.164800373773573,-71.53917700365034,-8.0739113332409,0.5392802463910726,9.495610851400712e-05
11.681011,0.49115735087292,0.9366005368365014,-0.5746083984375,-0.7996633544921875,0.06634109595145847,0.008260336917835759,-1.0596747103471031,-1.2534924688972033,-0.20143093983310623,-7.81391873557952,-69.45797983108059,-7.932916506073581,0.5743085597412685,0.0001448172110492527
11.751098,0.49115735087292,0.9366005368365014,-0.5315127685546874,-0.7661445312499999,0.06634109595145847,0.007993874436615249,-1.0768553531822604,-1.1608504953208658,-0.18492563339523793,-8.72034890678983,-66.78113254873266,-7.67646252939069,0.5321044156932819,0.00014063565106156993
11.814786,0.48811882437425297,0.9362772079456393,-0.5913678100585937,-0.8595183959960937,-0.022577003828872233,-0.005196018383799912,-1.07675518319653,-1.0539681431793575,-0.1509575485076532,-8.86382791932959,-63.77537692945306,-8.137409462894459,0.5904871300044311,-9.274510113374245e-05
11.873074,0.48811882437425297,0.9362772079456393,-0.5961562133789062,-0.8595183959960937,-0.022577003828872233,-0.008260336917835759,-1.0688342510256705,-0.9553613641166833,-0.1193595873103882,-8.57534636078895,-60.80363764332245,-8.31638812842026,0.5959973327991114,-0.0001449872370538412
11.909394,0.48811882437425297,0.9362772079456393,-0.5003881469726562,-0.7852981445312499,-0.022577003828872233,-0.0029310872934255917,-1.0486491479791638,-0.8821370823757193,-0.09491537227928343,-7.402450620947446,-58.42108208753046,-7.940808351439947,0.5016057721328132,-4.952845938494971e-05
11.947468,0.48811882437425297,0.9362772079456393,-0.5434837768554687,-0.7517793212890624,-0.022577003828872233,-0.0127901990985844,-1.0356158834845939,-0.8237685403497209,-0.07421722088648963,-6.632012471314635,-56.461296805236174,-7.593999464083232,0.5432260050078508,-0.00022165019362713445
11.980214,0.48811882437425297,0.9362772079456393,-0.51714755859375,-0.8188169677734375,-0.022577003828872233,0.0003996937218307625,-1.0232812280687205,-0.7772870457840279,-0.05676678020863,-5.861081456833627,-54.862987905914586,-7.862106192425124,0.5172788778249626,5.749107679304752e-06
12.006641,0.48811882437425297,0.9362772079456393,-0.51714755859375,-0.7661445312499999,-0.022577003828872233,0.005462480865020421,-1.0112203820889387,-0.7412640622439588,-0.042232223890661016,-5.065262059130269,-53.60390912385689,-7.649999265869159,0.5172634468385598,9.629096505683547e-05
12.021043,0.48811882437425297,0.9362772079456393,-0.5626373901367188,-0.7230489013671875,-0.022577003828872233,0.005196018383799912,-0.9967770538561382,-0.7164453385613743,-0.03084898506477304,-4.049823746789706,-52.7147686869228,-7.3090675513966366,0.562339901874676,9.224827673869425e-05
12.040706,0.48811882437425297,0.9362772079456393,-0.5626373901367188,-0.8068459594726562,-0.022577003828872233,0.006261868308681946,-0.9892837364520051,-0.6965030682065165,-0.020765520086817403,-3.5241793161430257,-52.05308409827765,-7.679941954267893,0.5624334481647205,0.00010761912295133648
12.085265,0.48811882437425297,0.9362772079456393,-0.5626373901367188,-0.8164227661132812,-0.022577003828872233,0.004396630940138387,-0.995452641455484,-0.6705253022980187,-0.009118512589239118,-4.046483927852172,-51.268086900332314,-7.881203879512515,0.5625260818955019,7.582709920511048e-05
12.11904,0.5352860804561578,0.9362772079456393,-0.5722141967773438,-0.7445967163085937,-0.022577003828872233,0.0063950995492922,-0.9938164456783525,-0.6441491685882751,0.0023676233746851537,-3.9789055928996793,-50.35549287811401,-7.528042619696082,0.5723021732550514,0.0001132094046714918
12.127701,0.5352860804561578,0.9278880191099315,-0.5722141967773438,-0.7445967163085937,0.13856208585323251,0.0063950995492922,-0.9797945248186359,-0.6417907548694108,-0.025660786187428543,-3.0292140999911936,-49.68274282617802,-7.391162831779158,0.5722891277966154,0.0001122312849100084
12.148321,0.5352860804561578,0.9278880191099315,-0.5339069702148437,-0.8044517578125,0.13856208585323251,0.01052526800821008,-0.9752972385974439,-0.6418512142863816,-0.05410134496965734,-2.774010219903098,-49.17499301021692,-7.697443990118045,0.5341487939932291,0.0001822982378444173
12.156817,0.5352860804561578,0.9278880191099315,-0.5339069702148437,-0.8044517578125,0.13856208585323251,0.01052526800821008,-0.9665854397908158,-0.6461361242792455,-0.08361315934773039,-2.1622726823106753,-48.79186164372349,-7.8162938652036855,0.5338452054855699,0.00018316487247770286
12.189282,0.5352860804561578,0.9278880191099315,-0.5793968017578125,-0.7565677246093749,0.13856208585323251,0.00479632466196915,-0.9714050292043931,-0.6491025830325277,-0.11195690597070297,-2.554725587201918,-48.40152114846124,-7.574852545916623,0.5790436640658667,8.482472609474891e-05
12.267624,0.5352860804561578,0.9278880191099315,-0.55545478515625,-0.7996633544921875,0.13856208585323251,0.008393568158446012,-0.9947229388809653,-0.6363437604118818,-0.1340066716131898,-4.330455093919387,-47.23050882705228,-7.739467071947348,0.5556155179551283,0.00014573396232005908
12.331067,0.5352860804561578,0.9278880191099315,-0.5698199951171875,-0.7661445312499999,0.13856208585323251,0.002398162330984575,-1.0023190469543908,-0.6123194478946221,-0.15252160024117073,-4.939160579917369,-45.359408179711366,-7.601875071291259,0.5697426414341241,4.247526237112167e-05
12.35341,0.5352860804561578,0.9278880191099315,-0.5363011718749999,-0.7637503295898437,0.13856208585323251,0.006128637068071691,-0.9901910524371621,-0.5975691268819215,-0.17476407226930796,-4.035678340004551,-43.88273256910354,-7.534588119423134,0.536692338386199,0.0001072452423947625
12.365875,0.5352860804561578,0.9278880191099315,-0.507570751953125,-0.833182177734375,0.13856208585323251,0.005196018383799912,-0.97807275384763,-0.5929012719302152,-0.19992439524981293,-3.1146646059525542,-42.932928157587654,-7.925539051743975,0.5076683334545743,8.890891633157373e-05
12.419105,0.5352860804561578,0.9278880191099315,-0.5626373901367188,-0.8355763793945312,0.13856208585323251,0.004396630940138387,-0.9861083843226797,-0.5883600042526834,-0.22223762892089866,-3.6625611595559064,-41.880659648473916,-8.091410758549632,0.5619635332828744,7.60172481661457e-05
12.468657,0.5352860804561578,0.9278880191099315,-0.59376201171875,-0.7637503295898437,0.13856208585323251,0.002264931090374321,-0.9895940662698965,-0.5796468850472772,-0.24274263064199814,-3.871871360260732,-40.56835828784743,-7.7244437192413855,0.5936224505133698,4.119771937572675e-05
12.484614,0.5352860804561578,0.9278880191099315,-0.507570751953125,-0.7637503295898437,0.13856208585323251,0.002264931090374321,-0.9787470324465087,-0.5746315929377486,-0.26609534761774484,-3.0555392081481947,-39.557104010640316,-7.582322805975525,0.5085613772852338,4.011971567858327e-05
12.489687,0.5352860804561578,0.9278880191099315,-0.507570751953125,-0.7637503295898437,0.13856208585323251,0.002264931090374321,-0.9670003883705327,-0.5759431203985993,-0.2917419525637518,-2.1884550731565198,-38.94643518268757,-7.527249322909143,0.5076110316786074,3.977760590502739e-05
12.508416,0.5352860804561578,0.9278880191099315,-0.5243301635742187,-0.7398083129882812,0.13856208585323251,0.0021316998497640663,-0.9643152033100855,-0.5826833621007819,-0.3174144461784887,-1.9516396962942097,-38.52685812029085,-7.362134457113422,0.52424192554612,3.7958151604972484e-05
12.514139,0.5352860804561578,0.9278880191099315,-0.5243301635742187,-0.7733271362304687,0.13856208585323251,0.0074609494741742334,-0.957067649145885,-0.589325617857743,-0.3437852286396188,-1.4238228292924777,-38.22013738224159,-7.4993422287322025,0.524254960824141,0.000129599881113699
12.533622,0.5352860804561578,0.9278880191099315,-0.5889736083984375,-0.8379705810546875,0.13856208585323251,0.005062787143189658,-0.9577488022639011,-0.6001314265861462,-0.3695722431008354,-1.421345936147368,-38.0034401890788,-7.940661046726377,0.5880474524132597,8.641159893360471e-05
12.565147,0.5352860804561578,0.9278880191099315,-0.6392518432617187,-0.8379705810546875,0.13856208585323251,0.005062787143189658,-0.963587541458568,-0.6122902078902351,-0.3939364833756583,-1.7398706681462581,-37.72691447477897,-8.111854761155849,0.6386153517606863,8.762004127749961e-05
12.60437,0.5352860804561578,0.9278880191099315,-0.5722141967773438,-0.7733271362304687,0.13856208585323251,0.004529862180748642,-0.9712518538499156,-0.6225674203103068,-0.41629300057782914,-2.1555314059813067,-37.25571268907031,-7.790140898045285,0.573093376360934,8.047064919534992e-05
12.644174,0.5352860804561578,0.9278880191099315,-0.55545478515625,-0.7924807495117187,0.13856208585323251,0.002264931090374321,-0.9769581829778035,-0.6288664971778997,-0.4368062402344399,-2.4373306369797403,-36.57097997516631,-7.780259192143302,0.5556472747739706,3.9563177828226645e-05
12.656955,0.5352860804561578,0.9278880191099315,-0.5219359619140624,-0.7924807495117187,0.13856208585323251,0.002264931090374321,-0.969240325503388,-0.6303927905389023,-0.4586909341431611,-1.9303680815242856,-35.98286223821611,-7.776525817829723,0.5222959264423512,3.95272766683853e-05
12.690006,0.5352860804561578,0.9278880191099315,-0.5793968017578125,-0.7829039428710937,0.13856208585323251,0.0057289433462409285,-0.9728608882531762,-0.6384129285361353,-0.4793069398799667,-2.078144088195981,-35.436429864538354,-7.717525132934333,0.578822205260558,0.00010028640119334764
12.717225,0.5352860804561578,0.9278880191099315,-0.5746083984375,-0.7685387329101562,0.13856208585323251,0.0073277182335639785,-0.972912137930154,-0.6440721950372155,-0.49945677612363676,-2.0221499347100633,-34.85570712284242,-7.608412215700669,0.5747121195707128,0.000128380902271133
12.755512,0.5352860804561578,0.9278880191099315,-0.5147533569335937,-0.7661445312499999,0.13856208585323251,-0.0002664624812205083,-0.9779722715585403,-0.6511505084202548,-0.5178992665705099,-2.2337887820708784,-34.18497369560329,-7.551680600956686,0.515420717791536,-4.430680540934407e-06
12.771134,0.5352860804561578,0.9278880191099315,-0.5147533569335937,-0.7541735229492187,0.13856208585323251,0.0058621745868511835,-0.971385112270871,-0.6527402892820426,-0.5375075166005084,-1.8280264327838185,-33.59630646591949,-7.457841320023014,0.5148111500769957,0.00010273568444306208
12.781754,0.5352860804561578,0.9278880191099315,-0.5626373901367188,-0.7876923461914062,0.13856208585323251,0.006794793271122962,-0.964544643973804,-0.6566408162627428,-0.5580312738831662,-1.4224771040177884,-33.18934349375807,-7.6226938729893154,0.5620402303123161,0.00011787617811673109
12.791678,0.5352860804561578,0.9278880191099315,-0.24181436767578124,1.936909143066406,0.13856208585323251,0.010658499248820334,-0.9594117764766662,-0.6631498455886663,-0.5789258540383294,-1.115949942546314,-32.78929426236493,8.671508409790189,0.25403327218058736,0.0002592329341318451
12.799094,0.5352860804561578,0.9278880191099315,0.181959326171875,1.936909143066406,0.13856208585323251,0.010658499248820334,-0.9545803325812382,-0.6705070846976774,-0.5999912576178676,-0.8369338489591823,-32.441464978265316,14.99327919954964,-0.1739077828606319,0.0002142496139868139
12.820677,0.5352860804561578,0.9278880191099315,-0.7661445312499999,-1.1133037719726562,0.13856208585323251,0.005595712105630674,-0.9580451697968396,-0.6845221252181228,-0.6201267130789654,-0.9628107379884768,-31.976166147126122,-0.8667793396840882,0.747577913100012,2.6767884387615573e-05
12.851958,0.5352860804561578,0.9278880191099315,-0.7661445312499999,-1.1133037719726562,0.13856208585323251,0.005595712105630674,-0.9655070691036697,-0.7002633040183783,-0.638644551989868,-1.264395207445259,-31.6295086385929,-7.020434091407551,0.7626170904410043,6.995676312755047e-05
12.903885,0.5352860804561578,0.9278880191099315,-0.4644751220703125,-0.814028564453125,0.13856208585323251,0.02398162330984575,-0.9811514603202636,-0.7164939082641627,-0.6533535010311861,-1.9130268590908506,-31.0782992557381,-7.611099112032989,0.46732163103732344,0.0004157241666863095
12.935153,0.5352860804561578,0.9278880191099315,-0.3136404174804687,-0.5123591552734374,0.13856208585323251,0.03011026037791744,-0.9818964529266547,-0.7192298422712048,-0.667511556105351,-1.8899252329123608,-30.34801304447832,-6.029046866740849,0.3161286844547465,0.0005325590714917174
12.94345,0.5352860804561578,0.9278880191099315,-0.47165772705078124,-0.8954314208984374,0.13856208585323251,0.04023583466429676,-0.9711114019198949,-0.7167013691667694,-0.683823821490603,-1.3825957897729704,-29.836672270078036,-7.715158987230959,0.46909348640415127,0.0006947419100278298
12.956317,0.5352860804561578,0.9278880191099315,-0.7661445312499999,-0.8212111694335937,0.13856208585323251,0.03290811643073278,-0.9659118599317927,-0.7210450975361039,-0.7007002573294883,-1.1212100669898615,-29.49940669383891,-7.923694108108492,0.7628769992931611,0.0005735863875370135
12.977819,0.5352860804561578,0.9278880191099315,-0.5219359619140624,-0.6967126831054687,0.13856208585323251,0.006528330789902454,-0.9667417407624174,-0.7308984602543904,-0.7170213318768464,-1.1134082629312965,-29.214658956505694,-7.257295851823295,0.52485554558662,0.00011680463992937552
12.993759,0.5352860804561578,0.9278880191099315,-0.469263525390625,-0.7924807495117187,0.13856208585323251,0.00866003063966652,-0.9645725285583702,-0.7383679945728598,-0.7333031658866276,-0.9887367272067019,-28.944187345888306,-7.573674593711446,0.46968270263243755,0.00014968882335270487
13.002576,0.5352860804561578,0.9278880191099315,-0.584185205078125,-0.7398083129882812,0.13856208585323251,0.005995405827461438,-0.9593552379786315,-0.7437512701244063,-0.7499438916635951,-0.7513239852224292,-28.728814901372157,-7.380134833946791,0.5830739047646104,0.00010557707146294718
13.012018,0.5352860804561578,0.9278880191099315,-0.5770026000976562,-0.7350199096679687,0.13856208585323251,0.005595712105630674,-0.9559933914307557,-0.7512190511368598,-0.7665827941267577,-0.5935830727017095,-28.57797458275633,-7.276339259967519,0.5771232534574751,9.812757504300745e-05
13.045247,0.5352860804561578,0.9278880191099315,-0.4740519287109375,-0.7493851196289062,0.13856208585323251,0.005995405827461438,-0.9665895338867029,-0.7706669061634633,-0.7813387541991206,-0.9636732768462835,-28.410121121093592,-7.322323324981382,0.4751216746601882,0.00010437287235405139
13.096383,0.5352860804561578,0.9278880191099315,-0.49320554199218747,-0.7254431030273437,0.13856208585323251,0.005062787143189658,-0.9840331877060793,-0.7894316450278729,-0.79214841008736,-1.563469385927513,-27.934303350237442,-7.196288486991122,0.4930815807436414,8.893900738976985e-05
13.127412,0.5352860804561578,0.9278880191099315,0.3758896606445312,-1.8746598999023436,0.13856208585323251,0.014655436467127957,-0.9852709333313483,-0.791595070729767,-0.8023735726237907,-1.5697013996345817,-27.443085923667777,-14.047512277733437,-0.3703688250021072,0.00022442609811889182
13.142929,0.5352860804561578,0.9278880191099315,-0.6272808349609375,-0.3711012573242187,0.13856208585323251,0.009992343045769061,-0.9777618651016071,-0.7890423570016971,-0.8141057682805034,-1.269066608557549,-26.932173624462894,-7.677834457429712,0.6201326723285685,0.00020366189131659784
13.153937,0.5352860804561578,0.9278880191099315,-0.5291185668945312,-0.6703764648437499,0.13856208585323251,0.004663093421358896,-0.9701285728960564,-0.7891961939941385,-0.8270220346444807,-0.9732256197978755,-26.56367927642325,-7.00374161456713,0.530449957615579,8.43702819068715e-05
13.162026,0.5352860804561578,0.9278880191099315,-0.3950432739257812,-0.9457096557617187,0.13856208585323251,0.006528330789902454,-0.963164671815459,-0.7916247259451493,-0.840701064389643,-0.7086157995769877,-26.324956358660078,-8.395311786970819,0.39572823369468907,0.00010759511261788152
13.195711,0.5352860804561578,0.9278880191099315,-0.5626373901367188,-1.8339584716796873,0.13856208585323251,0.015188361429568975,-0.9727712589482241,-0.8088210152052182,-0.8524691820655426,-0.9969488837470186,-26.217054331525375,-14.268063695930044,0.5576865792744574,0.00023873044788405763
13.261495,0.5352860804561578,0.9278880191099315,-0.5027823486328125,-0.737414111328125,0.13856208585323251,0.005995405827461438,-0.9975092575110861,-0.827986270074253,-0.8578150763219745,-1.7585803374966158,-25.876573701937748,-9.962915956473296,0.5056951729288122,0.000123996996545982
13.289007,0.5352860804561578,0.9278880191099315,-0.5147533569335937,-0.7493851196289062,0.13856208585323251,0.0058621745868511835,-0.9929175372269381,-0.8207225900717552,-0.8643809462072067,-1.5782258755996557,-25.141884291118657,-8.364540396824973,0.5155220359200899,0.00010951748202871016
13.322274,0.5352860804561578,0.9278880191099315,-0.47644613037109373,-0.6272808349609375,0.13856208585323251,0.0073277182335639785,-0.9929759505097016,-0.8188169014502131,-0.8707208879841171,-1.5397478474601072,-24.44288355023433,-7.011331017027398,0.47759335091837263,0.000133964237370316
13.353047,0.5352860804561578,0.9278880191099315,-0.51714755859375,-0.7541735229492187,0.13856208585323251,0.006528330789902454,-0.9916278679009386,-0.8167876265027079,-0.8772389072354405,-1.4568141585207062,-23.780693010167813,-7.248157244967438,0.5165992488768784,0.00011289599372222631
13.363394,0.5352860804561578,0.9278880191099315,-0.488417138671875,-0.74699091796875,0.13856208585323251,0.007993874436615249,-0.9794489280745167,-0.8095221759776803,-0.8865930807138972,-1.0601273383566179,-23.29383947949211,-7.2969924129926005,0.4886899832231573,0.00013928290121907965
13.374455,0.5352860804561578,0.9278880191099315,-0.5793968017578125,-0.7398083129882812,0.13856208585323251,0.006261868308681946,-0.9714839517630239,-0.809408687469917,-0.8972519684958851,-0.794973312269881,-22.982103226754887,-7.272791494064425,0.5784465709237785,0.00010945124488568464
13.389472,0.5352860804561578,0.9278880191099315,-0.40462008056640625,-0.7565677246093749,0.13856208585323251,0.008127105677225504,-0.9682140663574106,-0.8151598247030201,-0.9081737722879808,-0.6710090149791965,-22.76478267006416,-7.364114050882926,0.40641673676519086,0.00014133337603950544
13.406289,0.5352860804561578,0.9278880191099315,-0.6416460449218749,-0.74699091796875,0.13856208585323251,0.007993874436615249,-0.9670383619040931,-0.8233633400420428,-0.9189907142448578,-0.6103242299283984,-22.58706319596833,-7.341910790936208,0.6391598837649709,0.00013975444428424662
13.462355,0.5352860804561578,0.9278880191099315,-0.5003881469726562,-0.7541735229492187,0.13856208585323251,-0.001732006127933304,-0.9892018249108493,-0.8488671125777991,-0.9249967645558111,-1.1791226322953596,-22.282743443908466,-7.376460429647985,0.5018431844043042,-3.0465314415260673e-05
13.497119,0.5352860804561578,0.9278880191099315,-0.5698199951171875,-0.74699091796875,0.13856208585323251,0.004663093421358896,-0.9922206206277772,-0.8518907147068342,-0.9300415524654432,-1.2230776971837993,-21.77056893506717,-7.34667645930177,0.5691140446545103,8.15582581631969e-05
13.507705,0.5352860804561578,0.9278880191099315,-0.5003881469726562,-0.7709329345703124,0.13856208585323251,0.008127105677225504,-0.9802993867926338,-0.8446141889397665,-0.9378519005150079,-0.8838204703772768,-21.35263771769448,-7.478972577712422,0.5010464012376332,0.00014120891596172775
13.518536,0.5352860804561578,0.9278880191099315,-0.4740519287109375,-0.7613561279296874,0.13856208585323251,0.0026646248122050836,-0.9722330991331576,-0.8440963643194173,-0.9470116740051416,-0.6502061588323413,-21.085372923019428,-7.472806226084566,0.47434195088566594,4.651878039875242e-05
13.536274,0.5352860804561578,0.9278880191099315,-0.46208092041015625,-0.689530078125,0.13856208585323251,0.0026646248122050836,-0.970750169674242,-0.8511923638567132,-0.9561827720959484,-0.5869365398608524,-20.895656032796147,-7.039171560153114,0.4624457994118707,4.845243830456737e-05
13.565258,0.5352860804561578,0.9278880191099315,-0.5219359619140624,-0.718260498046875,0.13856208585323251,0.0057289433462409285,-0.9766107715629523,-0.8647353984478953,-0.9640793835639618,-0.7044120795955511,-20.69957050601899,-7.043388138246273,0.5213018598735155,0.00010000370563984718
13.584305,0.5352860804561578,0.9278880191099315,-0.565031591796875,-0.6416460449218749,0.13856208585323251,0.005062787143189658,-0.9748501462648773,-0.8702650500881273,-0.9721057753648024,-0.6376297621676776,-20.464003546105488,-6.585047515226084,0.5648152068945032,9.045163997841459e-05
13.638064,0.5352860804561578,0.9278880191099315,-0.6679822631835937,-0.7565677246093749,0.13856208585323251,0.004130168458917879,-0.9947952986755655,-0.890742713111058,-0.975415788478422,-1.074028678774249,-20.112723617106866,-7.0971091650077875,0.6666094109806463,6.983686506891755e-05
13.681977,0.5352860804561578,0.9278880191099315,-0.5315127685546874,-0.7685387329101562,0.13856208585323251,0.003863705977697371,-1.0023250761679978,-0.8929591902500559,-0.9764082327416157,-1.2118681854972975,-19.564973091081804,-7.367705975378575,0.5328009497298213,6.613661340567043e-05
13.693345,0.5352860804561578,0.9278880191099315,-0.5363011718749999,-0.7685387329101562,0.13856208585323251,0.0021316998497640663,-0.9878939013341071,-0.8800837414004921,-0.9813691260077924,-0.8624867822640059,-19.10115796604823,-7.472725511747253,0.5362071184983306,3.673378419776009e-05
13.706803,0.5352860804561578,0.9278880191099315,-0.39743747558593745,-0.833182177734375,0.13856208585323251,0.0033307810152563544,-0.9793536070076538,-0.8771479050832238,-0.9880681798180941,-0.6483602318755934,-18.81200704097375,-7.901653135457682,0.39867909467973983,5.612118381023731e-05
13.721087,0.5352860804561578,0.9278880191099315,-0.5410895751953124,-0.8188169677734375,0.13856208585323251,0.0063950995492922,-0.9739770190246123,-0.8792861131774016,-0.9955897356630915,-0.5081335889818407,-18.616464820633034,-7.981733942436019,0.5395338002399592,0.00011133642491841544
13.729628,0.5352860804561578,0.9278880191099315,-0.5817910034179687,-0.842758984375,0.13856208585323251,0.002797856052815337,-0.9666779270728217,-0.8805989853988874,-1.0040605582000757,-0.3325427426724827,-18.470800181641135,-8.156588574676864,0.5812475983840567,4.8068572776210563e-05
13.739519,0.5352860804561578,0.9278880191099315,-0.5817910034179687,-0.6751648681640625,0.13856208585323251,0.002531393571594829,-0.9623756604388694,-0.8856544472055053,-1.0128735013628491,-0.22488361328304174,-18.3780833369116,-7.218221970953128,0.5822930544406116,4.840796028182564e-05
13.761768,0.5352860804561578,0.9278880191099315,-0.48123453369140623,-0.7948749511718749,0.13856208585323251,0.0021316998497640663,-0.9672543550298035,-0.9003635498302436,-1.0208158006100883,-0.30965502941713097,-18.328750143853767,-7.5729129102838915,0.4821158452171931,3.554946323501574e-05
13.807033,0.5352860804561578,0.9278880191099315,-0.565031591796875,-0.7350199096679687,0.13856208585323251,0.0095926493239383,-0.9856672879411219,-0.9243835989660963,-1.0252926101775597,-0.6631266255032563,-18.21560637888587,-7.351060274244644,0.5642710177036727,0.00016846937346323294
