Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
6.721729,0.9883037312718929,0.5604255558104763,-2.130533679199219,-0.39731276855468745,0.29008991692458064,0.03193032165725048,-0.5588648632928475,0.770963600021771,0.39276242707762776,0.9882714444158383,-0.01636467514399636,-0.05157183959996035,-1.955909777065396,0.031986262036702254
6.75094,0.9883037312718929,0.5604255558104763,-2.7793623291015623,-0.45237940673828125,0.29008991692458064,0.051382082786347594,-0.5570116881513021,0.7552114454624553,0.4490413071155045,0.988230460578717,-0.016897323635204266,-0.05101154076908389,-2.5247660307467763,0.05190322595486567
6.758629,0.9883037312718929,0.5604255558104763,-2.192782922363281,-0.09803756103515623,0.29008991692458064,-0.04521056665608668,-0.5590856689901659,0.7545013680959077,0.10382988051118869,0.9882741283611616,-0.01714107246435178,-0.05092575741440469,-2.0163579673764196,-0.04340745206203234
6.767351,0.9883037312718929,0.5604255558104763,-2.286156787109375,-0.09803756103515623,0.29008991692458064,-0.04521056665608668,-0.5592740759641419,0.7523262523005381,0.09652872427937431,0.9882774923788513,-0.01747027677184975,-0.050859456952983724,-2.089391587369887,-0.04458763082255196
6.773309,0.9883037312718929,0.5604255558104763,-2.286156787109375,-0.4236489868164063,0.29008991692458064,0.006616385941302188,-0.5596050501792523,0.7513537037616929,0.4152735957857048,0.9882846507914369,-0.017712910683709938,-0.050824793119630875,-2.0907177983082845,0.006533835054591743
6.782509,0.9883037312718929,0.5604255558104763,-1.9773047729492188,-0.5002634399414062,0.29008991692458064,-0.004308575788738651,-0.5592993329130124,0.7521358932450961,0.4971851367333961,0.9882770353108999,-0.01806207347999969,-0.05075728107451284,-1.8173984998327404,-0.003689513783435263
6.788963,0.9883037312718929,0.5604255558104763,-1.9773047729492188,-0.5002634399414062,0.29008991692458064,-0.004308575788738651,-0.559553642857602,0.7534931539844231,0.49883372284262073,0.9882827584886835,-0.018316895573356144,-0.05071599234571358,-1.8122625555544407,-0.0037979452981136545
6.79556,0.9883037312718929,0.5604255558104763,-1.9773047729492188,-0.09564335937499999,0.29008991692458064,0.005284073535199649,-0.5595735845480091,0.7549346940215573,0.10260004966138492,0.9882829609787308,-0.01858010416094792,-0.0506757456938044,-1.81222842602297,0.005704199759430298
6.804425,0.9883037312718929,0.5604255558104763,-2.065890234375,-0.23450705566406246,0.29008991692458064,0.004617917332148381,-0.5593286344669048,0.7528409568905831,0.23033273998675952,0.98827655693452,-0.018906918937568285,-0.050607117482780926,-1.8905529558605223,0.0051552687846189715
6.811052,0.9883037312718929,0.5604255558104763,-2.065890234375,-0.23450705566406246,0.29008991692458064,0.004617917332148381,-0.5595392389071371,0.752364081817939,0.2329818873887371,0.9882814205628105,-0.019160053913015413,-0.05056121464847647,-1.8920488166929201,0.005154224248063712
6.816872,0.9883037312718929,0.5604255558104763,-2.065890234375,-0.41167797851562493,0.29008991692458064,0.007282542144353463,-0.5596583585521955,0.7522170452567056,0.4065495840833552,0.9882841463548658,-0.019390975418541494,-0.05052604788607164,-1.8920505567814525,0.007770797100077643
6.846543,0.9883037312718929,0.5604255558104763,-2.343617626953125,-0.7229241943359375,0.29008991692458064,0.021005359927209644,-0.5571604419404323,0.7354989243017357,0.7146889786109376,0.9882192013362856,-0.019647468313505792,-0.04983903067814785,-2.137848998128926,0.021437073894245866
6.883426,0.9883037312718929,0.5604255558104763,-2.4034726684570313,-0.3302751220703125,0.29008991692458064,0.22178483952686268,-0.5562175929651612,0.7123665464673172,0.33647432067827576,0.9881935278297839,-0.01933548376731993,-0.04863841251327854,-2.1955655040783197,0.21989921325144282
6.904901,0.9883037312718929,0.5604255558104763,-2.2933393920898437,0.06955655517578127,0.29008991692458064,0.22271745821113442,-0.5576505825667883,0.698919363163943,-0.0627824851746901,0.9882290090537609,-0.019478446327900533,-0.048128158615091954,-2.0990914611167373,0.2233068256683349
6.955445,0.9883037312718929,0.5604255558104763,-2.087438049316406,-0.009452099609374986,0.29008991692458064,0.1631630936583508,-0.555452583820308,0.6235298574619174,0.006536266813980077,0.9881664185978101,-0.018562049835893484,-0.04621038414211449,-1.9148258477608087,0.1644503353784046
7.012534,0.9883037312718929,0.5604255558104763,-2.2430611572265624,-0.5385706665039062,0.29008991692458064,-0.025225880564548553,-0.555275002584538,0.5429133796046907,0.5259966054645725,0.9881545764884535,-0.017269514977510857,-0.043902258187946595,-2.049059082904771,-0.022264956008609255
7.035756,0.9883037312718929,0.5604255558104763,-2.556701574707031,-0.555330078125,0.29008991692458064,-0.002176875938974582,-0.5578986271357967,0.5373056668386907,0.5528427583566387,0.9882258057281939,-0.017419401742913305,-0.04337808421841294,-2.3294713977598698,-0.0017436545117113268
7.052554,0.9883037312718929,0.5604255558104763,-2.527971154785156,-0.5720894897460937,0.29008991692458064,0.0031523736854355833,-0.5587528237672111,0.538879968305213,0.5698816888973305,0.988249995160537,-0.017756080702528463,-0.043138501194204225,-2.309317276367624,0.0037549511279949084
7.103214,0.9883037312718929,0.5604255558104763,-2.3412234252929687,-0.29196789550781244,0.29008991692458064,0.03979096485325548,-0.5564560590192281,0.5211271498291151,0.2960668234396727,0.9881755058158463,-0.017485801868748856,-0.04162747726039741,-2.1436854770450147,0.03995829081705385
7.216081,0.9883037312718929,0.5604255558104763,-2.4345972900390622,-0.3398519287109375,0.29008991692458064,-0.006973200600943735,-0.5538380989621229,0.3926163830950832,0.33720100120613494,0.9881038254463427,-0.013584300933384101,-0.0362159742878712,-2.2230782347818008,-0.005736360351750562
7.297421,0.9883037312718929,0.5604255558104763,-2.1425046875,-0.3853417602539062,0.29008991692458064,-0.027091117933092112,-0.5556387700543337,0.35070501735416887,0.38288880013946897,0.988146647456103,-0.012854328295585181,-0.03371885827258095,-1.9661297611003872,-0.02628212960965686
7.326424,0.9883037312718929,0.5604255558104763,-2.286156787109375,-0.46195621337890624,0.29008991692458064,-0.034285604926045835,-0.5582922796526772,0.3502596453973006,0.4586882026411223,0.9882282332221493,-0.013197757753359612,-0.033266002797015505,-2.0884390371876798,-0.033588217036289995
7.34709,0.9883037312718929,0.5604255558104763,-2.101803259277344,-0.5050518432617187,0.29008991692458064,-0.026424961730040844,-0.5590620494161425,0.3551071939174206,0.5026513136812931,0.9882529311145234,-0.013614087012535166,-0.03306834508237346,-1.9275729756174373,-0.02598823802988643
7.407937,0.9883037312718929,0.5604255558104763,-2.2047539306640624,-0.3757649536132812,0.29008991692458064,-0.02029632466196915,-0.5571970573902324,0.35816583505128474,0.37681943254016215,0.9881822348605892,-0.013919874666400194,-0.03182344378662596,-2.015708603415677,-0.019783268737641534
7.496089,0.9883037312718929,0.5604255558104763,-1.9342091430664061,-0.4811098266601562,0.29008991692458064,0.006882848422522698,-0.555919548869372,0.33614348185737386,0.4776596924982255,0.9881379906018217,-0.013136276307407563,-0.029173754130287492,-1.77787217001675,0.0070150437375875695
7.586096,0.9883037312718929,0.5604255558104763,-2.101803259277344,-0.4164663818359374,0.29008991692458064,-0.016699081165492288,-0.5558757125887095,0.32589883680252607,0.4162412497722411,0.9881397195574823,-0.012317558940417604,-0.026565515969315785,-1.921711027694553,-0.015845642164690376
7.666134,0.9883037312718929,0.5604255558104763,-1.9557569580078125,-0.38294755859374996,0.29008991692458064,-0.019896630940138386,-0.5563030438413649,0.31991296790737256,0.3823056260416917,0.9881570964405771,-0.011909672224833258,-0.024598430100861848,-1.7951845108499274,-0.01935126950172061
7.774264,0.9883037312718929,0.5604255558104763,-2.0443424194335935,-0.48829243164062497,0.29008991692458064,-0.04614318534035846,-0.5554528140632153,0.30475176887477645,0.4846734162338002,0.9881357448188912,-0.010866935074126434,-0.02170357608869256,-1.8712030890484237,-0.045284432568333526
7.868493,0.9883037312718929,0.5604255558104763,-2.0251888061523435,-0.45237940673828125,0.29008991692458064,-0.05573583466429676,-0.5558774699505724,0.30833372196906444,0.4516442240061372,0.9881564244791845,-0.010276282672667413,-0.019614220818075696,-1.8557446900024703,-0.05508347910400135
7.937574,0.9883037312718929,0.5604255558104763,-2.101803259277344,-0.5361764648437499,0.29008991692458064,-0.11928713643538799,-0.5567888470957331,0.31591304308214707,0.532958514065172,0.9881889347502651,-0.010188933137569587,-0.018461165734689786,-1.923237851259217,-0.11793335885433587
8.070238,0.9883037312718929,0.5604255558104763,-1.8408352783203126,-0.6056083129882812,0.29008991692458064,-0.17750918858206904,-0.5544788367856373,0.320998876996025,0.602894868000942,0.9881419307634492,-0.008816382402637272,-0.015488053158435804,-1.6937460494872818,-0.17630311295852621
8.088337,0.9883037312718929,0.5604255558104763,-1.8216816650390624,-0.5912431030273437,0.29008991692458064,-0.19922588080154047,-0.5587200469921441,0.3275948869724008,0.5902484349953985,0.9882576393684914,-0.008881402189510406,-0.015318411907039899,-1.6722476847364434,-0.198477670929767
8.104693,0.9883037312718929,0.5604255558104763,-1.9749105712890624,-0.6774343627929688,0.29008991692458064,-0.21028407377219155,-0.5593884243418594,0.3356908524314537,0.6742496008744511,0.9882757610086674,-0.009052732109568966,-0.015256423086317828,-1.8074553670353497,-0.2096309570728937
8.207514,0.9883037312718929,0.5604255558104763,-1.8384410766601562,-0.72771259765625,0.29008991692458064,-0.20109111817008402,-0.5553474334461584,0.3643033786614908,0.7253752851091094,0.9881815486579816,-0.008634552180838237,-0.013776293098683414,-1.6895618044613352,-0.20074799663278506
8.218052,0.9883037312718929,0.5604255558104763,-1.7977396484375,-0.813903857421875,0.29008991692458064,-0.2037557429822891,-0.5591274031528514,0.3696213284382153,0.81086112234972,0.9882728951631543,-0.00867618460800172,-0.013698896916283471,-1.6509426889804715,-0.2032771399389395
8.22686,0.9883037312718929,0.5604255558104763,-1.8097106567382812,-0.8162980590820312,0.29008991692458064,-0.20122434941069434,-0.5597577074119842,0.37613522729299,0.8149531544231682,0.988288053869281,-0.008769720980574512,-0.01367890453595776,-1.6608175812332642,-0.20079715966165748
8.234644,0.9883037312718929,0.5604255558104763,-1.8097106567382812,-0.8162980590820312,0.29008991692458064,-0.18110643207854593,-0.5598979162521486,0.38206956684477944,0.815037695538636,0.9882914478023398,-0.00885899881227467,-0.013666583593591205,-1.6610009777625518,-0.18090394080166355
8.276216,0.9883037312718929,0.5604255558104763,-1.5152238525390624,-0.8977009155273438,0.29008991692458064,-0.20029173072642253,-0.5579851598072549,0.40692321655540153,0.8950449349603,0.9882487982414107,-0.00905193164151477,-0.013407624379028555,-1.4004453756813178,-0.19969986526997463
8.297827,0.9883037312718929,0.5604255558104763,-1.4457920043945311,-0.9671327636718748,0.29008991692458064,-0.25598238930150874,-0.5587724055873227,0.4222055051925712,0.9647235899454689,0.988267373799962,-0.00917777845862368,-0.013295715296354349,-1.334018988717258,-0.2549309319128928
8.372499,0.9883037312718929,0.5604255558104763,-1.6612701538085937,-0.9168545288085937,0.29008991692458064,-0.310607197951713,-0.5556005192012273,0.45854982387506926,0.9167097240227858,0.9882081136746416,-0.008819286950057558,-0.012396559188739456,-1.523788404171308,-0.30947787121626696
8.412892,0.9883037312718929,0.5604255558104763,-1.77858603515625,-0.9838921752929687,0.29008991692458064,-0.2695719758437547,-0.5570295103605927,0.47967715978590403,0.9812810974812431,0.9882404140993123,-0.008765153374724543,-0.012026637435364675,-1.6310665145621703,-0.2696364194991798
8.434837,0.9883037312718929,0.5604255558104763,-1.5319832641601563,-0.8186922607421875,0.29008991692458064,-0.2830283311453904,-0.5583835083243964,0.4955868544949713,0.821078638967047,0.9882667851570655,-0.008844345520385266,-0.011904076201422335,-1.4147229959067822,-0.2824864130389281
8.439854,0.9883037312718929,0.5604255558104763,-1.5319832641601563,-0.8186922607421875,0.29008991692458064,-0.2830283311453904,-0.5597641398132128,0.4991228610418991,0.8177362407016324,0.9882918705299885,-0.008885099880176781,-0.011891606180151676,-1.4105374808599862,-0.2826511076222398
8.452172,0.9883037312718929,0.5604255558104763,-1.5319832641601563,-0.99586318359375,0.29008991692458064,-0.2788981626864725,-0.5594257094826487,0.5078499835210973,0.9911795490000159,0.9882859884253368,-0.008987430677989232,-0.011863390187698846,-1.4104701491192484,-0.2785900029585309
8.469338,0.9883037312718929,0.5604255558104763,-1.5319832641601563,-0.99586318359375,0.29008991692458064,-0.2788981626864725,-0.558994596246353,0.5219437543955421,0.9947610386492686,0.9882786318241278,-0.009099687651424116,-0.011806198642365586,-1.4105196821093717,-0.2785244242754767
8.474707,0.9883037312718929,0.5604255558104763,-1.5319832641601563,-0.99586318359375,0.29008991692458064,-0.2788981626864725,-0.5598064896188619,0.526730408199378,0.9948344941545094,0.9882929365419758,-0.009146023303875934,-0.011795658517213023,-1.4104592199147732,-0.27852312956112385
8.47953,0.9883037312718929,0.5604255558104763,-1.6277513305664062,-1.1371210815429686,0.29008991692458064,-0.2788981626864725,-0.559963177626288,0.5312226394673794,1.1330866150410972,0.988295708981974,-0.009193256058891118,-0.011789817514026782,-1.495200062669946,-0.27850105706754363
8.484615,0.9883037312718929,0.5604255558104763,-1.6277513305664062,-1.1371210815429686,0.29008991692458064,-0.29368683039421073,-0.5599621362994401,0.5366518831367931,1.1359551747873669,0.9882957267289263,-0.009243341001412962,-0.01178398228670515,-1.496818657348423,-0.29309483971825606
8.489679,0.9883037312718929,0.5604255558104763,-1.6277513305664062,-1.1371210815429686,0.29008991692458064,-0.29368683039421073,-0.5599596239487021,0.542057558807911,1.1360134837325362,0.9882957208542827,-0.009292898477818258,-0.011778119358247366,-1.4968516904145426,-0.2932804512587028
8.494886,0.9883037312718929,0.5604255558104763,-1.6277513305664062,-1.1371210815429686,0.29008991692458064,-0.29368683039421073,-0.5599438701441685,0.5475913715262853,1.136014684268955,0.9882954891971835,-0.00934326959116925,-0.011771890726848517,-1.4968531401704774,-0.2932828132205246
8.499869,0.9883037312718929,0.5604255558104763,-1.6277513305664062,-1.1371210815429686,0.29008991692458064,-0.29368683039421073,-0.5599554344964888,0.5528789479014496,1.1360146990481577,0.9882957237985273,-0.009391360487381201,-0.011765991405589935,-1.4968519300319025,-0.2932828396485404
8.504478,0.9883037312718929,0.5604255558104763,-1.6373281372070312,-1.036564611816406,0.29008991692458064,-0.3744249622040247,-0.5599836970559694,0.5577668527504083,1.0375317548486922,0.9882962370973902,-0.009436137880622987,-0.011760806974671597,-1.5053373605146192,-0.37298190978430984
8.510772,0.9883037312718929,0.5604255558104763,-1.6373281372070312,-1.036564611816406,0.29008991692458064,-0.3744249622040247,-0.5598465186232779,0.563700214953666,1.0354934763961723,0.9882939558045847,-0.009493708922038284,-0.011751941988569298,-1.505505413228254,-0.3740047636135981
8.546042,0.9883037312718929,0.5604255558104763,-1.5990209106445312,-0.9575559570312498,0.29008991692458064,-0.44623660089295175,-0.5574331464250457,0.5837996757175447,0.958117682430815,0.988254715732903,-0.009463691647382038,-0.011515082837980606,-1.4718146864348438,-0.4449229679311082
8.587602,0.9883037312718929,0.5604255558104763,-1.8121048583984374,-0.698982177734375,0.29008991692458064,-0.41386140942465993,-0.5565174066662734,0.5957498940650796,0.7030702765462096,0.988242625586552,-0.009217152394878515,-0.011125398963343617,-1.6599177290395373,-0.4137732280657258
8.626109,0.9883037312718929,0.5604255558104763,-1.7809802368164063,-0.6870111694335937,0.29008991692458064,-0.4394418076218288,-0.5566021564353119,0.5970194811248376,0.6861430824304862,0.9882460710976757,-0.00899334543364228,-0.01077027850517883,-1.6358252303544059,-0.43867114686441944
8.630714,0.9883037312718929,0.5604255558104763,-1.7809802368164063,-0.6870111694335937,0.29008991692458064,-0.4394418076218288,-0.5594680721839195,0.5986233022396332,0.6857857862012835,0.9882893214490384,-0.009004642197166192,-0.010749341150051293,-1.6351076401542275,-0.4389874961896679
8.686394,0.9883037312718929,0.5604255558104763,-1.4697340209960938,-1.3430224243164062,0.29008991692458064,-0.3074096481770669,-0.555616054139163,0.5954753146399769,1.3285331878669502,0.9882344675876262,-0.008579043600991322,-0.01018994429755788,-1.359930913416516,-0.30879997146087323
8.700417,0.9883037312718929,0.5604255558104763,-1.4697340209960938,-1.3430224243164062,0.29008991692458064,-0.3074096481770669,-0.5585067327006688,0.6078596613223533,1.3417689177458798,0.9882763955828848,-0.00857621724627552,-0.010109467137410247,-1.3544591837342947,-0.30707716942563845
8.708564,0.9883037312718929,0.5604255558104763,-1.4840992309570313,-0.9982573852539062,0.29008991692458064,-0.3285934154340973,-0.5594194409025949,0.6170219426416994,1.004382402325498,0.988289564624961,-0.008619366679104748,-0.010087821089789714,-1.3670900450210306,-0.32793518478553974
8.715204,0.9883037312718929,0.5604255558104763,-1.4840992309570313,-0.9982573852539062,0.29008991692458064,-0.3285934154340973,-0.5596789367001049,0.6227345168015367,0.9974167986800244,0.9882933077742476,-0.008664752761526283,-0.010076019333522241,-1.3672715319523328,-0.3282284883073555
8.720363,0.9883037312718929,0.5604255558104763,-1.3260819213867188,-1.199370324707031,0.29008991692458064,-0.37322588103853244,-0.559846497736146,0.6273148882187315,1.1943870107956738,0.9882956811989799,-0.008703619921452898,-0.010068946164260031,-1.227366957852058,-0.3723684398735657
8.733624,0.9883037312718929,0.5604255558104763,-1.3260819213867188,-1.199370324707031,0.29008991692458064,-0.37322588103853244,-0.5591183600212525,0.6400995224852654,1.1984292903354292,0.9882857273709745,-0.008769586655502202,-0.010033037479357541,-1.224824203840391,-0.37290675135642
8.755606,0.9883037312718929,0.5604255558104763,-1.4984644409179688,-1.228100744628906,0.29008991692458064,-0.38561638641528606,-0.5581717299832406,0.6573032274849488,1.226487608201968,0.9882733203573643,-0.0087905311318339,-0.00992753334790858,-1.3774129146996392,-0.38508871454559784
8.76425,0.9883037312718929,0.5604255558104763,-1.539165869140625,-1.228100744628906,0.29008991692458064,-0.38561638641528606,-0.5592653193722243,0.6655028298637513,1.2270499269641089,0.9882882446504676,-0.008824839614584669,-0.009900346321428045,-1.4162272783840981,-0.3852352017464741
8.770231,0.9883037312718929,0.5604255558104763,-1.539165869140625,-1.24486015625,0.29008991692458064,-0.37762251197867086,-0.5596734933820449,0.671824431303839,1.2434800490561313,0.988293769505495,-0.008862472801819132,-0.009889043564692952,-1.4169373872435835,-0.37734833267916085
8.775972,0.9883037312718929,0.5604255558104763,-1.539165869140625,-1.24486015625,0.29008991692458064,-0.37762251197867086,-0.5597509534028436,0.6781288643371436,1.243819993498095,0.9882948482936823,-0.008901783441570046,-0.009880003070327081,-1.4169502485013354,-0.3772466597460562
8.781113,0.9883037312718929,0.5604255558104763,-1.539165869140625,-1.24486015625,0.29008991692458064,-0.37762251197867086,-0.5598167128458403,0.6838319368180051,1.2438269875797718,0.9882957521034555,-0.008938252876348935,-0.009872673238034048,-1.416946260752702,-0.3772453265548388
8.785857,0.9883037312718929,0.5604255558104763,-1.2207370483398436,-1.24486015625,0.29008991692458064,-0.37762251197867086,-0.5598618713547694,0.6891293639769848,1.2441290138446444,0.9882963745323943,-0.008972713278124812,-0.009866414212362878,-1.1350949932225123,-0.3773563671825084
8.791214,0.9883037312718929,0.5604255558104763,-1.2207370483398436,-0.986286376953125,0.29008991692458064,-0.3926776421676295,-0.5598027885513852,0.6950163395211624,0.9908582368579713,0.988295638108479,-0.009010333105967189,-0.009858799423768966,-1.1298267082879243,-0.3921846993463138
8.796621,0.9883037312718929,0.5604255558104763,-1.2207370483398436,-0.986286376953125,0.29008991692458064,-0.3926776421676295,-0.559785043372685,0.6995674271658155,0.9856271317266054,0.9882954363847853,-0.009047381359445673,-0.009850758270139093,-1.129691406800417,-0.39239351917543974
8.801645,0.9883037312718929,0.5604255558104763,-1.2207370483398436,-0.986286376953125,0.29008991692458064,-0.3926776421676295,-0.5598181511599403,0.7037821460658948,0.9855190681198475,0.988295884027139,-0.009082101479892859,-0.009843526155195709,-1.129685258295968,-0.39239658207624994
8.806219,0.9883037312718929,0.5604255558104763,-1.2207370483398436,-0.986286376953125,0.29008991692458064,-0.3926776421676295,-0.5598662749533388,0.7076542423959732,0.9855168088266958,0.9882965205291524,-0.009114470400589228,-0.009837391482685904,-1.1296817988147865,-0.39239661966478023
8.811817,0.9883037312718929,0.5604255558104763,-1.28059208984375,-1.3454166259765623,0.29008991692458064,-0.3224647783660256,-0.559764560285372,0.7123088798813162,1.3371699378737572,0.9882952292352926,-0.0091516602981719,-0.00982881207254154,-1.182617321033328,-0.32308546148971273
8.817098,0.9883037312718929,0.5604255558104763,-1.28059208984375,-1.3454166259765623,0.29008991692458064,-0.3224647783660256,-0.5597783658363897,0.7184926204387739,1.3444438912755003,0.9882954351947332,-0.00918630163619678,-0.009820599173601383,-1.1836555400371376,-0.32217791560121845
8.824377,0.9883037312718929,0.5604255558104763,-1.28059208984375,-1.3454166259765623,0.29008991692458064,-0.3224647783660256,-0.5595647776183115,0.7267044816116232,1.3445944013566238,0.9882927636523299,-0.009227108901556046,-0.00980612678694881,-1.1836882065419825,-0.32216587227451593
8.857806,0.9883037312718929,0.5604255558104763,-1.37636015625,-1.4723093139648435,0.29008991692458064,-0.40000536040119355,-0.5567909234294415,0.7429954106682402,1.4687870517013337,0.9882590768056507,-0.009006145475785352,-0.009546772292484582,-1.2685908695946921,-0.39869698431928613
8.879543,0.9883037312718929,0.5604255558104763,-1.37636015625,-1.4723093139648435,0.29008991692458064,-0.40000536040119355,-0.5575553462286765,0.757711910124605,1.4713576818546024,0.9882695508118339,-0.008896897405827569,-0.009394822942533958,-1.2701738917967718,-0.39966534409751037
8.957941,0.9883037312718929,0.5604255558104763,-1.1441225952148437,-1.4435788940429686,0.29008991692458064,-0.32019984727565126,-0.5524479457673418,0.725658903500211,1.4434908890592928,0.9882215683948331,-0.00718275071084515,-0.008187108762511044,-1.0650797737085074,-0.32096496624967163
8.981327,0.9883037312718929,0.5604255558104763,-1.2159486450195311,-1.3933006591796873,0.29008991692458064,-0.3669640127298505,-0.5568497193921862,0.7357007868341909,1.393582392218745,0.9882686709527811,-0.007026381521752235,-0.008008644302701222,-1.1243390945523744,-0.36609552693647474
9.000596,0.9883037312718929,0.5604255558104763,-1.347629736328125,-1.3502050292968748,0.29008991692458064,-0.3669640127298505,-0.5578395497248878,0.7507628770028913,1.350226608944804,0.9882792341783739,-0.007013359105265562,-0.0079205925439963,-1.2420024124758666,-0.3666279564077154
9.027212,0.9883037312718929,0.5604255558104763,-1.3428413330078124,-1.3645702392578123,0.29008991692458064,-0.3340558962991177,-0.5571451997948158,0.7679934358016796,1.363420339450374,0.9882736471807796,-0.006963722019876102,-0.007781849466959348,-1.240025217861677,-0.33415821842555893
9.0427,0.9883037312718929,0.5604255558104763,-1.347629736328125,-1.3262630126953123,0.29008991692458064,-0.29302067419115946,-0.5582117117302807,0.7807801694882593,1.3261701907494712,0.9882837960555942,-0.00697074894896898,-0.007720905018635374,-1.244148336040018,-0.2932258759150884
9.06728,0.9629080941448606,0.5108452653741317,-1.1608820068359376,-1.3262630126953123,-0.5077109686988363,-0.29302067419115946,-0.5148135846029592,0.8343644397435928,1.324947960446649,0.9664705190664253,-0.03600952151505564,-0.023281525398513043,-1.0023464411671732,-0.2925389677085586
9.075146,0.9629080941448606,0.5108452653741317,-1.1608820068359376,-1.2209181396484374,-0.5077109686988363,-0.29568529900336454,-0.5104622256226765,0.8438942849539889,1.221715386626237,0.9633835816891455,-0.03784412702937191,-0.024175080061525075,-0.9977130878978665,-0.2951395399440628
9.081315,0.9629080941448606,0.5108452653741317,-1.1608820068359376,-1.2209181396484374,-0.5077109686988363,-0.29568529900336454,-0.5100279026056587,0.8501594282265889,1.2195830178635374,0.9629432433514832,-0.03807624922736681,-0.024219765248502636,-0.9976010847722031,-0.2951806614782655
9.086208,0.9629080941448606,0.5108452653741317,-1.1608820068359376,-1.2209181396484374,-0.5077109686988363,-0.29568529900336454,-0.5101177514474355,0.8552393852230061,1.219538914239697,0.962886033907461,-0.038154055428494635,-0.024198046675199862,-0.9975915573988788,-0.2951813294847686
9.091253,0.9629080941448606,0.5108452653741317,-1.1608820068359376,-1.2209181396484374,-0.5077109686988363,-0.29568529900336454,-0.5101081329616804,0.860488165624346,1.219538009007864,0.9628767969487482,-0.0382183073235858,-0.024167520255968994,-0.9975922167294555,-0.2951813434764288
9.09661,0.9629080941448606,0.5108452653741317,-1.2686210815429688,-1.0485356201171874,-0.5077109686988363,-0.3138047477263591,-0.5100635686762054,0.8659724045253835,1.0506138674045338,0.9628736684441805,-0.038279636169569094,-0.024131918794427065,-1.0929815386051904,-0.313018737759826
9.101392,0.9629080941448606,0.5108452653741317,-1.2686210815429688,-1.0485356201171874,-0.5077109686988363,-0.3138047477263591,-0.5101260218467345,0.8701105517763795,1.0471393295543643,0.9628763724937359,-0.03833654314108823,-0.024101644368217077,-1.094752697133672,-0.3132646855191344
9.106201,0.9629080941448606,0.5108452653741317,-1.2686210815429688,-1.0485356201171874,-0.5077109686988363,-0.3138047477263591,-0.5101288052734628,0.8742524378828156,1.047067845369446,0.9628765756374191,-0.03839374538257108,-0.02407155512857994,-1.0947857381891524,-0.3132681951045988
9.111238,0.9629080941448606,0.5108452653741317,-1.2686210815429688,-1.0485356201171874,-0.5077109686988363,-0.3138047477263591,-0.5100971638009857,0.8785355981438896,1.0470663851667148,0.9628752910760999,-0.038450307507384325,-0.024038706943749728,-1.0947876964051881,-0.3132682513148204
9.116502,0.9629080941448606,0.5108452653741317,-1.4457920043945311,-1.1634572998046873,-0.5077109686988363,-0.29888284877801063,-0.5100602622910777,0.8829513204184238,1.15944615227601,0.9628737935126838,-0.038504907417059586,-0.02400249146129759,-1.2515902268412957,-0.2984837434340556
9.122492,0.9629080941448606,0.5108452653741317,-1.4457920043945311,-1.1634572998046873,-0.5077109686988363,-0.29888284877801063,-0.509957504429597,0.88845730376782,1.1617915646499737,0.9628694692265558,-0.03855584859057625,-0.023956130242299947,-1.2545640912842928,-0.29829529949132627
9.127688,0.9629080941448606,0.5108452653741317,-1.4457920043945311,-1.1634572998046873,-0.5077109686988363,-0.29888284877801063,-0.510041006472247,0.8932971510218715,1.1618404222590368,0.9628732521079331,-0.03860362523239711,-0.02391809431530983,-1.2546159962582248,-0.29829286511326686
9.13419,0.9629080941448606,0.5108452653741317,-1.3404471313476563,-1.1634572998046873,-0.5077109686988363,-0.29888284877801063,-0.5098788241825548,0.8990983818631532,1.1619413775180114,0.9628664366398224,-0.038647517503059954,-0.02386314143357122,-1.1613812518174758,-0.2983295719300554
9.144644,0.9629080941448606,0.5108452653741317,-1.3404471313476563,-1.237677551269531,-0.5077109686988363,-0.24185987779682183,-0.5093309892025183,0.9069015059386091,1.2346126718893382,0.9628433424720648,-0.03862113593693728,-0.023727978452173448,-1.159638263456211,-0.24203368201456577
9.176124,0.9629080941448606,0.5108452653741317,-1.0292009155273438,-1.266407971191406,-0.5077109686988363,-0.16911562042362305,-0.5065446136489278,0.9096085260996527,1.2645445168132488,0.9627303375014303,-0.03711823352953237,-0.022619249621127827,-0.8842064953212503,-0.1696027430870241
9.191127,0.9629080941448606,0.5108452653741317,-1.1225747802734376,-1.2831673828124999,-0.5077109686988363,-0.20548774911022244,-0.5082428707940754,0.9157944281382534,1.2814532281368558,0.9628027573865979,-0.03668435167329027,-0.02223316089662061,-0.9615643186320626,-0.2045420525007422
9.210148,0.9629080941448606,0.5108452653741317,-1.1225747802734376,-1.2831673828124999,-0.5077109686988363,-0.20548774911022244,-0.5079409856854563,0.9242749478623768,1.2818115513016763,0.9627933267607214,-0.03616383994657256,-0.02175782032472011,-0.9630519036201987,-0.20498967194787784
9.236118,0.9629080941448606,0.5108452653741317,-1.0818733520507813,-1.6111730102539061,-0.5077109686988363,-0.22467304775809904,-0.5069761590105788,0.9294565452860366,1.6030929961637614,0.9627601669773799,-0.03508910845144611,-0.02092306701266843,-0.927030164485147,-0.22397706273980394
