Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
16.105542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.127642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.132908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.142515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.157622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.163564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.168992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.174477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.199192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.215893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.237262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.241185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.245478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.249531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.253511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.257527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.277448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.282443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.288446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.293821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.311983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.31581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.32726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.337159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.341334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.345372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.364798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.377218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.382394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.397321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.402244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.407591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.41335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.431675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.438134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.444983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.468223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.472097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.476475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.480198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.483926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.490542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.505104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.509929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.525278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.530644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.536466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.545108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.565053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.570157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.575571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.604363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.608532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.612512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.616649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.62097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.624979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.62958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.653554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.658656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.664939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.670344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.681606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.692685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.705441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.719108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.731296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.74287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.771203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.776355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.780723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.795112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.799309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.80323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.80716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.814854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.818703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.839991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.845451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.850498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.855783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.860897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.867669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.875206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.882408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.889478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.895468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.901584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.907866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.915562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.924235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.941574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.947856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.951912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.955434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.959637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.963311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.966897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.970674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.973834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.978182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.981354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.985064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.988771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.992727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.018635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.047348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.057023,-0.7442858293388772,-0.21774987916754782,0.0,-0.23163091671531144,-0.3311793603998331,-0.06776644420468053,-0.0968905531547013,0.0,0.0
17.067333,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.39231968950258655,-0.5375499929453155,-0.11477790066233075,-0.1572667937455309,0.04434805182590254,0.05819218217554389
17.078329,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.5047013600906126,-0.6704700657027012,-0.14765652635499862,-0.19615417899586107,0.07532638974416364,0.09606727067987536
17.099003,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.5890778091967155,-0.7734412303309831,-0.17234188361050448,-0.22627964662093558,0.0980189506038703,0.12630430344481497
17.118398,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.6482606360501252,-0.8420796073940688,-0.18965654000745746,-0.2463606393290992,0.11405859883221386,0.14741686748478824
17.138312,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.6901793405381844,-0.8826921031904745,-0.2019203672594729,-0.25824231932858965,0.12543524356552851,0.16104771709392846
17.158546,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.7196003675508588,-0.9017595596199257,-0.21052784683850187,-0.2638207358050037,0.13344660504534073,0.1688865874631321
17.166297,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.7321057548097044,-0.9093534774445531,-0.2141864501024869,-0.26604242890131014,0.13751092033192844,0.17267989922773894
17.186191,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.7483378133308509,-0.906613011270123,-0.21893533640703985,-0.2652406721637474,0.14177917240596863,0.17390806539423437
17.200085,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.7557304224888359,-0.8993608870952245,-0.22109813420249705,-0.263118974960141,0.1440077995767376,0.1736465539849643
17.254498,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.7839905997432423,-0.8559542954734841,-0.2293659930543397,-0.25041984821591057,0.15007956752324098,0.16655752437299493
17.271489,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.7805683773114853,-0.8228285270377955,-0.2283647802250407,-0.24072850143773722,0.14982482615387588,0.1608698255303161
17.28326,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.7755125463103041,-0.7997199661974899,-0.2268856353237107,-0.23396781067571887,0.14911338526342302,0.15678616058501602
17.301072,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.7752818709778118,-0.778205374123886,-0.22681814844730225,-0.22767345487893087,0.14926036187864877,0.1528538639729804
17.318258,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.7746200129076164,-0.7583570369145842,-0.22662451381242127,-0.22186658222512626,0.14926415338429783,0.14914448022575652
17.352373,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.7821618199472912,-0.7280086764471724,-0.22883096126427302,-0.21298779995597827,0.15084414810093685,0.14333614404258496
17.364411,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.7761093504841661,-0.7069689818334817,-0.2270602376493529,-0.2068323811917614,0.14971865687044703,0.139287641651688
17.376251,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.7719154712603248,-0.6912684483920499,-0.225833267232563,-0.20223899901925035,0.14893812279541532,0.1362514754522617
17.381628,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.7660229373768324,-0.6816325102318102,-0.22410933471827496,-0.199419888017336,0.1478082236664312,0.13438382482253844
17.425202,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.7791139912873523,-0.6560762173012086,-0.22793928189021512,-0.19194308343736433,0.1504124889093027,0.12938135045274934
17.456191,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.7813583262153597,-0.6266909754047235,-0.22859588939249584,-0.18334607322966967,0.1508717719933755,0.12361355615212637
17.476447,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.7779511781976861,-0.6024495673395056,-0.22759908676652968,-0.17625395422245818,0.15021130548805608,0.1188494306540183
17.510393,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.7805565621924733,-0.5736729448,-0.2283613235681545,-0.16783500301604673,0.15073359796728433,0.11318586613287143
17.523431,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.7740456942975577,-0.5544622410245185,-0.22645648991217443,-0.16221467778487797,0.14945467368415896,0.10940337640243289
17.536481,-0.7442858293388772,-0.21774987916754782,0.14359510784518567,-0.7696652886028871,-0.540480628316803,-0.22517494890585618,-0.158124186796521,0.14859427632389463,0.10664932097505636
17.597144,-0.7446219423742638,-0.21724024570295497,0.13960483826735462,-0.7827671916034432,-0.5064322007185748,-0.2288011204865218,-0.14780495659106332,0.1498017276921228,0.09754758331906599
17.608861,-0.7446219423742638,-0.21724024570295497,0.13960483826735462,-0.7743990372425572,-0.4860802163405558,-0.22621996656664842,-0.14166751640271716,0.14726533506984865,0.09231180353793525
17.644442,-0.7446219423742638,-0.21724024570295497,0.13960483826735462,-0.7761651614081002,-0.4626575806442326,-0.22663532898045657,-0.13469113226419652,0.14693912575676932,0.0868656775806452
17.650699,-0.7446219423742638,-0.21724024570295497,0.13960483826735462,-0.768186660498456,-0.4498043158171863,-0.22424563146745036,-0.13087007750036972,0.1449953346575275,0.08392545664157106
17.660499,-0.7446219423742638,-0.21724024570295497,0.13960483826735462,-0.7639297922518449,-0.4411657114160287,-0.2229608660346275,-0.12831059126612473,0.14389325452969784,0.08200675871131168
17.670604,-0.7446219423742638,-0.21724024570295497,0.13960483826735462,-0.7611056567066027,-0.4348164643403072,-0.22210729660436596,-0.12643588583990015,0.14315399800989223,0.08063968259835297
17.722077,-0.7446219423742638,-0.21724024570295497,0.13960483826735462,-0.7708999524489973,-0.41754479373616704,-0.22493134139659382,-0.12138078193257744,0.14481102945997176,0.07721782458378751
17.744972,-0.7446219423742638,-0.21724024570295497,0.13960483826735462,-0.7689500403590899,-0.40260503889714766,-0.2243477845120256,-0.11701608036887273,0.14433913856269173,0.07431051609667319
17.772074,-0.7446219423742638,-0.21724024570295497,0.13960483826735462,-0.7685276654061313,-0.38792221622199097,-0.22421323749543903,-0.11273328993129071,0.1441827161870248,0.0714987973449153
17.792874,-0.7446219423742638,-0.21724024570295497,0.13960483826735462,-0.7664170791702001,-0.3755997713703517,-0.2235916712735326,-0.10914234705006379,0.14373902759076929,0.06916142637904407
17.822197,-0.7446219423742638,-0.21724024570295497,0.13960483826735462,-0.7669101388170675,-0.3623981142608437,-0.2237291213986231,-0.10529888164539261,0.14379104253334982,0.0666818702852233
17.8413,-0.7446219423742638,-0.21724024570295497,0.13960483826735462,-0.7645807009218584,-0.35171966077951183,-0.2230482264941185,-0.10219146128400027,0.14333545530613698,0.06468589341069456
17.879725,-0.7446219423742638,-0.21724024570295497,0.13960483826735462,-0.7672395101368205,-0.3374782834716077,-0.22381781869211545,-0.09804982679472551,0.14380500673545002,0.06204121540911323
17.917558,-0.7446219423742638,-0.21724024570295497,0.13960483826735462,-0.76835234462472,-0.3213398369787125,-0.22413904989659544,-0.09335812451471517,0.143995685481276,0.0590551112515663
17.964746,-0.7446219423742638,-0.21724024570295497,0.13960483826735462,-0.7703455279503806,-0.301663261500607,-0.224716612948143,-0.0876392754076699,0.1443519219556653,0.055423955314244246
18.024382,-0.7445929945881747,-0.2146073211593477,0.11931583569966657,-0.7728814065119266,-0.27675244585258885,-0.2245249918787411,-0.07890576051066998,0.13764426524058326,0.03928391427404325
18.037709,-0.7445929945881747,-0.2146073211593477,0.11931583569966657,-0.7659888785428121,-0.2628835458406411,-0.22194694073192026,-0.0741481889051425,0.13192985110374694,0.0311074575892311
18.056495,-0.7445929945881747,-0.2146073211593477,0.11931583569966657,-0.7624563252791662,-0.253206149756478,-0.22053085295569233,-0.07093913655079793,0.12826866006897925,0.026257296720996144
18.0774,-0.7445929945881747,-0.2146073211593477,0.11931583569966657,-0.7604047472439026,-0.2455193475461927,-0.21966462438611994,-0.06848055460431439,0.12580379249863194,0.02310320990036427
18.134583,-0.7445929945881747,-0.2146073211593477,0.11931583569966657,-0.7645126095288121,-0.23248278250364252,-0.2205951109383869,-0.06456179356660406,0.12452678785828021,0.019692856991845104
18.196983,-0.7445929945881747,-0.2146073211593477,0.11931583569966657,-0.7670420350258008,-0.2150035982592488,-0.22113889798324632,-0.059476202713465175,0.12351512565729883,0.016423222235338406
18.255975,-0.7445929945881747,-0.2146073211593477,0.11931583569966657,-0.7672453332889334,-0.19654186607091426,-0.2210809205547614,-0.05420019744480434,0.12264808055580596,0.013707431476040761
18.305023,-0.7445929945881747,-0.2146073211593477,0.11931583569966657,-0.7655133834318703,-0.18051484254419886,-0.22052343959880688,-0.04966788353207223,0.12191017042359184,0.011719922354332672
18.333653,-0.7445929945881747,-0.2146073211593477,0.11931583569966657,-0.7618771883351956,-0.16963531261171425,-0.21946897185140832,-0.0466077191414321,0.12125693964612311,0.01049809512902875
18.357566,-0.7445929945881747,-0.2146073211593477,0.11931583569966657,-0.7589637830736584,-0.16209152518731193,-0.2186316738166911,-0.044495179457301796,0.12079202325433695,0.009723186701267088
18.386451,-0.7445929945881747,-0.2146073211593477,0.11931583569966657,-0.7575036948718542,-0.1558673123442973,-0.21820524868796168,-0.04276062856232486,0.1205064553193744,0.009149192280724418
18.408231,-0.7445929945881747,-0.2146073211593477,0.11931583569966657,-0.7557329110810594,-0.15115573868875298,-0.2177017090293885,-0.041451872219507344,0.12026540835112182,0.008747575132922677
18.451755,-0.745803542023082,-0.2146073211593477,0.11931583569966657,-0.7569930826712961,-0.1457685990664753,-0.2179276205162868,-0.039853333299462876,0.12021753334958765,0.008313458014988987
18.481304,-0.745803542023082,-0.21438456085925156,0.15572200617164478,-0.7563434365867582,-0.14096173844998927,-0.21759524614120326,-0.03838905711145118,0.13174138678888214,0.01925014188535759
18.527612,-0.745803542023082,-0.21438456085925156,0.15572200617164478,-0.7573125244236947,-0.13506069167283946,-0.21774834015610198,-0.036664333040479835,0.1401525191335207,0.027233147516099232
18.555845,-0.745803542023082,-0.21438456085925156,0.15572200617164478,-0.7562009694136809,-0.13019717321424612,-0.21736961739873684,-0.0352680378768456,0.1456784877389554,0.031931120913900796
18.571866,-0.745803542023082,-0.21438456085925156,0.15572200617164478,-0.7543673319540817,-0.12688915525222041,-0.21681998651627304,-0.03432728245389412,0.14918290910972715,0.03445704117940732
18.62864,-0.745803542023082,-0.21438456085925156,0.15572200617164478,-0.756435917594786,-0.12146335863039967,-0.2173409518473951,-0.03281860961515996,0.15263175783802999,0.03603402262217506
18.647684,-0.745803542023082,-0.21438456085925156,0.15572200617164478,-0.7546379939629149,-0.11770492204475363,-0.21682861842902187,-0.031778835393713054,0.1540814261703963,0.036731973773006514
18.658485,-0.745803542023082,-0.21438456085925156,0.15572200617164478,-0.7527762353641402,-0.1153588443407599,-0.21630771653196484,-0.03113175794108885,0.1548637945142065,0.03702073324317674
18.688951,-0.745803542023082,-0.21438456085925156,0.15572200617164478,-0.7530202611024384,-0.11273394870879803,-0.21636064725030266,-0.030413007428672912,0.1559075725728188,0.03695323824572369
18.758932,-0.745803542023082,-0.21438456085925156,0.15572200617164478,-0.7559200147617646,-0.10712036369098206,-0.21713329455867994,-0.02888774751727356,0.15757814351360902,0.0359232760204495
18.826314,-0.745803542023082,-0.21438456085925156,0.15572200617164478,-0.757172092826811,-0.09962359555209412,-0.21746387070182552,-0.02685715695950428,0.15852683028440925,0.034073689700541414
18.884516,-0.739955543760113,-0.2133856993515121,0.10316975331082301,-0.7549642436242262,-0.0895413624680513,-0.21706457553944508,-0.02438583782127813,0.14056311782131012,0.008954350903397659
18.897314,-0.739955543760113,-0.2133856993515121,0.10316975331082301,-0.7508360944261415,-0.08422594953193938,-0.21607371232008163,-0.023072678281459896,0.12843228010835644,-0.003387006244796757
18.947078,-0.739955543760113,-0.2133856993515121,0.10316975331082301,-0.7500445721316924,-0.07894513789251448,-0.21595361489253775,-0.02172857677052466,0.11996741282326788,-0.012179257847368938
18.99653,-0.739955543760113,-0.2133856993515121,0.10316975331082301,-0.7492862601452053,-0.07390044066745044,-0.21581452026528825,-0.02041542292271508,0.11396902153282047,-0.018017934770319224
19.06446,-0.739955543760113,-0.2133856993515121,0.10316975331082301,-0.7493683521851018,-0.06809134870279651,-0.21588841423103688,-0.018870878484960368,0.1094502899630278,-0.021893952782454727
19.095873,-0.739955543760113,-0.2133856993515121,0.10316975331082301,-0.7476663476376738,-0.06408522293051706,-0.2154519502050024,-0.017797363851777864,0.10690293657820893,-0.023833517312638074
19.101845,-0.739955543760113,-0.2133856993515121,0.10316975331082301,-0.7454923378833989,-0.06204610762924138,-0.21487193615069142,-0.017250005916654394,0.10562626078643872,-0.024738210871706766
19.110975,-0.739955543760113,-0.2133856993515121,0.10316975331082301,-0.744176923368652,-0.06084264679185948,-0.21452259806176893,-0.01692589076929915,0.10471259878372143,-0.025178056201183727
19.176037,-0.739955543760113,-0.2133856993515121,0.10316975331082301,-0.7455025417944839,-0.0584139461124194,-0.21490342842873736,-0.016261367432852544,0.10310513545850437,-0.025149763885077284
19.201711,-0.739955543760113,-0.2133856993515121,0.10316975331082301,-0.7447670444060646,-0.05652905461386284,-0.21470707040279574,-0.015743724135205084,0.10268475148693863,-0.024959765819631056
19.226968,-0.741534291526767,-0.21291133111522714,0.10316975331082301,-0.744730621451191,-0.055374244946330156,-0.2144156226239346,-0.015200235065516588,0.10240476782530157,-0.0246833823876668
19.284627,-0.741534291526767,-0.21291133111522714,0.13864323367690146,-0.7458506837435949,-0.05337150860160845,-0.21451970212946392,-0.014453976865566421,0.11319970604188478,-0.012877996089841671
19.307223,-0.741534291526767,-0.21291133111522714,0.13864323367690146,-0.7453025738200543,-0.051872777319132486,-0.21423169146909177,-0.013928839624653478,0.12108286613202114,-0.005893839882072788
19.367705,-0.741534291526767,-0.21291133111522714,0.13864323367690146,-0.7461715515053907,-0.049563556934367634,-0.214363690284082,-0.013205607066164254,0.12661177827714923,9.747442757742936e-05
19.423487,-0.741534291526767,-0.21291133111522714,0.13864323367690146,-0.7464613553593467,-0.04689776490308016,-0.21436840947246055,-0.012417253595281669,0.130638256079703,0.004428574290368007
19.486426,-0.741534291526767,-0.21291133111522714,0.13864323367690146,-0.7467207767305029,-0.04384335537465853,-0.2143849771364205,-0.01154939833842845,0.13355714688576026,0.007423857482548186
19.496021,-0.741534291526767,-0.21291133111522714,0.13864323367690146,-0.7453371036611516,-0.0422402369065918,-0.21398592339586006,-0.01109639180803793,0.13524212803572425,0.008857632034784747
19.505923,-0.741534291526767,-0.21291133111522714,0.13864323367690146,-0.7444397619696346,-0.041307816353776707,-0.21372663029441163,-0.010834746843371003,0.13636254020163094,0.009589549812931097
19.537583,-0.741534291526767,-0.21291133111522714,0.13864323367690146,-0.7444314853702434,-0.04033853308725587,-0.21370783689635361,-0.010568268393172927,0.13728371954664476,0.010044387966071464
19.58473,-0.741534291526767,-0.21291133111522714,0.13864323367690146,-0.7448052932024208,-0.039024957486192,-0.21379383944649277,-0.010213868876867458,0.13803937297948254,0.010286887590720023
19.608607,-0.741534291526767,-0.21291133111522714,0.13864323367690146,-0.7444157679219567,-0.037984904026582604,-0.21368359032026232,-0.009935126056258944,0.1383976207697069,0.01037554025304232
19.650355,-0.7313983982678155,-0.21291133111522714,0.13864323367690146,-0.7413563461579071,-0.03398707656727523,-0.21372077157539732,-0.009610159172111802,0.1387711213645951,0.010324197053096706
19.668229,-0.7313983982678155,-0.21152973829810526,0.13864323367690146,-0.7386645264404195,-0.03151681352393171,-0.21315470208813225,-0.009057720803021405,0.13885809483039782,0.010251150782190912
19.700135,-0.7313983982678155,-0.21152973829810526,0.11427381966171413,-0.7370794739526794,-0.029508906238726425,-0.21284426174726254,-0.00859311843604919,0.13138314344892885,0.004204067838231222
19.721305,-0.7313983982678155,-0.21152973829810526,0.11427381966171413,-0.7357467096769635,-0.02810461422871484,-0.2125616466273182,-0.008259862492436345,0.12613336394961314,0.0003740148087177813
19.739563,-0.7313983982678155,-0.21152973829810526,0.11427381966171413,-0.7347630995201413,-0.027119286354070116,-0.21234831973979776,-0.008020146971895273,0.12248676797644263,-0.0020310863579681183
19.753143,-0.7313983982678155,-0.21152973829810526,0.11427381966171413,-0.7339923568394177,-0.026455894263521917,-0.21217423222910914,-0.007855320832837005,0.11996163318173238,-0.0034857165679497183
19.810236,-0.7313983982678155,-0.21152973829810526,0.11427381966171413,-0.734203079524804,-0.025319044380800928,-0.21227660764696293,-0.007552584709243256,0.118024508135574,-0.005006021144808816
19.832026,-0.7313983982678155,-0.21152973829810526,0.11427381966171413,-0.7337041836858901,-0.024479423369854623,-0.21215588415396563,-0.007324582045866042,0.11677554975723099,-0.005916992797004754
19.854494,-0.7313983982678155,-0.21152973829810526,0.11427381966171413,-0.7333661545114928,-0.02380884364693897,-0.2120745731815674,-0.0071389110683957565,0.11590601148035992,-0.006473217553505744
19.878799,-0.7313983982678155,-0.21152973829810526,0.11427381966171413,-0.733154820458753,-0.023222295931621183,-0.21202522372956403,-0.006973446381548307,0.1152911172540183,-0.006812938596454877
19.958629,-0.7313983982678155,-0.21152973829810526,0.11427381966171413,-0.7338079416471514,-0.021873495774329395,-0.21223197698389154,-0.006580351300559992,0.1145897881325479,-0.006989809586541513
19.977194,-0.7313983982678155,-0.21152973829810526,0.11427381966171413,-0.7333100838597025,-0.021015814087244986,-0.21208947166337294,-0.006329225770777483,0.11440024308673484,-0.0070465297171523845
19.98605,-0.7313983982678155,-0.21152973829810526,0.11427381966171413,-0.7328434086607796,-0.020524058924871233,-0.21195390409667966,-0.006184876828951891,0.11431791755715391,-0.007061536784117385
20.001645,-0.7313983982678155,-0.21152973829810526,0.11427381966171413,-0.7326203475697058,-0.020159940722901296,-0.21189015757170757,-0.006077478577930868,0.11422810999130613,-0.007047916151104339
20.05099,-0.7313983982678155,-0.21152973829810526,0.11427381966171413,-0.7329134472220475,-0.019537922233965103,-0.21198103388591177,-0.005892194664294386,0.11400488653712323,-0.006937502969196499
20.097527,-0.7313983982678155,-0.21152973829810526,0.11427381966171413,-0.7330401501075503,-0.018760220104558224,-0.2120210550821548,-0.00565945662196614,0.11387305742379111,-0.006747660851602808
20.1321,-0.695698352625322,-0.21174237115227756,-0.053398775765579796,-0.7214563217039418,-0.006825968067059231,-0.2120639853284721,-0.005510445470278567,0.059855475981306396,-0.059220927689537906
20.15781,-0.695698352625322,-0.21174237115227756,-0.053398775765579796,-0.7133900906738248,0.0005974704341349434,-0.21205842476238962,-0.005377829639583192,0.022824269084295724,-0.09120405361337572
20.178913,-0.695698352625322,-0.21174237115227756,-0.053398775765579796,-0.7078346678832057,0.0051232906330270596,-0.21203724180590283,-0.005267867799281554,-0.002394659147040498,-0.11022427979519676
20.198924,-0.695698352625322,-0.21174237115227756,-0.053398775765579796,-0.7039950887957234,0.007933979244048536,-0.21201834955296797,-0.005174374486757558,-0.019754553923550112,-0.12162194620472151
