Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
5.510284,0.4559571722631064,0.9217476476552395,0.86461259765625,-2.5904014892578124,-0.055950261134612524,0.043388208349732345,-0.8737754120787253,2.1769946689233453,2.5949102787395697,0.4852207149620709,1.3873573135397563,0.808855636415189,0.8734215808605797,0.042459833915359235
5.528442,0.4559571722631064,0.9217476476552395,1.3338761230468748,-2.7939086303710936,-0.055950261134612524,0.06483843808798326,-0.8886872014960421,2.1905023284193503,2.79185111696746,0.47625233170312675,1.365748222833978,0.7838518981059264,1.3290170100902416,0.06467141831855587
5.568948,0.44533414926970666,0.9186372557625175,1.2524732666015623,-2.7532072021484373,-0.098734760681334,0.2582901994540723,-0.8737923898039079,2.239389071560473,2.7535992784153374,0.4768297937811632,1.3162662501639413,0.7282338539727312,1.2533192775423352,0.25704636732104824
5.587204,0.44533414926970666,0.9186372557625175,1.3003572998046873,-2.5281522460937498,-0.098734760681334,0.33716309389534277,-0.8862045341060288,2.2569365980674494,2.5305281637791244,0.4660407636438229,1.2922110239351614,0.7027399903142185,1.2998995091245726,0.33665479591354236
5.608695,0.44533414926970666,0.9186372557625175,1.353029736328125,-2.6239203125,-0.098734760681334,0.41603598833661326,-0.8879016655060784,2.282021052585667,2.622936811590707,0.4634901058274007,1.2761855780158269,0.6816521911524331,1.352562141398613,0.41551907813359196
5.626159,0.44533414926970666,0.9186372557625175,1.3482413330078122,-2.6311029174804688,-0.098734760681334,0.3820620219809984,-0.8917871596464853,2.3053232145721076,2.6310171215235374,0.46055381672087764,1.2651541795686956,0.6662432403249542,1.3483801406508389,0.38227773009402544
5.666745,0.44533414926970666,0.9186372557625175,1.4751340209960937,-2.729265185546875,-0.098734760681334,0.3474218994223323,-0.8731330067690348,2.345756420736651,2.7282410090014846,0.4696936241347512,1.226907692814873,0.623046730809972,1.4739759752860344,0.3476390970946593
5.720043,0.44533414926970666,0.9186372557625175,1.372183349609375,-2.8705230834960935,-0.098734760681334,0.4325566621722847,-0.8556076145832062,2.361883526857445,2.8690095506091327,0.4766720849755328,1.1389906170454176,0.5436742646763991,1.3734852656302967,0.4320071148452791
5.769488,0.44533414926970666,0.9186372557625175,1.374577551269531,-2.7819376220703123,-0.098734760681334,0.3616776421676295,-0.8526946839744665,2.3640624500309,2.7828561562794953,0.4756218687008975,1.0446895365138635,0.4645293325164195,1.374801193798917,0.36213520518865094
5.80678,0.44533414926970666,0.9186372557625175,0.9747458740234375,-3.076424426269531,-0.098734760681334,0.4128384385619671,-0.8615827777658736,2.3666026259138127,3.073292354648436,0.4699070873547395,0.9804483943881552,0.4112634165269168,0.9791776235734888,0.41251225024193994
5.859413,0.43731162039092114,0.904161017023415,1.652304943847656,-2.7172941772460937,0.04999277085014879,0.5298154678177703,-0.8424582665834348,2.400209168749897,2.7210980186451597,0.46641027598358775,0.8875657125830928,0.33669309963925764,1.6453373223715488,0.5290544895120216
5.878149,0.43731162039092114,0.904161017023415,1.4487978027343749,-2.9638969482421875,0.04999277085014879,0.4277603375103156,-0.8641384567427158,2.401483839110162,2.9613246361584062,0.4541151472159763,0.855381506726129,0.31161262613762364,1.451000795661462,0.4284095926776377
5.897676,0.43731162039092114,0.904161017023415,1.566113684082031,-2.8705230834960935,0.04999277085014879,0.5007710573647349,-0.8712102183683944,2.4266607921983616,2.871486400787687,0.4498136440756983,0.8387120996270406,0.29682304082189537,1.5649552685871626,0.500305030916216
5.917938,0.43731162039092114,0.904161017023415,1.6546991455078124,-2.995021569824219,0.04999277085014879,0.5214218996593243,-0.872947144008679,2.455794200911049,2.9937260636162093,0.4483573749149692,0.8257953156703128,0.284603856147992,1.653849118051099,0.5212781088974124
5.946339,0.43731162039092114,0.904161017023415,1.7289193969726562,-2.79630283203125,0.04999277085014879,0.36447549822044484,-0.8658293207650269,2.496546407437193,2.798395115043087,0.4501086484420638,0.8065065813792008,0.267127491731145,1.7282517526729015,0.3654923989119715
5.982984,0.43731162039092114,0.904161017023415,1.6642759521484374,-2.75799560546875,0.04999277085014879,0.33636370645168123,-0.8552963001250985,2.526475463673352,2.758415843114286,0.4527179386285075,0.7733358118747341,0.23997594191482288,1.665080149700161,0.33655546784541746
5.988665,0.43731162039092114,0.904161017023415,1.3482413330078122,-2.8609462768554685,0.04999277085014879,0.3242396635561481,-0.8801631356891637,2.5249805805198346,2.8598384727958472,0.44478190979360654,0.7648717303809968,0.233774552371603,1.3516222395671058,0.3243249820870414
6.013666,0.43731162039092114,0.904161017023415,1.2381080566406248,-2.882494091796875,0.04999277085014879,0.3161125578789226,-0.8709815794471758,2.562823559025279,2.882245118701146,0.44725489829098447,0.7520699180342262,0.22215168901885923,1.2393885649486798,0.3161683182064321
6.018494,0.43731162039092114,0.904161017023415,1.3865485595703124,-2.8944651000976562,0.04999277085014879,0.3470222057005015,-0.8868109268062595,2.5675631989269325,2.8943479676818518,0.4424638086794356,0.7481553300338084,0.2190532917368189,1.3849880519268645,0.34681811078999897
6.041875,0.43731162039092114,0.904161017023415,1.5086528442382812,-2.8705230834960935,0.04999277085014879,0.37007121032607554,-0.874615778328772,2.6077100457606606,2.8707834488893957,0.4458189275295651,0.7387364428976072,0.210170619951694,1.5074084862181734,0.36991865573982824
6.057839,0.43731162039092114,0.904161017023415,1.5038644409179687,-2.7460245971679687,0.04999277085014879,0.35501608013711683,-0.8770770100930768,2.6301908056641503,2.7473391491083383,0.4449515981573787,0.7300371021355202,0.20286379368225596,1.5039400135503775,0.3551175693409414
6.073582,0.43731162039092114,0.904161017023415,1.4440093994140624,-2.7460245971679687,0.04999277085014879,0.31291500810427647,-0.8780861641345473,2.6515494700185016,2.746034560622845,0.44452043005622593,0.7221601423449551,0.19621042854782364,1.4446923796963622,0.3131891022665938
6.105771,0.43731162039092114,0.904161017023415,1.163887805175781,-2.611949304199219,0.04999277085014879,0.2688154674622824,-0.8619941545269285,2.6812157065731093,2.6133386032506336,0.4485266158480724,0.6996049551125478,0.17905746127345565,1.1669534952984115,0.26911602629282644
6.112092,0.43731162039092114,0.904161017023415,1.1136095703125,-2.6382855224609374,0.04999277085014879,0.22125191456442167,-0.8817003828821215,2.681282280148975,2.6380199036803615,0.4432196460337797,0.692848267151307,0.1743791939541596,1.1141848864915964,0.22156109988162936
6.120028,0.43731162039092114,0.904161017023415,1.2644442749023437,-2.516181237792969,0.04999277085014879,0.1644954060644534,-0.8874793068246097,2.6930107849811873,2.517480648081361,0.4416438639526693,0.6899027994352427,0.17182827108620674,1.262844733683187,0.16486346879648694
6.13369,0.43731162039092114,0.904161017023415,1.2357138549804687,-2.544911657714844,0.04999277085014879,0.1318537521149411,-0.8837523621452199,2.7132804929029,2.5446215045440046,0.4425237958478391,0.6857286918689618,0.16803117220688416,1.236015959656024,0.13206626048891779
6.159975,0.43731162039092114,0.904161017023415,1.374577551269531,-2.5568826660156247,0.04999277085014879,0.1318537521149411,-0.8693309058295591,2.7379318617781663,2.556765463961349,0.44596571827477427,0.6710313247487395,0.15702657256642552,1.3731300646973592,0.131850342902909
6.178154,0.43731162039092114,0.904161017023415,1.2835978881835937,-2.573642077636719,0.04999277085014879,0.16716003087665848,-0.8721068965868665,2.74848275496926,2.5734548047618064,0.4451012132368444,0.6580142153777302,0.14792705486948549,1.284561034017431,0.1669346167518631
6.188162,0.43731162039092114,0.904161017023415,1.4918934326171873,-2.5712478759765625,0.04999277085014879,0.15077258828159718,-0.8815098886707691,2.756254611493858,2.571290000304142,0.4427413031493534,0.6517107036599599,0.14347973280256673,1.4896952888642643,0.150870231798958
6.197963,0.43731162039092114,0.904161017023415,1.4918934326171873,-2.5712478759765625,0.04999277085014879,0.15077258828159718,-0.8852304057627343,2.7687277885825856,2.5712485061998356,0.4417910597571796,0.6477009612869373,0.14040446289824543,1.4918715463974417,0.15077315267386723
6.204988,0.43731162039092114,0.904161017023415,1.642728137207031,-2.5904014892578124,0.04999277085014879,0.14291194508559218,-0.8895171134955587,2.7790684259878815,2.590213282225127,0.4407449200779207,0.6454471679130032,0.13857719471156185,1.6411244187877052,0.14295696606652972
6.225494,0.4185771763464941,0.8493762318672273,1.642728137207031,-2.5904014892578124,0.15594053326908652,0.14291194508559218,-0.8427985231649837,2.8255227443001187,2.5903996803126086,0.4318758986501678,0.6241335814791381,0.1251232708260717,1.642707669164547,0.14291216318876707
6.276209,0.4185771763464941,0.8493762318672273,1.3793659545898436,-2.5329406494140625,0.15594053326908652,0.08762098023233673,-0.7939478807964989,2.822644671459635,2.5335249027501248,0.43422596640625954,0.5606654419607485,0.08648833981681575,1.3822024999395937,0.08798782271773659
6.362409,0.4185771763464941,0.8493762318672273,1.2812036865234373,-2.33661611328125,0.15594053326908652,0.08695482402928546,-0.7493155798596571,2.6161696922192936,2.3386817663206156,0.4371212108344072,0.4187526073613985,0.003506300100316842,1.2823061366430653,0.08697269070698196
6.43306,0.4185771763464941,0.8493762318672273,1.2237428466796874,-2.173810400390625,0.15594053326908652,0.11933001549757723,-0.7537690372763743,2.418330318271124,2.175540943731146,0.43293557204712263,0.32076917250822096,-0.05220848074656365,1.2243814439773364,0.11913012062014942
6.468239,0.4185771763464941,0.8493762318672273,0.8526415893554687,-2.2288770385742187,0.15594053326908652,0.07216615632154724,-0.7842896614723041,2.3438275798349846,2.2282841735651795,0.4273740587980284,0.2843012332119634,-0.07228041037007303,0.8566081937312102,0.072478160491845
6.491333,0.4185771763464941,0.8493762318672273,0.8191227661132813,-2.2001466186523437,0.15594053326908652,0.08255819308914705,-0.8049454308571655,2.328078799473092,2.2004395215672115,0.42416489021275255,0.26851623701592786,-0.08060480340033754,0.8195039746913637,0.08249552670530287
6.505253,0.4185771763464941,0.8493762318672273,1.0417835205078123,-2.135503173828125,0.15594053326908652,0.10987059741424916,-0.8203062385797523,2.330370608849731,2.136206013188556,0.4220654566446101,0.261744569375354,-0.08396726286526439,1.0393958222175501,0.10968972598736201
6.531036,0.4020672115146021,0.8124049817931829,1.0202357055664062,-2.0684655273437498,0.18102276899080205,0.08921975511965978,-0.7925344286630482,2.362573940110514,2.0691785700457705,0.4119967157674488,0.24037628363848382,-0.09544769679907905,1.0204266499584018,0.08935507678886556
6.541799,0.4020672115146021,0.8124049817931829,0.9436212524414063,-2.061282922363281,0.18102276899080205,0.09654747335322376,-0.7951826201287061,2.3716818506723354,2.0613592971092367,0.4067886548874237,0.23330910220725912,-0.09905627211218163,0.9444092511146238,0.09650381410798516
6.549415,0.4020672115146021,0.8124049817931829,0.625192431640625,-2.1953582153320315,0.18102276899080205,0.08895329263843926,-0.7989508031226618,2.380251813319341,2.19391869424164,0.40453412071944994,0.2303709051609149,-0.10035524822312515,0.6285665206698067,0.08900653577160936
6.554246,0.4020672115146021,0.8124049817931829,0.6275866333007812,-2.240848046875,0.18102276899080205,0.07563016857741385,-0.8028785753654909,2.3874315380905924,2.240354262277718,0.4034306600383998,0.22907327766182672,-0.10083516965463508,0.6275701932980154,0.07571436743457668
6.562154,0.4020672115146021,0.8124049817931829,0.6611054565429687,-2.3126740966796873,0.18102276899080205,0.04765160804926047,-0.8015481031819639,2.400792786628285,2.3119163905455062,0.4032750434866211,0.22747565252454147,-0.10130066052871096,0.6607268296076934,0.04782830788893194
6.570101,0.4020672115146021,0.8124049817931829,0.6658938598632812,-2.2959146850585936,0.18102276899080205,0.040590352296917,-0.8009657895776721,2.4142834841761003,2.2960843261125197,0.4032140158473027,0.2258671611574426,-0.1017621726985139,0.6658057519215808,0.04063740316333391
6.57808,0.4020672115146021,0.8124049817931829,0.6658938598632812,-2.2959146850585936,0.18102276899080205,0.040590352296917,-0.8006748315913462,2.4273877753053315,2.2959167556841065,0.4031884538762491,0.22423949267423013,-0.10222531996685524,0.6658602619903193,0.040590559458701325
6.585421,0.4020672115146021,0.8124049817931829,0.682653271484375,-2.1977524169921874,0.18102276899080205,0.033262634063353023,-0.801117102787183,2.439315675688712,2.198788878747178,0.4031197576584673,0.222741369053504,-0.10264536146106942,0.6824335447096908,0.033313302570096744
6.592608,0.4020672115146021,0.8124049817931829,0.8047575561523438,-2.2073292236328124,0.18102276899080205,0.028732771882604376,-0.8013966601848052,2.4503472207894026,2.2072504572319125,0.4030765245686874,0.22129307581611196,-0.10304033298057291,0.8034253140723624,0.02875791200990281
6.598743,0.4020672115146021,0.8124049817931829,0.9388328491210938,-2.137897375488281,0.18102276899080205,0.016209035265240493,-0.80245823056113,2.4599137594804112,2.1386408999890403,0.40296822295236145,0.220079072423802,-0.10336055921661269,0.9373539547108704,0.016288340380803904
6.629606,0.4020672115146021,0.8124049817931829,0.9053140258789062,-2.2863378784179686,0.18102276899080205,0.002752679963604822,-0.7798053327666674,2.481697601565776,2.284779532218974,0.4049038722503428,0.21058003595700545,-0.10679132649574961,0.9056361588871097,0.0028346830000896446
6.646298,0.4020672115146021,0.8124049817931829,0.989111083984375,-2.3054914916992186,0.18102276899080205,0.00022128639200999153,-0.7843806322671677,2.4871411910840346,2.3052809925583113,0.4044365544571482,0.20427106642411041,-0.1092550935950035,0.9881898008657475,0.0002345126403865581
6.696937,0.4020672115146021,0.8124049817931829,0.8286995727539063,-2.046917712402344,0.18102276899080205,-0.01456738131572822,-0.7557500094894437,2.4644615068750326,2.0496270995888417,0.406448928443106,0.1805992827982775,-0.11916084534417572,0.8303346114113496,-0.014456527128201824
6.750501,0.4020672115146021,0.8124049817931829,0.6730764648437499,-2.0493119140625,0.18102276899080205,-0.07465467083095284,-0.7450587388110399,2.374941300318323,2.0493042691857912,0.4067024317591762,0.1508957933048667,-0.13206111569837192,0.6747039417680125,-0.07426205788950632
6.801038,0.44400875412147167,0.8005589812708893,0.44802150878906244,-2.269578466796875,0.1812874930501963,-0.0779854518462092,-0.7379897432704333,2.297803016530097,2.2672381709426666,0.4340443566206117,0.19289654187754457,-0.1046452020134728,0.4503731167455565,-0.07796395987124545
6.827308,0.44400875412147167,0.8005589812708893,0.586885205078125,-2.078042333984375,0.1812874930501963,-0.14313552850462347,-0.7551763598300096,2.2699132467837924,2.080051170112988,0.44224192654503375,0.19575470472380166,-0.10144014996345922,0.5853631202469209,-0.14271206975011952
6.859279,0.44400875412147167,0.8005589812708893,0.27563898925781244,-2.2647900634765623,0.1812874930501963,-0.2976837676125183,-0.7566959681011282,2.257379209142973,2.2628232816042004,0.44560973524970915,0.1877269332428933,-0.10421573686711931,0.27886596616086845,-0.2966832476575099
6.903695,0.44400875412147167,0.8005589812708893,0.2086013427734375,-1.639903430175781,0.1812874930501963,-0.34964395145051747,-0.7474902305194596,2.241925951971051,1.646464903541141,0.44746123826741846,0.17040605085453764,-0.11166359287893851,0.20911976754139364,-0.34927509218554775
6.921746,0.44400875412147167,0.8005589812708893,0.2086013427734375,-1.639903430175781,0.1812874930501963,-0.34964395145051747,-0.7655149300872308,2.222828412832885,1.6399733846861573,0.4464075962437597,0.16284431358432064,-0.11493978645635444,0.20850467751963153,-0.34964159076957646
6.93749,0.44400875412147167,0.8005589812708893,0.222966552734375,-1.639903430175781,0.1812874930501963,-0.34964395145051747,-0.7740634939011095,2.2208179838245488,1.6399062124259933,0.4458605071091613,0.15781073929487774,-0.11685204061122424,0.2227197989905453,-0.34964467312462216
6.973863,0.44400875412147167,0.8005589812708893,0.692230078125,-1.7667961181640623,0.1812874930501963,-0.33192419644935367,-0.7603804081618818,2.2145473552336172,1.7655009791745375,0.4467417378438422,0.14597848459392554,-0.12135096758865073,0.6870830552713757,-0.3320586810353912
6.995073,0.44400875412147167,0.8005589812708893,0.8694010009765625,-1.6806048583984372,0.1812874930501963,-0.30088131738716445,-0.7677755943138734,2.2082039598190426,1.6815151080127988,0.4461534176419822,0.13857847430426667,-0.12421942939604862,0.8673446773898107,-0.301084812281759
7.016747,0.44400875412147167,0.8005589812708893,0.7185662963867188,-1.8290453613281248,0.1812874930501963,-0.22627182264542206,-0.7701324863648963,2.206667425547249,1.8274754520889585,0.4459089343047666,0.13187317368686396,-0.12660480029113474,0.7200514203493461,-0.22675577062188323
7.036861,0.44400875412147167,0.8005589812708893,0.6108272216796875,-1.8817177978515625,0.1812874930501963,-0.18377105689075102,-0.7722695798280251,2.2102551055877657,1.8811355329454862,0.44569519088461984,0.12597517070856584,-0.12859434025668295,0.6119062617328079,-0.1840471648408565
7.074751,0.44400875412147167,0.8005589812708893,0.7305373046875,-2.03015830078125,0.1812874930501963,-0.16884915794240252,-0.7586891415640288,2.2068313336168024,2.0285986881721727,0.44630640792084136,0.11402628719830424,-0.13278314482350945,0.7291796383832234,-0.16895728540995933
7.11566,0.45366863999710605,0.8083752591853839,0.4456273071289062,-1.9966394775390623,0.14704310654986233,-0.21281546734378642,-0.7567443082846166,2.181210104395204,1.9969539847104298,0.4526773834814588,0.11223054618418077,-0.13062739835032655,0.4485347948751645,-0.2125230633138175
7.123718,0.45366863999710605,0.8083752591853839,0.38098386230468745,-1.9966394775390623,0.14704310654986233,-0.19962557452337126,-0.7822362939168089,2.1699581599027056,1.9966367091781227,0.45363452711359603,0.11123863154960593,-0.13059135570466018,0.38165386279241753,-0.1997066676212403
7.13166,0.45366863999710605,0.8083752591853839,0.34507083740234373,-2.2169060302734374,0.14704310654986233,-0.19962557452337126,-0.7918669981265792,2.174693157139078,2.2145821061973128,0.45398879146752136,0.10983552334904997,-0.1308086988729449,0.3454332023758413,-0.19963421498126072
7.140212,0.45366863999710605,0.8083752591853839,0.3546476440429687,-2.26000166015625,0.14704310654986233,-0.1942963248989611,-0.7949806296182221,2.186065570116321,2.2595240306959865,0.4541451464018395,0.10826168976046571,-0.13107767633517695,0.3545067649025897,-0.19433305342027918
7.147596,0.45366863999710605,0.8083752591853839,0.39534907226562493,-2.3773175415039063,0.14704310654986233,-0.19123200636492527,-0.7970977306361201,2.1972533506168253,2.376080122968531,0.454152609756918,0.10689584913975557,-0.1313110258927807,0.39488148266465944,-0.19125833106305423
7.15509,0.45366863999710605,0.8083752591853839,0.49111713867187495,-2.384500146484375,0.14704310654986233,-0.2009578869294738,-0.7977763319625853,2.210079435071032,2.384420652693426,0.45415624453709175,0.10552729379834329,-0.13153425815930572,0.4900517457068021,-0.20089894165750052
7.159852,0.45366863999710605,0.8083752591853839,0.49111713867187495,-2.4467493896484376,0.14704310654986233,-0.22880321621701694,-0.8003071348360646,2.218501364769599,2.446094182597241,0.4540454369016648,0.10467186567043728,-0.13166611190179012,0.4910728813445617,-0.2286261112064395
7.173043,0.45366863999710605,0.8083752591853839,0.5797026000976563,-2.4467493896484376,0.14704310654986233,-0.22880321621701694,-0.7940947113561091,2.241297210507654,2.4467507950308653,0.4543309137273341,0.10220250525773854,-0.13208156406070537,0.5786999040981002,-0.22880510897783798
7.281236,0.45366863999710605,0.8083752591853839,0.6730764648437499,-1.8194685546874998,0.14704310654986233,-0.5204464019128633,-0.7223069519215226,2.1056696227807463,1.8261013364841974,0.4567540037910507,0.06201428269864606,-0.14666195415718453,0.6717337168210242,-0.5185440769457383
7.346291,0.45366863999710605,0.8083752591853839,1.0393893188476562,-1.9439670410156247,0.14704310654986233,-0.47554747382720763,-0.7332692595649609,1.9440744685517937,1.9427587833046525,0.45574290762190917,0.03921829153428187,-0.15431869743588753,1.0351047325521232,-0.4758415094499965
7.414443,0.42866003130159885,0.8496800972701761,0.7832097412109374,-2.29830888671875,0.07120790632317436,-0.5796010727438161,-0.7646969469455196,1.7914336318154782,2.2945474085672553,0.43781819418651036,-0.023328955922860148,-0.18542767353448183,0.7855587197387889,-0.5789406510986874
7.419454,0.42866003130159885,0.8496800972701761,0.7832097412109374,-2.4084421630859376,0.07120790632317436,-0.5678767235701138,-0.8145657928835222,1.7584199892110697,2.4072417208047856,0.43199864875021987,-0.03095526178716778,-0.18945603659071572,0.7831976326299683,-0.5679528312520487
7.423913,0.42866003130159885,0.8496800972701761,0.7832097412109374,-2.4084421630859376,0.07120790632317436,-0.5678767235701138,-0.8333456816943944,1.7593234821865218,2.4084298669400677,0.4298725037629013,-0.032948592557248794,-0.19015317944370833,0.783166917439189,-0.567877394640043
7.428136,0.42866003130159885,0.8496800972701761,0.7832097412109374,-2.4084421630859376,0.07120790632317436,-0.5678767235701138,-0.8406099802486775,1.7662856965615334,2.408442381043205,0.42906830151695524,-0.03397916936266263,-0.1902922572417917,0.7831679161268258,-0.5678768557610258
7.433015,0.42866003130159885,0.8496800972701761,0.6850474731445313,-2.118743762207031,0.07120790632317436,-0.5424295566135552,-0.8429199348430898,1.776101834314636,2.1217871482831567,0.4287516405352441,-0.03494852517438203,-0.19031722671692283,0.6860182701342286,-0.5425785149621628
7.437753,0.42866003130159885,0.8496800972701761,0.6850474731445313,-2.118743762207031,0.07120790632317436,-0.5424295566135552,-0.8438792482697393,1.7846595875364895,2.118776096594419,0.4286309956220504,-0.035838532633350094,-0.19031014758057085,0.6850146278171348,-0.5424304895047778
7.444765,0.42866003130159885,0.8496800972701761,0.6467402465820312,-2.008610485839844,0.07120790632317436,-0.5180482395818786,-0.8426733481126003,1.7972222363197632,2.0097674402483663,0.4285513782056416,-0.037117774652506375,-0.1902772950991739,0.6470804256666876,-0.5181997530839391
7.488553,0.42866003130159885,0.8496800972701761,0.8502473876953125,-2.2552132568359373,0.07120790632317436,-0.43797626397511596,-0.8171460878217499,1.8336185244388017,2.2526435307959245,0.4279598958764784,-0.04367132455055258,-0.18923251101794145,0.8478518121601437,-0.43851047247738106
7.543781,0.42866003130159885,0.8496800972701761,1.355423937988281,-2.2815494750976564,0.07120790632317436,-0.29981546746228244,-0.8006000487147622,1.8382075612903739,2.281286014644728,0.4274895917079865,-0.04941093203887896,-0.1864426359436017,1.3497570207899088,-0.3007266496339185
7.578723,0.42866003130159885,0.8496800972701761,1.3482413330078122,-2.3294335083007813,0.07120790632317436,-0.3930773358894603,-0.8078623203049576,1.8340924834061594,2.328930929540391,0.42759178186261415,-0.05241299022607465,-0.18433780236979339,1.3481350844314357,-0.3924844496714496
7.618456,0.42866003130159885,0.8496800972701761,1.4057021728515624,-2.3294335083007813,0.07120790632317436,-0.49113552897860735,-0.8072115685064676,1.8417124370194893,2.3294388918632905,0.42749203603917546,-0.055867005203779685,-0.1819895934422823,1.4049102062304535,-0.4905020274384284
7.657882,0.42866003130159885,0.8496800972701761,1.2093776367187499,-2.6670159423828124,0.07120790632317436,-0.3969410418671577,-0.807048427925359,1.8497354508554862,2.663439490223086,0.42741498358533725,-0.058940654593563686,-0.1794746810600853,1.2112584774092785,-0.3975527210827446
7.681003,0.42866003130159885,0.8496800972701761,1.410490576171875,-2.4275957763671876,0.07120790632317436,-0.32806049047165625,-0.8176103930763043,1.8651982276175976,2.4300965596072435,0.42768631885514635,-0.06076586494935435,-0.17803931242173765,1.4082362065275966,-0.3285051877826987
7.708008,0.4647264466393661,0.8478792455610606,1.1686762084960935,-2.5329406494140625,0.032640997409701215,-0.3056776420491336,-0.8174512971981556,1.8888688797913822,2.5318357837929915,0.4504768481198532,-0.03263461936523005,-0.15760909983796928,1.1711246173570105,-0.3058218620846506
7.712987,0.4647264466393661,0.8478792455610606,1.1686762084960935,-2.5329406494140625,0.032640997409701215,-0.3056776420491336,-0.8327372375944728,1.8912965463476805,2.5329290026354747,0.4592707286981888,-0.02734393671061778,-0.15383947265653183,1.1686761957625953,-0.3056786181843812
7.727964,0.4647264466393661,0.8478792455610606,1.0800907470703123,-2.7460245971679687,0.032640997409701215,-0.2622442576101907,-0.8312754340930781,1.9169682698851678,2.743769996800486,0.46250343245974734,-0.02691301508921199,-0.15215209578842004,1.0809906632123336,-0.2625304164120622
7.758416,0.4647264466393661,0.8478792455610606,0.8382763793945313,-2.535334851074219,0.032640997409701215,-0.28689203712308775,-0.8193039434406009,1.9635377655899124,2.537511682184771,0.4635743375443162,-0.029036783988881116,-0.1506168775222738,0.8407427461947065,-0.28671908487176134
7.811002,0.4647264466393661,0.8478792455610606,0.9077082275390624,-2.7723608154296873,0.032640997409701215,-0.32952603411836906,-0.7990016868257499,1.987154684527368,2.7698951587678584,0.46372229707815193,-0.03302992228957032,-0.14822202767366288,0.9068497106794201,-0.3292623981355949
7.864129,0.4647264466393661,0.8478792455610606,1.36260654296875,-2.2336654418945314,0.032640997409701215,-0.3980068917920397,-0.7916788189577166,1.9905896914199857,2.2393605043859326,0.46372378828452604,-0.03640389778715404,-0.14546400910392443,1.3575247911669877,-0.3975558621807233
7.905412,0.4647264466393661,0.8478792455610606,0.835882177734375,-2.384500146484375,0.032640997409701215,-0.3305918840432511,-0.7972966644827476,1.971653869775283,2.3829236035637096,0.4638141160953188,-0.03890418503656548,-0.14329793058068374,0.8412498080982047,-0.3310140393464681
7.936769,0.4647264466393661,0.8478792455610606,0.7760271362304687,-2.2025408203125,0.032640997409701215,-0.26211102636958045,-0.8061137051611184,1.9729544062558926,2.204433985340571,0.4639368451057399,-0.040997189926852536,-0.14180301147089927,0.7765829958478294,-0.2625459484096725
7.970736,0.4647264466393661,0.8478792455610606,1.0106588989257812,-1.7524309082031249,0.032640997409701215,-0.2514525271207601,-0.8072914090942857,1.9793408586144317,1.7572148617710006,0.46391133631090337,-0.04342354659342127,-0.14030675495179928,1.0080287314092309,-0.2515128036948587
8.029376,0.4647264466393661,0.8478792455610606,0.9124966308593749,-1.9511496459960938,0.032640997409701215,-0.36536523784252745,-0.7910307405848302,1.9455268154175411,1.9491037565886693,0.46350601255952595,-0.046372408669916605,-0.13699736457378933,0.9133657472033525,-0.36463710030250196
8.055859,0.43796102512517987,0.8640252591969757,0.8909488159179687,-2.013398889160156,-0.02658810464033858,-0.37668989329439906,-0.8178265144500613,1.9215205241780144,2.012720740171784,0.4467041514290291,-0.07510090170489409,-0.15280708535242632,0.8910924230813881,-0.37661447620504757
8.06197,0.43796102512517987,0.8640252591969757,0.8909488159179687,-2.013398889160156,-0.02658810464033858,-0.37668989329439906,-0.8420593645301301,1.9165966969105028,2.0133919186381277,0.4410809899565831,-0.08024530264117206,-0.15546301343251628,0.8909280282612335,-0.376689498348467
8.066831,0.43796102512517987,0.8640252591969757,1.0202357055664062,-2.384500146484375,-0.02658810464033858,-0.3183346099071077,-0.8520978696087003,1.9211078884971196,2.3805986885855455,0.43899853697527663,-0.08179035960601266,-0.15596015233014107,1.0188753489454512,-0.31873035061011984
8.072235,0.43796102512517987,0.8640252591969757,1.0202357055664062,-2.384500146484375,-0.02658810464033858,-0.3183346099071077,-0.855502768186332,1.9310973803390947,2.3844592756961793,0.438187076422529,-0.08276320045601558,-0.1560413783530385,1.0202049406414495,-0.3183374166756183
8.076485,0.43796102512517987,0.8640252591969757,1.0202357055664062,-2.384500146484375,-0.02658810464033858,-0.3183346099071077,-0.8576322819364322,1.9395366068201318,2.384499823550624,0.4379125462431262,-0.08340461802852446,-0.15602794344377588,1.0202226588215118,-0.3183346691930545
8.081798,0.43796102512517987,0.8640252591969757,1.1040327636718748,-2.346192919921875,-0.02658810464033858,-0.25917993907615483,-0.8576401248862028,1.950435523141412,2.3466016245626085,0.4377726888443981,-0.0841460613222667,-0.15597477113106012,1.103120811418149,-0.25956235687097634
8.086567,0.43796102512517987,0.8640252591969757,1.1040327636718748,-2.346192919921875,-0.02658810464033858,-0.25917993907615483,-0.8580281170805136,1.9600193169211584,2.3461973882409075,0.43773543497511336,-0.08478912626904668,-0.15591442303251374,1.1040112548496381,-0.2591824518148092
8.090752,0.43796102512517987,0.8640252591969757,1.1040327636718748,-2.346192919921875,-0.02658810464033858,-0.25917993907615483,-0.8585972491038487,1.9684876845351267,2.346193052660386,0.43773904839805206,-0.08535018598609746,-0.15586041027891054,1.1040223862395655,-0.25917998649312396
