Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
19.08332,-0.6441047857252012,-0.3399718874206324,-0.016747365682701697,-0.6449027297553526,-0.04356183337444702,-0.3399239755745814,0.002694135145205511,-0.017337223716649267,-0.032244359737399614
19.096178,-0.6441047857252012,-0.3399718874206324,-0.016747365682701697,-0.6446187318271054,-0.04315235871356466,-0.3399406459837107,0.002669244253453254,-0.017127492819614742,-0.03194150223949667
19.14634,-0.6441047857252012,-0.3399718874206324,-0.016747365682701697,-0.6450895021678129,-0.041514288367826495,-0.33991117848703906,0.0025682552788232724,-0.0174761463899742,-0.03072917957129482
19.187253,-0.6441047857252012,-0.3399718874206324,-0.016747365682701697,-0.6450884211282455,-0.03982076637440036,-0.3399111123945114,0.0024636191066516873,-0.01747541815070215,-0.02947569391684293
19.222294,-0.6441047857252012,-0.3399718874206324,-0.016747365682701697,-0.644982367615725,-0.038435119896390445,-0.33991762304636863,0.0023779390807852187,-0.017396943774820782,-0.0284500510620206
19.235358,-0.6441047857252012,-0.3399718874206324,-0.016747365682701697,-0.6446252379576674,-0.03794753385201007,-0.33993969917367306,0.002347783498713698,-0.01713260324819021,-0.028089140974627547
19.268086,-0.6441047857252012,-0.3399718874206324,-0.016747365682701697,-0.644763458017825,-0.037115539646585524,-0.33993114027239796,0.0022963142148250543,-0.017234919078021414,-0.027473293603660607
19.293014,-0.6446591509048363,-0.33600423700945387,0.016659300313692765,-0.6450451270095603,-0.03666199239347483,-0.3374550022337131,0.004001058561218606,0.0036953427764727306,-0.012239792725014643
19.323352,-0.6446591509048363,-0.33600423700945387,0.016659300313692765,-0.6452185621348702,-0.03592875830097741,-0.33650060398791,0.004651658998703443,0.011680143662094841,-0.005713489331684788
19.335796,-0.6446591509048363,-0.33600423700945387,0.016659300313692765,-0.6450399288939758,-0.035604794943027374,-0.33617012151018055,0.004792792418754166,0.014748709708909225,-0.004087971666148848
19.347803,-0.6446591509048363,-0.33600423700945387,0.016659300313692765,-0.6449660511411536,-0.03539632112999035,-0.3360453720006866,0.004820734946835748,0.01591522506668278,-0.0035825298789673595
19.385939,-0.6446591509048363,-0.33600423700945387,0.016659300313692765,-0.6452763206212337,-0.03451710445197684,-0.335951076239519,0.0047450023982336985,0.01633122877346104,-0.0031151609169304153
19.396862,-0.6446591509048363,-0.33600423700945387,0.016659300313692765,-0.6450353485995203,-0.03419075060827794,-0.33596450943327666,0.004710538478413125,0.016522285032203664,-0.0029962993066884372
19.442446,-0.6446591509048363,-0.33600423700945387,0.016659300313692765,-0.6453712160005777,-0.032932881050908185,-0.33591058819888614,0.004545106991037099,0.016558605071787705,-0.002818420233381975
19.468028,-0.6446591509048363,-0.33600423700945387,0.016659300313692765,-0.6452379610372879,-0.032091579115234255,-0.3359260764411126,0.004431500414800492,0.016594962817917985,-0.0027249055267501727
19.508817,-0.6446591509048363,-0.33600423700945387,0.016659300313692765,-0.6453520669919401,-0.030822992728288007,-0.3359092013096555,0.004257509657071136,0.016594888897567436,-0.0026069815137545454
19.523976,-0.6446591509048363,-0.33600423700945387,0.016659300313692765,-0.6450952142383926,-0.03032248840489818,-0.33594425836655445,0.004188667432164545,0.01662023650044577,-0.0025621448904623316
19.552112,-0.6446591509048363,-0.33600423700945387,0.016659300313692765,-0.645141343018301,-0.029681800824517473,-0.3359377247701472,0.004100292768877586,0.016617727189445788,-0.0025069067734568855
19.566615,-0.6446591509048363,-0.33600423700945387,0.016659300313692765,-0.645003921222731,-0.029349303545131957,-0.33595664710757395,0.004054396959174694,0.016629861080800064,-0.0024785155102420276
19.589127,-0.6446591509048363,-0.33600423700945387,0.016659300313692765,-0.645037820015737,-0.02893106484601228,-0.33595194075492113,0.003996635930257967,0.01662720020229889,-0.002443061050280832
19.606771,-0.6446591509048363,-0.33600423700945387,0.016659300313692765,-0.6449948640605127,-0.02859346437765172,-0.33595786588194143,0.003950004113476571,0.016630904575455647,-0.002414505676843109
19.625936,-0.6446591509048363,-0.33600423700945387,0.016659300313692765,-0.6449926905827859,-0.028249237945590852,-0.3359581627120544,0.003902453575858303,0.01663111752948759,-0.002385419904163446
19.644026,-0.6446591509048363,-0.33600423700945387,0.016659300313692765,-0.6449780972506415,-0.02792515829053088,-0.3359601773817638,0.0038576848267202098,0.016632361054021046,-0.002358047068271749
19.709071,-0.6446591509048363,-0.33600423700945387,0.016659300313692765,-0.6454159883521041,-0.02589962022876061,-0.33589968496479017,0.0035778702553526404,0.0165953892494335,-0.0021870007046269494
19.744394,-0.6446591509048363,-0.33600423700945387,0.016659300313692765,-0.6452660149379348,-0.024601396428232346,-0.335920402656998,0.003398529009663094,0.016608054896302862,-0.002077374796853339
19.774669,-0.6446591509048363,-0.33600423700945387,0.016659300313692765,-0.645157134678536,-0.02371644424272373,-0.3359354437096798,0.0032762784782228794,0.016617249527123467,-0.0020026475919880295
19.830889,-0.6766524701317957,-0.3419548849752328,0.16032179102364513,-0.6659153282386368,-0.050595615067120396,-0.3397465002069458,-0.0022521528327763152,0.10912541508986204,0.1261614530604361
19.864696,-0.6766524701317957,-0.3419548849752328,0.16032179102364513,-0.6733586085184977,-0.057055590740715464,-0.3411768200880147,-0.0037781065108589804,0.1431964018623934,0.15974804848263013
19.902262,-0.6766524701317957,-0.3419548849752328,0.16032179102364513,-0.6762314942657114,-0.057851037837385835,-0.3417221205234481,-0.0042179222397328,0.15625137526685284,0.16743922666369135
19.959424,-0.6766524701317957,-0.3419548849752328,0.16032179102364513,-0.6776779348179323,-0.055328302084759876,-0.341957848622675,-0.004210631399334657,0.16227640136613583,0.16263070867168594
19.998433,-0.6766524701317957,-0.3419548849752328,0.16032179102364513,-0.6778067622422989,-0.05297782567868196,-0.342015510120903,-0.004087180867865048,0.16333052029308193,0.15650405572505469
20.059033,-0.6766524701317957,-0.3419548849752328,0.16032179102364513,-0.6781923467675779,-0.049107916174485164,-0.3420636556808333,-0.003813825991506553,0.16472925850398829,0.1454275188809491
20.108864,-0.6766524701317957,-0.3419548849752328,0.16032179102364513,-0.6780737288248398,-0.045860507880649284,-0.342061406113661,-0.0035704377680300823,0.16447625262943122,0.13593506466337357
20.158868,-0.6766524701317957,-0.3419548849752328,0.16032179102364513,-0.6779823955142292,-0.04296850954345238,-0.3420569466966394,-0.003348498753632694,0.16424295108296508,0.12740827923524192
20.230683,-0.7359939655627817,-0.34913499796395464,0.24566234877046483,-0.7169917156087912,-0.09393428115992397,-0.3467694536506204,-0.009693104866800827,0.2206598033359986,0.19446739189446982
20.278937,-0.7359939655627817,-0.34913499796395464,0.24566234877046483,-0.7308296622259987,-0.10496046667099537,-0.34845765233216686,-0.011139289977193257,0.24008789664855001,0.20636927666197172
20.348914,-0.7359939655627817,-0.34913499796395464,0.24566234877046483,-0.7367539458975302,-0.10308424752767449,-0.3491706000187623,-0.01105139657559124,0.2487526643454104,0.19873998814553326
20.396036,-0.7359939655627817,-0.34913499796395464,0.24566234877046483,-0.7380115914115485,-0.09913619539909918,-0.3493348261979148,-0.010660376464048708,0.25013589498748834,0.18998623745622892
20.481468,-0.7359939655627817,-0.34913499796395464,0.24566234877046483,-0.7395756157062049,-0.08961473257985814,-0.3495142909961607,-0.009652063435379873,0.2527335694053424,0.17118809646937982
20.529066,-0.7359939655627817,-0.34913499796395464,0.24566234877046483,-0.7388029762986397,-0.08419281283561507,-0.3494352287756244,-0.009072561426063044,0.2511103960180059,0.16067233924498112
20.620412,-0.7359939655627817,-0.34913499796395464,0.24566234877046483,-0.7395596058478361,-0.07484263257334375,-0.3495183914381646,-0.008067188531251565,0.25249663591347704,0.14275078472947478
