Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
3.62729,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.5731667869820305,-0.12471197221384964,-0.2649593734449218,-0.04369006372199155,0.10050395450234002,0.03396047641108525
3.638099,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.5746377065510233,-0.12482297331785897,-0.2651269441026106,-0.04341490403930268,0.1023504043956415,0.035296532737971925
3.643843,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.5749563936501098,-0.12458474390601211,-0.2651071699569896,-0.04325392004046716,0.10298363719716193,0.03555401774709735
3.659079,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.5755212377892776,-0.12338948606824234,-0.26525334785954524,-0.04279418758569275,0.10335243433394935,0.03539901870938915
3.672501,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.575642314317207,-0.12196166649039629,-0.2652762931685356,-0.04228127224213365,0.10346636742087395,0.03506305872135569
3.738638,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.5776928286246292,-0.10586080991478504,-0.2659793516801642,-0.036678584274107126,0.10408833730346287,0.03052106945272962
3.743395,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.5760088356626328,-0.10314395590250555,-0.26539308482436585,-0.03573377540482134,0.10361445450403929,0.02975221415576482
3.778899,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.5765066154668673,-0.09769181206181807,-0.26556445229499254,-0.03384303231808851,0.1037625571500241,0.028187307298806676
3.784334,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.5755890973831524,-0.09643565311647367,-0.26524619462385246,-0.03340751426376341,0.10349950736047972,0.027826324820243147
3.818177,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.576228963262579,-0.09245932140926554,-0.2654677013643829,-0.03202978350831192,0.1036847940283395,0.026679953854335203
3.822306,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.5754306454969019,-0.09159147066972016,-0.2651910889067956,-0.03172909902879026,0.10345467770410167,0.026429708268886135
3.827492,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.575166356733285,-0.0912415583200309,-0.2650995115856699,-0.031607871831544815,0.10337850771794019,0.02632878148398224
3.858402,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.5759267410368293,-0.08858772074495376,-0.26536291496347486,-0.03068851903172995,0.10359796141875746,0.025563033371695257
3.863217,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.5753342515530023,-0.08790258573300891,-0.2651576617331801,-0.030451172655084336,0.10342700523967491,0.025365338754749143
3.868161,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.57511451214248,-0.08761336615302862,-0.26508153845774896,-0.030350980790194545,0.10336360201797835,0.02528188329822899
3.88825,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.5755266160608471,-0.08637973469518141,-0.26522429882064824,-0.029923626324657185,0.10348252152701877,0.024925906037313348
3.892527,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.575162466403638,-0.08600365142131787,-0.2650981500880521,-0.029793343643352795,0.10337744254599374,0.024817383098098944
3.897127,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.5750345972745041,-0.08580834303200448,-0.2650538536560007,-0.029725684978865602,0.10334054466804171,0.0247610246326342
3.915396,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.5754258407827794,-0.0848156021420262,-0.2651893880174393,-0.02938178013397847,0.10345344277746796,0.024474557458252444
3.928733,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.5754089678377176,-0.08385698205897565,-0.2651835428896912,-0.029049695416954072,0.1034485739296886,0.024197936191661287
3.941777,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.5753887439146865,-0.0829401201089205,-0.26517653692408966,-0.028732076537713338,0.10344273809079985,0.02393336471176439
3.948471,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.575180227036414,-0.08249883201350847,-0.2651043026058683,-0.028579205726974526,0.10338256805515417,0.023806025751798365
3.967048,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.5754655216424738,-0.08131890222066172,-0.2652031342255805,-0.028170455014816496,0.10346489323199455,0.023465542884793952
3.973533,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.5751984610633324,-0.08082683304601787,-0.2651106192279214,-0.027999992647754494,0.10338782970521115,0.023323550433357612
3.997926,-0.5747122403595276,-0.2649421828853175,0.1032475249000538,-0.5756299647819569,-0.07900299683069018,-0.2652601005386059,-0.027368180182717933,0.10351234527006004,0.022797260656634278
4.024047,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.5937691524569098,-0.10200206091096081,-0.26920609604132795,-0.03199088567536674,0.162052251083674,0.1056975261539633
4.036699,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.6001260689551637,-0.10721719372808818,-0.27053836916067714,-0.03294564173005232,0.183721671750656,0.12662660233710932
4.043,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.6022716811627009,-0.10815734747154669,-0.2709630163977749,-0.03308445916153753,0.19160628468649207,0.1311588865093194
4.05657,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.6033858072269269,-0.10788356099947179,-0.2712153871521117,-0.0329322331752223,0.19497375155092203,0.13238827707600864
4.062807,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.6035082675784262,-0.10758434342457353,-0.27121932855323955,-0.03282271568847491,0.19588653395407787,0.13243561435590523
4.068442,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.603530110865196,-0.10733031952896589,-0.27121325671557456,-0.03273967993575666,0.19620382690399907,0.13224914508877725
4.074279,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.6035463036448575,-0.10708357286941866,-0.2712133353759471,-0.032662447933366624,0.19633461295708196,0.13198992233923793
4.087552,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.6038519639313754,-0.10630485916055145,-0.2713047054630208,-0.032423626441222084,0.19675382073613248,0.13105972185879058
4.095958,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.6037688015262535,-0.10570493926077883,-0.27127863006821934,-0.03224021093875871,0.19666749005420003,0.13033004896605607
4.104502,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.6037411070292251,-0.10515435538868084,-0.27126991194143635,-0.032072121349342,0.19663952887154074,0.12965485903385013
4.111519,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.6036683743561899,-0.10473074185492226,-0.2712476249113627,-0.03194286494188442,0.19655221059939992,0.12913377913709187
4.156133,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.605025559275091,-0.09835811923856916,-0.271661525234256,-0.029999137056000928,0.1982265629353979,0.12127808231079618
4.196558,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.6052169220850133,-0.09033385705532042,-0.2717198748900523,-0.027551710819769364,0.19846287908141738,0.11138472649993869
4.213935,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.6045021809143742,-0.08706419651579042,-0.27150187386105784,-0.026554460113721146,0.1975817130648163,0.10735331565231956
4.233877,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.604310206490778,-0.08464987608159105,-0.2714433196885574,-0.02581809290243983,0.19734505264930224,0.10437643477342423
4.274021,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.6047977797579857,-0.07943512726002287,-0.27159202797550025,-0.024227600298339515,0.19794626845184776,0.09794649183001893
4.299615,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.6045074809320226,-0.07592986692519338,-0.27150348691853465,-0.02315850040765944,0.19758832663144255,0.09362438569013669
4.36884,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.605342358579071,-0.065425839961053,-0.27175812326916776,-0.019954786946744213,0.19861776525106506,0.08067253204079379
4.387177,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.6043985667375827,-0.06235877773959687,-0.27147026806871566,-0.01901933731802993,0.19745403536063008,0.07689073004249045
4.397306,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.6038699438273107,-0.061382196804796126,-0.27130903882501295,-0.01872148152545973,0.19680222374364004,0.07568656918362815
4.429249,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.6041533605013881,-0.059349151497700994,-0.271395480494992,-0.018101405629541927,0.19715168737654945,0.07317974765485745
4.504973,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.6049841268723496,-0.05140682910693751,-0.2716488630373967,-0.015679008746482356,0.19817605378594233,0.06338656400568889
4.581015,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.6049962757170396,-0.042874304775313725,-0.2716525684164056,-0.013076601127236145,0.1981910337959347,0.05286563894100055
4.635409,-0.6031706341721867,-0.27109575037737244,0.19593994875452544,-0.6045795874840587,-0.03798209198376283,-0.2715254791058451,-0.011584483280167361,0.1976772414582873,0.046833355602442485
4.743303,-0.6410558828255113,-0.28179601910322793,0.2639773034351447,-0.6312535555404664,-0.08477422652467778,-0.27906507202003167,-0.024620861236655224,0.24543512554016547,0.13534581366606577
4.832615,-0.6410558828255113,-0.28179601910322793,0.2639773034351447,-0.6403530526942253,-0.08751231072493014,-0.28162841868761157,-0.025273798595950366,0.26194402473498585,0.14326705670302495
4.899415,-0.6410558828255113,-0.28179601910322793,0.2639773034351447,-0.6427966142324224,-0.08262497477708508,-0.28231072174364397,-0.02382870218017443,0.26652831335451327,0.136104755596295
4.937484,-0.6410558828255113,-0.28179601910322793,0.2639773034351447,-0.6428225547942817,-0.07946720766590684,-0.2823101057013407,-0.022909818663305253,0.2667730616532389,0.13110758945115686
4.996787,-0.6410558828255113,-0.28179601910322793,0.2639773034351447,-0.6433766592874584,-0.07496232543927074,-0.2824667898763743,-0.021607778857386607,0.26776358858680827,0.12375799376006844
5.066557,-0.6410558828255113,-0.28179601910322793,0.2639773034351447,-0.6437114511822744,-0.06913530318704018,-0.2825621194347632,-0.019926751265711775,0.2683455914577098,0.11417280968946689
5.142239,-0.6410558828255113,-0.28179601910322793,0.2639773034351447,-0.6437907302167108,-0.06272142874681483,-0.2825845188920505,-0.0180775297486625,0.26848776817430003,0.10359468580690638
5.165931,-0.6410558828255113,-0.28179601910322793,0.2639773034351447,-0.6426174375398848,-0.06071602524742218,-0.28224618700600923,-0.017499408291090594,0.26655403086538476,0.10028556179221704
5.225614,-0.6410558828255113,-0.28179601910322793,0.2639773034351447,-0.642935305801277,-0.05754891191540377,-0.2823377378488279,-0.016586529879196735,0.26708066248169793,0.0950559301780911
5.265199,-0.6891695657090207,-0.28179601910322793,0.2639773034351447,-0.6729950828959155,-0.08039037151578371,-0.2822369542321834,-0.015963845243724847,0.2665038282097943,0.09148799454538206
5.309165,-0.6891695657090207,-0.2971793471103121,0.4082642727093836,-0.6845180001038658,-0.0870022832169063,-0.29193879846967813,-0.023412959760976848,0.35757632044248033,0.1635377715770272
5.32769,-0.6891695657090207,-0.2971793471103121,0.4082642727093836,-0.6880261229834115,-0.08804031639040265,-0.2953712544437462,-0.025054371374007886,0.3903375005583791,0.17981194409978157
5.343963,-0.6891695657090207,-0.2971793471103121,0.4082642727093836,-0.6892790985630863,-0.08796466684740371,-0.2966490285416069,-0.02542063917291277,0.4025835793634134,0.183735350087926
5.372162,-0.6891695657090207,-0.2971793471103121,0.4082642727093836,-0.6901455541165846,-0.08709629224605499,-0.2972496312925088,-0.025358104620019327,0.408076034746281,0.18390283267778162
5.447936,-0.6891695657090207,-0.2971793471103121,0.4082642727093836,-0.691869432602033,-0.08149011509707739,-0.2978891912813044,-0.023884138558562112,0.4131634832645892,0.1737297969871301
5.49055,-0.6891695657090207,-0.2971793471103121,0.4082642727093836,-0.6914162008518305,-0.07767897732829311,-0.29780816712397473,-0.022817423426153113,0.41274209543268026,0.16613372632238818
5.545279,-0.6891695657090207,-0.2971793471103121,0.4082642727093836,-0.6915148072587476,-0.07335651358058023,-0.29785701133880715,-0.021568435209509563,0.41316203286885306,0.15710677098093762
5.595866,-0.6891695657090207,-0.2971793471103121,0.4082642727093836,-0.6913613445014261,-0.06944056695404352,-0.2978194758754447,-0.020424747677238404,0.41291313467388735,0.14880087104695988
5.609059,-0.6891695657090207,-0.2971793471103121,0.4082642727093836,-0.6903383995538254,-0.06834533261346164,-0.29752143007670495,-0.020104205100732013,0.4107509355659158,0.1464707891743063
5.62804,-0.6891695657090207,-0.2971793471103121,-1.919218807121081,-0.6901017630025182,-0.06761546704022463,-0.2974529022338265,-0.01989002461723518,-1.0374272565255744,-0.5439295156112189
5.653804,-0.7339343704324574,-0.3141396248512681,-1.919218807121081,-0.7180679740247061,-0.08189781272146152,-0.3080425936042697,-0.025378347589954584,-1.5921025854740978,-0.8383874905310885
5.663506,-0.7339343704324574,-0.3141396248512681,-1.919218807121081,-0.7282077728790651,-0.0851825247307047,-0.31191658684456214,-0.026653457211252424,-1.798020296051293,-0.9079055946237194
5.670996,-0.7339343704324574,-0.3141396248512681,-1.919218807121081,-0.7319956527580982,-0.08596837341885585,-0.31336872059041565,-0.026965939069799112,-1.8756337631095832,-0.9255725556838271
5.681148,-0.7339343704324574,-0.3141396248512681,-1.919218807121081,-0.7335282595754086,-0.0861381129310975,-0.3139502226885038,-0.027045102259275887,-1.9061936593446227,-0.9310165919416064
5.698382,-0.7339343704324574,-0.3141396248512681,-1.919218807121081,-0.7343440170433231,-0.08588303032354364,-0.31424473158203486,-0.02697965341081897,-1.9203660040331343,-0.9303022445701346
5.747988,-0.7339343704324574,-0.3141396248512681,-1.919218807121081,-0.7356564130513397,-0.08310565788335716,-0.3146718989013164,-0.026121182626750918,-1.936659069567268,-0.902173960324129
5.762214,-0.7339343704324574,-0.3141396248512681,-1.919218807121081,-0.7350287665940397,-0.08202219916980284,-0.3144802215412741,-0.02578398987649387,-1.9306268406989013,-0.8908799391841621
5.778824,-0.7339343704324574,-0.3141396248512681,-1.919218807121081,-0.7348637689588201,-0.08123681737131784,-0.3144304869032137,-0.025538198910629046,-1.9291323323409848,-0.8825025832429979
5.798324,-0.7339343704324574,-0.3141396248512681,-1.919218807121081,-0.7348845698635129,-0.08039301793873535,-0.3144378410822516,-0.02527337588688632,-1.9294720195846988,-0.8733974895372087
5.829671,-0.7339343704324574,-0.3141396248512681,-1.919218807121081,-0.735232962325493,-0.07874206232213071,-0.3145476794584988,-0.024754598548677238,-1.9333006979962362,-0.8554945771923578
5.848202,-0.7339343704324574,-0.3141396248512681,-1.919218807121081,-0.7349735395779103,-0.0776653028951197,-0.3144662424115716,-0.024416166120594704,-1.9304988241623995,-0.8438065235783433
5.857939,-0.7339343704324574,-0.3141396248512681,-1.919218807121081,-0.7346160686677612,-0.07719444015505177,-0.31435390718951817,-0.024268156981489913,-1.9266213507272394,-0.8386934371929659
5.878091,-0.7339343704324574,-0.3141396248512681,-1.919218807121081,-0.7347806434217836,-0.07643261035150539,-0.3144056630621749,-0.024028664713029016,-1.928411825269525,-0.8304177208480509
5.884023,-0.7339343704324574,-0.3141396248512681,-1.919218807121081,-0.7344291204118575,-0.07616919844044046,-0.3142951588709384,-0.023945856193447797,-1.9245935530696519,-0.8275561298207644
5.898401,-0.7339343704324574,-0.3141396248512681,-1.919218807121081,-0.7345384336231346,-0.07575804854482657,-0.3143295269733461,-0.023816601110744164,-1.9257815616208822,-0.8230892530615509
5.905048,-0.7339343704324574,-0.3141396248512681,-1.919218807121081,-0.734356322316533,-0.07555338450459237,-0.3142722762988621,-0.02375225969592391,-1.9238031094159969,-0.8208656776617452
5.928975,-0.7339343704324574,-0.3141396248512681,-1.919218807121081,-0.7347764357098475,-0.0746930672849671,-0.31440435073114986,-0.023481795826841678,-1.9283675715738096,-0.8115186118126786
5.943137,-0.7339343704324574,-0.3141396248512681,-1.919218807121081,-0.7346539059502109,-0.07405284837890003,-0.314365830311956,-0.023280525689350604,-1.9270363407908455,-0.8045628289073051
5.973369,-0.7339343704324574,-0.3141396248512681,0.5557486612813458,-0.7350403568625441,-0.07246698381114473,-0.3144873217145244,-0.022781966104207605,-0.38155549220642815,0.5394296521844656
6.001215,-0.7459846325989574,-0.3257954306539051,0.5557486612813458,-0.7426592486575645,-0.0776308186167314,-0.32181909266727327,-0.02895663731692333,0.21216564522230025,1.0729638149166578
6.03789,-0.7459846325989574,-0.3257954306539051,0.5557486612813458,-0.7458087415895748,-0.07796877367514007,-0.3247236414680156,-0.031015961316429325,0.4438635857201725,1.287938573314172
6.044405,-0.7459846325989574,-0.3257954306539051,0.5557486612813458,-0.7461102767806236,-0.0778503115491729,-0.3254663631203882,-0.03132621873615412,0.5165905887773626,1.3248582973800433
6.078194,-0.7459846325989574,-0.3257954306539051,0.5557486612813458,-0.7470100157855427,-0.0762052961897082,-0.32606680006327826,-0.03089086261529325,0.5578348857289108,1.32151138151051
6.088287,-0.7459846325989574,-0.3257954306539051,0.5557486612813458,-0.746663405358438,-0.07554692688359758,-0.32601600563831534,-0.030676917966803413,0.5615828309973767,1.3158525830186343
6.108183,-0.7459846325989574,-0.3257954306539051,0.5557486612813458,-0.7468075890046606,-0.0746292152531397,-0.3261088399054058,-0.03032742276486801,0.5678239092411034,1.302386990653674
6.118193,-0.7459846325989574,-0.3257954306539051,0.5557486612813458,-0.7465804424730949,-0.07415114395852682,-0.3260295758804218,-0.030139547208541676,0.5652786683405897,1.2947402177312228
6.12571,-0.7459846325989574,-0.3257954306539051,0.5557486612813458,-0.7464235675487025,-0.07388915188705716,-0.3259707848601503,-0.030034881558741455,0.5630804210623166,1.2903640272874
6.148255,-0.7459846325989574,-0.3257954306539051,0.5557486612813458,-0.7467789346256507,-0.07299669826742407,-0.32611714577993767,-0.02967341221953589,0.5694940741710705,1.274920099065469
6.154172,-0.7459846325989574,-0.3257954306539051,0.5557486612813458,-0.7464510465372791,-0.07268775869028726,-0.3259845839782332,-0.029548122335956887,0.5638463205602611,1.269556435529967
6.178635,-0.7459846325989574,-0.3257954306539051,0.5557486612813458,-0.7468295483654234,-0.07162504420096705,-0.3261387268521095,-0.02911633273225907,0.5704875448424837,1.251018226469981
6.199028,-0.7459846325989574,-0.3257954306539051,0.5557486612813458,-0.7468513368728192,-0.07048082483207875,-0.3261476907865166,-0.02865128037382856,0.5708797120701539,1.2310422763029851
6.21001,-0.7459846325989574,-0.3257954306539051,0.5557486612813458,-0.7466061118626067,-0.06988665616775913,-0.3260480445150546,-0.02840976750405643,0.5666009407029882,1.2206668949412356
6.216467,-0.7459846325989574,-0.3257954306539051,0.5557486612813458,-0.7463928798401209,-0.06962673065057494,-0.3259613785814368,-0.028304110694799406,0.5628782300447843,1.216127594582817
6.227174,-0.7459846325989574,-0.3257954306539051,0.5557486612813458,-0.7464233849608007,-0.0693167025446132,-0.3259737851881329,-0.028178083069092665,0.5634116867256187,1.210712801476192
6.249066,-0.7459846325989574,-0.3257954306539051,0.5557486612813458,-0.7467220964708832,-0.06840534249022398,-0.3260952173195638,-0.02780760581275407,0.5686293461814226,1.1947948126254984
6.263194,-0.7459846325989574,-0.3257954306539051,0.5557486612813458,-0.7466288065876978,-0.0676993415202525,-0.3260572947093008,-0.02752060838606268,0.5670000021932154,1.1824635826533103
6.338374,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7528795142173789,-0.0699793229795153,-0.3405805269451501,-0.05197683613926246,0.5703980990788208,1.0145692100995847
6.386558,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.754440996914452,-0.06682000474125097,-0.34564221305477993,-0.056439447880334094,0.5585906875736003,0.9086535534726137
6.395853,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7540697873840364,-0.06593447811553549,-0.34669018029677096,-0.056906494948232585,0.5415233837916199,0.8858856219161673
6.406424,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7539658056245366,-0.06546270666738378,-0.34711176676910205,-0.05680049204177881,0.5356122734096634,0.876888226767915
6.446583,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7546263592497876,-0.06323107613672609,-0.34788293633358175,-0.05508866497678513,0.5427124023919458,0.845013061572733
6.486584,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7548149173907828,-0.06019441540581227,-0.348123330743894,-0.052541789319615256,0.5445603085566997,0.803559724621661
6.500199,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7542869814555621,-0.05910795412088488,-0.34769104646241694,-0.05161645866388258,0.5372607772552863,0.7888530069991869
6.546608,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7547678073106293,-0.056163667681540734,-0.348122040288534,-0.049059796630425256,0.5435797938676494,0.7494310129101481
6.566603,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7543767251807517,-0.05474610102704798,-0.34778460675937123,-0.04782544705046577,0.5383243888756525,0.7304808620587011
6.596524,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7544189512405267,-0.053137260963431625,-0.3478230968750797,-0.046421601381790314,0.5388736714874988,0.708999744448593
6.606867,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7540413860865893,-0.052561996064924,-0.34749385493875906,-0.045919415896089694,0.5338305522157043,0.7013207855501591
6.623275,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7540171776943795,-0.05201754293673212,-0.34747293708846466,-0.04544391058995148,0.5335055051990271,0.6940550385247609
6.652252,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.754242726631213,-0.05086923570330866,-0.3476700715942286,-0.044440798502186185,0.5365141542228933,0.6787328035725233
6.666841,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7540465251593648,-0.05022851001072362,-0.3474986982449809,-0.04388106554445936,0.5338959991316681,0.6701835910564206
6.691083,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7541479666047665,-0.04930507000650317,-0.34758733335171543,-0.043074332613894664,0.535249386846603,0.6578623199318526
6.727401,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7543844969410337,-0.047532415219459966,-0.3477939780837915,-0.04152569591956908,0.538405293910763,0.6342102842768169
6.748582,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7541920930516768,-0.046425184151445524,-0.3476258903646693,-0.040558388510535934,0.5358380917057439,0.6194368278484846
6.773117,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7541698710166924,-0.04535772964824653,-0.34760647727429067,-0.03962582993626874,0.5355415835923247,0.6051941077312952
6.79342,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7540829766262797,-0.04452525166870426,-0.34753056408718613,-0.03889855322384852,0.5343821762762513,0.5940866104372763
6.832597,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7543398340375321,-0.04273989635944094,-0.347754962289677,-0.03733881509305361,0.5378093440316191,0.570265167665749
6.865559,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7543111213901759,-0.04103235383818063,-0.3477298781276404,-0.03584705638928533,0.5374262397319776,0.5474819575173228
6.884567,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7540809802569198,-0.04013678833404605,-0.34752882016297354,-0.035064664360490966,0.5343555379090588,0.5355327049305031
6.90238,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7539738905207752,-0.03951920459634166,-0.3474352634641314,-0.03452512526932626,0.5329266727574358,0.5272924768289287
6.923576,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.753979203296376,-0.03886825480880968,-0.3474399048614911,-0.0339564366249381,0.5329975594529228,0.5186070559082017
6.938163,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7538816734231437,-0.0384384813188123,-0.3473546999315937,-0.0335809740185909,0.5316962486283888,0.5128727216644592
6.955342,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7538799529110792,-0.03799987611942062,-0.3473531968425954,-0.03319779577398987,0.5316732923672212,0.5070205486674076
6.971167,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7538573547058826,-0.03759949539767619,-0.3473334543941232,-0.0328480115434439,0.5313717715305863,0.5016783930086995
6.979195,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7537370232461676,-0.03741046579056568,-0.34722832933501896,-0.03268286978688716,0.5297662262243138,0.49915622965171
6.98966,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7537254318142005,-0.03723303988238451,-0.34721820272330906,-0.03252786535881965,0.5296115653463832,0.4967888908468775
6.999026,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7537049048402754,-0.0370801902978717,-0.34720026976253254,-0.03239433152111039,0.5293376803065586,0.4947494662982152
7.011202,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7537358350239959,-0.03687708030771055,-0.3472272912696364,-0.03221688873282839,0.5297503721445564,0.4920394327621079
7.021178,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7537159876972164,-0.03670042862166189,-0.34720995206834593,-0.03206256068770144,0.529485555425628,0.4896824241628717
7.045422,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7539020646248582,-0.0361158727998415,-0.3473725142783576,-0.031551875738877945,0.5319683220970375,0.4818828773281876
7.054363,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7537613856935209,-0.035853797459125154,-0.34724961307684915,-0.031322919107251435,0.530091286794914,0.4783860874274952
7.070729,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7538071481673329,-0.03548965079780201,-0.34728959250349134,-0.03100479000450288,0.53070188127442,0.4735273915875699
7.07862,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7537096278535352,-0.03530743182799951,-0.3472043959241366,-0.030845598218543893,0.5294006980060225,0.47109610044976885
7.094761,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7537814943106296,-0.03498415612108745,-0.3472671805489635,-0.03056317516897739,0.5303595898295688,0.4667827330647289
7.104369,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7537209782945267,-0.03477408452266063,-0.3472143119991469,-0.03037965051746018,0.529552143416029,0.46397981295101937
7.125673,-0.7534781880333621,-0.34700220337329885,0.5263126683440659,-0.7538484642082157,-0.034267630121914985,-0.34732568739714614,-0.029937197239138593,0.5312531483799063,0.4572223491284114
7.152951,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7433926616481431,-0.021760655170339774,-0.3642777128841603,-0.04765407116092639,0.4753515469659597,0.3821471387093657
7.166924,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7392994457824748,-0.01812077997207558,-0.37048874614626787,-0.05224411602441225,0.4521041901092818,0.35848398076721055
7.179856,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7377373239217749,-0.016863882764014095,-0.37282578562516056,-0.0534065313355721,0.44312535449370466,0.34895838940348883
7.188081,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7371128584097185,-0.016469768353047094,-0.3736189050692649,-0.05358926584611882,0.43908372575006605,0.34538901281160234
7.205137,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.736928239148446,-0.016136394537964553,-0.37409920912596595,-0.05327867408894147,0.438676704222886,0.3408789035799725
7.222535,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7368578156912036,-0.015854004076687,-0.3742844128870917,-0.05268220167049156,0.4385278248450397,0.3359900540923695
7.229037,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7367652591546945,-0.015754072898246933,-0.37413633598975093,-0.0524315981387578,0.4370774427560754,0.33413332678737095
7.261384,-0.7366453624080141,-0.37383566358069403,0.4348497539925,-0.7368789599185172,-0.01528818538178812,-0.374576606370411,-0.05095385980414994,0.43968721854575404,0.32448547419759055
