Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
0.983489,0.43672030268484313,1.085787443454465,0.31394621582031246,-2.7244767822265623,-0.20194104668944132,0.005550536016420159,-1.054033352585681,1.3002384273886112,2.7230823538418947,0.4396214533014261,0.1188889720830788,0.032903648788734786,0.3113517812990577,0.005023133898850035
1.045671,0.43672030268484313,1.085787443454465,0.21338974609375,-2.7412361938476564,-0.20194104668944132,0.02393644722063524,-1.0424873098127203,1.4173037778551036,2.7410351494884124,0.4404955704935739,0.1153736457718248,0.03114912213681604,0.21447163405704106,0.023816837372634198
1.075609,0.43672030268484313,1.085787443454465,-0.011665209960937499,-2.674198547363281,-0.20194104668944132,-0.008438744247656529,-1.0532456896776867,1.470737157546615,2.67488391519956,0.43941923526842713,0.11339787029727634,0.03020096526887949,-0.009223006381356147,-0.008220893306318127
1.105418,0.43672030268484313,1.085787443454465,0.2588795776367187,-2.573642077636719,-0.20194104668944132,0.012212098046932865,-1.056613998335508,1.5275717872365977,2.574731343832285,0.43900381580096315,0.11209020455807676,0.029463050614060834,0.25605709488138645,0.012076364960800796
1.125601,0.43672030268484313,1.085787443454465,0.2588795776367187,-2.573642077636719,-0.20194104668944132,0.012212098046932865,-1.0628801791565443,1.5653729334539208,2.573653466905222,0.438439329397533,0.1113711108182486,0.029019477637153353,0.25888907786459603,0.012211300605214285
1.158135,0.43672030268484313,1.085787443454465,0.23014915771484373,-2.394076953125,-0.20194104668944132,0.08269142432975732,-1.0574612039246585,1.626853634915191,2.3959634346262897,0.43873198057307156,0.11035476869328073,0.028351110058691065,0.2304777747442473,0.08224564393774575
1.16645,0.43672030268484313,1.085787443454465,0.23014915771484373,-2.501816027832031,-0.20194104668944132,0.07043415019361393,-1.069838587676638,1.6397381502537254,2.500700699480039,0.4378335675373927,0.1099797815342355,0.028142805473986943,0.2302066722773845,0.07050602624331478
1.187341,0.43672030268484313,1.085787443454465,0.22536075439453124,-2.463508801269531,-0.20194104668944132,0.030864471732368448,-1.066526074722568,1.681258953892103,2.4639014914011548,0.4380151958720125,0.10967362980892445,0.027840511332124163,0.2254629176990158,0.031121827872050735
1.226604,0.43672030268484313,1.085787443454465,0.33788823242187493,-2.611949304199219,-0.20194104668944132,0.04258882090607082,-1.0531022296771186,1.7461836338124441,2.6103982434431137,0.4388189639930994,0.1082005005930502,0.02696443874153831,0.33675662162360415,0.042505455375662984
1.255498,0.43672030268484313,1.085787443454465,0.23493756103515626,-2.7843318237304686,-0.20194104668944132,0.060441807147844875,-1.0541573853403292,1.7917209336523128,2.7824888850842475,0.4386782732594611,0.10664073155991423,0.026151883192943204,0.23608377148543028,0.060322304576346665
1.272925,0.43672030268484313,1.085787443454465,0.2373317626953125,-2.5999782958984374,-0.20194104668944132,0.03113093421358895,-1.0618478399610056,1.8230030239707058,2.601902418092538,0.4381621516586643,0.10578939036392779,0.025693533626862004,0.2373515978910979,0.0313267685977969
1.298151,0.43672030268484313,1.085787443454465,0.39534907226562493,-2.5904014892578124,-0.20194104668944132,0.0275336907171121,-1.0590784619571139,1.866849792661584,2.5905363517441464,0.4382702666090161,0.10483233896068753,0.025125932589803175,0.39371511714119023,0.027553802003886935
1.310864,0.43672030268484313,1.085787443454465,0.39534907226562493,-2.5904014892578124,-0.20194104668944132,0.0275336907171121,-1.0665571568964984,1.8884047256605776,2.590402718225105,0.4378137620753206,0.10433047176276748,0.02483476133787425,0.3953719692486678,0.027533897149791656
1.365543,-0.49692344295387936,1.0819477056722162,0.19663033447265624,-2.633497119140625,-0.09894318560457685,0.007549004625573973,-1.0368081544151901,1.9626921900326817,2.633026078007066,-0.1538369429121657,-0.5569573086161106,-0.215092385472496,0.19877925585076758,0.007682108699889011
1.440313,-0.49692344295387936,1.0819477056722162,0.44323310546874994,-2.8896766967773435,-0.09894318560457685,-0.021362174586851183,-1.011896590167335,1.9988358870368774,2.886994735767968,-0.3936997094616778,-0.8893779151239255,-0.3359617772761845,0.4406835502800543,-0.021192735294807568
1.551134,-0.49692344295387936,1.0819477056722162,0.3115520141601562,-2.79630283203125,-0.09894318560457685,-0.04814165394951227,-0.9823049178835117,1.9895808982254193,2.797248248849412,-0.4961300373759617,-0.9302721360773688,-0.33748130723363656,0.3129086024428056,-0.04796061379885293
1.676199,-0.49692344295387936,1.0819477056722162,0.4121084838867187,-2.3414045166015627,-0.09894318560457685,-0.016299387443661526,-0.9682448862924519,1.9334253100530376,2.346215653852883,-0.5306285877927822,-0.7973998102872922,-0.2573714956205475,0.4109676987361633,-0.01648732620587929
1.790288,-0.49692344295387936,1.0819477056722162,0.7185662963867188,-2.518575439453125,-0.09894318560457685,0.13158728963372057,-0.9715102120846332,1.8649857935001286,2.5167800459656644,-0.5341539318789454,-0.6568907978971609,-0.17188132283868712,0.7153074875402463,0.13061723823957974
1.899947,-0.49692344295387936,1.0819477056722162,0.17268831787109376,-3.2392301391601563,-0.09894318560457685,-0.06399617158213253,-0.9746749364548539,1.8601825566941492,3.2315762143984124,-0.5304305307144974,-0.5387394630217027,-0.09706397857835328,0.17868915299660326,-0.06275628485296567
1.928878,-0.49692344295387936,1.0819477056722162,0.12959268798828125,-3.2607779541015622,-0.09894318560457685,-0.12221822372881358,-1.0225772016567614,1.8791129161072804,3.2604684012238843,-0.5145553317166666,-0.5082305240488556,-0.078315511802472,0.13011731635748225,-0.12183466259666395
1.951175,-0.49692344295387936,1.0819477056722162,-0.09306806640625,-3.246412744140625,-0.09894318560457685,-0.12221822372881358,-1.0436024963029535,1.92193565341171,3.2465413309103526,-0.507728180610484,-0.4972436278384834,-0.07099304090943391,-0.09070898153870782,-0.1222081754447457
1.979114,-0.5594363179795325,1.1565418977251776,0.203812939453125,-2.8585520751953126,-0.03857065874995546,-0.1096944871114497,-1.093242830890928,1.9672562032748557,2.862666120720245,-0.5452833392313591,-0.5147430252021008,-0.07997982690578093,0.20062081531202802,-0.10976830342111221
2.004997,-0.5594363179795325,1.1565418977251776,0.3785896606445312,-2.966291149902344,-0.03857065874995546,-0.12927947948115706,-1.1130400271117502,2.0117123626101585,2.965215857720029,-0.5591347660222306,-0.5171304702693867,-0.08016234107796114,0.3766850840398011,-0.12916367314040217
2.023331,-0.5594363179795325,1.1565418977251776,0.33309982910156244,-2.8465810668945313,-0.03857065874995546,-0.1948292498614021,-1.1258740588668628,2.0487338732288265,2.847830232485701,-0.562908410478317,-0.5155760666322212,-0.07844332778551719,0.3335353245128929,-0.1943997708760938
2.032387,-0.5594363179795325,1.1565418977251776,0.33309982910156244,-2.8465810668945313,-0.03857065874995546,-0.1948292498614021,-1.1377547935834698,2.0675005804811164,2.846594312847538,-0.5625324760342739,-0.5145118797156939,-0.07744770513957705,0.33309179805016675,-0.19482645345138092
2.064568,-0.5594363179795325,1.1565418977251776,-0.15771151123046873,-3.279931567382812,-0.03857065874995546,-0.2238736603144375,-1.1237586054628983,2.1349847338879764,3.2753238248552172,-0.5668310791862956,-0.508591663363591,-0.07286878817840373,-0.15251887927004298,-0.22368938038448494
2.145599,-0.5594363179795325,1.1565418977251776,0.35704184570312497,-2.805879638671875,-0.03857065874995546,-0.23852909678156548,-1.0790701922297115,2.256703185584798,2.8108733459992523,-0.576303582592873,-0.46427052214218156,-0.04568973570442514,0.35140302515854216,-0.23842925871580817
2.186537,-0.5594363179795325,1.1565418977251776,0.606038818359375,-2.939954931640625,-0.03857065874995546,-0.13740658515838255,-1.0934247926138219,2.280581115470583,2.9386137338454033,-0.5723027686196722,-0.4363015332659817,-0.029388383234870686,0.6032444504010532,-0.13807115785244858
2.226365,-0.5594363179795325,1.1565418977251776,0.5006939453125,-3.0812128295898438,-0.03857065874995546,-0.10343261880276775,-1.0987983293392902,2.322505150784133,3.079700169118135,-0.5704105965065578,-0.4144045975154141,-0.016697842264865814,0.501741759687589,-0.10365879555651145
2.246427,-0.5594363179795325,1.1565418977251776,0.720960498046875,-3.3206329956054685,-0.03857065874995546,0.03219678413847099,-1.1170508373810668,2.3496915114823946,3.318107936976365,-0.5666322689353978,-0.4046107597546073,-0.011117212862086393,0.7186320557465927,0.03130419117012112
2.302756,-0.5594363179795325,1.1565418977251776,0.8789778076171875,-3.2512011474609372,-0.03857065874995546,0.09374961730040841,-1.0915684527128942,2.4401968349796697,3.251917476967999,-0.5701812995149853,-0.37899624892008893,0.003285538810659863,0.8772903201330939,0.093345169921101
2.34629,-0.5594363179795325,1.1565418977251776,0.9555922607421875,-2.9686853515625,-0.03857065874995546,0.07296554376520875,-1.0924593696351024,2.4891299447184383,2.971677238543657,-0.5692234761124677,-0.3554322393564662,0.016172816992875195,0.9547836297938396,0.07310640358551326
2.386554,-0.5594363179795325,1.1565418977251776,1.1495225952148436,-2.9088303100585935,-0.03857065874995546,0.15436983177807406,-1.0949997451134381,2.524313010612881,2.9095060090532954,-0.5681415813759061,-0.3348823028752754,0.02714626042643257,1.1474812036842528,0.15384280247846172
2.416445,-0.5594363179795325,1.1565418977251776,1.1088211669921875,-3.086001232910156,-0.03857065874995546,0.0039517611290971096,-1.104939908924825,2.552500370688615,3.0841438113596884,-0.5663132811452931,-0.32103066267865193,0.0343412476144824,1.109304251396687,0.004911865538783061
2.42673,-0.5594363179795325,1.1565418977251776,1.1088211669921875,-3.0907896362304688,-0.03857065874995546,-0.023360643196004997,-1.1269665251267988,2.5650338051469896,3.090720703507546,-0.563276024164648,-0.3165781770653808,0.03659832530120601,1.1088319140884426,-0.023178668940904538
2.43793,-0.5594363179795325,1.1565418977251776,1.183041418457031,-3.0907896362304688,-0.03857065874995546,-0.023360643196004997,-1.1342931397447469,2.5885574482324807,3.0907954352915477,-0.5622368269489588,-0.31388425231578587,0.03784386387278811,1.1822538938912832,-0.02336183901109002
2.468993,-0.5594363179795325,1.1565418977251776,1.1112153686523436,-3.1099432495117187,-0.03857065874995546,-0.11995329263843926,-1.1173010619028698,2.648534916548019,3.1097392804655875,-0.5641180978123292,-0.3056451133182879,0.041625202029178944,1.1119703145394149,-0.11932933894746103
2.509615,-0.5594363179795325,1.1565418977251776,0.989111083984375,-3.0788186279296874,-0.03857065874995546,-0.1346087291055672,-1.101028907804872,2.7011931056204923,3.0791346742879457,-0.5656675580445811,-0.29018640873596635,0.048946313247047915,0.990366131804532,-0.13450533020453703
2.519705,-0.5594363179795325,1.1565418977251776,0.989111083984375,-3.3397866088867185,-0.03857065874995546,-0.15206202162551052,-1.1251411339698594,2.7090504225496113,3.337040698447694,-0.5628848865430779,-0.28549595531535266,0.051175256580634605,0.9891374591416779,-0.15195968494098078
2.548657,-0.5594363179795325,1.1565418977251776,1.0417835205078123,-3.4906213134765625,-0.03857065874995546,0.011279479362661087,-1.114705590959596,2.7633642151188265,3.4890011571310255,-0.5637914696760656,-0.2767285215372504,0.0550117059333463,1.0411900340239375,0.01021922164218697
2.559313,-0.5594363179795325,1.1565418977251776,0.950803857421875,-3.4906213134765625,-0.03857065874995546,0.011279479362661087,-1.1294138199004202,2.782729480065187,3.4905962075924757,-0.5621958871071238,-0.27316787069895065,0.05657197271060443,0.9517691806032631,0.011275480565617457
2.577318,-0.5594363179795325,1.1565418977251776,0.998687890625,-3.4235836669921875,-0.03857065874995546,0.06257350699760894,-1.1270524662097061,2.824022022105897,3.4242917518156952,-0.5623292815661205,-0.26868656692720844,0.058369109088974275,0.9981882230881386,0.06224419913733986
2.587692,-0.5594363179795325,1.1565418977251776,0.998687890625,-3.4235836669921875,-0.03857065874995546,0.06257350699760894,-1.1341168325164792,2.8469311731276035,3.4235910686326467,-0.5615892524858439,-0.2661062286795841,0.05938619596484973,0.9986933297819097,0.06257143076970711
2.620401,-0.5090263628461533,0.9997383350104638,0.8765836059570312,-3.5001981201171875,-0.04173963116562149,0.14277871384498197,-1.0145374124734188,2.9758579878141522,3.4993765847377563,-0.5317635247553985,-0.22145479346802938,0.08109891926757226,0.8779114609576407,0.142262446101626
2.630592,-0.5090263628461533,0.9997383350104638,0.9196792358398437,-3.5001981201171875,-0.04173963116562149,0.14277871384498197,-0.9937795767961002,3.007207123863031,3.500192945536692,-0.5184642412057541,-0.20948461570195717,0.08675270860120346,0.9192559099074129,0.14277407891890442
2.641406,-0.5090263628461533,0.9997383350104638,0.9460154541015625,-3.1195200561523437,-0.04173963116562149,0.17741883640364803,-0.9850305228626559,3.036249731715848,3.1235321276046855,-0.5134615102303135,-0.20425300993667928,0.0889163716083879,0.945717822930755,0.17721056836469481
2.654829,-0.5090263628461533,0.9997383350104638,0.9124966308593749,-3.0907896362304688,-0.04173963116562149,0.17195635553862765,-0.9785537354654036,3.064674785148462,3.091131707912673,-0.5117422258027091,-0.20025781114220836,0.09031417538214455,0.9128768402898266,0.17199272783157657
2.667552,-0.5090263628461533,0.9997383350104638,0.8670067993164062,-3.0907896362304688,-0.04173963116562149,0.17195635553862765,-0.9767730831426495,3.0892588146429945,3.090788975846318,-0.5110179702039044,-0.19704421044392398,0.09133521885920765,0.8675221552345206,0.17195814988379654
2.689398,-0.5090263628461533,0.9997383350104638,0.9005256225585937,-3.076424426269531,-0.04173963116562149,0.1514387444846485,-0.9652748915661478,3.1240682594322418,3.076579174615721,-0.5113824124702591,-0.19142935300059802,0.09310991240820825,0.9002192553633478,0.15157068760996528
2.717126,-0.5090263628461533,0.9997383350104638,0.7903923461914062,-2.961502746582031,-0.04173963116562149,0.002752679963604822,-0.9538977782964139,3.1510382137772903,2.9627114767942726,-0.5118540705793722,-0.18298880479362664,0.0959756455695269,0.7916030394404663,0.003720200985308786
2.746492,-0.5090263628461533,0.9997383350104638,0.7903923461914062,-2.91122451171875,-0.04173963116562149,0.007282542144353463,-0.9476653197837883,3.1622302680205014,2.9117667442681063,-0.5120247196175367,-0.17302725666722565,0.09947639569300741,0.790406965631244,0.007261778333852073
2.756621,-0.5090263628461533,0.9997383350104638,0.7305373046875,-3.1362794677734374,-0.04173963116562149,0.007282542144353463,-0.9678432223344641,3.163602191537154,3.133908353087216,-0.5108132765853283,-0.16946439322017295,0.10073020636299089,0.7311990931530781,0.007275012776682096
2.795574,-0.5090263628461533,0.9997383350104638,0.7808155395507812,-3.1362794677734374,-0.04173963116562149,0.10960413493302866,-0.941390775441402,3.188358339255993,3.136254517073087,-0.5120483099145412,-0.15725560742992717,0.10479805795408088,0.7802940412767584,0.10894300235231061
2.856644,-0.5090263628461533,0.9997383350104638,0.51984755859375,-3.5480821533203124,-0.04173963116562149,0.0661707504940858,-0.9083326526418372,3.1326970827531193,3.543720746601742,-0.513208770790345,-0.131816215506826,0.11424417032391196,0.5227277325496235,0.06643731262077728
2.92566,-0.5090263628461533,0.9997383350104638,0.7544793212890625,-3.3565460205078126,-0.04173963116562149,0.1678261870797097,-0.8920303026988619,3.031671174678351,3.3585340580124634,-0.513170646926646,-0.10146066034270607,0.12562842633806257,0.7520528884450289,0.1671737974493612
2.978603,-0.5090263628461533,0.9997383350104638,0.5988562133789063,-3.028540393066406,-0.04173963116562149,0.2425689130620623,-0.9042921038474059,2.952769708510021,3.0320002475869234,-0.5121333662637395,-0.08100579212631653,0.13279962061397832,0.6005518721527489,0.2421015972680715
2.990206,-0.5090263628461533,0.9997383350104638,0.5940678100585938,-2.8154564453125,-0.04173963116562149,0.2425689130620623,-0.951190379225186,2.9261831834688117,2.8177373860237114,-0.5105175362934132,-0.07645129731873192,0.13438093122686331,0.5941533357545086,0.24257521188412765
3.011054,-0.5090263628461533,0.9997383350104638,0.5940678100585938,-2.8154564453125,-0.04173963116562149,0.25269448734844163,-0.9583027520630172,2.940193133254859,2.8154795578744203,-0.5101657128816115,-0.07168661888203806,0.13542601726064282,0.594127791761833,0.2526295413555015
3.021066,-0.5090263628461533,0.9997383350104638,0.4887229370117187,-3.033328796386719,-0.04173963116562149,0.25269448734844163,-0.9727877463394954,2.9494879778560423,3.031023671102746,-0.5097259707917002,-0.06954970867727743,0.13584303173744028,0.48989461409244084,0.2526884863652008
3.030701,-0.5090263628461533,0.9997383350104638,0.4887229370117187,-3.033328796386719,-0.04173963116562149,0.27561026073340533,-0.9786195074325371,2.966888087562855,3.03330318458914,-0.5095438868458266,-0.06778182426369177,0.1360873837963596,0.48876693550002015,0.27546256368644667
3.041958,-0.5090263628461533,0.9997383350104638,0.5605489868164063,-2.947137536621094,-0.04173963116562149,0.27561026073340533,-0.9789228423837948,2.9892761335701477,2.948051486647404,-0.5095092028733632,-0.06581846309776294,0.1363151393256477,0.5598179713300465,0.27561071566256384
3.077754,-0.5090263628461533,0.9997383350104638,0.701806884765625,-2.8848882934570312,-0.04173963116562149,0.3428920372415837,-0.9512685728838551,3.0286383047201437,2.8855626445334983,-0.510041560470971,-0.05871415089929909,0.13747948905581256,0.7004016512414143,0.342456953687341
3.160923,-0.5090263628461533,0.9997383350104638,0.6682880615234374,-2.959108544921875,-0.04173963116562149,0.31651225160075336,-0.8940161636905525,2.9296530168264807,2.95832921739532,-0.5107537037984823,-0.037942916889896844,0.14240819715193065,0.6689443749509095,0.3166781867825753
3.275158,-0.3815856457688687,0.8118880412029851,0.4408389038085937,-3.0788186279296874,0.04522974128437987,-0.27796554400220075,-0.7294945285834376,2.8960773751430344,3.077550489010863,-0.41691248556327715,0.25556693365330146,0.2931222505263543,0.44366074070704836,-0.27413066982033785
3.345616,-0.3815856457688687,0.8118880412029851,0.12241008300781249,-3.3158445922851563,0.04522974128437987,-0.0686592650034914,-0.7142637037585705,2.8093379062073716,3.313298520617969,-0.3867120411418898,0.302426362993402,0.3079897811987488,0.12562307339842999,-0.06998459520579048
3.460282,-0.3815856457688687,0.8118880412029851,0.615615625,-3.1458562744140623,0.04522974128437987,-0.13887212880509536,-0.6739669868667373,2.690078259524712,3.1476673550500585,-0.3727368635199274,0.2825719375068211,0.2749954734264594,0.6103034253629445,-0.1384349921127675
3.507528,-0.3815856457688687,0.8118880412029851,0.5509721801757812,-3.0500882080078124,0.04522974128437987,-0.029089586542245922,-0.7172639073767382,2.644833173257913,3.0511073324289084,-0.37398088960512627,0.27008244660538194,0.2592186778844339,0.5515107898929209,-0.029788711128566348
3.55095,-0.3815856457688687,0.8118880412029851,0.5653373901367188,-3.0692418212890624,0.04522974128437987,-0.016432618684271778,-0.7345623946040761,2.657776179709453,3.0690515815759336,-0.3746466102317551,0.26362489593097654,0.24791801926345516,0.5651676896022616,-0.016519949049207793
3.59091,-0.3815856457688687,0.8118880412029851,0.6706822631835937,-3.0788186279296874,0.04522974128437987,0.03979096485325548,-0.7432946119410792,2.689435089514473,3.078722785222323,-0.37520591544856463,0.2593351488161146,0.2387181326963628,0.6695431771442557,0.039424328206512385
3.616904,-0.3815856457688687,0.8118880412029851,0.8047575561523438,-3.1003664428710938,0.04522974128437987,0.03979096485325548,-0.7596201058970724,2.7174651527763425,3.10015024590182,-0.3767019490925019,0.25736497403021646,0.23339875483382352,0.8033231973324735,0.03978346817600687
3.675661,-0.3815856457688687,0.8118880412029851,0.7712387329101562,-3.0357229980468747,0.04522974128437987,-0.05400382853636345,-0.7325443315177053,2.776375011982737,3.036402848157934,-0.37435750412257174,0.25147343486099405,0.22071358198583466,0.7715903012819304,-0.05339567645264887
3.725488,-0.3815856457688687,0.8118880412029851,0.5797026000976563,-3.1003664428710938,0.04522974128437987,-0.059732771882604375,-0.7311106672659747,2.8005806424351065,3.099676127541688,-0.37451006809699955,0.24273859979574125,0.20797715946400094,0.5817076761953783,-0.059688878825132415
3.774836,-0.3815856457688687,0.8118880412029851,0.6275866333007812,-3.0213577880859375,0.04522974128437987,-0.19962557452337126,-0.7306306139323926,2.8254508978608586,3.022193253627562,-0.3747715429173143,0.23373933298641614,0.19557517964220072,0.6270547533930442,-0.19872191433990555
3.851563,-0.28477332980458114,0.6414398579530034,0.2732447875976562,-3.536111145019531,-0.015394216084964125,-0.26650765730971887,-0.5934322064151116,2.9550269112601124,3.530668754961129,-0.30841586993710274,0.34294709762076275,0.2558679276177942,0.2768893391040891,-0.26608221513226565
3.862724,-0.28477332980458114,0.6414398579530034,0.2732447875976562,-3.469073498535156,-0.015394216084964125,-0.2719701381747393,-0.6109971006880105,2.9647943214927652,3.4697227259044756,-0.29209760334019924,0.3584202794359225,0.2639552411713842,0.2732487168154098,-0.2719296026418741
3.880278,-0.28477332980458114,0.6414398579530034,0.4097142822265625,-3.3780938354492185,-0.015394216084964125,-0.3884142424681014,-0.6100427921933949,3.0029687824892735,3.3790766164722266,-0.2851457157709951,0.3635296075959982,0.26425940272376897,0.4082113860103387,-0.38766413296071556
3.90669,-0.28477332980458114,0.6414398579530034,0.19902453613281249,-3.4762561035156248,-0.015394216084964125,-0.45836064378848485,-0.5992343029046877,3.057027958366165,3.4752175038042776,-0.2812902140016796,0.3653497085921331,0.26100182641428377,0.20115037586853796,-0.4579027966148769
4.017558,-0.28477332980458114,0.6414398579530034,0.2373317626953125,-3.265566357421875,-0.015394216084964125,-0.2149471671935505,-0.5055886169591787,3.0684208740748518,3.2677729806905926,-0.2707706037656397,0.3202511894186011,0.2153614470604103,0.23638605437052382,-0.21650676681061035
4.097838,-0.28477332980458114,0.6414398579530034,0.3211288208007812,-2.8010912353515622,-0.015394216084964125,-0.422787902545547,-0.5080099920685354,2.9877917835878263,2.806026382134121,-0.27217319122620065,0.2763194264349692,0.17745634290082613,0.32001061905361866,-0.4214419559470383
4.158367,-0.28477332980458114,0.6414398579530034,0.663499658203125,-2.516181237792969,-0.015394216084964125,-0.5883943346240929,-0.5288154681124874,2.9284746360257463,2.5192748363029143,-0.274905037880786,0.24999718830941337,0.15429296105686405,0.6595607848307166,-0.5873172777580736
4.18819,-0.28477332980458114,0.6414398579530034,0.280427392578125,-2.288732080078125,-0.015394216084964125,-0.7611952536955925,-0.5671532933566819,2.908809665963328,2.291136834702943,-0.27850002684602404,0.24022989021307958,0.14525627647682177,0.28425488184094255,-0.7600537277383022
4.218301,-0.28477332980458114,0.6414398579530034,-0.1361636962890625,-2.4060479614257813,-0.015394216084964125,-0.799699082231956,-0.5805666024478218,2.9141158654226045,2.4048037544085132,-0.27978437009973023,0.23521529035544247,0.1393485765539714,-0.13192712180887173,-0.7994359471087633
4.289081,-0.28477332980458114,0.6414398579530034,0.08649705810546873,-2.3509813232421877,-0.015394216084964125,-0.5718736607884214,-0.5431980111765615,2.9088132518775525,2.3515631482387795,-0.277227544501618,0.21986719195204252,0.12366313335436899,0.0835680549936284,-0.573346205121594
4.343188,-0.28477332980458114,0.6414398579530034,0.6850474731445313,-2.147474182128906,-0.015394216084964125,-0.4024035227321781,-0.5478165559560602,2.8766934607073527,2.149673254969475,-0.2779813019497403,0.2049488852684589,0.11026739892652875,0.6783079731011131,-0.40351587235596986
4.368347,-0.28477332980458114,0.6414398579530034,0.8215169677734375,-2.3198567016601563,-0.015394216084964125,-0.29848315505617984,-0.5792901861120064,2.862105802501036,2.318072509838198,-0.28038750040877186,0.1988570008745555,0.1047772489981647,0.8199001524478085,-0.29917198812136103
4.402158,-0.28477332980458114,0.6414398579530034,0.7951807495117187,-2.4180189697265626,-0.015394216084964125,-0.21947702937429914,-0.5816006246360037,2.875260875141282,2.4169611828619386,-0.28067636509256905,0.19420185385127758,0.09973741465183501,0.7953425243763675,-0.2199943787772511
4.464458,-0.3104146123471401,0.6539325401522791,1.2069834350585935,-2.492239221191406,0.017370857668383123,-0.4963315473624073,-0.5610340405655949,2.868733166772944,2.4914949139206084,-0.2957938078163705,0.15379095537554346,0.0714569919314351,1.2024733870528224,-0.4945663301922864
4.498376,-0.3104146123471401,0.6539325401522791,1.0657255371093748,-2.1905698120117187,0.017370857668383123,-0.4695520679997462,-0.5830268245283311,2.860139333634278,2.1937292690917247,-0.3032431883558866,0.13875948161261292,0.06090608624802229,1.0669657476852086,-0.469697092384093
4.528065,-0.3104146123471401,0.6539325401522791,1.2405022583007812,-2.1785988037109374,0.017370857668383123,-0.49340046006898175,-0.5953700628968523,2.8604337601594687,2.178775766725366,-0.30626222758555394,0.13208596301284836,0.05580666244396966,1.2385032160365252,-0.4932529209315725
4.562677,-0.3104146123471401,0.6539325401522791,1.1303689819335936,-2.2863378784179686,0.017370857668383123,-0.42451990867348033,-0.5946700589188862,2.867311658904546,2.2851936355695233,-0.30720982194684965,0.12715717450808106,0.05171927430693351,1.1313365314929067,-0.42496457885945466
