Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
9.145386,-0.2697052367499317,-0.052905512055638954,-0.04293673261090327,-0.2686757591787531,0.02574416318525507,-0.05226985068924385,0.015395505180484128,-0.03839952979422429,0.11655756903491737
9.183951,-0.2697052367499317,-0.052905512055638954,-0.04293673261090327,-0.26897588311701737,0.024340619193363756,-0.05246212640178099,0.014542268502856915,-0.0396792055101771,0.11028889169608182
9.238788,-0.2768917549371657,-0.058443154276170035,-0.03526419917647742,-0.2735729916780187,0.01768507079250966,-0.05601130287427824,0.009665360014622175,-0.03467837720720136,0.1091140665680603
9.287068,-0.2768917549371657,-0.058443154276170035,-0.03526419917647742,-0.27538290846815616,0.01488966319574268,-0.05739503427487142,0.007723530495097381,-0.033147398435136595,0.1051923150878913
9.338367,-0.2768917549371657,-0.058443154276170035,-0.03526419917647742,-0.276070780119677,0.013361302373719224,-0.057921407880879364,0.006752225733237002,-0.03255019731586764,0.1001398164895261
9.413755,-0.2768917549371657,-0.058443154276170035,-0.03526419917647742,-0.2762548988133817,0.011829792800634524,-0.05808409058833871,0.005888750523179579,-0.03168905981441499,0.09154233276655044
9.440104,-0.2768917549371657,-0.058443154276170035,-0.03526419917647742,-0.27654186896916666,0.011334207978212989,-0.05825347653371141,0.005620087533202447,-0.033055762556793454,0.08841426313788173
9.458517,-0.2768917549371657,-0.058443154276170035,-0.03526419917647742,-0.2766815966594315,0.01113840965394262,-0.058332857119826394,0.005517326896711207,-0.03382080872622419,0.08706949844683853
9.505756,-0.2768917549371657,-0.058443154276170035,-0.03526419917647742,-0.27661984522722544,0.010748986635317802,-0.058306177494301885,0.005321151806500865,-0.033212311849005,0.08413083120646035
9.529886,-0.2768917549371657,-0.058443154276170035,-0.03526419917647742,-0.27669275158782713,0.010532622070990705,-0.058343751939258254,0.005213077528402074,-0.03373521192232462,0.08246845385348653
9.543484,-0.2768917549371657,-0.058443154276170035,-0.03526419917647742,-0.27676216738084947,0.01043809005402641,-0.05837867221424376,0.0051660389118467,-0.03426059908290256,0.08173634389039972
9.558253,-0.28904582873121154,-0.07007349609980733,-0.03526419917647742,-0.2843253088354437,0.007426380813221562,-0.06560600865397655,0.002315765314683999,-0.03442514901133531,0.08120102676608829
9.586633,-0.28904582873121154,-0.07007349609980733,-0.026938428200782415,-0.2871882101190601,0.0056406065770907236,-0.06836583152483677,0.0006741455645438278,-0.028890581859931593,0.08307767985659521
9.61996,-0.28904582873121154,-0.07007349609980733,-0.026938428200782415,-0.28828149065876,0.004701691308136221,-0.06942703363662574,-0.00011997093882530944,-0.02663331512231403,0.08270287800064051
9.638012,-0.28904582873121154,-0.07007349609980733,-0.026938428200782415,-0.28872555648758025,0.004401886809643314,-0.06983050598540555,-0.00034743220290794826,-0.026260305695038608,0.08206809249613915
9.657601,-0.28904582873121154,-0.07007349609980733,-0.026938428200782415,-0.28889226356040215,0.004266154262749419,-0.06998427197870774,-0.0004262952493747017,-0.026074931114303094,0.0813048682691511
9.672378,-0.28904582873121154,-0.07007349609980733,-0.026938428200782415,-0.2889637239178832,0.004205005953265282,-0.0700420633718684,-0.0004497050605419774,-0.026155710557730284,0.0807219321569325
9.705328,-0.28904582873121154,-0.07007349609980733,-0.026938428200782415,-0.2889632030831386,0.004103834636258595,-0.07006727466323835,-0.00045732292431716667,-0.025649388311061366,0.07914356192494193
9.724144,-0.28904582873121154,-0.07007349609980733,-0.026938428200782415,-0.28898558059150403,0.004043299684324233,-0.0700743945075474,-0.00045642023969276116,-0.025891267720894028,0.07809141642094179
9.743729,-0.28904582873121154,-0.07007349609980733,-0.026938428200782415,-0.2889931971684328,0.003992802954386106,-0.07007720932328212,-0.00045285763138118787,-0.025965872201497393,0.077158309079021
9.754177,-0.28904582873121154,-0.07007349609980733,-0.026938428200782415,-0.2890100013558177,0.003968484559056207,-0.07007670284017786,-0.00045068100584850785,-0.026262991313570485,0.07669984565369167
9.783955,-0.28904582873121154,-0.07007349609980733,-0.026938428200782415,-0.2889880036232221,0.003899978449253337,-0.07007973934201599,-0.0004432845607549708,-0.025827214578896827,0.07538337734014906
9.794513,-0.28904582873121154,-0.07007349609980733,-0.026938428200782415,-0.2890082917876007,0.0038707560638332173,-0.07007763779777657,-0.0004400602626979511,-0.02621533376845549,0.07482045073601058
9.831806,-0.28904582873121154,-0.07007349609980733,-0.026938428200782415,-0.28897815868115634,0.0037690864847062557,-0.07008114259326349,-0.00042857193409688414,-0.02563131179453422,0.07285659856234128
9.853684,-0.28904582873121154,-0.07007349609980733,-0.026938428200782415,-0.28898955784549657,0.003697582519892323,-0.07007987648141903,-0.0004204643207820121,-0.025851065141202126,0.07147487568799388
9.886149,-0.28904582873121154,-0.07007349609980733,-0.026938428200782415,-0.2889803047605658,0.003596330772536377,-0.07008094022123904,-0.0004089611976491813,-0.025671973788771327,0.06951787093234438
9.909796,-0.28904582873121154,-0.07007349609980733,-0.026938428200782415,-0.28898952118224724,0.0035200021725814465,-0.07007989655783664,-0.00040028495424250407,-0.02585004258055661,0.06804249237065982
9.962435,-0.28904582873121154,-0.07007349609980733,-0.026938428200782415,-0.2889586667002133,0.0033227899963154607,-0.07008340695858285,-0.00037786071738842643,-0.025253584171173682,0.06423037654519692
9.972615,-0.28904582873121154,-0.07007349609980733,-0.026938428200782415,-0.2890003310584561,0.0032705953348047784,-0.07007866961446492,-0.0003719256919240419,-0.02605895420710719,0.06322144917315183
10.008228,-0.3026965438920596,-0.08658139349335417,0.01919220672138047,-0.297574175313978,-0.004961141218872953,-0.08046635034260415,-0.010198907773365299,0.0032459929723198354,0.08884729561703689
10.019843,-0.3026965438920596,-0.08658139349335417,0.01919220672138047,-0.3007834843077877,-0.006835684212976992,-0.08431635933192316,-0.012418338863554111,0.01355878313325097,0.09436729865654887
10.02983,-0.3026965438920596,-0.08658139349335417,0.01919220672138047,-0.30199590998924797,-0.007330739795001293,-0.08576825788682171,-0.012992886168988835,0.01741061915533489,0.09562613706830232
10.040006,-0.3026965438920596,-0.08658139349335417,0.01919220672138047,-0.302458438820339,-0.007478230059651053,-0.08632241409219822,-0.013153306693168812,0.018884705385475747,0.0958166137057171
10.050582,-0.3026965438920596,-0.08658139349335417,0.01919220672138047,-0.30263604960137086,-0.007515101760915997,-0.08653579126558246,-0.013181101575963064,0.01946073563041155,0.09565294342209082
10.061082,-0.3026965438920596,-0.08658139349335417,0.01919220672138047,-0.30270354969725766,-0.007510813384489725,-0.08661669947151984,-0.013159490166540295,0.019676482192276024,0.09535650989953498
10.07064,-0.3026965438920596,-0.08658139349335417,0.01919220672138047,-0.3027265334856751,-0.007493203256954152,-0.08664270330715602,-0.013123488556979491,0.019723416977429832,0.09504457901853787
10.085299,-0.3026965438920596,-0.08658139349335417,0.01919220672138047,-0.30274962940400146,-0.007451814900942077,-0.08667770236170319,-0.01304840091847818,0.01992280538321113,0.09447496451522676
10.100137,-0.3026965438920596,-0.08658139349335417,0.01919220672138047,-0.3027585893982976,-0.00739781362252515,-0.08669130909786343,-0.01295273592158536,0.02000065454204495,0.09377133231853213
10.119346,-0.3026965438920596,-0.08658139349335417,0.01919220672138047,-0.30277363693451953,-0.007313996306984549,-0.08671685841896529,-0.012805455362246605,0.020177706157635908,0.09269987483575608
10.155455,-0.3026965438920596,-0.08658139349335417,0.01919220672138047,-0.30282271845886755,-0.007080063584826894,-0.08680248276342012,-0.012395546962362171,0.020794488261356766,0.08972918040983417
10.174973,-0.3026965438920596,-0.08658139349335417,0.01919220672138047,-0.30279547901952436,-0.006935561210998777,-0.08675467587183074,-0.012142454702069067,0.020447261642126242,0.08789607603144238
10.203664,-0.3026965438920596,-0.08658139349335417,0.01919220672138047,-0.30280729706445747,-0.006748217188364417,-0.08677532148900462,-0.011814416687265765,0.020596264608097853,0.08552104832962525
10.233715,-0.3026965438920596,-0.08658139349335417,0.01919220672138047,-0.30281258427638486,-0.006536312260800745,-0.08678456087087374,-0.011443406468134522,0.02066297516145854,0.08283523268389201
10.262987,-0.3026965438920596,-0.08658139349335417,0.01919220672138047,-0.30281024146540014,-0.006327649423931577,-0.0867804526413903,-0.011078084277751756,0.0206331717775188,0.08019070960737432
10.271544,-0.3026965438920596,-0.08658139349335417,0.01919220672138047,-0.30276001036906286,-0.006263187518010902,-0.086692508453149,-0.010965226554700495,0.01999654733394409,0.07937375345440273
10.305254,-0.3026965438920596,-0.08658139349335417,0.01919220672138047,-0.3027985043407214,-0.0060866411238938,-0.08675990051627888,-0.010656138357899164,0.020484367339564276,0.07713635355322024
10.314581,-0.3026965438920596,-0.08658139349335417,0.01919220672138047,-0.3027565746605622,-0.006025728577018766,-0.08668649210195807,-0.010549495979619374,0.01995298388251234,0.07636440150854741
10.368308,-0.3152008583707252,-0.1007382483350637,0.018971311226841123,-0.31084073421636027,-0.017179143396096153,-0.09588729962578715,-0.022958464464258702,0.020800360495880146,0.07168560235056935
10.388872,-0.3152008583707252,-0.1007382483350637,0.018971311226841123,-0.3137138965907218,-0.01974352651000122,-0.09911324354237276,-0.025760913663983205,0.02019714136576434,0.06957156139064406
10.44215,-0.3152008583707252,-0.1007382483350637,0.018971311226841123,-0.3150459107694388,-0.020164746727164146,-0.10064831588299278,-0.026005392227554366,0.020727994409294792,0.06479607299678584
10.498684,-0.3152008583707252,-0.1007382483350637,0.018971311226841123,-0.31554374649375555,-0.019108169245219193,-0.10121870653926764,-0.024524905487181982,0.020857930494584377,0.058982633272818934
10.542666,-0.3152008583707252,-0.1007382483350637,0.018971311226841123,-0.31562134825423027,-0.018008474427974774,-0.10129228287177092,-0.023075955268659198,0.020563572314496875,0.05481843971077865
10.576212,-0.3152008583707252,-0.1007382483350637,0.018971311226841123,-0.3155741386824912,-0.01724027466665728,-0.10122211292957566,-0.022080176347838158,0.0202213569728111,0.05224588280536088
10.591396,-0.3152008583707252,-0.1007382483350637,0.018971311226841123,-0.3154390567626784,-0.01694196386845722,-0.10104548934939162,-0.0216953991397621,0.01973773423871244,0.05128604315843683
10.603304,-0.3152008583707252,-0.1007382483350637,0.018971311226841123,-0.3153674494595691,-0.01679722775344174,-0.10095241735561512,-0.021509326810165128,0.019492784764760126,0.050832981386132264
10.640672,-0.3152008583707252,-0.1007382483350637,0.018971311226841123,-0.31549571867334514,-0.01632309655658838,-0.1011161387918355,-0.0209016842996044,0.019870069835945258,0.049387790252464925
10.679865,-0.3281822896608618,-0.11126821510187676,0.04863955457389952,-0.32376661543036805,-0.02488939252458942,-0.10784731704316386,-0.027538139734863736,0.03880380963157572,0.06846888587764957
10.71233,-0.3281822896608618,-0.11126821510187676,0.04863955457389952,-0.3268536775033128,-0.027295839686613484,-0.11033762523352948,-0.02922366950739253,0.045835894948208,0.07354701098074437
10.729379,-0.3281822896608618,-0.11126821510187676,0.04863955457389952,-0.32785827986003807,-0.027698015103427964,-0.11110593514033378,-0.029425098633944446,0.04805787021565648,0.0742690235514632
10.7575,-0.3281822896608618,-0.11126821510187676,0.04863955457389952,-0.3283521608019283,-0.0274559742803658,-0.11151661891111124,-0.029071160572061678,0.04920226195509037,0.07346725017882616
10.789288,-0.3281822896608618,-0.11126821510187676,0.04863955457389952,-0.32856915611585374,-0.026827784308117494,-0.11170327141086299,-0.028364720385423557,0.04971487283819812,0.07172115888067529
10.858768,-0.3281822896608618,-0.11126821510187676,0.04863955457389952,-0.3289642258385835,-0.02448966680570036,-0.11210398911364977,-0.02586561892335061,0.05074424426923187,0.06542779127086323
10.911387,-0.3281822896608618,-0.11126821510187676,0.04863955457389952,-0.32890848527160843,-0.02250265984234465,-0.1120386858559351,-0.02375746689004122,0.050585176370711485,0.060104206273775
10.968201,-0.3281822896608618,-0.11126821510187676,0.04863955457389952,-0.3288839081628439,-0.02060827053079693,-0.11201028086134242,-0.021753868867432094,0.05051565329863459,0.05503868795932617
11.007881,-0.3281822896608618,-0.11126821510187676,0.04863955457389952,-0.3287306367897328,-0.01945732109223475,-0.11184756588065677,-0.02053784453091308,0.05010485293121987,0.0519631100399954
11.032127,-0.3281822896608618,-0.11126821510187676,0.04863955457389952,-0.32856114976942236,-0.01890860726312527,-0.11166831956454383,-0.019958361901855095,0.049651669635353,0.0504972351212038
11.046453,-0.3281822896608618,-0.11126821510187676,0.04863955457389952,-0.3284274844409725,-0.018675860882547125,-0.1115271020824972,-0.01971261846599963,0.049294496265537016,0.049875544446754794
11.077843,-0.34965394666749333,-0.123801342680678,0.03731043668469061,-0.341935259237918,-0.028557402074264306,-0.11944262780782428,-0.025292689035254987,0.0423775096346489,0.04338862675080093
11.08974,-0.34965394666749333,-0.123801342680678,0.03731043668469061,-0.3468606291100047,-0.030883676154888667,-0.12226524866031208,-0.026571947705791524,0.039423997567271094,0.04162845383892157
11.115628,-0.34965394666749333,-0.123801342680678,0.03731043668469061,-0.3489038923686963,-0.03171230788027246,-0.12348225584551217,-0.02692446281729048,0.03851095873431837,0.04030216231717468
11.130459,-0.34965394666749333,-0.123801342680678,0.03731043668469061,-0.349548107418269,-0.03180501512485055,-0.12383169873124973,-0.026897873193635707,0.03799082624793289,0.03970619208769772
11.184872,-0.34965394666749333,-0.123801342680678,0.03731043668469061,-0.3502444059212071,-0.030589323006091518,-0.12434426150879233,-0.025780061699763428,0.0383428610226316,0.03758054137944691
11.210419,-0.34965394666749333,-0.123801342680678,0.03731043668469061,-0.35016297461730594,-0.029802635952007717,-0.12424714580542612,-0.025091086669927494,0.03804971586119954,0.03643800813008913
11.259561,-0.34965394666749333,-0.123801342680678,0.03731043668469061,-0.3503687656455135,-0.028292521912598696,-0.12440940190504018,-0.023806511414182677,0.03822675296333636,0.03450221442640972
11.316668,-0.34965394666749333,-0.123801342680678,0.03731043668469061,-0.35047881233374134,-0.026215023150994044,-0.12449774831046594,-0.022052550869261667,0.03833213375074843,0.03192897798765112
11.355793,-0.34965394666749333,-0.123801342680678,0.03731043668469061,-0.3503242072593177,-0.024844997300257268,-0.12436608846818581,-0.02089819935670376,0.03813296230766896,0.030247719414315474
11.385448,-0.34965394666749333,-0.123801342680678,0.03731043668469061,-0.35017369282818867,-0.024014062372636202,-0.12423887847054331,-0.020198696796844592,0.037945610856944006,0.029232246006792764
11.410032,-0.3824980990646478,-0.1439291840937347,0.019377623001817487,-0.37064453957533844,-0.039465577145311265,-0.13675978124860844,-0.029544255324866237,0.02658172382335173,0.019841457495698656
11.430431,-0.3824980990646478,-0.1439291840937347,0.019377623001817487,-0.37834227245899255,-0.043978656095174505,-0.14145914865123763,-0.032226625408781684,0.022239644473310952,0.01673340461411866
11.442175,-0.3824980990646478,-0.1439291840937347,0.019377623001817487,-0.3811182945826972,-0.04502716875613516,-0.14313619660937713,-0.032829216158564455,0.020537224403024527,0.015852224152148826
11.456448,-0.3824980990646478,-0.1439291840937347,0.019377623001817487,-0.38221838915568596,-0.04523033610246223,-0.14380608208562015,-0.032918631325903336,0.019903497588677526,0.015470255044548274
11.4892,-0.3824980990646478,-0.1439291840937347,0.019377623001817487,-0.3829477615107936,-0.04464242615364995,-0.14428656026289605,-0.032451380820286875,0.019764002173562892,0.014965084641660548
11.534693,-0.3824980990646478,-0.1439291840937347,0.019377623001817487,-0.38340465612357477,-0.042884738832158945,-0.14459932636630726,-0.031152068698124154,0.01976763850557099,0.014208899138076367
11.584501,-0.3824980990646478,-0.1439291840937347,0.019377623001817487,-0.38359126808982447,-0.040395513572846424,-0.14472744741132518,-0.02933436515186084,0.01977202999909113,0.013310805762347482
11.60733,-0.3824980990646478,-0.1439291840937347,0.019377623001817487,-0.38324618378406566,-0.03926041610715621,-0.14447407067518572,-0.028507587967887653,0.01963681867948955,0.012917518278715455
11.635471,-0.3824980990646478,-0.1439291840937347,0.019377623001817487,-0.3831882282313655,-0.038274074200492364,-0.14443092718901607,-0.027790489973596254,0.01960955448508316,0.012586038676849536
11.658623,-0.3824980990646478,-0.1439291840937347,0.019377623001817487,-0.383088717160339,-0.03753561261637338,-0.14435826907970145,-0.02725399645812433,0.019573711309796554,0.012340865554668136
11.701511,-0.3824980990646478,-0.1439291840937347,0.019377623001817487,-0.3833061081593075,-0.036068009645721544,-0.14451595695694527,-0.02618822924976334,0.01964397824536753,0.011857079234357745
11.721017,-0.3824980990646478,-0.1439291840937347,0.019377623001817487,-0.3830640762377788,-0.03534591204415263,-0.1443401636262433,-0.025663884189914596,0.01956395639693884,0.011619347212472491
11.763165,-0.40261076656221495,-0.15720714838264066,0.013936252466932187,-0.3959770216683886,-0.04735192650630422,-0.15287747038878655,-0.033499907046182234,0.016183672662224747,0.007551877058121927
11.785869,-0.40261076656221495,-0.15720714838264066,0.013936252466932187,-0.4005358624235603,-0.050210850435805206,-0.15587489865349052,-0.03533555841907324,0.01483915602632328,0.006307803877156293
11.801242,-0.40261076656221495,-0.15720714838264066,0.013936252466932187,-0.40211906915086754,-0.050703308227172755,-0.15690940221218508,-0.035633765035798945,0.014313558968431998,0.005929913894192923
11.819301,-0.40261076656221495,-0.15720714838264066,0.013936252466932187,-0.40277094036789474,-0.050549298120937204,-0.15733778138197632,-0.03550815896669066,0.014119261540023766,0.0057539472517742106
11.878645,-0.40261076656221495,-0.15720714838264066,0.013936252466932187,-0.40374687365997514,-0.04791398166682016,-0.15801171694874663,-0.033641879999765326,0.014124816071227552,0.005316554711909903
11.93603,-0.40261076656221495,-0.15720714838264066,0.013936252466932187,-0.40397815205350024,-0.04426019861117534,-0.15816965038112743,-0.031069983840629072,0.014109972510330747,0.0048523583641785035
12.002989,-0.40261076656221495,-0.15720714838264066,0.013936252466932187,-0.40409864865334033,-0.03982060056153226,-0.15825251838050533,-0.027950769871083272,0.01410755253876118,0.004341226824030389
12.082345,-0.4218100777220013,-0.1723915159744982,0.042136241241612936,-0.41695697185476654,-0.05575606091309226,-0.1684157153947727,-0.04100554638681271,0.03290317420746881,0.03465854890003427
12.094473,-0.4218100777220013,-0.1723915159744982,0.042136241241612936,-0.4202612740185516,-0.05793800881488743,-0.17110168484860067,-0.04282265485094781,0.03886845941917347,0.039262185677964884
12.125158,-0.4218100777220013,-0.1723915159744982,0.042136241241612936,-0.4218953480916028,-0.057825099416242226,-0.17240051944339974,-0.042810733051333906,0.04136813595798791,0.04027926002718639
12.173825,-0.4218100777220013,-0.1723915159744982,0.042136241241612936,-0.42286889819309886,-0.055938822583350756,-0.17315564637926112,-0.041449443277328905,0.042571596774644144,0.03950367901185465
12.227754,-0.4218100777220013,-0.1723915159744982,0.042136241241612936,-0.4232752970564482,-0.052906122451545017,-0.17346986568443812,-0.03921748303043384,0.04305866645555429,0.03759445013250949
12.258222,-0.4218100777220013,-0.1723915159744982,0.042136241241612936,-0.4229456640438894,-0.05116926899721519,-0.17323042068719463,-0.03793439735036175,0.042899355004630636,0.036427284986367006
12.283092,-0.4218100777220013,-0.1723915159744982,0.042136241241612936,-0.4227103045475628,-0.050080991167409494,-0.173057792347539,-0.037128940564677325,0.0427601736723523,0.03567301749245302
12.304713,-0.4218100777220013,-0.1723915159744982,0.042136241241612936,-0.42255612537034065,-0.04931853909606347,-0.1729441933779058,-0.03656411064804631,0.04266114542609952,0.03513657148446567
12.320404,-0.4218100777220013,-0.1723915159744982,0.042136241241612936,-0.42238525658410064,-0.04885394648234464,-0.1728177823093322,-0.03621980002801057,0.04254352066601379,0.03480759727354688
12.348576,-0.4218100777220013,-0.1723915159744982,0.042136241241612936,-0.42254350145309366,-0.04805686417521778,-0.1729352064973085,-0.03562891909804778,0.042657843845279,0.03424072141569281
12.373002,-0.4218100777220013,-0.1723915159744982,0.042136241241612936,-0.4225268233345031,-0.047268952931033434,-0.1729228808901824,-0.0350447949896751,0.04264656293387965,0.033679729911210994
12.38784,-0.4218100777220013,-0.1723915159744982,0.042136241241612936,-0.42234667448779606,-0.04681774194832067,-0.17278933507512478,-0.03471027872200852,0.04251843376027492,0.03335835365081643
12.415058,-0.4365170497338717,-0.1850564520655768,0.03881034444476076,-0.43167041601766987,-0.05225943122828622,-0.1808012558674442,-0.03948791550898545,0.04054515248206296,0.0314105509382187
12.424246,-0.4365170497338717,-0.1850564520655768,0.03881034444476076,-0.43485961173636867,-0.05341700149524968,-0.1835789715033713,-0.0405198018126675,0.039578395177042654,0.030874137091940014
12.445633,-0.4365170497338717,-0.1850564520655768,0.03881034444476076,-0.4363224051187213,-0.05359724540024533,-0.1848255720400543,-0.0407336002645462,0.039350183570106216,0.030374237765433947
12.45497,-0.4365170497338717,-0.1850564520655768,0.03881034444476076,-0.4366332613912693,-0.05352230866902217,-0.18511324798107975,-0.04069697656990209,0.03912328085125952,0.030172447068107424
12.494974,-0.4365170497338717,-0.1850564520655768,0.03881034444476076,-0.4373557476131797,-0.05222903527834345,-0.18568244707515488,-0.039731691324095854,0.039375077887190316,0.029301627250936633
12.579166,-0.4365170497338717,-0.1850564520655768,0.03881034444476076,-0.43828861628126164,-0.0463611236750642,-0.18640005206862975,-0.035281321644392925,0.03983610597688322,0.025904025278034943
12.604085,-0.4365170497338717,-0.1850564520655768,0.03881034444476076,-0.43758679029746067,-0.04436723478292246,-0.18586886181577314,-0.03376707152439236,0.039421180431917315,0.024765488392394484
12.628054,-0.4365170497338717,-0.1850564520655768,0.03881034444476076,-0.4373117831689215,-0.04326283400399422,-0.1856606569125115,-0.03292743866869773,0.03925906853438921,0.024141919265623767
12.658959,-0.4365170497338717,-0.1850564520655768,0.03881034444476076,-0.4373101374436079,-0.04212094943849728,-0.18565982416174615,-0.03205870589751856,0.03925485979322359,0.023501907815055446
12.682497,-0.4365170497338717,-0.1850564520655768,0.03881034444476076,-0.4371854531053749,-0.04128991890252214,-0.18556508535043897,-0.03142631861559444,0.039184038352032005,0.023037291594835214
12.702761,-0.4365170497338717,-0.1850564520655768,0.03881034444476076,-0.43708355120783904,-0.04067614710835076,-0.1854875873005523,-0.030959208362821053,0.039126706143279594,0.022694531873581267
12.711407,-0.4365170497338717,-0.1850564520655768,0.03881034444476076,-0.4368657746606231,-0.04044034031914978,-0.1853218575257999,-0.030779741956462818,0.03900502031805891,0.02256289260980689
12.743126,-0.4436151444345413,-0.19615297040044277,0.07009080653950558,-0.4415666072206061,-0.0430372722203588,-0.19246003729365155,-0.035461275554592664,0.05871009031091851,0.0369902336566655
12.754631,-0.4436151444345413,-0.19615297040044277,0.07009080653950558,-0.44302684212744836,-0.04353514705676538,-0.19490889125535782,-0.03651412830286195,0.06594186637983401,0.04050144358794105
12.773624,-0.4436151444345413,-0.19615297040044277,0.07009080653950558,-0.4437053253587124,-0.043449726773112145,-0.19594484488023295,-0.03671126690102135,0.06881321103379151,0.041711594975225565
12.784026,-0.4436151444345413,-0.19615297040044277,0.07009080653950558,-0.44382104285357593,-0.04330391597959307,-0.19621895613871976,-0.03666453787364843,0.06977037774528298,0.04193851258329179
12.804604,-0.4436151444345413,-0.19615297040044277,0.07009080653950558,-0.4440297538220083,-0.04289834065172841,-0.19646306337937053,-0.03636120161209993,0.07029587330678432,0.041737914082902464
12.840393,-0.4436151444345413,-0.19615297040044277,0.07009080653950558,-0.4443390766566774,-0.041721160901464334,-0.19675123847068246,-0.0353883632220119,0.0707215236718872,0.04071231056135528
12.876879,-0.4436151444345413,-0.19615297040044277,0.07009080653950558,-0.44444108060694426,-0.04016408136876273,-0.19684773660794586,-0.03407856922356235,0.07086893176984776,0.03924536564414754
12.907491,-0.4436151444345413,-0.19615297040044277,0.07009080653950558,-0.44437434880969773,-0.03882862402976158,-0.19679491672941876,-0.03294937138918582,0.0708219634118365,0.03795924448485594
12.955849,-0.4436151444345413,-0.19615297040044277,0.07009080653950558,-0.4445655221005443,-0.036617596085077406,-0.19695861626048755,-0.031075058077963142,0.07101592290920383,0.03580698626303739
12.997191,-0.4436151444345413,-0.19615297040044277,0.07009080653950558,-0.4445058643996985,-0.034628904419986395,-0.19690855047658296,-0.02938809039057824,0.07096028217377147,0.03386572636710693
13.031977,-0.4436151444345413,-0.19615297040044277,0.07009080653950558,-0.4443813919801817,-0.03313301869874507,-0.1968031293551149,-0.02811883543196244,0.07083957672104614,0.03240396034980538
13.078758,-0.4436151444345413,-0.19615297040044277,0.07009080653950558,-0.4444506438188976,-0.03126518927000542,-0.19686198316284265,-0.026533777527960743,0.07090769909842178,0.030577728050618636
13.108675,-0.4436151444345413,-0.19615297040044277,0.07009080653950558,-0.44426717115481773,-0.030120548636618345,-0.19670630676518103,-0.025562388983114668,0.07072840962664902,0.029458408276103888
13.128716,-0.4598853750730662,-0.2040267152445264,0.05844901881103982,-0.4542627834424672,-0.037314485285195806,-0.20147724045133641,-0.028824365195212403,0.06326843760093741,0.023292107087021553
13.150337,-0.4598853750730662,-0.2040267152445264,0.05844901881103982,-0.45807572834041305,-0.039432683730072235,-0.2033028801741216,-0.029671616922752955,0.06044925777881617,0.020950819699558185
13.205864,-0.4598853750730662,-0.2040267152445264,0.05844901881103982,-0.4600223781495474,-0.03912547290189548,-0.204359815289208,-0.028924685224424266,0.05958980096055819,0.01839277036282723
13.308664,-0.4598853750730662,-0.2040267152445264,0.05844901881103982,-0.4612098838813534,-0.03374518062855619,-0.20507972262580315,-0.024647259931512178,0.05941445000775444,0.014471088622679824
13.355853,-0.4598853750730662,-0.2040267152445264,0.05844901881103982,-0.46090362526078926,-0.031111660342407588,-0.20480031841593463,-0.022646474987010345,0.05902441854512579,0.012982921087205676
13.389764,-0.4598853750730662,-0.2040267152445264,0.05844901881103982,-0.46064146231737435,-0.029760884230746618,-0.2045888974053369,-0.02164211703898066,0.05881941312435689,0.012321198787179861
13.442383,-0.4598853750730662,-0.2040267152445264,0.05844901881103982,-0.4607219841995674,-0.028075876757416456,-0.20463954894846348,-0.020407813780347624,0.058816049710828315,0.011581964909020852
13.507032,-0.4598853750730662,-0.2040267152445264,0.05844901881103982,-0.46081912039295625,-0.025862990936890495,-0.2047070983150778,-0.01879537191073113,0.0588419260511887,0.010650812867894849
13.532223,-0.459201330513525,-0.20180222287652344,0.043954996355592274,-0.4600401262711134,-0.024646244280643582,-0.20305095145211768,-0.016983981825399053,0.04955677714083161,0.0025249395813340993
13.551997,-0.459201330513525,-0.20180222287652344,0.043954996355592274,-0.459699653447577,-0.024135881661395738,-0.20239765109769542,-0.016374167815715733,0.04607871910521903,0.00034990682447806577
13.565985,-0.459201330513525,-0.20180222287652344,0.043954996355592274,-0.4595179791474348,-0.02390203130147693,-0.20211452840594463,-0.016143524911756163,0.044761306920034695,-0.0002455671346956606
13.601885,-0.459201330513525,-0.20180222287652344,0.043954996355592274,-0.45964049906402826,-0.023368035997065526,-0.2021356403411007,-0.015738114824241957,0.04425313646347378,-0.0006080826597326813
13.642591,-0.459201330513525,-0.20180222287652344,0.043954996355592274,-0.45971493606663066,-0.022580021703869885,-0.20216203551788078,-0.015186061789480962,0.04405598496700498,-0.0007630273809530694
13.672737,-0.459201330513525,-0.20180222287652344,0.043954996355592274,-0.4596454748381873,-0.021971409887796767,-0.20210628107015985,-0.0147694102662139,0.04398399838848595,-0.0008027689219997886
13.705702,-0.459201330513525,-0.20180222287652344,0.043954996355592274,-0.45963552949810416,-0.02136430188916877,-0.20209613970640677,-0.014358448323208654,0.04395593977818602,-0.0008040880393240885
13.720697,-0.459201330513525,-0.20180222287652344,0.043954996355592274,-0.459486058467569,-0.021100100059048988,-0.20199437500006767,-0.014180148504098003,0.043950802593010846,-0.000800196606349683
13.749946,-0.459201330513525,-0.20180222287652344,0.043954996355592274,-0.459539493634615,-0.020705685089534787,-0.20202978372113486,-0.013914733980773428,0.04394464817457522,-0.0007881270539774011
13.793663,-0.459201330513525,-0.20180222287652344,0.043954996355592274,-0.4596588572797151,-0.019937644337340837,-0.2021098051223338,-0.013398402004393387,0.04393850993567662,-0.0007604516406711043
