Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
18.188458,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6867633330456858,-0.10240027403876137,-0.17416283742190497,0.030218351226019693,0.20921704975264838,0.09226596168653176
18.193041,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6849825137375795,-0.10322717073536478,-0.1736586443159915,0.030448922146027298,0.21074311226931916,0.09296152067935867
18.19786,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6837183701234057,-0.10365687865201412,-0.17330052920886388,0.030567395309145855,0.2118271688211314,0.09331802172464305
18.202249,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6828631350338424,-0.10385782873765811,-0.17305861500728925,0.030621489650652936,0.2125592343659013,0.09347991871617385
18.206908,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6822432363006073,-0.10392157392552741,-0.17288303592091514,0.030636913872453844,0.21309071328689044,0.09352488638420912
18.211618,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6818043688634852,-0.10389892464549617,-0.17275869389920487,0.030627981018794142,0.21346712213927097,0.09349619908376704
18.21666,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6814722156351279,-0.10381413824464832,-0.172664316380245,0.030601422951069036,0.2137529990900507,0.09341414340602705
18.221532,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6812517235128772,-0.10368990703351531,-0.17260180526568908,0.03056372165509898,0.2139422593982122,0.09329837612330241
18.226117,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6811181669929138,-0.10354478085581122,-0.17256418281950206,0.030520203454189772,0.2140560080418815,0.09316506735560859
18.230694,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6810253823589871,-0.10338555586390887,-0.17253806048848924,0.03047275901389543,0.21413497720930905,0.09301991773659896
18.235385,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6809524548309881,-0.10321368392649201,-0.17251742737381687,0.030421740358417642,0.21419741887661953,0.0928639541067584
18.242196,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6807488463876739,-0.10297729688751281,-0.17245802185989947,0.03035177902914977,0.2143783755589479,0.09265021277989202
18.266272,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.679380246434363,-0.10192022306054958,-0.1720550724413173,0.030039800454520624,0.21560812376516492,0.09169762334275967
18.284222,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6788932536667702,-0.10042332876232068,-0.1719118460035129,0.02959826370664461,0.21604513354598642,0.09034959910281794
18.288651,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6795023215100813,-0.09947269851290745,-0.17209157425998628,0.029317886100989694,0.21549637258221913,0.08949361616503858
18.293616,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6798867794737352,-0.09880049395225665,-0.17220503674087193,0.029119650415780258,0.21514993103531002,0.08888842433122639
18.298519,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6801590328985964,-0.09829477459315547,-0.1722853836180555,0.028970528562201375,0.21490460417612958,0.08843318214875272
18.335708,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6782008686035509,-0.09595691975048379,-0.17170832883377227,0.028281383714215277,0.2166660282034243,0.08632948535228249
18.344768,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6787498267069078,-0.0942617182815986,-0.17187017680518007,0.02778169297400688,0.21617195038500564,0.08480412920062651
18.349967,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6793757091842919,-0.09317182720522758,-0.17205467987838868,0.027460433825285582,0.21560872799548697,0.08382345691876142
18.37568,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6785196743381544,-0.09117263445058006,-0.1718024083617284,0.026871179163145287,0.21637877442766507,0.08202472488310672
18.3848,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6789919885194782,-0.0896887477539073,-0.1719416314267386,0.026433814221279002,0.21595378199918136,0.08068964776287597
18.389695,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6795771972274204,-0.0887391312214156,-0.17211412191746378,0.026153923364024115,0.21542724385303524,0.07983526884285072
18.397042,0.6819234425074098,-0.17280565642668652,0.21331630492153641,0.6798320912730091,-0.08797905717633181,-0.17218925541809277,0.02592990054074649,0.21519789195711056,0.07915143083143418
18.411094,0.6752044586775723,-0.17280565642668652,0.21331630492153641,0.677564818897266,-0.088947314366605,-0.17212304770153067,0.025649883617583323,0.2153999880371791,0.07829667097650252
18.419514,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6763277112739927,-0.08937355873751637,-0.1706750115174387,0.02672565452636028,0.21575038387602014,0.07802698949008556
18.429429,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6753697766748111,-0.08943562037898214,-0.169631879457018,0.027398299949725022,0.21607458647087938,0.07763848921471747
18.435053,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6749685069434297,-0.08935898575595949,-0.16898446911694043,0.02776997692408096,0.2160679588684486,0.07730452511367246
18.441271,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6746507043232433,-0.08919453038291131,-0.16851985188816174,0.027971849545958136,0.21609528190900856,0.07699103890566227
18.44686,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6744676448783388,-0.08899481411752799,-0.1682066082920886,0.028071191393976493,0.21608014735876643,0.0767090244823259
18.452089,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6743620606657167,-0.0887847167244407,-0.16799406961136684,0.028109590496392528,0.21604985040089877,0.07645709165556445
18.457653,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6742676673837837,-0.08856115693462555,-0.16783839693443967,0.02810918260848591,0.21604600503670984,0.07621694537525306
18.463203,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.674203003225644,-0.08832934429767052,-0.16772952426561671,0.028083585591749248,0.2160418621685904,0.07598497163330961
18.468798,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6741556333642659,-0.08809073775083728,-0.1676523757094498,0.02804087713958924,0.21604059126011227,0.07575727246830405
18.474674,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6741059947050454,-0.08783970751619197,-0.16759291796578277,0.027984387620893374,0.21605373333282907,0.07552553948539713
18.480016,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6741049360932454,-0.08759401687205122,-0.16756189063328866,0.027922219782000046,0.2160338726490952,0.07530339190353949
18.485558,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.674092780816342,-0.08734635467894139,-0.16753643290265752,0.027854566751957282,0.216029715102494,0.07508283641380398
18.499201,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.673593853754301,-0.08683077453674923,-0.1673620362616617,0.027701529018410408,0.21644824418821315,0.07463194254633679
18.528266,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6723511357528077,-0.08519161203840403,-0.16695449318697622,0.02719276658559463,0.2175088741304914,0.07321347006287841
18.539084,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6725917390000614,-0.0838176620756738,-0.16702354818437593,0.026763363554330354,0.21729685886948202,0.07202650437553945
18.558102,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6723052839565582,-0.08210662686227155,-0.16692658150381567,0.026224219507426677,0.2175392939232488,0.07055130012565275
18.578319,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.672075535895052,-0.0800888383995894,-0.16684929640162505,0.025585263367085758,0.21773406512553925,0.06881375733537604
18.598935,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6719346906500907,-0.07785845141769616,-0.16680153433940745,0.024876828711641704,0.21785320884394271,0.0668946029722935
18.604506,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.672644140178049,-0.07650082049604785,-0.1670263105667503,0.024445306613395966,0.2172423747703807,0.06572662140381469
18.610395,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6731112638829183,-0.07559350964985932,-0.16717425504585798,0.024156688513542888,0.2168401451969912,0.06494620969645516
18.619094,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.673288712254042,-0.07482703767817436,-0.16723003434239364,0.023912604581127504,0.21668706349582165,0.06428711947962693
18.62909,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.673348557746098,-0.07409908527433062,-0.16724850828127122,0.023680558212861687,0.21663520708005876,0.06366130730038594
18.633525,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.673677791397336,-0.07360480439497297,-0.16735326983132787,0.023522937837108616,0.21635204226566443,0.06323642075443509
18.655952,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6730010600779469,-0.07254123673879845,-0.1671366714271897,0.02318339401111034,0.21693322498927556,0.062322432460422725
18.669736,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6729844634088044,-0.07144937500387326,-0.16713113780851155,0.022834701658123593,0.2169473283774768,0.06138420761463205
18.675408,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6733765400165753,-0.0707085948591626,-0.16725628287263922,0.02259810214134498,0.21661037598268193,0.06074768167883101
18.684279,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.673493080878141,-0.07005314218928715,-0.16729341660155267,0.022388721660566435,0.21651017666258068,0.06018449754466654
18.688735,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6737899495090451,-0.06960373348078988,-0.16738821632782164,0.022245150156215834,0.2162550759671107,0.05979835955730871
18.692828,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6740143886047085,-0.06928369323607138,-0.16745989149855275,0.0221429007305436,0.2160622173988281,0.0595233813914738
18.700407,0.6752044586775723,-0.16784010612301994,0.21503971072583475,0.6740035490380069,-0.06895270715098875,-0.167456388553584,0.02203714325146218,0.21607150379081896,0.05923900600140023
18.717107,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6664259329077858,-0.07466891918917896,-0.16667265443061804,0.02240693304836028,0.2137182403232622,0.056265704190162885
18.722243,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6617037623289543,-0.0779816627849018,-0.16630408551945486,0.022600480130563635,0.21160333951074267,0.0544302474514575
18.726964,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6584257371285542,-0.07991657674955849,-0.16605293692719234,0.022696532977893483,0.21010977133302336,0.05326623425295973
18.731553,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.656136921841469,-0.08105656711703733,-0.16587908926981781,0.02273786826650398,0.20905873708810804,0.05249788528639552
18.735952,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6545423133558321,-0.08172326510753386,-0.16576019622505866,0.02274802951006996,0.20831444142822714,0.05197271153339285
18.740291,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6534263556155209,-0.08210360376639532,-0.16567773252356593,0.02273991679693908,0.20778954781926895,0.05159784660285098
18.744948,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6526241774480962,-0.08230598157866485,-0.16561480903856576,0.022719199784423404,0.20743197228803315,0.05130964101517252
18.74978,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6520505477251695,-0.08238968202186278,-0.165567919543108,0.02268927892331566,0.2071865192694212,0.05107490630240599
18.754812,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6516361415922866,-0.08238959656142836,-0.16553193092185658,0.022651898591398323,0.20702063766863085,0.050872718864270694
18.759362,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6513731575924002,-0.08233732587988256,-0.16551444324192308,0.022611919167379622,0.20688641540027225,0.050701879130746336
18.764629,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6511473683707096,-0.08223730906584127,-0.1654909444038302,0.022565924585774038,0.2068170856040521,0.0505400402010511
18.769183,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6510303636812662,-0.08211590777806808,-0.16548588852283483,0.022519859130821676,0.2067426259810724,0.05039642638357511
18.773855,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6509418018880684,-0.08197746363195599,-0.16548061264519165,0.022472971830509305,0.20669410752727713,0.05026319619267947
18.778731,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6508683838081447,-0.08182259001470027,-0.16547385384541485,0.022424170674264454,0.20666679098027305,0.050133907087046
18.784249,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6507807010370533,-0.08164122177758316,-0.1654592285443773,0.02236977665995077,0.20666962638154585,0.049997410911932674
18.805581,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6498271117703446,-0.08087602202401581,-0.16520467100331246,0.022153578767715686,0.20721720971683297,0.049493453300761645
18.824121,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6493446277136941,-0.07965463111070475,-0.1650773012688225,0.021813259281308096,0.20748654269105446,0.04871485825373029
18.834055,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6494968254184966,-0.07859310496790109,-0.16512233607825313,0.02151878688209053,0.20737530441044408,0.0480452248327165
18.839138,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6498668644873349,-0.07786924618272878,-0.16522599033426905,0.021318395539596146,0.2071364451290773,0.04759082053381794
18.843853,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6501433337565983,-0.07735384054370391,-0.16530331404118606,0.021175983378506905,0.20695863450715074,0.047268742368919994
18.882002,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6485992739906661,-0.07513969151791819,-0.1648818285901687,0.020567947946779,0.2078956277902443,0.04590544940078184
18.888146,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6492204434893368,-0.07374968053286801,-0.16505269203079764,0.02018639417810849,0.2075116370491435,0.04505047101859703
18.892778,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.64971936998071,-0.07287753166622854,-0.16518983153027808,0.01994707645633491,0.207203748783471,0.044514480253194814
18.903393,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6497652399249644,-0.07203888612029936,-0.16520279123033527,0.019717119203611206,0.20717354061273718,0.0439999838640009
18.914521,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6497777741581986,-0.0712028324081024,-0.16520650669999745,0.01948799793158106,0.20716434371335257,0.043487755501971655
18.919085,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6501123492878937,-0.0706398588180541,-0.16529827759910112,0.019333744165828122,0.20695892382557324,0.04314299667788694
18.923787,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6503381548362626,-0.07022927132667334,-0.16536021846917348,0.019221266230616183,0.2068202612550287,0.042891678137221965
18.947854,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6495660787715614,-0.06914942653608058,-0.16514900662668247,0.018925602512571898,0.2072912560617879,0.042231539335208686
18.952515,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.649970097976741,-0.06845085393492777,-0.16525965275411234,0.018734342314872546,0.20704413360633447,0.04180453904654633
18.964018,0.6516365622109925,-0.16571590923822846,0.20602551262421093,0.6499288288705484,-0.06770831358863569,-0.16524840681123174,0.018531067362154083,0.20706907239567715,0.041350788325793024
18.978159,0.6194496654721486,-0.16571590923822846,0.21409531203679166,0.6399494052003951,-0.07750990813878611,-0.1652093127283259,0.01828884703855923,0.2096223638396483,0.04348945082850841
18.994646,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6327527359638823,-0.0846417977663316,-0.16319255352332682,0.020355636547656313,0.21149589809585864,0.04488301882730667
19.000021,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6283889633909643,-0.08854980311449254,-0.16194355849756636,0.021494981673919077,0.21245457686426697,0.04560030131272939
19.005003,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6253817655924779,-0.09071759691329004,-0.1610818628340671,0.022132474506532298,0.21310858507215538,0.04596088534733029
19.00949,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6233147133944837,-0.0919173495191897,-0.16048826254726736,0.022489719763971627,0.21354931307127664,0.04613036932136066
19.014768,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6218164029934526,-0.0925860110614154,-0.1600601532019693,0.02269391995336151,0.2138834742559604,0.04619021870303364
19.019374,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6208095050303755,-0.0929330495667737,-0.15977067485509303,0.02280449826061576,0.21409595286578834,0.04619005515996281
19.023949,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6201050899900409,-0.09308786581078728,-0.15956806254447456,0.02285898638224511,0.21424394617578257,0.046154946648604755
19.028273,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6196270941048453,-0.09312693743202438,-0.15942987247936835,0.022879353395105703,0.21433959443113304,0.04610115313714305
19.032783,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6192794514283295,-0.0930908830917335,-0.159329877507359,0.022877763476366327,0.2144126197343748,0.04603394176345795
19.037358,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6190313251939108,-0.09300419564824317,-0.15925866252909257,0.022861451093818493,0.21446579596988036,0.04595717099410009
19.041944,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6188567061702341,-0.09288288555468875,-0.1592085502791058,0.02283509383837721,0.21450325508456033,0.04587371229949844
19.046767,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6187191048553836,-0.09273219569223991,-0.15916966887444914,0.022800499986295433,0.21453689921415697,0.0457826278508034
19.051797,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6186096366506293,-0.09255527512347544,-0.15913920107483479,0.02275876027375421,0.21456681719429385,0.04568332297160915
19.056776,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6185367944732584,-0.09236042194549765,-0.15911879165260157,0.02271210162013329,0.21458580430445545,0.045578626933237894
19.061239,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6185196952670377,-0.09216601391584564,-0.15911283066407048,0.022665159374346842,0.21458231469959693,0.045476820200515786
19.065763,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.618504303940476,-0.09197012443944712,-0.1591078107241467,0.022617589312496758,0.214581521356924,0.045376072194647295
19.070502,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6184802719658804,-0.09176727376366399,-0.15910103202878037,0.022568131510704848,0.21458747820783605,0.045273083841879926
19.075566,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6184432707053364,-0.09155035540982971,-0.15909132118904987,0.02251509521664812,0.21460158142476202,0.04516396252502026
19.082456,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6183015538221852,-0.09126868643533152,-0.1590560379486105,0.022446072020619035,0.21466856892120714,0.045023324043769346
19.154137,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6143868014409485,-0.08541245234841656,-0.15809292082592202,0.02100659721830684,0.2165973837727145,0.04212916814751781
19.175847,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6148561108717439,-0.08061990999149696,-0.15820810457712298,0.019828399085277643,0.21636427220622298,0.039761919107481405
19.180743,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6160516638844926,-0.07805960253725013,-0.15850198983243086,0.019198951221876412,0.21577353606358793,0.038497420143940135
19.185489,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6168488292869007,-0.07657506330609382,-0.15869794521802635,0.018833964245891368,0.21537964710080643,0.03776433060939192
19.215763,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6161027066835519,-0.07403849694762148,-0.15851435378000972,0.01821021300346811,0.2157470712641253,0.03651250853658191
19.221255,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6168620860870958,-0.07253712794803958,-0.158701073400916,0.017841012204240895,0.21537221013233762,0.03577162490327118
19.23211,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.617115165440416,-0.0713081820173006,-0.1587632821102574,0.017538789177680238,0.21524714669577735,0.03516526701172985
19.237448,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6175608803106368,-0.07050363682839804,-0.15887288272729014,0.01734093082199201,0.21502716576291764,0.03476833545625561
19.246128,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6177074247819765,-0.06981225070636897,-0.15890890803611654,0.017170895736509918,0.21495477301270888,0.034427269268026466
19.251988,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6179472834670797,-0.06929479638159826,-0.15896789032279623,0.01704363390611056,0.21483640112576863,0.034172021433029984
19.267201,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6176701524191753,-0.06855171463534866,-0.15889971846479634,0.016860875506249633,0.21497300324343332,0.033805518746573456
19.272033,0.6194496654721486,-0.15933738358002014,0.21409531203679166,0.6179756994217972,-0.06804038259032089,-0.15897486394229499,0.016735114191953056,0.21482228266370731,0.033553326114831854
19.292271,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6153846535251418,-0.06935733792000934,-0.15865037292611817,0.016719716767893498,0.22062270331722472,0.039108816641376616
19.297332,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6143062506567505,-0.07001153304597835,-0.1586011465017635,0.016687885890901286,0.22427782321364792,0.04221814083295134
19.302199,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.613564317121457,-0.07031810776983394,-0.15856890219296943,0.016650460262235208,0.22681598811263945,0.04400070813838277
19.307408,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6130285670963387,-0.0704331581486119,-0.1585423125072756,0.016609628786066942,0.22860099465819225,0.04505696328755168
19.311931,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6126870840840255,-0.07044694532957727,-0.1585316524527935,0.01657084022917845,0.22982966099755234,0.04567362641867538
19.316432,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6124487320351546,-0.07040381285361036,-0.15852444740461558,0.016533925556577303,0.23069066506277291,0.046032705770900316
19.32096,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6122802537914387,-0.07032687934181911,-0.15851912550587838,0.016498330889245544,0.2312959509323384,0.046235826003726894
19.325504,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6121613912221429,-0.07022892645497773,-0.15851527258399473,0.016463623008084877,0.23172156322795162,0.04634100882259162
19.329841,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6120883689634458,-0.07012087873380181,-0.15851503038483872,0.016430419027473366,0.23201375680006234,0.04638356923913586
19.334625,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6120154270638828,-0.0699987347648484,-0.15850980072979085,0.016396279722933418,0.2322335126612845,0.04638257207891808
19.339694,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6119506812463982,-0.06986135456955841,-0.15850297602121477,0.016360149877639844,0.23239701694816917,0.046348658227295385
19.344743,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6119067422009161,-0.06971314162235405,-0.15849855251865555,0.016322625704976407,0.2325109849427207,0.046291038569587994
19.349499,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6118907309564856,-0.06956260472502346,-0.15849892878402874,0.016285411035875566,0.23258126100694637,0.04621953330573835
19.354737,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6118565510112125,-0.06940074595997726,-0.15849382902729864,0.01624609538328934,0.23264593283702437,0.04613255896996228
19.359042,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6118784593400656,-0.06924904740830812,-0.15850099802727347,0.016209618858378193,0.23266087218525092,0.046045677085252944
19.364941,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6118170970752822,-0.06907223700153545,-0.1584880709678382,0.016167499949252376,0.23272244287706895,0.04593868929419372
19.373349,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6116542755808017,-0.06881722545568862,-0.1584509730111918,0.01610719211315179,0.23284538075698064,0.04577802362508899
19.396338,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6108540822294345,-0.06796155587497421,-0.15826440895967678,0.015906120252285574,0.23338819391938692,0.045220330257664774
19.399721,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6112309792383295,-0.06743160070067541,-0.15835312628928871,0.015781644400228848,0.23314473205866432,0.04487409950079974
19.403065,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.611494149318313,-0.06708170040278687,-0.15841507233056373,0.015699500574006393,0.2329747156938004,0.0446449132536275
19.435703,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6103426424719374,-0.06561534719576351,-0.15814583744290744,0.015355956468985528,0.2337448177899612,0.04367429336949697
19.454251,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6102268187347198,-0.06398069610988152,-0.1581189144141736,0.014973127219071352,0.23382456010216524,0.04259018357605967
19.468473,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6103536285572414,-0.06250722115721921,-0.15814871952054355,0.01462811379502997,0.23374200206506446,0.04161196947494913
19.472542,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6108753463712594,-0.061636596992708646,-0.15827090184582734,0.014424268654548381,0.2333959660799476,0.04103381731024157
19.477503,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6111951591641221,-0.06105347877952465,-0.15834580641991267,0.014287749220354007,0.23318394538580464,0.04064644374479932
19.482019,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6114356142126003,-0.060647530246914695,-0.1584021208299032,0.014192715182863266,0.23302448473210002,0.040376672598022884
19.502836,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6109265887747292,-0.05979819260863447,-0.15828302967323768,0.01399391873706248,0.2333638187496876,0.0398117200983748
19.520151,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6107382383866247,-0.05873441890128348,-0.15823897395121939,0.013744947921114244,0.2334895325385358,0.039103890678633804
19.524715,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6111287595305703,-0.05806565727632006,-0.15833037833520713,0.013588429848180495,0.23322975267591942,0.0386588687283304
19.542729,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6108677718644583,-0.05712621813962374,-0.1582693132145851,0.013368570936273801,0.23340366859873532,0.038033596919343216
19.555225,0.6126334522486987,-0.15868253909893484,0.23222846722078366,0.6109161943389998,-0.05622972040787674,-0.15828065253179344,0.013158765295649312,0.23337153939467853,0.03743685393430171
19.573593,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.609596954007889,-0.05660306884646626,-0.15832623710749708,0.012784280241870265,0.23970769597325256,0.044799878907305274
19.579762,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6091598171874505,-0.05669871248888259,-0.15846685792888465,0.012545599780792636,0.2437406734853012,0.04888498880545624
19.58491,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6088959016591261,-0.05667330030796713,-0.15857272265075226,0.01239073460636506,0.24649850376384472,0.051162018533993235
19.589921,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6087168321329186,-0.05659152492094204,-0.15864745205485836,0.012284097009488161,0.2484143784982023,0.05245544126761817
19.594743,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6085988835447349,-0.05648550987096131,-0.15870124873242575,0.01220675563158854,0.24974677983545684,0.053194064449920406
19.59935,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6085247272048937,-0.05637156212686863,-0.1587407627749833,0.012148119526928972,0.25067215048120584,0.05361067263923898
19.604195,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6084634489560447,-0.05625089122409266,-0.1587664970128959,0.012099933710944625,0.2513302585528876,0.05383759173069336
19.608899,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.608426236636852,-0.05612885593839151,-0.15878582329400986,0.01205901534714583,0.25178688162019036,0.05394673565970127
19.61349,0.6089602513495499,-0.15896487813181792,0.25226448499168247,0.6084048195262031,-0.056008036834428565,-0.15880041846680792,0.012023241614836387,0.25210317105919017,0.053981825123360416
