Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
20.330354,0.4323232714657939,0.7076264599914311,0.7996633544921875,-2.5905261962890624,2.9950520619358083,-0.013856049023466432,-0.6930527836006015,2.601440315273501,2.590335479078708,0.43186810040305607,0.07778212800067572,0.031746014214272464,0.8232266209083927,-0.00024056384413883184
20.34559,0.4323232714657939,0.7076264599914311,0.7015010864257812,-2.521094348144531,2.9950520619358083,-0.0369050536490404,-0.6869108655326671,2.627518313065029,2.521609653748075,0.4326011010367015,0.07796279090969543,0.03158478364108126,0.7271328452547663,-0.0006426818859244558
20.368252,0.4323232714657939,0.7076264599914311,0.8283937744140625,-2.511517541503906,2.9950520619358083,-0.01345635530163567,-0.6770683501151332,2.6547979068147822,2.51144023027934,0.433092658330699,0.07740413512750503,0.03091334433773601,0.8503395656222218,-0.00023366881463755004
20.42059,0.4323232714657939,0.7076264599914311,0.689530078125,-2.5809493896484375,2.9950520619358083,-0.031042879062189218,-0.6447635207002413,2.6547271407893134,2.5799981456572794,0.4340320526251565,0.0728084538930682,0.02765112451313232,0.7157116800852494,-0.0005404407729045424
20.48109,0.4323232714657939,0.7076264599914311,0.584185205078125,-2.748543505859375,2.9950520619358083,0.011591117933092112,-0.627470318611794,2.5931199420265436,2.7465418529715153,0.4343700735083372,0.06469856914715584,0.022472002682059816,0.6111862869650052,0.00020363169199876527
20.526113,0.4323232714657939,0.7076264599914311,0.8092401611328125,-2.6192566162109374,2.9950520619358083,0.0030643185340358454,-0.6362330395631072,2.5497430713534897,2.620420932601019,0.4340297237934918,0.058822256257359457,0.018776011407458063,0.8303622464124407,5.47146994384222e-05
20.54862,0.4323232714657939,0.7076264599914311,0.8307879760742187,-2.6192566162109374,2.9950520619358083,0.0030643185340358454,-0.6595989005856854,2.536358302768169,2.6190766699368133,0.4334287215309632,0.05643876910565465,0.017255206312334452,0.8537689460714495,5.472132514618219e-05
20.577351,0.4323232714657939,0.7076264599914311,0.9026140258789062,-2.4779987182617185,2.9950520619358083,-0.004663093421358896,-0.6622100752585617,2.5470960380583487,2.479303699628817,0.4333244416701723,0.05453328894911962,0.01594267501999752,0.9243111713262637,-8.011292469233275e-05
20.60383,0.4224404157728214,0.7210141004448423,0.9026140258789062,-2.4779987182617185,2.989402249106685,-0.004663093421358896,-0.6735260466285689,2.549673844496539,2.477825212179058,0.42698096448918876,0.04475080446266216,0.010343225705701231,0.9250046035999198,-8.017915588241764e-05
20.624782,0.4224404157728214,0.7210141004448423,0.9145850341796874,-2.530671154785156,2.989402249106685,-0.006794793271122962,-0.6828828701342351,2.5582824095864103,2.5299290796225744,0.424478308609583,0.04105670361584358,0.008195195122754548,0.936734673606008,-0.00011743727306715089
20.631592,0.4224404157728214,0.7210141004448423,0.9145850341796874,-2.530671154785156,2.989402249106685,-0.006794793271122962,-0.6998802107055438,2.5620180193838653,2.5304771036584186,0.423318228024845,0.040173652821909725,0.007680148818436351,0.9368534210862431,-0.00011739243281354765
20.641798,0.4224404157728214,0.7210141004448423,0.9217676391601562,-2.588131994628906,2.989402249106685,-0.009459418083328047,-0.702974086827262,2.5775998212761446,2.5873394783100947,0.42292929647722316,0.03978853745835405,0.007427738750472916,0.943890455733372,-0.00016394873040472994
20.649431,0.4224404157728214,0.7210141004448423,0.9217676391601562,-2.588131994628906,2.989402249106685,-0.009459418083328047,-0.7066163437954366,2.590634228990778,2.5879380523915194,0.4227419590920801,0.039611718673241814,0.007301666621497321,0.943959461087284,-0.00016390307106883446
20.660242,0.4224404157728214,0.7210141004448423,0.8379705810546875,-2.518700146484375,2.989402249106685,-0.015188361429568975,-0.7048132147441241,2.6098244735261646,2.5192294109019744,0.42271779913254154,0.039442101693278574,0.00716914338403872,0.861927609646913,-0.00026374492865637066
20.678981,0.4224404157728214,0.7210141004448423,0.9337386474609375,-2.518700146484375,2.989402249106685,-0.015188361429568975,-0.6961773619874178,2.635812547344499,2.518529365168126,0.422824046806398,0.03903350011641865,0.006882856186075908,0.9548160393818969,-0.0002639510594425396
20.731196,0.4224404157728214,0.7210141004448423,0.8188169677734375,-2.6503812377929687,2.989402249106685,-0.01985145485092787,-0.6607119331547735,2.6367021696017843,2.6487872033562856,0.42329606339321935,0.03623608455176967,0.005224180808640389,0.8433101528038206,-0.0003452510651379034
20.761536,0.4224404157728214,0.7210141004448423,0.7541735229492187,-2.588131994628906,2.989402249106685,-0.0006661562030512709,-0.6689117851016506,2.621310507343593,2.588564838756316,0.42314427712229946,0.034213402517153504,0.004070233968747548,0.778844073560057,-1.025340503229931e-05
20.781077,0.4224404157728214,0.7210141004448423,0.6727706665039062,-2.710236279296875,2.989402249106685,0.015854517632620246,-0.6821505259809675,2.619537165099162,2.7087391573564212,0.4229478677098912,0.0331504345722291,0.0034624574029005605,0.6984997061289236,0.00027800908387361467
20.819665,0.4224404157728214,0.7210141004448423,0.6153098266601562,-2.703053674316406,2.989402249106685,0.005462480865020421,-0.6687495039720913,2.6277566804110446,2.7028954550429716,0.423083550450145,0.031277276540582856,0.002389352176863272,0.6413976871892267,9.674823413264482e-05
20.827879,0.4224404157728214,0.7210141004448423,0.6153098266601562,-2.703053674316406,2.989402249106685,0.005462480865020421,-0.6930626831015456,2.6230930269090393,2.7028388483518273,0.42277844304849377,0.030756805882928,0.002099918739023106,0.6407980133583105,9.671124528972645e-05
20.872909,0.4224404157728214,0.7210141004448423,0.6177040283203125,-2.5905261962890624,2.989402249106685,-0.0035972434964768626,-0.6664219335291328,2.638685654555621,2.5914969964869665,0.42305681528003286,0.028815661960057446,0.0010069182405973375,0.6431255811853437,-6.133090876514069e-05
20.893323,0.4224404157728214,0.7210141004448423,0.6105214233398437,-2.5450363647460934,2.989402249106685,-0.008526799399056265,-0.6802929264808758,2.633715701267895,2.5453117912104193,0.422884128002206,0.027776748171451506,0.00043573490314926535,0.6361248682110489,-0.00014740691284111513
20.90727,0.4224404157728214,0.7210141004448423,0.6105214233398437,-2.5450363647460934,2.989402249106685,-0.008526799399056265,-0.6916708579488787,2.639339849345662,2.5448257251320006,0.42275198229661687,0.02725291384164009,0.00014950885256600837,0.6360553068723279,-0.0001474449730318875
20.944656,0.4300675066068359,0.7102018848771697,0.507570751953125,-2.5522189697265625,2.989616294638211,-0.01052526800821008,-0.6661466548954378,2.6589992114830694,2.5519094071599366,0.4277835327988693,0.03390015812778198,0.0037355354630500097,0.5352820892735821,-0.00018221312127122158
20.958057,0.4300675066068359,0.7102018848771697,0.4908113403320312,-2.482787121582031,2.989616294638211,0.0026646248122050836,-0.680079661516884,2.6597639170019,2.483289660446833,0.42938397332449,0.035222393574403606,0.0044235505681830736,0.5178111583501289,4.801163601657346e-05
20.984644,0.4300675066068359,0.7102018848771697,0.4860229370117187,-2.6599580444335937,2.989616294638211,-0.0058621745868511835,-0.6721170426919948,2.673461282816557,2.6578712457500644,0.4301615423715797,0.035121562909245424,0.004305455980113388,0.5129617469374115,-0.00010099331629127999
21.040276,0.4300675066068359,0.7102018848771697,0.6200982299804687,-2.530671154785156,2.989616294638211,-0.012923430339194655,-0.6418963546774344,2.648188696375044,2.5318103459884007,0.4307711718691645,0.03226785961858356,0.0026302380169608754,0.644126654440239,-0.00022416769844356868
21.094379,0.4300675066068359,0.7102018848771697,0.6631938598632812,-2.4396914916992185,2.989616294638211,0.04743032165725048,-0.6344706078734891,2.5731042423177963,2.4404571828121515,0.43088545119842764,0.028432781671386183,0.0004539324365096507,0.6876930781082092,0.0008292010847631397
21.15226,0.4300675066068359,0.7102018848771697,0.7541735229492187,-2.5163059448242184,2.989616294638211,0.040768759626737774,-0.6305954306734747,2.482880889801913,2.5153138790646317,0.43087582840107724,0.02438702117418951,-0.0018086885482537771,0.7772234744664488,0.0007127349773695193
21.171183,0.4300675066068359,0.7102018848771697,0.6464344482421874,-2.39420166015625,2.989616294638211,0.031176110302799476,-0.6631762780721049,2.455014789581941,2.395258356870268,0.4305285253620346,0.023123450152241893,-0.0024988316899181495,0.6726842268669558,0.000545629754794705
21.213613,0.4300675066068359,0.7102018848771697,0.7829039428710937,-2.35589443359375,2.989616294638211,0.05329249624410167,-0.6541669869511972,2.44884684863315,2.3561227865467322,0.4305790456857128,0.021352714380788458,-0.003446569979491343,0.8051788316307025,0.0009313578296055309
21.223721,0.4300675066068359,0.7102018848771697,0.7805097412109374,-2.4588451049804685,2.989616294638211,0.05329249624410167,-0.6796930698073619,2.441675291100087,2.4575642901951937,0.4303395136868153,0.020859430796015405,-0.0037085718565882096,0.8042397990301355,0.0009313319639059332
21.243809,0.4300675066068359,0.7102018848771697,0.7829039428710937,-2.43250888671875,2.989616294638211,0.08260336917835759,-0.6800053308387586,2.460302485797847,2.4325750278533955,0.43032579098514273,0.020346767058685294,-0.003959434085991314,0.806562529159856,0.0014429927916892306
21.285566,0.4094587317111242,0.728298176139438,0.8930372192382812,-2.446874096679687,2.997668391698062,0.027978560528153375,-0.6718068610033701,2.464227177013743,2.4465439776025018,0.4172860293598364,-0.0028472673284476446,-0.017116463363449807,0.9144825475252938,0.0004894646111560262
21.300196,0.4094587317111242,0.728298176139438,0.8212111694335937,-2.365471240234375,2.997668391698062,0.01732006127933304,-0.6933653776949215,2.461325146760542,2.366124095902,0.41236073863688427,-0.008499882626959759,-0.020206905594624715,0.8452993996375034,0.0003036500690237376
21.311596,0.4094587317111242,0.728298176139438,0.9433154541015625,-2.269703173828125,2.997668391698062,0.020517611053979142,-0.7043552089837943,2.4693979841131894,2.2705452438284928,0.41051671803956674,-0.010128040535600695,-0.021005409694259514,0.9640952896771793,0.00035929046614273206
21.321729,0.4094587317111242,0.728298176139438,0.8978256225585937,-2.3032219970703123,2.997668391698062,0.048895865303963275,-0.7096381137292329,2.4805106411255604,2.30268537402511,0.4098204090002983,-0.010726075287173993,-0.021224311389449003,0.9208262682085204,0.0008546077805676056
21.335556,0.4094587317111242,0.728298176139438,0.8978256225585937,-2.288856787109375,2.997668391698062,0.048895865303963275,-0.708101910379632,2.497887262269006,2.288813975745373,0.40953869170841695,-0.011115106003579404,-0.021278125125587622,0.9203676014522375,0.0008546184318327383
21.391177,0.4094587317111242,0.728298176139438,0.8882488159179687,-2.408566870117187,2.997668391698062,0.08033843808798326,-0.6693353319264056,2.494260358031487,2.407114789442363,0.40925880035714,-0.011532876871227695,-0.020850737264780216,0.911000319280936,0.001403306301309141
21.399292,0.4094587317111242,0.728298176139438,0.8882488159179687,-2.408566870117187,2.997668391698062,0.08033843808798326,-0.698412372664465,2.4814163738245334,2.408362210119293,0.4093487712473737,-0.011502486661239618,-0.020739105155533642,0.9108912113828691,0.0014033889657698638
21.433531,0.4094587317111242,0.728298176139438,1.0486603271484374,-2.224213342285156,2.997668391698062,0.05635681477813751,-0.685109288752487,2.4946757594606668,2.2259926525353806,0.4092705682809832,-0.011700225191590759,-0.020452044280696798,1.0678964287556698,0.0009847852006056397
21.451552,0.4094587317111242,0.728298176139438,1.0486603271484374,-2.224213342285156,2.997668391698062,0.05635681477813751,-0.6950407228501959,2.4941127434772867,2.224057286979363,0.4093091862284182,-0.011759463152267032,-0.020278483738384458,1.069561917625974,0.0009847392881779432
21.500402,0.4094587317111242,0.728298176139438,1.01514150390625,-2.252943762207031,2.997668391698062,0.07607503838845513,-0.6710058485627903,2.477617094819364,2.252458519395816,0.40919609883725394,-0.011755633560206851,-0.019720540213349288,1.0367718137094797,0.0013289031181610658
21.542196,0.4094587317111242,0.728298176139438,0.9792284790039062,-2.370259643554687,2.997668391698062,0.10365390519477774,-0.6693842870309419,2.439929022534042,2.3688340038270552,0.40918960889621986,-0.011535155467096346,-0.019131027699169384,1.0012808318376178,0.0018102018835014194
21.611159,0.39476342426545474,0.736874270165654,1.209071838378906,-2.1212626708984375,3.0259442574130073,0.0430336907171121,-0.6539379841292567,2.3428152761903904,2.123728095658503,0.39911367889930693,-0.037085875858588205,-0.03292741150005099,1.2261640365623003,0.0007521854734666785
21.616321,0.39476342426545474,0.736874270165654,1.209071838378906,-2.1212626708984375,3.0259442574130073,0.04876263406335302,-0.7012503232570337,2.309592078955693,2.121125771189481,0.39630377566538655,-0.040432358037440434,-0.03474169186022258,1.2285473489116203,0.0008521193140511343
21.622958,0.39476342426545474,0.736874270165654,1.1875240234375,-2.1356278808593747,3.0259442574130073,0.035705972483548114,-0.7175035606812756,2.310578227693055,2.135308190885001,0.39524457835886356,-0.04120035102507872,-0.03505022414874224,1.2074813657084382,0.0006242516477440504
21.65538,0.39476342426545474,0.736874270165654,1.0486603271484374,-2.176329309082031,3.0259442574130073,0.01705359879811253,-0.701156429051777,2.332867186646298,2.175707592261001,0.3944408265534526,-0.04162345137193728,-0.03463988941039022,1.0713328492626057,0.0002988331819663336
21.711042,0.39476342426545474,0.736874270165654,1.3120225097656248,-2.4133552734375,3.0259442574130073,-0.002797856052815337,-0.6761598645502235,2.3127626847167577,2.410719740042766,0.39383406152481215,-0.0398000173032114,-0.0324808665353959,1.327716656370876,-4.8161335902561315e-05
21.733929,0.39476342426545474,0.736874270165654,1.1085153686523437,-2.5139117431640625,3.0259442574130073,-0.02078407353519965,-0.694481482748686,2.3014130593831625,2.5126349702268276,0.39409056072306164,-0.03874943566459838,-0.031443131207061555,1.1311919119715181,-0.00036160454316336494
21.777108,0.39476342426545474,0.736874270165654,1.1037269653320312,-2.3223756103515623,3.0259442574130073,-0.01438897398590745,-0.6842658081282293,2.306218730200195,2.3242073215940424,0.3939221341805978,-0.037246552046594855,-0.029780125866467232,1.1244137579564961,-0.00024988012187747834
21.813758,0.39476342426545474,0.736874270165654,1.1827356201171875,-2.365471240234375,3.0259442574130073,-0.01732006127933304,-0.6860751277336227,2.2958678109958814,2.3648777602426803,0.3939706357035643,-0.03576102235660787,-0.02827458361639605,1.201701983988725,-0.0003013007566355345
21.891579,0.37532927945343353,0.7346973396030524,0.9145850341796874,-2.418143676757812,3.0574265460019374,-0.02145022973825092,-0.6547116941745138,2.229337041518124,2.417367044471428,0.38031361985066003,-0.06604340085798478,-0.044759225994337806,0.9403647085373474,-0.0003730275638892372
21.933501,0.37532927945343353,0.7346973396030524,0.9576806640625,-2.4875755249023435,3.0574265460019374,0.03410719759622506,-0.6719837825255531,2.1872711494510457,2.486650685079462,0.37607361421118396,-0.07087415468819135,-0.046514141323566134,0.9798049519449767,0.0005964209332887408
21.968164,0.37532927945343353,0.7346973396030524,0.7254431030273437,-2.6192566162109374,3.0574265460019374,0.04383307816077362,-0.6834679753777687,2.181599808169019,2.6176300075077297,0.3747102401849001,-0.07057717740649339,-0.04536695087505107,0.7528947007495946,0.0007664120430756231
22.037534,0.37532927945343353,0.7346973396030524,0.7661445312499999,-2.4564509033203126,3.0574265460019374,0.06794793271122962,-0.6616695459182965,2.1732143887428217,2.4579469185144767,0.3734772124285004,-0.06514211699035477,-0.040166699145383324,0.7903263556812059,0.001187336162698156
22.072156,0.37532927945343353,0.7346973396030524,0.5793968017578125,-2.398990063476562,3.0574265460019374,0.07127871372648598,-0.6801514428805766,2.1583809556030826,2.399372845629939,0.37387097564166116,-0.06189247409604785,-0.03733073945532223,0.6079266122619421,0.0012456286614018963
22.101427,0.37532927945343353,0.7346973396030524,0.6488286499023437,-2.308010400390625,3.0574265460019374,0.06261868308681946,-0.6906735875221374,2.165154464175317,2.308762727446422,0.37413548136166536,-0.06000882609655513,-0.035499867784502565,0.6739717288891679,0.0010943245214645463
22.135302,0.37532927945343353,0.7346973396030524,0.93852705078125,-2.379836450195312,3.0574265460019374,0.05995405827461438,-0.6906725184839303,2.180115115125533,2.3789222936979098,0.3741493358147919,-0.05825116746966647,-0.0336753684846047,0.9582571834339306,0.0010474061432469717
22.155702,0.37532927945343353,0.7346973396030524,1.0630255371093749,-2.2601263671875,3.0574265460019374,0.050361408950676076,-0.7012664906253966,2.192457217676283,2.261210124053507,0.3744473972911694,-0.05728075038313957,-0.032654451554592685,1.0830959375230953,0.0008801417655213233
22.175966,0.37532927945343353,0.7346973396030524,1.1372457885742187,-2.2768857788085937,3.0574265460019374,0.044232771882604376,-0.7051647254285731,2.209851833316057,2.2765547352902264,0.3745636543526281,-0.0566606416445985,-0.03186827749789289,1.1570715349415623,0.0007730641687981744
22.2242,0.3702392763168806,0.7178781269154609,1.218648645019531,-2.3774422485351563,3.0739789458947144,0.01971822361031762,-0.6730974904835051,2.242752280269142,2.3762196868160133,0.3707938616805143,-0.05989773498094396,-0.03290067158191009,1.237715211696433,0.00034510133527300603
22.257633,0.3702392763168806,0.7178781269154609,1.0702081420898437,-2.128445275878906,3.0739789458947144,-0.03930321598002497,-0.6731350094387658,2.2519601506388325,2.130863628035332,0.3697103901375531,-0.059520844350524404,-0.032005142722220666,1.093228040338636,-0.0006845451919194295
22.278149,0.3702392763168806,0.7178781269154609,1.1348515869140625,-2.3535002319335936,3.0739789458947144,-0.03890352225819422,-0.6835983208093697,2.256096218678759,2.350985571924592,0.36958904460006337,-0.05885015249896102,-0.03120108681024307,1.1550278569548822,-0.0006780722246536626
22.296876,0.3702392763168806,0.7178781269154609,1.1133037719726562,-2.3678654418945313,3.0739789458947144,-0.036505359927209644,-0.688856484803305,2.271993242969204,2.3675097763769863,0.36958238214772265,-0.058312176332736027,-0.03052379369217253,1.1345668988439868,-0.0006360058101962736
22.332424,0.3702392763168806,0.7178781269154609,1.120486376953125,-2.3319524169921872,3.0739789458947144,-0.01212404289553313,-0.6764442617930044,2.2979000758495203,2.332152348047402,0.36923506767397546,-0.05687585744718612,-0.029015207376238798,1.1413780537628808,-0.00021045356420729968
22.385946,0.3702392763168806,0.7178781269154609,1.1228805786132812,-2.4061726684570313,3.0739789458947144,0.07980551312554225,-0.6572754475956691,2.2952963947055838,2.4052177468024025,0.36882263254970266,-0.052984013578959314,-0.02577683186522424,1.1438028936863112,0.0013939381713690465
22.423972,0.3702392763168806,0.7178781269154609,0.967257470703125,-2.403778466796875,3.0739789458947144,0.036505359927209644,-0.6632387640104668,2.2851508675938415,2.403591131120515,0.36902076393055666,-0.04986275153136883,-0.023334690777941224,0.9914875972179782,0.0006384466134349599
22.443505,0.3702392763168806,0.7178781269154609,0.7278373046875,-2.3582886352539063,3.0739789458947144,-0.0063950995492922,-0.6805565999023866,2.2858543054433396,2.3585346714650126,0.36942948471519604,-0.048534108273761985,-0.022270565762141765,0.7555213219407009,-0.00011008917231813129
22.472368,0.3702392763168806,0.7178781269154609,0.7302315063476562,-2.24097275390625,3.0739789458947144,0.027845329287543123,-0.6789208534565202,2.303128815760817,2.2420011644990114,0.36942364964206886,-0.04727640856198448,-0.021139664830374744,0.7553787479037742,0.00048743311222318854
22.494718,0.3702392763168806,0.7178781269154609,0.7517793212890624,-2.3511060302734372,3.0739789458947144,0.04290045947650184,-0.6837075357122725,2.3141371976523395,2.3497497448395404,0.3695431757473302,-0.046326375930966085,-0.02029589018282355,0.7764896344949124,0.0007500042722366558
22.531262,0.3702392763168806,0.7178781269154609,0.7230489013671875,-2.319981408691406,3.0739789458947144,0.07341041357625004,-0.6732521821333448,2.331950497755088,2.320081605815226,0.3693677515391065,-0.044668160955734296,-0.018881467779843283,0.7485762168021574,0.0012826495635274667
22.571204,0.37991664099451794,0.7044346363344388,0.6943184814453125,-2.3367408203125,3.105837859533942,0.07074578876404496,-0.658084923201835,2.342695335222967,2.3363463324307725,0.37551388513699596,-0.031256965141208966,-0.010563053367428375,0.7205021592098486,0.0012361452777503797
22.617889,0.37991664099451794,0.7044346363344388,0.7709329345703124,-2.5953145996093747,3.105837859533942,0.061686064402547675,-0.6470613764835547,2.3344255659334814,2.5923826922527597,0.37787060023813984,-0.02406604587759372,-0.006057612250681785,0.7952239140397245,0.0010777423905280626
22.644202,0.37991664099451794,0.7044346363344388,0.7278373046875,-2.5905261962890624,3.105837859533942,0.08753292508093698,-0.6600521061779169,2.3353296703165114,2.590328657016463,0.37894429922413325,-0.02156939135447679,-0.004497713906807393,0.7538011149108463,0.001529136931952023
22.677062,0.37991664099451794,0.7044346363344388,0.7972691528320313,-2.530671154785156,3.105837859533942,0.10511944884149053,-0.6590250272606126,2.3507607075945023,2.5310984982388343,0.3793067540562241,-0.02002719527746327,-0.0035055328002699558,0.8213258096695415,0.0018360199428387714
22.717915,0.37991664099451794,0.7044346363344388,0.7996633544921875,-2.3965958618164063,3.105837859533942,0.06914701387672191,-0.6517612147712573,2.3602380530961393,2.3978064288568444,0.37940744373345414,-0.018517370071802732,-0.002536927339118116,0.8243727828766343,0.0012082748687580833
22.779111,0.37991664099451794,0.7044346363344388,0.8355763793945312,-2.3822306518554686,3.105837859533942,0.03557274124293786,-0.6330396366866848,2.3312273083456647,2.3821940680082445,0.37936594053663614,-0.016154067833901366,-0.001063747164041791,0.8595693411710283,0.0006221666708273178
22.813431,0.37991664099451794,0.7044346363344388,0.8643067993164062,-2.408566870117187,3.105837859533942,0.045298621807486415,-0.648648458792813,2.310005298154268,2.4080902591439632,0.37952620873882636,-0.014887234888627955,-0.0002981834780060003,0.8880656769118294,0.0007918701874190155
22.844273,0.37991664099451794,0.7044346363344388,0.7110778930664062,-2.31758720703125,3.105837859533942,0.044232771882604376,-0.6570193871082302,2.3111265536559564,2.318312758090288,0.3796096781223915,-0.014046835918134729,0.00020252828085779047,0.7383637297991978,0.0007735443824077218
22.901848,0.37991664099451794,0.7044346363344388,0.6392518432617187,-2.3391350219726563,3.105837859533942,0.046098009251147945,-0.6383571923107003,2.2993776560793866,2.3386878658377057,0.3795354285237424,-0.012495710507818749,0.0011092840635349985,0.666492013453432,0.0008060140544352964
22.942158,0.37308097497095155,0.7044346363344388,0.8355763793945312,-2.319981408691406,3.135024716842404,0.08393568158446013,-0.64600620688118,2.282747107444994,2.3199889649822927,0.3751680645301036,-0.019636828387279266,-0.003135768222894568,0.8582194630299439,0.0014661863221640723
22.974406,0.37308097497095155,0.6952902852766963,1.0223241088867188,-2.442085693359375,3.135024716842404,0.09632618696121377,-0.6494809190355016,2.2857642937354608,2.4406256965108244,0.37360360422842764,-0.021211112858725713,-0.004008358190015188,1.0430485737481714,0.0016822348767163613
22.995877,0.37308097497095155,0.6952902852766963,1.1061211669921875,-2.4157494750976563,3.135024716842404,0.08220367545652682,-0.6595190773679765,2.2964729671444077,2.415836862568979,0.3731054663831979,-0.021348011946845918,-0.004038484451667514,1.1270044995645485,0.001435868683204867
23.029957,0.37308097497095155,0.6952902852766963,1.2114660400390624,-2.403778466796875,3.135024716842404,0.10192189906684443,-0.6523335116847288,2.31932615866847,2.4037420012270023,0.3728236118507563,-0.02084519545372545,-0.0036605128035048272,1.2310070346212614,0.0017799336431974359
23.088583,0.37308097497095155,0.6952902852766963,1.407790576171875,-2.4899697265625,3.135024716842404,0.0814042880128653,-0.6295554615771305,2.3181566881932407,2.4889230274944216,0.37257199433541766,-0.01903050234596233,-0.002469737016646687,1.4242854405122622,0.001421598411123815
23.148666,0.37308097497095155,0.6952902852766963,1.3215993164062498,-2.252943762207031,3.135024716842404,0.04210107203284032,-0.6213439214847406,2.2883194383484393,2.255260349942418,0.37252978221430916,-0.01670414205380204,-0.001016265175935577,1.3419182617734398,0.0007360727463666611
23.187898,0.37308097497095155,0.6952902852766963,1.1875240234375,-2.252943762207031,3.135024716842404,0.013856049023466432,-0.6352269633525678,2.2633368227429975,2.252781742255556,0.3726587036111339,-0.015301240563668179,-0.00016448794566350578,1.2098300343348192,0.00024303803514372886
23.200091,0.37308097497095155,0.6952902852766963,1.1563994018554686,-2.252943762207031,3.135024716842404,0.028378254249984136,-0.6622423183160495,2.257646468229275,2.2527616468214964,0.3728543261503072,-0.014902897430024998,7.248316623655591e-05,1.177974900975027,0.0004964556544121883
23.245842,0.37308097497095155,0.6952902852766963,1.1947066284179686,-2.2744915771484373,3.135024716842404,0.02531393571594829,-0.6441882174162674,2.279076872009956,2.2740916879855977,0.3727551563080908,-0.013962509541927555,0.000625683299887071,1.2151400429458048,0.0004428963430717878
23.282608,0.3630801410029988,0.6952902852766963,1.1372457885742187,-2.2840683837890623,-3.100428215511234,-0.0057289433462409285,-0.6449644835582767,2.28360899905943,2.2843329060094963,0.36637266640531574,-0.023267397133692292,-0.004872682634905614,1.0930592588490498,-0.00010237559981164125
23.318262,0.3630801410029988,0.675314689119799,1.0390835205078124,-2.31758720703125,-3.100428215511234,0.004396630940138387,-0.6334820809889516,2.300820176566557,2.3175998045464814,0.36396654194614264,-0.025897946247131907,-0.006318477507438814,0.9956899796472395,7.437308469244246e-05
23.336529,0.3630801410029988,0.675314689119799,1.0510545288085937,-2.3726538452148436,-3.100428215511234,0.006528330789902454,-0.6436452995378015,2.3096070503244723,2.372447303261085,0.36323326938466166,-0.02630256554404876,-0.006488469691079864,1.006386756137083,0.00011149377706137428
23.356222,0.3630801410029988,0.675314689119799,1.0007762939453124,-2.511517541503906,-3.100428215511234,0.0026646248122050836,-0.646031907934953,2.3288196381428965,2.510415911438714,0.3629432900475173,-0.026201419989179273,-0.0063545717774376245,0.957290594490238,4.406117121025483e-05
23.409184,0.3630801410029988,0.675314689119799,1.0965443603515623,-2.3295582153320313,-3.100428215511234,0.013323124061025418,-0.6183160961174802,2.3563507538565647,2.331848916387851,0.36253937327316005,-0.024714526357771927,-0.005299411935923544,1.050491376084703,0.00023018475820545364
23.441433,0.3630801410029988,0.675314689119799,1.0989385620117187,-2.2744915771484373,-3.100428215511234,0.0019984686091538122,-0.6257487729990786,2.353428041561987,2.2754732168856604,0.36259741612331753,-0.023510829120074978,-0.004504399023085202,1.0538252188565884,3.249232855162662e-05
23.470958,0.3630801410029988,0.675314689119799,1.1707646118164061,-2.2864625854492187,-3.100428215511234,0.02464777951289702,-0.6306801334806759,2.3577023875028207,2.2867363611649636,0.3626506433969576,-0.022554112556113226,-0.003874696815318024,1.124174541615199,0.00042766611668808524
23.499638,0.3630801410029988,0.675314689119799,1.1109095703125,-2.3774422485351563,-3.100428215511234,0.026779479362661087,-0.6331017495981088,2.3669422101442072,2.3768593718665274,0.3626853921433244,-0.021717153380022405,-0.003328057400624011,1.0663305419035696,0.0004649214269776756
23.520155,0.3630801410029988,0.675314689119799,1.199495031738281,-2.461239306640625,-3.100428215511234,0.03543951000232761,-0.6409947423842592,2.378479705345711,2.4607436948671286,0.3627676714158944,-0.021179063066954013,-0.002979412886897187,1.1524357962353997,0.000615938303557119
23.551282,0.3630801410029988,0.675314689119799,1.2473790649414063,-2.39420166015625,-3.100428215511234,0.03530627876171736,-0.6344035844857553,2.4011988398284068,2.3952973127038804,0.3627229124375728,-0.020425697131206677,-0.0024959534757165768,1.200199915206861,0.0006137183923610229
23.678428,0.3411006673876942,0.6571879467179003,1.2593500732421874,-2.3726538452148436,-3.054357109699518,0.02717917308449185,-0.5495861046289449,2.2487656778633482,2.3732806746291746,0.34614690472452225,-0.06267922492900518,-0.02617808132168636,1.2129136661622628,0.0004718814744885324
23.772703,0.3411006673876942,0.6571879467179003,1.1875240234375,-2.375048046875,-3.054357109699518,-0.002531393571594829,-0.552710579962614,2.089366855777095,2.375403962379084,0.34082610318726614,-0.0632962051754658,-0.025109908854389323,1.1427406311855477,-4.659397366723911e-05
23.851041,0.3411006673876942,0.6571879467179003,1.197100830078125,-2.4253262817382812,-3.054357109699518,-0.014122511504686942,-0.565327060417613,2.0127802470867393,2.4251825772794695,0.3394708378769659,-0.057018325564662714,-0.02019894279973683,1.151381328780713,-0.00024898380469734254
23.941041,0.3411006673876942,0.6571879467179003,1.0342951171875,-2.3511060302734372,-3.054357109699518,-0.021983154700691936,-0.5629081093650752,1.9716461438571287,2.3522395788809174,0.3390066302703123,-0.04851273321327217,-0.013856287784999418,0.9920954174697056,-0.0003858967501099195
