Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
20.705707,0.6628658976193201,-0.7588557897330881,-2.3614671017625204,0.660608379946947,-0.03773476149715242,-0.7619752909580575,-0.052142949783211344,-2.36050047677962,0.016157288757421246
20.720183,0.6628658976193201,-0.7588557897330881,-2.3614671017625204,0.6609252223591345,-0.03710179353473322,-0.7615374692098567,-0.05126829690897969,-2.360636142505639,0.01588626423391007
20.740403,0.6628658976193201,-0.7588557897330881,-2.3614671017625204,0.6610022970373236,-0.03650145909038472,-0.7614309652385056,-0.050438737951400706,-2.360669144369448,0.015629212742935248
20.760025,0.6628658976193201,-0.7588557897330881,-2.3614671017625204,0.6610781311122296,-0.03593353420831665,-0.7613261755745004,-0.0496539634396945,-2.3607016150340785,0.015386038392005879
20.781048,0.6628658976193201,-0.7588557897330881,-2.3614671017625204,0.6611039885155585,-0.035365101809606926,-0.7612904450791532,-0.048868487630845635,-2.360712686664897,0.01514264673085291
20.799573,0.6628658976193201,-0.7588557897330881,-2.3614671017625204,0.6611899286134076,-0.03483751303420121,-0.7611716906381262,-0.04813945068676158,-2.360749484534937,0.014916743511297384
20.819595,0.6628658976193201,-0.7588557897330881,-2.3614671017625204,0.661220321834416,-0.03431410931259308,-0.7611296924288217,-0.047416196768929386,-2.3607624983168796,0.014692632249397817
20.840281,0.6628658976193201,-0.7588557897330881,-2.3614671017625204,0.6612335642566238,-0.03378400198013553,-0.7611113936750857,-0.04668367961520412,-2.360768168462049,0.014465650631582474
20.868595,0.6628658976193201,-0.7588557897330881,-2.3614671017625204,0.6610789843843325,-0.033124273849955824,-0.7613249964667302,-0.0457720488155004,-2.360701980374876,0.01418316791639084
20.888255,0.6628658976193201,-0.7588557897330881,-2.3614671017625204,0.661180678107044,-0.03252514139814819,-0.761184473232075,-0.04494415082116282,-2.36074552364238,0.013926631088315362
20.908408,0.7285285394039128,-0.7638308992155574,-2.4051867965114315,0.6814937152513132,-0.016076640763103524,-0.7626269591924373,-0.045365179465186194,-2.3742546629806047,0.003109386053564523
20.928087,0.7285285394039128,-0.7638308992155574,-2.4051867965114315,0.6957567981841949,-0.004796514390414428,-0.7636155187686219,-0.04543931402652516,-2.3837363318263387,-0.004273924792768209
20.937544,0.7285285394039128,-0.7638308992155574,-2.4051867965114315,0.7057052063978921,0.0017721075517061003,-0.7639799658126794,-0.04539641222421459,-2.390296736574334,-0.008559327560037404
20.95715,0.7285285394039128,-0.7638308992155574,-2.4051867965114315,0.7126967435972917,0.006589222270712496,-0.7645527936690786,-0.04517676257485693,-2.3949588886741444,-0.01167135641572995
20.976639,0.7285285394039128,-0.7638308992155574,-2.4051867965114315,0.7176276131678838,0.01003450350805891,-0.7649432100431498,-0.044825212299089034,-2.398244716429176,-0.013865428528290525
20.991672,0.7285285394039128,-0.7638308992155574,-2.4051867965114315,0.7210561795989873,0.012283483437426742,-0.7650724615890676,-0.04445153531725494,-2.400506254547819,-0.015274146150237783
21.019337,0.7285285394039128,-0.7638308992155574,-2.4051867965114315,0.7235948415668008,0.014064768823392982,-0.7655403493898274,-0.04383434741600985,-2.4022414771398544,-0.01633753805764835
21.056603,0.7285285394039128,-0.7638308992155574,-2.4051867965114315,0.725507396975472,0.015441118183192987,-0.7661212912863525,-0.04279090781162259,-2.4035859899149634,-0.01706682149475854
21.08664,0.7285285394039128,-0.7638308992155574,-2.4051867965114315,0.7267812275031388,0.01627548693072105,-0.7662740133925273,-0.04162428260005989,-2.4044432993458633,-0.017421853014060188
21.106744,0.7285285394039128,-0.7638308992155574,-2.4051867965114315,0.7275539104658826,0.016700756904443406,-0.7660819322892387,-0.04064206594432697,-2.404916908094949,-0.017539616231739098
21.126924,0.7285285394039128,-0.7638308992155574,-2.4051867965114315,0.7280897203814342,0.016880602638545416,-0.7659445760967654,-0.03977579590842889,-2.4052446496162405,-0.017515905696025107
21.146973,0.7285285394039128,-0.7638308992155574,-2.4051867965114315,0.7284593255559721,0.01690772842925721,-0.7658381883942621,-0.03898911365076442,-2.405468830344875,-0.017405373035766156
21.181363,0.7285285394039128,-0.7638308992155574,-2.4051867965114315,0.7288792539305277,0.016746640827557696,-0.7661232412435812,-0.0379362120697161,-2.4057897151852528,-0.017128444891035027
21.211149,0.7285285394039128,-0.7638308992155574,-2.4051867965114315,0.7291088471109144,0.016469448990522356,-0.7661686541645372,-0.03681955175135784,-2.4059471514401487,-0.01676525105964677
21.227711,0.7285285394039128,-0.7638308992155574,-2.4051867965114315,0.7291151637107276,0.01622511078542405,-0.7658578149276608,-0.0359753096338261,-2.4059006007589376,-0.016467940418745882
21.236983,0.681461200136886,-0.7638308992155574,-2.4051867965114315,0.714586896080469,0.005062218286946489,-0.7654665749664563,-0.035424109966934625,-2.4057872275999705,-0.016265603607301404
21.269878,0.681461200136886,-0.6076317179477145,-2.477020597137259,0.7043680851589817,-0.0044310709207941255,-0.7170325938521918,0.009914841773537603,-2.428376252245135,-0.03642525577897692
21.280764,0.681461200136886,-0.6076317179477145,-2.477020597137259,0.697293420295719,-0.009894708579128459,-0.683329541603442,0.03603786658182025,-2.443603481278637,-0.04795737261454456
21.291419,0.681461200136886,-0.6076317179477145,-2.477020597137259,0.6923969407179162,-0.01315514581805587,-0.6600017509723197,0.051651734212648445,-2.4541390774414955,-0.05477938511077472
21.301699,0.681461200136886,-0.6076317179477145,-2.477020597137259,0.6889903177952081,-0.015150457525507987,-0.6437691306121235,0.06122860707325832,-2.4614622731792575,-0.05890253836066721
21.312037,0.681461200136886,-0.6076317179477145,-2.477020597137259,0.6866084390729291,-0.016404064357663287,-0.6324197795221845,0.06726572400755204,-2.466583410171856,-0.06144450873563685
21.322652,0.681461200136886,-0.6076317179477145,-2.477020597137259,0.6849362451615901,-0.0172078711896339,-0.624453859869377,0.07115682542030648,-2.4701831945036483,-0.06302605686257033
21.335185,0.681461200136886,-0.6076317179477145,-2.477020597137259,0.6837385672122539,-0.01774321031408048,-0.6187624331402575,0.07377331504558032,-2.4727951383458997,-0.06401933257741581
21.379524,0.681461200136886,-0.6076317179477145,-2.477020597137259,0.6824874357460518,-0.018182322373507944,-0.6130426990290363,0.07608859920150025,-2.4760657847508507,-0.06442788362516542
21.399484,0.681461200136886,-0.6076317179477145,-2.477020597137259,0.681918445322799,-0.018371273930937092,-0.6103147718208041,0.0771973417833917,-2.4772488819186105,-0.0643335474433911
21.413541,0.681461200136886,-0.6076317179477145,-2.477020597137259,0.6815989305613023,-0.018422031684895025,-0.608737637421622,0.07760490597112889,-2.4778044980744394,-0.06404465665498728
21.442265,0.681461200136886,-0.6076317179477145,-2.477020597137259,0.6811917129875443,-0.01830698035730769,-0.6068584158717567,0.07727476247195897,-2.478826834895558,-0.06327352507213335
21.459615,0.681461200136886,-0.6076317179477145,-2.477020597137259,0.681055881152871,-0.018145772329326366,-0.6061722855403695,0.07669430058974083,-2.479025423050366,-0.06247614314667745
21.474775,0.681461200136886,-0.6076317179477145,-2.477020597137259,0.6809901152979019,-0.017973583465571003,-0.6058162801258226,0.076030729721181,-2.479064405816822,-0.061729099164056014
21.498004,0.681461200136886,-0.6076317179477145,-2.477020597137259,0.6808473848660391,-0.017732254430456555,-0.6051576797446497,0.07505803112481317,-2.47942290439311,-0.06078460247321429
21.551461,0.681461200136886,-0.6076317179477145,-2.477020597137259,0.6804063710169167,-0.01710467097454291,-0.6032506361684745,0.07245145306244839,-2.4808378715394794,-0.05851346848936526
21.563991,0.681461200136886,-0.6076317179477145,-2.477020597137259,0.6805922629112569,-0.016690865768672722,-0.6040106184454571,0.07072701338969395,-2.480136108924667,-0.05702979975179239
21.61275,0.6880172548194157,-0.5461067236395789,-2.5317118078113583,0.6824736086499367,-0.013287248066296902,-0.5827480070774681,0.09322356478101221,-2.4988791861761315,-0.07718795718043779
21.676077,0.6880172548194157,-0.5461067236395789,-2.5317118078113583,0.6838374906248988,-0.01003156962237179,-0.5662280446010235,0.10889635106005902,-2.5134189366458743,-0.09143653761688778
21.717903,0.6880172548194157,-0.5461067236395789,-2.5317118078113583,0.684996673509326,-0.007796026921104085,-0.5563299732223722,0.11646261352474112,-2.522209775941105,-0.09846902435174336
21.730672,0.6880172548194157,-0.5461067236395789,-2.5317118078113583,0.6859112374361599,-0.006630679671990076,-0.5520034223952379,0.11972550286667893,-2.5261468319633993,-0.10154835757442504
21.7595,0.6880172548194157,-0.5461067236395789,-2.5317118078113583,0.6864607693558397,-0.00581656760033117,-0.5477635469196545,0.12059209614010155,-2.529924696540597,-0.10248309734101559
21.800114,0.6880172548194157,-0.5461067236395789,-2.5317118078113583,0.6868097737379164,-0.005137189303826971,-0.5439238220114423,0.11936390630567506,-2.5333115746598422,-0.10158300300994952
21.829707,0.6880172548194157,-0.5461067236395789,-2.5317118078113583,0.6870976104777614,-0.004651535784911524,-0.5422406235190306,0.11732226363689464,-2.534827499649262,-0.09993764225862667
21.88116,0.6880172548194157,-0.4928563067267474,-2.571916457606054,0.687243816955605,-0.004177239041144958,-0.5217841436976116,0.13506173505595762,-2.5505969178884444,-0.11301146336281179
21.931042,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.6919646657474925,0.002109343653186986,-0.5075467749491492,0.14462729907859131,-2.5615346090167086,-0.11977150911841511
21.936702,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.6950508209990551,0.005115311289304109,-0.5023056892547465,0.14895161324585487,-2.565306230752256,-0.12279654250530621
21.94208,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.697099892971372,0.0066378425751307,-0.49883179933656,0.150964643177113,-2.5678054690597354,-0.12418145644147424
21.948952,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.6985070790518829,0.0074632896767034464,-0.4962915300724567,0.15187573431765228,-2.5696502595250346,-0.12478249829131575
21.954316,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.6994731270749374,0.007914529282992369,-0.494687004287553,0.15226062883953556,-2.5708009043295648,-0.12501703749330206
21.960999,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7001540507268094,0.008177666098779957,-0.4934254963915536,0.15236284078628132,-2.571720415332987,-0.1250522416855311
21.969953,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7006442862208783,0.008343851441298848,-0.492299405000098,0.15226792853213098,-2.5725634425058805,-0.12494197663820718
21.975841,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7009700994475858,0.008440858383531672,-0.4918371509157458,0.15211566107678232,-2.572885960363417,-0.12479712762079133
21.982179,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7012013891799314,0.008498449774656656,-0.49146487591994736,0.15192395037474668,-2.573151576519121,-0.1246269535001923
21.992124,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7013855067209593,0.008533433955538761,-0.49082082744818856,0.15161947868305162,-2.5736519217064435,-0.12436735877177243
22.001287,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7015102119744934,0.008550319348060569,-0.4904547278969423,0.15124803817522597,-2.5739325472713936,-0.12405553999663084
22.014337,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7016210725284369,0.00855001450528469,-0.489791328546719,0.15069408633461215,-2.574462813888855,-0.12359532179380397
22.025334,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7016864124232433,0.00853737074269893,-0.4895493760058091,0.1500702733102914,-2.57465150419964,-0.12307938788675218
22.06754,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7019149128439852,0.00842672547927885,-0.4861894449895766,0.14757420121577067,-2.5774000758405435,-0.12102632199282481
22.078342,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7018878734506134,0.008340481190657206,-0.48711849633478627,0.14573108674201515,-2.5766332411890316,-0.1195111844233543
22.098983,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7019249381137922,0.008235588888385461,-0.48679173724423347,0.14364919523330413,-2.5768977398178667,-0.11780117200298902
22.107057,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7018785065656339,0.008161635468373313,-0.4878247035317552,0.14221316851840377,-2.5760482271674237,-0.11662195908813826
22.127502,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7019153870195803,0.008066888340225767,-0.487339689588306,0.14044735239473993,-2.5764442537688472,-0.1151726550548367
22.136947,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7018787766464282,0.007994525758049723,-0.4880871453550046,0.13911689332821484,-2.5758301145369757,-0.11408085715974664
22.153827,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7018939251141194,0.007913073593009034,-0.4879011190899345,0.13764675473710986,-2.5759818203234217,-0.11287471784561852
22.167653,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7018868169655056,0.007835198361225105,-0.488079272051165,0.13625569488477277,-2.5758351371004107,-0.11173360874991951
22.187761,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7019146912296955,0.007738557664700689,-0.48763308747675366,0.13454636079262028,-2.576200602413149,-0.11033159316834217
22.197095,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7018755232003852,0.007665396994160247,-0.4883410259695466,0.13325665832468106,-2.575619781189187,-0.10927381053608222
22.207334,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7018529251347855,0.0076038288169642315,-0.48875276787784677,0.13217483857240192,-2.5752819371071163,-0.10838656605413576
22.21769,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7018375258446388,0.007549272685380866,-0.4890337141985747,0.13121882009883473,-2.5750514101185806,-0.1076025242046205
22.226946,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7018207593139708,0.007502043449466401,-0.4893344575642515,0.13039282125616822,-2.574804692222942,-0.10692513050011328
22.237264,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7018143492729916,0.007456894801889376,-0.4894524192538716,0.12960456612281124,-2.5747078897089968,-0.10627870469958495
22.250258,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.701823342308089,0.007406270298139703,-0.48930073156582576,0.12872202857922413,-2.574832226894836,-0.10555497485298493
22.257827,0.701619385853914,-0.4928563067267474,-2.571916457606054,0.7018013171501312,0.0073654588977665305,-0.489686770121638,0.12801102816270354,-2.574515631340954,-0.10497192002877359
22.298283,0.789223405569333,-0.3376865256517989,-2.668657416290376,0.7291025436660297,0.03336622108329944,-0.43900211777801046,0.1718274761171088,-2.6066244468265314,-0.13179962069091644
22.327275,0.789223405569333,-0.3376865256517989,-2.668657416290376,0.7486507598497031,0.053480491625321064,-0.40376078121792114,0.20458440948309445,-2.6287306525951375,-0.1515936891473601
22.34704,0.789223405569333,-0.3376865256517989,-2.668657416290376,0.762068573986966,0.06634370010093221,-0.3803135273428502,0.22477676485746081,-2.643279039065407,-0.16361539349957774
22.35676,0.789223405569333,-0.3376865256517989,-2.668657416290376,0.7708745058824242,0.07351759320825361,-0.36567861035676724,0.23572086651756205,-2.652192506465218,-0.17005270064729955
22.36693,0.789223405569333,-0.3376865256517989,-2.668657416290376,0.7769922779777176,0.07766743707772172,-0.3554724066692184,0.24175535751198393,-2.6584177055272655,-0.17352688572280733
22.39736,0.789223405569333,-0.3376865256517989,-2.668657416290376,0.7824215681735978,0.08067808354063943,-0.34487544649716406,0.24493733582991084,-2.665238965943568,-0.17503996885703962
22.425469,0.789223405569333,-0.3376865256517989,-2.668657416290376,0.7861140800879669,0.08221997811579279,-0.3378949844887479,0.24504070923091395,-2.6696872718042353,-0.17452927010918332
22.457207,0.789223405569333,-0.3376865256517989,-2.668657416290376,0.7888828325375575,0.08240869283634782,-0.33252939818429805,0.2421830963899255,-2.673133450792837,-0.1720490572869204
22.496584,0.789223405569333,-0.3376865256517989,-2.668657416290376,0.7911809936653867,0.08115622682285836,-0.327783060976271,0.23584685387450752,-2.6762404605870813,-0.1671974210925883
22.525595,0.789223405569333,-0.3376865256517989,-2.668657416290376,0.792133979182702,0.0793515143006154,-0.32638336600383616,0.2288382856445571,-2.6770500038903795,-0.1619935644142423
22.539147,0.789223405569333,-0.3376865256517989,-2.668657416290376,0.79194879640226,0.07797541926831368,-0.3278375309310245,0.22386536486391886,-2.6758969114745756,-0.15833822322831398
22.5654,0.789223405569333,-0.3376865256517989,-2.668657416290376,0.792483883544533,0.07630837680195857,-0.3269426958812449,0.21837217625321984,-2.6764432105209104,-0.15435744197006704
22.60684,0.7518121481121274,-0.25676789455724813,-2.728123394588681,0.7813989629422344,0.05828434329869982,-0.2980260387327942,0.24350628336047117,-2.6975580977400164,-0.1729775583158382
22.617416,0.7518121481121274,-0.25676789455724813,-2.728123394588681,0.7725076538359671,0.048429385208750106,-0.2832736873876368,0.2561280323029708,-2.708433325139764,-0.18235373939575994
22.637119,0.7518121481121274,-0.25676789455724813,-2.728123394588681,0.7666914338421286,0.04178157015514934,-0.27151631800558873,0.2627173802861921,-2.71706023712546,-0.18729657240931408
22.65719,0.7518121481121274,-0.25676789455724813,-2.728123394588681,0.7626333309352987,0.037133186124707035,-0.2632913735490778,0.2655196280685339,-2.7230949097332884,-0.18945662543504027
22.663288,0.7518121481121274,-0.25676789455724813,-2.728123394588681,0.7594821331084702,0.03457950682257269,-0.26017281010817445,0.26665327596641925,-2.7254343794712623,-0.19035191822267308
22.667904,0.7518121481121274,-0.25676789455724813,-2.728123394588681,0.7572759359944037,0.033161449053277774,-0.25828502306359297,0.26704702768442057,-2.7268600647938603,-0.19067979966121468
22.67724,0.7518121481121274,-0.25676789455724813,-2.728123394588681,0.7558464110022474,0.03219623711398805,-0.25608587997181803,0.26688385323631036,-2.728484558260984,-0.19059338995068284
22.726886,0.7518121481121274,-0.25676789455724813,-2.728123394588681,0.755674408207272,0.030340162207278105,-0.24721507205676488,0.2622930815910525,-2.7348591583236392,-0.18735640390158173
22.765356,0.7518121481121274,-0.25676789455724813,-2.728123394588681,0.7552243535091145,0.028391544406491227,-0.24344102740429027,0.2546824698189987,-2.737583208380707,-0.18195416124539607
22.807895,0.7518121481121274,-0.25676789455724813,-2.728123394588681,0.754911320846213,0.026375687051591365,-0.24056026163586133,0.24414021263186134,-2.7396615312974264,-0.1744491785478031
22.837226,0.7518121481121274,-0.25676789455724813,-2.728123394588681,0.7544201711158152,0.024776902682490824,-0.24103105257378288,0.23449312863505897,-2.7393391555743403,-0.16757363207981413
22.874405,0.7370761813014135,-0.2120391432622067,-2.7739229510621137,0.7493311840493273,0.017031414209444675,-0.22564176037793024,0.24309034531793836,-2.7548991402034417,-0.17959718774522096
22.965609,0.7370761813014135,-0.2120391432622067,-2.7739229510621137,0.7458197544520468,0.008736026512243766,-0.20661367865278704,0.2379429837533681,-2.7722488527455083,-0.18118547371712573
22.971614,0.7370761813014135,-0.2120391432622067,-2.7739229510621137,0.7429433454833267,0.005024305414400009,-0.20746715322584267,0.2350506236027152,-2.7735320220001722,-0.18143278563852064
22.977775,0.7370761813014135,-0.2120391432622067,-2.7739229510621137,0.7411066805663374,0.003195248379076177,-0.20792526258897154,0.2331837277435975,-2.774419665796464,-0.18120737446246135
23.011716,0.7370761813014135,-0.2120391432622067,-2.7739229510621137,0.7398944186510908,0.0018286514054422223,-0.2038489483989672,0.22921220436752102,-2.778448987020316,-0.17901264553242782
23.032864,0.7370761813014135,-0.2120391432622067,-2.7739229510621137,0.7390325045036786,0.000971089395159571,-0.20311141625468138,0.22529869993688117,-2.779614610948665,-0.1765176839184652
23.051535,0.7370761813014135,-0.2120391432622067,-2.7739229510621137,0.738434856010155,0.0004336622621314781,-0.2030010957745645,0.22172367795538392,-2.780107435392561,-0.17407139588381987
23.064564,0.7370761813014135,-0.2120391432622067,-2.7739229510621137,0.7380204578069643,0.00011357611916887643,-0.2037843077694314,0.21892549496751867,-2.7797730678063344,-0.17208835247065546
23.078193,0.7370761813014135,-0.2120391432622067,-2.7739229510621137,0.7377328963614542,-8.678203654109625e-05,-0.20423585694202745,0.21654477896034946,-2.779613345519221,-0.1703522617243619
23.088168,0.7370761813014135,-0.2120391432622067,-2.7739229510621137,0.7375330868168809,-0.00020741452370895555,-0.20509807413818015,0.21471219343951412,-2.779071046909244,-0.16899305815777205
23.115444,0.7370761813014135,-0.2120391432622067,-2.7739229510621137,0.7373890437826291,-0.0003102580709396671,-0.20316624997003138,0.21179551318810974,-2.780688124403821,-0.16676922351518866
23.14547,0.7370761813014135,-0.2120391432622067,-2.7739229510621137,0.7372854963852166,-0.00039163875220947253,-0.20153551007228598,0.20771175195469588,-2.782040911360278,-0.16361300023886086
23.153169,0.7370761813014135,-0.2120391432622067,-2.7739229510621137,0.737219456803139,-0.00043598427142543784,-0.2036337297918264,0.20511017373595153,-2.7804357173304086,-0.16159721946530625
23.163882,0.7370761813014135,-0.2120391432622067,-2.7739229510621137,0.7371727210044496,-0.00046235969805517076,-0.2046542102312185,0.20309255038308757,-2.7796649540440823,-0.16002845787193481
23.200755,0.7107643534692293,-0.177827788188229,-2.7918149308423703,0.7289650760037575,-0.0076239748495844535,-0.19116405830098288,0.20834010217248475,-2.7875051493000047,-0.1617242694934259
23.209765,0.7107643534692293,-0.177827788188229,-2.7918149308423703,0.7233500046856136,-0.011666184389334377,-0.18578169937853697,0.21089470782133118,-2.789834876486347,-0.1623602154980888
23.217027,0.7107643534692293,-0.177827788188229,-2.7918149308423703,0.7194793219197172,-0.013962309475261345,-0.1823051313405872,0.2120743494905856,-2.7912565211263853,-0.16250733921567692
23.226971,0.7107643534692293,-0.177827788188229,-2.7918149308423703,0.7167529890605708,-0.015399261050432985,-0.1794816743997676,0.21247119353971444,-2.7925534181372704,-0.1623301418448459
23.233143,0.7107643534692293,-0.177827788188229,-2.7918149308423703,0.7148886425593282,-0.01623649727430967,-0.17806747680755658,0.21251985065132037,-2.7930328413911623,-0.16208290436788575
23.262865,0.7107643534692293,-0.177827788188229,-2.7918149308423703,0.7132954069944122,-0.017035361003880197,-0.1736042828491793,0.2111868068442873,-2.7960096014377993,-0.16075896152636004
23.272673,0.7107643534692293,-0.177827788188229,-2.7918149308423703,0.7124118898253239,-0.01749203730781424,-0.17344069747097807,0.2099707606147967,-2.7958372236016853,-0.15964403269102984
23.292193,0.7107643534692293,-0.177827788188229,-2.7918149308423703,0.7116726993520046,-0.017773311327574644,-0.171926236043256,0.20814331434557334,-2.796779564540986,-0.1581067080842611
23.299997,0.7107643534692293,-0.177827788188229,-2.7918149308423703,0.7113013413080924,-0.017914204058281667,-0.1725768882768515,0.2067656041375553,-2.796139687195599,-0.15697199573483633
23.346854,0.7107643534692293,-0.177827788188229,-2.7918149308423703,0.7105569113569317,-0.017816915562282657,-0.16758024003029964,0.2019595956712898,-2.7998267630956652,-0.15321451803907749
23.39549,0.7107643534692293,-0.177827788188229,-2.7918149308423703,0.7100409948557872,-0.017370438440638153,-0.16431005856770498,0.19361607573527706,-2.802230069500423,-0.14678600382335755
23.433172,0.7107643534692293,-0.177827788188229,-2.7918149308423703,0.7098403521662339,-0.01677932946930754,-0.1638706024806906,0.18468728130662482,-2.802508236551105,-0.13994520293149476
23.465541,0.7107643534692293,-0.177827788188229,-2.7918149308423703,0.709778552187542,-0.01617150858846403,-0.1644327562531622,0.17642823330075857,-2.8020437637727516,-0.13363835554019868
23.501017,0.7107643534692293,-0.177827788188229,-2.7918149308423703,0.7097174269305914,-0.015527380022890643,-0.16463364171284062,0.16831044630281516,-2.801864466104642,-0.12745531165481971
23.510333,0.7107643534692293,-0.177827788188229,-2.7918149308423703,0.7099492386448109,-0.015148673371726111,-0.16772957224392424,0.16361876185733518,-2.7995016778949484,-0.12388400838879482
23.565382,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.7070138257494715,-0.01779904969455179,-0.14478765278117425,0.181193238691446,-2.8159040545211,-0.1359695669576714
23.569837,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.7056177307222344,-0.019062338023356423,-0.13533733317547383,0.18948510526227566,-2.822437531932678,-0.1416564096218003
23.575578,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.7046606559493849,-0.01969846465557084,-0.1287993181019982,0.19357530153344016,-2.826968071332412,-0.144446123443433
23.589286,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.7038891766777209,-0.02004623959846845,-0.12320155384484854,0.19561723047785942,-2.830904283221324,-0.1458027778045795
23.601449,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.7033727976053188,-0.020220167252030734,-0.11950982381639749,0.19645474148013664,-2.8334911640314204,-0.14632188803264354
23.612263,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.7030313050857367,-0.020292084637150962,-0.1171179764292781,0.19661129470936312,-2.8351589131333226,-0.14637190353258664
23.632575,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.7026583213729729,-0.02026594429507446,-0.11415127076125572,0.1959263455355401,-2.8372878479303445,-0.1458088153039241
23.640628,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.7025714988774436,-0.020222043860137585,-0.11375978477155167,0.19524449096191882,-2.8375239119474505,-0.14526960394988292
23.659873,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.7023540375048792,-0.020109834458954017,-0.11197506047324014,0.19395534436686068,-2.838812903241904,-0.1442849987043429
23.677266,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.7022305212190424,-0.019954552233532628,-0.11100476866594021,0.1923060032649341,-2.83950737003206,-0.14303927521973106
23.684845,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.7022812560422421,-0.019836194500438956,-0.11164756104419515,0.19107520726271657,-2.8390102050693096,-0.14211263285652243
23.719975,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.7019437810486684,-0.01952461669691408,-0.10850724505755419,0.18797811255225536,-2.841332138853565,-0.13979729760929172
23.726164,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.7021044348021037,-0.019328342589994867,-0.11013040244737475,0.18603514739206145,-2.8401155425206293,-0.13834573109129725
23.761204,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.7018381001876018,-0.018941698988740485,-0.10762184553807896,0.1822620394465434,-2.841974232692422,-0.13553344010929494
23.767678,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.7020310473779685,-0.018703640874734206,-0.10951635439942967,0.1799427759500049,-2.8405607383358937,-0.13380524539215052
23.79002,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.7019621034465334,-0.018414972796201565,-0.10887988934908782,0.17714338375657887,-2.8410306858456,-0.13172086797101534
23.799802,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.7020762320114787,-0.018203664626049238,-0.1099964457596876,0.1750972750143545,-2.8401981143451707,-0.1301977505283166
23.814588,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.7020934141286782,-0.018000389840277884,-0.11017485437023103,0.17313269072881515,-2.8400638246502137,-0.12873578013152065
23.85037,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.7018540896783971,-0.017606832633425946,-0.1078824322589079,0.16933814545644554,-2.8417672200493262,-0.12591313910519034
23.858352,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.70203058717253,-0.017353587031602533,-0.109586491680938,0.16689725975927602,-2.8404993362726874,-0.12409754400402596
23.881166,0.7027480068986163,-0.1165012792849984,-2.8353559350416986,0.701978032024071,-0.017054481244614585,-0.10908568321467861,0.16401658433475916,-2.8408711402263216,-0.12195509774807364
23.907327,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6963918096982963,-0.021991400406914413,-0.08660309675458154,0.1814893748300289,-2.8497645752381064,-0.12743267783243492
23.913988,0.6850144738303815,-0.04633632319011696,-2.8623878867233503,0.6928112253210943,-0.02464962529259359,-0.07345132313245713,0.19073396441426457,-2.854213732144862,-0.13021957454779226
