Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
1.825399,0.2518664162385109,0.44927365666546903,0.181959326171875,-5.046977099609375,-0.05485755400413047,0.0543583461689837,0.43236905731522257,40.762492685964666,52.07853541322605,0.25280525033067364,0.04107627611407519,-0.00755444481251677,0.850612366530558,0.0009619036210893256
1.846709,0.2518664162385109,0.44927365666546903,0.19632453613281248,-4.99909306640625,-0.05485755400413047,0.11364624824054681,0.2020383057589048,40.550457281427775,50.22444637533823,0.25252736423103034,0.03900510442899904,-0.008534943942502744,0.9348598532852214,0.0019864601529721434
1.866857,0.2518664162385109,0.44927365666546903,0.5315127685546874,-4.939238024902344,-0.05485755400413047,0.1721347628684484,0.10269059351198351,40.639215098129625,49.15595516515358,0.25240066142631645,0.03754710330674798,-0.009204794208915122,2.1311987133819406,0.0029922226845301267
1.894135,0.2518664162385109,0.44927365666546903,0.36391865234375,-4.917690209960937,-0.05485755400413047,0.22596018407499108,0.17387308812744195,40.819182386686954,48.60573414249784,0.25243625050903123,0.035735464952150964,-0.010028780052409036,1.8704187360911413,0.003936909608958712
1.911423,0.2518664162385109,0.44927365666546903,0.3136404174804687,-4.7572786987304685,-0.05485755400413047,0.21383614117945793,0.0518013282922275,40.910685006324215,47.427932325298784,0.25230762884061914,0.03460422615250397,-0.010538836083388375,1.622853602516068,0.0037295020335512425
1.961227,0.2518664162385109,0.44927365666546903,0.49320554199218747,-3.928884924316406,-0.05485755400413047,0.22715926524048335,0.4796577787016425,40.540172294037234,42.00264126104113,0.2526136999212102,0.03087918424966637,-0.01226665693762102,2.1770624211606737,0.0039746495162035315
1.981077,0.2518664162385109,0.44927365666546903,0.4165910888671875,-4.005499377441406,-0.05485755400413047,0.14122511504686944,0.19597293858907383,40.143399341704104,40.35520499448629,0.2523623459628226,0.029239936588624553,-0.013028643278880732,2.0653489728306864,0.0024612144727927613
2.006481,0.24222244582642277,0.5049952693464427,0.34237083740234375,-3.902548706054687,-0.07962197913680917,0.07154517620770649,0.13881300722019163,39.998508846837595,39.095728578354475,0.246207836825225,0.018080140940422193,-0.019015736061688833,1.7852982157485326,0.0012457722449271394
2.031433,0.24222244582642277,0.5049952693464427,0.6009446166992187,-3.7014357666015623,-0.07962197913680917,0.12537059741424916,0.11004538452261925,39.88064798857931,37.40778008362098,0.24384863920651145,0.013282499364877583,-0.0214289782701145,2.612957053239396,0.0021777498984732694
2.051138,0.24222244582642277,0.5049952693464427,0.5793968017578125,-3.6487633300781246,-0.07962197913680917,0.1572128639200999,0.022300698027018617,39.81963484169135,36.43525278288165,0.2429208745710331,0.011261717122023045,-0.022327265089034775,2.7632346639804704,0.002732250963026776
2.071409,0.24222244582642277,0.5049952693464427,0.6296750366210937,-3.9360675292968748,-0.07962197913680917,0.1377611027910028,-0.0014693168938648693,39.856708362638415,37.78431595368371,0.24256510729619532,0.010051921326148848,-0.022754824080741587,2.983480697371905,0.002380731612363257
2.10246,0.24222244582642277,0.5049952693464427,0.7062894897460937,-4.055777612304687,-0.07962197913680917,0.11551148560909036,0.1468310054468689,39.82753585463785,39.02849606755045,0.24245699772483262,0.008653798705247576,-0.023147125252996194,3.3110086130115004,0.0019905478851458143
2.130653,0.24222244582642277,0.5049952693464427,0.6368576416015624,-4.115632653808594,-0.07962197913680917,-0.12217304763960307,0.15744885210693815,39.680750020156076,39.868128684834886,0.2423930821761927,0.007487129513222706,-0.023440476640563247,3.1563919904657673,-0.0021530940783773497
2.153526,0.24222244582642277,0.5049952693464427,0.3136404174804687,-3.890577697753906,-0.07962197913680917,-0.1743996939588227,0.0836259697846985,39.58886761498136,38.832982016864165,0.24234579200911188,0.006622923820714806,-0.023628739769745836,1.9810985239379244,-0.003045163815136893
2.211556,0.24222244582642277,0.5049952693464427,-0.07422025146484375,-3.39018955078125,-0.07962197913680917,-0.1392266464377156,0.5317940612639227,38.539598572359395,35.41576095994953,0.2423794523016271,0.004454304933338028,-0.02408993264782508,0.30206116873345734,-0.002408812811632561
2.255441,0.24222244582642277,0.5049952693464427,-0.01915361328125,-3.337517114257812,-0.07962197913680917,0.0029310872934255917,0.4735752113617495,37.26025072739427,33.77710191940336,0.24233437417623935,0.0028758328156001786,-0.024395493238408335,0.04199577796280157,5.9837872372730996e-05
2.303516,0.4135849758686255,0.6659550789862958,0.09337386474609374,-3.6391865234374996,-0.017881724435797868,0.16027718245413575,0.38350642738360685,35.92728114673454,34.95628077647395,0.35575287433988667,0.2726381368021885,0.13704447460437177,0.3464584048178314,0.0027888756758227286
2.339201,0.4135849758686255,0.6659550789862958,0.39264907226562495,-3.83072265625,-0.017881724435797868,0.2772542117099389,0.1857830128513136,35.250541126189454,36.57289216740447,0.39674904802563193,0.34087038371450185,0.17535141953416108,1.4764082159119472,0.004818609802904109
2.371373,0.4135849758686255,0.6659550789862958,0.4644751220703125,-3.9049429077148434,-0.017881724435797868,0.29057733577096434,0.06896824010412117,34.99868665788175,37.64695509360685,0.4115175507369601,0.3531899838164945,0.17944154032115034,2.033278925719478,0.005052799765972324
2.449745,0.4135849758686255,0.6659550789862958,0.5817910034179687,-3.5146880371093747,-0.017881724435797868,0.045298621807486415,0.5458460142214663,33.667990341035456,35.722419750379196,0.4217807275839457,0.3182319838186143,0.14908379678874417,2.589994206605832,0.0007822048999854489
2.501143,0.4135849758686255,0.6659550789862958,0.5578489868164063,-3.5625720703124997,-0.017881724435797868,-0.12310566632387485,0.3763704989596657,32.55299356136982,35.26248161939539,0.42176593152885933,0.28696419140442936,0.12458580767241295,2.6594745699096225,-0.002161966180023513
2.581913,0.4135849758686255,0.6659550789862958,0.7158662963867187,-3.871424084472656,-0.017881724435797868,-0.03823736605514295,0.5946647291684721,31.158802032465154,36.9421404462185,0.42329777258557855,0.23891355537122877,0.08732447158077222,3.234257851468921,-0.0006958141382836136
2.660969,0.4836837589935314,0.8419497663652293,0.6440402465820312,-4.110844250488281,-0.011598451182475903,-0.07634150086967564,0.49030421259131396,29.780454651168544,39.02817569868435,0.471149692462022,0.3184972019096699,0.13490666525714815,3.1373116419806713,-0.001359357728749927
