Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
9.294494,0.3810702164048146,0.7464518511816445,0.35673604736328124,-1.7525556152343749,-0.044522037992676615,0.00159877488732305,-0.741248748829153,0.11786878815404013,0.046178831773995524,0.26682790231766707,-2.617445016404888,-1.7530162680390695,-0.3551559747912484,2.7848842686515533e-05
9.299344,0.3810702164048146,0.7464518511816445,0.35673604736328124,-1.7525556152343749,-0.044522037992676615,0.00159877488732305,-0.74227670061036,0.11696355962861796,0.045730277604668176,0.28928120141477254,-2.6015107789695633,-1.7525606082332341,-0.3567192242973223,2.7903319815263892e-05
9.304645,0.3810702164048146,0.7464518511816445,0.35673604736328124,-1.7525556152343749,-0.044522037992676615,0.00159877488732305,-0.7429748118728366,0.11642059772296134,0.04540330460569667,0.304501630469562,-2.5937468397054277,-1.7525556693272701,-0.35673586668451923,2.7903879736448017e-05
9.347633,0.3810702164048146,0.7464518511816445,0.47884033203125,-1.5801730957031248,-0.044522037992676615,0.06501684541780403,-0.7403618645135076,0.11586103150556248,0.04516207899754108,0.24553143798434263,-2.6134914693162403,-1.5820003047882512,-0.4775283582145087,0.001134812564175401
9.352979,0.3810702164048146,0.7464518511816445,0.47884033203125,-1.5801730957031248,-0.044522037992676615,0.06501684541780403,-0.7416204135430584,0.114529938243825,0.04498758664411561,0.27339573952276974,-2.5871243051641164,-1.580192465712884,-0.4788261731968747,0.001134758609785645
9.360023,0.3810702164048146,0.7464518511816445,0.47884033203125,-1.5394716674804687,-0.044522037992676615,0.07141194496709623,-0.7423758708487729,0.11372538377382678,0.04486085831583637,0.2900418816585057,-2.5733489887010004,-1.5399007641760563,-0.4788365175998025,0.0012464032392703736
9.398703,0.39610722348239397,0.7584231974760998,0.258573779296875,-1.47482822265625,0.013142093534560115,0.049695252747624805,-0.7438302988369208,0.10843007947807562,0.029183098504207024,0.2485525088681165,-2.5704791308207993,-1.4754945672901962,-0.2609068461101885,0.0008675203396330655
9.440343,0.39610722348239397,0.7584231974760998,0.5099649536132812,-1.2569558715820313,0.013142093534560115,0.03850382853636345,-0.7449908201925496,0.10154267608728165,0.01773670447341131,0.21611110660754035,-2.5340606555883247,-1.2592806122083828,-0.5073002430202563,0.0006720369529665489
9.453183,0.39610722348239397,0.7584231974760998,0.5051765502929687,-1.2401964599609374,0.013142093534560115,0.03797090357392244,-0.7479653650503358,0.09650947498946229,0.00938785090134085,0.24500843287478502,-2.481461975297498,-1.2403973729007818,-0.5051973359365587,0.0006627325332077833
9.557342,0.39610722348239397,0.7584231974760998,0.7350199096679687,-1.0438719238281249,0.013142093534560115,0.040901990867348026,-0.7449191229284294,0.08443890183680494,0.0032660970547136493,0.12186924421536785,-2.360659203148368,-1.0459629971464264,-0.7325610752744053,0.0007138871093163748
9.610273,0.39610722348239397,0.7584231974760998,0.5339069702148437,-1.1348515869140625,0.013142093534560115,0.04596477801053769,-0.7466214115826091,0.07372651846115028,-0.0011985606446984678,0.13239467640454483,-2.185344883919032,-1.1338974630645007,-0.5360241854644474,0.0008022849015396305
9.635134,0.39610722348239397,0.7584231974760998,0.5267243652343749,-1.0702081420898437,0.013142093534560115,0.04250076575467108,-0.7491862730325309,0.0669336484970704,-0.004442912851683205,0.18001243226587565,-2.0633429875703877,-1.0708784510363607,-0.5268173242085817,0.0007418305064536409
9.659635,0.39610722348239397,0.7584231974760998,0.6560112548828124,-0.967257470703125,0.013142093534560115,0.04729709041664023,-0.7509177143838918,0.06222462557184569,-0.006804204242985761,0.21162691822177032,-1.981921821373398,-0.9683607315848604,-0.6546298514579756,0.0008254919608074362
9.691966,0.40374294657218357,0.781702394560776,0.5698199951171875,-1.0199299072265624,-0.03301981052164668,0.0558238898156965,-0.7588874828075729,0.05045576722536331,0.003922131667739961,0.2254395519613221,-1.915845242547986,-1.0193790446732858,-0.5707249663602574,0.0009743210187435402
9.729696,0.40374294657218357,0.781702394560776,0.59376201171875,-0.9792284790039062,-0.03301981052164668,0.0511607963943376,-0.7645084696347546,0.041962550507622084,0.011757289721535814,0.22924182689441447,-1.8596401816739145,-0.9796535917126328,-0.5935134277028006,0.0008929407940630702
9.74968,0.40374294657218357,0.781702394560776,0.5339069702148437,-0.9409212524414062,-0.03301981052164668,0.04023583466429676,-0.7690069303594824,0.03678479997513251,0.017486933875880108,0.25479559426891957,-1.810566572757516,-0.9413241562640491,-0.5345364262177985,0.0007023107167660956
9.797435,0.40374294657218357,0.781702394560776,0.6512228515624999,-0.8834604125976562,-0.03301981052164668,0.022116385941302188,-0.771618620980294,0.032715660842385544,0.02166767891913974,0.23922094613873263,-1.7694564885461992,-0.8840804080282522,-0.6499781428001774,0.00038598009494168176
9.817033,0.40374294657218357,0.781702394560776,0.6153098266601562,-0.7900865478515624,-0.03301981052164668,0.005595712105630674,-0.7741386646846798,0.030019001669830788,0.024725696897706855,0.2633541774892872,-1.7244763814015025,-0.7910739602938279,-0.6156696795053926,9.775304418106507e-05
9.846788,0.40374294657218357,0.781702394560776,0.6871358764648438,-0.8355763793945312,-0.03301981052164668,0.004396630940138387,-0.775724494750761,0.028338151685543447,0.026959551336749613,0.26830521140428515,-1.6894473004941113,-0.8351137167632101,-0.6863807511008305,7.666214617366652e-05
9.854362,0.40374294657218357,0.781702394560776,0.7062894897460937,-0.8475473876953125,-0.03301981052164668,-0.0014655436467127959,-0.7772745951682467,0.027154895009268043,0.028593615913168252,0.29781688968698594,-1.660249880347907,-0.8474181179954107,-0.7060791359417155,-2.5598883220126587e-05
9.860807,0.40374294657218357,0.781702394560776,0.7062894897460937,-0.8475473876953125,-0.03301981052164668,-0.0014655436467127959,-0.7783863540334112,0.026515436015628436,0.029787875782410184,0.3197528572271677,-1.6434083563589692,-0.8475460439715473,-0.7062872688003966,-2.5578777226777774e-05
9.87114,0.40374294657218357,0.781702394560776,0.6823474731445313,-0.7972691528320313,-0.03301981052164668,-0.016653905076281773,-0.7791071706667226,0.02625404613308461,0.030660096782087014,0.33077150750325257,-1.635136342763262,-0.7977968408574012,-0.6825973094182748,-0.00029061432322021125
9.89715,0.40374294657218357,0.781702394560776,0.7110778930664062,-0.7972691528320313,-0.03301981052164668,-0.018252679963604822,-0.7793345042461434,0.02642820021082996,0.03129646929398296,0.32040596053341275,-1.6328804312849192,-0.7972772156343336,-0.7107754492571081,-0.000318585211898973
9.913474,0.40374294657218357,0.781702394560776,0.6655880615234374,-0.7733271362304687,-0.03301981052164668,-0.017852986241774057,-0.779681777999416,0.026420760018951876,0.03176115947047264,0.3244076446266016,-1.62471258428801,-0.773575537594499,-0.6660659238504714,-0.00031154995468111926
9.921518,0.40374294657218357,0.781702394560776,0.6655880615234374,-0.7398083129882812,-0.03301981052164668,-0.017586523760553547,-0.7800864418079848,0.026323385733421856,0.03210068726890412,0.3368998116431615,-1.6158009524115227,-0.7401640924065808,-0.665590195342419,-0.0003069176762196667
9.937218,0.40374294657218357,0.781702394560776,0.6655880615234374,-0.7398083129882812,-0.03301981052164668,-0.017586523760553547,-0.7802321141353594,0.026496925755995483,0.03234852999154801,0.33700310830185226,-1.611999379428004,-0.7398120613044686,-0.6655881040924563,-0.00030694247826397187
9.956752,0.40374294657218357,0.781702394560776,0.6655880615234374,-0.7733271362304687,-0.03301981052164668,-0.01985145485092787,-0.7802626564339256,0.026772875848039637,0.03252935867404229,0.33272456576455345,-1.608553734143539,-0.7729739709280322,-0.6655910714404467,-0.00034649778287093526
9.963912,0.40374294657218357,0.781702394560776,0.7230489013671875,-0.699106884765625,-0.03301981052164668,0.005462480865020421,-0.780520279761718,0.026757591571107686,0.032661552054365606,0.3439582839412019,-1.6013149889744753,-0.6998903077997919,-0.7224322047643688,9.535877610215393e-05
9.971443,0.40374294657218357,0.781702394560776,0.6703764648437499,-0.7230489013671875,-0.03301981052164668,0.0058621745868511835,-0.7806979010638118,0.02681702188495606,0.032758139616387544,0.3516073864302861,-1.5967682806728547,-0.7228002926718542,-0.6709313501173076,0.00010232701037273612
9.983353,0.40374294657218357,0.781702394560776,0.6392518432617187,-0.7637503295898437,-0.03301981052164668,0.0073277182335639785,-0.7807402547397875,0.027025393818890325,0.03282864413854821,0.352086614236074,-1.5955257317374476,-0.763316034752011,-0.6395918814072074,0.00012788080804593062
9.990549,0.40374294657218357,0.781702394560776,0.718260498046875,-0.7637503295898437,-0.03301981052164668,0.0073277182335639785,-0.7808616710392555,0.02711840475972629,0.032880159301325235,0.3578691280419534,-1.5931430132720243,-0.7637526677575074,-0.717425027273656,0.00012784747580552584
9.997784,0.40374294657218357,0.781702394560776,0.718260498046875,-0.699106884765625,-0.03301981052164668,0.0014655436467127959,-0.7809480260253727,0.02723725407338124,0.032917790417181084,0.3620043795007594,-1.5920398678669283,-0.6997881623994529,-0.7182459332160276,2.562576843800004e-05
10.006983,0.40374294657218357,0.781702394560776,0.6177040283203125,-0.7685387329101562,-0.03301981052164668,0.004130168458917879,-0.7809708612310327,0.027423912384092905,0.03294526120841455,0.36273381722554515,-1.5919492796548138,-0.7678054376771106,-0.6187778727222522,7.209197962163648e-05
10.031821,0.4135226303279562,0.7915063866950638,0.6775590698242188,-0.6512228515624999,-0.07443010723232585,-0.013323124061025418,-0.7833742584055856,0.02672735738463649,0.044150592639735566,0.3479812057403716,-1.5954805636362406,-0.6524565056170061,-0.6769245190602763,-0.00023247978282726778
10.038536,0.4135226303279562,0.7915063866950638,0.7158662963867187,-0.6703764648437499,-0.07443010723232585,-0.03144257278401998,-0.7854736727507056,0.02604810638311419,0.05232966394948808,0.358208001009017,-1.5885622162109638,-0.6701910563336582,-0.7154543074848262,-0.0005488112350773115
10.044805,0.4135226303279562,0.7915063866950638,0.6584054565429687,-0.6727706665039062,-0.07443010723232585,-0.03823736605514295,-0.787003133447451,0.02573127729521189,0.05829959647174521,0.3661037712222571,-1.5842536989694218,-0.6727384694350289,-0.6590116065714297,-0.0006673369483109424
10.050705,0.4135226303279562,0.7915063866950638,0.6607996582031249,-0.6871358764648438,-0.07443010723232585,-0.03583920372415837,-0.7881198500333687,0.02563780626429902,0.06265697869275305,0.3722416410061037,-1.5816081247913667,-0.6869843207578603,-0.6607819754544123,-0.0006255237850886704
10.057039,0.4135226303279562,0.7915063866950638,0.7900865478515624,-0.6560112548828124,-0.07443010723232585,-0.026113323159609816,-0.7889229410678915,0.025719836333181617,0.06583732148446257,0.37619397776101915,-1.5803901198737134,-0.6563489977206828,-0.7887105897176279,-0.00045581504232443566
10.063957,0.4135226303279562,0.7915063866950638,0.7637503295898437,-0.6344634399414062,-0.07443010723232585,-0.019052067407266345,-0.7894953954220052,0.02593329352423127,0.06815854536040072,0.3783932623063027,-1.579845713703789,-0.6346918644809033,-0.7640135295726049,-0.00033249119190467864
10.070125,0.4135226303279562,0.7915063866950638,0.7038952880859375,-0.6703764648437499,-0.07443010723232585,-0.019984686091538122,-0.7899249144234523,0.026168835641502724,0.06985272848178933,0.3808508942603623,-1.579250749283841,-0.6699951546622553,-0.704536931445529,-0.0003487903487456498
10.077182,0.4135226303279562,0.7915063866950638,0.7637503295898437,-0.6536170532226562,-0.07443010723232585,-0.01212404289553313,-0.7902192992571856,0.026507389036969153,0.07108924238308566,0.38161620511487104,-1.5795532664465823,-0.6537948414026453,-0.7631200408815092,-0.00021162659121005657
10.083185,0.4135226303279562,0.7915063866950638,0.9193734375,-0.6105214233398437,-0.07443010723232585,-0.0073277182335639785,-0.7904523650617811,0.026809669585445575,0.07199172872657796,0.38338056094053735,-1.5794391467647984,-0.6109911499061553,-0.9177101600162063,-0.00012795060057144055
10.090051,0.4135226303279562,0.7915063866950638,0.8259995727539062,-0.6488286499023437,-0.07443010723232585,0.0075941807147844875,-0.7906036477697764,0.027193452118214303,0.0726504132455122,0.3836720221685809,-1.5795836794082625,-0.6484218767008165,-0.826976918889738,0.00013256762578261832
10.095794,0.4135226303279562,0.7915063866950638,0.7924807495117187,-0.6679822631835937,-0.07443010723232585,0.007993874436615249,-0.7907343573028125,0.02751760584632092,0.07313116315195115,0.3851722580571236,-1.57958377660594,-0.6677731139371459,-0.7928488268415912,0.00013952478658908453
10.102392,0.4135226303279562,0.7915063866950638,0.7685387329101562,-0.7134720947265625,-0.07443010723232585,0.007860643196004996,-0.7908108099957217,0.027913234304611255,0.07348204007787366,0.38527952257861897,-1.5802188177277343,-0.712988405710222,-0.7688009248710594,0.000137174454103948
10.115534,0.4135226303279562,0.7915063866950638,0.7709329345703124,-0.6871358764648438,-0.07443010723232585,0.007860643196004996,-0.7907292793077271,0.02874919442636806,0.073738092961673,0.3778445460647219,-1.583375915130865,-0.6874084846530596,-0.7709080001657258,0.00013721187249366213
10.177561,0.4135226303279562,0.7915063866950638,0.7541735229492187,-0.6272808349609375,-0.07443010723232585,0.0,-0.7895916219094898,0.032387476347439506,0.07392369499125008,0.3177235591603572,-1.5786929018228877,-0.6279129571722624,-0.7543458761964851,5.400656151151664e-08
10.194601,0.4135226303279562,0.7915063866950638,0.8738836059570312,-0.603338818359375,-0.07443010723232585,0.011724349173702367,-0.7897431254044809,0.032861089540299405,0.07405945183579991,0.3261330744800046,-1.5501254899634929,-0.6036082743006987,-0.8726118967739444,0.00020457773833657095
10.209064,0.4135226303279562,0.7915063866950638,0.8738836059570312,-0.6081272216796875,-0.07443010723232585,0.013589586542245924,-0.7899004260520339,0.03328782205841856,0.07415879818119869,0.33497348610742644,-1.5271501244001648,-0.6080797152488451,-0.8738704655294223,0.00023717891580218425
10.213543,0.4135226303279562,0.7915063866950638,0.8738836059570312,-0.6081272216796875,-0.07443010723232585,0.013589586542245924,-0.7902411781564432,0.033224278234108826,0.07423171040323201,0.3519891634659136,-1.5105226661338833,-0.6081267223216813,-0.87388345929252,0.00023718298611831646
10.21817,0.4135226303279562,0.7915063866950638,0.8738836059570312,-0.6081272216796875,-0.07443010723232585,0.013589586542245924,-0.7904788117459386,0.03330850309311627,0.07428510481574414,0.363923112357873,-1.5007628697037279,-0.6081272165209256,-0.873883592787968,0.00023718302806773457
10.233924,0.4135226303279562,0.7915063866950638,0.8283937744140625,-0.63206923828125,-0.07443010723232585,-0.014655436467127957,-0.7903776695931368,0.03416815745556074,0.0743240180130851,0.360526672990455,-1.4957257490228908,-0.6318129519032889,-0.8288789634816325,-0.0002557761970736324
10.245297,0.4135226303279562,0.7915063866950638,0.8283937744140625,-0.5746083984375,-0.07443010723232585,-0.010125574286379316,-0.7904053816089742,0.034720261575266656,0.0743524440831965,0.3628544274926211,-1.4893933778989106,-0.5752111476429678,-0.8283939302903175,-0.0001766824717320233
10.259378,0.4135226303279562,0.7915063866950638,0.8020575561523438,-0.5410895751953124,-0.07443010723232585,-0.027312404325102103,-0.7903516912789765,0.03544771383325452,0.07437316451993421,0.36169103608809305,-1.4831404877909005,-0.5414468159424051,-0.8023342888496213,-0.00047665065228923333
10.286841,0.4135226303279562,0.7915063866950638,0.7589619262695312,-0.6009446166992187,-0.07443010723232585,-0.02717917308449185,-0.7899580582763015,0.03692467889484625,0.07438795689819629,0.34690792582251617,-1.4737119168481316,-0.6003138458454045,-0.7594279304776521,-0.00047438493804796987
10.310151,0.4135226303279562,0.7915063866950638,0.6847416748046875,-0.5410895751953124,-0.07443010723232585,-0.026513016881440577,-0.7897680304171233,0.03795876384802032,0.07439854329957923,0.34115274741248847,-1.4585848635718457,-0.54170708448805,-0.685529791373803,-0.00046265322067551073
10.320116,0.4135226303279562,0.7915063866950638,0.7254431030273437,-0.5315127685546874,-0.07443010723232585,-0.025180704475338038,-0.7899818049922831,0.038169685926525546,0.07440654081030404,0.3510142054409577,-1.4422582599308948,-0.5316236986879567,-0.7250183570770105,-0.00043950159544171256
10.325846,0.4135226303279562,0.7915063866950638,0.7254431030273437,-0.5219359619140624,-0.07443010723232585,-0.022516079663132953,-0.790245924565142,0.03823724108829487,0.07441261229432915,0.3623803669088639,-1.43076362506211,-0.5220380833752868,-0.7254377672460294,-0.00039297294334718737
10.346938,0.4124180779528869,0.8019363104998486,0.7015010864257812,-0.5506663818359374,-0.0924897608357016,-0.010924961730040842,-0.7929222941736565,0.03700098346442153,0.07929342987808208,0.3545763554801179,-1.4225201010914474,-0.5503626066273688,-0.701757909842955,-0.00019068428097797525
10.357017,0.4124180779528869,0.8019363104998486,0.7685387329101562,-0.5722141967773438,-0.0924897608357016,0.0035972434964768626,-0.7951555289664758,0.03588872344825703,0.08285675929669861,0.3602983823235248,-1.4123853025621116,-0.5719898051698226,-0.7678314287999217,6.272897797321669e-05
10.361801,0.4124180779528869,0.8019363104998486,0.7685387329101562,-0.5722141967773438,-0.0924897608357016,0.0035972434964768626,-0.7968979635772674,0.03512083019693748,0.08545830528539641,0.3697618800358244,-1.4046109461229612,-0.5722118944418447,-0.7685312375302329,6.278317319291759e-05
10.366355,0.4124180779528869,0.8019363104998486,0.7685387329101562,-0.5722141967773438,-0.0924897608357016,0.0035972434964768626,-0.7981609142662383,0.03477728784155472,0.08735744145119606,0.37679940306346676,-1.3998597755067335,-0.5722141731961646,-0.7685386504714381,6.278373686451596e-05
10.386333,0.4124180779528869,0.8019363104998486,0.8714894042968749,-0.5674257934570313,-0.0924897608357016,0.04236753451406082,-0.7986894448135774,0.03567603544736124,0.08874330873740643,0.36634053884063644,-1.3986473638811705,-0.5674852991668314,-0.8703955823658833,0.0007393962348723862
10.39114,0.4124180779528869,0.8019363104998486,0.8714894042968749,-0.5674257934570313,-0.0924897608357016,0.04236753451406082,-0.7994557882547149,0.03556244051477879,0.08975508627459566,0.3741155573795001,-1.3926179776135557,-0.5674265169440259,-0.8714777443949322,0.0007394523888927902
10.395954,0.4124180779528869,0.8019363104998486,0.8714894042968749,-0.6009446166992187,-0.0924897608357016,0.044232771882604376,-0.8000088292817205,0.03563287360479347,0.09049367696835878,0.3797149705025211,-1.3889305554151166,-0.6005914214891782,-0.8714921886692678,0.0007719828144792828
10.408847,0.4124180779528869,0.8019363104998486,0.8499415893554687,-0.6057330200195312,-0.0924897608357016,0.05555742733447598,-0.80019881246995,0.03642191012378611,0.0910327040501158,0.37566015078094117,-1.3883948855355208,-0.6056769470288501,-0.8501708133520678,0.0009696681869592158
10.413592,0.4124180779528869,0.8019363104998486,0.8499415893554687,-0.6057330200195312,-0.0924897608357016,0.05555742733447598,-0.8005472842582376,0.03659272283910971,0.0914262031937339,0.3809145900458113,-1.3851527219983946,-0.6057324094037797,-0.8499439798892556,0.0009696601182851004
10.449645,0.4124180779528869,0.8019363104998486,0.9504980590820312,-0.41419688720703124,-0.0924897608357016,0.08433537530629089,-0.7999477930615678,0.039150361975783136,0.09171285177532795,0.35362867314490487,-1.3847561939462365,-0.4162240304850461,-0.9494129192760703,0.0014720120994311742
10.457367,0.4124180779528869,0.8019363104998486,0.9504980590820312,-0.4429273071289062,-0.0924897608357016,0.09845788681097782,-0.8002816048075917,0.03933369429540529,0.09192232568764365,0.3622839966245261,-1.3718628382107638,-0.44264601788899754,-0.9504887605542885,0.001718393568636894
10.497269,0.4124180779528869,0.8019363104998486,0.9074024291992187,-0.6631938598632812,-0.0924897608357016,0.12510413493302866,-0.7995935413575125,0.0418512562280151,0.09207427354468342,0.33765802728461863,-1.3526982428719878,-0.6608660579911598,-0.9078786833586567,0.0021833407622202225
10.513138,0.4124180779528869,0.8019363104998486,0.7661445312499999,-0.6631938598632812,-0.0924897608357016,0.12510413493302866,-0.7997837308021637,0.04233954590040732,0.09218545367801809,0.34373934179573934,-1.3320133805730308,-0.6631568760895992,-0.7676496538853034,0.002183558433432184
10.553859,0.4124180779528869,0.8019363104998486,0.8547299926757812,-0.49320554199218747,-0.0924897608357016,0.1296339971137773,-0.7991601256776386,0.04446883813718576,0.09226535469321583,0.32570960895968043,-1.3081180501898129,-0.4950040625938845,-0.8537892748900994,0.002262614863915434
10.561259,0.4124180779528869,0.8019363104998486,0.8547299926757812,-0.5027823486328125,-0.0924897608357016,0.13469678425696696,-0.7997230478240642,0.04413880206092315,0.09232481136309607,0.34376358259773515,-1.2803160038177626,-0.5027004691113253,-0.8547205075828138,0.002350895940604149
10.573181,0.4124180779528869,0.8019363104998486,0.8858546142578124,-0.41898529052734373,-0.0924897608357016,0.1433568148966335,-0.7999699464660153,0.04445185893056892,0.0923685626515216,0.35230074335766765,-1.262192828893225,-0.41987017687566797,-0.885516299035991,0.002502091781331627
10.609496,0.4124180779528869,0.8019363104998486,0.8978256225585937,-0.373495458984375,-0.0924897608357016,0.17546554388370472,-0.7993592253247596,0.046482016044237635,0.092399551591626,0.3372378690081291,-1.2387985672038864,-0.3739852208656459,-0.8976898501587678,0.003062477316366557
10.620239,0.4124180779528869,0.8019363104998486,0.9600748657226562,-0.4165910888671875,-0.0924897608357016,0.192385911441207,-0.7997363650133374,0.046529065766001965,0.09242284568895773,0.34923318984457324,-1.2156707541807121,-0.4161476159901495,-0.9594157015554531,0.003357699992452577
10.640487,0.4124180779528869,0.8019363104998486,0.7302315063476562,-0.45489831542968745,-0.0924897608357016,0.17626493132736626,-0.7996802085021298,0.04742807900264922,0.09243979865151376,0.3496904833113762,-1.1970884685182077,-0.45446984267103285,-0.7326682386396106,0.0030765066061385587
10.673213,0.4192215237496859,0.7923898686496756,0.8092401611328125,-0.373495458984375,-0.09729747087784567,0.20624196046467347,-0.7964135499598307,0.052575991394158784,0.09375493040730414,0.34211059391737825,-1.1728614969726328,-0.374355463618994,-0.808418743151699,0.003599615827951452
10.680471,0.4192215237496859,0.7923898686496756,0.9050082275390624,-0.42377369384765623,-0.09729747087784567,0.20757427287077598,-0.7949925418167026,0.054352319040675875,0.09471314360006605,0.3579566274621358,-1.1509400044006821,-0.4232614417849882,-0.9039864660573238,0.003622762876794524
10.685423,0.4192215237496859,0.7923898686496756,0.9050082275390624,-0.42377369384765623,-0.09729747087784567,0.20757427287077598,-0.7940702047322202,0.055383048031846904,0.09541179545122268,0.3709574496149887,-1.1377151333509161,-0.4237683873747024,-0.9049972304256587,0.0036228535326803804
10.694874,0.4192215237496859,0.7923898686496756,0.9792284790039062,-0.39743747558593745,-0.09729747087784567,0.22609341531560131,-0.7932222737676032,0.05654099404655345,0.09592141519677995,0.37657118471197465,-1.129533861588232,-0.39772146441928474,-0.9784374287014466,0.003946050716267731
10.6999,0.4192215237496859,0.7923898686496756,0.9792284790039062,-0.4333505004882812,-0.09729747087784567,0.2282251151653654,-0.792786159843397,0.057128024925794066,0.09629322834399079,0.3841923460996618,-1.1232384799629787,-0.43297513124508713,-0.9792229985759847,0.003983252988184604
10.710454,0.4192215237496859,0.7923898686496756,0.9720458740234375,-0.4740519287109375,-0.09729747087784567,0.2391500768954062,-0.7922360823854614,0.05811580479344054,0.0965645065819671,0.385219133034965,-1.1197800003535598,-0.47361845522683094,-0.9721252624004775,0.004173929781176378
10.715094,0.4192215237496859,0.7923898686496756,0.9720458740234375,-0.4740519287109375,-0.09729747087784567,0.2391500768954062,-0.7920815109832429,0.058506980797793304,0.09676248706106848,0.3907483187524808,-1.1162853954817842,-0.4740473557107428,-0.9720465495790953,0.0041739559641322
10.719802,0.4192215237496859,0.7923898686496756,0.9720458740234375,-0.4740519287109375,-0.09729747087784567,0.2391500768954062,-0.7919645351033504,0.05889122832224077,0.09690698054159401,0.3946914848967959,-1.1142336786600884,-0.47405188218769073,-0.9720456728970958,0.004173956234005038
10.724421,0.4192215237496859,0.7923898686496756,0.9720458740234375,-0.4740519287109375,-0.09729747087784567,0.2391500768954062,-0.7918816194272991,0.05926131869442329,0.09701244037141993,0.3976213849726739,-1.1130491756689445,-0.47405192993026135,-0.9720456671337554,0.0041739562370411805
10.817067,0.4192215237496859,0.7923898686496756,0.6488286499023437,-0.28490999755859375,-0.09729747087784567,0.22249617181912446,-0.7879609205154011,0.06511631173892549,0.09708401427340768,0.3317117018261766,-1.094868307870899,-0.2868746995404908,-0.6522406419574898,0.0038836149968516915
10.838064,0.4192215237496859,0.7923898686496756,0.6488286499023437,-0.28490999755859375,-0.09729747087784567,0.22249617181912446,-0.7883296881859639,0.06464578187024383,0.09713766600208387,0.3420564050324223,-1.0532052835671963,-0.28493040761878163,-0.6488638482065399,0.0038832941207042424
10.877111,0.4192215237496859,0.7923898686496756,0.6488286499023437,-0.28490999755859375,-0.09729747087784567,0.22249617181912446,-0.787781835890438,0.0653702401030864,0.09717528739815982,0.33720376565721427,-1.009746729346548,-0.28491022215117734,-0.6488274115484693,0.0038832907196518357
10.887193,0.4192215237496859,0.7923898686496756,0.6488286499023437,-0.28490999755859375,-0.09729747087784567,0.22249617181912446,-0.788671483464707,0.06441912480180098,0.09720541506490919,0.35418160409485805,-0.9788640544128835,-0.28491000343100026,-0.6488282209251429,0.0038832907483774
10.931428,0.4192215237496859,0.7923898686496756,0.6488286499023437,-0.28490999755859375,-0.09729747087784567,0.22249617181912446,-0.7877572707646135,0.06585172860036553,0.0972249694355287,0.34369825928254877,-0.9447731925201008,-0.28491001192250626,-0.648826821000275,0.0038832906727360923
10.972661,0.4192215237496859,0.7923898686496756,0.6488286499023437,-0.28490999755859375,-0.09729747087784567,0.22249617181912446,-0.7872642041215485,0.066482606579775,0.09723750640721882,0.3400792014487319,-0.9044334842951454,-0.2849100111657747,-0.6488269299407341,0.003883290678615532
10.985203,0.42808595608038363,0.7857431660481969,0.6488286499023437,-0.28490999755859375,-0.12041839330922101,0.22249617181912446,-0.786205990892,0.0683846810479796,0.10350036399848203,0.3582215105237037,-0.871609430626701,-0.2849100020630019,-0.6488281143728327,0.0038832907424787206
11.007186,0.42808595608038363,0.7857431660481969,0.6488286499023437,-0.28490999755859375,-0.12041839330922101,0.22249617181912446,-0.7849807570044216,0.07059615714536058,0.10807023596850744,0.3651480218358015,-0.8475616910394467,-0.2849100049830234,-0.648827737584591,0.0038832907221645788
11.014939,0.42808595608038363,0.7857431660481969,0.6488286499023437,-0.28490999755859375,-0.12041839330922101,0.22249617181912446,-0.7848001335281962,0.07125300992906737,0.11140566085459731,0.3784008345300852,-0.8308707599134422,-0.2849100003444638,-0.6488283204600791,0.0038832907535813355
11.021875,0.42808595608038363,0.7857431660481969,0.6488286499023437,-0.28490999755859375,-0.12041839330922101,0.22249617181912446,-0.7847044722502142,0.07181183947689836,0.11384013614491119,0.3881704811591609,-0.820561213109203,-0.2849099999731291,-0.6488283603458435,0.003883290755727444
11.029349,0.42808595608038363,0.7857431660481969,0.6488286499023437,-0.28490999755859375,-0.12041839330922101,0.22249617181912446,-0.7846012227477656,0.07243068361140481,0.11561700049310634,0.3948039487300939,-0.8140210301267901,-0.28491000014977963,-0.6488283385810375,0.0038832907545545744
11.037684,0.42808595608038363,0.7857431660481969,0.6488286499023437,-0.28490999755859375,-0.12041839330922101,0.22249617181912446,-0.7844753996616178,0.07314246437311475,0.11691386982529782,0.39906303498316403,-0.8096596555917412,-0.28491000044653586,-0.6488283028401376,0.0038832907526290144
11.044796,0.42808595608038363,0.7857431660481969,0.6488286499023437,-0.28490999755859375,-0.12041839330922101,0.22249617181912446,-0.7844435813714546,0.07373352093158445,0.11786043309743305,0.4028490968830697,-0.806488777221056,-0.2849100000395569,-0.6488283528999675,0.0038832907553266152
11.051998,0.42808595608038363,0.7857431660481969,0.6488286499023437,-0.28490999755859375,-0.12041839330922101,0.22249617181912446,-0.7844112877155158,0.07434954260949467,0.11855130854658111,0.40553495061419664,-0.8042960063653944,-0.2849100000622528,-0.648828349719831,0.0038832907551550294
11.060348,0.42808595608038363,0.7857431660481969,0.6488286499023437,-0.28490999755859375,-0.12041839330922101,0.22249617181912446,-0.7843213591691893,0.07509255558073018,0.11905554330666306,0.40681606653768543,-0.8027967198562873,-0.2849100004528322,-0.6488283023397554,0.0038832907526022077
