Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
19.126783,-0.5801800290552032,0.8679246943453905,-0.39983167724609375,-1.2234370483398436,-0.010843100567599606,-0.18998774911022243,-0.8674788218904058,-0.26437062438797565,-0.015257957557763064,-0.47533977462307847,-1.6748075169043235,-1.2229640928526182,0.39967342658753446,-0.003315936256447031
19.132261,-0.5801800290552032,0.8679246943453905,-0.39983167724609375,-1.2234370483398436,-0.010843100567599606,-0.18998774911022243,-0.868566130856195,-0.2642399960872386,-0.0059070257916782765,-0.5189102622584513,-1.6903063646817402,-1.2234345222181124,0.3998307092349324,-0.0033159118849595795
19.137132,-0.5801800290552032,0.8679246943453905,-0.39983167724609375,-1.2234370483398436,-0.010843100567599606,-0.18998774911022243,-0.869160192341245,-0.2640389517511513,9.387912511498071e-05,-0.5462026197838893,-1.7006790916026822,-1.2234370341237253,0.39983158525422663,-0.003315911756414091
19.142421,-0.5801800290552032,0.8679246943453905,-0.5315127685546874,-1.2210428466796874,-0.010843100567599606,-0.17040275674051508,-0.8696113378548543,-0.2637849799927479,0.003944923505560358,-0.5641794708078027,-1.709155998339855,-1.2210496835093754,0.5308060762167501,-0.002974050534747511
19.147486,-0.5801800290552032,0.8679246943453905,-0.5315127685546874,-1.2210428466796874,-0.010843100567599606,-0.17040275674051508,-0.8698620241420517,-0.2635035531650083,0.006416303332642372,-0.5754829236031911,-1.7159121619739988,-1.221042850689494,0.5315088953463649,-0.002974088948349749
19.153165,-0.5801800290552032,0.8679246943453905,-0.4836287353515625,-1.0534487304687499,-0.010843100567599606,-0.17040275674051508,-0.8701254226444137,-0.2631743063341658,0.008002300267584594,-0.5834278895027536,-1.722434079831042,-1.0543432185818815,0.4838931293365623,-0.0029740408034471845
19.16019,-0.5801800290552032,0.8679246943453905,-0.4836287353515625,-1.0534487304687499,-0.010843100567599606,-0.14855283328043337,-0.8705193531977296,-0.26274175487540474,0.009020126423090183,-0.5900313682434014,-1.7284580177005358,-1.0534535038767059,0.4836300824282626,-0.0025927361715493056
19.184822,-0.5801800290552032,0.8679246943453905,-0.4333505004882812,-1.0893617553710937,-0.010843100567599606,-0.12337212880509535,-0.8737014155790722,-0.2607391133433803,0.009674064348384602,-0.6137990208378813,-1.7441613439605483,-1.0891728185533174,0.433618386449681,-0.002153278133648703
19.2468,-0.5801800290552032,0.8679246943453905,-0.39983167724609375,-1.0199299072265624,-0.010843100567599606,-0.16573966331915618,-0.8814461249470487,-0.25003383305332066,0.010104050561726663,-0.66890895104301,-1.7456395636746866,-1.0203000946160012,0.4000153947315409,-0.002892686124478145
19.27742,-0.5801800290552032,0.8679246943453905,-0.296881005859375,-1.1085153686523437,-0.010843100567599606,-0.21490199110433997,-0.8809984058601474,-0.2401940862661349,0.01037941504417502,-0.6682791706166135,-1.71292314989221,-1.1080502990688128,0.29743007213451533,-0.0037508089895584022
19.283754,-0.5801800290552032,0.8679246943453905,-0.296881005859375,-1.1276689819335937,-0.010843100567599606,-0.22342879050339623,-0.8771121727368758,-0.23549100360684658,0.010549233748784631,-0.6424857195464868,-1.6886086784598284,-1.1275645476239786,0.29688294454641495,-0.0038995753224749137
19.34934,-0.5801800290552032,0.8679246943453905,-0.36631285400390623,-0.9600748657226562,-0.010843100567599606,-0.2199647782475296,-0.8828451413977242,-0.22158158453231463,0.010672785915392488,-0.686584400189244,-1.6685160906290026,-0.9609635208072442,0.36594638235102084,-0.0038390273763098557
19.38528,0.45727151943216837,0.8774289048690729,-0.4477157104492187,-0.97683427734375,0.10923703169995791,-0.2258269528343808,-0.8856520873614142,-0.21707097513346815,-0.03227624659634959,-0.27583127102378024,-1.0899356172915908,-0.9767460961473678,0.4472754184707801,-0.003941405973948244
19.405065,0.45727151943216837,0.8774289048690729,-0.32082302246093747,-0.9600748657226562,0.10923703169995791,-0.20810719783321702,-0.8852221711272823,-0.21393558432481008,-0.059841893721192134,-0.010230045239944974,-0.7959692688102771,-0.9601693012774997,0.32150199619313735,-0.0036321864571030476
19.435594,0.45727151943216837,0.8774289048690729,-0.3950432739257812,-1.0390835205078124,0.10923703169995791,-0.19371822384730955,-0.8863472418185045,-0.21079025873452825,-0.07753107062256683,0.1521960190527516,-0.6235768327838437,-1.038660042322342,0.39464445630044603,-0.0033810290680946933
19.455381,0.45727151943216837,0.8774289048690729,-0.488417138671875,-1.0965443603515623,0.10923703169995791,-0.20770750411138625,-0.8856325921890486,-0.20817890257317315,-0.08888509172758298,0.2587094228829452,-0.5313632943183055,-1.0962319487604113,0.48791092303012784,-0.0036251739353664863
19.469372,0.45727151943216837,0.8774289048690729,-0.41898529052734373,-1.0342951171875,0.10923703169995791,-0.20770750411138625,-0.8844468836895165,-0.2064175675229564,-0.096173466588477,0.3273473856900162,-0.48603980826999915,-1.0346279853949716,0.41935770773152414,-0.0036251767559521263
19.504128,0.45727151943216837,0.8774289048690729,-0.37828386230468747,-0.9217676391601562,0.10923703169995791,-0.19664931114073517,-0.8863409043519949,-0.20484977399868093,-0.10084818370860452,0.36510928531906217,-0.46905756813157634,-0.9223703914006116,0.3785086862259114,-0.003432148099336298
19.595764,0.45727151943216837,0.8774289048690729,-0.11252747802734374,-0.948103857421875,0.10923703169995791,-0.14255742745297195,-0.8938897777897258,-0.19626616128875202,-0.10381770646883864,0.37589269878776255,-0.46436923071855174,-0.9479787627293024,0.1139521018189546,-0.002488183779541994
19.704068,0.4200240905679717,0.8781025230319127,-0.07900865478515624,-1.1109095703125,0.08049292349408994,-0.1220398163989928,-0.8984807723061865,-0.17666616063365093,-0.09537447530022816,0.3657447536136352,-0.4879476804753321,-1.110043613917267,0.07918743054238225,-0.0021300674594989656
19.757311,0.4200240905679717,0.8781025230319127,-0.0909796630859375,-1.1611878051757811,0.08049292349408994,-0.07927258816310122,-0.895069307963296,-0.16173015186492418,-0.08998864388809441,0.3735322467118886,-0.4939364124432203,-1.1609149574830087,0.09091347279434689,-0.0013835839498992967
19.773102,0.4200240905679717,0.8781025230319127,-0.105344873046875,-1.2042834350585936,0.08049292349408994,-0.09033078113375233,-0.8899018400988513,-0.1540856194973642,-0.08656827120090757,0.38710975838756034,-0.48776052383619095,-1.204051874835458,0.10526535899422376,-0.0015765812701494307
19.778619,0.4200240905679717,0.8781025230319127,-0.105344873046875,-1.2042834350585936,0.08049292349408994,-0.09645941820182401,-0.8860036171876466,-0.1506284208228506,-0.08438617708097558,0.3977664106458732,-0.4836551997735029,-1.2042821982154301,0.10534438920751658,-0.0016835343962503131
19.83693,0.4200240905679717,0.8781025230319127,-0.08858546142578125,-1.0869675537109373,0.08049292349408994,-0.09432771835205994,-0.8884177882068831,-0.14873286747045691,-0.08297752702146036,0.3878247941155491,-0.5329257417222258,-1.0875929325186522,0.08868014140236083,-0.0016462905795687406
19.881105,0.4200240905679717,0.8781025230319127,-0.1867477294921875,-1.1444283935546875,0.08049292349408994,-0.08766615632154724,-0.8884858217132324,-0.1454687172125774,-0.08207240493784167,0.38524993176004063,-0.5580573449438225,-1.1441213733919546,0.186218479891892,-0.0015300559036273934
19.892443,0.4200240905679717,0.8781025230319127,-0.1867477294921875,-1.1444283935546875,0.08049292349408994,-0.08766615632154724,-0.885635752085906,-0.14282019090523385,-0.08150077793801941,0.39425289323349844,-0.5589211201569506,-1.1444267343113501,0.1867447822373944,-0.001530063026277497
19.915819,0.4200240905679717,0.8781025230319127,-0.13646949462890623,-1.197100830078125,0.08049292349408994,-0.10485298636027003,-0.8849487039177327,-0.14174159100664407,-0.08113526556053172,0.3954185884812888,-0.5750488771638386,-1.196822626375632,0.13673675566718785,-0.0018300636166895079
19.953093,0.4200240905679717,0.8781025230319127,-0.08140285644531249,-1.1635820068359375,0.08049292349408994,-0.11857580414312621,-0.8857175157909999,-0.140975535033361,-0.08089881669484757,0.3907306215880144,-0.6051626521172866,-1.1637614738706026,0.08170094776866338,-0.0020695415999910784
19.957807,0.4200240905679717,0.8781025230319127,-0.08140285644531249,-1.1635820068359375,0.08049292349408994,-0.11857580414312621,-0.8833494440562499,-0.13957513457901258,-0.08075133504932869,0.3996453141263371,-0.6037691360153183,-1.1635829753311324,0.08140441193703774,-0.0020695382122633116
19.988515,0.4200240905679717,0.8781025230319127,0.055066638183593745,-1.1252747802734375,0.08049292349408994,-0.10032312417952138,-0.8841396825076621,-0.13961034899068878,-0.08065554360957289,0.3951273565547385,-0.6294583971390785,-1.125484870674847,-0.054332847872453155,-0.0017509943711193619
19.997309,0.4200240905679717,0.8781025230319127,0.0,-1.1875240234375,0.08049292349408994,-0.09552679951755223,-0.8827194786695205,-0.1388856473258878,-0.080595843722442,0.40066391980371563,-0.6333706896947493,-1.1871912622810838,-0.0002944601478927361,-0.0016672645685085004
20.024762,0.38048157062973387,0.8701557426899336,-0.02633621826171875,-1.1827356201171875,0.04455506047647697,-0.09046401237436258,-0.8805275555951403,-0.1367251003350067,-0.06767956893079563,0.3819667269955303,-0.6665146730044849,-1.1827581465112809,0.026193251248892595,-0.001578885592280285
20.049591,0.38048157062973387,0.8701557426899336,-0.18914193115234373,-1.2641384765625,0.04455506047647697,-0.09925727425463936,-0.8788586543695592,-0.13460266858135458,-0.05939100495887628,0.37073481741433095,-0.6920220647219839,-1.26369785932469,0.18826355635946068,-0.0017323491674244439
20.054577,0.38048157062973387,0.8701557426899336,-0.18914193115234373,-1.2641384765625,0.04455506047647697,-0.09925727425463936,-0.8761210486201786,-0.1330463482908807,-0.0540745019460206,0.37207068606392385,-0.6959357949281961,-1.2641360907251062,0.18913715096518346,-0.0017323661493447
20.059308,0.38048157062973387,0.8701557426899336,-0.18914193115234373,-1.2641384765625,0.04455506047647697,-0.09925727425463936,-0.8743683881494076,-0.13233017079112813,-0.0506635384535075,0.3729957528037795,-0.7003246568016782,-1.2641384632764678,0.1891418614056798,-0.001732366239432203
20.064457,0.38048157062973387,0.8701557426899336,-0.18914193115234373,-1.2641384765625,0.04455506047647697,-0.09925727425463936,-0.8732875449126055,-0.13201488037256828,-0.0484748722124178,0.37337312386336724,-0.7056144237041188,-1.2641384760877548,0.18914188290586906,-0.001732366239704351
20.078326,0.38048157062973387,0.8701557426899336,-0.14604630126953125,-1.2617442749023438,0.04455506047647697,-0.08286983165957809,-0.8733304826220502,-0.13199602606925281,-0.0470702188646628,0.3696051617422839,-0.7208801266567625,-1.2617589555667732,0.14627756496529185,-0.0014463632616712426
20.083087,0.38048157062973387,0.8701557426899336,-0.14604630126953125,-1.2617442749023438,0.04455506047647697,-0.08286983165957809,-0.8725903714127488,-0.13179619455125566,-0.0461689746083179,0.3713135187212479,-0.7253483454219818,-1.2617443631377447,0.14604750611651043,-0.001446351472468181
20.088379,0.38048157062973387,0.8701557426899336,-0.14604630126953125,-1.2617442749023438,0.04455506047647697,-0.08286983165957809,-0.8721622458309586,-0.13173712755119615,-0.0455906752068093,0.37213934320767683,-0.7307995495045675,-1.2617442750820267,0.14604626666171122,-0.0014463514111358522
20.095863,0.38048157062973387,0.8701557426899336,-0.14604630126953125,-1.2617442749023438,0.04455506047647697,-0.08286983165957809,-0.8720731126955386,-0.13178238824955463,-0.045219561231817716,0.3716128960063396,-0.7388998207574394,-1.2617442744145113,0.14604624299095406,-0.0014463514098935581
20.167612,0.38048157062973387,0.8701557426899336,-0.22744915771484372,-1.2234370483398436,0.04455506047647697,-0.08393568158446013,-0.8772742002744978,-0.1303104449325059,-0.04497555752946274,0.3401220170174878,-0.8028084475230984,-1.2236373531363713,0.22701344732268103,-0.0014649162043317695
20.194483,0.38048157062973387,0.8701557426899336,-0.08140285644531249,-1.2880804931640624,0.04455506047647697,-0.08713323135910622,-0.8767701207486056,-0.12741953616899196,-0.04481997168373693,0.34168944165704157,-0.8117550025903565,-1.2877439046104444,0.08218121497834874,-0.001520827721516192
20.216342,0.38048157062973387,0.8701557426899336,-0.1484405029296875,-1.235408056640625,0.04455506047647697,-0.06994640132038345,-0.8760421452922067,-0.1251333915285924,-0.044721481153749146,0.3449218075543896,-0.820238945063639,-1.2356837388207231,0.14808707350860487,-0.001220756713211122
20.227771,0.38048157062973387,0.8701557426899336,-0.16998831787109375,-1.3192051147460937,0.04455506047647697,-0.05156049011616837,-0.8747783326411019,-0.12363042908683188,-0.0446601002585846,0.3520512857139413,-0.8220197332727898,-1.3187594289140068,0.1698669551553059,-0.000899925294295772
20.302273,0.3459769886086822,0.8683064889060821,-0.0047884033203125,-1.2497732666015624,0.02702185051777411,0.0026646248122050836,-0.8778541835202334,-0.11830696367558355,-0.03832750914491963,0.3103827168226707,-0.8897417989252414,-1.2501479821241823,0.005677082463615868,4.648342829677722e-05
20.338025,0.3459769886086822,0.8683064889060821,-0.05746083984375,-1.35990654296875,0.02702185051777411,-0.009326186842717792,-0.8767039967980556,-0.11276093373130003,-0.034266533419830894,0.3044321032544499,-0.9016657740373796,-1.3593198191953162,0.05717800994901045,-0.0001627982193416041
20.364061,0.3459769886086822,0.8683064889060821,0.016759411621093748,-1.3168109130859373,0.02702185051777411,-0.032241960227681506,-0.8753006926770827,-0.10878017756394105,-0.03166431515641685,0.30557938229771037,-0.9098485553758818,-1.3170405661892983,-0.016360719768718494,-0.0005627335658180293
20.372509,0.3459769886086822,0.8683064889060821,-0.0383072265625,-1.3096283081054687,0.02702185051777411,-0.03543951000232761,-0.8732804661838645,-0.10659818349037953,-0.02999861747875317,0.3157174822341403,-0.9065337597144063,-1.3096653202999662,0.038014142097747325,-0.000618517521865957
20.414171,0.3459769886086822,0.8683064889060821,-0.06703764648437499,-1.3096283081054687,0.02702185051777411,-0.044765696845045395,-0.8741719013247521,-0.1042212306972248,-0.028927445759229377,0.30299407200880135,-0.9349970994428018,-1.309627201281765,0.06688174663132616,-0.0007813002276608285
20.434031,0.3459769886086822,0.8683064889060821,-0.09337386474609374,-1.3096283081054687,0.02702185051777411,-0.04729709041664023,-0.8732797292970389,-0.10215609953596036,-0.02824172915138032,0.30725903403345867,-0.9407484024696351,-1.3096271125127308,0.0932316036702412,-0.0008254822470558921
20.454087,0.3459769886086822,0.8683064889060821,0.023942016601562498,-1.3096283081054687,0.02702185051777411,-0.04729709041664023,-0.8727266984651666,-0.10059711464437521,-0.027802474172155395,0.3095873715247687,-0.9497069191546622,-1.3096335597424815,-0.02331325883640678,-0.0008255238268777383
20.484042,0.3459769886086822,0.8683064889060821,-0.22026655273437498,-1.3407529296874998,0.02702185051777411,-0.05102756515372735,-0.8729727516963313,-0.09897708481859124,-0.027520029495222344,0.304971761893601,-0.9675475258478635,-1.3405763042450292,0.21895778069865512,-0.0008905400747824945
20.49402,0.3459769886086822,0.8683064889060821,-0.201112939453125,-1.3479355346679687,0.02702185051777411,-0.04916232778518379,-0.8718843430063504,-0.09780596121475718,-0.0273402800264884,0.3138824703568682,-0.9680401112589003,-1.3478971515616167,0.2012083310741466,-0.0008580524077947298
20.504035,0.3459769886086822,0.8683064889060821,-0.105344873046875,-1.3623007446289062,0.02702185051777411,-0.02464777951289702,-0.871204245098179,-0.09711910595992468,-0.027225511647278725,0.31936973381172656,-0.972768042105842,-1.3622283558093442,0.1058586600332916,-0.00043021838970414174
20.531723,0.3459769886086822,0.8683064889060821,-0.05746083984375,-1.407790576171875,0.02702185051777411,-0.005995405827461438,-0.8718447831527281,-0.09637240340562893,-0.027151239610783896,0.3117991588944514,-0.9960534708963916,-1.4075501555580363,0.05771847228986141,-0.00010467079277685611
20.539909,0.3459769886086822,0.8683064889060821,-0.07900865478515624,-1.4413093994140624,0.02702185051777411,-0.0013323124061025418,-0.8710584184381789,-0.09568137446054538,-0.02710426369151968,0.3190307766380921,-0.998665512773165,-1.4411286957367515,0.07889287506312848,-2.3259691586659375e-05
20.58519,0.3459769886086822,0.8683064889060821,-0.32082302246093747,-1.608903515625,0.02702185051777411,-0.07993874436615249,-0.8727530278234753,-0.09437519553451051,-0.027071970592548122,0.2999318426482896,-1.0377948988423147,-1.6079993558165095,0.31951709737193745,-0.0013951852397487907
20.616892,0.33903565132749436,0.8611042924298766,-0.3280056274414062,-1.5298948608398437,0.006634839462544833,-0.1020551303074547,-0.8702237646743097,-0.08932878348518472,-0.01974378705616165,0.29367689114732837,-1.0612756586749261,-1.530310338337478,0.32796333911347886,-0.0017811662070015026
20.62604,0.33903565132749436,0.8611042924298766,-0.32561142578124996,-1.43652099609375,0.006634839462544833,-0.09925727425463936,-0.8673720795219625,-0.08650969980842185,-0.015044930337296335,0.30424383605486416,-1.0596314826509863,-1.4370204739048382,0.3256281698786763,-0.0017323321608478446
20.632685,0.33903565132749436,0.8611042924298766,-0.2442085693359375,-1.43652099609375,0.006634839462544833,-0.09925727425463936,-0.865453160825481,-0.08505850053864056,-0.012030985828463224,0.3124218662152186,-1.060225413506817,-1.436527309137783,0.24464549218658535,-0.0017323895933390135
20.638223,0.33903565132749436,0.8611042924298766,-0.2442085693359375,-1.4221557861328125,0.006634839462544833,-0.0752756509447936,-0.8641800010323587,-0.08428642257347313,-0.010097376106130864,0.3182894918631352,-1.0628149041452628,-1.4222323250508881,0.24421150784171494,-0.0013138031620946492
20.643217,0.33903565132749436,0.8611042924298766,-0.2442085693359375,-1.4221557861328125,0.006634839462544833,-0.0752756509447936,-0.8633403732607817,-0.08385384903342057,-0.00885671555717236,0.32236215431940696,-1.066479862423326,-1.42215619349369,0.24420855332911443,-0.0013138079261129738
20.648485,0.33903565132749436,0.8611042924298766,-0.28730419921875,-1.419761584472656,0.006634839462544833,-0.058488514627901576,-0.8628185330917577,-0.08358663396281764,-0.008060614076311947,0.32475262470133637,-1.0714559176035106,-1.419772399787907,0.2870729841820087,-0.0010208040959111457
20.653485,0.33903565132749436,0.8611042924298766,-0.24899697265624998,-1.438915197753906,0.006634839462544833,-0.02531393571594829,-0.8624700614963038,-0.08340759851106815,-0.007549761281348067,0.32644382957479906,-1.0765948470666062,-1.4388149820473497,0.24920043240122067,-0.0004418302114818698
20.74718,0.33903565132749436,0.8611042924298766,-0.18914193115234373,-1.4341267944335936,0.006634839462544833,-0.04663093421358895,-0.8666697487245246,-0.07895433686981145,-0.00721478905509492,0.26666804911888,-1.1447136322597655,-1.4341544481754813,0.1894642408593276,-0.0008138785776301044
20.807062,0.33903565132749436,0.8611042924298766,-0.2920926025390625,-1.4987702392578124,0.006634839462544833,0.04689739669480947,-0.8671910154547362,-0.07288529951654694,-0.006995924376750579,0.25427394009232274,-1.1404925873222034,-1.4984215885578143,0.29153865618802166,0.0008185180662900512
20.844522,0.33903565132749436,0.8611042924298766,-0.25139117431640623,-1.5251064575195312,0.006634839462544833,-0.0014655436467127959,-0.8663937232941299,-0.06822295126009383,-0.006858520523260857,0.26195453651789063,-1.1251442473071007,-1.5249661795103917,0.2516056042605982,-2.559924151811124e-05
20.926962,0.33903565132749436,0.8611042924298766,-0.1867477294921875,-1.5155296508789062,0.006634839462544833,0.005995405827461438,-0.8673732886096762,-0.06131143163914136,-0.00676132623668348,0.2386899389174822,-1.1315654026003694,-1.5155828035725893,0.18709622054112204,0.00010462419304596091
20.975522,0.35501221582307313,0.8682660434470574,-0.1580173095703125,-1.455674609375,-0.011786531151771746,-0.007860643196004996,-0.8694647336503207,-0.05980264495089208,-0.00011367848261232844,0.2537802259769304,-1.1014215963126677,-1.455994889917266,0.15817608597388005,-0.00013718004139169767
20.982054,0.35501221582307313,0.8682660434470574,-0.12210428466796874,-1.43652099609375,-0.011786531151771746,0.0075941807147844875,-0.869237760110498,-0.05892065099811417,0.004150613027707708,0.28819315879097834,-1.0679799123866554,-1.4366263018741503,0.12229874385374104,0.00013253998730912458
20.987944,0.35501221582307313,0.8682660434470574,-0.16280571289062498,-1.465251416015625,-0.011786531151771746,0.014788667707738212,-0.8690936859015441,-0.058421423936118155,0.006886628319169255,0.3089812690061444,-1.0564251466387147,-1.4650971861576303,0.16258703985878792,0.00025811190683595734
20.992507,0.35501221582307313,0.8682660434470574,-0.16280571289062498,-1.465251416015625,-0.011786531151771746,0.014788667707738212,-0.8689607599794203,-0.058126536943770575,0.008642219928236496,0.3226796774727207,-1.0532757577317642,-1.4652505850692403,0.1628045387164378,0.00025811094913097497
21.000233,0.35501221582307313,0.8682660434470574,-0.086191259765625,-1.5346832641601562,-0.011786531151771746,0.03144257278401998,-0.8689951327011921,-0.05785324498347078,0.009768806951940325,0.3291703430519794,-1.0582416534191306,-1.5343170144395895,0.08659932206621251,0.0005487282140992451
21.007565,0.35501221582307313,0.8682660434470574,-0.18914193115234373,-1.5322890624999999,-0.011786531151771746,0.03144257278401998,-0.8690027235101926,-0.05761360907198925,0.010491753058221318,0.33351322292875585,-1.0650174971983135,-1.5322952581805998,0.188591718713576,0.0005488068185124788
21.012118,0.35501221582307313,0.8682660434470574,-0.18914193115234373,-1.5322890624999999,-0.011786531151771746,0.03144257278401998,-0.8689053484515104,-0.05745252033428533,0.0109556608328734,0.33813726461224636,-1.0692005676527792,-1.5322890709057615,0.18913899196374345,0.0005487765810616166
21.020095,0.35501221582307313,0.8682660434470574,-0.14125789794921875,-1.6400281372070311,-0.011786531151771746,0.02851148549059439,-0.8689684384273465,-0.057244862836586356,0.01125337146907446,0.33871807734672943,-1.078748464504214,-1.6394566392585,0.14151005402501632,0.0004975655208410251
21.027752,0.35501221582307313,0.8682660434470574,-0.10295067138671875,-1.5586252807617187,-0.011786531151771746,0.022649310903743208,-0.8689961580972129,-0.05703677458109022,0.011444423598310646,0.3392605867855139,-1.0887335519186723,-1.5590573909081886,0.10316125980047833,0.00039532399754562406
21.041677,0.35501221582307313,0.8682660434470574,-0.11731588134765625,-1.467645617675781,-0.011786531151771746,0.022649310903743208,-0.8692398669290724,-0.056668829186611556,0.011567077420396121,0.3351525494205995,-1.106236939073909,-1.4681316965077953,0.11724404854419168,0.00039534306227071255
21.114601,0.35501221582307313,0.8682660434470574,-0.1771709228515625,-1.4987702392578124,-0.011786531151771746,-0.013323124061025418,-0.8713944103723672,-0.05359769611309255,0.011648689947487452,0.2906354466710327,-1.1676567903390038,-1.4986044180793392,0.1768480871216753,-0.0002325258096471361
21.136886,0.35501221582307313,0.8682660434470574,-0.10773907470703124,-1.5897499023437498,-0.011786531151771746,0.0014655436467127959,-0.8709541539204344,-0.05169231930530979,0.011700032865349833,0.29852473970261983,-1.1666008038462545,-1.5892677075353587,0.10810585016067056,2.552450211580821e-05
21.1421,0.35501221582307313,0.8682660434470574,-0.10773907470703124,-1.5897499023437498,-0.011786531151771746,0.0014655436467127959,-0.8701355951193623,-0.05084354422162902,0.01173168461654232,0.3154436913858157,-1.1582694414076278,-1.589747351403913,0.10774102218841347,2.55782768908749e-05
21.169579,0.35501221582307313,0.8682660434470574,-0.05985504150390625,-1.5921441040039062,-0.011786531151771746,0.014655436467127957,-0.8703198487352078,-0.049532007288108144,0.011752266746949496,0.30968346442130257,-1.1801822037301928,-1.5921334916929792,0.06011193196444612,0.00025577065646237236
21.18855,0.35501221582307313,0.8682660434470574,-0.1484405029296875,-1.5586252807617187,-0.011786531151771746,-0.012257274136143382,-0.8701536123682917,-0.048454258125381115,0.011765295724074896,0.3120994326130712,-1.1909972754569638,-1.5587997283852968,0.14796799145652223,-0.00021389135315048126
21.193356,0.35501221582307313,0.8682660434470574,-0.1484405029296875,-1.6448165405273436,-0.011786531151771746,-0.012257274136143382,-0.8696149036855331,-0.0479606818444578,0.011773180990591488,0.3240592982771022,-1.1884856838619886,-1.6443585304032657,0.1484341010775455,-0.00021396157490742636
21.217154,0.35501221582307313,0.8682660434470574,-0.19871873779296872,-1.6448165405273436,-0.011786531151771746,-0.01732006127933304,-0.8698417964503176,-0.04705225944587663,0.011778431780034833,0.3171826491175105,-1.2125672904909404,-1.644811844846579,0.1984488226012564,-0.00030227763850742867
21.221972,0.35501221582307313,0.8682660434470574,-0.19871873779296872,-1.6448165405273436,-0.011786531151771746,-0.01732006127933304,-0.869414745002634,-0.046659991544230936,0.011781516469143636,0.3271655969553749,-1.2123747916472902,-1.6448165033442754,0.19871728118693138,-0.0003022920192418531
21.254878,0.35501221582307313,0.8682660434470574,-0.13168109130859373,-1.599326708984375,-0.011786531151771746,-0.006128637068071691,-0.8699565965557843,-0.045493777317664456,0.011783938116070973,0.31168109653780546,-1.246573724555056,-1.5995719233006265,0.1320428489908093,-0.00010696758687662376
21.259216,0.35501221582307313,0.8682660434470574,-0.13168109130859373,-1.599326708984375,-0.011786531151771746,-0.006128637068071691,-0.8694674354803487,-0.04504956854684082,0.011785092921915966,0.32398483807315126,-1.243379098043346,-1.599328030819062,0.13168304130243597,-0.00010696490895735307
21.268798,0.3497990290395261,0.8682660434470574,-0.1149216796875,-1.62805712890625,-0.011786531151771746,0.017186830038722786,-0.8693069405154543,-0.044634766262928484,0.011785758324736679,0.3256962937602459,-1.2517274696466447,-1.6279049154295964,0.11501033970598704,0.0002999508604211277
21.288557,0.3497990290395261,0.9281663427475705,-0.16998831787109375,-1.62805712890625,-0.027516765618058728,0.017186830038722786,-0.8913071204505074,-0.05738757628581539,0.017413887033289034,0.31855220314851407,-1.2727737494879687,-1.6280538512615041,0.16969328736838626,0.00029998260898559173
21.297168,0.3497990290395261,0.9281663427475705,-0.16041151123046873,-1.6352397338867186,-0.027516765618058728,0.005329249624410167,-0.9049857767459347,-0.06416440125808918,0.021029922974980124,0.32285756749807254,-1.2786598719015072,-1.6352018900494973,0.1604610159082953,9.30078074795441e-05
21.301733,0.3497990290395261,0.9281663427475705,-0.16041151123046873,-1.6352397338867186,-0.027516765618058728,0.005329249624410167,-0.9135368709448244,-0.06744462688292294,0.02335262091845114,0.3288371214469805,-1.2812364387920279,-1.6352395346301256,0.16041177749204175,9.301292412218884e-05
21.309402,0.3497990290395261,0.9281663427475705,-0.11013327636718749,-1.659181750488281,-0.027516765618058728,-0.00479632466196915,-0.9191405831956125,-0.0692193806793555,0.02484379752725381,0.33007866050698154,-1.2894633241194853,-1.6590565288985322,0.11040203996139425,-8.373490312223402e-05
21.317029,0.3497990290395261,0.9281663427475705,-0.229843359375,-1.6831237670898436,-0.027516765618058728,-0.00479632466196915,-0.9227294338470965,-0.07016201397534028,0.025801055118968873,0.33086069374847715,-1.2981298816035383,-1.6829902626217526,0.22920125886074139,-8.368605607301381e-05
21.321694,0.3497990290395261,0.9281663427475705,-0.229843359375,-1.6831237670898436,-0.027516765618058728,-0.00479632466196915,-0.9248943585081503,-0.0706195294543073,0.026415572408651534,0.3337831474329528,-1.3031184410191,-1.6831230274209523,0.22983990526697812,-8.371152110932535e-05
21.327218,0.3497990290395261,0.9281663427475705,-0.19153613281249998,-1.6519991455078125,-0.027516765618058728,-0.006661562030512709,-0.9263201709202427,-0.07077880021842085,0.026810012281919236,0.33491344202584433,-1.30992083995863,-1.6521665809263133,0.1917430956226592,-0.00011626568242816991
21.334528,0.3497990290395261,0.9281663427475705,-0.18435352783203124,-1.6519991455078125,-0.027516765618058728,-0.006661562030512709,-0.9273149465474518,-0.07073230521411081,0.02706317656864198,0.334106392704335,-1.3191900735856683,-1.652000368608517,0.18439318907242597,-0.00011626826482367891
21.339498,0.3497990290395261,0.9281663427475705,-0.18435352783203124,-1.6519991455078125,-0.027516765618058728,-0.006661562030512709,-0.9278459053916346,-0.0706486956830263,0.027225667419830984,0.33553297220208156,-1.3250583727432563,-1.6519991537731507,0.18435373763938953,-0.00011626620160618266
21.38408,0.3497990290395261,0.9281663427475705,-0.12689268798828124,-1.70467158203125,-0.027516765618058728,0.024781010753507273,-0.9299297537880978,-0.0684456294637275,0.027330581988173158,0.3026097365828123,-1.3723836859326892,-1.7043937105325935,0.12719867798726975,0.0004324735256801078
