Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
15.022176,-0.5146980509845025,-0.21444167559538244,0.04701474669582651,-0.5143987487269488,0.020009408902980134,-0.2141236703713059,0.02126139514692627,0.04798661344981339,0.06511447507709223
15.028769,-0.5146980509845025,-0.21444167559538244,0.04701474669582651,-0.5143959338887879,0.019926780260461973,-0.21412067212211808,0.021173601104100874,0.04799640834938447,0.06484599185983576
15.034331,-0.5146980509845025,-0.21444167559538244,0.04701474669582651,-0.514408654222392,0.0198502638896708,-0.21413418324540484,0.021092300268200866,0.047955460011118764,0.06459726769196264
15.040466,-0.5146980509845025,-0.21444167559538244,0.04701474669582651,-0.5144099023266813,0.0197736041463658,-0.21413550583967292,0.02101084614983739,0.04795171241492756,0.06434799513919427
15.046553,-0.5146980509845025,-0.21444167559538244,0.04701474669582651,-0.5144117731152578,0.01969716320365322,-0.21413749114857694,0.02092962385370369,0.047945845341609845,0.06409937634644629
15.052305,-0.5146980509845025,-0.21444167559538244,0.04701474669582651,-0.5144180022513928,0.019623315632086864,-0.21414410826130476,0.020851156707092824,0.04792572958602365,0.06385915431997066
15.057178,-0.5146980509845025,-0.21444167559538244,0.04701474669582651,-0.5144346525510044,0.019557450475898516,-0.2141617991253839,0.02078117106911815,0.04787165457218433,0.06364487676954728
15.063833,-0.5146980509845025,-0.21444167559538244,0.04701474669582651,-0.5144222203023168,0.01948436389065422,-0.21414858810137707,0.02070351196337647,0.047912189139612975,0.0634070823256881
15.070001,-0.5146980509845025,-0.21444167559538244,0.04701474669582651,-0.5144205256601,0.019409637310463055,-0.21414678680336388,0.020624110088928813,0.047917758044841115,0.06316393712756627
15.0949,-0.5146980509845025,-0.21444167559538244,0.04701474669582651,-0.5141704599959144,0.019131161938478997,-0.21388107393128475,0.020328210878515367,0.04873157484060302,0.06225775342354066
15.100753,-0.5146980509845025,-0.21444167559538244,0.04701474669582651,-0.5142527595548885,0.018932853245163757,-0.21396852271380423,0.02011749420299916,0.04846377796017664,0.061612433353367024
15.106016,-0.5146980509845025,-0.21444167559538244,0.04701474669582651,-0.5143176156105853,0.018787784754251437,-0.21403743663695596,0.01996334887454801,0.048252738480212144,0.061140359481598766
15.113142,-0.5146980509845025,-0.21444167559538244,0.04701474669582651,-0.5143387286251648,0.018657402087843927,-0.21405987055358341,0.019824808207361717,0.048184044566518036,0.060716071456532864
15.120167,-0.5146980509845025,-0.21444167559538244,0.04701474669582651,-0.5143552626400789,0.018537764451320212,-0.21407743900518672,0.019697684851228525,0.04813024793408307,0.0603267468664314
15.129436,-0.5146980509845025,-0.21444167559538244,0.04701474669582651,-0.5143386035370187,0.018404643835244195,-0.21405973745494836,0.01955623485370197,0.04818446763567012,0.05989354314433233
15.13414,-0.5146980509845025,-0.21444167559538244,0.04701474669582651,-0.5143859848276789,0.01830385987145132,-0.21411008337184806,0.0194491448091074,0.04803028110913161,0.05956556915130867
15.14505,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5209372473314458,0.012432800732088137,-0.21626202169066766,0.01739314935457102,0.05376956568056646,0.06399165389929917
15.159961,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5255655424990148,0.007292037490160823,-0.21774755731978884,0.015529702091859015,0.05801975115073414,0.0675116186149155
15.165495,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5288639323789658,0.004203165059884456,-0.2188934202051578,0.014390086059427962,0.060558141140188045,0.06951438713096461
15.170243,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5311677819613672,0.0023405936265786798,-0.2197007869305273,0.013688204481722994,0.062291719336499976,0.0706393361413667
15.17529,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5327797803149038,0.0011637974033115203,-0.22026300289623188,0.01323069329495832,0.06351987291319411,0.07127102218219739
15.179701,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5339101693961997,0.00042374073243056935,-0.22066297929176115,0.012931980310504501,0.06434885123725557,0.07160640479034869
15.184442,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5347034408981358,-6.290400830085178e-05,-0.22094076037655414,0.012724484773499377,0.0649469737333824,0.07176466859088822
15.189447,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5352608605356415,-0.0003935115493964004,-0.22113368330355712,0.01257220308209131,0.06538003463605356,0.07180851109097564
15.194059,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5356525007528615,-0.0006152342819787842,-0.2212728227042686,0.012460084877420168,0.06566408683468597,0.07178170551181412
15.198755,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5359278410628966,-0.0007664969305051202,-0.22136998240973058,0.012373656916861306,0.0658675094438444,0.07170749620301874
15.203616,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.536121555620543,-0.0008713840105970454,-0.22143697687652728,0.012303465140671816,0.06601828893406429,0.07159830185204144
15.208384,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5362577346895837,-0.0009437072777942208,-0.22148500253341105,0.012245020854329445,0.06611905635084495,0.07146649325560339
15.213162,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5363535158133659,-0.0009935535226732444,-0.2215187983783039,0.01219461184413044,0.06618983431298704,0.07131866244269992
15.217891,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5364208435796177,-0.0010276423582461904,-0.22154309103867986,0.012150000831064626,0.06623656835475417,0.07116052715689428
15.222525,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.536468121898518,-0.001050634547608776,-0.22156108443661732,0.012109822304637178,0.066264125853179,0.07099710134491785
15.227752,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5365018179197562,-0.0010664114100385016,-0.2215688290049342,0.012070082714835352,0.06631234658922239,0.07081648913116835
15.234746,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5365268683256863,-0.0010775514768999895,-0.22155957957458064,0.012022482200395814,0.06643263026639833,0.07057901645719403
15.244669,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5365467363844487,-0.0010847429996963785,-0.22152903421483608,0.011952919407583711,0.06665861601614165,0.07020721811340007
15.263234,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5365672529052337,-0.0010851834518762003,-0.22143794656094887,0.011800595245489352,0.0672270047301412,0.06935137817127451
15.267812,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5365709785529834,-0.001083971486255029,-0.2214903770396461,0.011696742863970227,0.06694215823287841,0.06876375933266206
15.284162,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5365823997841952,-0.0010762963557194778,-0.22143280308418134,0.01153394277542081,0.06729720732772096,0.06782686889366109
15.302701,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5365917275936933,-0.0010610427037596331,-0.2213793714161744,0.011303686127215518,0.06762324725647435,0.06648979400739723
15.30795,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5365883741941769,-0.001050467147474401,-0.22144716597638503,0.011153011084367151,0.06723267118242243,0.06561322281698112
15.343249,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5366070044509362,-0.0010164577485179333,-0.22127303070736748,0.010748303493715488,0.06826318214711213,0.06324351899312126
15.353118,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5366016257051511,-0.0009919137635067492,-0.22134614604322658,0.010462904574509305,0.06783715168817317,0.06157088169953596
15.363767,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5365984631399272,-0.0009722046233780975,-0.2213907748343756,0.010238826240774357,0.06757743584976864,0.06025643093803904
15.384047,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5366024010018219,-0.0009473419035435877,-0.2213573154223165,0.009964357697810398,0.06777642013058555,0.058644424240427734
15.389062,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5365951210044315,-0.000932105651581465,-0.22143939477704125,0.00979712552939378,0.06729477492710367,0.05766199899565752
15.394249,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5365902634313008,-0.0009219241811256687,-0.22149427570998884,0.009686093500518382,0.06697275867308951,0.057009549652672846
15.399161,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5365867327487319,-0.0009147495714576156,-0.22153403963313564,0.00960833803206777,0.06673941180108081,0.05655251955057452
15.404892,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.536584793021676,-0.0009089855427410812,-0.22155628478534178,0.009546292581464602,0.06660896699735087,0.056187723333197936
15.41047,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5365833328394387,-0.0009041702792663674,-0.22157293249420024,0.009494754116821614,0.06651132214430745,0.055884628472440086
15.416373,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5365825056219193,-0.0008998395630550994,-0.22158254142465816,0.009448629059875582,0.06645500474694606,0.055613311728061395
15.433553,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.536588899781794,-0.0008906277790864417,-0.22151605751007022,0.009351234492397952,0.0668464902378384,0.055040234107430225
15.445545,-0.5365681142185647,-0.22173581960472946,0.06555339205409039,-0.5365899955653585,-0.000880327219031371,-0.2215050158327848,0.009242584502237246,0.06691160050115862,0.05440086269176059
15.468122,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5475718131569206,-0.0162321028412745,-0.22406086581249118,0.005370981632251327,0.08582989086248079,0.0791751371678941
15.471828,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.555028535145425,-0.024395616040862055,-0.22591702616707834,0.0033003878583368206,0.09799975584908788,0.09228304330508803
15.476986,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5602120096376685,-0.02912052097187554,-0.22719763655545785,0.002088124039822996,0.10651373346434428,0.09979221457123164
15.481523,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5638109808012567,-0.03188400388165037,-0.228090702066669,0.0013686954416950066,0.11240320248614254,0.10412590483679258
15.486602,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.566340760604384,-0.03358357799902028,-0.22871491694160961,0.000915660700158243,0.1165628096633209,0.10673196316758053
15.491099,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5680999480512453,-0.03462128853453957,-0.22915275189565912,0.0006304786569842292,0.11943431099770085,0.10827516176142159
15.495694,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5693366117594035,-0.035266049287855504,-0.22945992944862806,0.00044494798579664647,0.12145631302609781,0.10918732083959913
15.500329,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5702060225724811,-0.03566677346903133,-0.2296756707157011,0.00032131481207334494,0.12287903508343313,0.10970763807314907
15.505159,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5708217444738757,-0.03591210387051863,-0.2298272661918716,0.0002365891332111067,0.12389329769399508,0.10997560847097924
15.509916,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5712525414908893,-0.03605296020815462,-0.22993386463220614,0.0001782208838995732,0.1245999553682987,0.11007503664341547
15.514741,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.571556929630612,-0.03612300548317261,-0.23000882122038543,0.00013750569769510097,0.12510128829000056,0.1100590445735618
15.519645,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5717727209947935,-0.03614376529690395,-0.23006153758940498,0.00010882396814664179,0.12545906834384718,0.1099613004595344
15.524383,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.571919984531085,-0.03613098148693865,-0.23009862923473118,8.878012915163236e-05,0.12569698194207968,0.10981042342260545
15.529096,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5720226409014493,-0.036095124531229664,-0.23012471953538027,7.472517023323151e-05,0.1258615200917974,0.1096232632198665
15.533697,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5720917304337283,-0.036044151893075665,-0.23014307592918817,6.489677158598613e-05,0.12596779483114862,0.10941402999131866
15.538239,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5721385699897706,-0.035983217800687146,-0.23015598948896498,5.801034639129246e-05,0.1260372202691854,0.10919112697165621
15.544437,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5722128847645503,-0.03589781185286125,-0.23016501728605654,5.261905206230186e-05,0.12621152278563885,0.10890255424657853
15.550786,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5722682591197534,-0.03579130311508069,-0.23017137420632647,4.848872692810138e-05,0.12634347233249232,0.10855719407370257
15.593343,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5731786937056452,-0.03473601387125787,-0.2301749543497291,3.876885765898966e-05,0.12907793065035805,0.10531003148452558
15.611809,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5731964750691113,-0.033656757257779495,-0.23017832768822336,3.169226583460395e-05,0.1291128447344905,0.10200515250972707
15.639094,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5733803806009629,-0.0322454800994632,-0.23018059622458784,2.5671319346745417e-05,0.12965654806291513,0.09770166219721999
15.643487,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5730018479298137,-0.03146477322141805,-0.23018254854615167,2.2571983548266707e-05,0.12850037757915247,0.09532230219453476
15.64806,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5727519675542164,-0.030992832065118683,-0.23018386482076536,2.087068382474208e-05,0.1277370020841064,0.09388493163064819
15.653179,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5725926006805354,-0.030675390910293625,-0.2301847631484583,1.9867346071443375e-05,0.12724981266737412,0.09291890428079173
15.657893,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5724737029982279,-0.030452592866386578,-0.230185392737431,1.9255822858200243e-05,0.12688656618750496,0.09224141076476183
15.662877,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5723965669365292,-0.030281650075860807,-0.23018582874209256,1.8858563241908752e-05,0.12665075216576946,0.0917220035185105
15.667944,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5723442479349751,-0.030141571017627225,-0.2301861331079783,1.8586295626899962e-05,0.12649075846862173,0.0912966734580602
15.674286,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5723340876020359,-0.030005866030634033,-0.23018633051465515,1.8373770360397857e-05,0.1264589135856909,0.09088491147120356
15.693269,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5725873131646001,-0.02967602877331694,-0.2301863119516794,1.8029493263170584e-05,0.12722514563346124,0.08988506923806852
15.698034,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5724675163217442,-0.029446098184121087,-0.23018648005505585,1.780589115449645e-05,0.1268617620337408,0.08918816784563599
15.709357,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.572516946463926,-0.02917352768240335,-0.23018651745920055,1.7576480534319397e-05,0.127011102418166,0.08836222786043219
15.714325,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.57242136903177,-0.028974265824559302,-0.230186622123475,1.7417423144207783e-05,0.1267213492052652,0.08775847531561524
15.719479,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5723583448907507,-0.028816570304002274,-0.23018669302563707,1.7298109323882022e-05,0.12653027421984225,0.08728070324544371
15.724503,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5723114701641803,-0.02868638730508462,-0.2301867443413453,1.7204218611708305e-05,0.12638816855739554,0.08688631199067753
15.730667,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5723011486851017,-0.028560821987977474,-0.23018676683179293,1.711797599236606e-05,0.1263568152635848,0.08650593423834892
15.739296,-0.5718635793529072,-0.23018706736960243,0.12503127694693286,-0.5723422336280517,-0.028408449778435377,-0.23018675370040056,1.701812423748391e-05,0.1264811903230242,0.08604437666698285
15.747822,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.5824719925250541,-0.03620669980395487,-0.23218061197706483,-0.0015556403489844436,0.15727386926750514,0.10975178020431098
15.753354,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.5895121337830979,-0.04119897113992869,-0.23357813574498426,-0.002569384745469694,0.1786753130198383,0.12492913587902403
15.75915,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.5944614291386048,-0.04448619962422697,-0.2345596274726927,-0.00324392662516016,0.19372070445621895,0.1349232620347612
15.772599,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.5982032445434854,-0.047354560129341514,-0.2352722178123003,-0.0038543334560800944,0.20509383102659742,0.1436451230661855
15.777262,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6005411856192072,-0.049029443250191096,-0.23574945513866893,-0.004217662893534106,0.21220170890743806,0.14873834627080115
15.78165,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6021676984847582,-0.05001455269741614,-0.2360825702683508,-0.0044372530584840635,0.2171467428473063,0.15173433549705947
15.786131,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6033112296422265,-0.05059965778960709,-0.23631639757577955,-0.004573404395112238,0.22062336258456908,0.15351412010055776
15.79065,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6041151528931002,-0.05094211767217481,-0.23648065017242295,-0.004658882166424173,0.22306748227596895,0.15455614388518485
15.79532,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6046851074005132,-0.05113216760435517,-0.23659652338335183,-0.00471274912571975,0.22480024872380736,0.1551347785839443
15.800114,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6050898698041248,-0.051221765984235945,-0.23667835968870723,-0.004746000720425796,0.22603077559805942,0.15540801133945367
15.804597,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.605362901147181,-0.05124538906437067,-0.2367348250942903,-0.004765152673643769,0.226860894368728,0.15548062882335834
15.808964,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6055503750797744,-0.051226162572091054,-0.2367741061307317,-0.004774932309414551,0.2274309145626258,0.15542293893356257
15.813462,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6056865908121377,-0.051176766112731434,-0.2368021377116552,-0.004778369069081937,0.2278450542745034,0.15527351514839377
15.818118,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6057876957459815,-0.0511044600320746,-0.23682234949892944,-0.0047772957117979626,0.22815241275000936,0.15505445011528146
15.82429,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6059125463989591,-0.05099371186057877,-0.2368415994349164,-0.004771347294252197,0.22853164021738764,0.1547186777797337
15.830935,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6060162360926192,-0.05084419459716377,-0.23685663575655114,-0.004760748944299953,0.22884653940518043,0.1542652202352822
15.838208,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6061101571122608,-0.05065221014842001,-0.23686918635962229,-0.004745386834460248,0.2291317122038546,0.1536828701228037
15.855058,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6065087972166556,-0.05017370331707174,-0.2369092097173408,-0.0047033732904708725,0.230341367297505,0.1522311987788136
15.883359,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6071543054776612,-0.04892606979263927,-0.23697166998074426,-0.004589557923983044,0.2323000017067909,0.1484459494918398
15.90337,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6072858569337813,-0.04747327878413112,-0.23698539512412292,-0.004455651303369534,0.23269921737021682,0.1440381874413258
15.908906,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6069029174747844,-0.04657691051198176,-0.23695040425790442,-0.0043728408803640215,0.23153739760473457,0.14131859912413094
15.921832,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6068734320971991,-0.045714085170725595,-0.23694830374981926,-0.0042927473612025865,0.23144797345530677,0.13870075905385634
15.926157,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6065815306979462,-0.04517432439727974,-0.2369213554668329,-0.004242571396068249,0.23056234338643627,0.1370631033754154
15.931176,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6064019994660104,-0.04479386556533109,-0.23690481749515752,-0.004207142697171113,0.23001764689844442,0.13590877271253254
15.938357,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.606343805293718,-0.04445690799081951,-0.23689957836605427,-0.004175695876928528,0.22984109296057267,0.13488642314559715
15.943888,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6062513911978511,-0.04418559746384233,-0.2368910570920012,-0.0041503399658398945,0.22956070878420848,0.13406324868795422
15.948886,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6061700595087285,-0.043966121005801835,-0.23688352911396496,-0.004129805581466339,0.229313947015423,0.13339734102921186
15.954029,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6061172522320297,-0.043776781956922715,-0.2368786471532148,-0.004112073829426851,0.22915372913778875,0.13282287152941874
15.960967,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6061344233584561,-0.04357499472451417,-0.23688031521313246,-0.0040931582193905755,0.22920583101907155,0.13221063225962024
15.984544,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6066412054511573,-0.042932937473269164,-0.2369279588015397,-0.004032896400086258,0.23074345776200528,0.1302625728994652
15.990215,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6064532450445561,-0.04247985706433604,-0.23691033044542983,-0.003990365440735137,0.2301731697390052,0.12888788591508324
16.000806,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.6064656274500637,-0.04201111101190338,-0.236911513077117,-0.003946354433982951,0.23021074020806195,0.12746566742076063
16.008577,-0.6054649490421471,-0.2368175584423227,0.22717459018349653,-0.606389706259271,-0.041608606004688624,-0.2369043950090415,-0.003908558402477124,0.22998038892567205,0.1262444300818677
16.018191,-0.6468509623618386,-0.24642533514867274,0.22717459018349653,-0.6189401522629321,-0.05384685175787454,-0.23981824034272342,-0.006805616913615569,0.2299749997755924,0.12501651513865394
16.027025,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6277296126935386,-0.06206199751777425,-0.2418623171312846,-0.008766035961860753,0.25084084810929985,0.14454352500814927
16.044178,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6343327313606298,-0.06882717886058469,-0.24336617605360367,-0.010419286012339263,0.26650077012284923,0.16064315685805863
16.049705,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6384001970408646,-0.07264593868700527,-0.24433553884353623,-0.011363630089159246,0.2761683142305802,0.16973643663979907
16.054872,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6412132485347409,-0.07482615615086502,-0.2450073688696101,-0.011911986202929582,0.28285506846579295,0.17493253072982048
16.060086,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.643181490160843,-0.07608423217647127,-0.24547722392661564,-0.012237045484685322,0.28753356583544887,0.1779351429472703
16.065235,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6445565596395387,-0.07679990992251967,-0.24580576257967707,-0.01243030462589126,0.2908022369857523,0.17964733622943008
16.070444,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6455240655549912,-0.07718691644489774,-0.24603670989885612,-0.012543652179117478,0.2931019853116361,0.18057756561419677
16.075671,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6462038751278393,-0.07736694031552552,-0.24619895601187924,-0.012606632325060188,0.2947178700766264,0.181015327625502
16.080504,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.646659461220332,-0.07741742600587273,-0.24630934955938646,-0.012637209753995479,0.2958016008726976,0.18114444998451534
16.085313,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6469777427435667,-0.07738528460571345,-0.24638661841610135,-0.012647025231575487,0.29655878852859263,0.18107665770880926
16.090311,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6472111187160792,-0.0772953961401918,-0.24644251226967648,-0.012642738135066082,0.2971136116335179,0.18087144486589501
16.095273,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6473725658328959,-0.07716670252392598,-0.24648138161040237,-0.012628909964359572,0.29749753228783354,0.1805738558122107
16.100069,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6474764377141872,-0.0770148769374405,-0.24650713400502033,-0.01260905441083187,0.29774490574568285,0.18022103348138693
16.106781,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6476518037878493,-0.07679996354092436,-0.24654200601305207,-0.01257774467718942,0.2981583087774287,0.17972002671235837
16.115073,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6478576523262977,-0.07648796337995592,-0.24658006069881172,-0.012529791088444516,0.298642153358508,0.17899146062158497
16.121017,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6478743945978752,-0.07617615045282218,-0.24658585511962583,-0.012480884868526975,0.29868283446538785,0.17826284870437978
16.154308,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6492968293617063,-0.07444860955945914,-0.24682115076080915,-0.012201316250840817,0.3020126335613855,0.17422187214449097
16.159104,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6487936100066112,-0.07336983119290161,-0.24674022404236165,-0.012026454212789344,0.3008357789739551,0.17169830892970722
16.174363,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.648967139187973,-0.07208713896108195,-0.2467697621736014,-0.011817684386067557,0.3012424062420975,0.168697313607016
16.193991,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6492763112498157,-0.07038706203265373,-0.24682122660628242,-0.011540179596311137,0.30196631027192417,0.16471940761106965
16.199018,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.648776478402418,-0.06932295505896535,-0.24673981562717304,-0.011366386772357137,0.30079686913887044,0.162229520632566
16.213933,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.648896606239909,-0.06811035150310814,-0.24675989271187332,-0.011168069902483087,0.3010781795252245,0.15939203538877608
16.218851,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6485062936400571,-0.06731849888372705,-0.24669615724671137,-0.011038518077697314,0.3001648989143714,0.1575390816346879
16.223596,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6482288946261688,-0.06676914778088935,-0.2466508552498128,-0.010948608203692303,0.29951581912673403,0.15625357101474566
16.249917,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6490110097096172,-0.06537601472276172,-0.24677923768039176,-0.010720357042068524,0.3013461953732115,0.15299344630756465
16.265993,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6490595043115451,-0.0639056963518538,-0.24678728409980377,-0.010479392548616394,0.3014597292112564,0.14955266414268276
16.283392,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.649129525156974,-0.06232346036566842,-0.24679883293678648,-0.010220035359788486,0.30162362541453386,0.14584995161598355
16.289114,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6486750340446296,-0.06131453800864826,-0.24672434979325014,-0.010054645719218552,0.30056004366309963,0.14348889014399668
16.294141,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6483348332181333,-0.06064719997588049,-0.24666859405346894,-0.009945245417776355,0.29976391805840824,0.14192719526282135
16.302986,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6482581726357276,-0.06004143999670186,-0.2466560453085015,-0.00984593191487821,0.29958452723653417,0.14050960051003258
16.308069,-0.6468509623618386,-0.24642533514867274,0.29629138478919004,-0.6480468946831728,-0.0596021234349378,-0.2466214144698692,-0.009773903680767963,0.2990901001106599,0.1394815139114424
