Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
2.91306,0.46233958416393156,0.8398248552275851,0.057766638183593746,-0.03339411621093746,0.14166496674017182,-0.009238131691318055,-0.8384390129736743,0.05545741479494607,0.03430980890942305,0.4621840289647219,-0.007412455316769093,-0.03296386541634506,0.05676737610230992,-0.4809887972420906
2.952782,0.46233958416393156,0.8398248552275851,-0.023636218261718748,-0.10282596435546873,0.14166496674017182,-0.008571975488266784,-0.8389013297617468,0.05432100251515027,0.10209910474687205,0.4622213602708789,-0.008190513616098015,-0.03265260996288234,-0.02303627877364651,-0.4907584477494596
2.992704,0.46233958416393156,0.8398248552275851,0.03382462158203125,-0.13873898925781245,0.14166496674017182,-0.0091049004507078,-0.839003930444952,0.05648770019876598,0.13836403714271567,0.46222027773557706,-0.009031366422335816,-0.0323783499964229,0.03296806740971091,-0.4868318254468875
3.008337,0.46233958416393156,0.8398248552275851,0.0074884033203125,-0.10522016601562498,0.14166496674017182,-0.010570444097420594,-0.8393684591416604,0.058069900844403145,0.10557910867027717,0.46226988801104607,-0.009393792898299586,-0.03229300325251279,0.007627287374238241,-0.5104413012344636
3.092927,0.46233958416393156,0.8398248552275851,-0.023636218261718748,-0.07648974609374998,0.14166496674017182,-0.007106431841553988,-0.8384241462445416,0.06136879244262044,0.07678847424452043,0.4621146209209489,-0.010565349698632582,-0.03137514789486855,-0.023808382750920586,-0.48779985738540305
3.149964,0.46233958416393156,0.8398248552275851,-0.04278983154296875,-0.05254772949218747,0.14166496674017182,-0.010970137819251359,-0.8385692508029184,0.0615385637580468,0.05281762057529793,0.46212963393133294,-0.011148716087865407,-0.030657405327917234,-0.042940426272024296,-0.5127608872658725
3.202781,0.46233958416393156,0.8398248552275851,-0.030818823242187494,-0.11000856933593747,0.14166496674017182,-0.00937136293192831,-0.8386657842066858,0.06090239108741445,0.10941280267943371,0.4621344399657548,-0.011711971272240046,-0.030023069373158913,-0.03127883977695331,-0.5107159515013299
3.223224,0.46233958416393156,0.8398248552275851,0.02903621826171875,-0.08606655273437497,0.14166496674017182,-0.007372894322774496,-0.8391853015934883,0.0621229908781111,0.08631164019296719,0.46222206524035203,-0.012011501614834027,-0.029833540740286907,0.028227650612969238,-0.48915439961130436
3.262874,0.46233958416393156,0.8398248552275851,-0.011665209960937499,-0.1315563842773437,0.14166496674017182,-0.007905819285215512,-0.8389980473900108,0.0638504854410737,0.13107463487757387,0.4621815950701705,-0.012632022766935131,-0.029496339132501215,-0.011498179401336229,-0.48487936437127477
3.292912,0.46233958416393156,0.8398248552275851,-0.038001428222656244,-0.143527392578125,0.14166496674017182,-0.009771056653759071,-0.8390889535775818,0.06645105886454752,0.14340234117221107,0.4621970865060204,-0.013071739849263114,-0.029230088154841134,-0.037925240970808335,-0.5004156935018893
3.29828,0.46233958416393156,0.8398248552275851,0.02185361328125,-0.12197957763671871,0.14166496674017182,-0.011103369059861614,-0.8395324712684933,0.06701073105292939,0.12222384419914052,0.4622827925191998,-0.013159954993559896,-0.029189248806426933,0.02114371583348309,-0.5253958415820836
3.304161,0.46233958416393156,0.8398248552275851,0.02185361328125,-0.12197957763671871,0.14166496674017182,-0.011103369059861614,-0.8396405799063285,0.06764471443571002,0.12199309378280612,0.46230356984820586,-0.013303870346546993,-0.029173000754448637,0.021766844236207793,-0.5466943409158345
3.310473,0.46233958416393156,0.8398248552275851,0.02185361328125,-0.12197957763671871,0.14166496674017182,-0.011103369059861614,-0.8396605872484646,0.06834505643599252,0.12198868421690653,0.46230733198654084,-0.013465383384771271,-0.02916004331009275,0.02176826996093557,-0.5639149440892643
3.315999,0.46233958416393156,0.8398248552275851,0.009882604980468751,-0.11000856933593747,0.14166496674017182,-0.011103369059861614,-0.839679262213875,0.06896200957028015,0.11014107873979642,0.46231092322630285,-0.013608333362639453,-0.02914984178377008,0.009925997017227295,-0.5780557034926866
3.324424,0.46233958416393156,0.8398248552275851,0.009882604980468751,-0.11000856933593747,0.14166496674017182,-0.006173813157282208,-0.8396294098942805,0.06978522041373546,0.1099903017470035,0.4623010012378841,-0.013820239905808171,-0.02913137340074558,0.00976536925803274,-0.534500035075461
3.402845,0.46233958416393156,0.8398248552275851,0.0410072265625,-0.10282596435546873,0.14166496674017182,-0.008438744247656529,-0.8383540469026273,0.07203218270871589,0.10290559251682353,0.46205890297394303,-0.014033156641154228,-0.02801064676170425,0.040196842947380435,-0.50638355829593
3.484071,0.46233958416393156,0.8398248552275851,-0.006876806640624999,-0.10043176269531248,0.14166496674017182,-0.010836906578641104,-0.8380276562783822,0.0710628106244632,0.10046825359938623,0.462012240176416,-0.013374887343448785,-0.026390476572948372,-0.00687529532819236,-0.5295233996062906
3.543243,0.46233958416393156,0.8398248552275851,0.03382462158203125,-0.05254772949218747,0.14166496674017182,-0.009504594172538561,-0.8383079895295937,0.07095726796073211,0.053062359301535335,0.46206798112002784,-0.013120563075816077,-0.025359823520826445,0.03301201919500039,-0.5187310691976202
3.596349,0.4661256812421582,0.83892805955798,0.08170865478515624,-0.08846075439453122,0.14216288442057748,-0.008438744247656529,-0.8378076067346705,0.07004716889608205,0.08809307984613018,0.4649700105534756,-0.007966941752259496,-0.021585680434011663,0.08085763218235001,-0.49911602017184
3.652598,0.4661256812421582,0.83892805955798,-0.009271008300781248,-0.10043176269531248,0.14216288442057748,-0.008305513007046274,-0.8376221934566512,0.07069403777228819,0.10029334301724173,0.46573073397692955,-0.006961015084848483,-0.02027604711133574,-0.00867170116516839,-0.5059024147360636
3.693324,0.4661256812421582,0.83892805955798,0.02424781494140625,-0.10761436767578123,0.14216288442057748,-0.00937136293192831,-0.8378302558408404,0.0719442698882486,0.10754603863426489,0.46595146939214915,-0.00702410612083811,-0.01982138634094833,0.02363061427699695,-0.5047685968298514
3.792911,0.4661256812421582,0.83892805955798,0.043401428222656246,-0.08367235107421872,0.14216288442057748,-0.00937136293192831,-0.8368853157129705,0.07244960624061575,0.08393584711336174,0.46592012823134765,-0.007153865562367712,-0.018717445468802985,0.04262536001939357,-0.48896325650824685
3.86275,0.4661256812421582,0.83892805955798,0.0003057983398437503,-0.11958537597656246,0.14216288442057748,-0.005241194473010429,-0.8371553076393184,0.07138427211152223,0.11919167184324812,0.46595485938294046,-0.007282633057545111,-0.01799839839003919,0.0003483699266557255,-0.45554775964478983
3.926895,0.46233958416393156,0.8398248552275851,0.009882604980468751,-0.08606655273437497,0.14166496674017182,-0.008039050525825767,-0.8379679998824283,0.07273047077690231,0.08642078396744964,0.46307176757402296,-0.01279213091051559,-0.02069958640453075,0.00942114494910826,-0.4486452414684759
3.937045,0.46233958416393156,0.8398248552275851,0.01945941162109375,-0.10761436767578123,0.14166496674017182,-0.007772588044605258,-0.839135872910067,0.07277389603784312,0.10739252911284528,0.4624978302445385,-0.013326380184667823,-0.02090162652445949,0.019253021994631806,-0.4475280827571077
3.94788,0.46233958416393156,0.8398248552275851,0.01945941162109375,-0.10761436767578123,0.14166496674017182,-0.007772588044605258,-0.8394288042609871,0.07364431111593774,0.10761273990257188,0.4623429461066998,-0.01355703386591818,-0.020904226185322117,0.01935245233462101,-0.4469359902376527
3.958321,0.46233958416393156,0.8398248552275851,0.012276806640624999,-0.05494193115234372,0.14166496674017182,-0.010303981616200088,-0.839511942660726,0.07456758869290453,0.05551032978812371,0.4623024107678576,-0.01373680205420781,-0.020880689920775904,0.01225234261313407,-0.4745513803878825
3.967974,0.46233958416393156,0.8398248552275851,0.012276806640624999,-0.10761436767578123,0.14166496674017182,-0.0059073506760617,-0.8395480208110597,0.07494984688237508,0.10705371918042125,0.46229399096951734,-0.013894989837720579,-0.02085470302013532,0.012171823663537907,-0.4482042685052998
3.99677,0.46233958416393156,0.8398248552275851,-0.016453613281249998,-0.07888394775390623,0.14166496674017182,-0.008039050525825767,-0.839168630599393,0.07708595055628838,0.07918081243950637,0.46222027387013404,-0.014211960011136577,-0.020688900557405618,-0.016342442916988796,-0.4520724217023137
4.0293,0.46233958416393156,0.8398248552275851,0.0074884033203125,-0.09324915771484371,0.14166496674017182,-0.008971669210097545,-0.838983077499982,0.07809466444712265,0.09311091982209178,0.4621860273843475,-0.014403329591312772,-0.020409808711028894,0.007030183946132557,-0.45991041988683756
4.079005,0.46233958416393156,0.8398248552275851,-0.023636218261718748,-0.10522016601562498,0.14166496674017182,-0.006973200600943735,-0.838584777912241,0.07923361737729438,0.10508660596192143,0.46211696078971903,-0.01434091920916341,-0.0197887489477368,-0.023605366455553195,-0.4496047589927853
4.120979,0.46233958416393156,0.8398248552275851,-0.014059411621093747,-0.07170134277343748,0.14166496674017182,-0.010836906578641104,-0.8386264348900986,0.0804086526848952,0.07207232005416589,0.4621287718718419,-0.014196515452937826,-0.019224873279655663,-0.01441459959681993,-0.47854717575070727
4.146828,0.46233958416393156,0.8398248552275851,0.08649705810546873,-0.10043176269531248,0.14166496674017182,-0.011902756503523137,-0.838958396334236,0.08062808510712656,0.10016316417242149,0.46218836173939004,-0.014201850649496958,-0.01893998264575569,0.08525227584236122,-0.5080209241068268
4.197584,0.46233958416393156,0.8398248552275851,0.0050942016601562504,-0.09324915771484371,0.14166496674017182,-0.0091049004507078,-0.8385242900490958,0.08188928503831025,0.09331794241979506,0.4621177248157517,-0.014026954007585309,-0.018283626751424743,0.005611899254403752,-0.51957953305788
4.219288,0.46233958416393156,0.8398248552275851,0.0074884033203125,-0.14592159423828124,0.14166496674017182,-0.00937136293192831,-0.8390089508238066,0.08246793338224626,0.14537060434631136,0.4622016333009048,-0.014000664187856206,-0.01803874553460931,0.007301138773625249,-0.5219818156787891
4.323981,0.46233958416393156,0.8398248552275851,-0.009271008300781248,-0.15789260253906248,0.14166496674017182,-0.008039050525825767,-0.8374810071525121,0.08458504368573401,0.1577600228614827,0.4619900518409304,-0.012291998850261835,-0.015969361021350457,-0.009705796128904341,-0.49798433479158677
4.450841,0.46233958416393156,0.8398248552275851,0.01467100830078125,-0.06451873779296871,0.14166496674017182,-0.011103369059861614,-0.8368387397855959,0.08406165140282179,0.06552592667760442,0.4619775679799857,-0.009707427901626552,-0.013260157680189386,0.0137137715785514,-0.4893857705993084
4.527282,0.46233958416393156,0.8398248552275851,0.050584033203124996,-0.059730334472656216,0.14166496674017182,-0.01070367533803085,-0.8375492884231434,0.07955256895078772,0.05981188733460618,0.4620878223800823,-0.00889979128178963,-0.012145635191486768,0.0497520547182325,-0.4945713215550789
4.661991,0.46233958416393156,0.8398248552275851,-0.06673184814453126,-0.07888394775390623,0.14166496674017182,-0.010970137819251359,-0.8369109565814312,0.07143461427267761,0.07868968905663432,0.4620469916371093,-0.007515861828639066,-0.01023900278751934,-0.0663024500435916,-0.5384967534361831
4.741376,0.46233958416393156,0.8398248552275851,0.02185361328125,-0.12916218261718745,0.14166496674017182,-0.010037519134979578,-0.8377007753160828,0.07024686069377481,0.12864915561860923,0.4621326545682509,-0.00703559325838633,-0.009395218798593374,0.020443907639518893,-0.5135199874206272
4.778964,0.46233958416393156,0.8398248552275851,0.0266420166015625,-0.03818251953124999,0.14166496674017182,-0.00683996936033348,-0.8385681817064047,0.07264709413655537,0.03912750473688088,0.46221861712829027,-0.006988469593020801,-0.009129514748768662,0.02631001415060589,-0.4880203980652226
4.823064,0.46233958416393156,0.8398248552275851,0.0003057983398437503,-0.06212453613281246,0.14166496674017182,-0.008305513007046274,-0.8386538709226558,0.07228922646128193,0.06188106332970989,0.4622278806313302,-0.007038889566138438,-0.008895635556585102,0.0003019601171600243,-0.48638100811019574
4.881552,0.46233958416393156,0.8398248552275851,0.01467100830078125,-0.07888394775390623,0.14166496674017182,-0.0064402756385027165,-0.8384127258710777,0.0727422151399401,0.07869895978631768,0.46220582176752195,-0.00701429135439592,-0.008538304828735946,0.014173071425731883,-0.4564217864592094
