Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2023-05-19 11:01:52.872206,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.36080052427869524,0.05551431395102625,-0.1114803087388707,0.042953887709165695,-0.11840195927369962,-0.03868588317493254
2023-05-19 11:01:52.877325,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.3602268698784485,0.055714239605837136,-0.11118731924203766,0.04300437977827038,-0.11682278984399329,-0.037458466750320864
2023-05-19 11:01:52.883793,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.3599798283048561,0.05563937407493093,-0.1110537609624473,0.04290885128336417,-0.11623957714618371,-0.03691309018867447
2023-05-19 11:01:52.889374,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.3599047138583068,0.05549875513133064,-0.11101757541597955,0.04278741896024946,-0.11600422495663208,-0.036649446121284464
2023-05-19 11:01:52.894645,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.3598828891391851,0.05534812616607864,-0.11100904298464849,0.04266667503547857,-0.11590985374063992,-0.03648944630175273
2023-05-19 11:01:52.899548,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.35988256854334516,0.05520711699770635,-0.11101196175924974,0.04255632710721367,-0.11586853915127285,-0.03637487989503959
2023-05-19 11:01:52.904423,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.3598832730168178,0.05507032496082839,-0.11101371380974596,0.04245026826786386,-0.11585221694661761,-0.036276711259787285
2023-05-19 11:01:52.909605,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.35987737962517,0.05492400648111583,-0.11100963278721339,0.042337238723799374,-0.11585004157330733,-0.03617715491144066
2023-05-19 11:01:52.915032,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.35987033901627463,0.054764604881304434,-0.1110043820783967,0.04221427007441093,-0.11585236496463011,-0.036070893360694405
2023-05-19 11:01:52.921391,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.35984870503751964,0.05456252290849695,-0.11098777335218345,0.04205845725547043,-0.11586572992389454,-0.035937244228210645
2023-05-19 11:01:52.931897,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.35975612934188456,0.05412463294197337,-0.11091643900321824,0.04172089478611642,-0.1159263656024758,-0.035648522348933356
2023-05-19 11:01:52.961870,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.3593528324537231,0.05152143176305425,-0.11060557573915783,0.03971424744853179,-0.11619185957256722,-0.03393367290237838
2023-05-19 11:01:52.989623,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.3592872569097193,0.048333959749035,-0.110555032057362,0.03725724040366251,-0.1162349986845638,-0.031834181988253496
2023-05-19 11:01:53.010479,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.35940475193993787,0.046070810800246144,-0.11064560216242093,0.03551273554402703,-0.11615759363797226,-0.03034356598361193
2023-05-19 11:01:53.032087,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.3594495819164318,0.044099007289646774,-0.1106801589880157,0.03399281035839619,-0.11612805995479206,-0.029044865306514317
2023-05-19 11:01:53.040260,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.3596883815621695,0.04339942088472875,-0.11086423298149856,0.03345354835859768,-0.1159707769210675,-0.028584094493137206
2023-05-19 11:01:53.044879,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.3598361063322691,0.04315577353239212,-0.11097810365344428,0.033265737766857505,-0.1158734801295511,-0.02842362067293238
2023-05-19 11:01:53.069160,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.3595813050710663,0.04192848736773544,-0.11078169538858226,0.032319709496486625,-0.11604129908474867,-0.027615294445947187
2023-05-19 11:01:53.090990,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.35953956795218134,0.04044674889902395,-0.11074952320343986,0.031177541946168612,-0.11606878818228815,-0.026639379077145753
2023-05-19 11:01:53.095446,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.3597882618306677,0.040066493529003634,-0.11094122375343281,0.030884429935133607,-0.11590499126265952,-0.026388932024421483
2023-05-19 11:01:53.118775,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.35960556245276626,0.03892481375150728,-0.11080039370893256,0.03000438962973038,-0.11602532224574083,-0.025636989222119887
2023-05-19 11:01:53.131874,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.3596919810359627,0.0381847912248748,-0.110867007691561,0.029433958531527686,-0.1159684045007851,-0.025149589331732256
2023-05-19 11:01:53.136401,-0.36004936478245836,-0.11114248957982324,-0.11573302139743424,-0.3598480576689674,0.03795149922519814,-0.11098731614437032,0.02925413020640926,-0.11586560798879182,-0.0249959365844859
2023-05-19 11:01:53.146813,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.35094167090358397,0.0448373010605894,-0.10562837638583128,0.03334322188184802,-0.12611699483570876,-0.03307900906082337
2023-05-19 11:01:53.170236,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.34728743056227823,0.04869073747411614,-0.10339987226869533,0.0354852483390389,-0.130236438865473,-0.03802841598005829
2023-05-19 11:01:53.174851,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.34624615589334307,0.04934746000371446,-0.10280632997516334,0.035830896449688704,-0.1315310001369444,-0.03892841815567318
2023-05-19 11:01:53.179105,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.34585765963472775,0.049441707698417325,-0.1025858906542559,0.035866793575866814,-0.13201693547063076,-0.03909748552646892
2023-05-19 11:01:53.183253,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.34571156003775017,0.049417000593584996,-0.10250330944828616,0.03583906653888174,-0.13220060468888614,-0.03910648831697472
2023-05-19 11:01:53.187551,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.3456530540776459,0.04935737633457968,-0.102469802630931,0.035792367204542666,-0.13227288340400786,-0.039069370084893675
2023-05-19 11:01:53.192009,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.3456278291463218,0.04928212758649954,-0.1024549170150596,0.03573648336517943,-0.13230276814845118,-0.03901363698607598
2023-05-19 11:01:53.196234,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.34562270326375016,0.04920584114853316,-0.10245250091155932,0.03568067630704735,-0.13231061317695128,-0.03895466825975851
2023-05-19 11:01:53.200762,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.34561520060810924,0.04912181800602688,-0.10244755739627885,0.03561955461308344,-0.13231799935789684,-0.038888714400027995
2023-05-19 11:01:53.205191,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.34561433995337937,0.049036708140153436,-0.1024471231046297,0.03555776461289336,-0.13231923325090056,-0.03882155171089126
2023-05-19 11:01:53.209661,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.3456133932789733,0.048949786190371096,-0.1024465091423499,0.03549470642279586,-0.13232019376884746,-0.03875282109526511
2023-05-19 11:01:53.214056,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.3456145783564141,0.048863583759528505,-0.10244739616210673,0.035432187863349014,-0.13231933617468364,-0.03868460803127582
2023-05-19 11:01:53.218168,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.34562043043681207,0.04878399204549837,-0.10245165022580743,0.03537446988067471,-0.13231473395495388,-0.038621608248447487
2023-05-19 11:01:53.222618,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.3456165151152091,0.04869848373519818,-0.10244881517007082,0.035312464085798564,-0.132317845422172,-0.03855391722582165
2023-05-19 11:01:53.231325,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.34553672479177827,0.04847400353220889,-0.10239095879689385,0.03514968698080944,-0.13238101882007,-0.038376202283230416
2023-05-19 11:01:53.258963,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.345176462103527,0.046755982128428,-0.10212972410130643,0.03390390653504796,-0.13266623558992446,-0.03701607142590103
2023-05-19 11:01:53.263105,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.34545833623795447,0.04632508992769684,-0.1023341181584808,0.03359145585347866,-0.13244308035227378,-0.03667494056191146
2023-05-19 11:01:53.267697,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.34555681302527996,0.04613676127785713,-0.10240552617191735,0.03345489409069518,-0.13236511787639352,-0.036525843495498894
2023-05-19 11:01:53.280263,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.3454563100648093,0.045688071281289815,-0.1023326490500287,0.0331295379684842,-0.13244468479304683,-0.036170621846054976
2023-05-19 11:01:53.301238,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.3452827207728758,0.04451259273080743,-0.1022067752213697,0.03227716970147822,-0.13258211310097842,-0.03524001159248056
2023-05-19 11:01:53.305644,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.3454972016991447,0.04417592933076211,-0.10236230059170534,0.03203304683187052,-0.13241231149561336,-0.03497347978920088
2023-05-19 11:01:53.320835,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.3454010410308345,0.0435163679384085,-0.10229257214102004,0.031554782732317155,-0.132488440588493,-0.034451314050928654
2023-05-19 11:01:53.327665,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.34550371833356036,0.04318938418690387,-0.10236702596524974,0.031317678816031966,-0.1324071523725695,-0.034192445483224046
2023-05-19 11:01:53.339011,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.3454702279173722,0.042759768858016974,-0.1023427412456191,0.031006154233111018,-0.1324336662783602,-0.0338523248967304
2023-05-19 11:01:53.343354,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.3455716137764296,0.042586402689923815,-0.10241625861185646,0.030880442184311414,-0.1323534004789959,-0.03371507326985199
2023-05-19 11:01:53.347678,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.34561056418005176,0.04248018434620513,-0.10244450250222516,0.030803420665335236,-0.13232256397663297,-0.03363098165815023
2023-05-19 11:01:53.352413,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.34561889443718796,0.04238528848136835,-0.10245054297543399,0.030734609352737526,-0.13231596902589476,-0.03355585389827715
2023-05-19 11:01:53.388829,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.34514275697665525,0.040146035372143805,-0.10210528405726334,0.029110872154754476,-0.13269292054927248,-0.031783067800433044
2023-05-19 11:01:53.401039,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.34533984478323193,0.03915150184551764,-0.10224819724625994,0.028389711569929994,-0.13253688882507503,-0.030995709192959593
2023-05-19 11:01:53.405402,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.3455283816843371,0.038867192661098136,-0.10238490996455656,0.02818355202656878,-0.1323876267359281,-0.030770625495382647
2023-05-19 11:01:53.412329,-0.3457478920564662,-0.10254408230425284,-0.13221384337287495,-0.3455621902561643,0.03866135471823784,-0.10240942538689121,0.0280342938997409,-0.13236086095144595,-0.030607666407812383
2023-05-19 11:01:53.431121,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.336734032059409,0.048892230574375105,-0.09870522883073612,0.032046736377970834,-0.10051830232654879,0.010329982853665595
2023-05-19 11:01:53.435738,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.33363417917698707,0.051003008397288094,-0.09746693944124198,0.032847484291865174,-0.0884393809260826,0.019165825291323477
2023-05-19 11:01:53.440244,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.33245767075585375,0.05150281915011007,-0.09699745717433511,0.033017207333573356,-0.08384787040153172,0.021544349169279418
2023-05-19 11:01:53.445062,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.3320028145021153,0.051599695073523966,-0.09681449308496604,0.03302840190357366,-0.08209366891533583,0.022317798525226175
2023-05-19 11:01:53.449891,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.33182909719110043,0.05156581115004388,-0.0967446073839417,0.032988163607376345,-0.08142383366578954,0.022570190358282408
2023-05-19 11:01:53.455227,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.3317530165192897,0.05147176886482397,-0.09671169213430364,0.032920559000824634,-0.08116370651807583,0.022636180792462247
2023-05-19 11:01:53.460361,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.3317281773388089,0.05135867353210148,-0.09670181969486794,0.032845383914462095,-0.08106619811009629,0.0226273446053169
2023-05-19 11:01:53.465141,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.33172583176989956,0.05124812896793855,-0.09670261608444583,0.03277364335894225,-0.0810321040664992,0.02259367204386697
2023-05-19 11:01:53.470680,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.33171037792942154,0.05111557425328265,-0.09669361051571886,0.032688440158513826,-0.08101266094982126,0.022541470242277758
2023-05-19 11:01:53.475725,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.3317143679970717,0.05098917526469061,-0.09669649722932835,0.03260744620127453,-0.08100959682545823,0.022488057834608288
2023-05-19 11:01:53.485069,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.3316333838303014,0.050700490667596215,-0.0966448362964534,0.03242273953517789,-0.08097203380200914,0.022362085207293474
2023-05-19 11:01:53.509377,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.33132920277436856,0.049177406111165084,-0.09645036357193545,0.031448652123972194,-0.08083715522175372,0.021691484095868553
2023-05-19 11:01:53.515742,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.33155083664684915,0.0486473489030858,-0.09659211585437134,0.031109665155333612,-0.08093464469959351,0.021457950964903237
2023-05-19 11:01:53.543111,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.3312681206091669,0.046707083831941984,-0.09641132807294422,0.029868864683982255,-0.08080983589636734,0.02060231014341999
2023-05-19 11:01:53.551963,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.33149193165671975,0.045947156864376115,-0.09655445647438006,0.029382893243292796,-0.08090851850403023,0.02026715653659485
2023-05-19 11:01:53.560166,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.3315877601867365,0.04551819380587874,-0.09661573921061106,0.02910857334639349,-0.08095077314015224,0.02007795584078833
2023-05-19 11:01:53.580300,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.33142641613042517,0.04444091106298132,-0.09651256119386264,0.028419657832158128,-0.08087959890157095,0.019602777522560132
2023-05-19 11:01:53.593837,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.33148169380941245,0.04360888035328244,-0.09654791104386495,0.02788757970537686,-0.08090397954252006,0.019235773602390135
2023-05-19 11:01:53.600075,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.3316231854868173,0.04326845401121308,-0.09663839405874285,0.02766987934799165,-0.08096639034750426,0.019085613040928064
2023-05-19 11:01:53.605868,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.331684291722205,0.04307138408301282,-0.09667747109903524,0.027543854467556462,-0.08099334384437032,0.018998686162223114
2023-05-19 11:01:53.621073,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.331556558142265,0.04250888648202883,-0.09659578635998221,0.027184141103769457,-0.08093700074017264,0.018750569925008204
2023-05-19 11:01:53.630207,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.3316079235843948,0.042110881902994786,-0.09662863421087461,0.026929619904632475,-0.08095965786922628,0.01857501108289185
2023-05-19 11:01:53.641609,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.3315929692701551,0.041661244379864626,-0.09661907103081449,0.026642079793950828,-0.0809530615384716,0.018376677044978043
2023-05-19 11:01:53.647094,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.33168133068288613,0.04144831886224621,-0.0966755775481646,0.026505915386760653,-0.0809920375432861,0.01828275610383303
2023-05-19 11:01:53.652316,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.3317192232643454,0.041309074237417816,-0.09669980959407115,0.026416869404941184,-0.08100875186937631,0.018221335628275177
2023-05-19 11:01:53.664676,-0.3318755642601846,-0.09679978858780462,-0.08107771351385966,-0.3316231018719853,0.04093802460461712,-0.09663834062356003,0.026179585711807115,-0.08096635294796035,0.018057666507579097
2023-05-19 11:01:53.671712,-0.33094075480539387,-0.09679978858780462,-0.08107771351385966,-0.33109046415198834,0.04111786743741395,-0.09666855417071588,0.026021936440959594,-0.08098719308478101,0.01794892613323505
2023-05-19 11:01:53.680604,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.33085883754931195,0.041013410096941615,-0.09501101638271729,0.02713372127041863,-0.09239285840688873,0.008932986703451717
2023-05-19 11:01:53.687368,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.3308041979869729,0.040861909277889616,-0.09440072830837466,0.02742394135255493,-0.09675336862841342,0.00592648000241591
2023-05-19 11:01:53.703490,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.33064150386864954,0.04028692801402592,-0.09407120720742279,0.02729342389482046,-0.09840772283378452,0.00389826473567484
2023-05-19 11:01:53.707847,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.33076035310896723,0.04008369312306453,-0.09406814004098245,0.02721344268530639,-0.09905576949093954,0.0034391375346794336
2023-05-19 11:01:53.712071,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.33080754570218385,0.039974255117436644,-0.09406830763764319,0.027155254053757984,-0.09930254407229845,0.003307056668924412
2023-05-19 11:01:53.716336,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.33082499236059737,0.0398916687047352,-0.09406799114210784,0.02710449878626913,-0.09939665647069734,0.0032595021147783466
2023-05-19 11:01:53.721407,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.33081954641197725,0.03980049785918904,-0.09405964241740321,0.027044705503469844,-0.09943161225680623,0.0032356563851448075
2023-05-19 11:01:53.726048,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.3308241517148483,0.0397153988258949,-0.09406099635436697,0.026987678179680823,-0.09944550735032753,0.0032226605489436757
2023-05-19 11:01:53.731168,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.330818834421329,0.039621379091883166,-0.09405670486890198,0.02692411126968111,-0.0994502410971155,0.003212579055369036
2023-05-19 11:01:53.736545,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.33081314444392257,0.03951728090172407,-0.09405257922114049,0.026853502993661647,-0.09945175301292887,0.003203147927586246
2023-05-19 11:01:53.741742,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.3308139000556683,0.03941337778956372,-0.0940529937160283,0.026782946746309856,-0.09945256799195105,0.003194345928313021
2023-05-19 11:01:53.746590,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.3308196094918124,0.03931769589625528,-0.09405683570361177,0.02671794550023779,-0.09945331859349092,0.0031864512057258798
2023-05-19 11:01:53.751482,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.3308212981562475,0.03922370862838359,-0.09405796878051956,0.02665408438967868,-0.09945356540339076,0.003178780869464789
2023-05-19 11:01:53.757103,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.33081127992020537,0.03911205677388904,-0.09405115547055755,0.026578215399601725,-0.09945279551322662,0.0031697100550359667
2023-05-19 11:01:53.764398,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.33078299355514806,0.0389442395600606,-0.09403193163901867,0.026464178231285117,-0.09945051919757189,0.003156099365793069
2023-05-19 11:01:53.793169,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.3304719996882178,0.037387551748676404,-0.09382059796610738,0.02540634779220822,-0.09942532205959632,0.003029931002287356
2023-05-19 11:01:53.796544,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.330715622650869,0.037038669754944915,-0.0939861492763446,0.02516926871190309,-0.09944506790072087,0.0030016549789561925
2023-05-19 11:01:53.802028,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.3307779818345809,0.03685537138145212,-0.09402852473708564,0.025044710161602462,-0.09945012245382537,0.0029867996566583974
2023-05-19 11:01:53.809134,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.3307793452321743,0.03667281743592992,-0.09402945117577963,0.024920657429662988,-0.09945023328712906,0.0029720050477949813
2023-05-19 11:01:53.821879,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.3307032034030432,0.03626963028840788,-0.09397770971700842,0.0246466755314849,-0.09944406280155467,0.0029393301872937174
2023-05-19 11:01:53.833331,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.3306943670339358,0.03583130784621945,-0.09397170504149119,0.02434881777370072,-0.09944334674274523,0.002903808006994401
2023-05-19 11:01:53.845330,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.33068582728543705,0.03535684985736037,-0.09396590193569666,0.024026404451248835,-0.09944265469143725,0.0028653573959812367
2023-05-19 11:01:53.856554,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.33069492081599744,0.03491163095776445,-0.09397208135524467,0.02372386026654544,-0.0994433916483169,0.0028292763662609464
2023-05-19 11:01:53.867225,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.3307072847195879,0.03450646068025454,-0.09398048312566548,0.023448530733933465,-0.0994443936352416,0.0027964409254158207
2023-05-19 11:01:53.879352,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.33069500510133565,0.034051952025003385,-0.09397213863002173,0.02313967378494538,-0.09944339848275424,0.002759607050811426
2023-05-19 11:01:53.884012,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.3307870761954059,0.033874493179647615,-0.09403470464909838,0.023019083347501846,-0.09945086002428379,0.0027452255936104755
2023-05-19 11:01:53.891786,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.33078236109332876,0.033683478182679034,-0.09403150054718545,0.022889280958665666,-0.09945047790746286,0.0027297455313836706
2023-05-19 11:01:53.899251,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.3307850720722318,0.033496960605532845,-0.09403334276660194,0.02276253474784733,-0.09945069760818681,0.0027146299449990778
2023-05-19 11:01:53.905758,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.3307986985343282,0.033340257982808826,-0.09404260249677607,0.022656049000176908,-0.09945180191144719,0.002701930594821352
2023-05-19 11:01:53.911857,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.3308093572309246,0.03320491353460951,-0.09404984551068593,0.022564076992885825,-0.0994526657037651,0.002690962134235368
2023-05-19 11:01:53.917377,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.3308209633832377,0.03309137256964115,-0.09405773235894098,0.022486921331187928,-0.09945360627891447,0.0026817606515343304
2023-05-19 11:01:53.924846,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.3308012498426845,0.032935406952678485,-0.09404433621362693,0.02238093640863372,-0.09945200867225114,0.0026691210291157957
2023-05-19 11:01:53.947664,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.33060979922431233,0.032025199496583036,-0.09391423780247508,0.021762413758441415,-0.09943649330691036,0.0025953568316538014
2023-05-19 11:01:53.953176,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.33074873685282796,0.03172310901029198,-0.09400865152060653,0.021557131097958527,-0.09944775296271316,0.0025708750916583266
2023-05-19 11:01:53.959349,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.33079344157249313,0.031544338040732395,-0.09403903017933782,0.02143564901919839,-0.0994513758815838,0.0025563872987813753
2023-05-19 11:01:53.965175,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.33081481506243454,0.031412477490133435,-0.09405355432716132,0.021346044460736343,-0.0994531080123436,0.0025457011770334114
2023-05-19 11:01:53.972221,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.3308087250962273,0.03126576920951852,-0.09404941594968169,0.02124635027132553,-0.09945261447489032,0.0025338117791736106
2023-05-19 11:01:53.984580,-0.33094075480539387,-0.094139135458208,-0.09946331430543169,-0.33074480429095104,0.030936670043428333,-0.09400597918631842,0.02102271412439763,-0.09944743426364211,0.002507141226532865
2023-05-19 11:01:54.005190,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.33098069205570385,0.02952696326468228,-0.09318904980116008,0.02164187884805596,-0.10754009280392625,-0.010636781330587384
2023-05-19 11:01:54.013152,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.3312136316825967,0.029013991041176353,-0.0929827870367835,0.021679088744853445,-0.11057081341221318,-0.013865679396905549
2023-05-19 11:01:54.017730,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.3313388981003337,0.02883380918592249,-0.09293231804821557,0.02164503548904072,-0.1117011909828758,-0.014610513644411367
2023-05-19 11:01:54.022551,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.33138395710215635,0.028730188046965047,-0.09291110573019933,0.02159823239531988,-0.11213306105917896,-0.014813983679156385
2023-05-19 11:01:54.029351,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.3313797547397029,0.028608793641977284,-0.09288690487174708,0.021520334952878053,-0.11230906811439594,-0.01486178372179771
2023-05-19 11:01:54.033350,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.3314088096657055,0.028538223011587305,-0.09290073022127805,0.021471200099642096,-0.11236032084720049,-0.014857760096307378
2023-05-19 11:01:54.037793,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.3314151392894202,0.028476037682534348,-0.09290242530400969,0.02142584665762835,-0.11238236506406467,-0.014837221384180664
2023-05-19 11:01:54.042645,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.331413231100055,0.028409872385588883,-0.09289981787099974,0.021376631738200747,-0.1123930393818297,-0.014807447007873394
2023-05-19 11:01:54.048846,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.33139811726021534,0.028316432692901718,-0.0928879978458043,0.021306584090308864,-0.11240461656370268,-0.014760891983343107
2023-05-19 11:01:54.053209,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.3314123265584531,0.02824734276414258,-0.09289851860973687,0.021254683402252686,-0.11239862194766026,-0.01472558494938788
2023-05-19 11:01:54.057397,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.3314197097715132,0.028189222154255008,-0.09290400881259281,0.021210980802037864,-0.11239531240531377,-0.01469553560566195
2023-05-19 11:01:54.061731,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.33142104463943073,0.0281325237828285,-0.09290498829661632,0.021168329559271767,-0.11239482254046637,-0.01466607233087753
2023-05-19 11:01:54.067734,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.33140384699616776,0.028046273600025286,-0.09289203839108175,0.021103435992166342,-0.11240386677761496,-0.014621153086072097
2023-05-19 11:01:54.109790,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.331048762044849,0.025863622790012114,-0.09262485069038749,0.019461109117242296,-0.11258901201202604,-0.013483371440847066
2023-05-19 11:01:54.128945,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.3311539507922942,0.024617565533050938,-0.09270399864040532,0.018523515039855592,-0.11253418622271624,-0.012833794259578353
2023-05-19 11:01:54.145436,-0.33149712917071467,-0.09296222274150233,-0.11235528525931238,-0.331220292681384,0.02381271434017635,-0.09275391712894741,0.017917904770946912,-0.11249960489377199,-0.012414211457358621
