Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2.032408,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.510249153937398,-0.09989273551207534,-0.25620313192578,-0.03274966138559364,0.10152933228611463,0.047099595848852115
2.037868,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5111284157792584,-0.10006430077853876,-0.25622556189785983,-0.03266929558590705,0.10071909394134514,0.04655105458682156
2.042946,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.511719049988311,-0.10010616301731776,-0.25623226913984537,-0.03258852805151066,0.10013630818216102,0.046135428181671934
2.047654,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.512107619805856,-0.10006535055258882,-0.25622828994575986,-0.03251087633706306,0.09971423721533779,0.04582005947845876
2.052533,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5123921768932337,-0.09996566218207201,-0.25622916441853394,-0.032433662769278344,0.09942260187386127,0.045567883552815464
2.057805,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5126190313719304,-0.09981578566290901,-0.2562384279374811,-0.03235291023811337,0.09922957336530383,0.045351549307245324
2.06396,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5128391874542466,-0.09960561494951253,-0.2562645373838534,-0.03226066422596262,0.09912112101572929,0.045144907443116694
2.076551,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5134381445332026,-0.09911789475066098,-0.2564265168874751,-0.03207886859776648,0.09924509237327227,0.04481405596565604
2.089417,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5138667133591037,-0.09835887415541657,-0.2565425786610287,-0.03181291892045275,0.09933454050276799,0.04437736151529007
2.109345,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5146248207571245,-0.09693054233593565,-0.2567716096197496,-0.031331729319768374,0.09960208367366205,0.04364440279787582
2.11942,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5144730312312247,-0.09566710223910875,-0.25671122099322635,-0.03091065627590575,0.09948156221209802,0.04301709837792768
2.129186,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5143415906496717,-0.09453355921650983,-0.2566608122747855,-0.030535956585395877,0.09938587916101439,0.04246848813467656
2.14931,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.514903632311313,-0.09279957513103577,-0.25683669497264655,-0.02996851960291041,0.09961226476686892,0.041655734327539946
2.154747,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5143415544719695,-0.09166109685666572,-0.2566512482553174,-0.029596666464413102,0.09934185127562785,0.04112536724407831
2.169229,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5145172799975861,-0.09033922544763973,-0.25670521059782697,-0.02916665576994385,0.09940789382318813,0.040517595397863676
2.173784,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5140144446114333,-0.08947997030632321,-0.25654093422512536,-0.02888742316780334,0.09917346614089032,0.040123847977752786
2.189367,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5143404792523372,-0.08831504537868096,-0.2566448198632753,-0.028509848360307465,0.09931335014912418,0.0395945977140673
2.197988,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5141316740627916,-0.0873370617381233,-0.2565764536119575,-0.028193168317615595,0.09921531359892387,0.03915167703977693
2.203925,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5138226918472367,-0.08661003741948035,-0.2564760404458251,-0.027957888975078785,0.09907371069040896,0.03882304855948389
2.21312,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5138010582686056,-0.08589170887288589,-0.25646858505681686,-0.027725596613829746,0.09906183858338341,0.03849914716265996
2.220239,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5136588424767211,-0.0852727368700125,-0.25642234694886756,-0.027525522178832074,0.09899656710228665,0.03822045255479091
2.241839,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5143991599680705,-0.08398303088217855,-0.2566610796326319,-0.02710893506880472,0.09932729452889992,0.037641107872031274
2.258131,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5145766047298884,-0.08248350775397077,-0.2567181891283109,-0.02662469149379616,0.09940605099534293,0.03696804837539245
2.263823,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5140906174587173,-0.08148267754691797,-0.25656120154889445,-0.026301513223539366,0.09918770010130233,0.03651892597620407
2.273646,-0.5119130186956266,-0.25585803272304397,0.09821050299628194,-0.5139847656989541,-0.08056904834610852,-0.25652695209802867,-0.026006523404323186,0.09913988196925318,0.036109074885814635
2.289262,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5385839664516257,-0.10697136650529082,-0.2622178181161339,-0.0319843904970937,0.04797068022474848,-0.02240903688916896
2.299352,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5554655558917088,-0.12389534070893701,-0.2660944702938508,-0.03579059660430966,0.012058869252958591,-0.06062789770688514
2.3054,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5668784675513803,-0.1337394940883941,-0.2686946483019268,-0.037991137400894326,-0.012790745558264162,-0.08322945404719778
2.3122,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5749166364927208,-0.13973034030945275,-0.2705299131479873,-0.0393163527041463,-0.030183321635306862,-0.09737019451754877
2.318126,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5804553228445741,-0.14330750469799997,-0.2717899391198171,-0.04009626323348852,-0.042293728334733605,-0.10612840935855644
2.323634,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5842927704523804,-0.14541661266402606,-0.2726607220902559,-0.04054597745094685,-0.05074570651873672,-0.11157219092115078
2.330552,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5871297068617486,-0.1466715954435902,-0.27331182409855515,-0.04080000091708883,-0.05679077509795686,-0.11518660481589896
2.335718,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5889398761093179,-0.1473370115843913,-0.27371843839773563,-0.040923820941335995,-0.06089225872461351,-0.11740353132868744
2.341665,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.590290773544805,-0.14763057737673427,-0.2740260985677178,-0.040963578384604196,-0.06383669107738907,-0.11879270184275924
2.368469,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5933737665506841,-0.14659650074998273,-0.27483306276759,-0.04061929089750301,-0.06765801995349932,-0.11954653493759788
2.387841,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.594718196175406,-0.14458240791412788,-0.2751713492194154,-0.04001511811154878,-0.06970083739531031,-0.11917880051850976
2.39362,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.594283060271348,-0.14316889288719864,-0.2750273633195352,-0.039597704720696236,-0.06999346505058374,-0.11873816737872284
2.399864,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5940312200612421,-0.14206979206012604,-0.2749413383459505,-0.03927801114139405,-0.07023724114976503,-0.11826081846911826
2.427823,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5959405285115829,-0.1391714982539446,-0.27545737504787854,-0.03846009975482137,-0.07215365018160909,-0.11630778442909306
2.433229,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5950696429693214,-0.13731793680363702,-0.2752085542007847,-0.03793855947768314,-0.07165121329211756,-0.11501608749921843
2.439308,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5945362703233118,-0.13598709472491233,-0.2750555206544745,-0.03756535356707601,-0.07136129046105899,-0.11405393847561839
2.445341,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5941619671576418,-0.13496784138899834,-0.2749481584843884,-0.037280411193443455,-0.07115695640549105,-0.11329258129439414
2.451469,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5939091749015523,-0.13413347627412386,-0.274875555405397,-0.03704779928860608,-0.07102155869560603,-0.11265154897570871
2.456901,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5936664807053281,-0.1334555008093313,-0.2748065752374453,-0.03685918222877006,-0.07087158749464079,-0.11211974431163393
2.466597,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5938897475216223,-0.1326361584241521,-0.2748668661876691,-0.036631836515536545,-0.07109713058632215,-0.11146044750141434
2.491334,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5953945702662871,-0.13049141401172956,-0.27528148398414554,-0.0360383012330313,-0.07238903521739254,-0.10969111886837385
2.497734,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5947588735061934,-0.12897842377456759,-0.27510523316159935,-0.035619745276527996,-0.07187369298701517,-0.10843886866742553
2.505624,-0.5914020625047833,-0.2741765997805066,-0.06909537548845268,-0.5944496481351433,-0.1277271397581285,-0.27501935302483715,-0.03527372590502033,-0.07162703547101366,-0.107399414471396
2.517705,-0.5892462344249325,-0.25980805819940644,-0.06909537548845268,-0.5939409709893795,-0.12568522577639635,-0.2706898200027079,-0.03054084659070298,-0.07176000167435813,-0.10624047032396632
2.53724,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.5941921153302346,-0.12299815727863478,-0.267748017230082,-0.026227112759794592,-0.03407386168971732,-0.057766626161029275
2.543355,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.5932078053401962,-0.12121285986553737,-0.2654398553737081,-0.02368912135652805,-0.007129435192266945,-0.02970095493830126
2.550053,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.5925738640692964,-0.11989782755107133,-0.26384465868098683,-0.022093913763982946,0.011595077200681404,-0.012489364780579878
2.555444,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.5920228961500492,-0.11894968818142218,-0.2627116819723578,-0.021102420998090236,0.02467028177659884,-0.002082141512783721
2.561358,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.5916806676183177,-0.1181920371466638,-0.26192651190256827,-0.02044310997462512,0.03381957084827408,0.00455582145966752
2.567334,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.5914448391004612,-0.11755125753259738,-0.261376550845657,-0.01998597544574998,0.04023667916385119,0.008901766468548272
2.573407,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.5912859243373496,-0.11698145614780071,-0.26099151343688615,-0.019655369097669496,0.044743167300995215,0.011808490981986523
2.579175,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.5911479707750938,-0.11647255489890593,-0.2607166156813717,-0.01941224073909045,0.04790615900475479,0.013746455080334272
2.584722,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.5910318329259374,-0.11601348609952652,-0.2605202745200437,-0.01922913334343047,0.0501261594209077,0.015037604195115697
2.590778,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.5909901093860386,-0.11556589948254263,-0.2603888423531313,-0.01908006806044786,0.051692262646976746,0.015924618936960736
2.597784,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.591035323077711,-0.11508478586551021,-0.26030863225231726,-0.018945455953432094,0.05280503008868684,0.016554740479774527
2.628743,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.5929416424882216,-0.11292618805145459,-0.26055867534088156,-0.01850699814497594,0.05388419320309732,0.017293099458220572
2.658535,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.5940493891027303,-0.10917572801270217,-0.2606938742347514,-0.017815324054694413,0.05463874584680054,0.01769091794422726
2.670482,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.5934320212093321,-0.10633285921865708,-0.26056102681207516,-0.017303928925867212,0.05494390338873962,0.017829687898519294
2.676501,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.5925842961722673,-0.1045341514539634,-0.2604009381704514,-0.016984456762627144,0.055081125978121655,0.017865844431289534
2.700581,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.593261449335616,-0.10186625270397087,-0.26049508438960206,-0.016527964058050338,0.05539722708235224,0.017700396113248074
2.709283,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.5926311516480451,-0.09997233284659761,-0.26038181686384454,-0.01620693614029226,0.055426544739060946,0.01754467177065564
2.731661,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.5931031712963954,-0.09745966728807949,-0.26045048389058595,-0.015788417258099163,0.055608507404431906,0.017244813593859248
2.739145,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.5924172821891581,-0.09576526140251959,-0.26033393789100384,-0.015507420656726088,0.05555570472321644,0.01702708275052076
2.74692,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.5919653546999846,-0.0945153014201615,-0.2602569714738738,-0.015301058461650795,0.05552312309064718,0.01685474511025814
2.758544,-0.5892462344249325,-0.25980805819940644,0.055148225671204455,-0.5918982747085366,-0.09331156090200715,-0.26024345067646637,-0.015103437192782137,0.055544748025245644,0.016674766688789873
2.776396,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.5995256418039315,-0.10029748932666563,-0.260363476355426,-0.01492813082070995,0.07385640379318462,0.03778403464478278
2.786186,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.6043059305828196,-0.10437467939451034,-0.2603620163846754,-0.014769689640850816,0.08649895364193372,0.050957532505902556
2.792793,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.6073997282579505,-0.10660481423818052,-0.26032840634509546,-0.014647994426005756,0.09517793119979416,0.05869586607928048
2.798775,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.6095094896332075,-0.10779749527185664,-0.26029874654985413,-0.014552968857367996,0.10119890281138187,0.06328967725607397
2.806295,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.6111015728057864,-0.10839778396151017,-0.2602934924257453,-0.014464864778830628,0.10548202946296813,0.06621427094424638
2.812632,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.6121267007292778,-0.10863767528217921,-0.2602776674849503,-0.0143886235719222,0.10842909701412272,0.06800698989734427
2.818958,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.6128439106332814,-0.10865772060402464,-0.26026631330305927,-0.014320144720077891,0.11049525009585616,0.06910125690800398
2.826408,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.6134314824232288,-0.10850869771198567,-0.2602693291440457,-0.01425053172113442,0.11200062570290636,0.06976641695716931
2.832515,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.6137403957613199,-0.1082827518392259,-0.2602578007723491,-0.014187582038623704,0.11299149175856,0.07012716625651977
2.838414,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.6139404137451476,-0.10801453753078225,-0.2602474829589063,-0.014130111075210002,0.11367645654239156,0.07029300956430774
2.848214,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.6143728279914787,-0.10757709843943213,-0.26027832321209127,-0.014054912924161254,0.11434908281053292,0.07028165997731153
2.881761,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.616402094804612,-0.10544357057539515,-0.26052468470309026,-0.013750827770289359,0.11596013558286734,0.06927314310593102
2.889128,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.6158684198287339,-0.10394187141252721,-0.26044210089279357,-0.01354010943639845,0.11580702789967705,0.068512892363459
2.899223,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.6156932037102034,-0.1026324146700834,-0.26041019152616507,-0.013359816663475271,0.11582968327321817,0.06779750102838901
2.919323,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.6162562624406689,-0.10074901563208911,-0.2604770173213474,-0.013106529231438176,0.11629999577916979,0.0666768725154264
2.92919,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.615917890960421,-0.09923471409271992,-0.26042848627438325,-0.012904404647827933,0.11614467076667165,0.06575266684666667
2.948631,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.6163155441770679,-0.0972785319956974,-0.26047699050697637,-0.01264592906467171,0.11645691211100079,0.06451878047441216
2.961147,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.6161057130590317,-0.09555285251488783,-0.26044746828123905,-0.012418881771981258,0.11635188026333283,0.06341551518608159
2.972267,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.6158606656399231,-0.09407715820208874,-0.26041404909017085,-0.01222531505959213,0.1162131349974343,0.06246309768425061
2.982027,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.615597493599412,-0.09284799081809293,-0.26037875099849966,-0.012064441526489358,0.11605511137556335,0.06166437180564
2.994134,-0.6129138135937169,-0.2600275107281714,0.11431122791561482,-0.6155580748644747,-0.09164311286086425,-0.26037285611641164,-0.011907082247917746,0.11604068515805312,0.060876331330053324
