Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
8.733738,0.3919103951602899,0.5816523498186323,0.5722141967773438,-1.5921441040039062,0.09183981957963712,0.11790964794007493,-0.49765355705835457,1.906514025104748,1.5935059582603146,0.3928004951448546,0.018274715408733492,0.0010552476061231643,0.5681248103882921,0.00205778814965439
8.811732,0.3919103951602899,0.5816523498186323,0.3950432739257812,-1.7549498168945312,0.09183981957963712,0.03743797861148142,-0.4978076442220498,1.8834928514380578,1.7532767599842518,0.3926809267916302,0.015812883469826525,-0.00030412516694807747,0.39170695922838006,0.0006531197192319279
8.864441,0.3919103951602899,0.5816523498186323,0.23702596435546874,-1.8339584716796873,0.09183981957963712,0.04036906590490701,-0.5142393700251024,1.882833372499788,1.8331240362688133,0.3924715157118321,0.014376815559780008,-0.0010648644053609648,0.23516615128646848,0.0007044131903086665
8.919986,0.3827228598643977,0.5557505040493907,0.28730419921875,-1.8267758666992187,0.1273435824974129,0.09073047485558308,-0.5013585568357279,1.9128287656876637,1.8268841141706291,0.3864467291859919,0.005342606267924831,-0.005866921701258808,0.2823523860209961,0.0015832816978671184
8.942827,0.3827228598643977,0.5557505040493907,-0.08858546142578125,-1.8435352783203125,0.1273435824974129,0.09739203688609578,-0.5187629936235479,1.923965246865724,1.8433309950156753,0.3841467465921359,0.0031089564636896973,-0.00698735338755207,-0.08509712685657367,0.0016999871128082463
8.958953,0.3827228598643977,0.5557505040493907,-0.0718260498046875,-2.051830822753906,0.1273435824974129,0.0075941807147844875,-0.5298857101065356,1.939088485836529,2.049639844415349,0.38327782105259534,0.002443958465831319,-0.0072794148071448975,-0.07253671463983694,0.00013235416134799974
8.982962,0.3827228598643977,0.5557505040493907,0.15322890625,-2.023100402832031,0.1273435824974129,0.06861408891428089,-0.5281051285012976,1.971262572481676,2.0234246176610555,0.38295294300827293,0.0020225413174898717,-0.007407208685315864,0.14787427444007528,0.0011972707895812956
9.028653,0.3827228598643977,0.5557505040493907,-0.1197100830078125,-2.023100402832031,0.1273435824974129,0.057422664703019544,-0.5110285590717142,2.017363838154228,2.0230812155253046,0.38283839998802655,0.0014746534474775765,-0.007513567389319381,-0.11697859929395851,0.0010023623571394015
9.052992,0.3827228598643977,0.5557505040493907,-0.15562310791015624,-2.1595698974609374,0.1273435824974129,-0.00479632466196915,-0.5202049960292402,2.037162247171348,2.158125775334673,0.38277845098665053,0.001211877265451302,-0.00755387227337321,-0.1549045282212479,-8.377167992728858e-05
9.081837,0.3827228598643977,0.5557505040493907,-0.03591302490234375,-2.0350714111328125,0.1273435824974129,0.006528330789902454,-0.5199228703038846,2.068638764978271,2.0363865626795135,0.38275540828861637,0.0009457854368668769,-0.0075779286145415976,-0.03814525506089826,0.00011391117773403684
9.126422,0.3827228598643977,0.5557505040493907,-0.1580173095703125,-2.051830822753906,0.1273435824974129,-0.004130168458917879,-0.5074200373606566,2.101509215934361,2.0516549233772623,0.3827473416990433,0.0005569631502991255,-0.00760311863302763,-0.1564304235619533,-7.201059029639375e-05
9.1573,0.3827228598643977,0.5557505040493907,0.36391865234375,-2.463633508300781,0.1273435824974129,-0.023315467106794475,-0.5130606973054667,2.119475528013073,2.4593811842467295,0.38273687348005303,0.00029641021028595113,-0.007615828084529465,0.3532687372295879,-0.0004078093042042171
9.229167,0.3827228598643977,0.5557505040493907,-0.076614453125,-2.070984436035156,0.1273435824974129,-0.06848085767367064,-0.48358962951010626,2.1599065723931217,2.075044259632764,0.38272822534805284,-0.00026879051232548697,-0.007624623437442353,-0.07266972237330654,-0.001194715228978066
9.272711,0.3827228598643977,0.5557505040493907,-0.13646949462890623,-2.1739351074218747,0.13011604590570777,0.011591117933092112,-0.4943518679715751,2.154260915735556,2.1728869308367873,0.3827180564706265,-0.000587737992350768,-0.0076181499149133095,-0.1357235014506539,0.0002022674821115073
9.321812,0.3876421083690704,0.5329046763177706,0.20829554443359374,-2.31758720703125,0.13011604590570777,0.05595712105630675,-0.47928238928934175,2.1763822753675615,2.3161224024964375,0.3858867024148199,0.003850559171487615,-0.005215068785122928,0.2010988879990067,0.000976139780724016
9.380764,0.3876421083690704,0.5329046763177706,0.4285620971679687,-2.310404602050781,0.13011604590570777,0.053159265003491406,-0.46588714526739416,2.1928981279280015,2.3105342446553836,0.3871093864098741,0.0052108168500981725,-0.004375841801755527,0.420238392102644,0.000927360101037583
9.458301,0.3876421083690704,0.5329046763177706,0.3711012573242187,-2.1499930908203124,0.13011604590570777,-0.01851914244482533,-0.44767264552685054,2.1817476339909607,2.1517250046543954,0.3875954492164158,0.005056158940570787,-0.004281896691924972,0.3662812569968517,-0.0003233585056678234
9.502037,0.3876421083690704,0.5329046763177706,0.6272808349609375,-2.2577321655273437,0.13011604590570777,-0.0671485452675681,-0.46662202070593106,2.1670945836958238,2.2567050901717716,0.387701869558603,0.004699696161270255,-0.004369032143015012,0.6165031751824144,-0.0011726205017305018
9.526429,0.3876421083690704,0.5329046763177706,0.32082302246093747,-2.2457611572265623,0.13011604590570777,-0.13443032177574646,-0.4881650489968953,2.1739575506576188,2.245890821876109,0.38770579749709133,0.004476959532885454,-0.0044292603819604,0.3191398429222041,-0.002346331961622156
9.551892,0.3876421083690704,0.5329046763177706,-0.2154781494140625,-2.023100402832031,0.13011604590570777,-0.08566768771239343,-0.49500481509862226,2.1962529292427986,2.025393976835535,0.3877076651374196,0.004262454519145013,-0.004482040313107042,-0.20897333771215565,-0.0014946697572455155
9.594282,0.3876421083690704,0.5329046763177706,0.20829554443359374,-2.068590234375,0.13011604590570777,0.02851148549059439,-0.48354955945955,2.221171865907473,2.0682014046604555,0.3877304749466693,0.003886463646205412,-0.004578121255389317,0.20031951645036272,0.0004971536965641889
9.668437,0.4059775442250317,0.4935471289436108,0.5291185668945312,-2.2840683837890623,0.1434438955683331,0.020251148572758632,-0.4294442293579036,2.2434747509500674,2.2818820061979412,0.3998945980253969,0.025391083381564643,0.006708238974102137,0.5185394846744991,0.0003527200004750595
9.709156,0.4059775442250317,0.4935471289436108,0.39743747558593745,-2.4684219116210935,0.1434438955683331,-0.11298009203749554,-0.4360914972019843,2.245712787649704,2.4664937601876193,0.40418970983275443,0.030522039845158225,0.009237357734568703,0.39298207421432524,-0.0019722478777889855
9.738626,0.4059775442250317,0.4935471289436108,0.4908113403320312,-2.1811177124023438,0.1434438955683331,0.03916998473941472,-0.4471378229729823,2.26279658785975,2.1841897060545685,0.40565404158580537,0.03145268754761988,0.009581846647322525,0.4830217365391583,0.0006834312341521208
9.757175,0.4059775442250317,0.4935471289436108,0.6464344482421874,-2.3630770385742186,0.1434438955683331,0.054491577409593955,-0.46007575552614693,2.2751065674878412,2.361276391725252,0.4060753488001076,0.031491256365737574,0.009509042105674,0.6363439663716914,0.0009503810725210952
9.81142,0.4059775442250317,0.4935471289436108,0.0526724365234375,-2.080561242675781,0.1434438955683331,-0.041035222107958284,-0.43465358527619125,2.3133241053592557,2.083485918370448,0.406628617940595,0.030301519779217266,0.008621868173044936,0.056699441249765004,-0.0007157719325903893
9.853025,0.4059775442250317,0.4935471289436108,0.22505495605468748,-1.9776105712890624,0.1434438955683331,0.05968759579339387,-0.435805430810719,2.3139283247914997,1.9787736015269592,0.4066661481438495,0.028895830384991245,0.007702321326676855,0.21936257238628207,0.0010415131722897716
9.902129,0.4059775442250317,0.4935471289436108,0.08379705810546874,-2.1835119140624997,0.1434438955683331,0.02531393571594829,-0.43014017940056565,2.306238558067731,2.1813628712371465,0.40672662355843775,0.027127156556273666,0.006580194922471833,0.082826633145033,0.0004416090999608158
9.959588,0.4059775442250317,0.4935471289436108,-0.201112939453125,-1.889025109863281,0.1434438955683331,0.04596477801053769,-0.42175100254647757,2.29501361018411,1.8920757797199181,0.4067789824419433,0.024845329675922796,0.005182742352110073,-0.19754174130920943,0.0008026445044186255
10.026785,0.4059775442250317,0.4935471289436108,-0.1388636962890625,-2.2361843505859373,0.1434438955683331,0.08007197560676275,-0.4122425280484502,2.2452614638408006,2.2325637977956374,0.4068088536992598,0.02199863180739917,0.003489848182849177,-0.13949848586764724,0.0013972298541355022
10.081979,0.44617499419916473,0.4564709242521627,-0.00718260498046875,-2.042254016113281,0.15621178302506006,0.040502297145517265,-0.39514982033019097,2.2481903261656573,2.044284130139513,0.43312626060060155,0.06686624844043512,0.027424553898701635,-0.010171597202455085,0.0007068794644290452
10.1289,0.44617499419916473,0.4564709242521627,0.17956512451171874,-2.147598889160156,0.15621178302506006,0.15068453313019745,-0.39510539184699134,2.2401262029531606,2.1465565283566086,0.442707603351483,0.0783438312830558,0.03293873293551331,0.17401442624890712,0.002629562001604771
10.196861,0.44617499419916473,0.4564709242521627,0.0526724365234375,-1.956062756347656,0.15621178302506006,0.09059724361497283,-0.37892311096977355,2.226648586261912,1.9580780471561818,0.44682753313493817,0.07821675481162207,0.03164798811922281,0.05171446335587722,0.0015813114960313462
10.284631,0.44617499419916473,0.4564709242521627,0.08379705810546874,-2.195482922363281,0.15621178302506006,0.07074578876404496,-0.3607991094714187,2.1555315768726055,2.193005329738262,0.4485885606010568,0.06992426494831779,0.02554702868204189,0.08093300302564393,0.0012344178442696566
10.356875,0.44617499419916473,0.4564709242521627,0.28490999755859375,-2.2361843505859373,0.15621178302506006,0.12550382865485943,-0.3673718322725508,2.111505393598966,2.235786241869038,0.44862258729460514,0.06186650658901959,0.020007294627898034,0.2780861961718865,0.0021900535916954543
10.400265,0.44617499419916473,0.4564709242521627,0.05027823486328125,-2.1691467041015624,0.15621178302506006,0.10711791745064435,-0.39015831022637537,2.1025490794328427,2.1698474313789475,0.44798130221185434,0.057727827298989266,0.017171087620053694,0.05047441764803462,0.001869620829004198
10.471111,0.4642775301413459,0.3880417515121865,0.3711012573242187,-1.93451494140625,0.14096110238394072,0.1786630936583508,-0.33391629158623504,2.1528640411736184,1.9370680959592288,0.46016145536015945,0.07291068388998462,0.02515449259259696,0.3622744071870497,0.0031179551811635
10.530908,0.4642775301413459,0.3880417515121865,0.277727392578125,-2.118868469238281,0.14096110238394072,0.16880398185319204,-0.32129642730028324,2.1499266378910584,2.1169825606366257,0.46437648593411573,0.07410096553952923,0.02497391793717652,0.2741869822522255,0.0029458605020870393
10.627064,0.4642775301413459,0.3880417515121865,0.229843359375,-2.080561242675781,0.14096110238394072,0.15188361429568975,-0.2914919681064313,2.121831169992229,2.080974038116775,0.4665861885391534,0.06626656542449515,0.019063720261495307,0.22637104786844714,0.0026507096008963177
10.692302,0.4642775301413459,0.3880417515121865,0.0430956298828125,-1.956062756347656,0.14096110238394072,0.18439203700459178,-0.3037368763896724,2.09313644069664,1.9573793801184,0.46649877948822766,0.059676156859723294,0.01449819083307451,0.043057828855263436,0.003218337342747427
10.716567,0.4642775301413459,0.3880417515121865,0.16759411621093748,-1.9800047729492187,0.14096110238394072,0.22715926524048335,-0.337628596927568,2.085213215397512,1.9798045889750486,0.4656172460343457,0.057455723649138174,0.012990958399729365,0.16301116318633735,0.003964411997630877
10.77351,0.4642775301413459,0.3880417515121865,0.16519991455078123,-2.001552587890625,0.14096110238394072,0.24421286403859588,-0.32494938317313277,2.10908599395082,2.001350773884285,0.46592211449933774,0.05405530175924237,0.010568167432284739,0.1619295988381314,0.004262125707004965
10.78497,0.4642775301413459,0.3880417515121865,0.25139117431640623,-2.013523596191406,0.14096110238394072,0.27245788704796975,-0.3550394309943778,2.1082593420774476,2.013437953400551,0.4651258741684169,0.05311052798260446,0.009945196256157043,0.24628563511404683,0.0047550021750623825
10.84067,0.46193091151039944,0.34905266615734715,0.2705447875976562,-1.9656395629882812,0.18415163864265272,0.248476263738124,-0.3067852502843029,2.164998411367577,1.9661857077157563,0.4641497660955784,0.048480491453650396,0.0069623760508091,0.2654593818855114,0.0043364911215250865
10.853223,0.46193091151039944,0.34905266615734715,0.26815058593749996,-1.9105729248046874,0.18415163864265272,0.21436906614189893,-0.32275094855819597,2.1706820390675956,1.9111993506316478,0.4629913962902363,0.047228584316361136,0.00619409500443026,0.2633143716245284,0.0037412277791244717
10.87421,0.46193091151039944,0.34905266615734715,0.37828386230468747,-1.915361328125,0.18415163864265272,0.25846860678389305,-0.32169796169095877,2.1919557049578042,1.9153774231181502,0.46270272280681,0.04643293151113187,0.005669929821368648,0.37110351263504776,0.004510736771540025
10.917014,0.46193091151039944,0.34905266615734715,0.3399766357421875,-1.8770541015625,0.18415163864265272,0.2566033694153495,-0.30321021972454565,2.2214919352915086,1.8775017622050085,0.46294401458698475,0.04463550869481629,0.004534731390423482,0.33473594408788643,0.004478319740385566
11.047062,0.46193091151039944,0.34905266615734715,0.38307226562499996,-1.9895815795898437,0.18415163864265272,0.18119448722994566,-0.23578674130339292,2.1060442735265408,1.9884549730493362,0.4638944319194783,0.03334333013407752,-0.00200087768930744,0.37655598384291455,0.0031620091024413322
11.157005,0.4700537021080876,0.34930738594149674,0.15562310791015624,-1.8435352783203125,0.22023628163842232,0.32108728987071256,-0.23525744870129306,1.9706694459945782,1.845076427701352,0.46934318384499635,0.03723336898908218,0.0003013103100695555,0.15394410263161215,0.005604042224236865
11.161289,0.4700537021080876,0.34930738594149674,0.15562310791015624,-1.9225439331054686,0.22023628163842232,0.32108728987071256,-0.30375470622950673,1.9301591215936562,1.921761152111272,0.46985194280484865,0.0375912824334761,0.0005017209156364192,0.15162064445352086,0.00560375751071639
11.165713,0.4700537021080876,0.34930738594149674,0.15562310791015624,-1.9225439331054686,0.22023628163842232,0.3222863710362048,-0.3287487346739755,1.928953933394205,1.922569417905347,0.4700402745363764,0.03760392325124312,0.0005076072283688268,0.15158956649131083,0.005624740395755435
11.178225,0.4700537021080876,0.34930738594149674,0.10295067138671875,-1.9105729248046874,0.22023628163842232,0.32015467118644075,-0.3322395943495905,1.9460363510597791,1.9107238097939898,0.4702272928316136,0.03749394857621646,0.00044181022052661823,0.10002910544840526,0.005587604684093967
11.232404,0.4700537021080876,0.34930738594149674,0.13646949462890623,-1.8100164550781248,0.22023628163842232,0.28324961753740036,-0.30277284243201147,1.9937507619076864,1.811112478388487,0.4708582191368137,0.03590001930335729,-0.00046064755591426174,0.1322925827348456,0.004943489138696192
11.298897,0.4700537021080876,0.34930738594149674,0.2825157958984375,-1.9033903198242186,0.22023628163842232,0.25846860678389305,-0.2833200679672976,1.998400461712794,1.9024756233060967,0.47116040563663314,0.032510770973205004,-0.002332370824612436,0.2756091301277609,0.00451068876560499
11.336972,0.4700537021080876,0.34930738594149674,0.3184288208007812,-1.8842367065429686,0.22023628163842232,0.2756554368226159,-0.2964930732693267,1.998005324979456,1.8844804525202148,0.470895677282502,0.03043410588969936,-0.003444921471403807,0.312258168751982,0.004810775434787584
11.378909,0.4700537021080876,0.34930738594149674,0.37828386230468747,-1.707065783691406,0.22023628163842232,0.2595344567087751,-0.29827791543083826,2.0084658215616584,1.7089941730723393,0.4708166898638226,0.028527449455733392,-0.004433022070775799,0.37122012406286764,0.004529481962983202
11.396866,0.4700537021080876,0.34930738594149674,0.44532150878906246,-1.8100164550781248,0.22023628163842232,0.3618560494974503,-0.3164020918050077,2.0109167949078635,1.8090174917383672,0.4705292065639954,0.02775407876813734,-0.004821831478536249,0.43748388095830265,0.006315079023719878
11.405284,0.4700537021080876,0.34930738594149674,0.44532150878906246,-1.8100164550781248,0.22023628163842232,0.3410719759622507,-0.3303373062446197,2.0166634603151348,1.8100657269556064,0.4703223946473798,0.027487331653905652,-0.004948001000609633,0.4381712440382189,0.005952443754371433
11.4201,0.4700537021080876,0.34930738594149674,0.33039982910156246,-1.7956512451171873,0.22023628163842232,0.3041669223132103,-0.3306598549923912,2.0338957285853354,1.7958426698867136,0.4703096883136211,0.02719411709265923,-0.005068713741203068,0.32568403605195495,0.0053084721668708
11.456942,0.4700537021080876,0.34930738594149674,0.2753331909179687,-1.9225439331054686,0.22023628163842232,0.3000367538542924,-0.3137364872018069,2.063327758968066,1.9212484437634763,0.4705188839421937,0.02619698648597773,-0.005505407101998586,0.2706122081346857,0.005236281391558926
11.496884,0.4700537021080876,0.34930738594149674,0.33758243408203126,-1.9752163696289062,0.22023628163842232,0.28005206776275426,-0.30492731271168927,2.0814612164808337,1.9747030369863716,0.4706029239356695,0.02474136538971496,-0.006167887817092938,0.33096123990263626,0.004887434761295415
11.547828,0.4660734915681617,0.3406845794573418,0.21308394775390624,-1.8602946899414061,0.28578182735613933,0.26299846896464174,-0.28800357174560637,2.0925187387463837,1.8615342984349594,0.4681198605213801,0.018420568071206816,-0.009386955644317883,0.20901717518377486,0.004590055300483215
11.551635,0.4660734915681617,0.3406845794573418,0.21308394775390624,-1.7956512451171873,0.28578182735613933,0.24900918870056504,-0.3177081247940882,2.0832908233971867,1.7963901527464905,0.466870770564682,0.01743422562192812,-0.00989664525719246,0.2077374684998977,0.004345791376280267
11.556059,0.4660734915681617,0.3406845794573418,0.21308394775390624,-1.7956512451171873,0.28578182735613933,0.24900918870056504,-0.32840964413687307,2.0866085063764706,1.7957038086845507,0.4664061748180942,0.017181204198396548,-0.010008487206010072,0.20772970408095784,0.00434574231596117
11.576867,0.4660734915681617,0.3406845794573418,0.26336218261718747,-1.848323681640625,0.28578182735613933,0.2586018380245033,-0.31940837735328736,2.1096755181185487,1.847822810943311,0.4663333600379244,0.016683079106946518,-0.01016061526236009,0.2569508996482065,0.004513068906149526
11.60695,0.4660734915681617,0.3406845794573418,0.21308394775390624,-1.8411410766601561,0.28578182735613933,0.2761883617850569,-0.30850918392814763,2.131650641536597,1.841251970530477,0.4663552591122463,0.015885909615182763,-0.010416091189381258,0.2082475891868132,0.004820140058752543
11.706867,0.4660734915681617,0.3406845794573418,0.3232172241210937,-1.7214309936523438,0.28578182735613933,0.15254977049874102,-0.2550566516277993,2.052293995331158,1.7227576121757329,0.4666371199148953,0.011778970300946897,-0.012010901666515436,0.31553580126744063,0.002662174815424193
11.767147,0.4660734915681617,0.3406845794573418,0.6081272216796875,-1.7357962036132812,0.28578182735613933,0.09725880564548554,-0.26685061064528426,1.9700254904291312,1.7357636331405304,0.4664839789413842,0.009279709172183981,-0.012952990720300645,0.5955614919521892,0.001696801713530214
11.83683,0.45217407733286674,0.34879014859576596,0.46208092041015625,-1.5969325073242187,0.32379128378064287,0.02531393571594829,-0.2714372668200794,1.8967508106366004,1.5984536063283912,0.457039212405847,-0.012619002452108483,-0.024373404479817777,0.45512647606353873,0.0004415420103705144
11.873658,0.45217407733286674,0.34879014859576596,0.40222587890625,-1.5729904907226562,0.32379128378064287,-0.027712098046932865,-0.294826833410063,1.864477174768391,1.5733186937428114,0.4537234796737727,-0.017896270139824585,-0.02679758764907356,0.3950691074706406,-0.00048403223190548593
11.886931,0.45217407733286674,0.34879014859576596,0.40222587890625,-1.5729904907226562,0.32379128378064287,-0.008260336917835759,-0.3191066274975841,1.8583611930169628,1.573059063382025,0.45266276345716405,-0.018982438534355033,-0.02720487238641426,0.39443991939877515,-0.00014458994997846095
11.976961,0.45217407733286674,0.34879014859576596,0.7948749511718749,-1.43652099609375,0.32379128378064287,-0.06728177650817835,-0.2779554111154776,1.8294691792208488,1.4380939293708748,0.4517373238653779,-0.019599263955455054,-0.026175040444184602,0.7787740457327379,-0.001175052950593778
12.05811,0.45217407733286674,0.34879014859576596,0.15083470458984374,-1.4173673828125,0.32379128378064287,0.009992343045769061,-0.27237847079714966,1.746346416760269,1.417573315286073,0.45150358603387775,-0.01862803866658786,-0.02441035763877494,0.15239007228833656,0.00017449575134910163
12.126915,0.45217407733286674,0.34879014859576596,0.26336218261718747,-1.5849614990234373,0.32379128378064287,0.04396630940138387,-0.27934678291173065,1.6837987856518437,1.5832594370235928,0.4515167757323067,-0.017652038132840227,-0.0228687456036617,0.2559748215023699,0.0007668339674076036
12.176679,0.44895405132109245,0.36279374979281465,0.36631285400390623,-1.5801730957031248,0.3374964568770769,0.0607534457182759,-0.30195767722329536,1.654141977900169,1.5802777208930023,0.4495268959274934,-0.020555428944325844,-0.023909490442008206,0.357678663373576,0.0010598842148858527
12.218677,0.44895405132109245,0.36279374979281465,0.45968671875,-1.5131354492187499,0.3374964568770769,0.08087136305042428,-0.31453107334222524,1.6498691139736334,1.5139226355490172,0.44884295884673864,-0.021278782523899045,-0.023742294027823612,0.4501428867838428,0.0014110063444476581
12.286871,0.44895405132109245,0.36279374979281465,0.36631285400390623,-1.6424223388671875,0.3374964568770769,0.10964931102223918,-0.30408897358982,1.6424966119004245,1.6411234800603793,0.4484021464713643,-0.021043671371122685,-0.02263417652232313,0.3597312038619551,0.0019132909521648476
12.386919,0.44895405132109245,0.36279374979281465,0.5506663818359374,-1.7334020019531249,0.3374964568770769,0.18092802474872516,-0.2850075492218572,1.6024530081869695,1.7325250579427551,0.4481018943194492,-0.01914324159235207,-0.020140582318909975,0.539237187590557,0.0031571033307362436
12.471723,0.44895405132109245,0.36279374979281465,0.7206546997070312,-1.426944189453125,0.3374964568770769,0.1461546709494488,-0.2881095345994322,1.5678451172831327,1.4302739606197243,0.44815618049793565,-0.01727504017467378,-0.01797745164571069,0.7074863678105147,0.0025503979151895407
12.568387,0.4757509520638938,0.34042438190730123,0.4213794921875,-1.5251064575195312,0.38783993804764955,0.2153016848261707,-0.2697783125996039,1.530514861058982,1.5241541016945723,0.4667580255352568,0.022883440932844577,0.007652888711848653,0.41580268722727454,0.00375735036746751
12.596926,0.4757509520638938,0.34042438190730123,0.21787235107421873,-1.4963760375976562,0.38783993804764955,0.1903874428320532,-0.29824602490546936,1.5194022289250049,1.4967053283648024,0.47277271529621623,0.029896978048473643,0.011847258314474945,0.2135181281832306,0.0033226745750649525
12.61033,0.4757509520638938,0.34042438190730123,0.21787235107421873,-1.4963760375976562,0.38783993804764955,0.1903874428320532,-0.3167609032006237,1.5229866832574674,1.496433687230813,0.4747859440987725,0.031221806307358796,0.0125692969287213,0.21139407481448586,0.003322538981508736
12.627049,0.4757509520638938,0.34042438190730123,0.46208092041015625,-1.5825672973632812,0.38783993804764955,0.17506585016187395,-0.3217090092934763,1.537678901650742,1.5817569617141836,0.4755843761852219,0.03159131067502706,0.012667360821603631,0.45042798975370657,0.0030547845778341664
12.666919,0.4757509520638938,0.34042438190730123,0.411802685546875,-1.350329736328125,0.38783993804764955,0.2220964780972937,-0.3099411412785838,1.5721248330384505,1.352836054533231,0.4761592405804772,0.03142735680280364,0.012263947725082746,0.4036971542032056,0.003876047589582684
12.738221,0.4757509520638938,0.34042438190730123,0.47644613037109373,-1.5131354492187499,0.38783993804764955,0.1404257276032079,-0.28772767377461655,1.5792639233992887,1.5115293607294047,0.47667863806609334,0.02944130917283789,0.010565144215150441,0.4665193314017377,0.0024502408632384176
12.742178,0.4757509520638938,0.34042438190730123,0.47644613037109373,-1.5059528442382812,0.38783993804764955,0.13749464030978228,-0.3181279082958416,1.5699254652400008,1.5060892433230997,0.47614311257678393,0.029012431858839234,0.01028567085341268,0.4671622914792867,0.0023992382670327537
12.762074,0.4757509520638938,0.34042438190730123,0.373495458984375,-1.4604630126953124,0.38783993804764955,0.1310995407604901,-0.32003392206675346,1.586605615064556,1.4610032765133163,0.4761167123723752,0.028802328913159415,0.010042031131226307,0.3663905744032309,0.0022877698398378866
12.806882,0.4757509520638938,0.34042438190730123,0.5339069702148437,-1.3646949462890625,0.38783993804764955,0.03770444109270193,-0.3057998004169028,1.6116747137812792,1.3658062289578685,0.47636048101539896,0.027997136155813975,0.009317705298370522,0.5223498667187091,0.0006575184674530831
12.810759,0.4757509520638938,0.34042438190730123,0.5339069702148437,-1.3646949462890625,0.38783993804764955,0.044632465604435144,-0.32488630379543043,1.6089597688385182,1.364789539601729,0.47602291253708046,0.02778975407407851,0.009177434274616675,0.523996049878447,0.000778450143241454
12.825799,0.4757509520638938,0.34042438190730123,0.6416460449218749,-1.5035586425781249,0.38783993804764955,0.09659264944243427,-0.3252611055023333,1.6215433424685206,1.5021980450772203,0.47601268003551855,0.02769086460949579,0.009043230981247374,0.629488228588593,0.001685100415056762
12.898258,0.4757509520638938,0.34042438190730123,0.373495458984375,-1.68551796875,0.38783993804764955,0.07594180714784488,-0.29108066358439955,1.6391897307619119,1.6836315793037666,0.4765463907168513,0.025716085038677467,0.007584487328677048,0.3681171292751695,0.001325010053068414
12.960674,0.4610816565956849,0.33614440187136246,0.2705447875976562,-1.3287819213867187,0.3828924371402097,0.08420214406568063,-0.28253557923128425,1.6327294643806425,1.3325706814120464,0.46686279486357835,0.0045635654078903624,-0.004447598374309462,0.2646003504692646,0.0014695464481161763
12.967179,0.4610816565956849,0.33614440187136246,0.277727392578125,-1.3287819213867187,0.3828924371402097,0.08420214406568063,-0.31193895818682515,1.6200450799237325,1.3288816686971237,0.46325006089788834,0.0012417941190484318,-0.006282924006595381,0.2705731108199105,0.001469222040619493
12.986858,0.4610816565956849,0.33614440187136246,0.3950432739257812,-1.2856862915039062,0.3828924371402097,0.1023215927886752,-0.31484400991695316,1.6295826606817634,1.2862213875510806,0.4619042540193772,1.552594975783722e-05,-0.006896915802161115,0.38546972670234514,0.0017853642441570772
13.026881,0.4610816565956849,0.33614440187136246,0.4572925170898437,-1.5370774658203123,0.3828924371402097,0.11004900474406994,-0.3035139591518712,1.6408634515492184,1.534514945684371,0.46138116096127296,-0.0009047348442453892,-0.007252758857480375,0.4476371379467238,0.001920011610676697
13.066896,0.4610816565956849,0.33614440187136246,0.6344634399414062,-1.5634136840820312,0.3828924371402097,0.08393568158446013,-0.2993193323288188,1.6500672110290102,1.5632157741351522,0.4611748148504243,-0.0014267362165333393,-0.007380360206277823,0.6216986164133853,0.0014642458763563125
13.136918,0.4610816565956849,0.33614440187136246,0.5099649536132812,-1.695094775390625,0.3828924371402097,0.10658499248820334,-0.28079333685570484,1.6368496748404227,1.6937746732151848,0.4610733141770077,-0.0019101357928732038,-0.00736200000273996,0.5016691171029529,0.0018597138749662108
13.156917,0.4610816565956849,0.33614440187136246,0.49799394531249996,-1.608903515625,0.3828924371402097,0.12030781027105951,-0.30322933414027087,1.629403200753791,1.6098757685591538,0.46106409746437277,-0.002019100197128144,-0.007340866399494214,0.4886701368992347,0.0020993273811567505
13.165199,0.4610816565956849,0.33614440187136246,0.5099649536132812,-1.695094775390625,0.3828924371402097,0.10432006139782901,-0.3185248953911385,1.6310328558310199,1.6942779447120517,0.46106862685063543,-0.002065061944748638,-0.007332667989136772,0.5002661858979941,0.0018201436189314354
13.256934,0.4610816565956849,0.33614440187136246,0.584185205078125,-1.5873557006835937,0.3828924371402097,0.0868667688778857,-0.27549090036107754,1.6337034914804685,1.588575552158757,0.46100566227307993,-0.002391732468596334,-0.007142967793195229,0.5730249349003289,0.0015155895462927622
13.315131,0.4512304225009637,0.35028204803114704,0.40940848388671874,-1.4939818359375,0.4181911078507681,0.09805819308914705,-0.2893853029957882,1.589554320333654,1.4950378809054468,0.4544487802090034,-0.01564286844134652,-0.014253502443493035,0.40233109917799914,0.0017111266062113917
13.361233,0.4512304225009637,0.35028204803114704,0.4381389038085937,-1.659181750488281,0.4181911078507681,0.08087136305042428,-0.30123819670880486,1.5684019624551062,1.6575312569363914,0.4520938927859577,-0.01908237111036068,-0.01581243935267686,0.4286830700383609,0.0014108414119634038
13.389734,0.4512304225009637,0.35028204803114704,0.4908113403320312,-1.6304513305664061,0.4181911078507681,0.04210107203284032,-0.31524612526241186,1.569912362748787,1.6308228296707283,0.45134438764814083,-0.019789928097846958,-0.015957397090048155,0.48050246443840167,0.0007342683318103768
13.438395,0.4512304225009637,0.35028204803114704,0.4572925170898437,-1.6424223388671875,0.4181911078507681,0.07967228188493199,-0.3087608486425802,1.5829858165952215,1.6423758503841512,0.4509216681087738,-0.019701195384032186,-0.015467663050190362,0.44823975145855705,0.0013900460785679237
