Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
4.865949,-0.08310682714429624,1.2076918628135713,-0.00448260498046875,0.059979748535156266,-0.27468218174176723,-0.009904287894369326,-1.2084536301653153,-0.04928655774360415,-0.059417793322592644,-0.08282938948907648,0.01806292681966375,0.011429713401384376,-0.0037050744651352663,-0.42596833102605713
4.906131,-0.08310682714429624,1.2076918628135713,0.02903621826171875,0.06716235351562502,-0.27468218174176723,-0.00883843796948729,-1.2084226095610915,-0.050525756569368814,-0.06706905265811391,-0.08284601926465296,0.01779420363249021,0.010965654363146301,0.028612800491188417,-0.43471178216028794
4.946172,-0.08310682714429624,1.2076918628135713,-0.028424621582031247,0.014489916992187518,-0.27468218174176723,-0.0065735068791129714,-1.2084267496425574,-0.05199199422012327,-0.015054249558338846,-0.08285413727611242,0.017498245359388227,0.010502940101479197,-0.027899113269038357,-0.4288007340523058
4.987352,-0.08310682714429624,1.2076918628135713,-0.0356072265625,0.07673916015625001,-0.27468218174176723,-0.006706738119723226,-1.2084468165765427,-0.05133205650257113,-0.07609313143685223,-0.0828550164259658,0.017147108649719457,0.010017040481528247,-0.035614647971306215,-0.41901324500022036
5.037159,-0.08310682714429624,1.2076918628135713,-0.04757823486328125,0.06716235351562502,-0.27468218174176723,-0.005507656954230939,-1.2085730019622065,-0.05327520122361451,-0.0672659580060162,-0.08282519103929677,0.016574082051965738,0.009362450167664958,-0.04756688695262016,-0.3979180650141063
5.095814,-0.08310682714429624,1.2076918628135713,-0.038001428222656244,0.10068117675781252,-0.27468218174176723,-0.007905819285215512,-1.2087432452023108,-0.054591229977088075,-0.10032125288531676,-0.08279510406418483,0.015671090072628666,0.008486066391407643,-0.038247327007415045,-0.4021409824468645
5.141195,-0.08310682714429624,1.2076918628135713,-0.03321302490234375,0.021672521972656275,-0.27468218174176723,-0.0091049004507078,-1.2086292941053567,-0.05705176086271603,-0.022488636250275917,-0.08284810969126642,0.015013836394026944,0.007860657933665569,-0.03334849158684525,-0.4214372680643864
5.180117,-0.08310682714429624,1.2076918628135713,0.01467100830078125,0.08152756347656251,-0.27468218174176723,-0.007772588044605258,-1.2085190865722393,-0.056359745460153314,-0.08089753024948113,-0.0828904840487868,0.014557760273883554,0.007406806213469146,0.01408891832443629,-0.41785200479399365
5.209919,-0.08310682714429624,1.2076918628135713,-0.04757823486328125,-0.004663696289062491,-0.27468218174176723,-0.006307044397892463,-1.208360680332887,-0.057692066559620434,0.0037511771748034023,-0.08293738210124636,0.014294199508422015,0.007120964188247468,-0.04694807836903139,-0.4118143672488856
5.24598,-0.08310682714429624,1.2076918628135713,-0.014059411621093747,-0.011846301269531234,-0.27468218174176723,-0.007905819285215512,-1.208411807121115,-0.05628824782837614,0.011768764673242935,-0.08292920368132622,0.013981974618333276,0.006789670010534665,-0.01445941869564528,-0.41408992326172356
5.285941,-0.08310682714429624,1.2076918628135713,-0.0020884033203124996,0.09110437011718751,-0.27468218174176723,-0.007239663082164241,-1.208463665949094,-0.05431907938654164,-0.09001820243242313,-0.08291760568492959,0.01356160157124799,0.006391710589176923,-0.0022996203444184057,-0.41044354258296467
5.366384,-0.08310682714429624,1.2076918628135713,-0.0691260498046875,0.031249328613281266,-0.27468218174176723,-0.010037519134979578,-1.2090234782179752,-0.05659414582492389,-0.03185803578052034,-0.0828092520938937,0.011994337442863351,0.005208566214123474,-0.06867655237773665,-0.450240494966784
5.404658,-0.1010373112024292,1.2006496338349846,0.050584033203124996,0.062373950195312514,-0.2848221580798624,-0.0091049004507078,-1.2033722546004684,-0.051392057623609905,-0.06203276898451972,-0.09636003121461263,-0.007941214567869663,-0.006284005377241386,0.04924764739512308,-0.4468146209194684
5.449436,-0.1010373112024292,1.2006496338349846,0.01945941162109375,0.04322033691406252,-0.2848221580798624,-0.012035987744133392,-1.2019623582917927,-0.05109044999416434,-0.0433980269717801,-0.09995500715762339,-0.012840390377952681,-0.008916074078964453,0.019670332503503953,-0.49444334144935786
5.511079,-0.1010373112024292,1.2006496338349846,-0.006876806640624999,0.05758554687500002,-0.2848221580798624,-0.007639356803995004,-1.2017957442659875,-0.05031054723035293,-0.057441774104247,-0.10097140541458727,-0.013758637382828261,-0.009125201514240767,-0.006810807075608345,-0.48287379293111116
5.593901,-0.1010373112024292,1.2006496338349846,0.02903621826171875,0.048008740234375014,-0.2848221580798624,-0.009238131691318055,-1.2019800915920598,-0.049755963498578415,-0.04809588323614616,-0.10128387722369271,-0.01266161280706786,-0.008075102030844513,0.028355557028735726,-0.4716800922424948
5.664481,-0.1010373112024292,1.2006496338349846,-0.01884781494140625,0.0025189086914062797,-0.2848221580798624,-0.009238131691318055,-1.201865765489013,-0.04876223936564142,-0.002996251303824922,-0.10130370731513626,-0.011466871730110125,-0.0070666674647961066,-0.018594313037374965,-0.48557408747501773
5.723141,-0.08310682714429624,1.2076918628135713,0.0003057983398437503,0.06955655517578127,-0.27468218174176723,-0.006973200600943735,-1.206948594026386,-0.051198714475008095,-0.06885890701078556,-0.0876296706590173,0.01271488834842341,0.007106527561438331,-9.177945519815711e-05,-0.4605202293911657
5.75325,-0.08310682714429624,1.2076918628135713,0.0050942016601562504,-0.009452099609374986,-0.27468218174176723,-0.008305513007046274,-1.207908541892113,-0.05285145534158274,0.00862936220685083,-0.08416840941807853,0.016371426004589174,0.009097779505447729,0.005002801478930865,-0.4615679987351847
5.786597,-0.08310682714429624,1.2076918628135713,-0.00448260498046875,0.016884118652343766,-0.27468218174176723,-0.00883843796948729,-1.208209902355869,-0.05168928368051729,-0.01661140920734276,-0.08323871073733713,0.01707448927309657,0.009327727896235607,-0.004443565952129148,-0.4694600738420125
5.821888,-0.08310682714429624,1.2076918628135713,0.0074884033203125,0.048008740234375014,-0.27468218174176723,-0.009238131691318055,-1.2083083126661949,-0.05118320226667027,-0.047670363914244014,-0.08298405057573381,0.017012062810130797,0.009104591792117785,0.007288237050240166,-0.4776185168513426
5.869495,-0.08310682714429624,1.2076918628135713,-0.05476083984375,0.06955655517578127,-0.27468218174176723,-0.0047082695105694124,-1.2084944711701024,-0.05158697596050511,-0.06935014612249402,-0.08286987288788225,0.01644848649268814,0.008542259581843771,-0.054244410501260526,-0.4439593838266128
5.892473,-0.08310682714429624,1.2076918628135713,0.0003057983398437503,0.07434495849609377,-0.27468218174176723,-0.00883843796948729,-1.208221163028267,-0.05237806413309365,-0.07428118580109289,-0.08294588287600285,0.016211459369629967,0.008298778225990606,-0.0002756120492086317,-0.4510309066573673
5.9366,-0.08310682714429624,1.2076918628135713,-0.0403956298828125,0.004913110351562527,-0.27468218174176723,-0.0047082695105694124,-1.2084479168912987,-0.05394515945345843,-0.0056637587364858355,-0.08288258736965544,0.015685817818625162,0.007803300645877256,-0.04007312222900716,-0.41919510721183584
5.994788,-0.08310682714429624,1.2076918628135713,0.03382462158203125,0.08631596679687502,-0.27468218174176723,-0.00937136293192831,-1.2086808823037631,-0.05134116105084427,-0.08544538771866533,-0.08282767199067388,0.014608214769027086,0.006957009398422547,0.03288727135415345,-0.4231543164348834
6.014756,-0.08310682714429624,1.2076918628135713,0.009882604980468751,0.06476815185546876,-0.27468218174176723,-0.012435681465964155,-1.2082272530890703,-0.052189791653630344,-0.06496166235196794,-0.08295780495078241,0.014327431319220232,0.006724849722814358,0.010152560961663101,-0.47954198355828254
6.032496,-0.08310682714429624,1.2076918628135713,-0.006876806640624999,0.05519134521484377,-0.27468218174176723,-0.007639356803995004,-1.2080826983359239,-0.052878057849781675,-0.05529981096779764,-0.08300014370400946,0.014225651474369138,0.006603297576651942,-0.0066843667700098655,-0.47198466893125024
6.077959,-0.08310682714429624,1.2076918628135713,-0.026030419921875,0.0025189086914062797,-0.27468218174176723,-0.009504594172538561,-1.2084315081000074,-0.05363546083278957,-0.0030690130602738785,-0.08291426751023825,0.013724570318516241,0.006168774409643693,-0.025945139555542004,-0.48557884629044334
6.091628,-0.08310682714429624,1.2076918628135713,0.0003057983398437503,0.028855126953125018,-0.27468218174176723,-0.007772588044605258,-1.2080830571432017,-0.05320200048260253,-0.028584901957865613,-0.08300637638975673,0.013594167749661925,0.0060525917288764075,5.5592916319936736e-05,-0.47632533555505585
6.107372,-0.08310682714429624,1.2076918628135713,-0.0020884033203124996,0.08871016845703127,-0.27468218174176723,-0.008438744247656529,-1.2080199614313358,-0.053313710533436,-0.08807631484773776,-0.08302329990382809,0.013535680783064934,0.005970234433086654,-0.002047238365925413,-0.4774193741192532
6.121337,-0.08310682714429624,1.2076918628135713,0.036218823242187496,0.07434495849609377,-0.27468218174176723,-0.0059073506760617,-1.2079800944526684,-0.05426483346997001,-0.07449906315538118,-0.08303427863068365,0.01349913197880355,0.005906810500534019,0.03583935180974823,-0.44851574058367605
6.169934,-0.08310682714429624,1.2076918628135713,0.036218823242187496,0.007307312011718775,-0.27468218174176723,-0.008172281766436022,-1.2084688977096296,-0.05575583361094921,-0.00801202397465535,-0.08292215452916736,0.01291270248159031,0.00545145808478223,0.036093969227991664,-0.4487897878181279
6.180635,-0.08310682714429624,1.2076918628135713,0.009882604980468751,0.04322033691406252,-0.27468218174176723,-0.009771056653759071,-1.2080570690112866,-0.05539512601639841,-0.04284198638338459,-0.0830214307046303,0.012790166566683409,0.0053571317555354,0.010215455714894621,-0.470955601380769
6.192777,-0.08310682714429624,1.2076918628135713,-0.01884781494140625,0.07913336181640626,-0.27468218174176723,-0.006973200600943735,-1.2079694727469228,-0.05565363422691731,-0.07876052766833425,-0.08304274761518413,0.012750478991992694,0.005302897132452653,-0.018503897061469123,-0.4580850387550014
6.21289,-0.08310682714429624,1.2076918628135713,-0.00448260498046875,0.031249328613281266,-0.27468218174176723,-0.0047082695105694124,-1.2080670734159384,-0.05672618377201068,-0.03176589767741026,-0.08302193743491344,0.012664175953655526,0.005204199532005529,-0.004628883235575518,-0.420170708424487
6.234829,-0.08310682714429624,1.2076918628135713,0.05297823486328125,0.021672521972656275,-0.27468218174176723,-0.007239663082164241,-1.208122768759532,-0.05674586694380999,-0.02177379853103641,-0.08301122976761692,0.012523488431189169,0.00507485903308567,0.052373432571364856,-0.41430602422454316
6.290734,-0.08310682714429624,1.2076918628135713,0.0027,0.059979748535156266,-0.27468218174176723,-0.007905819285215512,-1.208610905137674,-0.054697516216099015,-0.05957731272946802,-0.08291180042475223,0.011591071095953087,0.004459757090250406,0.0030768955126119248,-0.42650668669838737
6.339871,-0.08310682714429624,1.2076918628135713,-0.023636218261718748,0.01209571533203127,-0.27468218174176723,-0.00683996936033348,-1.2086183585456045,-0.05424336620343083,-0.012600708349781158,-0.08292073224978982,0.010640941252390925,0.003862061975787102,-0.023468078865309397,-0.420788823041901
6.381636,-0.08310682714429624,1.2076918628135713,0.012276806640624999,0.07913336181640626,-0.27468218174176723,-0.008705206728877039,-1.2085093986890314,-0.05220804750963471,-0.07842045064564043,-0.08295019935200566,0.009950541341540506,0.0034213544311570846,0.011811789322637219,-0.4284410373652137
6.402356,-0.08310682714429624,1.2076918628135713,0.031430419921875,0.06955655517578127,-0.27468218174176723,-0.01136983154108212,-1.2081959339869826,-0.0528653626714351,-0.06962757849878468,-0.0830123388456249,0.009716358643951888,0.0032623557587276005,0.03124013788140436,-0.4693115032344195
6.421029,-0.08310682714429624,1.2076918628135713,0.043401428222656246,0.004913110351562527,-0.27468218174176723,-0.007639356803995004,-1.2080900971470399,-0.05354657830644021,-0.005596796190639575,-0.08303412951435488,0.009591587412833768,0.0031654926792756754,0.043286652164054334,-0.4619419624402074
6.442213,-0.08310682714429624,1.2076918628135713,-0.011665209960937499,0.09589277343750002,-0.27468218174176723,-0.00883843796948729,-1.2080979889269086,-0.053040718403482734,-0.09494241499620554,-0.08303418197137147,0.009465135908344217,0.0030649847727533402,-0.011089904167897631,-0.473629425460674
6.467174,-0.08310682714429624,1.2076918628135713,0.0074884033203125,0.07195075683593752,-0.27468218174176723,-0.01070367533803085,-1.208155901940086,-0.05454705286111908,-0.07217809141734416,-0.08302596756703941,0.009290161017667177,0.002934988153686262,0.007275538839223088,-0.4980637326619677
6.500805,-0.08310682714429624,1.2076918628135713,0.03382462158203125,0.062373950195312514,-0.27468218174176723,-0.009904287894369326,-1.208301837444083,-0.05547738430367616,-0.06246738049564369,-0.0830056849661802,0.008969031069682982,0.0027184524334196883,0.03347164813485999,-0.5066586501466228
6.520973,-0.08310682714429624,1.2076918628135713,-0.011665209960937499,0.07195075683593752,-0.27468218174176723,-0.009771056653759071,-1.2081515130468117,-0.05590109757443785,-0.07185014489713648,-0.08303298855582665,0.00879728169989473,0.0026014942407666572,-0.011190936325879006,-0.519229185165469
6.535914,-0.08310682714429624,1.2076918628135713,0.03861302490234375,0.07195075683593752,-0.27468218174176723,-0.009771056653759071,-1.2080380241857442,-0.056498420345230414,-0.07194143708249547,-0.08305251582763419,0.00871102959667252,0.002537062425972408,0.03810698095299377,-0.524229354525368
6.598726,-0.08310682714429624,1.2076918628135713,0.03861302490234375,0.02646092529296877,-0.27468218174176723,-0.008172281766436022,-1.2086952200808943,-0.05675211258934188,-0.026942519857895926,-0.08296330200613283,0.007823189348299122,0.0019995179870798538,0.038371750623285086,-0.5067065897867246
6.62909,-0.08310682714429624,1.2076918628135713,0.012276806640624999,0.048008740234375014,-0.27468218174176723,-0.010570444097420594,-1.208399741782675,-0.05556735216960293,-0.0477795706723724,-0.08301037087534867,0.007422638931136684,0.0017601175755564457,0.012493134800833191,-0.5267370094581659
6.674387,-0.08310682714429624,1.2076918628135713,-0.028424621582031247,0.10068117675781252,-0.27468218174176723,-0.007772588044605258,-1.2085253166268775,-0.05492256963114681,-0.1001339006845149,-0.08299985295696681,0.006883932386364656,0.0014358453727626693,-0.02814625667566232,-0.513632231716387
6.711706,-0.08310682714429624,1.2076918628135713,-0.009271008300781248,0.07195075683593752,-0.27468218174176723,-0.0045750382699591575,-1.2084507405243137,-0.05635045805900337,-0.07226791886647424,-0.08301553005509457,0.006470178430030786,0.0011883899843315104,-0.009569676153609409,-0.46079030435781565
6.749389,-0.08310682714429624,1.2076918628135713,0.009882604980468751,0.031249328613281266,-0.27468218174176723,-0.005241194473010429,-1.2084472156327999,-0.056830689252118975,-0.03169346553232784,-0.08302251288312928,0.006094464676370682,0.0009638957568949054,0.00959891138960823,-0.4254903586005507
6.787624,-0.08310682714429624,1.2076918628135713,-0.009271008300781248,0.1389884033203125,-0.27468218174176723,-0.009238131691318055,-1.208451911294885,-0.05584304870678195,-0.13784936431014946,-0.08302705221223472,0.005732154837537393,0.0007492956205924087,-0.009149143738085536,-0.44569486566500977
6.822634,-0.08310682714429624,1.2076918628135713,-0.04278983154296875,0.062373950195312514,-0.27468218174176723,-0.006973200600943735,-1.2084159424653853,-0.05864380396757863,-0.06317618883207257,-0.0830358097207804,0.005426459389567604,0.0005697573791025837,-0.0424900364692091,-0.4388891907614815
6.85122,-0.08310682714429624,1.2076918628135713,0.009882604980468751,0.02646092529296877,-0.27468218174176723,-0.010970137819251359,-1.208325519811177,-0.05895240581846598,-0.02682480405042735,-0.08304868849016621,0.005212341321849883,0.00044461611765195285,0.00930629907642265,-0.4692508575845139
6.889028,-0.08310682714429624,1.2076918628135713,-0.0356072265625,-0.04297092285156248,-0.27468218174176723,-0.008172281766436022,-1.2084368107519898,-0.05785764379429274,0.04223174641153589,-0.08304230338467253,0.004922016629160085,0.00027747279902859173,-0.035211064587764976,-0.4723921799613156
6.908703,-0.08310682714429624,1.2076918628135713,0.036218823242187496,0.10546958007812501,-0.27468218174176723,-0.011103369059861614,-1.208186417914057,-0.056139768214775836,-0.10389132280291742,-0.0830647090012264,0.004795655744085537,0.00020557618254069232,0.035459126608013196,-0.4986592447107389
6.92794,-0.08310682714429624,1.2076918628135713,-0.016453613281249998,0.03843193359375002,-0.27468218174176723,-0.00883843796948729,-1.2081138007639467,-0.057441519252799576,-0.03912587585452175,-0.0830715215312575,0.004703335221268452,0.0001531835255993595,-0.01589587484506229,-0.5028189229943797
6.981129,-0.1010373112024292,1.2006496338349846,0.0027,0.07434495849609377,-0.2848221580798624,-0.005241194473010429,-1.2033263891436827,-0.049842381743233743,-0.07398860226034337,-0.09659891831248867,-0.023079896132888994,-0.014905898290539898,0.002330637618901593,-0.45614268067692015
6.994293,-0.1010373112024292,1.2006496338349846,0.0027,0.03843193359375002,-0.2848221580798624,-0.008172281766436022,-1.2015327518215126,-0.04931849578014995,-0.03880579187880267,-0.09995352683470618,-0.02635319852110516,-0.016579848897595027,0.002742805310397046,-0.4581836022518429
7.01257,-0.1010373112024292,1.2006496338349846,0.043401428222656246,0.04082613525390627,-0.2848221580798624,-0.004841500751179666,-1.201124455942632,-0.049294945846535626,-0.0408176883494034,-0.10087952783452885,-0.027065272349656964,-0.016802136531123866,0.0429803915470215,-0.42038978159336177
7.123787,-0.1010373112024292,1.2006496338349846,-0.00448260498046875,0.06476815185546876,-0.2848221580798624,-0.00883843796948729,-1.202004399510284,-0.044064416004732224,-0.06450869800682897,-0.1016028586020134,-0.021529308194617323,-0.012791621668102328,-0.004379713595713374,-0.4366894957092606
7.205671,-0.1010373112024292,1.2006496338349846,-0.064337646484375,0.033643530273437514,-0.2848221580798624,-0.007772588044605258,-1.2018295581579155,-0.04244016639739309,-0.033971650158739694,-0.10152935710198287,-0.01765034480225664,-0.01002838896888634,-0.06397754834813152,-0.4445053170588044
7.26907,-0.1010373112024292,1.2006496338349846,0.02185361328125,0.06955655517578127,-0.2848221580798624,-0.007639356803995004,-1.2016043934459268,-0.040552974439104605,-0.06917057855583714,-0.1014106821650144,-0.015632158917007612,-0.008482657904058829,0.02076476720499998,-0.42036108568400177
7.383835,-0.08310682714429624,1.2076918628135713,0.0027,0.09828697509765627,-0.27468218174176723,-0.008039050525825767,-1.2074783918394811,-0.04981987580359003,-0.0979734754177502,-0.08701998297466251,0.025287007040676494,0.016739131018420624,0.0024901789571479746,-0.41709862908731415
7.448063,-0.08310682714429624,1.2076918628135713,0.0050942016601562504,0.048008740234375014,-0.27468218174176723,-0.010170750375589833,-1.2084678837881382,-0.05316797110025914,-0.048517396173341505,-0.08362627417836573,0.0296489563229363,0.018790699400461304,0.004889240680463307,-0.44180914369906954
7.533525,-0.08310682714429624,1.2076918628135713,0.02903621826171875,0.05279714355468752,-0.27468218174176723,-0.007639356803995004,-1.2090075711286583,-0.052029465517441184,-0.052746082897581974,-0.08264211512219125,0.02798472064149679,0.01669331309688732,0.028498540117268607,-0.42464557639395106
7.578344,-0.08310682714429624,1.2076918628135713,0.012276806640624999,0.09349857177734378,-0.27468218174176723,-0.007772588044605258,-1.2086369339732663,-0.05204331720352443,-0.09306780023882859,-0.08267700300173163,0.02688427086695406,0.015487597942335965,0.012346455903242168,-0.42809059955010753
7.672767,-0.08310682714429624,1.2076918628135713,0.09846806640624998,0.02646092529296877,-0.27468218174176723,-0.007639356803995004,-1.2091933275385958,-0.05485938515991455,-0.02714764938214305,-0.08243388150883617,0.02351139643835289,0.01232514864499698,0.09727394231617663,-0.39281994759448907
7.715012,-0.08310682714429624,1.2076918628135713,0.01945941162109375,-0.0022694946289062157,-0.27468218174176723,-0.0064402756385027165,-1.20867740081234,-0.05368376110442662,0.0019501404653859099,-0.08268953774928123,0.02230299428051406,0.011184610658230612,0.020210202037794313,-0.3965987136654027
7.770015,-0.0808153416752499,1.2090174903119792,0.036218823242187496,0.08152756347656251,-0.27441706803919075,-0.004974731991789921,-1.2096849682759796,-0.0519836654422018,-0.08065510070290098,-0.0809710838349322,0.023609482990847124,0.011639898303165296,0.03591888409833168,-0.3689850744109388
7.82102,-0.0808153416752499,1.2090174903119792,0.0170652099609375,0.059979748535156266,-0.27441706803919075,-0.007506125563384751,-1.2098958903683827,-0.054001616517653034,-0.06019280747279658,-0.08055123199508392,0.02305911464844051,0.010890816043264206,0.017169446778561245,-0.3805074161905386
7.953051,-0.0808153416752499,1.2090174903119792,0.02185361328125,0.12222899169921876,-0.27441706803919075,-0.0091049004507078,-1.2109105900973567,-0.05219087649509372,-0.12155571982595316,-0.08016235605879925,0.017719121412665833,0.00654454595637026,0.021383556578243784,-0.3841859784567528
8.046159,-0.0808153416752499,1.2090174903119792,-0.028424621582031247,0.031249328613281266,-0.27441706803919075,-0.005107963232400176,-1.2107253478853655,-0.05655622580366124,-0.032212029001737016,-0.08031854766138984,0.014514260239257861,0.004072193637572041,-0.028162490648317537,-0.371467184292727
8.125874,-0.0808153416752499,1.2090174903119792,0.031430419921875,0.06476815185546876,-0.27441706803919075,-0.007372894322774496,-1.2105589306224018,-0.05413551255669302,-0.06441096929448979,-0.08043638372519725,0.012507960571655137,0.002546357732221287,0.03060173103975082,-0.35888897199444164
8.20561,-0.1010373112024292,1.2006496338349846,-0.009271008300781248,-0.0022694946289062157,-0.2848221580798624,-0.007506125563384751,-1.204200577795097,-0.04835502186165784,0.001571352773771309,-0.09605981153123397,-0.01637417880089876,-0.016514692239123035,-0.00904524511296371,-0.37474006842701413
8.331149,-0.1010373112024292,1.2006496338349846,0.02903621826171875,0.033643530273437514,-0.2848221580798624,-0.007639356803995004,-1.202841234857448,-0.03882254582590787,-0.033256584100459445,-0.10047765649761956,-0.02329311271844252,-0.019651315676050024,0.028276047598977193,-0.3540111359334838
8.416806,-0.1010373112024292,1.2006496338349846,0.0050942016601562504,0.06716235351562502,-0.2848221580798624,-0.007372894322774496,-1.2020155437499898,-0.03733595085045172,-0.06679871268825119,-0.10137458366602707,-0.02287915632788357,-0.01828856093112826,0.0051199597908871235,-0.36454455139054753
8.498832,-0.1010373112024292,1.2006496338349846,0.088891259765625,0.05758554687500002,-0.2848221580798624,-0.004441807029348906,-1.2017967298523868,-0.039523697699617964,-0.05768075832492714,-0.10156179723344061,-0.021455734992654636,-0.01639275297208738,0.08782587597975859,-0.31584373017088097
8.595605,-0.1010373112024292,1.2006496338349846,-0.00448260498046875,0.05279714355468752,-0.2848221580798624,-0.0064402756385027165,-1.2019194089141072,-0.04108033968234074,-0.05285186273923703,-0.1016337568982929,-0.01927980989132521,-0.013979667613456242,-0.003745108260018122,-0.34370949501750225
8.688671,-0.1010373112024292,1.2006496338349846,0.0553724365234375,-0.004663696289062491,-0.2848221580798624,-0.008305513007046274,-1.2019416103865395,-0.04194576259558086,0.004079951499043423,-0.10158573274747809,-0.01719375267687483,-0.011827512056095158,0.05453622563915172,-0.3419011601862534
8.720738,-0.1010373112024292,1.2006496338349846,0.0027,0.019278320312500014,-0.2848221580798624,-0.009637825413148816,-1.201337539786984,-0.04076268543621028,-0.019017628720945007,-0.10131988445702599,-0.01674969291983742,-0.011305218710780334,0.003241117592695901,-0.3851357051307915
8.775533,-0.1010373112024292,1.2006496338349846,0.03382462158203125,0.031249328613281266,-0.2848221580798624,-0.010303981616200088,-1.201413695964954,-0.0404140847827446,-0.03109672065628748,-0.10134361737496736,-0.01629833443955516,-0.010638726767066254,0.033384212617162505,-0.41462236067052693
8.798292,-0.1010373112024292,1.2006496338349846,-0.01884781494140625,0.059979748535156266,-0.2848221580798624,-0.003775650826297633,-1.2010976343647317,-0.04063843980191221,-0.05969872501578468,-0.1012155660058928,-0.01617610722631604,-0.010414674464860678,-0.018296910544558065,-0.38023014322844045
8.846628,-0.1010373112024292,1.2006496338349846,0.04818983154296875,-0.011846301269531234,-0.2848221580798624,-0.008438744247656529,-1.2012973494258319,-0.042396846838795195,0.011110013888710031,-0.10128565209687383,-0.015891931072448153,-0.00994410591549896,0.04740883006849212,-0.3866851344325135
8.909117,-0.1010373112024292,1.2006496338349846,0.009882604980468751,0.04322033691406252,-0.2848221580798624,-0.006307044397892463,-1.2014872707447823,-0.039792581139166894,-0.0426525559525084,-0.1013472224854956,-0.015138193995455117,-0.00913850139576105,0.010125048463995475,-0.3845345571613637
8.946501,-0.1010373112024292,1.2006496338349846,-0.023636218261718748,0.07913336181640626,-0.2848221580798624,-0.006307044397892463,-1.2012643237090734,-0.04032980696790521,-0.07875395977157187,-0.10126257470558694,-0.014742800792375626,-0.008710304145507792,-0.023328103249594424,-0.38245790440677374
9.017336,-0.1010373112024292,1.2006496338349846,0.0170652099609375,0.08392176513671876,-0.2848221580798624,-0.008305513007046274,-1.201575296898062,-0.04339584701494348,-0.08385192103620702,-0.10134724744502528,-0.013744606309664464,-0.007787454761783313,0.016464121614902308,-0.3848575708156761
9.135489,-0.1010373112024292,1.2006496338349846,0.009882604980468751,0.05279714355468752,-0.2848221580798624,-0.008571975488266784,-1.2021724162006713,-0.04644622829652939,-0.05311036203387853,-0.10144025273415959,-0.011060351882287612,-0.005749784399805703,0.009587075456544206,-0.39023106191900125
9.241779,-0.1010373112024292,1.2006496338349846,0.0170652099609375,0.04082613525390627,-0.2848221580798624,-0.008305513007046274,-1.2022133930257506,-0.0455688969463159,-0.04094242023720268,-0.10137107448654331,-0.008980232006495413,-0.004212313252061821,0.016665524502770084,-0.38992107919136215
9.344455,-0.09953077838528329,1.2019583328596553,0.043401428222656246,0.06476815185546876,-0.2847139430488427,-0.0065735068791129714,-1.2031685774443575,-0.04521730598848726,-0.06451116072332491,-0.10012485446660693,-0.005132052027954083,-0.0017304232841079468,0.042823581763577014,-0.3666786011741254
9.483738,-0.09953077838528329,1.2019583328596553,0.0003057983398437503,0.06476815185546876,-0.2847139430488427,-0.0065735068791129714,-1.203758101277925,-0.04605498310070695,-0.06476427294455522,-0.09978589778483062,-0.003106743869858787,-0.000403347964421114,0.0003261064084486894,-0.3649018552587615
9.53409,-0.09953077838528329,1.2019583328596553,-0.00448260498046875,0.028855126953125018,-0.2847139430488427,-0.008172281766436022,-1.2030245732452685,-0.04696288754526092,-0.029223312146534418,-0.09963153521531876,-0.0027313947392847366,-0.00016759233351696377,-0.004516031744156754,-0.38156800665901763
9.636248,-0.1010373112024292,1.2019583328596553,0.02185361328125,0.05279714355468752,-0.2847139430488427,-0.007372894322774496,-1.2034210513447392,-0.04551939440305629,-0.05253789893775679,-0.10078281995891311,-0.004206495802244696,-0.0010370457646041425,0.021285431958172583,-0.36881242073220144
9.716877,-0.1010373112024292,1.2006496338349846,-0.026030419921875,0.050402941894531275,-0.2848221580798624,-0.007905819285215512,-1.2022891742888544,-0.045352867703608656,-0.050420451532980755,-0.10105790008130422,-0.004186639580716414,-0.0009753160194358037,-0.025745387463357198,-0.3884971265115637
9.864269,-0.1010373112024292,1.2006496338349846,0.0003057983398437503,-0.04297092285156248,-0.2848221580798624,-0.004974731991789921,-1.2026289496498503,-0.04422413014807981,0.04198707449079409,-0.10116329738796576,-0.0032594005051285574,-0.0003436115320414948,-0.00038663121218739105,-0.3342448048415839
9.887203,-0.1010373112024292,1.2006496338349846,0.0074884033203125,0.016884118652343766,-0.2848221580798624,-0.008172281766436022,-1.2014280301201667,-0.04213969790521473,-0.016250703246914036,-0.1010887666240176,-0.003133673514977628,-0.0002641927465628109,0.0074299728692595705,-0.35755207268817524
9.912587,-0.1010373112024292,1.2006496338349846,-0.016453613281249998,0.016884118652343766,-0.2848221580798624,-0.012435681465964155,-1.2011407634250384,-0.04207079583957106,-0.016846878087842868,-0.101071766777677,-0.0030806323681855817,-0.00022885266431222145,-0.016178775326401787,-0.42479996062963593
9.969822,-0.1010373112024292,1.2006496338349846,-0.00448260498046875,0.06476815185546876,-0.2848221580798624,-0.00883843796948729,-1.2014103547990809,-0.04175651940006504,-0.06425261669866997,-0.10109094826684135,-0.0029289163988681895,-0.00013389338899558696,-0.004759344731408356,-0.4335756942542645
10.049691,-0.1010373112024292,1.2006496338349846,-0.030818823242187494,0.06955655517578127,-0.2848221580798624,-0.006173813157282208,-1.2017297413705057,-0.04410577042175901,-0.06950802716849393,-0.10110621313711836,-0.0026130140842483772,5.126116678733051e-05,-0.030796859841931867,-0.416506239397521
