Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
0.461236,0.1858682391876596,0.8764826856723326,0.29239840087890623,-0.7229241943359375,0.039203780062172136,-0.0015107197359233125,-0.8748643760861886,0.11818064355015838,0.7232826345812168,0.1857866971239274,0.0478938335005091,0.0074504981602298665,0.2920425121116472,-0.4380243540456292
0.469055,0.1858682391876596,0.8764826856723326,0.2684563842773437,-0.7803850341796874,0.039203780062172136,-0.002443338420195092,-0.8757961975411706,0.12361909722753259,0.7797543260990175,0.18594671335653606,0.04792549308558731,0.007446339290468825,0.26864163912109223,-0.38094008884448016
0.477181,0.1858682391876596,0.8764826856723326,0.29239840087890623,-0.7420778076171874,0.039203780062172136,0.002086523760553547,-0.8760231403901141,0.1297970743506857,0.7424315479108454,0.1859935523150683,0.04794154294782887,0.007439495683915812,0.2920645412743783,-0.2833834004985999
0.487772,0.1858682391876596,0.8764826856723326,0.2971868041992187,-0.8546052856445312,0.039203780062172136,0.04538667695888615,-0.8759808123115096,0.1374550839944316,0.853159901831023,0.18603769951668112,0.047942203078319263,0.0074275429847227474,0.2969392063311087,0.2751434210031529
0.540231,0.1858682391876596,0.8764826856723326,0.40492587890625,-0.8186922607421875,0.039203780062172136,0.016342266505850744,-0.8741692099911981,0.17767859654815055,0.8190045298080498,0.18656872888083884,0.04688502228544053,0.007179350514285378,0.4039325367968568,0.4182268253661542
0.551643,0.1858682391876596,0.8764826856723326,0.40013747558593743,-0.8905183105468749,0.039203780062172136,-0.0091049004507078,-0.875312670101688,0.185957817882625,0.8898503409623421,0.18619720256515448,0.0466465323084118,0.007121404942006675,0.4002660812658902,0.2366776747924581
0.569595,0.1858682391876596,0.8764826856723326,0.19902453613281249,-0.9695269653320312,0.039203780062172136,-0.0683928025222709,-0.8752437810721386,0.20079841407323434,0.9690495257292941,0.18617906865572717,0.046469157663621134,0.007062786574679136,0.20136701475731225,-0.5774853400363904
0.601373,0.1858682391876596,0.8764826856723326,0.2732447875976562,-1.0389588134765624,0.039203780062172136,-0.07918453301170149,-0.8743425596219502,0.22839593473556782,1.0385956380001087,0.18634043064903655,0.04593256956944588,0.0069059984046649595,0.2723545320523159,-1.3315743704392
0.609058,0.1858682391876596,0.8764826856723326,0.2588795776367187,-0.9791037719726562,0.039203780062172136,-0.053337672333312186,-0.8754342535995167,0.23562468018360178,0.9798885388773596,0.18608860687644357,0.04581731685410433,0.006870513365406197,0.2589926766952544,-1.6647786425920839
0.628132,0.1858682391876596,0.8764826856723326,0.28282159423828124,-0.9407965454101562,0.039203780062172136,-0.035351454850927874,-0.8749594488859995,0.25277456514008306,0.9412470051678979,0.18615979338765712,0.0456318324709032,0.006801610940262985,0.28222666636247806,-1.7310143405301046
0.676476,0.1858682391876596,0.8764826856723326,0.4456273071289062,-0.8665762939453124,0.039203780062172136,-0.019097243496476863,-0.8726411464567555,0.2889459778075795,0.867330543623587,0.1865147732045642,0.044246925461982535,0.006396418678109819,0.4430087196281948,-1.5696960040477557
0.725058,0.17256743796160268,0.8572184409843144,0.3594360473632812,-0.7325010009765625,0.0400907919314053,-0.12301761117247512,-0.8573115683567661,0.33126162421640637,0.734427238917678,0.17666880749080593,0.03170820032338861,0.0030232552834656354,0.35943633041444023,-2.6208528599869694
0.811886,0.17256743796160268,0.8572184409843144,0.5150591552734375,-0.9743153686523437,0.0400907919314053,-0.016699081165492288,-0.8497452814472016,0.36069447520194986,0.9716777088169088,0.17417416796242607,0.023384711033498734,0.00039970386185011466,0.5112177388827497,-2.201055643208232
0.917105,0.17256743796160268,0.8572184409843144,0.49111713867187495,-0.99586318359375,0.0400907919314053,-0.01803139357159483,-0.8458203766779825,0.4001994125187782,0.9955247856009783,0.17345427266082136,0.01750603594326645,-0.00174742378306005,0.489051992290539,-1.9155452261929966
0.97868,0.17256743796160268,0.8572184409843144,0.6012504150390625,-1.0102283935546874,0.0400907919314053,-0.03521822361031762,-0.8478959101928258,0.4287008486206513,1.0101083030983111,0.17304155935652937,0.015336860615434256,-0.002590115447057146,0.5988209133077298,-1.88985633326356
1.06128,0.17256743796160268,0.8572184409843144,0.6132214233398438,-1.0772660400390623,0.0400907919314053,0.0015535987981125307,-0.845588697823289,0.4675183026769389,1.07639328344299,0.1729749104200551,0.01309016602103447,-0.0035174313821571845,0.6115577872525659,-1.4783423043742274
1.08745,0.1902911751494122,0.8773102470109366,0.74969091796875,-1.0629008300781249,0.0006328740408760257,0.012345329287543123,-0.8657394056956335,0.47451978876038103,1.0628581997077386,0.18589051806253196,0.0234394361653465,0.0014502103388377538,0.747749488206543,-1.051914606391408
1.138083,0.1902911751494122,0.8773102470109366,0.74969091796875,-1.2735905761718749,0.0006328740408760257,-0.03335298624177406,-0.8677804743337176,0.5067108385792655,1.2714555645696375,0.18947285557636329,0.02601426434398647,0.002690947167344944,0.7491153707432258,-1.2053617800060477
1.167756,0.1902911751494122,0.8773102470109366,0.7233546997070313,-1.1131790649414062,0.0006328740408760257,-0.07345558966546056,-0.8707143015923086,0.533401890065593,1.1151250513182789,0.19027938502693745,0.02612068127524938,0.002704356023329053,0.723298494378936,-1.7757553714277041
1.242752,0.1902911751494122,0.8773102470109366,0.7329315063476562,-1.0796602416992185,0.0006328740408760257,-0.09503905064432175,-0.8649208047469077,0.576696210856843,1.0803916841275543,0.19076521594307247,0.024135400336763327,0.001576123729374803,0.7312587913146732,-2.434387389670939
1.298836,0.1902911751494122,0.8773102470109366,0.90291982421875,-1.1347268798828123,0.0006328740408760257,-0.09064241970418334,-0.8655785191232864,0.6035232431546882,1.1344436047137108,0.19074289753075108,0.022341156794176437,0.0005782408193702423,0.8996318888487816,-2.900406157887199
1.314585,0.1902911751494122,0.8773102470109366,0.8909488159179687,-1.1682457031249998,0.0006328740408760257,-0.11195941820182401,-0.8716540415641163,0.6139886600183749,1.168216586998646,0.19050272697164292,0.021954129704800436,0.00036618737874899676,0.8907122113329988,-3.568277459952817
1.328055,0.1902911751494122,0.8773102470109366,0.94122705078125,-1.1586688964843748,0.0006328740408760257,-0.11435758053280859,-0.87356994821195,0.6264879913721969,1.1590529516707093,0.1904260966098185,0.021792237377356943,0.00027706971659239595,0.9403207345673884,-4.135841126418741
1.378787,0.1902911751494122,0.8773102470109366,0.9364386474609375,-0.99586318359375,0.0006328740408760257,-0.07278943346240929,-0.8677218259313345,0.6634629404224146,0.997607866389965,0.19060789001003614,0.020750185276777636,-0.0002818011062044169,0.9342524744880881,-4.108768326892983
1.402804,0.20310194327160047,0.8773102470109366,0.9077082275390624,-1.1155732666015623,0.0006328740408760257,-0.07745252688376819,-0.8705048463047154,0.6767815478097259,1.1143675592986164,0.19996202842599423,0.02799135353864879,0.003566734211701322,0.906958738254578,-4.166178513302855
1.419569,0.20310194327160047,0.8966068511563292,1.0130531005859373,-1.2304949462890624,-0.02600996510871357,-0.0634632466196915,-0.886610959582667,0.684285222057338,1.2292391724951923,0.2023948015840695,0.02921781571447018,0.00418380388073174,1.0111775684591626,-4.054526445988218
1.42805,0.20310194327160047,0.8966068511563292,1.0681197387695311,-1.2592253662109374,-0.02600996510871357,-0.06093185304809667,-0.8923733162968996,0.6918791735021045,1.2588660541454162,0.20297939946466684,0.029373630250741474,0.0042468388962522705,1.0671235050967753,-3.9432889559001114
1.442011,0.20310194327160047,0.8966068511563292,1.144734191894531,-1.199370324707031,-0.02600996510871357,-0.05293797861148142,-0.8928660894239152,0.7063899105300475,1.1999261112993709,0.20317866144936297,0.02934130689189577,0.00419981858038441,1.1432799758551195,-3.7614100517027147
1.473967,0.20310194327160047,0.8966068511563292,0.94122705078125,-1.3885122558593748,-0.02600996510871357,-0.08078330789902453,-0.8895123676311368,0.7324689945711426,1.3865966663162037,0.20336768221048301,0.02879366401973995,0.003854473852145014,0.9421287474914951,-3.937240467021357
1.606359,0.20310194327160047,0.8966068511563292,1.2381080566406248,-1.4052716674804686,-0.02600996510871357,-0.19123200636492527,-0.8719437509185867,0.7455675039842949,1.4058424853481224,0.203884154049577,0.020581083865005796,-0.000643215113372622,1.2290087990766543,-4.900548833583117
1.679773,0.20310194327160047,0.8966068511563292,1.1375515869140624,-1.6111730102539061,-0.02600996510871357,-0.2768996940773187,-0.8769033135939079,0.7612434656461081,1.6100639514799537,0.20361508606894405,0.01698917383330776,-0.0025712249161223373,1.1342897797064846,-6.871325820103103
1.69414,0.20310194327160047,0.8966068511563292,1.1375515869140624,-1.4890687255859374,-0.02600996510871357,-0.24132695283438083,-0.8885027814231172,0.7713794409236475,1.4909952877304127,0.2032994535390501,0.01648096520620413,-0.002832708480693716,1.1367939386261772,-8.175803151451174
1.717587,0.22787070972719212,0.8822072239191627,1.2979630981445311,-1.3980890624999998,-0.04736655740511907,-0.18270520696586895,-0.8789781026728487,0.8019790214969471,1.3993134641206701,0.22150768004211108,0.02930643210752907,0.004453109374473244,1.2943027937486042,-8.584684665458605
1.725786,0.22787070972719212,0.8822072239191627,1.5373832641601561,-1.4507614990234372,-0.04736655740511907,-0.23946171546583722,-0.879575893917943,0.8116298324576746,1.4507196935923663,0.22623792084212824,0.03103750675498293,0.005408594989037291,1.5343646951926366,-9.558610017735784
1.732683,0.22787070972719212,0.8822072239191627,1.5373832641601561,-1.4507614990234372,-0.04736655740511907,-0.23946171546583722,-0.879996220620919,0.8205690090487351,1.4511490532856457,0.22749142227974667,0.03134626490453097,0.005559419045209542,1.5369085753261669,-10.356853233957008
1.739464,0.22787070972719212,0.8822072239191627,1.5038644409179687,-1.6039904052734373,-0.04736655740511907,-0.2991493112592311,-0.8801172623938855,0.8295081837511862,1.6030050516629122,0.22782614329216463,0.03141241721189144,0.005574877480743017,1.5038985778816363,-11.663634438803582
1.746759,0.22787070972719212,0.8822072239191627,1.5038644409179687,-1.6039904052734373,-0.04736655740511907,-0.2991493112592311,-0.8800169981318163,0.840197370766992,1.604489547649635,0.22792012252359845,0.03142001744248275,0.005557328848073039,1.5032935646662087,-12.719341883122159
1.754036,0.22787070972719212,0.8822072239191627,1.3410587280273436,-1.6710280517578122,-0.04736655740511907,-0.33445559002094843,-0.8799735049050683,0.8508091703030566,1.670910836509194,0.22794511823666574,0.031408836186386124,0.005530505730542028,1.3421944162694195,-13.967143535101055
1.760659,0.22787070972719212,0.8822072239191627,1.3410587280273436,-1.6710280517578122,-0.04736655740511907,-0.33445559002094843,-0.8800914241504523,0.8608936729516226,1.6715108791922118,0.22794629440203953,0.0313948405235097,0.005504702839628969,1.3404105105121118,-14.970818436039798
1.769397,0.22787070972719212,0.8822072239191627,1.1136095703125,-1.6231440185546873,-0.04736655740511907,-0.3281937217122665,-0.8796120619288154,0.8739827244745105,1.6239959615459543,0.22796429089787845,0.03136435474466156,0.0054654341486720425,1.114851993342863,-15.715869007216103
1.808376,0.22787070972719212,0.8822072239191627,1.0226299072265623,-1.5082223388671874,-0.04736655740511907,-0.262910413813242,-0.8723054712129121,0.9147495631293806,1.5094353254196498,0.22821183247830673,0.03043872993474691,0.00490138586590516,1.0171345068350244,-15.5238209040777
1.830058,0.22787070972719212,0.8822072239191627,0.6515286499023437,-1.505828137207031,-0.04736655740511907,-0.0011110260140925494,-0.8742682418005929,0.9333357838947663,1.5044431102878022,0.2281332773133983,0.02985495869771458,0.004557121299687886,0.6513083660189557,-12.54127298781006
1.877342,0.22787070972719212,0.8822072239191627,0.05297823486328125,-1.6303266235351561,-0.04736655740511907,-0.0025765696608053452,-0.8684453236278536,0.9615831632164742,1.6278555550991252,0.22829150071726684,0.02808975558992902,0.0035581343163949425,0.053143443675902735,-10.159890706914274
1.885321,0.22787070972719212,0.8822072239191627,0.05297823486328125,-1.6303266235351561,-0.04736655740511907,-0.0025765696608053452,-0.8764931589705554,0.967487436478687,1.629389666822793,0.22804164535188473,0.027802975767747644,0.003398309911432942,0.051561001610137894,-8.227501154672273
1.948042,0.22787070972719212,0.8822072239191627,-0.5790910034179687,-1.735671496582031,-0.04736655740511907,-0.07318912718424006,-0.8648084440188992,1.0016115130239096,1.734165150195037,0.2283350169756347,0.02521583409706807,0.0019605403782139664,-0.5777366794421912,-7.479384388108459
1.964363,0.22787070972719212,0.8822072239191627,-0.5024765502929687,-1.6949700683593747,-0.04736655740511907,-0.12861332327810576,-0.8732582192207801,1.0130617290054618,1.6953913590149523,0.22809955702274134,0.024598041136680193,0.001622919175238573,-0.5045565277961213,-7.447428230704204
1.970752,0.22787070972719212,0.8822072239191627,-0.5958504150390624,-1.5656831787109373,-0.04736655740511907,-0.1953621748238431,-0.8780804187084259,1.020343948963516,1.5673892672957723,0.22797360541603193,0.024476213327285952,0.0015540133441143283,-0.5951490800118016,-8.170045823190323
1.979975,0.22787070972719212,0.8822072239191627,-0.5958504150390624,-1.5656831787109373,-0.04736655740511907,-0.17830857602573058,-0.8785718792582804,1.032013193184133,1.5658954095558506,0.22795843091475088,0.024390020805072077,0.0015019429147716187,-0.596506686155682,-8.562842432877977
1.993887,0.22787070972719212,0.8822072239191627,-0.5886678100585937,-1.5369527587890623,-0.04736655740511907,-0.17830857602573058,-0.8773688953977369,1.0487583578957635,1.5374210560650128,0.22798435235227824,0.02423400782993533,0.001411311914992712,-0.589916074183972,-8.876600356420164
2.007705,0.22787070972719212,0.8822072239191627,-0.8640010009765624,-1.8362279663085936,-0.04736655740511907,-0.043212098046932865,-0.8770171487747134,1.0641862851091732,1.8324780699586105,0.2279899333361308,0.02405155666709955,0.001308643303661134,-0.8626535196386086,-7.645651858744377
2.028367,0.22787070972719212,0.8822072239191627,-0.8640010009765624,-1.8362279663085936,-0.04736655740511907,-0.043212098046932865,-0.8749002643152993,1.090279135277434,1.8357286538670283,0.22803321319250539,0.02368416740555012,0.0011092747811194872,-0.865828198451802,-6.635412422150958
2.035342,0.22787070972719212,0.8822072239191627,-0.5096591552734374,-1.7715845214843748,-0.04736655740511907,-0.007905819285215512,-0.8782125375442973,1.0995764934352872,1.7717304829226967,0.2279581028129386,0.02357670880239619,0.0010511947811147348,-0.5142837442905072,-5.429515170814638
2.042021,0.22787070972719212,0.8822072239191627,-0.18404772949218748,-1.7715845214843748,-0.04736655740511907,-0.007905819285215512,-0.8791640871730351,1.109349304323617,1.771163376692195,0.2279361441652958,0.02351733034716231,0.001018015597002727,-0.1882188885904783,-4.457761841181336
2.04924,0.22787070972719212,0.8822072239191627,-0.18404772949218748,-1.7524309082031249,-0.04736655740511907,0.038058958725322174,-0.8792389108307636,1.1201363196087109,1.752023522690251,0.22793357250986918,0.023461485772890023,0.0009868181379246548,-0.18480935093569018,-3.170928445868702
2.05681,0.22787070972719212,0.8822072239191627,-0.028424621582031247,-1.8458047729492186,-0.04736655740511907,0.1249257276032079,-0.8791322919412191,1.1312255959712223,1.84388697860352,0.227934965149317,0.023401022174121426,0.0009536661469402638,-0.030918724209154924,-1.1651604031624987
2.063404,0.22787070972719212,0.8822072239191627,-0.028424621582031247,-1.8458047729492186,-0.04736655740511907,0.1249257276032079,-0.8793785019664035,1.1415072205828778,1.8450233046942757,0.22792913593999478,0.023349745241973363,0.0009258628355092517,-0.029015709332906994,0.4479962314750705
2.070404,0.22787070972719212,0.8822072239191627,0.15353470458984375,-1.6566628417968747,-0.04736655740511907,0.15210490068769972,-0.879301205427326,1.1523917133965442,1.657906839445846,0.22793001316391734,0.02329534978432893,0.0008967784466741879,0.15113782739485176,2.0544154052165737
2.078761,0.22787070972719212,0.8822072239191627,0.15353470458984375,-1.6566628417968747,-0.04736655740511907,0.15210490068769972,-0.8788405524052212,1.1634896355740534,1.6560644862307634,0.22793853529430821,0.02322098703034704,0.0008580605244591356,0.1533265451379907,3.344938729432384
2.123729,0.22787070972719212,0.8822072239191627,3.9842573608398433,-3.744406689453125,-0.04736655740511907,-0.3340558962991177,-0.8675300632847258,1.1843788766449357,3.7248584688905284,0.22814919170940096,0.021703069334640224,0.00012038129876228447,3.945599067488592,-0.45118060075779587
2.157908,0.22787070972719212,0.8822072239191627,0.5653373901367188,-1.8458047729492186,-0.04736655740511907,-0.003775650826297633,-0.8675024269370417,1.2587501093999613,1.8652443709280078,0.22812709355292002,0.020332233640695065,-0.0005437652221453415,0.6007388356234737,-0.7836211041409624
2.218038,0.22787070972719212,0.8822072239191627,0.6419518432617187,-1.4004832641601561,-0.04736655740511907,-0.22107580426162216,-0.8594739906197061,1.2473946081400311,1.4064902633269796,0.22821227137334668,0.017438263703288517,-0.0019652026644948507,0.6406784380580892,-3.0387461252511114
2.226456,0.22787070972719212,0.8822072239191627,0.6419518432617187,-1.4004832641601561,-0.04736655740511907,-0.22107580426162216,-0.8734128285711047,1.2424890609375265,1.4014326084077782,0.22799890426783706,0.017059648654757956,-0.0021470966969780454,0.6422262488112023,-4.887851752025405
2.236866,0.22787070972719212,0.8822072239191627,0.5413953735351562,-1.4124542724609372,-0.04736655740511907,-0.21001761129097107,-0.8763987650694821,1.2498617633997993,1.4129888982681407,0.22795191080249355,0.01688753851972274,-0.0022232767337752144,0.5423271510264335,-6.266482622296885
2.247068,0.22787070972719212,0.8822072239191627,0.5413953735351562,-1.4531557006835936,-0.04736655740511907,-0.19456278738018157,-0.8772356348763501,1.2589550552398927,1.4531856819278108,0.22793817554950016,0.01675744440407988,-0.002278001447895802,0.5410096998987121,-7.206815506709575
2.291405,0.22787070972719212,0.8822072239191627,0.17747672119140626,-1.5417411621093748,-0.04736655740511907,-0.08957656977930133,-0.8662710797849541,1.2664792155662363,1.54061196955631,0.22807317897413515,0.015552570113963172,-0.002842223559903582,0.17796805952375616,-6.8141034887408605
2.302449,0.22787070972719212,0.8822072239191627,0.25169697265624996,-1.812285949707031,-0.04736655740511907,-0.011103369059861614,-0.8742513085043596,1.2698502985355216,1.8088701421627562,0.2279693247687417,0.015265886011897002,-0.002973671046111199,0.2498315279982952,-5.617175018552279
2.32369,0.5644148938184257,1.013523985751438,0.43844470214843745,-1.745248303222656,-0.07992672743111422,0.06856891282507037,-0.9695260391187562,1.2189533552163017,1.7450712118162248,0.4763318832647135,0.28635244189960296,0.1374587547765451,0.4348580461025939,-3.7534842920532228
2.346287,0.5644148938184257,1.013523985751438,0.74969091796875,-1.5465295654296873,-0.07992672743111422,0.08415696797647011,-0.9945723997384784,1.2160693196198353,1.547872211034862,0.5431308709657467,0.3619508134051217,0.1751578562477402,0.7451750230611696,-2.0683080656163204
2.352509,0.5644148938184257,1.013523985751438,0.74969091796875,-1.5465295654296873,-0.07992672743111422,0.08415696797647011,-1.0064387964988035,1.2182115617480995,1.545913876504308,0.5593468348108909,0.3711799641090897,0.17939467392557396,0.7491131215635559,-0.7357958638918012
2.360109,0.5644148938184257,1.013523985751438,0.51984755859375,-1.6327208251953123,-0.07992672743111422,0.10307580414312621,-1.0091442755145885,1.2261629767322901,1.6311771546164078,0.5638165598037896,0.3733324548197314,0.17980341384353535,0.5218669816144283,0.5438652000633029
2.367067,0.5644148938184257,1.013523985751438,0.51984755859375,-1.6327208251953123,-0.07992672743111422,0.10307580414312621,-1.010061019329638,1.2348050830321302,1.6322127517692826,0.5649500905544542,0.3739497303439052,0.17947768707042452,0.5196160936269847,1.5819859863652843
2.373822,0.5644148938184257,1.013523985751438,0.4097142822265625,-1.7284888916015624,-0.07992672743111422,0.050982389064516825,-1.010357119246584,1.2434415978668336,1.727340627893534,0.5652339019593158,0.3742277591287155,0.17900179930466842,0.4109499628418533,1.8386937581513974
2.38095,0.5644148938184257,1.013523985751438,0.4097142822265625,-1.7284888916015624,-0.07992672743111422,0.050982389064516825,-1.010295344430581,1.2531939426442193,1.7283761479969717,0.5653474624684656,0.37439128372408054,0.1784403773710318,0.4098296764403837,2.0480810420048208
2.388133,0.5644148938184257,1.013523985751438,0.20141873779296873,-1.7715845214843748,-0.07992672743111422,0.042988514627901576,-1.0102419298760572,1.2629190347676786,1.7710707252348221,0.5653834918862921,0.3744799905420543,0.17784329979922645,0.2037953073432249,2.123217407242322
2.396771,0.5644148938184257,1.013523985751438,-0.00448260498046875,-1.8194685546874998,-0.07992672743111422,-0.05027335379927634,-1.0097148235835525,1.2745339675069411,1.8193958906418324,0.5655380818740593,0.3743876182574232,0.1770346583612827,-0.001758477204119424,1.1470655004135286
2.44432,0.5644148938184257,1.013523985751438,-0.05715504150390625,-1.8434105712890623,-0.07992672743111422,-0.05813399699528134,-0.9967263008671953,1.2861883942405652,1.8435587649366132,0.5691087750017666,0.35057314972870685,0.1609923494468077,-0.05599710562587217,0.26724684410677413
2.464338,0.5644148938184257,1.013523985751438,0.1942361328125,-1.9726974609374996,-0.07992672743111422,-0.018697549774646098,-1.0023091186910678,1.2913430565930883,1.9714828202921413,0.5674461405940336,0.34073614707712024,0.15440330119049367,0.19173103190430196,0.02529892972352299
2.482796,0.5644148938184257,1.013523985751438,0.127198486328125,-1.8601699829101561,-0.07992672743111422,-0.027490811654922877,-1.004199647568233,1.3061449134649987,1.8614834193346619,0.5668571207924167,0.3349881216512279,0.15001791075573181,0.12797185382806844,-0.2876515734286331
2.507851,0.5644148938184257,1.013523985751438,0.3594360473632812,-2.2073292236328124,-0.07992672743111422,-0.0588001531983326,-1.002365520060587,1.3220917104940493,2.203991144646701,0.5672288291502158,0.32682886389149474,0.14388794945285796,0.35705816932606443,-0.8629390864193506
2.517135,0.5644148938184257,1.013523985751438,0.3881664672851562,-2.2767610717773437,-0.07992672743111422,-0.09423966320066021,-1.0072650878385596,1.333051375351133,2.2764134331582997,0.5659665234965744,0.324569620572718,0.1420314641458956,0.3880372752473355,-1.7387292241178445
2.550926,0.5644148938184257,1.013523985751438,0.41450268554687497,-1.9798800659179687,-0.07992672743111422,-0.12781393583444428,-0.9998994485638495,1.3642272687464554,1.983526967221128,0.5676209392106201,0.31268950655044747,0.13337967866734976,0.41368954870165436,-2.8067692484395916
2.563764,0.5644148938184257,1.013523985751438,0.45280991210937493,-2.1498683837890624,-0.07992672743111422,-0.15459341519710534,-1.005237526107856,1.3733399699078703,2.148677335615771,0.566317112785083,0.30861513579596495,0.13035991252416648,0.4523544255019226,-3.9725793327922103
2.575133,0.5644148938184257,1.013523985751438,0.4935113403320312,-2.123532165527344,-0.07992672743111422,-0.15459341519710534,-1.0071280531052742,1.3880713843311145,2.1242526915802222,0.5658514126873254,0.30674613785571453,0.1286069093271695,0.4928752969384941,-4.914030483725276
2.60007,0.6381528292034214,1.0642778673310658,0.4743577270507812,-2.10677275390625,-0.10498929400975349,-0.20082465568886354,-1.040014003112163,1.3776331534782018,2.1075724231783846,0.6213758722842309,0.3782112226967914,0.16434089719453973,0.473488123837678,-6.1795182093389025
2.620283,0.6381528292034214,1.0642778673310658,0.31394621582031246,-2.2073292236328124,-0.10498929400975349,-0.12608192970651094,-1.050456798018667,1.385959039083637,2.2063703279324707,0.6357832238319946,0.39071439187351953,0.1691685642887283,0.31439860570351774,-6.383695685020869
2.627011,0.6381528292034214,1.0642778673310658,0.31394621582031246,-2.2073292236328124,-0.10498929400975349,-0.12608192970651094,-1.0580919552539159,1.3930521632585666,2.2073996286182287,0.6382227734178202,0.39171657199865545,0.16909694962810284,0.3135827151950279,-6.54531283743138
2.633873,0.6381528292034214,1.0642778673310658,0.6778648681640626,-2.075648132324219,-0.10498929400975349,0.04085681477813751,-1.0600565058178093,1.4041609011555896,2.0762594133607597,0.6388897810149692,0.39178412821072567,0.16852313829823062,0.6730124634651611,-4.8155792677393965
2.641313,0.6381528292034214,1.0642778673310658,0.6778648681640626,-2.075648132324219,-0.10498929400975349,0.04085681477813751,-1.0603422645331935,1.41590036069073,2.075002572956769,0.6391286823284072,0.3916124098429599,0.16777930111091993,0.677046788409197,-3.4284196227104506
2.648397,0.6381528292034214,1.0642778673310658,0.6180098266601562,-2.10677275390625,-0.10498929400975349,0.025668453348568536,-1.0605308012675727,1.4271585201158445,2.1059859184650875,0.639155046947692,0.39137603388972175,0.16704070754893535,0.6181257847040158,-2.4800385735246064
2.655107,0.6381528292034214,1.0642778673310658,0.6180098266601562,-2.10677275390625,-0.10498929400975349,0.025668453348568536,-1.0607031109506302,1.438109595157635,2.106403931146101,0.6391227380236695,0.3911645499832598,0.1663547692979559,0.61763259639758,-1.714072169923917
2.661821,0.6381528292034214,1.0642778673310658,0.6180098266601562,-2.10677275390625,-0.10498929400975349,0.025668453348568536,-1.0607279133609595,1.449077031059974,2.1064780573529007,0.6391141791399063,0.39095630701346207,0.1656772098808557,0.6177278134227211,-1.0965625046637815
2.669481,0.6381528292034214,1.0642778673310658,0.6970184814453125,-2.2743668701171873,-0.10498929400975349,-0.02029632466196915,-1.060346510356214,1.4612843196614054,2.272611549039868,0.639209763286663,0.3905950910766573,0.16484920254590682,0.696141025266025,-1.1072197487887705
