Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
15.9321,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37334779829148973,-3.013817648565656e-05,-0.21714220677287593,-4.9279002224061965e-05,-0.9791494553731362,0.0001382665199932319
15.941468,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3733474590071555,-2.9394583628514407e-05,-0.2171416520082747,-4.8063151819913924e-05,-0.9791510119259755,0.00013485509937538547
15.964139,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3733474867175294,-2.8604246972421906e-05,-0.21714169731757124,-4.677087052173875e-05,-0.979150884797615,0.00013122922973746046
15.981264,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3733473883677382,-2.7914230148687814e-05,-0.2171415365055997,-4.564262241396405e-05,-0.9791513360021986,0.00012806360274602506
16.005589,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37334744603902803,-2.714391667337542e-05,-0.2171416308040594,-4.4383081065095214e-05,-0.9791510714205457,0.00012452959452270604
16.02385,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.373347362961304,-2.6457582111468035e-05,-0.21714149496348029,-4.3260853832185594e-05,-0.9791514525606521,0.00012138086084033499
16.041554,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37334728961636443,-2.584068044833369e-05,-0.2171413750369996,-4.2252156492985245e-05,-0.9791517890491439,0.00011855066817157633
16.063056,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3733472975409317,-2.5203392577404628e-05,-0.2171413879944779,-4.121012561817596e-05,-0.979151752693184,0.00011562694860983056
16.099079,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3733475265593786,-2.426611827264364e-05,-0.2171417624630712,-3.967758623013544e-05,-0.9791507020130381,0.00011132696528279884
16.11299,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37334730683650746,-2.3595314132178664e-05,-0.2171414031936954,-3.858075282532393e-05,-0.9791517100473751,0.00010824948134334498
16.13845,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3733473332560559,-2.2879733416669128e-05,-0.21714144639236022,-3.741070513888442e-05,-0.9791515888410036,0.00010496657352198335
16.1447,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3733470501076675,-2.24572500197954e-05,-0.21714098341577415,-3.671990155746679e-05,-0.9791528878559695,0.00010302832390471425
16.168109,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3733471152517941,-2.1961597322079696e-05,-0.2171410899330865,-3.590945868264285e-05,-0.9791525889907849,0.00010075439158272155
16.181579,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37334700542042176,-2.1563376682789476e-05,-0.21714091034755503,-3.5258327192378734e-05,-0.9791530928700308,9.892745351270892e-05
16.18937,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3733468452980924,-2.129208350789105e-05,-0.21714064853116316,-3.481473509333442e-05,-0.979153827471783,9.768282734207926e-05
16.19586,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3733467156413601,-2.1105396701510663e-05,-0.21714043652913972,-3.4509483063543015e-05,-0.9791544223048901,9.682635432162855e-05
16.203158,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3733466372848922,-2.0961140368068048e-05,-0.21714030840829746,-3.427360919838289e-05,-0.9791547817850379,9.616454184530465e-05
16.222034,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37334674909570703,-2.0743041341432435e-05,-0.21714049123041992,-3.39169949744369e-05,-0.9791542688245981,9.516395730626813e-05
16.230774,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3733466787808301,-2.056752614825515e-05,-0.21714037625840168,-3.363000967527456e-05,-0.97915459141191,9.435873689163653e-05
16.240744,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.373346646689454,-2.04083488619802e-05,-0.21714032378571818,-3.336973852556301e-05,-0.9791547386392282,9.362847076406143e-05
16.245982,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3733465567593912,-2.0296172581747602e-05,-0.21714017674086417,-3.318631882976275e-05,-0.9791551512161744,9.311383365917117e-05
16.251691,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37334650058011715,-2.0208682850948766e-05,-0.21714008488200295,-3.3043264168147354e-05,-0.9791554089528267,9.27124523539883e-05
16.257823,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.3733464670851047,-2.013395840982162e-05,-0.21714003011423047,-3.292108206126742e-05,-0.9791555626196821,9.236963504920944e-05
16.263761,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37334644069647094,-2.006846473612907e-05,-0.2171399869661142,-3.2813993203615156e-05,-0.979155683684225,9.206916622860429e-05
16.269078,-0.3733460981359509,-0.21713942684461388,-0.979157255267397,-0.37334641331649243,-2.0012149792128212e-05,-0.21713994219704788,-3.272191250815462e-05,-0.9791558092968131,9.181080715585861e-05
16.285897,-0.886824595596438,-0.5345703594905009,-0.979157255267397,-0.5277669764585171,-0.09630961885036114,-0.3126024338565567,-0.059558555985461704,-0.9791551643664568,9.125008369964045e-05
16.292867,-0.886824595596438,-0.5345703594905009,-0.979157255267397,-0.6359880083674431,-0.15832472534687755,-0.3795043246073778,-0.09789601214966286,-0.9791553466851524,9.077821899890984e-05
16.297996,-0.886824595596438,-0.5345703594905009,-0.979157255267397,-0.7116265980866026,-0.19641264084863153,-0.4262638292792503,-0.12144177197344563,-0.9791555916217578,9.041654366337763e-05
16.306031,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.7651815339552888,-0.2234864573640356,-0.4593713392758244,-0.138178644985047,-0.6790174134631051,0.1564269455784244
16.31252,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8025831730438591,-0.2414502031770161,-0.4824929049055459,-0.14928370622932116,-0.4682012125325412,0.2612576544979184
16.318381,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.82874869676056,-0.2531676880636978,-0.49866833337974914,-0.15652735560516343,-0.32022440619653003,0.33058885393046156
16.323822,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8470538002611194,-0.260746061784322,-0.5099844735746922,-0.16121222625337917,-0.21637029205941238,0.3762783186979992
16.328941,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8598550200476103,-0.2656099338377045,-0.5178981307058619,-0.16421900652347984,-0.14348761337482152,0.4063768290402728
16.333932,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8688265746997937,-0.2687159007155001,-0.5234443039788392,-0.16613905985035313,-0.09230404601725714,0.4263450407864803
16.339544,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8752511273440681,-0.2707234155647452,-0.527415941118346,-0.167380053544432,-0.056125928816183016,0.44014033583950884
16.346101,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8799493129178746,-0.2719855475423922,-0.5303203567048222,-0.16816024901735682,-0.03037512918354886,0.4500130282127823
16.352449,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8832123237466308,-0.27266941268341455,-0.5323375450361247,-0.16858295916631758,-0.012322224185315487,0.4567767952618831
16.366746,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8870247682396875,-0.2726152614426126,-0.5346944978843308,-0.16854937691477748,0.0029760060238646687,0.4623032865618307
16.373652,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8882827932763931,-0.2722415116896104,-0.5354721815361599,-0.1683182314593634,0.011337897978115156,0.4653961838768909
16.388246,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8906167993631001,-0.27101954229451153,-0.5369151429814724,-0.16756266719109036,0.01972182672753438,0.46658300230187766
16.409833,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8935158829417407,-0.268093227542194,-0.5387074962389234,-0.16575336448527203,0.027838421328607334,0.4646441006038245
16.41461,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8923830682756207,-0.2661453850107311,-0.5380070741281217,-0.16454904464310938,0.028043820350700074,0.46301851026018404
16.418775,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8914869600763246,-0.26481456797059866,-0.537453012009052,-0.16372622542573195,0.027997642261323435,0.46170757878906593
16.425687,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8913684490336552,-0.2635954798300638,-0.537379721171202,-0.1629724908357551,0.028852463516678636,0.4602460427128044
16.446121,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.893734843201075,-0.26088440811700087,-0.5388427717692235,-0.16129631123437363,0.0337403521490473,0.4561911907465201
16.469811,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8958670679919213,-0.2562673335651662,-0.5401610468980974,-0.15844171357259146,0.038009407248946116,0.4487341712550344
16.474457,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.893942119374754,-0.2534271574664757,-0.5389709072934442,-0.15668571934196573,0.03501300762781286,0.4441020907407534
16.478147,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8924493656588923,-0.25165870613948843,-0.5380479817693727,-0.15559234029437,0.03265780143880505,0.44119295369193356
16.483329,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8916731831562424,-0.2503415452563306,-0.537568090212119,-0.15477798073170285,0.0314796326786654,0.4389993946052545
16.486864,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8908433304031492,-0.24943386349979169,-0.5370550170972576,-0.15421678958837776,0.030152350581092266,0.4374754081716423
16.491968,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8905356563407082,-0.24865303646036638,-0.5368647906636663,-0.1537340289914584,0.02970262806059107,0.43615034186807927
16.508469,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8922836646622607,-0.24691965798466411,-0.5379455257998739,-0.15266233699378612,0.03283253074491119,0.43315686903806766
16.526601,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8937351612985256,-0.2440891807857321,-0.5388429378026953,-0.15091234487813857,0.03542416149345294,0.4282339552170897
16.539576,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8938295398601496,-0.24115179287261648,-0.5389012883942884,-0.1490962535952355,0.03562169129959344,0.42311109873413016
16.555664,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8943730532158592,-0.23769272459213137,-0.5392373244857874,-0.146957624567261,0.036597905894210594,0.4170654459282499
16.561864,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8931081355490808,-0.23529280399325608,-0.5384552670457892,-0.14547383203360467,0.03439417505796509,0.41286824486416157
16.57441,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8932522148675563,-0.23274687045057385,-0.538544346366117,-0.14389976455106543,0.0346580870224211,0.40841095646840725
16.588558,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8935800621905078,-0.22989206433286594,-0.5387470434821334,-0.1421347313227889,0.03524120737841068,0.4034090465396016
16.597947,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8930300713243557,-0.22746448198452288,-0.5384070020492712,-0.14063383660319942,0.03428158622708073,0.3991541039026706
16.614464,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8937397406798206,-0.22439290030998515,-0.5388457672895004,-0.138734778219285,0.03553080051157678,0.3937680192435634
16.625445,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.893342877464679,-0.22163937457407684,-0.5386003997168092,-0.13703236342590935,0.03483710721923371,0.38893871688075954
16.640703,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8936929249020612,-0.21853380847765036,-0.5388168225431856,-0.13511229362445876,0.035453307019540053,0.3834909603411236
16.649982,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8930112613294234,-0.2159974353104742,-0.5383953722660642,-0.13354413717528804,0.03425844796774538,0.3790413042686194
16.657144,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8922169680997969,-0.21405896239222733,-0.5379042867697474,-0.13234564286908085,0.032865532294718634,0.37564037210886214
16.707468,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.8977514500735135,-0.20559065455173217,-0.5413260756255185,-0.12710996557198187,0.042578402465112346,0.36078094993683685
16.738611,-0.886824595596438,-0.5345703594905009,0.023404944585993008,-0.898443539929486,-0.1958351935082038,-0.5417539720980253,-0.12107848362872346,0.04379342538328694,0.34366243861141504
16.753791,-0.8398392827565664,-0.48901166857967054,0.023404944585993008,-0.8816182233513418,-0.16610694280771757,-0.5260434296491991,-0.0947281391421732,0.040777676538723495,0.3313006859319394
16.769871,-0.8398392827565664,-0.48901166857967054,0.023404944585993008,-0.8701905080714637,-0.14678224587221497,-0.5153377146567328,-0.07796628334653256,0.03890494834259389,0.3214317968842065
16.802329,-0.8398392827565664,-0.48901166857967054,1.2059935556298995,-0.8635606906944474,-0.1292160952646277,-0.5085050916733186,-0.06353103537064754,0.42464310795606863,0.9000365608630794
16.875733,-0.8398392827565664,-0.48901166857967054,1.2059935556298995,-0.8609582421158566,-0.10442840075397541,-0.5043752086084337,-0.04549857788274429,0.7510793382123575,1.433977389009901
16.928479,-0.8398392827565664,-0.48901166857967054,1.2059935556298995,-0.856573362999351,-0.08450153180479283,-0.5001752519592475,-0.03220503203017074,0.967632897498856,1.717816209447386
16.981518,-0.8398392827565664,-0.48901166857967054,1.2059935556298995,-0.8531202753748298,-0.06916834729599118,-0.49706923739171444,-0.022902399852095648,1.1138167921075603,1.8242362160791654
17.040294,-0.8398392827565664,-0.48901166857967054,1.2059935556298995,-0.8506270661053148,-0.05696617653255229,-0.49485983775376713,-0.01628747659966631,1.2153497904027362,1.8136532843766833
17.08032,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8646234178920422,-0.07660833220464976,-0.509051288553717,-0.03898638802457219,0.7791489312883997,0.9606639468956935
17.120948,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8739091742219709,-0.08614499543839994,-0.5184808688600054,-0.05110649908018698,0.4885102504583364,0.4513850882419014
17.169983,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8806260280278055,-0.08987128984492848,-0.5251649451113881,-0.057352137678588745,0.29011636583008754,0.12172672914650023
17.246835,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8866666504144588,-0.08851135754216875,-0.5307796377183596,-0.05924730355665863,0.14600482302755752,-0.11922481544244615
17.289772,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8885869565792449,-0.08584389126670365,-0.5331464142750987,-0.058996001373868415,0.04983709271668904,-0.24840317157941025
17.323567,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8893329329692675,-0.08312256905685657,-0.5343477337892155,-0.057995354157024705,-0.011916695406283317,-0.3157809418448459
17.364973,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8902126848590111,-0.08005308862070468,-0.5354229839736757,-0.05640658716049007,-0.055191487755368814,-0.35196213305034774
17.40081,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8904620706695183,-0.07712604880887333,-0.535910326088661,-0.05469236159677751,-0.08325540820521272,-0.36922690865293073
17.43436,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.890478697689941,-0.07443372345326865,-0.5361349598033146,-0.053006045304671276,-0.10175428368918332,-0.37562673356801807
17.445769,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8893941737794422,-0.07279945104926841,-0.5355055460902185,-0.05196301215280251,-0.10864789962702352,-0.37783092555868303
17.477906,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8896688391387761,-0.07101823073580081,-0.5358017724605534,-0.05077802042014286,-0.11874248159338252,-0.37606447343147686
17.538451,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8910880972942212,-0.06794465697562392,-0.5368895679274288,-0.04865833567786124,-0.13257754352481804,-0.3665320353055685
17.568412,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8905601446984597,-0.06541329648948929,-0.5365619620268898,-0.046895360284803095,-0.13409845084443753,-0.3571904083749851
17.628531,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8913884788791457,-0.06193492383656953,-0.5371924353247521,-0.04444273311521971,-0.14179180505253977,-0.34174899333206166
17.658679,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.89062346770005,-0.05925861734025133,-0.5366686906894953,-0.04254791963854969,-0.13975184052392106,-0.329199274726279
17.693386,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8902553380064475,-0.05689253824666275,-0.5364219699534676,-0.04086623710385042,-0.13922967343411372,-0.3175410122566001
17.741765,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8904436639260228,-0.05424726883002594,-0.5365697974432118,-0.03897907423731066,-0.1413670311790878,-0.3038972866322387
17.779161,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8900996450269095,-0.05188287761882497,-0.5363313889627586,-0.03728890785810768,-0.14020000620608136,-0.2914093377319756
17.831107,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8902786180841687,-0.04922612525264813,-0.5364663041406814,-0.03538610104381568,-0.14174912912316046,-0.2770615043490658
17.888517,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8904385332999935,-0.04626469938885902,-0.536585769283908,-0.033262295950607444,-0.14303951451877314,-0.26082714004467494
17.918298,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.889646417133763,-0.044112958635061476,-0.536019365233116,-0.03171835535190447,-0.13884144207192903,-0.24896165014722277
17.953798,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.889260258141025,-0.04226831460976794,-0.5357438653885634,-0.030394048254705066,-0.1368488540695378,-0.23872747737237554
18.0184,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8897135315597176,-0.039827831053192986,-0.5360713741318207,-0.02864084402648031,-0.13954490402715708,-0.22508960204973227
18.060765,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8893412297488177,-0.0377162210257186,-0.5358047439532956,-0.027123476618579764,-0.13753584781861042,-0.2132531306829145
18.084989,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8886249073540093,-0.03625890748313452,-0.535290355359122,-0.026076127419726824,-0.13355072546004712,-0.20507144163664745
18.130092,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8886173414677542,-0.034733157320593594,-0.5352854479616647,-0.02497935736331229,-0.1335541225025982,-0.1964850678528831
18.171853,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8884865270707267,-0.033262125104021066,-0.5351917455468247,-0.023921772177492306,-0.13284669354885692,-0.1881937697989887
18.218956,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8884654709774208,-0.031738874353625435,-0.5351768696559593,-0.022826522742383958,-0.1327507035668559,-0.1795975721425869
18.250188,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8880851789117753,-0.030520765819088448,-0.5349035502627171,-0.02195062696044441,-0.13061485811580514,-0.17271906051985253
18.298403,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8881376439293748,-0.029188501186480628,-0.5349414156564474,-0.020992582506644642,-0.13092321850076344,-0.16519044192149215
18.331095,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8878391581765862,-0.028082950428714133,-0.5347268347936727,-0.020197543779119306,-0.1292419420036688,-0.15894069504290909
18.344393,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8872699609256384,-0.027399269925412244,-0.5343175255594301,-0.01970587965618222,-0.12602593519787308,-0.1550752458739586
18.358828,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8869055234338152,-0.026925440830288166,-0.5340554616648804,-0.019365123507648997,-0.12396707683896022,-0.15239582017438158
18.366207,-0.8851974420263223,-0.5328270878740179,-0.11430815705690714,-0.8865253234369224,-0.02663541621370338,-0.5337820473963736,-0.0191565493329416,-0.12181781168099279,-0.15075562498402162
18.386709,-0.7990070016999122,-0.47310090840452357,-0.11430815705690714,-0.8603171765655107,-0.012693276528822626,-0.51562036712871,-0.009487481610370815,-0.12168815644000952,-0.14907738833734585
18.400482,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.8418872308999346,-0.003682889097342894,-0.5028455186433726,-0.003237271029634254,0.27979652874431094,0.04635813938837119
18.410692,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.8289988160647005,0.0018930752179351397,-0.4939101176080369,0.0006314981797461454,0.5602472837187928,0.16713348645686527
18.414233,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.8200174804804566,0.004917179863669883,-0.48768029303159627,0.0027299551089385843,0.7550958965319462,0.2325905277239636
18.41794,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.8137373041231301,0.006624882286547815,-0.48332418922226655,0.003915152867995005,0.8913590914373164,0.2695158696450562
18.423647,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.8093221360942826,0.007710252799285371,-0.48026266289928937,0.0046687210573078605,0.9873333899224999,0.2929314077490156
18.430097,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.8062155305803373,0.008442700381920803,-0.47810885992387886,0.005177571343566391,1.054927967933404,0.30867480679422304
18.436464,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.8040318740606791,0.0089425741837842,-0.4765948927755394,0.005525152560718821,1.1024328032372679,0.3193626253166436
18.451983,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.8024335529427143,0.009423179876872195,-0.47549106112217815,0.005860393717805721,1.1380013726157305,0.32944283640543787
18.467981,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.8013008984783084,0.009819352524158383,-0.4747089740866227,0.006138118349658039,1.1632341665116344,0.3374971437122877
18.479877,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.8005312575818683,0.010089847583469216,-0.47417564964404807,0.006328842360482205,1.1800294612512339,0.3427926164476648
18.486725,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.8000268834708271,0.010250466862819909,-0.4738237890321476,0.006442687483296199,1.1906007816550574,0.34582725314944973
18.491194,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.7996904589721137,0.010341061549523042,-0.47358791496601804,0.006507241931182679,1.1974340969716415,0.34747564543386356
18.495198,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.7994578246976978,0.010392150824307389,-0.4734245701573945,0.006543920725988686,1.2021148470232588,0.3483544676671886
18.501241,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.7992794915983649,0.010422380330394452,-0.4733004298836598,0.006566055255754005,1.2059021768621945,0.3487946245767787
18.534852,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.7989527354684717,0.01040847324595933,-0.4730861451622208,0.006562271804207983,1.2152783101321876,0.34740854977151425
18.543906,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.7989032480102659,0.010384871231522113,-0.47304908341601354,0.0065504825933260106,1.2158460622934402,0.34604905507220823
18.571143,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.7987383501205697,0.010302112815711126,-0.4729409150237095,0.006501196455612546,1.2205723133869066,0.34275212405184347
18.61021,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.7985458350780027,0.010103691797347316,-0.4728164428263161,0.006378802624325141,1.2264252944399145,0.3356289622317834
18.631135,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.798543991985013,0.009913206574368108,-0.47281319633540564,0.006260435998580222,1.2261012943432679,0.3289512060830731
18.672676,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.7984117638729821,0.009607635360287343,-0.47272819213453665,0.006069098422279104,1.230211824758116,0.31850841029834714
18.71088,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.7983564906356525,0.009244076170413604,-0.4726922094728239,0.005840683779278263,1.2318469153896006,0.30622576908566634
18.721236,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.798494964581383,0.009021991808361681,-0.472778975396597,0.005701052717190036,1.2271254475445492,0.29874151353115186
18.73626,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.798560086225766,0.008852759117918213,-0.47281962218308005,0.005594538562291934,1.2248758902452495,0.2930591717077788
18.741003,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.7986668881073815,0.008755131281601651,-0.47288676795455,0.005533070660808737,1.2212759659733925,0.28978508186900215
18.744626,-0.7990070016999122,-0.47310090840452357,1.209869767707112,-0.7987471334692912,0.00869807065564226,-0.47293723915151475,0.005497132947281126,1.2185751225266508,0.2878736016006589
18.771723,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8002101851503596,0.007517833795121509,-0.4645480740823403,0.011222187871732969,1.1759546484714072,0.252842584831679
18.819998,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8011889184041557,0.0061162958056775775,-0.45822732005338446,0.01725912134204161,1.1478843570491577,0.21076869261206466
18.836874,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.802022490674213,0.0052393284487341155,-0.4541308780649979,0.0208212995657509,1.1231758075683695,0.18430824603058152
18.845902,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8026227545484572,0.004737988301030829,-0.45142926988852694,0.022767337869080206,1.1052282886587208,0.16912518913947275
18.877992,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8029737819671048,0.004272785685230795,-0.449157797886415,0.024192222377136252,1.0951635474364096,0.154799325980742
18.884841,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8032932464520862,0.004014162460815114,-0.44800211982757426,0.024926412537575868,1.085436029528014,0.1467989550338934
18.892085,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.803512521461445,0.0038608545518943405,-0.44719623260604635,0.02531242081395956,1.0787671046769916,0.14202580768914733
18.918729,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8036163348883055,0.003701406297480526,-0.4462875431768281,0.025493148622794625,1.0759381064814328,0.13692399687939033
18.923196,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.803746258592703,0.0036127753474862203,-0.4460477834354244,0.025569327706915956,1.0718385937205872,0.1340729800417987
18.927993,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8038355690325055,0.003560280122523356,-0.44587479180757356,0.02559410596855366,1.0690256550584292,0.13237168146009715
18.939355,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8038818913399325,0.0035166464157091767,-0.4456361505844914,0.025567878234543952,1.0676594307023195,0.13092840891200477
18.944434,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8039298407923614,0.0034886056830407105,-0.44558150453446,0.02553583116991539,1.0661253938347433,0.12999144299283177
18.950245,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8039616487463226,0.003468617808986806,-0.4455300453160303,0.025498630601923592,1.0651172414215195,0.12931461684545242
18.955642,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8039849843006517,0.0034539159025795377,-0.44550136178766236,0.025460549742606333,1.0643719729693522,0.12881010742598326
18.963424,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8039956446638987,0.0034403128749059507,-0.4454388104780697,0.025411418226179226,1.0640623109294645,0.1283346513706832
19.009363,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8039136970156822,0.0033709822074041336,-0.44473059152261224,0.02499308829169244,1.0671833251961826,0.12580680160938085
19.016622,-0.8040839013212544,-0.44575757652888753,1.0609775445695606,-0.8039485594478772,0.00332647632702516,-0.44491746317124026,0.024716825050559145,1.0659268399765223,0.12417927315978859
