Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
5.695162,-0.27875432458812727,0.38692423325636904,-0.10295067138671875,-1.3623007446289062,-0.200455053006696,-0.18559111817008403,-0.3713187422698493,0.22748978610650267,0.19679644111954225,-0.440215588630659,-1.7536528651879173,-1.3719409037448305,0.14105799513790926,-0.0032368484337957602
5.732714,-0.27875432458812727,0.38692423325636904,-0.354341845703125,-1.2138602416992186,-0.200455053006696,-0.21929862204447836,-0.3705883993807379,0.22687737184903747,0.19785228608762284,-0.43207055154539403,-1.7248223382772496,-1.324792158157882,0.2042187174253977,-0.003826046470821144
5.79551,-0.27875432458812727,0.38692423325636904,-0.28969840087890625,-1.35990654296875,-0.200455053006696,-0.15641347647643838,-0.36640249696271915,0.22759280579562885,0.19857421895231922,-0.4538527996415901,-1.708520781476656,-1.3347791932112048,0.2293976235763476,-0.002732585594403118
5.822554,-0.2855008539858774,0.38692423325636904,-0.28969840087890625,-1.3024457031249999,-0.200455053006696,-0.18439203700459178,-0.3689197010523669,0.22433723511170003,0.1990995891795715,-0.43018666487261836,-1.6740008619377817,-1.3249312490209673,0.24722694764592748,-0.003217069513634006
5.834429,-0.2855008539858774,0.36173210057512856,-0.39983167724609375,-1.3168109130859373,-0.2090893319537899,-0.24074885178272928,-0.36481290151351264,0.22804989185879873,0.20206522997172038,-0.3982565917691125,-1.6480148869712354,-1.322400450981181,0.29245276496168443,-0.004199470941540133
5.846177,-0.2855008539858774,0.36173210057512856,-0.19871873779296872,-1.3168109130859373,-0.2090893319537899,-0.24074885178272928,-0.36199665902690736,0.23062346234054645,0.204148300093229,-0.37688890641317585,-1.6363706750282403,-1.3206777708263617,0.26462260900363915,-0.004201854911453079
5.854064,-0.2855008539858774,0.36173210057512856,-0.105344873046875,-1.180341418457031,-0.2090893319537899,-0.2849816236653337,-0.36064461703947465,0.23204575520164725,0.2056129971773018,-0.35805310056211465,-1.6278214067542436,-1.2790307164584556,0.21736782192159831,-0.004971996059180509
5.857776,-0.2855008539858774,0.36173210057512856,-0.105344873046875,-1.180341418457031,-0.2090893319537899,-0.2921761106582874,-0.3603681122771441,0.23260229467960064,0.20664350087881558,-0.34043257003144856,-1.621773512723408,-1.2497518366342544,0.1841360891273619,-0.005099126286178165
5.8648,-0.2855008539858774,0.36173210057512856,0.016759411621093748,-1.180341418457031,-0.2090893319537899,-0.2921761106582874,-0.3596287429085792,0.23375436290525636,0.20736839166492183,-0.331962390949215,-1.6228611809154778,-1.229160759072806,0.12453830705558218,-0.005099435109741803
5.868581,-0.2855008539858774,0.36173210057512856,0.016759411621093748,-1.180341418457031,-0.2090893319537899,-0.2921761106582874,-0.3596354252123793,0.2342938249111893,0.20787847073196436,-0.3224000955612336,-1.6226570533092426,-1.214679892570786,0.08262499878763865,-0.005099435404420013
5.872295,-0.2855008539858774,0.36173210057512856,0.016759411621093748,-1.2018892333984375,-0.2090893319537899,-0.2845819299435029,-0.3596478643234548,0.2348611385391969,0.2082373752523657,-0.3156463459463917,-1.6240363463559766,-1.2108847236981801,0.053140702869105896,-0.004967213297148424
5.879433,-0.2855008539858774,0.36173210057512856,0.0,-1.2306196533203124,-0.2090893319537899,-0.2811179176876363,-0.35908757621035037,0.23608172099946143,0.20848982235870098,-0.3148319465105222,-1.6297874326302924,-1.2167347385434266,0.03735767378300371,-0.0049065808464395675
5.884451,-0.2855008539858774,0.36173210057512856,-0.076614453125,-1.2306196533203124,-0.2090893319537899,-0.2811179176876363,-0.35904050166331725,0.23687730828540918,0.20866744474086166,-0.31185985888446915,-1.6334777875714743,-1.2208506026292876,0.04898136957457074,-0.004906433505505509
5.888151,-0.2855008539858774,0.36173210057512856,-0.076614453125,-1.2306196533203124,-0.2090893319537899,-0.2811179176876363,-0.3592238902243009,0.23744269660326422,0.20879244316793558,-0.30827586978700583,-1.636143161928121,-1.2237465074124587,0.05716278020930421,-0.004906433197457363
5.891731,-0.2855008539858774,0.36173210057512856,-0.076614453125,-1.1444283935546875,-0.2090893319537899,-0.2848483924247234,-0.3593708361478531,0.23801365424909096,0.20888040371353242,-0.30562854920694965,-1.6387167867065298,-1.2002252380332235,0.062918528581806,-0.004971384382295498
5.898844,-0.2855008539858774,0.36173210057512856,-0.25139117431640623,-1.199495031738281,-0.2090893319537899,-0.3142924965995896,-0.35887960301322597,0.23925166540055323,0.20894224422565738,-0.30785555637446044,-1.6453026896708425,-1.2000078123368267,0.11878241593053127,-0.0054841915332764935
5.903761,-0.2855008539858774,0.36173210057512856,-0.39743747558593745,-1.199495031738281,-0.2090893319537899,-0.3142924965995896,-0.35889916643249664,0.24003730706175497,0.20898575777553527,-0.3069048633067555,-1.6493704469059307,-1.1998549756410726,0.2013944730915716,-0.005485435142863787
5.907433,-0.2855008539858774,0.36173210057512856,-0.39743747558593745,-1.199495031738281,-0.2090893319537899,-0.3142924965995896,-0.3591205109827961,0.2405995798341594,0.2090163942140391,-0.3048068875619943,-1.6522560079675932,-1.199747670787433,0.25951394895673235,-0.005485438496827829
5.911684,-0.2855008539858774,0.36173210057512856,-0.39743747558593745,-1.1851298217773436,-0.2090893319537899,-0.3240183771641381,-0.35917624905320056,0.24129072634185453,0.2090379539848131,-0.30401480160551825,-1.6558755791811595,-1.1954124659145233,0.30039672050415944,-0.005654775549924765
5.945772,-0.2855008539858774,0.36173210057512856,-0.5219359619140624,-1.1516109985351561,-0.2090893319537899,-0.3639877493472144,-0.3541186072543945,0.2466272183121982,0.20905155354875346,-0.3383257054084772,-1.683792723387587,-1.1824124407988266,0.3659552950355014,-0.006351087978252289
5.949561,-0.2855008539858774,0.36173210057512856,-0.5219359619140624,-1.1516109985351561,-0.2090893319537899,-0.3639877493472144,-0.35574504114586813,0.2463145688549091,0.20906196475903924,-0.3269640991364944,-1.680391323106843,-1.17327324960152,0.4121921335418088,-0.006352780237204138
6.032606,-0.2855008539858774,0.36173210057512856,-0.16041151123046873,-1.4891934326171874,-0.2090893319537899,-0.36878407400918356,-0.34342863319544037,0.25296490529322185,0.20904780036564913,-0.41045766839395853,-1.7118159959165709,-1.2668025863163097,0.3371589174856856,-0.0064363041154157485
6.103305,-0.2855008539858774,0.36173210057512856,-0.46208092041015625,-1.3623007446289062,-0.2090893319537899,-0.46870750446687415,-0.3377986930729794,0.2491896390688536,0.20900757676826562,-0.44806910908119457,-1.6782256869149976,-1.2947642271563902,0.37388253053007775,-0.008176254694984801
6.18495,-0.2722901105521123,0.3479403806993882,-0.48123453369140623,-1.197100830078125,-0.23111042156875164,-0.376911179686409,-0.3282780841564476,0.24891587711997454,0.21549541893072582,-0.4715570206385043,-1.5961483150865077,-1.265130957149959,0.4052469758567736,-0.00658221164878231
6.193414,-0.2722901105521123,0.3479403806993882,-0.5243301635742187,-1.1947066284179686,-0.23111042156875164,-0.37624502348335775,-0.33346391440323664,0.24216702314629157,0.22010094302714855,-0.41351288578015893,-1.5172575485922937,-1.2440060090991096,0.4405202355306845,-0.006566751505418866
6.252726,-0.2722901105521123,0.3479403806993882,-0.33518823242187495,-1.1851298217773436,-0.23111042156875164,-0.326016845773292,-0.32877261349803405,0.24244205685906478,0.22332237060790627,-0.42514397081668237,-1.4846245932433297,-1.2262025555373193,0.4090115924294759,-0.005692196679698041
6.279124,-0.2722901105521123,0.3479403806993882,-0.469263525390625,-1.0366893188476562,-0.23111042156875164,-0.2761883617850569,-0.33079442013958454,0.2388602488314257,0.22560324256194644,-0.4006963060344813,-1.439475164771639,-1.169792134564551,0.4267727785042931,-0.004822509671772839
6.307684,-0.2722901105521123,0.3479403806993882,-0.507570751953125,-0.97683427734375,-0.23111042156875164,-0.17360030651516117,-0.33169877435981643,0.23730421506130314,0.2272138011529182,-0.3868284424087837,-1.410887765740085,-1.112415155756016,0.4506354500525187,-0.0030342430568307864
6.333168,-0.2722901105521123,0.3479403806993882,-0.3854664672851562,-1.1540052001953125,-0.23111042156875164,-0.004263399699528133,-0.3327261575840496,0.23638213805435374,0.22835179904655034,-0.3749337153671646,-1.39428665347806,-1.1246300600755967,0.43125626903533226,-8.158921423393351e-05
6.346539,-0.2722901105521123,0.3479403806993882,-0.49320554199218747,-1.2401964599609374,-0.23111042156875164,0.0095926493239383,-0.3352847084920626,0.2349172357263913,0.22916006079973156,-0.3558541858066447,-1.381240741158825,-1.1588349383192638,0.44962565599046894,0.0001668198567935045
6.367118,-0.2722901105521123,0.3479403806993882,-0.5674257934570313,-1.2785036865234374,-0.23111042156875164,0.03064318534035846,-0.33583669489628587,0.2355897704339038,0.22973024066418096,-0.34979481316622624,-1.380998101542012,-1.1942685155399477,0.48455998478728796,0.0005339332751227216
6.380381,-0.2722901105521123,0.3479403806993882,-0.5099649536132812,-1.2378022583007813,-0.23111042156875164,0.05382542120654268,-0.33736432616527007,0.23558918051963398,0.23013421044885532,-0.3388344456000931,-1.3781673505084635,-1.2071444179721769,0.4920984447817605,0.000938447610580693
6.392333,-0.2722901105521123,0.3479403806993882,-0.33758243408203126,-1.199495031738281,-0.23111042156875164,0.06381776425231174,-0.33860868871535205,0.23598267631919115,0.230420141853853,-0.330122957383988,-1.3778145973396159,-1.2048541131226707,0.4462868968295605,0.0011134038221442195
6.413696,-0.2722901105521123,0.3479403806993882,-0.26336218261718747,-1.2761094848632812,-0.23111042156875164,0.10352067395416749,-0.3379130474331627,0.23817973927860658,0.2306206000263798,-0.33316099096400154,-1.3878997619619342,-1.2259581179304462,0.39206002503248727,0.0018050930544789858
6.426815,-0.2722901105521123,0.3479403806993882,-0.13646949462890623,-1.2761094848632812,-0.23111042156875164,0.11311332327810578,-0.33876552091658463,0.2389221811250728,0.2307626728949779,-0.3274572817587115,-1.390822744680665,-1.2408106538552597,0.3162850875907307,0.0019737880689971866
6.441088,-0.2722901105521123,0.3479403806993882,-0.13646949462890623,-1.2330138549804688,-0.23111042156875164,0.11750995421824417,-0.3391500126478707,0.24010894128952545,0.23086305902849213,-0.3246772426427012,-1.395864030208745,-1.2384823390504116,0.2629832483903639,0.002050747179053288
6.484956,-0.2342964094232785,0.3355002267636364,-0.3447650390625,-1.0510545288085937,-0.25153767661749465,-0.017186830038722786,-0.3305953980779155,0.24875056858335456,0.23699035939623736,-0.3394710646803441,-1.4075289006977336,-1.182829468572958,0.28729756124480965,-0.00029426411724332207
6.49063,-0.2342964094232785,0.3355002267636364,-0.4261678955078125,-1.0031704956054688,-0.25153767661749465,-0.03930321598002497,-0.33110471099098976,0.2490311941158868,0.241302337557951,-0.31288571325502457,-1.3894528415691711,-1.1295219460406316,0.32847634330485787,-0.0006850201711097159
6.495064,-0.2342964094232785,0.3355002267636364,-0.47165772705078124,-1.0031704956054688,-0.25153767661749465,-0.03930321598002497,-0.33165630797541645,0.24935962328803768,0.2443365362046014,-0.29346465461958826,-1.3801839878453532,-1.092039886227154,0.37093253402629706,-0.0006859678908775822
6.498687,-0.2342964094232785,0.3355002267636364,-0.47165772705078124,-1.0031704956054688,-0.25153767661749465,-0.03930321598002497,-0.33217357479219545,0.24973135744668765,0.24647143846673047,-0.2792325755939986,-1.3757477004666807,-1.0656803991167438,0.4007993519199254,-0.0006859703294999364
6.502406,-0.2342964094232785,0.3355002267636364,-0.47165772705078124,-1.01514150390625,-0.25153767661749465,-0.03437366007744557,-0.33251373796578165,0.2502656210628204,0.24797347463579927,-0.2694076880919237,-1.374525550470591,-1.0506905351966096,0.42180955951360427,-0.0006001420581890245
6.510104,-0.2342964094232785,0.3355002267636364,-0.4525041137695312,-0.9648632690429687,-0.25153767661749465,-0.024914241994117528,-0.3320479607777079,0.251723575592942,0.24903008694886003,-0.26636997749448565,-1.3777095707633378,-1.0252369593639343,0.43090832710621096,-0.00043523632122726807
6.51463,-0.2342964094232785,0.3355002267636364,-0.37828386230468747,-0.9864110839843749,-0.25153767661749465,-0.024914241994117528,-0.33227480208791577,0.25247735885146816,0.2497734691327162,-0.26119702789775967,-1.3789276233852965,-1.0137220022272646,0.415301936293051,-0.000434836649180917
6.518286,-0.2342964094232785,0.3355002267636364,-0.37828386230468747,-0.9864110839843749,-0.25153767661749465,-0.024914241994117528,-0.3325849880063074,0.2530959812267414,0.2502964838419308,-0.2567372133465047,-1.3801868143625593,-1.0056223169628278,0.40432365693911165,-0.000434835626400322
6.527017,-0.2342964094232785,0.3355002267636364,-0.28730419921875,-1.1372457885742187,-0.25153767661749465,-0.033307810152563545,-0.33189510983163484,0.2548522225296115,0.25066433290376894,-0.25854556006979174,-1.38668578455053,-1.044651903446579,0.3696205979320579,-0.0005809762130352925
6.531763,-0.2342964094232785,0.3355002267636364,-0.17238251953125,-1.1659762084960936,-0.25153767661749465,-0.04809647786030175,-0.3321166988337323,0.2556690818914911,0.2509231501488042,-0.2559620822341706,-1.3897704185067064,-1.0806278020970828,0.3111306277576148,-0.0008388155701888713
6.538682,-0.2342964094232785,0.3355002267636364,-0.229843359375,-1.0845733520507812,-0.25153767661749465,-0.06914701387672191,-0.33187769768171144,0.25698155484383217,0.2511051979834186,-0.2562818076598581,-1.3946770175449152,-1.0817966986703553,0.2870220060643851,-0.001205950836028035
6.591355,-0.2342964094232785,0.3355002267636364,-0.5865794067382812,-0.9792284790039062,-0.25153767661749465,-0.04263399699528134,-0.32340674990751556,0.2655003699545065,0.25122760197098587,-0.3012315669756594,-1.424112559051546,-1.0513492853167392,0.37580679265636396,-0.0007452154787483424
6.621327,-0.2342964094232785,0.3355002267636364,-0.4740519287109375,-0.9911994873046874,-0.25153767661749465,0.04862940282274277,-0.32164764160138265,0.2668758663273541,0.251310892685406,-0.30990223471115075,-1.4210356051637807,-1.033465509340535,0.4049243334446251,0.0008448791608074773
6.644986,-0.2342964094232785,0.3355002267636364,-0.47884033203125,-1.209071838378906,-0.25153767661749465,0.11404594196237756,-0.3215985579107962,0.26665770895660856,0.25136944008958134,-0.30960244709024876,-1.414913972887328,-1.085491791829961,0.42685715293300946,0.0019876998655092033
6.682944,-0.2342964094232785,0.3355002267636364,-0.3758896606445312,-1.2401964599609374,-0.25153767661749465,0.0750091884635731,-0.319029945096394,0.26753673079891643,0.25140484790665496,-0.3227092417998721,-1.4125623510021466,-1.1312894023563407,0.4117965135980334,0.0013108018589918866
6.689209,-0.2342964094232785,0.3355002267636364,-0.41898529052734373,-1.1611878051757811,-0.25153767661749465,0.058488514627901576,-0.3229755755777419,0.2641770863606333,0.251437874317475,-0.30143434752983583,-1.3936225160312972,-1.1401212163015195,0.41393401386649536,0.0010215204301519656
6.700544,-0.2342964094232785,0.3355002267636364,-0.40940848388671874,-1.1085153686523437,-0.25153767661749465,0.054091883687763194,-0.3247260383262761,0.26339143074540167,0.25146342950402906,-0.29185665305223357,-1.386720325119283,-1.1307273979312331,0.4126001784811132,0.0009442692421193298
6.743212,-0.2342964094232785,0.3355002267636364,-0.43574470214843747,-1.2330138549804688,-0.25153767661749465,0.08593415019361393,-0.3202878458404307,0.26677430675832975,0.25147410373626516,-0.3148907403940429,-1.3978417108960202,-1.1609988181330773,0.41949173418036767,0.0014984870534921146
6.761885,-0.2342964094232785,0.3355002267636364,-0.4165910888671875,-1.2378022583007813,-0.25153767661749465,0.08260336917835759,-0.3215949209782994,0.2653713527837672,0.2514842843532841,-0.30777913349246444,-1.388525641661763,-1.1837278958208786,0.4186512722287835,0.0014418384512932803
6.791342,-0.23020868192650779,0.3650806105091325,-0.28490999755859375,-1.216254443359375,-0.272638106647999,0.11431240444359807,-0.3298730871785001,0.256526669708194,0.2577317021655463,-0.31168365361009864,-1.3854987230680842,-1.1933143068111234,0.37902215509351667,0.0019937839873583243
6.799164,-0.23020868192650779,0.3650806105091325,-0.27293898925781246,-1.177947216796875,-0.272638106647999,0.11644410429336215,-0.3393310664824344,0.24926377932586719,0.2621404232216887,-0.29407787016448117,-1.371101539450292,-1.1887287867284846,0.34757572388610414,0.0020322390949003366
6.834281,-0.23020868192650779,0.3650806105091325,-0.469263525390625,-1.2378022583007813,-0.272638106647999,0.09406125587083944,-0.3413064603911662,0.2477503993463094,0.26523714102600476,-0.30754423935244624,-1.3782298827272397,-1.2032280488886757,0.38371064656785486,0.0016426279898630834
6.844497,-0.23020868192650779,0.3650806105091325,-0.4525041137695312,-1.20667763671875,-0.272638106647999,0.1023215927886752,-0.34688117806855323,0.24376872833645052,0.2674234229446984,-0.2934583146524116,-1.3669588705522433,-1.204221908770484,0.40412214567039667,0.0017855017270621823
6.855234,-0.23020868192650779,0.3650806105091325,-0.36391865234375,-1.20667763671875,-0.272638106647999,0.1023215927886752,-0.35061064631480926,0.2420651037648891,0.26896485072160825,-0.28438045448593274,-1.3625581444519779,-1.204931742754014,0.3922138787573939,0.0017858476243613752
6.96455,-0.23020868192650779,0.3650806105091325,-0.3112462158203125,-1.4532804077148436,-0.272638106647999,0.24421286403859588,-0.337616451986707,0.24786241940180026,0.26999035064293264,-0.36634264997784843,-1.3844341218561436,-1.2782598294607441,0.3683417628555821,0.004256308179249313
7.039735,-0.23020868192650779,0.3650806105091325,-0.09816226806640624,-1.2665326782226562,-0.272638106647999,0.23475344595526784,-0.335684663519793,0.23968630796616283,0.2706808123374787,-0.3831095409410915,-1.331492795645019,-1.2742898337451838,0.2884486611738305,0.00409759580167629
7.088339,-0.23800915432613867,0.34522422605111447,-0.08379705810546874,-1.2689268798828124,-0.2825315622384785,0.24367993907615484,-0.3314940581899093,0.2415130887669679,0.27415574222570505,-0.3726836580513341,-1.2781009224949338,-1.2723151939295836,0.2279021273725102,0.00425263516480904
7.126754,-0.23800915432613867,0.34522422605111447,-0.24899697265624998,-1.0223241088867188,-0.2825315622384785,0.24288055163249336,-0.33010534515111734,0.24133288347037243,0.27660427535402454,-0.35784922860635254,-1.2321901367835901,-1.1979065515047247,0.23427242880633442,0.004239098641500554
7.144796,-0.23800915432613867,0.34522422605111447,-0.25139117431640623,-1.0797849487304687,-0.2825315622384785,0.3023016849446667,-0.33214235362275535,0.23923156881229513,0.27834252802597953,-0.3332024093194847,-1.1981733634724185,-1.1627388486056935,0.23940258090219887,0.005273644884591811
7.153905,-0.23800915432613867,0.34522422605111447,-0.2657563842773437,-1.1731588134765625,-0.2825315622384785,0.32002143994583054,-0.33477664448141653,0.2375536083583627,0.2795756967603315,-0.31061648758092675,-1.179126639152758,-1.1657660491029516,0.24725121429474797,0.005584671813349861
7.165167,-0.23800915432613867,0.34522422605111447,-0.08140285644531249,-1.2665326782226562,-0.2825315622384785,0.32002143994583054,-0.336147881860992,0.23774553565525666,0.2804469679384173,-0.2974152931963825,-1.1741733383539419,-1.1956124265242483,0.1981155653257866,0.005585425000652185
7.207724,-0.23800915432613867,0.34522422605111447,-0.25139117431640623,-1.446097802734375,-0.2825315622384785,0.31749004637423567,-0.33191987424580843,0.24415004679636923,0.2810527169724337,-0.3137254593337626,-1.1982943479809072,-1.2698193269013154,0.21408088453063828,0.005541354960614145
7.241554,-0.23800915432613867,0.34522422605111447,0.05027823486328125,-1.3455413330078123,-0.2825315622384785,0.4026248091241881,-0.3303988118161294,0.24719597992264924,0.28147594903033335,-0.3178871564187441,-1.2078421689545296,-1.2921910923460913,0.13582097927055478,0.007023520719928429
7.272638,-0.23800915432613867,0.34522422605111447,-0.2442085693359375,-1.3838485595703125,-0.2825315622384785,0.39569678461245483,-0.3297715415688501,0.2492009215043967,0.28177285169462907,-0.3186234348091803,-1.2146222340627781,-1.3192865767233843,0.16811531880153924,0.006906497967375854
7.312531,-0.23800915432613867,0.34522422605111447,-0.32082302246093747,-1.3144167114257812,-0.2825315622384785,0.4568499240525616,-0.3278387796043019,0.2521652159809346,0.2819762098500545,-0.3263050509100597,-1.2250198445182914,-1.317732663231698,0.21359247496956185,0.00797095081033334
7.323243,-0.23800915432613867,0.34522422605111447,-0.24181436767578124,-1.3551181396484375,-0.2825315622384785,0.4681745795044331,-0.33139648543931155,0.2500617845722366,0.2821301818963245,-0.307840249755782,-1.2138808337820017,-1.3287646576717604,0.22202133347466618,0.00817070244201808
7.336006,-0.23800915432613867,0.34522422605111447,-0.11252747802734374,-1.139639990234375,-0.2825315622384785,0.5008162334539454,-0.3334253086910261,0.24998245000904795,0.2822426992003338,-0.2970836373278633,-1.2095141442318218,-1.2726500908640952,0.18962591230797793,0.008739508708449471
7.346264,-0.23800915432613867,0.34522422605111447,-0.11252747802734374,-1.139639990234375,-0.2825315622384785,0.5008162334539454,-0.33522262521260243,0.2502535879473404,0.2823244750711801,-0.28774309879893745,-1.207808951664258,-1.2331886707024493,0.16682657472579754,0.008740888454652424
7.372263,-0.23800915432613867,0.34522422605111447,-0.19632453613281248,-1.149216796875,-0.2825315622384785,0.5190689134175502,-0.33371008899508225,0.2541139262881946,0.2823802192926328,-0.2945354096963229,-1.2215694684558667,-1.208260271082144,0.17573364127845717,0.009058689396180986
7.393342,-0.23800915432613867,0.34522422605111447,0.0526724365234375,-1.0845733520507812,-0.2825315622384785,0.5421179180431241,-0.3334847901704217,0.2564511067864325,0.282419260143768,-0.2951919348465481,-1.2276369918609122,-1.1715543412209861,0.10813751571813117,0.009460762642621943
7.401752,-0.23800915432613867,0.34522422605111447,0.0526724365234375,-1.0845733520507812,-0.2825315622384785,0.5421179180431241,-0.3355379169831788,0.25637343093564213,0.2824493218025774,-0.28503957904145216,-1.2245465744975945,-1.1457457051423143,0.060507668520868925,0.00946173952290766
7.417127,-0.23800915432613867,0.34522422605111447,-0.062249243164062495,-1.1037269653320312,-0.2825315622384785,0.5876830023318311,-0.3357041604415597,0.25833341515706537,0.2824707037980057,-0.28398767813776304,-1.2301682159813547,-1.1332711628212553,0.06112646360864062,0.010255074740180403
7.430934,-0.259440304549615,0.34522422605111447,-0.062249243164062495,-1.1037269653320312,-0.24572612601786484,0.5876830023318311,-0.3360859595674485,0.25962131187685583,0.27157203859934553,-0.288474448653787,-1.2384675676474384,-1.1245019816251747,0.06155901220356535,0.010256998678598578
7.450694,-0.259440304549615,0.39725143279091196,-0.009576806640625,-1.1228805786132812,-0.24572612601786484,0.5963430329714977,-0.351060355743823,0.25235025817134266,0.26389249003460197,-0.29684799889266894,-1.2506806276238331,-1.1240087649178112,0.0462870376650676,0.010407782300738867
7.459551,-0.259440304549615,0.39725143279091196,0.016759411621093748,-1.2330138549804688,-0.24572612601786484,0.5914134770689182,-0.3634398736435564,0.2467068419887781,0.25849728755834434,-0.2933381174891333,-1.2539173671040065,-1.1563243398897998,0.02765639010947803,0.010322319885449264
7.542696,-0.259440304549615,0.39725143279091196,-0.23702596435546874,-1.448492004394531,-0.24572612601786484,0.6341807053048097,-0.3601840900822479,0.24608571541861812,0.2546572565314966,-0.3551779788853059,-1.3008805158866976,-1.2428255933275085,0.09034590743735138,0.011066740662434436
7.582669,-0.259440304549615,0.39725143279091196,-0.03591302490234375,-1.3192051147460937,-0.24572612601786484,0.6676217466979837,-0.36571023232431976,0.2372377321174162,0.25196118676965573,-0.35912983614329314,-1.2930486336592824,-1.2653240496360865,0.07451583371443986,0.011650776685051843
7.586624,-0.259440304549615,0.39725143279091196,-0.03591302490234375,-1.3192051147460937,-0.24572612601786484,0.6676217466979837,-0.37498410853669617,0.22879804770623394,0.25009486442951906,-0.33133376650143376,-1.2689238895030424,-1.2812453952568925,0.06310114346198274,0.011652194111180436
7.60264,-0.259440304549615,0.39725143279091196,0.12689268798828124,-1.4317325927734375,-0.24572612601786484,0.6455053607566814,-0.37934489435566277,0.22618110812502068,0.2487885501233066,-0.3232221306364667,-1.2684943726913396,-1.325831441071788,0.006892519036492566,0.011267128406971364
7.617482,-0.259440304549615,0.39725143279091196,0.12689268798828124,-1.4317325927734375,-0.24572612601786484,0.6455053607566814,-0.38250643339444435,0.22502343398326197,0.24787334515660073,-0.31679130081531004,-1.2709765834390208,-1.357207226867855,-0.032661880919260255,0.011266195118247896
7.621593,-0.259440304549615,0.39725143279091196,0.12689268798828124,-1.4317325927734375,-0.24572612601786484,0.6455053607566814,-0.3863254851487804,0.22332750548726646,0.24723359669156486,-0.30308956561219125,-1.2666030494638774,-1.3792945166324884,-0.0605720547280525,0.011266193685306007
7.632113,-0.259440304549615,0.39725143279091196,-0.08858546142578125,-1.43652099609375,-0.24572612601786484,0.6255206746651433,-0.387971585805931,0.2238227037999822,0.24678447763189817,-0.299289058052292,-1.2726903820426128,-1.3962551463092563,-0.016258229353601196,0.010918242008320192
7.644306,-0.259440304549615,0.39725143279091196,-0.08858546142578125,-1.43652099609375,-0.24572612601786484,0.6255206746651433,-0.38884844272154245,0.22496871362165313,0.24646887613567364,-0.2982020203181462,-1.2815434954273897,-1.408187249172771,0.014925266485357146,0.010917398028409558
7.654084,-0.259440304549615,0.39725143279091196,-0.1771709228515625,-1.5107412475585937,-0.24572612601786484,0.6011393576334667,-0.389827968062846,0.22584577288502716,0.24624730891839666,-0.2953730349973424,-1.2888056297692092,-1.4385917401286956,0.06311190329129159,0.01049289386180707
7.659661,-0.259440304549615,0.39725143279091196,-0.1771709228515625,-1.5107412475585937,-0.24572612601786484,0.6011393576334667,-0.39116567397824337,0.22615791979275993,0.24609200475027176,-0.28967144245413085,-1.2920949860645745,-1.4599828518203746,0.0969755821929226,0.010491863889311684
7.663949,-0.259440304549615,0.39725143279091196,-0.1771709228515625,-1.5107412475585937,-0.24572612601786484,0.5201347633424322,-0.3923005911628426,0.22649216729345514,0.24598308938010421,-0.2845456621844347,-1.2950120797619014,-1.475032372581229,0.12078795988442123,0.00908149300656637
7.707221,-0.259440304549615,0.39725143279091196,-0.44053310546874996,-1.448492004394531,-0.24572612601786484,0.5201347633424322,-0.38686753691290565,0.2335669093529788,0.24590255209421708,-0.3166301220645084,-1.3388491017414172,-1.4671383253966288,0.21588017494785958,0.009078079654988433
7.716259,-0.259440304549615,0.39725143279091196,-0.44053310546874996,-1.448492004394531,-0.24572612601786484,0.5229326193952476,-0.38854731854214203,0.23327302252270987,0.2458476630861128,-0.3077082873046054,-1.3379586845218943,-1.4615947712704929,0.2825554221008816,0.009126778649224685
7.730144,-0.259440304549615,0.39725143279091196,-0.5506663818359374,-1.4437036010742186,-0.24572612601786484,0.5213338445079245,-0.3889158357943178,0.2343503066993573,0.24580935000618237,-0.3060970846881056,-1.3449923535265864,-1.4562766882405487,0.36214892437632773,0.009099061406037579
7.734061,-0.259440304549615,0.39725143279091196,-0.5506663818359374,-1.4437036010742186,-0.24572612601786484,0.5213338445079245,-0.39077936228832216,0.23390348045135656,0.24578360675087663,-0.2957565341356972,-1.3426863982626813,-1.4525423537736908,0.4180760623130668,0.009098992641902115
7.754156,-0.27448493748342717,0.39725143279091196,-0.5961562133789062,-1.5370774658203123,-0.24572612601786484,0.5206676883048733,-0.38942693114942756,0.2367300536717481,0.24576468580430616,-0.308347795652852,-1.3635808744225826,-1.4776018655527203,0.4710117290674151,0.009087395520994083
7.765644,-0.27448493748342717,0.47766460907929303,-0.5961562133789062,-1.5370774658203123,-0.19663112555334336,0.5206676883048733,-0.41418097251346253,0.22281960820694716,0.23118141269773865,-0.309127429596816,-1.3722351520479503,-1.4952311325414307,0.508194916251409,0.009087366289453069
7.771917,-0.27448493748342717,0.47766460907929303,-0.5961562133789062,-1.5370774658203123,-0.19663112555334336,0.5206676883048733,-0.43227995022142157,0.21416755893840808,0.2209292580382105,-0.30476400399318326,-1.3753871826045374,-1.5076355165837185,0.5343186383674374,0.009087365758418273
7.776351,-0.27448493748342717,0.47766460907929303,-0.5961562133789062,-1.5370774658203123,-0.19663112555334336,0.5206676883048733,-0.44519405302733056,0.20919234442424844,0.21372075684975034,-0.29999051107792657,-1.3777081466635956,-1.5163635354404275,0.5526840002003638,0.009087365612762499
