Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
17.996554,-0.5248161774395926,-0.2747234803462274,0.08425593175131987,-0.5237346116091485,0.0997806715057732,-0.2744870281913623,0.021477299076942343,0.08302119280937571,-0.11592540262573328
18.001903,-0.5248161774395926,-0.2747234803462274,0.08425593175131987,-0.5236830649715554,0.09951838310632928,-0.2744770227178442,0.02142025003838454,0.08295479036346362,-0.11562421955547528
18.015133,-0.5248161774395926,-0.2747234803462274,0.08425593175131987,-0.5231032957017764,0.09893202226742161,-0.27435300596189577,0.021293427698000755,0.08227657491861182,-0.11494663784781808
18.078311,-0.5248161774395926,-0.2747234803462274,0.08425593175131987,-0.5195442601918989,0.09312562062807206,-0.2735875946849466,0.0200423821948378,0.0781377715355024,-0.10820819833182102
18.101378,-0.5248161774395926,-0.2747234803462274,0.08425593175131987,-0.5198810077688214,0.0880510420155719,-0.27366049441912804,0.01894936898335807,0.07852651543162564,-0.1023169371477884
18.122567,-0.5248161774395926,-0.2747234803462274,0.08425593175131987,-0.5202653603023301,0.08374418001426656,-0.2737435061003298,0.018021928105245152,0.07897137278155536,-0.09731566692882572
18.130739,-0.5248161774395926,-0.2747234803462274,0.08425593175131987,-0.521247539222428,0.08113679273689335,-0.2739550732221339,0.017460499673086476,0.08011152606489451,-0.09428760131906938
18.135683,-0.5248161774395926,-0.2747234803462274,0.08425593175131987,-0.5220756483086892,0.07961368254169572,-0.2741334178328088,0.01713255926922165,0.08107303785537645,-0.09251863703823879
18.140557,-0.5248161774395926,-0.2747234803462274,0.08425593175131987,-0.5226415492856271,0.07865652055806566,-0.27425529242723223,0.01692648648549544,0.08173010110267463,-0.09140689337320702
18.148419,-0.5248161774395926,-0.2747234803462274,0.08425593175131987,-0.5228704125592144,0.07788412772632283,-0.274304609055091,0.016760210906179962,0.08199566649886444,-0.09050965614971751
18.159809,-0.5248161774395926,-0.2747234803462274,0.08425593175131987,-0.5228436393405884,0.07707819054725541,-0.27429889438806526,0.016586734100045984,0.08196427349626799,-0.08957333325162219
18.180688,-0.5248161774395926,-0.2747234803462274,0.08425593175131987,-0.5223384700407309,0.07577315164109047,-0.27419021858676174,0.016305858584401024,0.08137701148942332,-0.08805697060474647
18.187206,-0.5248161774395926,-0.2747234803462274,0.08425593175131987,-0.5227504178311225,0.07486519566491724,-0.2742788901478222,0.01611044943517818,0.0818556024277438,-0.08700196239121152
18.200193,-0.5248161774395926,-0.2747234803462274,0.08425593175131987,-0.5227060093632413,0.07390461107224641,-0.27426935015168025,0.015903721604898963,0.08180389671206681,-0.08588575411103122
18.208977,-0.5248161774395926,-0.2747234803462274,0.08425593175131987,-0.5228957760509848,0.07310331667253867,-0.27431019800576223,0.015731278059045815,0.08202435905276562,-0.08495462236091907
18.222214,-0.5248161774395926,-0.2747234803462274,0.08425593175131987,-0.5228088197583153,0.07221456619459302,-0.27429149377182066,0.015540017538785268,0.08192325722161022,-0.08392183900471528
18.235424,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.5119037802689212,0.08260750018131102,-0.2708203232385015,0.018950916625478622,0.0762468837676496,-0.08869242329403178
18.240797,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.5047469692469535,0.08849319878091408,-0.26850206861773623,0.020894209163062595,0.07277155591770967,-0.09132165588002807
18.245092,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.49983156444632004,0.0918120999535227,-0.26690413472334173,0.021997888112324067,0.07042025080669867,-0.09275528766871144
18.251088,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.4962827023418956,0.09383556507399186,-0.2657597926241203,0.022681143236471808,0.06866448273957301,-0.09356485232551459
18.255336,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.49391124792817076,0.09499933506763376,-0.2649858351329528,0.02308086114498419,0.067548931438948,-0.09398844909380247
18.259742,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.49223767288341924,0.09567124830391607,-0.26444051643281374,0.02331837128818113,0.0667562174730428,-0.09419114655369368
18.263967,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.491075086873804,0.09604528443897901,-0.2640606854976502,0.02345711585722899,0.06621184532435262,-0.09426335929162319
18.268341,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.4902485491710358,0.09623578485483883,-0.26379144744968513,0.02353522009756089,0.06581983626307185,-0.09425384500858609
18.273712,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.48960054287805843,0.09629875738842976,-0.26358577387087834,0.023573287723443512,0.06547884425637471,-0.09417448554954767
18.278037,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.48921624878725334,0.09628393815825503,-0.2634586197451548,0.023584885931485926,0.06530886029887444,-0.0940652580771771
18.283161,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.48889259684325387,0.09620420483831518,-0.26335611377976603,0.023576267855113256,0.06513718428371242,-0.0939194632586564
18.28748,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.488719992755416,0.09609373991769954,-0.2632975059861174,0.02355661347893757,0.06507015132092678,-0.0937654751646557
18.293048,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.48851510438568885,0.09593490211119592,-0.26323581188303635,0.02352319250076435,0.0649415769903768,-0.09357616010915615
18.296939,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.48848460409104727,0.09577988349313955,-0.2632202779332566,0.02348882490386596,0.06496194656001134,-0.09340228685937706
18.301339,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.48842934275441746,0.0956159087611689,-0.2632010626813899,0.023451148133172436,0.06494329274302674,-0.09322660363936623
18.305689,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.48839436637436734,0.09544666170592178,-0.26318850220953216,0.0234114070143745,0.06493396647954398,-0.09305057847114534
18.310119,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.488364959185068,0.09527151126615864,-0.26317848859756093,0.023369692450436602,0.06492272245831578,-0.0928720674463404
18.316777,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.4881965311207544,0.09503235004526084,-0.26313520117089456,0.023312039925798278,0.06477081071776752,-0.09263262859575333
18.337766,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.48713940809697853,0.09411712808608681,-0.262874471265449,0.023088907517922665,0.06374916040140649,-0.09173194755789159
18.357399,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.48652359836637443,0.09259288629115614,-0.2627223928236532,0.022716225359412544,0.06315522488773685,-0.09023857932697832
18.37756,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.486103178075837,0.09055024605495202,-0.26261853125085394,0.022216109329468107,0.06274996171158898,-0.08824156704628594
18.383948,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.4866816356564733,0.08918785123481154,-0.2627599562159427,0.021882437069006118,0.06331676375327036,-0.08691026571767184
18.406201,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.486132699047975,0.08715581089973508,-0.2626249175900718,0.02138437504928648,0.06278405916794554,-0.08492698420552536
18.417086,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.48645610450167975,0.08551606547183105,-0.26270401960158135,0.02098237020457275,0.06310073789726514,-0.08332718198796005
18.422201,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.48701741124276365,0.08446401270940702,-0.2628415708056167,0.02072441788954148,0.0636487474693653,-0.0823009304669374
18.427838,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.4873739700653351,0.08371387035682452,-0.26292893740728185,0.02054046820532627,0.06399692197235644,-0.08156932596114864
18.433547,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.48761796121705675,0.08313900472224284,-0.2629887202687231,0.02039948314518386,0.06423518574776185,-0.08100877044413982
18.438932,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.4878074947444371,0.08268349629469873,-0.26303516639262003,0.020287759016978157,0.06442022975987656,-0.08056467110045079
18.444164,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.487949427875327,0.08230757010823311,-0.26306995063949673,0.02019554640930553,0.0645587832587902,-0.08019820980612188
18.449877,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.4880219557117583,0.08196743453205416,-0.26308771747536025,0.02011210665534767,0.06462963335575488,-0.07986667772666607
18.454929,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.4881114942581149,0.08167061549230255,-0.2631096668432947,0.020039289092943474,0.06471700428158386,-0.07957739095862423
18.460226,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.48816100672078655,0.08139514170054621,-0.2631218012053971,0.019971705075452224,0.06476533715533252,-0.07930892649024707
18.465512,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.4881971943327206,0.0811341430664684,-0.26313067035493926,0.01990767020393061,0.06480066013636386,-0.07905458224983285
18.470892,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.48821811077645727,0.08088021163100657,-0.2631357954586368,0.019845367665275313,0.06482108469868908,-0.07880713481288495
18.476109,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.48824287990854015,0.08063528223773547,-0.263141867996402,0.019785272716934966,0.06484525007145091,-0.0785684662575383
18.481639,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.48824348931758227,0.08038792513484912,-0.2631420140077722,0.019724581286729534,0.06484586574783784,-0.07832743720244927
18.487529,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.48822474661019016,0.08012876443583057,-0.26313741268154733,0.01966099309426293,0.06482761885342965,-0.07807491048237884
18.493672,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.4881986851691501,0.07985380530623418,-0.2631310163089386,0.019593528092977888,0.06480223625873226,-0.07780699268809294
18.513903,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.4874062864508369,0.07901391254700267,-0.2629365861750878,0.01938744698292041,0.06403015605642393,-0.07698862014761348
18.526198,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.4873057781872799,0.07807357797415612,-0.2629119238332407,0.01915672037966445,0.06393222950268436,-0.07607238241537266
18.534913,-0.4892920556894938,-0.2633992897925952,0.0658676070233899,-0.48743576814824346,0.07724820900912234,-0.26294381853101434,0.01895420227003991,0.06405889137643125,-0.07526816554250332
18.553896,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.48024209222754566,0.08446052805726292,-0.2613235811975287,0.020541453471587603,0.07251290234536731,-0.0628227842744971
18.573254,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.47510748939280084,0.08942397480780327,-0.26016755536163017,0.021617057354141087,0.07859457507459708,-0.052472441988650274
18.577225,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.4724990157089212,0.09194999370125934,-0.2595961155142874,0.022161411112990165,0.0833753707086101,-0.046879611813467004
18.581401,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.47068340163212274,0.09325948753884733,-0.25919801984371854,0.022440893304013332,0.08666586516856971,-0.0436907725349877
18.585876,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.469398946967536,0.09393408681057884,-0.25891594519332745,0.022582214333009814,0.08894651848267646,-0.041764366585993376
18.590308,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.46850333209971395,0.0942606268380766,-0.2587193119049385,0.02264799182369532,0.09054204974128506,-0.040551246426662024
18.595825,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.4678038278802615,0.09437666823628152,-0.25856425853764187,0.02266745685149848,0.09163060767868682,-0.03970274742114649
18.600292,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.4673827674726275,0.09437636042959853,-0.25847222009987453,0.022662002700150233,0.09242404925965883,-0.039128286835600365
18.604706,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.4670909565071401,0.09430741344365252,-0.2584085163117868,0.022641928460999668,0.09298272741456709,-0.03872411384344877
18.609012,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.46689348002755465,0.09419834929756565,-0.25836557020060225,0.022613409131620184,0.09337830577575011,-0.03843012475056618
18.614354,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.46668685929278503,0.09403968194124819,-0.2583191057597815,0.022573640818519466,0.09362890971316895,-0.03818622965622702
18.618335,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.4666320299609896,0.09387922823026175,-0.2583081471508538,0.022534018783271145,0.09384179454849552,-0.03800299828786596
18.622257,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.46659769715967814,0.09371959071064909,-0.25830145384427616,0.022494960647128012,0.09399310735731445,-0.037859379417425995
18.627172,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.4665088202873379,0.09353601967109221,-0.2582812098063042,0.02245036164987617,0.09407340581405046,-0.03772784340545417
18.667633,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.4641871426451429,0.0912836274401312,-0.25772477064789373,0.021908505035180555,0.0932230040838795,-0.0366868494521151
18.681356,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.4643253907954756,0.08923605164156286,-0.25775851511595516,0.02141624646707322,0.09333879927149075,-0.03577526092446746
18.687631,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.4648778981810938,0.08787245264094391,-0.25789150458121834,0.021088510615930946,0.0936019566910022,-0.035177528824293876
18.720016,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.4637452262106632,0.08493438950848808,-0.25761996036277146,0.020382914759876233,0.09317902192720558,-0.03394903571420348
18.73709,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.46391651884761853,0.08226246803088041,-0.257661267970516,0.019741366027108638,0.09326884682509831,-0.032845850572096595
18.741263,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.4647526693100309,0.08074147092897688,-0.25786206427427555,0.019376180473792984,0.09361730092662322,-0.032219723397943385
18.745748,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.4653028003752495,0.07979325812067437,-0.25799417836221805,0.019148531773814616,0.09384693974271681,-0.031830832367874255
18.750952,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.46564235877613774,0.07912761625628197,-0.2580757306097027,0.018988734864599628,0.09398945170601622,-0.03155907394599317
18.761108,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.46560914196262054,0.07842732056887784,-0.2580678059256207,0.018820638333593848,0.09398117342879768,-0.031275252068862426
18.765365,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.46590962649519835,0.07794250417090753,-0.25813994741585405,0.01870426937874737,0.09410447568958721,-0.031079261089915964
18.770163,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.46608993037925783,0.0775663670199183,-0.258183238709669,0.018613990291379726,0.09417880821607663,-0.030927624073469186
18.774611,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.46623532466045026,0.07726758144108872,-0.25821814572989293,0.01854227945346906,0.09423849115260008,-0.030807448666286843
18.779265,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.46632642599880636,0.07701177070467939,-0.25824001902325505,0.018480884909101773,0.0942760162209136,-0.030704771865420307
18.783836,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.46639525295631523,0.07678582044193961,-0.25825654367346307,0.018426658289002668,0.09430430252654089,-0.030614231383231515
18.79034,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.4663405478863096,0.0765304852000668,-0.25824342141058804,0.01836538107774326,0.0942830866979628,-0.030512088576524137
18.813918,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.4654051777955949,0.07558157947502225,-0.2580189602467876,0.01813766332918922,0.09391058953902048,-0.030133300869400987
18.82199,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.46558161977820756,0.07479151845383351,-0.25806130465461974,0.017948065892760257,0.09398123379582746,-0.029818014086966885
18.829155,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.465753241057779,0.07414175946685579,-0.2581024913701108,0.017792138425086628,0.09404986581891646,-0.0295587744008758
18.836056,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.4658879343623139,0.07359148817596937,-0.2581348157191393,0.01766008612351435,0.09410371236660475,-0.029339267440945112
18.841587,-0.467383987236286,-0.25849383358642364,0.09470049803160316,-0.4660530948841037,0.07315349664361137,-0.2581744510116123,0.01755497855180076,0.09416966130478399,-0.02916457112457498
18.855643,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.4628360948415626,0.07524013389900336,-0.25616448622689647,0.019235927178900304,0.08652419610981187,-0.036062522583087016
18.86927,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.46058894643903997,0.07654365885955457,-0.2547462406905463,0.020469324681330777,0.0811104773433288,-0.041313845030343105
18.874613,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.4594605497107208,0.07719913854889016,-0.2538721919623244,0.021166038963518385,0.07755995410779509,-0.04434766859984135
18.879032,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.45872296710698857,0.07750649287139844,-0.25327635266149967,0.021555470526001985,0.07511314495193915,-0.04609271224331073
18.883587,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.45819945572324083,0.07762318524119176,-0.252857504345878,0.021774975977475644,0.07339734149234771,-0.047123521490979155
18.888704,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.45780197618945107,0.07762336514566388,-0.25255524551186387,0.021896853580786916,0.0721755817799507,-0.04774980004107376
18.894398,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.45749203803356575,0.07754083135418019,-0.25233422438609504,0.021957068536840957,0.07129829401932271,-0.04812818899043523
18.898254,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.45737471073869435,0.07743906373749813,-0.2522074531880026,0.021980654685726048,0.07074465197936516,-0.04833436795099611
18.902494,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.45727164955907745,0.07732023942217836,-0.2521125619714545,0.021981547786587577,0.07034295861998499,-0.04843814683662924
18.906393,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.4572179953978997,0.0771976312677412,-0.25205122354085224,0.021969491858301403,0.07007247800870049,-0.04847852862332413
18.910835,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.4571512125318398,0.07706235495001751,-0.25199982757161327,0.021946862026326685,0.06986405901812574,-0.04847513720721969
18.915836,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.4570746164974012,0.0769063246107946,-0.2519552327216075,0.02191393652952502,0.069698788079118,-0.04843615234966251
18.920159,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.45705792197002515,0.07674988838994871,-0.2519344600255735,0.02187729541980872,0.0696059559421273,-0.0483784087265607
18.924487,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.4570463578416323,0.07659291291676817,-0.25191990171977846,0.021838064143632017,0.06954078204450104,-0.048307802259200325
18.929057,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.4570257285352519,0.07643005868894993,-0.25190609823447696,0.021795547824963932,0.06948705493763281,-0.04822521855671044
18.933301,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.45702920441620837,0.07627004520233734,-0.2519015183371068,0.021752635934231032,0.06946061360865287,-0.04813823037909151
18.939728,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.45691580852045977,0.07606041631536099,-0.25186525253719977,0.021695032121320797,0.06936887113011916,-0.048017144811139334
18.978121,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.4551898547228097,0.07419447081885089,-0.25137004916718425,0.02116733540819452,0.06826435448931294,-0.04686247626097546
19.010914,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.45440679793304956,0.07096503006083792,-0.25114451863386983,0.020250156247790006,0.06775882462427174,-0.0448441153984827
19.018197,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.45512621341280474,0.0689879667265863,-0.25134835998476013,0.019688306975793275,0.06820600057105063,-0.04360666443731166
19.03077,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.45536809638976816,0.06735033397002868,-0.2514163819958288,0.019222435660124406,0.06835370970581733,-0.04257918329975276
19.036163,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.45586405396272406,0.06631747609735891,-0.25155723696297577,0.018928484880010463,0.06866367841314096,-0.04193050707378003
19.04201,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.45618335452679565,0.06559624839166608,-0.2516478876974409,0.018723124900676128,0.06886307079882165,-0.04147703840713085
19.046547,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.4564638059727561,0.06510212183273542,-0.25172759847563775,0.018582375735287707,0.0690386630707138,-0.04116608506400606
19.051249,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.4566515171962696,0.06473478259470546,-0.25178094064000534,0.01847770086692391,0.0691561402932777,-0.040934711427145214
19.055788,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.4567901916175742,0.06444849981431179,-0.25182035715135614,0.01839609524917756,0.06924297562531266,-0.040754247726542916
19.060506,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.4568795133350701,0.06420825640649827,-0.251845736221903,0.01832759181786267,0.06929885819654162,-0.04060269555008817
19.065815,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.45691610769362345,0.06398412111665931,-0.25185609958111016,0.018263663450666493,0.06932157686513192,-0.04046121213191841
19.07059,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.45696626943870144,0.063782601378277,-0.25187036004610985,0.018206174252248967,0.0693530005831583,-0.04033394655581636
19.075139,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.4570120001163414,0.06360072490317015,-0.25188337287330115,0.018154281213286032,0.06938171049992922,-0.04021904702247141
19.079546,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.45705081893479554,0.06343464003874442,-0.25189442483513014,0.018106888566268905,0.06940611159455509,-0.04011409665024685
19.085538,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.4570082992516053,0.06324674539445518,-0.25188226785442924,0.018053266791294285,0.0693791201979146,-0.0399953353903496
19.111128,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.4561279084579188,0.06238138535251241,-0.25163095300547256,0.017806273824076117,0.06882231312570994,-0.03944819509568726
19.118515,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.45631624839640944,0.0616986954041288,-0.25168470302332363,0.01761141602316076,0.0689413618216729,-0.039016536352463556
19.126884,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.4564070544191017,0.06109364600653518,-0.25171061579277665,0.017438716429780298,0.06899874848559245,-0.03863395637539028
19.133299,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.45655468600321625,0.060607817668579846,-0.25175275112566975,0.017300044910847887,0.06909208108105941,-0.03832675482352192
19.140076,-0.4578013168643876,-0.25210858091483807,0.0698803573202977,-0.4566434352503757,0.06018581852754438,-0.25177808043439726,0.017179591388510156,0.06914818575477433,-0.038059909087306366
19.155166,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.44240009427217475,0.07424752357457602,-0.2489759928853058,0.019860986547685745,0.07457031898143723,-0.03173673345050345
19.170449,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.43226082039104363,0.08502867220320423,-0.24698212308153375,0.021884824261718706,0.07843955519112106,-0.02652336649429568
19.17472,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.4258348276171155,0.09095389568244362,-0.24575820593094808,0.022989612887917562,0.08134560988713917,-0.02357256219302759
19.179201,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.4213517099334798,0.09433033715454292,-0.24490342151341324,0.02361242416097514,0.0833625914357249,-0.02181406006574251
19.183501,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.41823115939842465,0.09628195168885309,-0.2443091124366953,0.023966653587146888,0.08477429049054433,-0.02073183892602115
19.187769,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.41604749028515153,0.09741937855625307,-0.24389335164376003,0.024167783432863205,0.08576351641401049,-0.020040357264404726
19.193597,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.4144076804504122,0.09810269716670067,-0.2435750371700454,0.024280898418153476,0.08643668616990337,-0.01953683792273731
19.197856,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.413364530912698,0.09846899537478801,-0.24337834180036771,0.024335540600781115,0.08693111958402587,-0.01919847459210452
19.201621,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.4126665064298296,0.09864396581841377,-0.24324873293134963,0.024355847900541523,0.08728492348551253,-0.018970686462957513
19.2053,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.4121823670693201,0.09870418732439815,-0.2431592144410634,0.024355804844166936,0.08753461357164398,-0.018811979492807364
19.209375,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.411814961749506,0.09868733639514954,-0.2430896050272684,0.024341458135316667,0.08770496802186295,-0.018692419144586674
19.214445,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.4114882582872446,0.09859899220392085,-0.24302380887895314,0.02431214510018141,0.08781193502434839,-0.018589780320576847
19.21836,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.41133910115729483,0.09848318720075422,-0.2429974120341757,0.024278514514670512,0.08790236659824613,-0.018509983117669566
19.225924,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.4109834086882053,0.09825077475387045,-0.2429170391406014,0.0242168519607763,0.08791903579328222,-0.018416430015496785
19.270211,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.40831037671228537,0.09531594387030967,-0.24226367506462435,0.023483882887205737,0.08748062860201529,-0.01775678169814855
19.275597,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.409069744162895,0.09352495273073518,-0.24245451843553234,0.02303734137302892,0.08766492725478815,-0.017362856421429363
19.291964,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.40889865620506566,0.0915298555690003,-0.24241502486028432,0.022542015631333075,0.08766341856636095,-0.01694807413986933
19.299975,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.4093149484590882,0.09006263304167976,-0.24251938852742752,0.022178320137256468,0.08776150163528704,-0.016649592478532243
19.317894,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.40900635551988085,0.08821708956798624,-0.24244470205538785,0.02172200045104752,0.08771936568152244,-0.016287326995317646
19.323943,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.4095221490556074,0.08697814020640962,-0.24257261255895812,0.021415861351817944,0.08782492861343044,-0.016046383181042546
19.328152,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.4099865951149852,0.08617864187563079,-0.2426875983451898,0.021218402114979405,0.08791779965604204,-0.015891967742972773
19.333052,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.41026710866966287,0.08559564471824278,-0.242757104923805,0.021074494817145864,0.08797455487759161,-0.015780289121212578
19.339387,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.4103780023142273,0.08508604286483248,-0.24278471707906502,0.02094878467298071,0.0879985281641603,-0.015683586151266603
19.344906,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.41050510083159275,0.08465538643181561,-0.24281622658249105,0.020842597434650716,0.08802443320815041,-0.01560241680004791
19.349637,-0.4118969611716598,-0.2431594184967913,0.08828676854585532,-0.410641290149829,0.08430259165288659,-0.24284990940728923,0.020755637403791525,0.08805127282546828,-0.0155362516507626
