Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
5.595444,0.08222909244517665,0.6241444147504557,0.32561142578124996,-0.15083470458984374,-0.14673540094867185,-0.07327718233563979,-0.6248382982888202,-0.004104739448905618,0.1467327307689445,0.13154578295587768,1.098084092342406,0.044062045037907935,-0.3059156086956203,-0.06949611523645711
5.644517,0.08222909244517665,0.6241444147504557,0.3184288208007812,-0.05985504150390625,-0.14673540094867185,-0.05129402763494785,-0.6246409001549929,0.003239583965173829,0.14673397725915702,0.15350011920372544,1.077593338623875,0.013181718675354052,-0.31185103761215005,-0.06419162241224932
5.668167,0.08222909244517665,0.6241444147504557,0.296881005859375,-0.09337386474609374,-0.14673540094867185,-0.07367687605747056,-0.6244064996899187,0.006783028459336372,0.14673461579660785,0.1491089044513518,1.0572589607346503,-0.01847093322072707,-0.3085507298690902,-0.06686494942088232
5.74135,0.08222909244517665,0.6241444147504557,0.30406361083984373,-0.04548983154296875,-0.14673540094867185,-0.041301684589178794,-0.623720529173587,0.01733344678558171,0.14673404012178703,0.17964392366626689,1.011920960621078,-0.026668780136096713,-0.3102707957135903,-0.05915576001125089
5.806067,0.08222909244517665,0.6241444147504557,0.34715924072265625,-0.26815058593749996,-0.14673540094867185,0.003863705977697371,-0.6229110528202032,0.02618689688615597,0.14673123488974724,0.1902061436894743,0.945967180602523,-0.09855720184204239,-0.32290459649220415,-0.0410612496848307
5.821366,0.08222909244517665,0.6241444147504557,0.3711012573242187,-0.28730419921875,-0.14673540094867185,0.0005329249624410166,-0.6230217588060358,0.02798463387492181,0.14673068814360274,0.16527258124996352,0.9065227253036501,-0.15465859467457524,-0.3372489929614829,-0.029247329310594077
5.836066,0.08222909244517665,0.6241444147504557,0.30885201416015623,-0.3399766357421875,-0.14673540094867185,0.0026646248122050836,-0.6230783042575884,0.02979993298634411,0.14673097326270157,0.14837348958188998,0.8791804478336279,-0.2096804998498939,-0.32887802003106925,-0.019581702067374016
5.85051,0.08222909244517665,0.6241444147504557,0.40462008056640625,-0.32082302246093747,-0.14673540094867185,-0.009992343045769061,-0.6230975889433683,0.031636619320697446,0.14673151544361798,0.13674945345362288,0.8594764654346909,-0.2426781418466191,-0.3515115572532468,-0.017174629084453677
5.85457,0.08222909244517665,0.6241444147504557,0.40462008056640625,-0.32082302246093747,-0.14673540094867185,-0.009992343045769061,-0.6233240884120307,0.03206727900769599,0.14673233127083984,0.12265393065642327,0.8493320500954896,-0.2658673494827564,-0.367295169356212,-0.015228374996712906
5.859707,0.08222909244517665,0.6241444147504557,0.40462008056640625,-0.32082302246093747,-0.14673540094867185,-0.009992343045769061,-0.6234538556212565,0.032711357068567766,0.14673306825189714,0.1135532512418332,0.8424271133514367,-0.28217147081853344,-0.3784096925753224,-0.013767608433598283
5.863979,0.08222909244517665,0.6241444147504557,0.39264907226562495,-0.43574470214843747,-0.14673540094867185,-0.012257274136143382,-0.6235613623332537,0.03326415300677518,0.14673366897696474,0.10669452742125725,0.8368744773325982,-0.32771511004522536,-0.3826716709619713,-0.013345933974051675
5.871811,0.08222909244517665,0.6241444147504557,0.39264907226562495,-0.43574470214843747,-0.14673540094867185,-0.012257274136143382,-0.6235494993235254,0.03434256130305391,0.14673410656247676,0.10397236660869859,0.8309306581131892,-0.3597524450527867,-0.3857020913907667,-0.013043484261917683
5.893841,0.08222909244517665,0.6241444147504557,0.4261678955078125,-0.24899697265624998,-0.14673540094867185,-0.013856049023466432,-0.6231738161215032,0.03740974177347544,0.1467342704158173,0.11020914691863988,0.8193146374523371,-0.3269159028092913,-0.3979118275306699,-0.013455241682685777
5.962179,0.08222909244517665,0.6241444147504557,0.35194764404296874,-0.30885201416015623,-0.14673540094867185,0.011058192970651094,-0.6214947622780702,0.046388016521080794,0.14673178426929012,0.139215038220084,0.774787867632459,-0.32162000509977984,-0.38459321859962525,-0.0056236271407387566
5.990546,0.08222909244517665,0.6241444147504557,0.3064578125,-0.39983167724609375,-0.14673540094867185,-0.011724349173702367,-0.621385859858162,0.04948403799013669,0.1467300660490168,0.13621042535905195,0.7431899879876572,-0.34486709420679357,-0.36154136520298247,-0.006636654719969673
6.037837,0.08222909244517665,0.6241444147504557,0.3399766357421875,-0.33758243408203126,-0.14673540094867185,-0.012656967857974145,-0.6205734864688464,0.054785754025193506,0.14672666484303853,0.1424494957336442,0.6994429850680816,-0.3427909771902471,-0.35541849255296887,-0.008158641900023517
6.075518,0.08222909244517665,0.6241444147504557,0.373495458984375,-0.3280056274414062,-0.14673540094867185,-0.004263399699528133,-0.6202551096677673,0.05850718639131965,0.14672364624382905,0.14074604425401124,0.6596926401325316,-0.3384910078725306,-0.36096739427766533,-0.007207853560689884
6.139655,0.22658949658680597,0.8677970811630769,0.42377369384765623,-0.36152445068359373,0.029745301203910165,0.011324655451871604,-0.7008204829784741,-0.033480777832653894,0.09402680996550014,0.1971569766601547,0.6542149242459322,-0.34525637734594306,-0.3797298819991042,-0.0026581495742569123
6.203669,0.22658949658680597,0.8677970811630769,0.39743747558593745,-0.33758243408203126,0.029745301203910165,-0.0011990811654922875,-0.7598448903751942,-0.10036772260021037,0.05702370409024926,0.234298671356396,0.627470104072984,-0.3430022659930185,-0.38510884636945697,-0.0025206009205404572
6.273375,0.22658949658680597,0.8677970811630769,0.39264907226562495,-0.40940848388671874,0.029745301203910165,0.006928024511733216,-0.8026067123108627,-0.14425967972982243,0.03107196332029892,0.25917734163288164,0.5787644305879025,-0.3628047769224,-0.387310947800448,0.00013772226567787494
6.345392,0.22658949658680597,0.8677970811630769,0.488417138671875,-0.51714755859375,0.029745301203910165,-0.00159877488732305,-0.8327905054572157,-0.16919121357898653,0.012900477247850161,0.2731782672397628,0.5135062122106449,-0.40875480186621094,-0.41758773722038833,-0.0023583717781835386
6.405051,0.2301909230691445,0.839148375940585,0.430956298828125,-0.373495458984375,0.04510683380826603,-0.00479632466196915,-0.8416836604444342,-0.1690524385492098,-0.004290746316140046,0.27728639420958123,0.45948525872286883,-0.3984767121564176,-0.4217288189334544,-0.0033220842809002964
6.429713,0.2301909230691445,0.839148375940585,0.354341845703125,-0.3280056274414062,0.04510683380826603,0.005062787143189658,-0.8436757800385221,-0.1681678172200403,-0.016382804147772538,0.26909623472001415,0.43219773066678646,-0.3776747481115319,-0.4015935220007761,1.4115195071533887e-05
6.459982,0.2301909230691445,0.839148375940585,0.45489831542968745,-0.32561142578124996,0.04510683380826603,-0.0002664624812205083,-0.8456750445613856,-0.16662832440698572,-0.024887940135701978,0.2651943052113266,0.4069738922257297,-0.3623028270906596,-0.4174622407145572,-0.0006390770310241463
6.465122,0.2301909230691445,0.839148375940585,0.45489831542968745,-0.32561142578124996,0.04510683380826603,-0.0002664624812205083,-0.8442409110361965,-0.1655887668898896,-0.03087836526298562,0.2557282768776474,0.39792966076257313,-0.351448280509782,-0.4285842295485245,-0.0007549122065256023
6.502285,0.2301909230691445,0.839148375940585,0.36152445068359373,-0.3232172241210937,0.04510683380826603,-0.005995405827461438,-0.8468897458336614,-0.16443905622209842,-0.035088594438907106,0.25771188130346806,0.37620945320410065,-0.3431087639949211,-0.40872244486630804,-0.0017418277375525796
6.520201,0.2301909230691445,0.839148375940585,0.36152445068359373,-0.3232172241210937,0.04510683380826603,-0.005995405827461438,-0.8465374179567055,-0.16310267770377715,-0.038052928229964936,0.25382040077538837,0.36354697430187966,-0.33723075414660064,-0.3947572960624624,-0.0026813308825880413
6.552411,0.2301909230691445,0.839148375940585,0.39983167724609375,-0.37828386230468747,0.04510683380826603,0.037304747370871166,-0.8478790774453348,-0.1617436527728492,-0.04013629442938243,0.25439685714145394,0.34430664671830047,-0.3494275708579751,-0.3960020143619968,0.009128148241521802
6.582672,0.2301909230691445,0.839148375940585,0.373495458984375,-0.430956298828125,0.04510683380826603,0.03877029101758396,-0.8485475850912607,-0.1600418200673826,-0.04160101069130331,0.25387064501708473,0.3244821658602683,-0.37362686322327837,-0.3888722915376578,0.0180998014571891
6.591555,0.2301909230691445,0.839148375940585,0.34237083740234375,-0.4333505004882812,0.04510683380826603,0.03464012255866608,-0.8466626480938997,-0.1585691931624522,-0.04263603552007501,0.24859440491203125,0.3155630115319158,-0.3913481757648104,-0.3748655145006062,0.023255969678984863
6.61303,0.2301909230691445,0.839148375940585,0.30406361083984373,-0.4381389038085937,0.04510683380826603,0.019318529888486854,-0.8467390999122015,-0.15760024865146946,-0.04336427713568606,0.24759523274346598,0.30201877343652855,-0.40523341925973655,-0.3535221287988454,0.02250060361544472
6.622769,0.2301909230691445,0.839148375940585,0.2920926025390625,-0.43574470214843747,0.04510683380826603,0.017852986241774057,-0.8455124963041665,-0.15669531624277727,-0.04387844981874494,0.24435361578193443,0.2946734217287152,-0.414286764654294,-0.33516083287980575,0.02138762442089877
6.728227,0.24440187917495765,0.816283090843164,0.32561142578124996,-0.34715924072265625,0.050951849030396894,0.022116385941302188,-0.8469316015844083,-0.14469663662842397,-0.04590507728095423,0.263637025769027,0.24249623486364677,-0.39442559520337805,-0.330717022654047,0.021731527679038434
6.81987,0.24440187917495765,0.816283090843164,0.47884033203125,-0.3016694091796875,0.050951849030396894,-0.0074609494741742334,-0.8446127604418816,-0.1290268214847847,-0.04729091418863648,0.27019080007325014,0.19181514071777875,-0.3670210694305892,-0.3743290606153779,0.009794377077834312
6.910145,0.24440187917495765,0.816283090843164,0.4429273071289062,-0.3495534423828125,0.050951849030396894,-0.004130168458917879,-0.8414959417308562,-0.11391258820810932,-0.04824876319632938,0.27056152706715314,0.1391995230173482,-0.3619739268690225,-0.3946459009329372,0.004015845029622666
6.989945,0.25085159857354083,0.8047716886998219,0.3758896606445312,-0.3184288208007812,0.05847573446533962,0.010258805526989571,-0.8336027899394132,-0.09662227047841726,-0.05112727089973056,0.26958140715046763,0.09832414423713644,-0.34916181237978,-0.3886406510526057,0.006290096909663119
7.06977,0.25085159857354083,0.8047716886998219,0.40940848388671874,-0.28730419921875,0.05847573446533962,0.011191424211261349,-0.8278374847713995,-0.08454756673024688,-0.05317864625120484,0.2670510262286237,0.0618345427698585,-0.3309093476282003,-0.394415653749365,0.007244044196699494
7.149784,0.25085159857354083,0.8047716886998219,0.38307226562499996,-0.34715924072265625,0.05847573446533962,0.021583460978861175,-0.8236867095524806,-0.07618942736613295,-0.054641901369485525,0.2634457078051803,0.025993887448937412,-0.33579927344882,-0.39027173459645553,0.011722778085643891
7.238345,0.25085159857354083,0.8047716886998219,0.29448680419921874,-0.39264907226562495,0.05847573446533962,0.03410719759622506,-0.8210363637038048,-0.07032114180890897,-0.055677480733988156,0.2591567773920445,-0.012216756643716053,-0.35270788522166585,-0.36019457409928024,0.02061882249661665
7.328347,0.24916541806196263,0.8038346602468776,0.277727392578125,-0.3711012573242187,0.05150429915200525,0.01945176112909711,-0.818723880383073,-0.06538671758483088,-0.05434086980703124,0.25377161828235845,-0.0479421632862906,-0.35819246961718904,-0.3341004500362835,0.022288608251422124
7.401374,0.24916541806196263,0.8038346602468776,0.3806780639648437,-0.3327940307617187,0.05150429915200525,0.0006661562030512709,-0.8164379988695625,-0.061798319679731796,-0.05342325361034657,0.24935917277881794,-0.07293112930438365,-0.3506627308932923,-0.3474574176657668,0.014806377047170208
7.509875,0.24916541806196263,0.8038346602468776,0.2561795776367187,-0.23702596435546874,0.05150429915200525,0.024781010753507273,-0.8161116109377418,-0.059749495015011825,-0.052760592556858964,0.2435827707031844,-0.10103305326864823,-0.31692552205933094,-0.3185344763625545,0.020167977210715674
7.534671,0.24916541806196263,0.8038346602468776,0.19393033447265623,-0.15322890625,0.05150429915200525,0.03264165394951227,-0.8128945121122402,-0.0569282623323364,-0.05234860457828724,0.24424916122239493,-0.09966664504943992,-0.2683671546957957,-0.28066839372809466,0.025952206145239177
7.542678,0.24916541806196263,0.8038346602468776,0.19393033447265623,-0.28012159423828126,0.05150429915200525,0.039969372183076245,-0.8102994057808435,-0.0552930259337262,-0.05208365637361442,0.24525928129942393,-0.1009531534153249,-0.2718436923966162,-0.25454467829965466,0.03092334037074408
7.576061,0.28367210835311796,0.7764324177475135,0.2753331909179687,-0.16041151123046873,0.04312214491089486,0.026646248122050836,-0.8008616061873108,-0.04970740386340661,-0.04937970190697845,0.25514217313965437,-0.09861054221642228,-0.2387469837994029,-0.26004693642332877,0.029447814800987123
7.582327,0.28367210835311796,0.7764324177475135,0.181959326171875,-0.1771709228515625,0.04312214491089486,0.03583920372415837,-0.7935648924372755,-0.046242664498764366,-0.04750623655808072,0.26352456661280954,-0.09452994199851228,-0.2204668805191591,-0.236683286788115,0.03178249401934532
7.588849,0.28367210835311796,0.7764324177475135,0.22266075439453123,-0.16041151123046873,0.04312214491089486,0.04716385917602997,-0.7885856382156906,-0.04449867641665535,-0.046198805063150244,0.26921844314358634,-0.09264664103529388,-0.202649773853844,-0.23231748809285457,0.03639293105555756
7.594429,0.28367210835311796,0.7764324177475135,0.22505495605468748,-0.32082302246093747,0.04312214491089486,0.05022817771006582,-0.7851094647706797,-0.04360748583109725,-0.04528330690527777,0.2731647928233817,-0.09389583616054775,-0.2376882176533837,-0.22998286843341872,0.04051317269697123
7.599843,0.28367210835311796,0.7764324177475135,0.2609679809570312,-0.229843359375,0.04312214491089486,0.0528928025222709,-0.7826814514807046,-0.043181475859848516,-0.0446410130913211,0.2759479495015591,-0.09430227265758298,-0.23536017524198166,-0.23899333197443648,0.044117376983570794
7.605631,0.28367210835311796,0.7764324177475135,0.2920926025390625,-0.296881005859375,0.04312214491089486,0.05675650849996827,-0.780993945245555,-0.0430214518679116,-0.044189901272347856,0.27785845624804795,-0.09564546256987665,-0.2536023200567014,-0.25453853868756865,0.0477636636313566
7.611704,0.28367210835311796,0.7764324177475135,0.27293898925781246,-0.3327940307617187,0.04312214491089486,0.054491577409593955,-0.7798196128051507,-0.04301104303271315,-0.04387288205832076,0.2791719743747623,-0.09737627012964223,-0.27708490379629014,-0.2597793021543347,0.0497243821015831
7.618434,0.28367210835311796,0.7764324177475135,0.2825157958984375,-0.36631285400390623,0.04312214491089486,0.0543583461689837,-0.7790155974259231,-0.04310371167745217,-0.043650017202574935,0.28004048499113227,-0.09952460333022174,-0.3035437715263053,-0.2662780630593237,0.05105476756714276
7.624257,0.28367210835311796,0.7764324177475135,0.2609679809570312,-0.3854664672851562,0.04312214491089486,0.05342572748471192,-0.7784241491748093,-0.04321128221616956,-0.04349333283773084,0.28070542526669334,-0.10154022971585035,-0.32783649962239614,-0.26448991549158873,0.05176679120110707
7.630137,0.28367210835311796,0.7764324177475135,0.27293898925781246,-0.3854664672851562,0.04312214491089486,0.05342572748471192,-0.7780110138668265,-0.04335480869721624,-0.04338316065867642,0.2811613489204795,-0.10359166606729985,-0.34492564728073855,-0.266778553026137,0.05224339547706753
7.633915,0.28367210835311796,0.7764324177475135,0.27293898925781246,-0.3854664672851562,0.04312214491089486,0.05342572748471192,-0.7776572983975126,-0.04344174683643335,-0.04330570251221984,0.2816292181799687,-0.10494827371660895,-0.3569473288042201,-0.268464928626386,0.052584961180477424
7.644152,0.28367210835311796,0.7764324177475135,0.3016694091796875,-0.36631285400390623,0.04312214491089486,0.053026033762881154,-0.7776069736496156,-0.043790815156709434,-0.04325119346713311,0.28146851714705046,-0.10847654967985722,-0.3597243903732656,-0.27793264236413395,0.05264135441192366
7.648425,0.28367210835311796,0.7764324177475135,0.3016694091796875,-0.28490999755859375,0.04312214491089486,0.04916232778518379,-0.7773895978813282,-0.043906779788724884,-0.04321287777949467,0.28179815641119094,-0.10953692133981999,-0.33753919807517907,-0.28481973501836544,0.05156856690718078
7.688392,0.28367210835311796,0.7764324177475135,0.32082302246093747,-0.19632453613281248,0.04312214491089486,0.05209341507860938,-0.7783500138079582,-0.0452491899840549,-0.043185357906219544,0.279150458589067,-0.1204901026385939,-0.2956626368364232,-0.2940520923393526,0.05146865653975071
7.70391,0.28367210835311796,0.7764324177475135,0.1580173095703125,-0.19632453613281248,0.04312214491089486,0.05209341507860938,-0.7782654059024495,-0.04555310266375061,-0.04316604810092097,0.2792055442940196,-0.1230611382244208,-0.266204023842309,-0.25311824366487146,0.052410786617844214
7.718383,0.28367210835311796,0.7764324177475135,0.1580173095703125,-0.316034619140625,0.04312214491089486,0.053558958725322174,-0.7781765151687097,-0.04583487695512772,-0.04315252652738329,0.27927840076037336,-0.12659752919374279,-0.28097927861225513,-0.22436085011101295,0.05321269931592428
7.730573,0.28367210835311796,0.7764324177475135,0.3950432739257812,-0.316034619140625,0.04312214491089486,0.053558958725322174,-0.7780445609382348,-0.04605996566938853,-0.043143112929908266,0.2795008514277105,-0.12960338980691294,-0.29137337161919036,-0.2745415844908051,0.05259429593517127
7.734298,0.28367210835311796,0.7764324177475135,0.3950432739257812,-0.316034619140625,0.04312214491089486,0.053558958725322174,-0.7776826652138388,-0.04603820990397629,-0.04313670573369259,0.28040649937450035,-0.13040864805412214,-0.29868580271670464,-0.3101439216134938,0.05256300076521804
7.801685,0.28367210835311796,0.7764324177475135,0.2346317626953125,-0.23223756103515625,0.04312214491089486,0.036372128686599385,-0.7794864022846314,-0.04775663911702249,-0.04312956470031505,0.27497777669740875,-0.14584876035494013,-0.2789735270817638,-0.2853905901562097,0.048569479475059095
7.831488,0.28367210835311796,0.7764324177475135,-0.39264907226562495,-0.2609679809570312,0.04312214491089486,0.01945176112909711,-0.7795153065680767,-0.04782566651765736,-0.04312444977882227,0.2746574717814357,-0.15024912774508714,-0.27362573216981306,-0.08314604264493469,0.04663600992458081
7.835742,0.28367210835311796,0.7764324177475135,-0.39264907226562495,-0.2609679809570312,0.04312214491089486,0.01945176112909711,-0.7787121017621149,-0.04735080052631674,-0.04312258872778531,0.2769790256172074,-0.14929465174308962,-0.26986881224387793,0.058091034347023854,0.04120369876919415
7.856272,0.28367210835311796,0.7764324177475135,-0.7948749511718749,0.6655880615234374,0.04312214491089486,-0.002531393571594829,-0.7786946256402622,-0.047580276645332285,-0.043121311368674635,0.2771917445922645,-0.1393598255847572,0.007530032515847718,0.2771314672849757,0.03246453224298908
7.878399,0.28367210835311796,0.7764324177475135,0.086191259765625,-0.3327940307617187,0.04312214491089486,0.05489127113142472,-0.7787381138809638,-0.04784458108031236,-0.04312035291277157,0.27691908224919703,-0.14219887999117609,-0.09338440548437114,0.16993018714250954,0.03689737019979776
7.897601,0.285184019408928,0.7483424655496785,0.16759411621093748,-0.3327940307617187,0.045903268640387226,0.05489127113142472,-0.7700753838108736,-0.04232802292119136,-0.04393490260629864,0.2774616007214976,-0.1451514544338699,-0.1643739311667572,0.07035623905124078,0.0402608198960239
7.902591,0.285184019408928,0.7483424655496785,0.16759411621093748,-0.3327940307617187,0.045903268640387226,0.05489127113142472,-0.7636531460521468,-0.03909994484161989,-0.04451411505908548,0.2792551559717603,-0.14648820485836386,-0.2143146477450636,-4.462649578154676e-05,0.043737432519305335
7.916166,0.285184019408928,0.7483424655496785,0.07900865478515624,-0.30406361083984373,0.045903268640387226,0.09499387455511121,-0.7594044119911624,-0.03727194847658998,-0.04492308599577871,0.2796263442537367,-0.1491165769574356,-0.2409268722656684,-0.02285891590666539,0.05863322661019486
7.919847,0.285184019408928,0.7483424655496785,0.07900865478515624,-0.30406361083984373,0.045903268640387226,0.09499387455511121,-0.7561847366567955,-0.03609744768953055,-0.04521248854815328,0.28089980589455354,-0.1497830893222294,-0.2596484439270603,-0.03927377589079934,0.06927827960085259
7.923511,0.285184019408928,0.7483424655496785,0.07900865478515624,-0.30406361083984373,0.045903268640387226,0.09859111805158809,-0.7539360661120481,-0.0354951008740121,-0.045416762434986685,0.2817897605613003,-0.1505543809295848,-0.27281875665548744,-0.050828926600926305,0.0779007307673206
7.93669,0.285184019408928,0.7483424655496785,0.1388636962890625,-0.2753331909179687,0.045903268640387226,0.09779173060792655,-0.7525928774259021,-0.03540780453886831,-0.045560483412485184,0.28139819098171304,-0.15355420320622157,-0.2735638891489033,-0.07616173296737783,0.08355020337469095
7.944062,0.285184019408928,0.7483424655496785,0.1292868896484375,-0.38307226562499996,0.045903268640387226,0.09366156214900867,-0.751506645825572,-0.035268197789890564,-0.04566179347235486,0.2817223733148186,-0.1557790119831109,-0.30603660192195825,-0.09145961231261333,0.08641605840167485
7.951633,0.285184019408928,0.7483424655496785,0.12689268798828124,-0.38307226562499996,0.045903268640387226,0.09366156214900867,-0.7507500244193929,-0.03526623543757082,-0.045733172751359685,0.2819175714602058,-0.15810495305905678,-0.3288800766979274,-0.1014911923460555,0.08848042220166652
7.955322,0.285184019408928,0.7483424655496785,0.12689268798828124,-0.38307226562499996,0.045903268640387226,0.09366156214900867,-0.7501242192521195,-0.03521984658785264,-0.04578349796320536,0.2824773813816308,-0.1592703057089497,-0.34494979238846607,-0.1087859506390017,0.08997316549039092
7.959087,0.285184019408928,0.7483424655496785,0.12689268798828124,-0.38307226562499996,0.045903268640387226,0.09366156214900867,-0.7496873504099795,-0.03525097106936209,-0.04581895122375966,0.28285869440224815,-0.16049236012008378,-0.3562543372012967,-0.11391216421662816,0.09104121929983096
7.963545,0.285184019408928,0.7483424655496785,0.12689268798828124,-0.38307226562499996,0.045903268640387226,0.09366156214900867,-0.7493980571772116,-0.03535145425994624,-0.04584391308153526,0.28304445082252583,-0.16197774371812412,-0.3642067123872871,-0.11747253406530525,0.0918002554508029
8.041325,0.285184019408928,0.7483424655496785,0.06464344482421874,-0.19393033447265623,0.045903268640387226,0.03943644722063524,-0.7510303573436148,-0.03755412208412151,-0.04585917300001717,0.27448986210189336,-0.18163219725944593,-0.31370446455157014,-0.09737955602881225,0.07683477536616551
8.054958,0.285184019408928,0.7483424655496785,0.07422025146484375,-0.19393033447265623,0.045903268640387226,0.03943644722063524,-0.750546230718228,-0.037249967768275015,-0.045870889436632985,0.2761564398396213,-0.18017762782290775,-0.2781816849275064,-0.09006216028232647,0.06592824800593047
8.082873,0.285184019408928,0.7483424655496785,0.016759411621093748,-0.21787235107421873,0.045903268640387226,0.02744563556571236,-0.750579772520413,-0.03753259800314868,-0.045878944485671605,0.27549533309775276,-0.18259529536590113,-0.26029116491725934,-0.06730505296833474,0.0550979330985787
8.097283,0.285184019408928,0.7483424655496785,0.1484405029296875,-0.20829554443359374,0.045903268640387226,0.020384379813368887,-0.7502630457836454,-0.037451814293281586,-0.045885148714793746,0.276681901748419,-0.18229051638949723,-0.24486818453655396,-0.09104450080567318,0.044310636417051776
8.144749,0.285184019408928,0.7483424655496785,0.08379705810546874,-0.3016694091796875,0.045903268640387226,0.057689127184240054,-0.7508886096380243,-0.038274306449531996,-0.04588802772507485,0.27331130183171365,-0.18873935884136317,-0.26170010118918985,-0.0872792113762307,0.04832623768411927
8.169437,0.285184019408928,0.7483424655496785,0.0909796630859375,-0.16759411621093748,0.045903268640387226,0.08193721297530632,-0.7507313305617891,-0.038217435109622735,-0.045890453556981084,0.27391830969628034,-0.1877885062213972,-0.2337845353657421,-0.08725265118859936,0.05824420942682876
8.216652,0.30500626456911584,0.664210186543113,0.19632453613281248,-0.14604630126953125,0.04676866987610794,0.10818376737552639,-0.7236138490758557,-0.004836449292973034,-0.04607495991619138,0.27805091470620075,-0.18066107907791606,-0.20773265769312801,-0.11719683183613532,0.07179317169793313
8.230362,0.30500626456911584,0.664210186543113,0.15083470458984374,-0.33758243408203126,0.04676866987610794,0.11551148560909036,-0.7048104473222617,0.013850147765320446,-0.04624649880039147,0.28482656761960934,-0.17633448651633,-0.24622059781252045,-0.12616789325079114,0.08448726030666137
8.234076,0.30500626456911584,0.664210186543113,0.15083470458984374,-0.33758243408203126,0.04676866987610794,0.11551148560909036,-0.6922751019597596,0.023350177753097914,-0.046388603239760524,0.29055640663068916,-0.17352327983165242,-0.27330597985627764,-0.13313572400490317,0.09357632561306599
8.243467,0.30500626456911584,0.664210186543113,0.22744915771484372,-0.27293898925781246,0.04676866987610794,0.10352067395416749,-0.6835779732225409,0.028513080387347085,-0.046495100741472256,0.29381493879652737,-0.17284809675308016,-0.2731935686551094,-0.1604653522541933,0.09619235557494908
8.247447,0.30500626456911584,0.664210186543113,0.22744915771484372,-0.27293898925781246,0.04676866987610794,0.10352067395416749,-0.6776637321077071,0.031324470184186666,-0.04657365910540359,0.296704580754616,-0.1720826375086343,-0.2731164945452737,-0.18004807251180568,0.09820951193331418
8.251334,0.30500626456911584,0.664210186543113,0.22744915771484372,-0.27293898925781246,0.04676866987610794,0.10352067395416749,-0.673549177891934,0.03279786442631287,-0.04663036985672558,0.2987210773961986,-0.17202862272063024,-0.27306310641170384,-0.19382892676166333,0.09970244756696091
8.25536,0.30500626456911584,0.664210186543113,0.181959326171875,-0.3232172241210937,0.04676866987610794,0.10098928038257265,-0.6706687298758525,0.03355830909171862,-0.04667086018858801,0.3001072737806062,-0.17269905455372617,-0.28793516790233126,-0.19002459197614188,0.10010051361424117
8.271907,0.30500626456911584,0.664210186543113,0.16041151123046873,-0.5243301635742187,0.04676866987610794,0.11031546722529045,-0.6683470626663041,0.033605830017999966,-0.046699302640852314,0.29952640520429535,-0.1781557833286373,-0.35803384495136925,-0.18004418659655913,0.10321715124656977
8.319047,0.30500626456911584,0.664210186543113,0.16759411621093748,-0.3950432739257812,0.04676866987610794,0.041168453348568536,-0.6660051371605532,0.03214809760341166,-0.046718889593406594,0.2951541776839715,-0.1915052739301415,-0.36900304646150583,-0.17345173413869702,0.08488875418651443
8.347575,0.30500626456911584,0.664210186543113,0.3280056274414062,-0.39264907226562495,0.04676866987610794,0.007993874436615249,-0.6648257714061804,0.031093459649633365,-0.046733250737138576,0.2943806807107989,-0.1976062881179261,-0.37600800970438186,-0.21829421696244627,0.06078488492371323
8.394089,0.30500626456911584,0.664210186543113,0.277727392578125,-0.42377369384765623,0.04676866987610794,0.07727411955394742,-0.6636831686156804,0.028611654165172227,-0.0467443188010182,0.29130898498914004,-0.20811919404671003,-0.39015751943524024,-0.23379584813647517,0.06498848621251985
8.424895,0.30500626456911584,0.664210186543113,0.3184288208007812,-0.469263525390625,0.04676866987610794,0.07447626350113207,-0.6632730100023587,0.02663609033372496,-0.04675253098152283,0.2912298156240974,-0.21393498189904755,-0.4136006225491126,-0.25745116884982766,0.0669392611286263
8.440878,0.30500626456911584,0.664210186543113,0.24899697265624998,-0.488417138671875,0.04676866987610794,0.03877029101758396,-0.6632825167053763,0.025446728739672683,-0.04675802292676568,0.29317515128011007,-0.2162442267521241,-0.4357772979875656,-0.2543924257076634,0.05864550480071824
8.453935,0.30500626456911584,0.664210186543113,0.3758896606445312,-0.4333505004882812,0.04676866987610794,0.036372128686599385,-0.6633445018920157,0.02449064636608114,-0.04676165221047887,0.29488052222443345,-0.2178574533937106,-0.4350521464102498,-0.2900421359611032,0.05137113462354394
8.486957,0.30500626456911584,0.664210186543113,0.21787235107421873,-0.40222587890625,0.04676866987610794,0.03317457891195329,-0.6630808199426438,0.022425568476520528,-0.046764552178319437,0.2929974864439139,-0.22611497879203982,-0.4253093067564773,-0.26755660890424193,0.04651097057075505
8.527258,0.30500626456911584,0.664210186543113,0.21787235107421873,-0.34715924072265625,0.04676866987610794,0.03357427263378405,-0.6628572281307911,0.019807247352484136,-0.04676713364166687,0.29050245199648284,-0.23379053697839589,-0.402120507584105,-0.25160050470328355,0.04313865349734468
8.553904,0.30500626456911584,0.664210186543113,0.12689268798828124,-0.258573779296875,0.04676866987610794,0.06141960192132717,-0.6629424176312261,0.017907669555430324,-0.04676876916637072,0.29089961207536125,-0.23440604571209606,-0.3595407986012349,-0.21358474531926705,0.0496276683039477
