Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
1.054229,-0.3466165685428002,1.1405004477050296,0.21338974609375,-1.8170743530273434,-0.011720161513306683,-0.05133920372415837,-1.1317612499147252,1.1095936591991598,1.8167071614182195,-0.29297198503270955,-0.1403594676269502,-0.0712731742875037,0.2126125214216717,-3.783862416265104
1.063496,-0.3466165685428002,1.1405004477050296,0.2732447875976562,-1.8098917480468748,-0.011720161513306683,-0.057334609551619814,-1.1353951230290147,1.1227867590558693,1.8099266109248398,-0.3326332130185405,-0.15311367419308022,-0.07521599966182799,0.27220320729184433,-3.6843089237357427
1.071733,-0.3466165685428002,1.1405004477050296,0.2732447875976562,-1.8194685546874998,-0.011720161513306683,-0.051738897445989133,-1.1366459028976434,1.1351222489648929,1.8193049179933904,-0.3432168767016558,-0.15648313180607346,-0.07610498860398766,0.2728736539283215,-3.5439766723943604
1.08124,-0.3466165685428002,1.1405004477050296,0.23014915771484373,-1.7332772949218749,-0.011720161513306683,-0.05453675349880447,-1.1365638712735213,1.149468513346602,1.7341445307595906,-0.34610671500067347,-0.15766777981792038,-0.0762528181137489,0.23021711399245554,-3.4630154267805686
1.090657,-0.3466165685428002,1.1405004477050296,0.28760999755859373,-1.706941076660156,-0.011720161513306683,-0.05586906590490701,-1.1365351359899547,1.1627017080929296,1.7072119580017504,-0.34687786129691217,-0.15813910121055294,-0.07617417246453827,0.2866402511135341,-3.409458023866293
1.100366,-0.3466165685428002,1.1405004477050296,0.2636679809570312,-1.764401916503906,-0.011720161513306683,-0.05200535992720964,-1.136403382039882,1.1759026478741632,1.7637608314755575,-0.34709727266043117,-0.15839872992305123,-0.07602189350256054,0.26354451894465275,-3.3258585248787904
1.110238,-0.3466165685428002,1.1405004477050296,0.29000419921875,-1.6087788085937498,-0.011720161513306683,-0.056002297145517264,-1.136282128615823,1.1896482062344558,1.6104065792122748,-0.3471633262127127,-0.15857660008525254,-0.07584078318220996,0.28935731086377386,-3.301211065361376
1.125555,-0.3466165685428002,1.1405004477050296,0.30915781249999996,-1.6087788085937498,-0.011720161513306683,-0.056002297145517264,-1.1344751910005155,1.2067270885406784,1.6087940598818733,-0.34741019308927906,-0.15852556690058814,-0.0754563808965741,0.3084094370827796,-3.2797454351794046
1.145588,-0.3466165685428002,1.1405004477050296,0.30915781249999996,-1.6949700683593747,-0.011720161513306683,-0.06253062793541972,-1.132414436449644,1.2251338660162354,1.6940961481576207,-0.34766957193091247,-0.15783875867478628,-0.07475060645315404,0.30847489550003915,-3.3340245078769404
1.16479,-0.3466165685428002,1.1405004477050296,0.3259172241210937,-1.6949700683593747,-0.011720161513306683,-0.06253062793541972,-1.132051267289569,1.2424878457578665,1.69499142516732,-0.34769816066210296,-0.15689302615535533,-0.0739729443792477,0.32506573728565175,-3.3769959520991435
1.232281,-0.3466165685428002,1.1405004477050296,0.3690128540039062,-1.7093352783203124,-0.011720161513306683,-0.071590352296917,-1.1171773279095318,1.233931878713083,1.7092816668629187,-0.3494222401268303,-0.14321174255776792,-0.06750306979309488,0.36615053859452357,-3.4564150762155372
1.237364,-0.3466165685428002,1.1405004477050296,0.34985924072265623,-1.6542686401367186,-0.011720161513306683,-0.11289203688609578,-1.1326489831331497,1.2299252183943994,1.6551246981433203,-0.34755132248333415,-0.14168490093084707,-0.06684631979922764,0.3500299917421809,-4.035362757880798
1.256999,-0.3466165685428002,1.1405004477050296,0.14874630126953126,-1.8242569580078123,-0.011720161513306683,-0.13940505376753637,-1.1319451255904736,1.2474247320521434,1.8228261751360584,-0.3476009250388888,-0.1408371341699254,-0.06605682199022198,0.1502124181814526,-4.804428832101601
1.265291,-0.3466165685428002,1.1405004477050296,0.14874630126953126,-1.927207629394531,-0.011720161513306683,-0.1096944871114497,-1.135440957577849,1.2573069080185455,1.9262469384822734,-0.34719084310071924,-0.14064131446246342,-0.06578233235633928,0.1484365194849992,-5.089206743077819
1.276705,-0.3466165685428002,1.1405004477050296,0.1319868896484375,-1.984668469238281,-0.011720161513306683,-0.08691194496709623,-1.1352890232241974,1.2736645097639214,1.9840466437970758,-0.3471984872948575,-0.14060377891260975,-0.06549022632141692,0.13154796203722782,-5.066484177263204
1.28688,-0.3466165685428002,1.1405004477050296,0.0170652099609375,-1.9583322509765624,-0.011720161513306683,-0.05813399699528134,-1.1356230263685558,1.2888604908411379,1.9584383201599915,-0.34715411991291434,-0.1405801252969064,-0.0652345289520141,0.017640916023321032,-4.73281958959875
1.333113,-0.3466165685428002,1.1405004477050296,0.17747672119140626,-1.8769293945312497,-0.011720161513306683,-0.03401914244482533,-1.123505849850746,1.3166295617557595,1.8775711240664696,-0.34840849286237474,-0.13512459660468615,-0.062021167706113746,0.17349924680368195,-4.13993439292219
1.393129,-0.396872245591119,1.1746182741477438,0.4264736938476562,-2.0636771240234375,-0.009637271390212577,-0.03361944872299456,-1.142202063078207,1.2579008776471339,2.0615659400101856,-0.387363041421589,-0.20487828785917134,-0.0885006530691971,0.42129943314853546,-3.6192353318888606
1.43434,-0.396872245591119,1.1746182741477438,0.3354940307617187,-1.7763729248046873,-0.009637271390212577,-0.015366768759389745,-1.15299851282126,1.2546787309481848,1.7791317123651584,-0.39662765465890004,-0.2098367912215119,-0.08905519090717431,0.33479283787292313,-3.086848015743574
1.46285,-0.396872245591119,1.1746182741477438,0.34507083740234373,-1.6806048583984372,-0.009637271390212577,-0.024026799399056265,-1.1595639175090513,1.2618509729527587,1.6814952323151822,-0.39835302006585643,-0.20671823701020395,-0.08656582726178645,0.3439820770571719,-2.7496866772603865
1.574243,-0.396872245591119,1.1746182741477438,0.10804487304687499,-1.9798800659179687,-0.009637271390212577,-0.02442649312088703,-1.1394227656283702,1.1670239664582571,1.9766180020643307,-0.4017923429859387,-0.16034210503655372,-0.06011813130182679,0.10750012423017849,-2.473426622463847
1.654788,-0.396872245591119,1.1746182741477438,0.12001588134765624,-1.9008714111328124,-0.009637271390212577,-0.06572817771006581,-1.1438716725270337,1.1409305586641554,1.9018147038905469,-0.400741013104514,-0.13216303507282182,-0.04312289744505583,0.11774414807078462,-2.660202345517554
1.684395,0.5295616642694658,1.1612928158256668,0.12001588134765624,-1.8865062011718747,0.004335789338194056,-0.0747879020715631,-1.147936185907622,1.1602191431621893,1.8868258504672493,0.29322288355191,0.7749416749635167,0.44861321932675996,0.11919279686179497,-2.958379964945918
1.698324,0.5295616642694658,1.1612928158256668,0.07931445312499999,-2.0493119140625,0.004335789338194056,-0.07265620222179903,-1.1534195864407033,1.175715105800719,2.047710814872133,0.4700170664628891,0.8948164275805283,0.5117905175155364,0.07937110276022029,-3.1873654897904893
1.71226,0.5295616642694658,1.1612928158256668,0.07931445312499999,-2.037340905761719,0.004335789338194056,-0.06919218996593243,-1.1547789345992259,1.1974323928950235,2.037525770911495,0.5170662208723208,0.9202725754242095,0.522105415775956,0.07887846816122943,-3.3340567345505163
1.796891,0.5295616642694658,1.1612928158256668,0.009882604980468751,-2.142685778808594,0.004335789338194056,-0.0346852986478766,-1.133503566621882,1.2430179223060132,2.1414770969486128,0.5450880219037918,0.8584617508137935,0.4615926701897829,0.007771588053006817,-3.022722000201208
1.837088,0.5295616642694658,1.1612928158256668,0.10804487304687499,-2.0732539306640625,0.004335789338194056,-0.023360643196004997,-1.141038344165168,1.2679509738637413,2.0738398008771,0.5421266610501438,0.8205664156913418,0.42847182349930224,0.10568749612338815,-2.674268939946773
1.859941,0.5295616642694658,1.1612928158256668,0.15832310791015625,-1.9391786376953124,0.004335789338194056,-0.023360643196004997,-1.148212218119545,1.2911084449854373,1.9404855449324712,0.5377483341414775,0.8077834718172194,0.41501403013795407,0.15705835378423336,-2.4107517633066076
1.930913,0.5295616642694658,1.1612928158256668,-0.06194344482421874,-1.9535438476562497,0.004335789338194056,-0.04960719759622506,-1.1342320645268573,1.3226646035734744,1.9534409448327459,0.5453349581417272,0.7399579744237773,0.35628737312943354,-0.06146284176470102,-2.5033605300637567
2.004997,0.5295616642694658,1.1612928158256668,0.12001588134765624,-1.8290453613281248,0.004335789338194056,0.03499464019128633,-1.1298886081107915,1.3283984662728692,1.8299781087375449,0.5458520360165395,0.649412227722943,0.2842212955286982,0.11639964539835507,-1.5678687110306613
2.069509,0.3829454188461289,1.1929334828567237,0.0553724365234375,-2.051706115722656,0.03627115854819959,-0.030688361429568975,-1.1555368640063892,1.3008188404069576,2.0493919561315077,0.43088385691588604,0.3608312932764793,0.09069255822339103,0.05495251078337679,-1.5954913407403526
2.092307,0.3829454188461289,1.1929334828567237,0.146352099609375,-1.9631206542968747,0.03627115854819959,-0.011103369059861614,-1.175242735580782,1.313600762786514,1.963953688016294,0.3974622882838669,0.3182328889985462,0.062158763576167564,0.14494379321967088,-1.4037563936842758
2.154016,0.3829454188461289,1.1929334828567237,0.44323310546874994,-2.0157930908203125,0.03627115854819959,-0.05347090357392244,-1.1670831020107362,1.3528869403105315,2.0154431960702937,0.39127732564637585,0.2777399518753275,0.03369992941185025,0.4391457154028218,-1.6424330357514136
2.215554,0.3829454188461289,1.1929334828567237,0.4671751220703125,-1.8865062011718747,0.03627115854819959,-0.15099617170062846,-1.1647597901562943,1.3802555479916994,1.8885298140971856,0.38902353893898994,0.24401811038525423,0.010612145867714022,0.46559927735165074,-2.942573629878775
2.255913,0.3829454188461289,1.1929334828567237,0.3642244506835937,-1.9870626708984374,0.03627115854819959,-0.20082465568886354,-1.1709615334299972,1.4006621305105278,1.9868181350891447,0.38693711666786923,0.22709740943152845,-0.0006429845682464335,0.36408101911295454,-4.567254546382847
2.343317,0.3829454188461289,1.1929334828567237,0.5006939453125,-1.9200250244140624,0.03627115854819959,-0.21055053625341208,-1.1565632404491752,1.4166063071111705,1.9214916285788932,0.3882264975610073,0.18559468434884713,-0.02743507673568557,0.4946304377877212,-5.8260560425986085
2.387598,0.3829454188461289,1.1929334828567237,0.3881664672851562,-1.9415728393554683,0.03627115854819959,-0.200558193207643,-1.1672397326598443,1.4299645230251488,1.9419019507841007,0.38625507651720997,0.16814257985666095,-0.038020276147514805,0.38655286502083397,-6.8742320152109375
2.466801,0.4622448043275035,1.1217149663308899,0.4982997436523437,-1.8721409912109375,0.08555336761975628,-0.1692488516642333,-1.1037391241385945,1.5145119882960525,1.8732150222368267,0.44796480674948974,0.26597815240049316,0.027677918747074808,0.4912946309282483,-7.2397537565861025
2.550938,0.4622448043275035,1.1217149663308899,0.25169697265624996,-1.8098917480468748,0.08555336761975628,-0.10769601850229589,-1.0853731925322052,1.521748491383235,1.8105023462608592,0.46404873231838684,0.25436701305309517,0.018582184051944423,0.2478998919529714,-6.942941841717573
2.596832,0.4622448043275035,1.1217149663308899,0.3522534423828125,-1.7907381347656248,0.08555336761975628,-0.10809571222412663,-1.0941935119800843,1.5322368257015178,1.790921275728851,0.4655573676482215,0.2394288430979592,0.008203199112505956,0.34776464413115665,-6.740030553076172
2.614494,0.4622448043275035,1.1217149663308899,0.28282159423828124,-1.7955265380859373,0.08555336761975628,-0.09557197560676275,-1.1072023360021706,1.5448574131643593,1.7953669024008807,0.46422134079408484,0.2349895049154835,0.0051865111951081245,0.2821607880754695,-6.496899399086336
2.634761,0.4622448043275035,1.1217149663308899,0.17268831787109376,-1.7596135131835935,0.08555336761975628,-0.07865160804926047,-1.1094464661417767,1.5676150117174514,1.7598094133422424,0.46402323913527593,0.2315989857329233,0.0029101977618400743,0.17234053623641368,-6.115115312642967
2.649658,0.4622448043275035,1.1217149663308899,0.17747672119140626,-1.793132336425781,0.08555336761975628,-0.017898162330984575,-1.1121687031756842,1.5854340739398194,1.7923228336164552,0.46363291481535684,0.22948848805047287,0.0015285638953906069,0.1761877686877475,-5.133460574140584
2.756525,0.4622448043275035,1.1217149663308899,0.5437895751953125,-1.706941076660156,0.08555336761975628,-0.06253062793541972,-1.0772363939377108,1.570733298202642,1.707808729385106,0.46777205190752835,0.18098562294969714,-0.028689043585849422,0.5345598711916335,-4.536651123386829
2.80261,0.4622448043275035,1.1217149663308899,0.24451436767578125,-1.8194685546874998,0.08555336761975628,0.08282465557036758,-1.0916406085460044,1.563923901634811,1.8174231202606916,0.46561326739980446,0.16235183540696924,-0.03953235531075282,0.24537452267111015,-2.7999826244809154
2.934397,0.4622448043275035,1.1217149663308899,0.24451436767578125,-1.965514855957031,0.08555336761975628,0.0754969373368036,-1.066911616436927,1.4892012600905284,1.963328880257628,0.4668067574134296,0.10570427759798781,-0.0715779848958549,0.2417394798110224,-1.3543733773191853
3.029208,0.5738837502968716,1.3172086282650548,0.24451436767578125,-2.090013342285156,0.06292539031338701,-0.11768836154806493,-1.2244345706160127,1.27020655773675,2.0892008769736843,0.5534697188279818,0.26570465039890906,0.03437320786616599,0.24275035788042496,-2.2978359457795596
3.045232,0.5738837502968716,1.3172086282650548,0.2684563842773437,-2.0828307373046875,0.06292539031338701,-0.08997626350113207,-1.2874344244530462,1.2589862151081155,2.083168502726956,0.569698458785612,0.2770919169587069,0.041329953539748845,0.26789730217635177,-2.8262593761974943
3.058619,0.5738837502968716,1.3172086282650548,0.2086013427734375,-2.039735107421875,0.06292539031338701,0.007282542144353463,-1.3047368917262059,1.276638628465211,2.0398918280450533,0.5737584664588145,0.27782200650768657,0.041443772975096126,0.20863796859065795,-2.215114152100665
3.07327,0.5738837502968716,1.3172086282650548,0.184659326171875,-2.1211379638671874,0.06292539031338701,0.03939127113142472,-1.3088304516840497,1.3005798846669918,2.1198711765808658,0.5749347339008015,0.2771484116928529,0.04063142421813932,0.1843388093948416,-1.3631966211918818
3.106748,0.5738837502968716,1.3172086282650548,0.33309982910156244,-2.2528190551757814,0.06292539031338701,0.10813859128631587,-1.3031800923280097,1.3522398677314111,2.250740630965413,0.5765911484366956,0.27207142360208464,0.03665386918313582,0.3309040982916119,0.10210462693929556
3.166414,0.5738837502968716,1.3172086282650548,0.13438109130859374,-2.6406797241210938,0.06292539031338701,0.17302220546350966,-1.2919677249713593,1.4217632833459175,2.6356396321122317,0.5785834028094291,0.25276831518052895,0.023586610953083276,0.13676388465906444,1.9301275377937992
3.220038,0.5738837502968716,1.3172086282650548,0.30436940917968747,-2.3509813232421877,0.06292539031338701,-0.016032924962441016,-1.2903720141223693,1.4914545642585268,2.3542517634010305,0.5783815666468302,0.23257876743230954,0.010580188488839097,0.30360008432635244,1.3996638126035268
3.244846,0.5738837502968716,1.3172086282650548,0.28282159423828124,-2.2552132568359373,0.06292539031338701,-0.008039050525825767,-1.300227367742865,1.5224702011804963,2.2564230313720435,0.5765493290658321,0.22528719619108054,0.006003418079176104,0.2834316379941033,1.0396171826490985
3.296939,0.698949292905514,1.2585726789791187,0.28282159423828124,-2.046917712402344,-0.04917528754581706,0.04365467083095285,-1.2480972655250304,1.6142454240374668,2.0489841010269942,0.6713200383621242,0.34717265338462966,0.07888978956172864,0.28341483957628527,1.3092254334991396
3.30638,0.698949292905514,1.2585726789791187,0.28282159423828124,-2.046917712402344,-0.04917528754581706,0.04365467083095285,-1.2517057012968007,1.626714649096543,2.046828691564042,0.6925032815890331,0.3592264243923181,0.08565796108977568,0.28290961148239535,1.5374481046936723
3.312867,0.698949292905514,1.2585726789791187,0.1894477294921875,-2.1714161987304688,-0.04917528754581706,0.07709571222412663,-1.2539023909825882,1.6375187209130473,2.169829796133999,0.6978505687025772,0.36079748959829766,0.08625953480605614,0.19039962729292548,2.0896737036340656
3.322112,0.698949292905514,1.2585726789791187,0.1894477294921875,-2.1714161987304688,-0.04917528754581706,0.07709571222412663,-1.2532496927886236,1.654708995716433,2.1711840684561716,0.6995477695757694,0.3610421184061962,0.08593953803847826,0.18954989891721788,2.538216170698892
3.33462,0.698949292905514,1.2585726789791187,0.203812939453125,-2.2719726684570314,-0.04917528754581706,0.0853560491419624,-1.2515759355598957,1.6769418444366064,2.270693149481463,0.7003145937913937,0.3604825779896705,0.08501468986637259,0.20390562354558497,2.9920138400441645
3.341629,0.698949292905514,1.2585726789791187,0.25648537597656246,-2.288732080078125,-0.04917528754581706,0.07656278726168562,-1.2535413031142355,1.6902613558603627,2.2884169645881696,0.699989995510309,0.36017468075203496,0.08451088878524354,0.2560851408310888,3.2625441778273636
3.347399,0.698949292905514,1.2585726789791187,0.25648537597656246,-2.288732080078125,-0.04917528754581706,0.07656278726168562,-1.2546049157351662,1.701803399394613,2.2886240145859267,0.6997840260242949,0.3600801702423974,0.08419235256182843,0.2566285031576827,3.4798306211304095
3.354343,0.698949292905514,1.2585726789791187,0.18705352783203125,-2.288732080078125,-0.04917528754581706,0.07656278726168562,-1.2543331324563671,1.7157292254341492,2.2886392444136203,0.6998418026304183,0.35998345599491305,0.08382745445267377,0.18801179274117638,3.6533436734678735
3.366067,0.698949292905514,1.2585726789791187,0.18705352783203125,-2.2193002319335937,-0.04917528754581706,0.02620137831100955,-1.2520230582688665,1.7376964790262137,2.220223898896155,0.7003146090979395,0.3593130909939542,0.08295949347263498,0.18764064948159548,3.234805863180151
3.410581,0.698949292905514,1.2585726789791187,0.1894477294921875,-2.2671842651367187,-0.04917528754581706,-0.27610030663365714,-1.2362573534629488,1.7779937514183262,2.268431202169474,0.7033761122793823,0.34366307045246586,0.07291206116047441,0.19092635233131727,-0.45863954470826895
3.486102,0.698949292905514,1.2585726789791187,0.16311151123046874,-2.5329406494140625,-0.04917528754581706,-0.1728460951607102,-1.2193303229816645,1.7607572138384233,2.53103142535255,0.7058303697685786,0.29211945778535625,0.0429553487204601,0.16259616446570802,-2.254192760193371
3.549142,0.698949292905514,1.2585726789791187,0.165505712890625,-2.626314514160156,-0.04917528754581706,-0.08611255752343472,-1.2207792288444463,1.7548388439060338,2.625575022706276,0.7047762285186617,0.2514476061712827,0.019606289172897425,0.16393174763473145,-2.7327733981355546
3.590394,0.698949292905514,1.2585726789791187,0.17029411621093749,-2.5999782958984374,-0.04917528754581706,-0.05466998473941472,-1.2299457757911048,1.7754050828188848,2.6002970632225337,0.7029537485954982,0.23184722331160468,0.008374015806765826,0.1690547445805376,-2.79286767697657
3.596057,0.698949292905514,1.2585726789791187,0.13916949462890624,-2.5999782958984374,-0.04917528754581706,-0.05466998473941472,-1.2482623862744144,1.779277605570625,2.600011408091061,0.7003598414919491,0.2294897047165275,0.007044150293926059,0.13935728276527412,-2.858152809263533
3.61725,0.6810925734926346,1.1906278233448238,0.13916949462890624,-2.6502565307617187,-0.09715119594246831,-0.01456738131572822,-1.195761148809649,1.841247719562264,2.64954652059074,0.6874597245713258,0.21580775442903055,-0.0006089213437417739,0.1384954703081999,-2.4652485901539887
3.633725,0.6810925734926346,1.1906278233448238,0.17747672119140626,-2.6933521606445314,-0.09715119594246831,0.06057503838845513,-1.18383000675633,1.8767672736524166,2.692352665211034,0.6837192206247186,0.21067478768108747,-0.003427518395774736,0.17641075144933466,-1.317624647239354
3.639919,0.6810925734926346,1.1906278233448238,0.17747672119140626,-2.6933521606445314,-0.09715119594246831,0.06057503838845513,-1.1856882306425267,1.8902586014300204,2.69290336474875,0.6821423876949833,0.20955642852010042,-0.004027088439416119,0.17712263174086124,-0.3930421714149711
3.645199,0.6810925734926346,1.1906278233448238,0.23493756103515626,-2.48984501953125,-0.09715119594246831,0.09534839218773146,-1.1866241204510894,1.9026245896311689,2.491453421726344,0.6816693554724261,0.20910785834650297,-0.004257303228940336,0.233952765960254,0.7402521799651299
3.654456,0.6810925734926346,1.1906278233448238,0.23493756103515626,-2.48984501953125,-0.09715119594246831,0.09534839218773146,-1.184818702352728,1.9219249062974628,2.489428395271914,0.6817636201889818,0.2083761105570606,-0.004622857139162105,0.23477063368261897,1.6539468086998155
