Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
11.217193,-0.5725301116667305,-0.2534385658295199,2.627706880839242,-0.5729500423062586,-0.016926596087142275,-0.25358897151815485,-0.005931064529544057,2.6389880670232406,0.45244764555641664
11.223826,-0.5725301116667305,-0.2534385658295199,2.627706880839242,-0.572901584256144,-0.01679271608494716,-0.2535710065886268,-0.005883332423258777,2.637675736495401,0.44885483560175343
11.23194,-0.5725301116667305,-0.2534385658295199,2.627706880839242,-0.5728847019919214,-0.01666943397241427,-0.2535643996047946,-0.005839583193396118,2.637212509996863,0.4455499680962034
11.244338,-0.5725301116667305,-0.2534385658295199,2.627706880839242,-0.5729213787919158,-0.016516769630875314,-0.2535767590173602,-0.005785663069090212,2.6381843656304067,0.44146187018644467
11.249882,-0.5725301116667305,-0.2534385658295199,2.627706880839242,-0.5728674628402262,-0.016402742567390032,-0.25355753045335916,-0.005745452191581007,2.6367373714824174,0.4384095009914528
11.261308,-0.5725301116667305,-0.2534385658295199,2.627706880839242,-0.5728962456377489,-0.016266281697009066,-0.25356737068467494,-0.005697445658358035,2.6375024920199452,0.4347586034144967
11.273889,-0.5725301116667305,-0.2534385658295199,2.627706880839242,-0.5729276644692033,-0.016102989858524833,-0.25357820480442095,-0.005640089994421535,2.6383392887585075,0.4303914214304883
11.284815,-0.5725301116667305,-0.2534385658295199,2.627706880839242,-0.5729294322603724,-0.01593645508774331,-0.2535787038090283,-0.00558164611081821,2.63838445808948,0.42593838818305935
11.294405,-0.5725301116667305,-0.2534385658295199,2.627706880839242,-0.5729147846642916,-0.015780520170131578,-0.2535734891400814,-0.005526952239790866,2.637991506437795,0.4217693088467247
11.311209,-0.5725301116667305,-0.2534385658295199,2.627706880839242,-0.5729810200153803,-0.015562249098003814,-0.2535966273788447,-0.0054504394319517405,2.639760755279336,0.4159343933806186
11.322866,-0.5725301116667305,-0.2534385658295199,2.627706880839242,-0.5729690412558679,-0.015353612121720836,-0.25359238985542215,-0.005377322056322095,2.639439868074341,0.4103573371964847
11.33872,-0.5725301116667305,-0.2534385658295199,2.627706880839242,-0.5730025518056395,-0.015108363182588885,-0.2536040964862595,-0.00529139324838265,2.640334991398584,0.4038019443268791
11.345386,-0.5725301116667305,-0.2534385658295199,2.627706880839242,-0.5729287036720871,-0.014933563718591192,-0.25357821191965896,-0.0052301525276014175,2.6383608893000847,0.39912971070614783
11.354055,-0.5725301116667305,-0.2534385658295199,2.627706880839242,-0.5728979015612681,-0.014783579097806435,-0.25356740958963936,-0.005177610076628708,2.6375373885006663,0.3951208323067718
11.359372,-0.5725301116667305,-0.2534385658295199,2.627706880839242,-0.5728418717603387,-0.01467535263466937,-0.2535477762493603,-0.005139698048375679,2.636039703347075,0.3922281211276917
11.379254,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5753056524862915,-0.017036027287903842,-0.2544762154197506,-0.0060377213508385754,2.6269457761642214,0.3738685881318553
11.388242,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5769123460723825,-0.018494208253440333,-0.2550846484217796,-0.006593643776938998,2.6176151764498905,0.36113743285157635
11.393989,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5779901384066619,-0.019331827748913063,-0.2554937172315558,-0.006913665984138235,2.6103003487285505,0.35304125594857627
11.399306,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5787364770114839,-0.01981611582231548,-0.25577710910381724,-0.007099262527832203,2.605093196770827,0.3477101677890202
11.404702,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5792599050715835,-0.020098743066093265,-0.2559758360581879,-0.007208119290354949,2.601468325927736,0.3439772414320293
11.41155,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5796476319896366,-0.02026562453555582,-0.25612261723656643,-0.007273126055246697,2.599268945315316,0.34093780628912856
11.417679,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5799095327527898,-0.020353863795789084,-0.2562219715390371,-0.007308229643146409,2.59754675070455,0.338495044231813
11.423843,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5800937994237799,-0.020390584174153136,-0.25629187000997733,-0.007323747274357107,2.596340399901758,0.3364388723908014
11.431072,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5802382554873778,-0.0203886868270524,-0.2563463686130464,-0.007324748410710564,2.5957357795957283,0.33448406194004554
11.437214,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5803239199222511,-0.020363843880675307,-0.2563789738723307,-0.007316972465429159,2.5950493289238676,0.33276298312924807
11.442403,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5803702995772948,-0.020328798579936476,-0.2563969205755491,-0.007305138023462374,2.5943417442345185,0.33132407453968094
11.450434,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5804430245132547,-0.020270207828932227,-0.2564239557699697,-0.007284666923383266,2.5944964188088586,0.3297021774519301
11.460607,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5805236145473746,-0.020176306664623198,-0.25645355349448856,-0.007251395905919733,2.5950808329015076,0.32763184228346226
11.482459,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5807399810804834,-0.01992221533277966,-0.25653177081116113,-0.00716058983005986,2.5980743209421626,0.32291735776394354
11.513635,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5810024777318155,-0.019353738494727386,-0.2566264505312371,-0.006956788781910221,2.6019504494281605,0.3131026957927859
11.533445,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.581018254435477,-0.018766283401259076,-0.2566323550025828,-0.006745998466623114,2.6019387952855246,0.30317242584708626
11.551513,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5809995517975871,-0.018208442346483403,-0.256625795641423,-0.006545724221659726,2.6014494480864276,0.2938685223853217
11.558245,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5808457061327913,-0.017855296603928837,-0.25657060236215234,-0.006418916083599796,2.5988379560186474,0.2880048190062433
11.563564,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.580723988080394,-0.01762936050618445,-0.2565269230135702,-0.006337774037885946,2.596785642854475,0.2842676774709012
11.569211,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5806441859451327,-0.01747065944184153,-0.25649828835914107,-0.006280768880784305,2.5954367868377424,0.2816537501302717
11.575545,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.580596990553681,-0.017345594990654977,-0.256481359465145,-0.00623583786236088,2.5946324506747716,0.2796030762573122
11.580922,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.58055239111712,-0.017248641130660294,-0.25646535237417456,-0.00620100115511297,2.593883057593031,0.2780187960835748
11.586618,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5805249287869132,-0.01716689161549622,-0.25645549819757585,-0.006171623830436028,2.5934190186392216,0.2766872210114174
11.592717,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5805103305516887,-0.01709230769166349,-0.25645026317741426,-0.006144818584036483,2.59316869588421,0.2754757151263499
11.599226,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5805047253808028,-0.01701986553599977,-0.25644825732526805,-0.006118780795897774,2.5930677825681956,0.27430161355231975
11.604775,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5804891291612075,-0.01695482281065952,-0.25644265685850737,-0.006095401247469709,2.592808992724093,0.273248955593522
11.609726,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5804709534489655,-0.016898102299473472,-0.2564361271061829,-0.006075012284902458,2.5925108445064167,0.27233192994045835
11.615458,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5804672784195246,-0.016842466295427745,-0.2564348091155339,-0.0060550124442136895,2.5924479432940952,0.27143325996323603
11.623962,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.580496961233043,-0.01677083228431885,-0.25644548260998457,-0.006029260826652608,2.592923721213014,0.2702771716675148
11.64156,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5806221299589781,-0.016612113247542745,-0.2564904834747608,-0.005972201452066779,2.5949390842437046,0.2677175479830876
11.648005,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5805789450726507,-0.016486051974369517,-0.25647495925695346,-0.005926882259152164,2.5942418330029757,0.2656848852177458
11.661842,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5806322158859469,-0.016315838895770967,-0.2564941113881606,-0.005865689923063867,2.5950994166752444,0.2629408854060425
11.671367,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5806188755773347,-0.01615554472949754,-0.25648931599030966,-0.00580806327165467,2.5948837856463944,0.26035702481790424
11.679166,-0.5802313656961514,-0.2563500040155839,2.588637323078345,-0.5805895566558601,-0.0160177066477248,-0.25647877596945656,-0.005758509594693163,2.5944108413862454,0.2581352750303385
11.705084,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5856361188045504,-0.022095787024788392,-0.25931119745274284,-0.009279795616939777,2.587875174855555,0.2407779904980776
11.713347,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5889232110820921,-0.025662769447623184,-0.2611953808649355,-0.01135655706891383,2.580228516987197,0.22970631547073805
11.720601,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.59118713908276,-0.027758493232054853,-0.26249539277813705,-0.012584709777716346,2.5747623911874986,0.22251227057194456
11.727838,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.592765190202651,-0.029012318766547363,-0.2634015966262551,-0.013326835983351208,2.5709486545101394,0.21757398594805066
11.734916,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5938653465451034,-0.029762403828912033,-0.2640337670648364,-0.013777690751580538,2.5682553374026513,0.21402535602345668
11.741858,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5946329708186028,-0.03020280547329602,-0.264475217708987,-0.014049152041706587,2.5663450870137128,0.21135944889669944
11.750113,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5951992206632062,-0.030451538672358187,-0.2647979001001761,-0.014211381884441057,2.565191446191536,0.20908468358429716
11.756392,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5955539773491106,-0.030571096495081402,-0.2650044662227504,-0.014297153417837343,2.5640885458173517,0.20731875034325864
11.76357,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.595821852696195,-0.03060594756916662,-0.2651582997262119,-0.014333999397770443,2.563440753111517,0.20578189110125275
11.772181,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5960400779895378,-0.030571834958854932,-0.2652804829336729,-0.014333060930660656,2.5631838009213213,0.20425478184896276
11.780836,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5961933176429132,-0.03048522731382516,-0.2653663264295067,-0.014303344544764894,2.5629994480418707,0.20273651513658852
11.792769,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5963689190177028,-0.030318362503887482,-0.26545857518707583,-0.014233795193354078,2.563316478758816,0.20087239894367787
11.811604,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5966318713724625,-0.029965884027171236,-0.2655890359030167,-0.014076334791519948,2.5644536587361495,0.19784492439402437
11.832747,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5968512357465743,-0.029401195710732537,-0.26569707713990837,-0.013817885952293902,2.5654708408769946,0.19352888952088418
11.838848,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5966947441639324,-0.029021081654326743,-0.26562698272446134,-0.013643149002689859,2.5641427660442164,0.190689597599529
11.853495,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.596755250482735,-0.02858778630450798,-0.2656578626852236,-0.013442346142873145,2.5643301783730443,0.18759275392262686
11.874334,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5969092983487733,-0.02798158061022115,-0.265732033287874,-0.01315968203927503,2.5651912836531814,0.1834093055916627
11.87928,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5967068599218651,-0.027604625153689798,-0.2656380248561183,-0.012983725547732394,2.5637609890938378,0.1808241579789953
11.896223,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5967920296891145,-0.027138179482222906,-0.26567893290128286,-0.012765369650596872,2.5642456446651014,0.1776793879774019
11.901469,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5966299879126132,-0.02683267997144248,-0.2656033002201537,-0.012622258835612136,2.5631338753519324,0.1756281883925772
11.916269,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5966926937514347,-0.026466052063596666,-0.2656332141101246,-0.012450251605093119,2.563508345843641,0.17318907331952935
11.924689,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5966169565188455,-0.026168164629988194,-0.2655978770251224,-0.012310409177926767,2.5629875801587074,0.17121465523360427
11.931165,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5965287060322111,-0.025941642454774982,-0.26555656477356543,-0.012204024473630488,2.5623925793931512,0.16971709114676906
11.940849,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5965241720619566,-0.02571629762836386,-0.2655545752037397,-0.012098139270068135,2.5623505418800336,0.16823192191713102
11.959471,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5966757458976628,-0.02535265118192539,-0.26562598471482646,-0.011927176599874195,2.563333298506191,0.1658432110654203
11.968649,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5966115437070365,-0.02504776620982369,-0.26559585226277854,-0.011783816652200244,2.5629071503712306,0.16384248125284837
11.976195,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5965379506900541,-0.024804360408139162,-0.26556128020499953,-0.011669351866165394,2.562421443826637,0.16224631089767266
11.995189,-0.5959346780398386,-0.2652775832908352,2.5584653921890084,-0.5966790959387646,-0.02442559543657507,-0.2656277184519073,-0.011491200676466144,2.563341602669381,0.15976526130630264
12.02219,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.5946624246880245,-0.020498954106496048,-0.2647548858725724,-0.009755284888307444,2.5288172671016733,0.10277988320934728
12.029245,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.5929643416266791,-0.01825254766696157,-0.26400756436825024,-0.008760337091495232,2.503224579543028,0.07069632513387474
12.044882,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.5918850832289196,-0.016551776022278954,-0.2635368528246975,-0.008002973717836738,2.485759576470539,0.04755221871532467
12.052871,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.5910449704906364,-0.01549830967442535,-0.26316625029590995,-0.007532182466884449,2.4733426249479074,0.03368774825004438
12.059822,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.5904508848588441,-0.014835708907487033,-0.2629036875440081,-0.007234859493002139,2.4647000005084645,0.025306947471560193
12.067782,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.5900464861281045,-0.014379829925189835,-0.26272543203988424,-0.0070290822117110635,2.45868399132522,0.01988215344759202
12.074744,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.5897533644284755,-0.014066030488202676,-0.26259573788008644,-0.006886535584513197,2.454460679679263,0.016401506984477128
12.080458,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.5895359339198091,-0.013853243098572755,-0.26249895362437436,-0.006789264895499207,2.451490983206625,0.014212629613485317
12.088049,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.5894012994267929,-0.01368386104032128,-0.26243983319858327,-0.0067111003085780635,2.449424795526731,0.012676941827234044
12.095244,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.5893025566202718,-0.013547530218338481,-0.2623962622376433,-0.006647595743986358,2.447968773427125,0.01160727932792439
12.102498,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.5892333979197387,-0.013433082169985929,-0.26236575803757994,-0.006593782883243465,2.4469454562209227,0.01085023930732573
12.110338,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.5891898766326965,-0.013329656710866257,-0.2623468175616409,-0.006544698648069547,2.446229642373621,0.010293714067062441
12.123388,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.5892065273600929,-0.013197237999458914,-0.2623567111786636,-0.0064811291812187765,2.4457596883501354,0.009785015737599184
12.16468,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.5894616770234123,-0.012734455215065353,-0.262483293889589,-0.006255900868989347,2.445589387862278,0.008867815050563211
12.193851,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.5895103736714186,-0.012166677525375123,-0.26250813923536825,-0.005978598745581493,2.4453640276775483,0.008016371912013364
12.205034,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.5893913367655432,-0.011782723615564754,-0.2624502795586437,-0.005790881434431748,2.445107450642235,0.007495259636723582
12.234721,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.5894495655164704,-0.011292445070763863,-0.2624793542042775,-0.005550691326682255,2.4450161305239972,0.006967538335084598
12.243187,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.5893240560122573,-0.010985811820407186,-0.26241797349608575,-0.005400401784865294,2.4448509495593944,0.006656665969305504
12.256114,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.589271829589032,-0.010739457136929769,-0.2623925177492698,-0.005279574940638718,2.4447581340536977,0.0064298098645155805
12.275852,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.589282975968519,-0.0104738150038209,-0.26239815145010825,-0.005149187644808047,2.444721513834444,0.006213501799641447
12.292436,-0.588843027449949,-0.26218220792876357,2.444363270917244,-0.5892647675741887,-0.010226008845233225,-0.26238930798713545,-0.005027499745178046,2.444680299657445,0.0060272219800184485
12.307171,-0.5959903160800261,-0.2679645975286172,2.4052861508935295,-0.591461772033238,-0.012743422156345541,-0.26417555297777656,-0.007133825992672361,2.4324806612157106,-0.00909018033890045
12.334508,-0.5959903160800261,-0.2679645975286172,2.4052861508935295,-0.5931365926582514,-0.01463434403264924,-0.26551102698061496,-0.008759600301728045,2.423681655108897,-0.021279329813254016
12.34557,-0.5959903160800261,-0.2679645975286172,2.4052861508935295,-0.5941384208482341,-0.015678101310654134,-0.2663432856735134,-0.0096733971621707,2.4177797041722315,-0.028320892931362626
12.353322,-0.5959903160800261,-0.2679645975286172,2.4052861508935295,-0.5947917110681077,-0.016235444382424993,-0.26689347196914787,-0.010171463166926865,2.4137882553960988,-0.03227431294284294
12.372363,-0.5959903160800261,-0.2679645975286172,2.4052861508935295,-0.5953761195931566,-0.016549518550681597,-0.267358697801611,-0.010481294722259121,2.410732697271507,-0.035059446951429096
12.378385,-0.5959903160800261,-0.2679645975286172,2.4052861508935295,-0.5956327735740466,-0.01669704996202474,-0.2675874272615484,-0.010636925062391419,2.4089241610763343,-0.03656058532735356
12.384794,-0.5959903160800261,-0.2679645975286172,2.4052861508935295,-0.5958156322146805,-0.01675820983987019,-0.26774914723236826,-0.010712357981020063,2.4076593903346817,-0.037391497982232826
12.403927,-0.5959903160800261,-0.2679645975286172,2.4052861508935295,-0.5960916200839993,-0.01671423200036244,-0.2679573159385875,-0.010715519046576465,2.40643684288731,-0.037891033497518885
12.41231,-0.5959903160800261,-0.2679645975286172,2.4052861508935295,-0.5961583590089161,-0.016649616743028724,-0.26802205510179866,-0.010693425669000774,2.405866006534661,-0.03811399748484978
12.442686,-0.5959903160800261,-0.2679645975286172,2.4052861508935295,-0.5964536019564033,-0.016385643486820308,-0.2682274464543876,-0.01054365834311317,2.4048888015873255,-0.03788759388491487
12.448634,-0.5959903160800261,-0.2679645975286172,2.4052861508935295,-0.5963790685325109,-0.016210568491467996,-0.2681903020032153,-0.010442012142327315,2.4048544451692537,-0.03769317484732918
12.46576,-0.5959903160800261,-0.2679645975286172,2.4052861508935295,-0.5964513783835551,-0.01598897605384179,-0.2682444934565519,-0.010307490580972224,2.4045408129475887,-0.037334955901576775
12.480233,-0.5959903160800261,-0.2679645975286172,2.4052861508935295,-0.5964696071140694,-0.01576162924516994,-0.26826158103752784,-0.010166619485576562,2.404396267624912,-0.03691284885838039
12.517754,-0.5959903160800261,-0.2679645975286172,2.4052861508935295,-0.5967180573312872,-0.015256003616926285,-0.268425735446425,-0.009846226558839906,2.4037399123721115,-0.035838541441490505
12.532282,-0.5959903160800261,-0.2679645975286172,2.4052861508935295,-0.5966401128601488,-0.014858852426009409,-0.2683781269435318,-0.009593480308571526,2.403871475157081,-0.03497390164843779
12.53733,-0.5959903160800261,-0.2679645975286172,2.4052861508935295,-0.5964919034906234,-0.014625139500821985,-0.2682842865511173,-0.009444522310383667,2.4041849737096124,-0.03446081193492922
12.545654,-0.5959903160800261,-0.2679645975286172,2.4052861508935295,-0.5964234863775778,-0.014451540744987015,-0.26824139281179926,-0.009333592920596365,2.404321564315241,-0.03407424103929677
12.580984,-0.5959903160800261,-0.2679645975286172,2.4052861508935295,-0.5966360492411531,-0.014056760824989778,-0.2683796152574666,-0.009079864793165752,2.4038024561794327,-0.03316715911166426
12.600153,-0.5959903160800261,-0.29772195120122347,2.4232643200713593,-0.5966170597394931,-0.013682965640658887,-0.27774676265304377,-0.020993235072428167,2.4095009375106913,-0.02495856211419941
12.624585,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6132374688265415,-0.03580777704022662,-0.2844426217742077,-0.029392827244553124,2.4134573476405987,-0.018755344601267113
12.629919,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.624183889366834,-0.047336264833635164,-0.28865659983756503,-0.03374164252247569,2.416420332364412,-0.015472158201983844
12.650946,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6323513274303251,-0.05559267614058029,-0.29196757582165744,-0.03673643902950431,2.41832707434139,-0.012902627142373226
12.656042,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6373971692053806,-0.05996234857187683,-0.2938564587086039,-0.038297739427854194,2.419790551253115,-0.011499546771616945
12.664919,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6410542947870513,-0.0625391007068778,-0.29526744284924755,-0.039180901647453845,2.420774773621132,-0.010603777414381186
12.669639,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6434186802954073,-0.06394399020768471,-0.2961363371644053,-0.03964527842388548,2.4214900581929477,-0.010084151583308458
12.677174,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6451979787208487,-0.06476700302611169,-0.2968220035090826,-0.03989072019222961,2.4219704032331,-0.009731263032511575
12.685706,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.646491338969154,-0.06522995334362924,-0.29733051200701144,-0.03999581397450249,2.4223011503521694,-0.00947267076516307
12.691641,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6472792986650898,-0.06545686713121183,-0.2976140673536453,-0.040021957689883814,2.4225504888697857,-0.009299686577231504
12.706073,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6482214705547878,-0.06545510787477131,-0.2980500602712116,-0.03992237500701258,2.4226719349504133,-0.009119894840176156
12.764096,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6507814218202674,-0.06352180150326389,-0.2995057899216554,-0.0385782417873696,2.4225077902171135,-0.008549845038534312
12.794916,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6512507398982548,-0.0611303330690273,-0.2997165848657932,-0.03700657786293751,2.422579920003289,-0.008010574637171298
12.810934,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6509404638265656,-0.05930646047849516,-0.2994782274833628,-0.035830992046628415,2.422712667220292,-0.007641318800924776
12.830907,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6508790550907224,-0.0576386696768657,-0.29940605273885196,-0.034776419288309726,2.4227845056253723,-0.007340862306776343
12.861112,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6511972287498493,-0.05560464197084831,-0.2995731023692516,-0.03351355706129258,2.4227894050432206,-0.007016873504328693
12.866495,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6504732767297755,-0.05446150998984192,-0.29911988434596604,-0.032805716782627635,2.422911535097797,-0.006838241632744474
12.87271,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6500165841245747,-0.05374202598286605,-0.29883313957045843,-0.0323617844134841,2.4229901097884077,-0.0067286915115187884
12.881031,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6497806795188642,-0.053201064229157366,-0.2986829612675337,-0.03202960046088302,2.423034452648705,-0.006649235248043197
12.89108,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6496793100853707,-0.05272714000950627,-0.2986162369187437,-0.031740031428168516,2.4230575021227536,-0.006582267754151255
12.917137,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6501789356700792,-0.05185795230204127,-0.2989129207896377,-0.03121275776571958,2.4230025570576186,-0.0064663783609278805
12.925722,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.649889396252183,-0.051225749001764534,-0.29873581201301064,-0.030829799253327156,2.4230438335905884,-0.00638309555356719
12.9346,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.649698555109074,-0.05072666245905124,-0.2986189706494232,-0.030527893484802695,2.4230712320087098,-0.006318108779797539
12.941519,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6494963295849913,-0.050352039232577576,-0.2984958800002053,-0.030301500279308675,2.423098951212285,-0.006269734321909415
12.949064,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6493767235562206,-0.05004079380337957,-0.29842292749950877,-0.030113587813682053,2.4231156203572746,-0.006229872018462033
12.955128,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6492409477701879,-0.049795592673691,-0.29834053672392435,-0.029965648906058268,2.4231337696804243,-0.006198650010322496
12.961794,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6491664156117869,-0.04958181434649987,-0.2982952050792688,-0.029836750302520948,2.423143922803587,-0.006171578166101385
12.970672,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6491897332287256,-0.04935311745640216,-0.29830889879781414,-0.029698942356381035,2.4231416365890195,-0.006142773620644981
12.97686,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6491122310461513,-0.049156936876279506,-0.2982620232514316,-0.029580766208372255,2.423151715836805,-0.006118134066193078
12.984047,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6490915740312414,-0.04896672173934498,-0.29824942559960543,-0.029466217034840477,2.4231545913043093,-0.006094304777763576
13.012078,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6497773636071835,-0.04833621087667451,-0.2986619863902252,-0.029086690637558723,2.4230694579218204,-0.0060156318403605
13.055086,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6506902253133767,-0.04668600795516961,-0.2992112194999134,-0.028093542922772777,2.4229560100225065,-0.005810029249656735
13.063931,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6502015871846469,-0.04563109916116691,-0.2989171182885306,-0.02745867512768025,2.4230169312611496,-0.005678617340697461
13.085082,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6502416645042041,-0.04451643518501855,-0.29894119205454445,-0.026787870446332854,2.4230120219861946,-0.0055398074114185215
13.099411,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6500514668636178,-0.04359531621496447,-0.29882671023368995,-0.02623355161792442,2.423035745527843,-0.0054251188961474675
13.111067,-0.6482156740851815,-0.29772195120122347,2.4232643200713593,-0.6498376829741274,-0.042871710181475293,-0.29869804455933696,-0.02579809960037187,2.4230623874201447,-0.00533503327098652
