Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
6.099589,0.44371985620893223,0.9423648825290686,0.8571241943359375,-1.7669208251953124,-0.02016848288721468,0.0037304747370871167,-0.946456342780174,-0.09341466740817367,0.021274532945486684,0.3294040590771795,-1.6381926303359475,-1.7668459595362582,-0.8567127112278794,6.508120932046391e-05
6.125169,0.44371985620893223,0.9423648825290686,0.9576806640625,-1.7693150268554687,-0.02016848288721468,0.013189892820415163,-0.9464359122768173,-0.09153774520735779,0.020882843454166498,0.3451221439832825,-1.6508087544147025,-1.7693064118240416,-0.9571388917001097,0.00023017678521390186
6.155206,0.44371985620893223,0.9423648825290686,0.9026140258789062,-1.7094599853515624,-0.02016848288721468,0.0,-0.9466562672123577,-0.08953516973696105,0.020631161764743715,0.34984804939548364,-1.6738018734545361,-1.7097761853886662,-0.9029039266390558,3.8199949049669626e-08
6.197231,0.44371985620893223,0.9423648825290686,0.9457096557617187,-1.7405846069335937,-0.02016848288721468,0.02584686067838931,-0.9474061473351868,-0.08681464905052867,0.020471314044524472,0.3397407940621473,-1.7075498338398092,-1.7404224906688435,-0.9454813087928059,0.0004510885626780136
6.223128,0.44371985620893223,0.9423648825290686,0.9217676391601562,-1.7094599853515624,-0.02016848288721468,0.0030643185340358454,-0.9469527431557748,-0.0847444822152696,0.020367091095834514,0.34997958741510293,-1.7212925136701283,-1.7096237786699378,-0.9218934533560228,5.3501185962313814e-05
6.267399,0.44371985620893223,0.9423648825290686,0.9169792358398436,-1.7238251953125,-0.02016848288721468,0.002398162330984575,-0.9475743815397544,-0.08177574515846764,0.02030210267804775,0.33623857430397963,-1.754592616218534,-1.7237493600864744,-0.9170062340982099,4.1851990160049265e-05
6.317469,0.44371985620893223,0.9423648825290686,0.8786720092773437,-1.7573440185546874,-0.02016848288721468,0.008526799399056265,-0.9481297516226991,-0.07808895906936521,0.02026290042079726,0.32098564221006815,-1.7844429452070438,-1.757163425499501,-0.878879237639224,0.00014881923320716822
6.35038,0.44371985620893223,0.9423648825290686,0.7230489013671875,-1.7501614135742187,-0.02016848288721468,-0.004130168458917879,-0.9475596281087135,-0.0751824367582646,0.020235672519422647,0.329857031287338,-1.7935133833181562,-1.750191701396475,-0.7238848702046071,-7.203716844397676e-05
6.400139,0.4785104173718334,0.950262512011926,0.7517793212890624,-1.7405846069335937,-0.006046079166988776,0.008793261880276773,-0.9509039532969404,-0.07424015637669909,0.015153150602083497,0.32970927460343463,-1.8081756094744164,-1.7406370096602455,-0.7516292055379376,0.0001534666489540873
6.460309,0.4785104173718334,0.950262512011926,0.8690952026367187,-1.7884686401367187,-0.006046079166988776,-0.013989280264076687,-0.9533850858350749,-0.07181387086278418,0.011896876151894449,0.3187975747458862,-1.8218561029212994,-1.7882192356692037,-0.8684668841071316,-0.0002442103196710845
6.59052,0.4785104173718334,0.950262512011926,0.7445967163085937,-1.7357962036132812,-0.006046079166988776,0.0013323124061025418,-0.9573275932329873,-0.06392481616609136,0.009837935209061401,0.24358029792439773,-1.8360735465378784,-1.736069753138809,-0.7452593200261551,2.3308247720159802e-05
6.658616,0.4785104173718334,0.950262512011926,0.689530078125,-1.7381904052734374,-0.006046079166988776,0.008260336917835759,-0.9568873115100381,-0.05798866406365475,0.008509183347885965,0.26707493799781845,-1.78210029246328,-1.7381766100548863,-0.6898292521597325,0.00014418528097151148
6.768674,0.4785104173718334,0.950262512011926,0.7445967163085937,-1.7669208251953124,-0.006046079166988776,-0.01212404289553313,-0.9575775926099526,-0.0504561598306604,0.007671526702915412,0.24249790677123464,-1.758260584236973,-1.766770229780882,-0.7443039957267165,-0.00021163061970129124
6.83665,0.4488086344941318,0.9609680620902157,0.63206923828125,-1.7286135986328124,-0.04388695465047044,-0.019984686091538122,-0.9608771972645261,-0.04827937068125128,0.020645100813972587,0.2572934492839456,-1.731418324774604,-1.7288117199235888,-0.6326699439198812,-0.0003487518230140035
6.912206,0.4488086344941318,0.9609680620902157,0.7661445312499999,-1.714248388671875,-0.04388695465047044,-0.044765696845045395,-0.9629518313639661,-0.04420602680332178,0.02898073026703576,0.2571091533735067,-1.7248951066293257,-1.7143319160215875,-0.7654276886193583,-0.0007813415496206733
6.984016,0.4488086344941318,0.9609680620902157,0.6081272216796875,-1.8100164550781248,-0.04388695465047044,-0.05688973974057853,-0.9639311607897387,-0.03945314389430766,0.034333915431997916,0.2597300453247301,-1.72163513107781,-1.8094999263196632,-0.6089760164604625,-0.0009929030730187257
7.019444,0.4488086344941318,0.9609680620902157,0.63206923828125,-1.6998831787109374,-0.04388695465047044,-0.027045941843881597,-0.9635944102923722,-0.03652606856855921,0.0377636351982312,0.2957612406585832,-1.7067731546182356,-1.7004678574302234,-0.6319405707325896,-0.0004720072401476692
7.058853,0.4488086344941318,0.9609680620902157,0.8044517578125,-1.8315642700195311,-0.04388695465047044,-0.0334410413931738,-0.9634494229138733,-0.03371733104347648,0.039962686250899,0.3120738337459591,-1.7122621142284387,-1.8308739997679897,-0.8035319093298999,-0.0005837546870080279
7.157272,0.4488086344941318,0.9609680620902157,0.5913678100585937,-1.8555062866210936,-0.04388695465047044,-0.09046401237436258,-0.9643101406666018,-0.027509862723203497,0.041381685543936994,0.26091899052653245,-1.7751408268704556,-1.8553656048203144,-0.5925078653085134,-0.0015788416655013473
7.247818,0.45614251771173375,0.9495007203102125,0.6919242797851562,-1.7693150268554687,-0.05383518002106692,-0.0877993875621575,-0.9595457038931785,-0.016178199480506417,0.04589170829741724,0.2420459064593238,-1.7954766651708742,-1.769777645821178,-0.6913876376942523,-0.0015323852089665225
7.35727,0.45614251771173375,0.9495007203102125,0.584185205078125,-1.89620771484375,-0.05383518002106692,-0.10618529876637257,-0.9560943523356664,-0.0055297877583897976,0.04877947968329471,0.21417900411600832,-1.800707537133744,-1.8955297221614102,-0.5847671130296117,-0.0018532986378720904
7.438565,0.45614251771173375,0.9495007203102125,0.6512228515624999,-1.8219874633789062,-0.05383518002106692,-0.11377947948115706,-0.9534814618281449,0.0015659851124440994,0.0506136715140037,0.22670167583761971,-1.7912434173868061,-1.822382004024165,-0.6508637054053124,-0.001985818285020901
7.502087,0.45614251771173375,0.9495007203102125,0.7398083129882812,-1.8459294799804686,-0.05383518002106692,-0.10058958666074189,-0.9517344045219517,0.006320209672251612,0.05177808559677533,0.25014302503983005,-1.7802217617441047,-1.8458080872318319,-0.7393326993749054,-0.0017556541269088722
7.645306,-0.36303965809700395,0.9249742188157216,0.718260498046875,-1.905784521484375,-0.05918618052553061,-0.09566003075816248,-0.9391851384139528,0.0259311451798306,0.05454859433742165,-0.17192246001400718,-2.2004407832060298,-1.9054642364869727,-0.7183776291872674,-0.0016695986763498897
7.747255,-0.36303965809700395,0.9249742188157216,0.7302315063476562,-1.8100164550781248,-0.05918618052553061,-0.06821439519245012,-0.93135176684155,0.03669784032551238,0.0562605085726,-0.38752048521136573,-2.376002873190778,-1.8105251817513572,-0.7301645186962693,-0.0011905342270328474
7.877165,-0.36303965809700395,0.9249742188157216,0.6536170532226562,-1.9201497314453124,-0.05918618052553061,-0.07367687605747056,-0.9255909947082946,0.04470273770046805,0.05731449009089329,-0.5574282092633662,-2.455576286779468,-1.9195625934675846,-0.6540336179024051,-0.0012859224814271272
7.950728,-0.36303965809700395,0.9249742188157216,0.7876923461914062,-1.7980454467773437,-0.05918618052553061,-0.06022052075583488,-0.923327399421449,0.04794815851134422,0.05797349448389576,-0.5837966306575267,-2.4545789043706687,-1.7986984448207024,-0.786970081281366,-0.0010510401188454047
8.06965,-0.36126035637727,0.905234062129934,0.7350199096679687,-1.8339584716796873,-0.059872574683121196,-0.05542419609386573,-0.9120780424941929,0.05974807630708421,0.0587109590381903,-0.6632481819958077,-2.4608523698534865,-1.8337683833631238,-0.7353009690085309,-0.0009673328204007183
8.221694,-0.36126035637727,0.905234062129934,0.8116343627929687,-1.838746875,-0.059872574683121196,-0.08540122523117291,-0.9036143124841433,0.06746336331921743,0.05910853660648746,-0.7473264336866186,-2.4368923350078973,-1.8387237612097798,-0.8112257105363491,-0.0014905559212731313
8.244,-0.36126035637727,0.905234062129934,0.7589619262695312,-1.8842367065429686,-0.059872574683121196,-0.08593415019361393,-0.9033502570143028,0.06788259674806607,0.05937264984742913,-0.6257435863484009,-2.3487598715475038,-1.8839920293550327,-0.75924463631171,-0.0014998356215095905
8.255468,-0.36126035637727,0.905234062129934,0.7565677246093749,-1.8171990600585937,-0.059872574683121196,-0.08260336917835759,-0.9035750857222067,0.06803764942879507,0.059547897088514115,-0.542664063424217,-2.3120534229511294,-1.8175545722809936,-0.7565791856464827,-0.0014416752574206392
8.269835,-0.36126035637727,0.905234062129934,0.7924807495117187,-1.8052280517578123,-0.059872574683121196,-0.08220367545652682,-0.9035659407084622,0.06849804121724926,0.05966213276057746,-0.49686605068237766,-2.3059409127845614,-1.8052952934813304,-0.792287631159234,-0.0014347306002504244
8.315727,-0.36126035637727,0.905234062129934,0.7230489013671875,-1.915361328125,-0.059872574683121196,-0.10458652387904951,-0.902165873503322,0.07037531274683456,0.05973307723019274,-0.5144584937393208,-2.34626233171536,-1.9147721801234774,-0.7234257846498539,-0.0018253996149176738
8.347185,-0.36126035637727,0.905234062129934,0.6416460449218749,-1.8435352783203125,-0.059872574683121196,-0.08939816244948055,-0.9018822000125811,0.07134781759930534,0.05977897704636365,-0.5051415502663689,-2.3680374766445764,-1.8439108994821796,-0.6420820509111499,-0.001560242447121677
8.442264,-0.3589728811429828,0.8991495425743569,0.7685387329101562,-1.9105729248046874,-0.07045054901071976,-0.09539356827694198,-0.8964789335088521,0.0761710783423413,0.06359422113849278,-0.5920584750458804,-2.4355900003382254,-1.9102236515253102,-0.7678638540153301,-0.0016649930041137554
8.474048,-0.3589728811429828,0.8991495425743569,0.8355763793945312,-1.8052280517578123,-0.07045054901071976,-0.10951607978162892,-0.8959545637076886,0.07715491056697152,0.06604408559083721,-0.5527530478245928,-2.421809204563009,-1.8057901275763864,-0.8352085520843475,-0.0019113965286812846
8.515569,-0.3589728811429828,0.8991495425743569,0.7613561279296874,-1.7549498168945312,-0.07045054901071976,-0.14349004613724373,-0.8951199134132104,0.0784921895845497,0.06761546422731997,-0.5435217827533734,-2.4276127724551144,-1.7552171928344997,-0.7617506230600903,-0.0025043329175561827
8.638926,-0.3589728811429828,0.8991495425743569,0.6775590698242188,-1.9536685546875,-0.07045054901071976,-0.0927289434647369,-0.890709306406283,0.08139433782864658,0.06859136333140814,-0.6540822864614522,-2.4522567943857965,-1.9526081124843895,-0.6780214729863578,-0.0016184754720684025
8.689333,-0.3589728811429828,0.8991495425743569,0.6416460449218749,-1.905784521484375,-0.07045054901071976,-0.08366921910323963,-0.8915153678708376,0.08064105556515815,0.06923046075180099,-0.6136224659050289,-2.4096431809048973,-1.9060321913472502,-0.6418396007203303,-0.0014602755967751525
8.749159,-0.3589728811429828,0.8991495425743569,0.7541735229492187,-1.8100164550781248,-0.07045054901071976,-0.10325421147294697,-0.8915147724449954,0.08069285077284277,0.06964251053991892,-0.6031198326903964,-2.3930706074031667,-1.8105327175891541,-0.7535668097179017,-0.0018021224378690294
8.795379,-0.3589728811429828,0.8991495425743569,0.6607996582031249,-1.8315642700195311,-0.07045054901071976,-0.08033843808798326,-0.8921352596214077,0.08052746352944942,0.06991345611219735,-0.5777726216668853,-2.371657135268681,-1.8314481207301962,-0.6612989112246219,-0.0014021516185700263
8.850901,-0.3589728811429828,0.8991495425743569,0.7254431030273437,-1.8435352783203125,-0.0782042513989616,-0.07487595722296284,-0.8920271351794007,0.08119908504250846,0.0728650895587274,-0.5757401329688978,-2.3682200777055633,-1.8434737946757183,-0.72509981464955,-0.0013068550872401665
8.952256,-0.35369509057698095,0.8920623102683861,0.7062894897460937,-1.8507178833007811,-0.0782042513989616,-0.057422664703019544,-0.8869182115687791,0.08543543022841552,0.0747551896168232,-0.6339505055911875,-2.3727312673134198,-1.8506784542650723,-0.7063914769208502,-0.0010022120794627087
9.106468,-0.35369509057698095,0.8920623102683861,0.8810662109374999,-1.9201497314453124,-0.0782042513989616,-0.06794793271122962,-0.8814313067437065,0.08730866585605558,0.07589834854590238,-0.7235560649607554,-2.3194230695092495,-1.9197876450704534,-0.8801327154015701,-0.0011859912023256044
9.1298,-0.35369509057698095,0.8920623102683861,0.7158662963867187,-1.9321207397460936,-0.0782042513989616,-0.08380245034384987,-0.8844726726594486,0.08471573977340993,0.07669384361448062,-0.6076072959966241,-2.216719113846126,-1.9320476993423563,-0.7167485825143445,-0.0014625854813337948
9.292686,-0.3375334313581946,0.8705439663760263,0.7685387329101562,-1.7190367919921874,-0.09463689173698442,-0.11457886692481858,-0.8699622349571394,0.09785039604346289,0.08311665233838769,-0.7025956257663739,-2.2161512836539807,-1.7201732358287365,-0.7682525050786089,-0.0019997138048778165
9.368141,-0.3375334313581946,0.8705439663760263,0.7254431030273437,-1.889025109863281,-0.09463689173698442,-0.1183093416619057,-0.8657733102624682,0.10136521054113848,0.08721144530194767,-0.6474421954795286,-2.1283132884365648,-1.8881241398191364,-0.7256812402728872,-0.0020649377238492234
9.562104,-0.3375334313581946,0.8705439663760263,0.7613561279296874,-1.9800047729492187,-0.09463689173698442,-0.0846018377875114,-0.8567179589028664,0.10533441511813274,0.08968608947486736,-0.7391153335398879,-2.1085746114004325,-1.9795171023194706,-0.7611709418295903,-0.001476625506049059
9.627296,-0.3375334313581946,0.8705439663760263,0.7900865478515624,-1.8148048583984373,-0.09463689173698442,-0.08846554376520875,-0.8585895193776684,0.10325114690898829,0.0913634794820625,-0.6483659316341541,-2.027076776889829,-1.815683143567877,-0.7899244881472187,-0.0015439621539309746
9.739503,-0.32824779106936336,0.8445308909226668,0.8714894042968749,-1.8171990600585937,-0.08765554780322153,-0.08979785617131131,-0.845634039787279,0.11402204832934039,0.09004465229016913,-0.6483268764174164,-2.016460114049275,-1.8171946300031816,-0.8710526601838173,-0.0015672923232983424
9.784727,-0.32824779106936336,0.8445308909226668,0.6009446166992187,-1.9800047729492187,-0.08765554780322153,-0.12976722835438756,-0.8420539618383848,0.1167310409980206,0.08917617384327066,-0.5760590309500795,-1.9761067919922168,-1.979125777866632,-0.6024019185034761,-0.002264847008037562
9.850152,-0.32824779106936336,0.8445308909226668,1.0582371337890624,-1.8267758666992187,-0.08765554780322153,-0.10471975511965978,-0.8382939803929872,0.11956890695665763,0.08860379071196195,-0.5593950864423832,-1.9989740683873582,-1.8276074885837046,-1.0557847177418958,-0.0018277801632650163
9.883544,-0.32824779106936336,0.8445308909226668,0.8930372192382812,-1.9871873779296874,-0.08765554780322153,-0.1458882084682283,-0.8381728906243341,0.12012739465185245,0.08824632854647949,-0.5132912687608379,-1.992361354165729,-1.986330401761902,-0.8939181412892716,-0.0025462410126727317
9.937307,-0.32824779106936336,0.8445308909226668,0.6416460449218749,-2.01112939453125,-0.08765554780322153,-0.1087166923379674,-0.8365120279888161,0.12181973556419412,0.08801336615640791,-0.5111440714372838,-2.031206919816022,-2.010986024562629,-0.6430017847970947,-0.0018974011057147412
10.041916,-0.32824779106936336,0.8445308909226668,0.5674257934570313,-2.059013427734375,-0.08765554780322153,0.0002664624812205083,-0.8317402383411759,0.12417890217073346,0.08782605597413776,-0.5731955118858203,-2.1130675702465913,-2.05875430093212,-0.5678346145282993,4.652840313752347e-06
10.144274,-0.32289881236572465,0.8045823111468615,0.8499415893554687,-2.0638018310546875,-0.10142596583694831,-0.04436600312321464,-0.812791238269742,0.1389577195226031,0.09274683673858435,-0.6050593379393528,-2.152288184749888,-2.0637876086974343,-0.8484278036548372,-0.0007744154915114231
10.176996,-0.32289881236572465,0.8045823111468615,0.9457096557617187,-1.867477294921875,-0.10142596583694831,-0.03890352225819422,-0.8067712770383589,0.14334217039480976,0.09586357865998696,-0.5391618291290209,-2.1220581782605703,-1.8685268958973291,-0.9451788896262402,-0.0006789499166408459
10.230974,-0.32289881236572465,0.8045823111468615,0.9361328491210937,-1.5586252807617187,-0.10142596583694831,-0.04583154676992743,-0.8010779663101175,0.1471811141034546,0.09784574301412914,-0.5279130337862574,-2.134032572354584,-1.5602749150563553,-0.9361676856465525,-0.0007997936417295881
10.309248,-0.32289881236572465,0.8045823111468615,1.1013327636718748,-1.695094775390625,-0.10142596583694831,0.017586523760553547,-0.795267769195287,0.15025300407989056,0.09909370843566073,-0.551934707484006,-2.1416383292551253,-1.6943843444153663,-1.1004527431799653,0.0003068438771779761
10.451065,-0.32289881236572465,0.8045823111468615,1.1037269653320312,-1.7717092285156248,-0.10142596583694831,0.026379785640830326,-0.7864253510090176,0.15087129895732806,0.09979449668888563,-0.6389574262696547,-2.1497275901511497,-1.7712976496460786,-1.1037126303281588,0.00046038430692693
10.560172,-0.3161312987431666,0.7820183424381537,1.197100830078125,-1.7166425903320313,-0.09546403951579434,0.02571362943777905,-0.7748317548594016,0.15607401547180627,0.09818587804334282,-0.6402536288958983,-2.1025075311747017,-1.7169377786668354,-1.1965969125256082,0.00044878077497498064
10.629555,-0.3161312987431666,0.7820183424381537,1.3359645263671873,-1.6519991455078125,-0.09546403951579434,0.008793261880276773,-0.7713148015413239,0.15601195661802422,0.09714649555103053,-0.5947746700545509,-2.0492454760997756,-1.6523511579264019,-1.3352134876717066,0.00015345546143343577
10.727481,-0.3161312987431666,0.7820183424381537,1.254561669921875,-1.7214309936523438,-0.09546403951579434,0.00159877488732305,-0.7665817320049751,0.15543727075755298,0.09644294547382212,-0.6010269670734862,-2.029726534503912,-1.7210595574051164,-1.2549975314571078,2.7901687992329085e-05
10.809297,-0.3161312987431666,0.7820183424381537,1.2378022583007813,-1.6807295654296874,-0.09546403951579434,0.014788667707738212,-0.7652381257491025,0.1530806381872229,0.09599213670408313,-0.5856433926320629,-2.0095287995087494,-1.6809435219465332,-1.2378927195447396,0.00025813065144257363
10.869464,-0.3161312987431666,0.7820183424381537,1.2282254516601563,-1.6352397338867186,-0.09546403951579434,0.02424808579106626,-0.7662941175751345,0.1505592978840285,0.09573039065872288,-0.5528376416830656,-1.9881779406055817,-1.6354826439177184,-1.2282751993427108,0.0004232285211919291
10.935834,-0.3161312987431666,0.7820183424381537,1.2689268798828124,-1.7741034301757812,-0.09546403951579434,0.08593415019361393,-0.7663374721506695,0.14899739482366717,0.09556930575310703,-0.5414785261845435,-1.985052669742719,-1.7733671785762657,-1.2687147810029291,0.0014997695865602706
10.99769,-0.31879762804635964,0.77222822797863,1.2210428466796874,-1.7812860351562498,-0.059811805042921114,0.09459418083328046,-0.7630089461416028,0.148968968155762,0.08272459916913757,-0.5311785193341377,-1.9938185822636656,-1.7812417341373714,-1.2212985496520479,0.001650990575476023
11.10753,-0.31879762804635964,0.77222822797863,1.4437036010742186,-1.6065093139648436,-0.059811805042921114,0.18865543670411988,-0.7568888755125279,0.14741035134823477,0.07442854780674363,-0.580456910415433,-2.0305009492403454,-1.6074496412385042,-1.4425011833763794,0.003292657378900466
11.199008,-0.31879762804635964,0.77222822797863,1.5370774658203123,-1.6424223388671875,-0.059811805042921114,0.15281623297996152,-0.7551428246349227,0.1426363642385252,0.06908943553173082,-0.5862523756666025,-2.011108315488534,-1.6422403817089297,-1.5365698477507392,0.0026671066285337826
11.267512,-0.31879762804635964,0.77222822797863,1.4987702392578124,-1.6160861206054686,-0.059811805042921114,0.22169678437546292,-0.7561389752154521,0.137738190532318,0.06568498729449895,-0.5630744346731522,-1.9864152889232731,-1.61622368461084,-1.4989709473181323,0.0038693582141858603
11.347209,-0.32595880244171754,0.777462200342677,1.43652099609375,-1.9488801513671874,-0.040011449753622044,0.18878866794473015,-0.7581449089793496,0.1306797209437437,0.05639052861861146,-0.5651779993429806,-1.9806351493576395,-1.9471061584905613,-1.4368694270554836,0.00329487893424076
11.439463,-0.32595880244171754,0.777462200342677,1.216254443359375,-1.9728221679687499,-0.040011449753622044,0.18132771847055593,-0.7588251162364934,0.12365750936398232,0.050417574612953424,-0.5806398530366309,-2.007193040157779,-1.9726753515660294,-1.2174379615108883,0.0031648199937778596
11.558941,-0.32595880244171754,0.777462200342677,1.6304513305664061,-1.9321207397460936,-0.040011449753622044,0.20384379813368886,-0.7580603149634711,0.11530811132370966,0.04654347325276311,-0.6192845541747043,-2.038402583773866,-1.9323552100286177,-1.6282309235075165,0.0035576405770503224
11.617532,-0.32595880244171754,0.777462200342677,1.6328455322265625,-1.6711527587890624,-0.040011449753622044,0.1822603371548277,-0.7618806978109367,0.10876816953414907,0.04412124146549655,-0.5736389944556658,-2.0116904095908037,-1.6725437221124488,-1.632807925212821,0.0031811388913406606
11.697272,-0.32595880244171754,0.777462200342677,1.6208745239257811,-1.6831237670898436,-0.040011449753622044,0.24727718257263173,-0.7629352164911675,0.10383959205242115,0.04257378595397245,-0.5726182797990834,-2.007365061525242,-1.6830669054577536,-1.62093768125327,0.00431579932283396
11.797376,-0.33157770407956816,0.7872791498575044,1.6208745239257811,-1.9297265380859374,-0.005685157920312294,0.3101623281406717,-0.7668560166797178,0.09339510279804025,0.02923296032593259,-0.5968309169895545,-2.0132840723825747,-1.9284132292930756,-1.6208836142023915,0.005413261107631229
11.91736,-0.33157770407956816,0.7872791498575044,1.2904746948242187,-1.8938135131835936,-0.005685157920312294,0.223828484225227,-0.769094590393417,0.08262291151342353,0.02065346365444576,-0.6312101173704698,-2.036532201982011,-1.8939829247853048,-1.292242893528572,0.0039066536858869405
12.042577,-0.33157770407956816,0.7872791498575044,1.3479355346679687,-1.9033903198242186,-0.005685157920312294,0.19198621771937624,-0.7711516587263095,0.0721015136035302,0.015141266304578013,-0.653871050140284,-2.0358917193790975,-1.9033427380492407,-1.3476344410170298,0.0033507724352218344
12.057312,-0.33157770407956816,0.7872791498575044,1.3311761230468748,-1.7908628417968748,-0.005685157920312294,0.1866569680949661,-0.7768717436341745,0.06709505198496793,0.011712418584432355,-0.5456108942722158,-1.966376595135993,-1.7914609944273292,-1.3312591383658408,0.00325782524292515
12.170752,-0.33356907576298445,0.8294472575910946,1.448492004394531,-1.927332336425781,0.02366648947023325,0.29270903562072836,-0.7939595767341214,0.0456206494311333,-0.0011770008358010734,-0.5978661118339321,-2.016592328055642,-1.9266141691609193,-1.447866953894797,0.005108650157911004
12.26998,-0.33356907576298445,0.8294472575910946,1.2425906616210938,-1.9680337646484374,0.02366648947023325,0.2723246558073595,-0.8060692092421264,0.029788802805190414,-0.009389441246645244,-0.6119085610013544,-2.038699690350187,-1.9678040318085677,-1.2436914758308095,0.004753006062787001
12.36089,-0.33356907576298445,0.8294472575910946,1.4341267944335936,-2.1499930908203124,0.02366648947023325,0.273124043251021,-0.8141966232497284,0.0188610258181717,-0.014603905364362603,-0.6111991514156939,-2.05170275333471,-2.149031600889642,-1.4331106251081083,0.004766791013437632
12.423873,-0.33356907576298445,0.8294472575910946,1.388636962890625,-2.1691467041015624,0.02366648947023325,0.27911944907848246,-0.8196376969518104,0.012328049608456484,-0.017900010025956842,-0.5802839850462601,-2.0592345366434097,-2.169037617619727,-1.3888749354086232,0.00487155859495259
12.497733,-0.33356907576298445,0.8294472575910946,1.3383587280273437,-2.1835119140624997,0.02366648947023325,0.3130934154340973,-0.8230436688044392,0.007417235142006852,-0.01999641386421718,-0.5773159271360794,-2.0954125152860215,-2.1834325918752375,-1.3386285565675264,0.005464519505355622
12.570103,-0.34858223572886105,0.8488476177991611,1.3311761230468748,-2.099714855957031,0.022723333803102735,0.28524808614655417,-0.832999817659974,-0.002280288623674814,-0.021045511934886033,-0.5816791249451081,-2.136010514273633,-2.10016028353242,-1.3312102392632739,0.004978551879281469
12.605218,-0.34858223572886105,0.8488476177991611,1.13006318359375,-2.1835119140624997,0.022723333803102735,0.2523399697158214,-0.8391377988437384,-0.007044715406080489,-0.021674790479371462,-0.5394461623598614,-2.1331749370107578,-2.1830590955443676,-1.1311455011848457,0.004404191049678031
12.667362,-0.34858223572886105,0.8488476177991611,1.0462661254882812,-2.1691467041015624,0.022723333803102735,0.25740275685901104,-0.8431731314284688,-0.010888988703151853,-0.022067576580450676,-0.5502123478051422,-2.182937231290821,-2.1692169800027292,-1.0467195623758179,0.004492555146707375
12.753847,-0.34858223572886105,0.8488476177991611,0.9528922607421875,-2.1595698974609374,0.022723333803102735,0.16867075061258177,-0.8460370487609511,-0.014306544427523576,-0.02231395917262453,-0.5898123710288578,-2.2455468794541,-2.1596170643298014,-0.9533932949160748,0.002943892084463694
12.802622,-0.34858223572886105,0.8488476177991611,0.9600748657226562,-2.195482922363281,0.022723333803102735,0.20237825448697608,-0.8475713201598173,-0.016006792134180593,-0.02246466345428175,-0.5650237619972807,-2.2513679576753227,-2.19529226237716,-0.960039846024066,0.003532151007034034
12.897475,-0.34858223572886105,0.8488476177991611,0.9552864624023437,-2.0781670410156248,0.022723333803102735,0.35359571257961453,-0.8490537262529447,-0.018029538008503675,-0.0225563956038811,-0.6122177034637732,-2.3085657273547207,-2.0787904577644736,-0.9553049175219106,0.006171451523015618
12.970328,0.4255683358121046,0.8573607648633791,0.8738836059570312,-2.31758720703125,0.022723333803102735,0.2909770294927951,-0.8532057179291812,-0.022072930288566835,-0.022634568291744133,-0.30120198227313105,-2.0480462157493076,-2.3163121101433175,-0.8743288821643611,0.00507844309115294
13.041523,0.4255683358121046,0.8573607648633791,0.9361328491210937,-2.1811177124023438,0.04936638545698958,0.22542725911255004,-0.8559126913553201,-0.025691173751964655,-0.03221742268480441,-0.10230263659301486,-1.9176729369623429,-2.181840325645329,-0.9357931524538065,0.003934481229938225
13.138856,0.4255683358121046,0.8573607648633791,0.5530605834960938,-2.2026655273437497,0.04936638545698958,0.23648545208320115,-0.8581261830768014,-0.02918736529069292,-0.03835689369470835,-0.0023831137897925014,-1.8574971455567757,-2.202537473760618,-0.555113509929646,0.004127552394645499
13.20206,0.4255683358121046,0.8573607648633791,0.6631938598632812,-2.3032219970703123,0.04936638545698958,0.37358039867115267,-0.858998093953966,-0.031164201119018933,-0.042293733308367,0.0962419381387417,-1.8094063745287192,-2.3026907689290788,-0.6626169329269402,0.006520136910805646
13.259753,0.4255683358121046,0.8573607648633791,0.699106884765625,-2.3151930053710936,0.04936638545698958,0.35612710615120935,-0.859499110812582,-0.03277445338365318,-0.044819571562165345,0.16045955298614242,-1.8051630195626747,-2.3151280904434275,-0.6989095931390239,0.006215575562421351
13.317555,0.4255683358121046,0.8573607648633791,0.3232172241210937,-2.2002713256835937,0.04936638545698958,0.2964395103578155,-0.8598719067230867,-0.03428898152341817,-0.04644015052604113,0.19802842814164479,-1.826946078687973,-2.200866023468752,-0.32522640507444106,0.00517399766295501
13.376436,0.4281844167187299,0.8549191711902646,0.36391865234375,-2.1835119140624997,0.016893408640300617,0.29430781050805144,-0.8591686793885954,-0.03381127313894972,-0.035841672808953506,0.21951073560516438,-1.8552523990633063,-2.1836060625887783,-0.3637085852182889,0.005136635510166681
13.452183,0.4281844167187299,0.8549191711902646,0.36391865234375,-2.099714855957031,0.016893408640300617,0.35972434964768624,-0.8590578753397758,-0.033483921021386705,-0.02903815498827603,0.21305392880017382,-1.9046257541989526,-2.1001615501406974,-0.3639116714953511,0.006278404124134494
13.49652,0.4281844167187299,0.8549191711902646,0.34715924072265625,-2.1739351074218747,0.016893408640300617,0.3707825426183373,-0.8583636608591129,-0.03269793549041603,-0.024677654253367095,0.2431373369442592,-1.91089420809318,-2.173541566177393,-0.34725096457520466,0.006471353371176273
13.556001,0.4281844167187299,0.8549191711902646,0.507570751953125,-2.0159177978515626,0.016893408640300617,0.32281929599864584,-0.858231924023816,-0.03226088792794222,-0.02187950743844259,0.24284651482725467,-1.950461059343092,-2.016764262480769,-0.5067012089615811,0.005634272468259268
