Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
0.658942,0.3174084955265972,0.6764072058001875,0.0553724365234375,-0.1363447875976562,0.1438827031245559,-0.008305513007046274,-0.6318112860856082,-0.39003661798420863,0.1359375143920182,0.2968021297103924,0.21668312399388187,0.04435584436019421,0.055037077985900566,-0.5090126081949353
0.702711,0.3174084955265972,0.6764072058001875,-0.006876806640624999,-0.09564335937499999,0.1438827031245559,-0.011636294022302629,-0.6692598079882972,-0.402439919300687,0.09607882420869227,0.3145539209067306,0.2266581646416842,0.04629176840809232,-0.006516704420677422,-0.5449985830843885
0.784757,0.3174084955265972,0.6764072058001875,-0.023636218261718748,-0.028605712890624968,0.1438827031245559,-0.01456738131572822,-0.6825255880198039,-0.36627509715312156,0.029347310447284544,0.32116854975909653,0.21072430372756035,0.04074192197009727,-0.023999435159012435,-0.592661321481132
0.850849,0.3174084955265972,0.6764072058001875,0.031430419921875,-0.011846301269531234,0.1438827031245559,-0.023360643196004997,-0.6837797837276905,-0.33412909278398,0.012110988195506805,0.3216841233327776,0.1930608692921327,0.034146673824518844,0.030360309249123002,-0.7135153258334037
0.928618,0.3174084955265972,0.6764072058001875,0.0074884033203125,-0.13395058593749995,0.1438827031245559,-0.03082159267017923,-0.6843918768132818,-0.2983264253280224,0.13276902795889117,0.3219694747526197,0.17177677599263094,0.025247775282455497,0.0070509100777456715,-0.9030204823937708
0.960966,0.3174084955265972,0.6764072058001875,-0.009271008300781248,-0.12197957763671871,0.1438827031245559,-0.022827718233563978,-0.6809457238494615,-0.283340097502028,0.12213243245697371,0.32000820228563875,0.1651578688588765,0.02228501974191257,-0.009454571656100398,-0.9783332379034911
1.03071,0.31947801662934866,0.6749160145367579,-0.00448260498046875,-0.07888394775390623,0.14061046029240687,-0.04068070447533804,-0.6812474229099793,-0.25282496063321847,0.07947410507798452,0.3224313093524636,0.1536888836523332,0.01663967484097764,-0.005357010966218045,-1.2171358090554447
1.063584,0.31947801662934866,0.6749160145367579,-0.016453613281249998,-0.09324915771484371,0.14061046029240687,-0.05253828488965066,-0.678706374429778,-0.2419340420747749,0.09327297455614912,0.32154220671007705,0.1484730797206738,0.014033030529966092,-0.016779163000784546,-1.5545064698960305
1.133234,0.31947801662934866,0.6749160145367579,0.05297823486328125,-0.08606655273437497,0.14061046029240687,-0.08824425737319877,-0.6799972577555757,-0.21809278367448184,0.08648841584229772,0.32250781913095994,0.13563402716947448,0.00746088132975234,0.05092629170303861,-2.1764649307114095
1.166093,0.31947801662934866,0.6749160145367579,-0.14813470458984374,-0.2057766357421875,0.14061046029240687,-0.1568583462874797,-0.6780850024975833,-0.20837150006554556,0.20513631133353932,0.32140466387873207,0.13028192979393385,0.004717048457540902,-0.14670861767798518,-3.484830484339195
1.227976,0.31947801662934866,0.6749160145367579,0.17029411621093749,-0.11719117431640622,0.14061046029240687,-0.22667151636725286,-0.678868206041339,-0.18357021595864872,0.11905850698085864,0.32194566014327125,0.11996546431664885,-0.0006499079120713125,0.16438683634231727,-5.180454923812756
1.299424,0.31947801662934866,0.6749160145367579,-0.05715504150390625,-0.20098823242187494,0.14061046029240687,-0.2285367537357964,-0.6790397451479864,-0.1599237734185526,0.20087834763480286,0.3221050072851906,0.10601364029148418,-0.007924506731443168,-0.05909200949301735,-6.638726875365989
1.342193,0.31947801662934866,0.6749160145367579,0.02424781494140625,-0.11000856933593747,0.14061046029240687,-0.2678399697158214,-0.677678896217063,-0.14429764657536212,0.11181035394421425,0.32127799975005916,0.09895134250864815,-0.011534869651828823,0.020330770319150093,-8.238087273080875
1.39542,0.3220633321046063,0.6743300462478887,-0.028424621582031247,-0.18183461914062496,0.14675165755575942,-0.38588284889650654,-0.6770998520101078,-0.1307271025124556,0.18242428284851253,0.32317560379384164,0.09377030568267522,-0.014036282510319052,-0.03277182359876879,-10.80202679406428
1.440733,0.3220633321046063,0.6743300462478887,-0.06673184814453126,0.036037731933593775,0.14675165755575942,-0.36270061303032236,-0.6765178944677827,-0.11715530960758173,-0.032764598210427376,0.3234114115174916,0.08805850007210092,-0.016853716411026703,-0.07162783811510853,-12.632433826979877
1.499517,0.3220633321046063,0.6743300462478887,0.15353470458984375,-0.05254772949218747,0.14675165755575942,-0.3730926497979222,-0.6766384050078977,-0.11217589361357164,0.052565353136043325,0.32365815793634756,0.0796694452710627,-0.02100334605570033,0.14313647032762455,-14.10883637336709
1.578613,0.3220633321046063,0.6743300462478887,-0.0356072265625,-0.09803756103515623,0.14675165755575942,-0.3381860647580356,-0.67700763645038,-0.0975930889763287,0.09815758458449361,0.323870962427272,0.06665886119547522,-0.027454239428631882,-0.04567315152945495,-14.86463979286521
1.655758,0.3220633321046063,0.6743300462478887,0.09846806640624998,0.007307312011718775,0.14675165755575942,-0.29848315505617984,-0.6767323535358238,-0.08081361933517617,-0.00583929375715779,0.3236371352776533,0.05450936776726723,-0.033264508429749845,0.08487883850409927,-14.968868252542228
1.741102,0.33935477514016643,0.6838423534780523,-0.052366638183593744,-0.28239108886718745,0.15259437946813995,-0.31300536028269754,-0.6837939958869386,-0.08126048850680935,0.2797646476972613,0.3368496153076073,0.06874064445933069,-0.023187750655249546,-0.0643769844245925,-15.215915850725672
1.7915,0.33935477514016643,0.6838423534780523,0.0553724365234375,-0.22253604736328123,0.15259437946813995,-0.27023813204680597,-0.6847781814048978,-0.06466585745214297,0.2232581942284303,0.33958284259973265,0.06654884474132412,-0.023801734618363768,0.04598502561406026,-15.123849515141565
1.850834,0.33935477514016643,0.6838423534780523,0.1607173095703125,-0.01663470458984373,0.15259437946813995,-0.34204977073573295,-0.6849525469260724,-0.048530239520082764,0.019338196983748862,0.3403653398403005,0.0604473217308847,-0.026635999920016636,0.14993058226330847,-15.774652384175209
1.961333,0.33935477514016643,0.6838423534780523,0.242120166015625,-0.1411331909179687,0.15259437946813995,-0.27556738167121614,-0.6853101177859362,-0.03960654623863218,0.14007875598633115,0.34093667164060476,0.04457018391906297,-0.034446221218369204,0.22340714756402158,-15.152169645068689
2.012399,0.33935477514016643,0.6838423534780523,0.19663033447265624,-0.1985940307617187,0.15259437946813995,-0.31300536028269754,-0.6846778270834416,-0.03019665739759298,0.19831578279598416,0.3402821380778837,0.038517849114601405,-0.037073871004088044,0.18869669529768163,-15.549710179053983
2.093695,0.33210536311005334,0.7069349547781524,-0.19601873779296872,-0.17225781249999997,0.18389091083543985,-0.2581140891512728,-0.7019082108518642,-0.030620716132780598,0.1725632664057204,0.33469581084094563,0.020228481632271776,-0.04645643343298019,-0.20516277478508438,-15.185368871776713
2.131565,0.33210536311005334,0.7069349547781524,-0.17925932617187498,-0.16507520751953123,0.18389091083543985,-0.2617113326477497,-0.7059011970177106,-0.026155118247260915,0.16519809980754707,0.3329463251370307,0.015527552924202197,-0.04827017169414281,-0.1856743696319122,-15.07667321771047
2.241397,0.33210536311005334,0.7069349547781524,-0.24869117431640622,-0.17225781249999997,0.18389091083543985,-0.3235306282909076,-0.7071334169087791,-0.007205818874322306,0.17270592309951135,0.3325893817197788,0.006523939861256016,-0.05052447498817231,-0.26530955036692827,-15.17601858603485
2.358378,0.33210536311005334,0.7069349547781524,-0.045184033203124994,-0.09324915771484371,0.18389091083543985,-0.2722366006559598,-0.7069040180595229,0.012765944041810246,0.09437611780671297,0.3322870996431205,-0.000959219358746468,-0.05148502516878551,-0.06550688107231806,-14.545766035056506
2.409335,0.33210536311005334,0.7069349547781524,-0.00448260498046875,-0.05733613281249997,0.18389091083543985,-0.28076340005501604,-0.706731638769783,0.017050683672724224,0.05795540620068966,0.33212143163855945,-0.003653099585370584,-0.05152858086461217,-0.01300264473588475,-14.70203187707839
2.460683,0.31234572289348445,0.7147478036693331,0.07931445312499999,-0.07648974609374998,0.228874733672873,-0.20868529888486853,-0.7124392243766325,0.015259818309333938,0.07612958104596819,0.3172248434237833,-0.024507571379664587,-0.0628242545302896,0.07034970638738702,-14.053444412705728
2.529918,0.31234572289348445,0.7147478036693331,0.0003057983398437503,-0.15549840087890623,0.228874733672873,-0.12434992357857766,-0.7138500192910162,0.018325601339096883,0.1541179292608623,0.31307882317573166,-0.03231396459433607,-0.06494658880385909,-0.008927906633776739,-12.563093751280718
2.631085,0.31234572289348445,0.7147478036693331,0.0027,-0.11719117431640622,0.228874733672873,-0.08597932628282445,-0.7139003023146214,0.030837790588172515,0.11701945117651594,0.31171696957212885,-0.03449327998711188,-0.06228313075603102,-0.009863974454885627,-10.754029043113118
2.71986,0.31234572289348445,0.7147478036693331,0.043401428222656246,-0.12197957763671871,0.228874733672873,-0.0669272588755581,-0.7137692282234471,0.037949988235955676,0.12139759429770143,0.31146687598566575,-0.03433945508328973,-0.05883559976205824,0.03337361649268411,-9.20424056121402
2.770673,0.31234572289348445,0.7147478036693331,-0.059549243164062494,-0.14592159423828124,0.228874733672873,-0.08744486992953725,-0.7139644160055169,0.04241018963930235,0.14531338771857513,0.3116801433425033,-0.034602630789681954,-0.05717643282608666,-0.06353404665963752,-8.36326947549463
2.84959,-0.24171513158399013,0.709362864295862,0.2086013427734375,-0.05494193115234372,-0.1328897233952178,-0.15046324673818745,-0.7095635317270031,0.054366832781211814,0.056024677326693154,-0.11200175628775355,-0.7274144457689002,-0.4722081052692497,0.1989517754601191,-8.181609721299889
2.929511,-0.24171513158399013,0.709362864295862,0.17029411621093749,-0.11240277099609372,-0.1328897233952178,-0.12368376737552639,-0.7082931176539378,0.05572170912669581,0.11177780506814125,-0.22545139619204632,-0.8572276653638471,-0.5273373296774352,0.16392112104289613,-7.822243309628198
3.040069,-0.24171513158399013,0.709362864295862,0.09128546142578124,-0.143527392578125,-0.1328897233952178,-0.11155972447999325,-0.707504439222794,0.060964239773651195,0.14315553987546756,-0.25900394313606623,-0.7846458330373545,-0.44963654608737075,0.08342042221440193,-7.293171675944185
3.150701,-0.2351936695993357,0.706235881463924,0.036218823242187496,-0.1890172241210937,-0.13597518061274488,-0.04161332315960982,-0.704754501226822,0.07116496789940908,0.18816392386240038,-0.2589129064651647,-0.6552291548809304,-0.3431226186767951,0.029019498480136297,-6.150098746277702
3.191005,-0.2351936695993357,0.706235881463924,0.0074884033203125,-0.143527392578125,-0.13597518061274488,-0.039481623309845754,-0.7050754244336837,0.07652299422718897,0.1436586582194519,-0.24781301041981404,-0.6249632297549534,-0.31670350649003864,0.005116908364661665,-5.403111158946216
3.249828,-0.2351936695993357,0.706235881463924,-0.023636218261718748,-0.15310419921875,-0.13597518061274488,-0.11209264944243427,-0.7047171245255216,0.08187347447175863,0.15313044216347332,-0.24761504221208375,-0.5968178728095118,-0.2888593362244626,-0.026636211329725157,-5.539762234708565
3.361033,-0.2351936695993357,0.706235881463924,0.031430419921875,-0.08606655273437497,-0.13597518061274488,-0.06279709041664022,-0.703479446870185,0.08904106876147465,0.08667339302974382,-0.2527060247915416,-0.5081172491135173,-0.21817284516550162,0.02481507441785402,-4.954905647072412
3.465051,-0.2351936695993357,0.706235881463924,0.1032564697265625,-0.07170134277343748,-0.13597518061274488,-0.03668376725703041,-0.7032776869548535,0.0874820639578184,0.07166209120166302,-0.2506088671007324,-0.42414226810345673,-0.15578694056076609,0.09748572154840995,-4.2478889438135985
3.577965,-0.23565734277797107,0.7043960695605473,0.036218823242187496,-0.17704621582031246,-0.1412878293344772,-0.06719372135677862,-0.7017155682060611,0.08580505724214652,0.17594939991649566,-0.24911919222880444,-0.34511562874327995,-0.0991279164490663,0.0320693162906765,-4.0341926149301095
3.68792,-0.23565734277797107,0.7043960695605473,0.127198486328125,-0.06212453613281246,-0.1412878293344772,-0.025625574286379314,-0.7012937011132195,0.09416643253145073,0.06314704057791365,-0.24676611894084594,-0.28075043514758036,-0.05475193005853281,0.1219947913759088,-3.3960979094246224
3.788043,-0.23565734277797107,0.7043960695605473,0.06973764648437498,-0.13873898925781245,-0.1412878293344772,-0.044144716731204646,-0.7013077980447266,0.09087679255530327,0.13789474797960904,-0.2443939873573806,-0.23364465576956417,-0.023593235484969347,0.06691465580361483,-3.153491679313232
3.868361,-0.23232860658990923,0.699071489528968,0.06255504150390624,-0.06212453613281246,-0.14249872761546334,-0.02775727413614338,-0.6977044899670087,0.09836773884959343,0.06280423921422794,-0.23956578764856562,-0.2002450137205853,-0.0026423020590546353,0.06009878091309112,-2.808226104573699
3.930532,-0.23232860658990923,0.699071489528968,0.06494924316406249,-0.15549840087890623,-0.14249872761546334,-0.0666607963943376,-0.6971316425285374,0.09829893551389927,0.1546352243846511,-0.23716136692738063,-0.18168254868093692,0.008427325510415116,0.06310620701976741,-2.9599344953560043
4.000995,-0.23232860658990923,0.699071489528968,0.057766638183593746,-0.06212453613281246,-0.14249872761546334,-0.0701248086502042,-0.6967236973752661,0.10390746219758533,0.06322041557480061,-0.23661297060470418,-0.16319854985668242,0.01886711595305826,0.05565112455372015,-3.111330435030456
4.069408,-0.23232860658990923,0.699071489528968,-0.045184033203124994,-0.17704621582031246,-0.14249872761546334,-0.08677871372648598,-0.6966327182156933,0.10280153822314923,0.17603237906940875,-0.2360743758739098,-0.14598748219133006,0.028043987463985665,-0.0463574153615445,-3.4334431526932505
4.155918,-0.23232860658990923,0.699071489528968,0.0745260498046875,-0.10282596435546873,-0.14249872761546334,-0.1311447168497006,-0.696101480019055,0.10970151243824536,0.10402764533669574,-0.23611548462870643,-0.12345646958340789,0.03948186066447924,0.06999146579544491,-4.076790871396843
4.243625,-0.22220136359417272,0.7023801955967269,0.06255504150390624,-0.16028680419921873,-0.13969656108519804,-0.12315084241308535,-0.6983742704981147,0.10713265324169392,0.16001363833197738,-0.2278435987007481,-0.08833566984875699,0.05737801711096367,0.058800313920524316,-4.531532678260092
4.309917,-0.22220136359417272,0.7023801955967269,-0.00448260498046875,-0.1363447875976562,-0.13969656108519804,-0.14007120997058764,-0.6994879069959178,0.11074740107050876,0.13694589891133757,-0.2249408363533863,-0.07216333945870224,0.0643578765482262,-0.00702546996688419,-5.13118637386142
4.416153,-0.22220136359417272,0.7023801955967269,0.036218823242187496,-0.07409554443359373,-0.13969656108519804,-0.11955359891660851,-0.6986806808889156,0.11276216568570513,0.0749909563067983,-0.22440896980676334,-0.05095588930341503,0.07239491099637477,0.030102351993158027,-5.2547874028037365
4.503055,-0.22220136359417272,0.7023801955967269,0.02185361328125,-0.1267679809570312,-0.13969656108519804,-0.08984303226052183,-0.6990109784721281,0.10921237702781358,0.12626422952952165,-0.2236505671167135,-0.036413432442715325,0.07702056778063464,0.017283001697049216,-5.115052508168187
4.555075,-0.21103467124374084,0.6954582154276996,0.07692025146484374,-0.11479697265624997,-0.1350388098853066,-0.07025803989081446,-0.6948685322395604,0.11457888628897048,0.11485052370821396,-0.2146073768347533,-0.019056687394578303,0.08452193846545424,0.07355792501433167,-4.859347877473214
4.576007,-0.21103467124374084,0.6954582154276996,0.0745260498046875,-0.08846075439453122,-0.1350388098853066,-0.061065084288706925,-0.6946603592944279,0.11613203718492664,0.0886225525005393,-0.2120719097053914,-0.0153110165032882,0.08562698991692329,0.07343446037556185,-4.596099346039733
4.591057,-0.21103467124374084,0.6954582154276996,0.0745260498046875,-0.08846075439453122,-0.1350388098853066,-0.061065084288706925,-0.6947766743995829,0.11699339295944604,0.08836756882573846,-0.21136891928715656,-0.013611566590003055,0.08585268548307534,0.07377933103493162,-4.3839679494337105
4.616825,-0.21103467124374084,0.6954582154276996,0.09607386474609374,-0.10522016601562498,-0.1350388098853066,-0.044277947971814904,-0.6944679833696654,0.11834244677241866,0.10488520333924946,-0.2112081219384906,-0.01111397319153055,0.08600460433532682,0.09463896326491537,-4.019617274317258
4.643689,-0.21103467124374084,0.6954582154276996,0.043401428222656246,-0.09085495605468746,-0.1350388098853066,-0.03854900462557397,-0.6943423124483119,0.11994179638518981,0.0908411987603451,-0.21115078571961643,-0.008584697683438334,0.0861185732172935,0.04280066860037001,-3.667389370091229
4.686329,-0.21103467124374084,0.6954582154276996,0.012276806640624999,-0.10043176269531248,-0.1350388098853066,-0.039481623309845754,-0.6938053572143676,0.12101876420254637,0.1002135910573975,-0.21113870794984738,-0.004606785759352658,0.08627494067207603,0.01099947441822173,-3.3807376410879684
4.750908,-0.21103467124374084,0.6954582154276996,0.0266420166015625,-0.07888394775390623,-0.1350388098853066,-0.03401914244482533,-0.6930011369963099,0.12095479566972583,0.07900141714505664,-0.21108886716066924,0.0012185242437839226,0.08640384177897732,0.024293393297623644,-3.059666749987977
4.786071,-0.21103467124374084,0.6954582154276996,-0.05476083984375,-0.24887226562499995,-0.1350388098853066,-0.022694486992953726,-0.6936958949423958,0.12047841140742392,0.24692238949467288,-0.21102391186171407,0.00422162216925383,0.08638595389218978,-0.05501993218804435,-2.7204667429703635
4.800873,-0.21103467124374084,0.6954582154276996,0.23972596435546875,0.08152756347656251,-0.1350388098853066,-0.010570444097420594,-0.694508512564214,0.1231212507437377,-0.07822999668275898,-0.21101280255478747,0.005462426377753235,0.08636672055367775,0.23609357996645022,-2.298315034370719
4.882211,-0.20639011012312602,0.6905237640265687,-0.030818823242187494,-0.1363447875976562,-0.1391543248166198,-0.007905819285215512,-0.6890879072764231,0.11220796806482727,0.133902308297108,-0.2073089490949891,0.0178255560289552,0.08904491993408942,-0.029809227531210444,-1.9696871798543412
4.926521,-0.20639011012312602,0.6905237640265687,0.10565067138671874,-0.11958537597656246,-0.1391543248166198,-0.007772588044605258,-0.6888452566686977,0.11404500048783517,0.11961793269407231,-0.20640047921777316,0.021814693303595447,0.08906699123982069,0.10335589663571043,-1.6481868158076187
4.980682,-0.20639011012312602,0.6905237640265687,0.01945941162109375,-0.09324915771484371,-0.1391543248166198,-0.0012442572547028043,-0.6884749919542656,0.11512361649337288,0.09338104409801638,-0.20606878046907623,0.025176213142094197,0.08832082930763388,0.019478688346419186,-1.3478611749836837
5.014841,-0.20639011012312602,0.6905237640265687,0.07931445312499999,-0.09803756103515623,-0.1391543248166198,-0.004974731991789921,-0.6889495265329205,0.11525868273191817,0.09790060761291051,-0.20607433393313393,0.027145615925281436,0.08778391914143736,0.07823135563231608,-1.1334372623109232
5.032538,-0.20639011012312602,0.6905237640265687,0.02424781494140625,-0.13873898925781245,-0.1391543248166198,-0.002443338420195092,-0.6895608190301171,0.11586165386856452,0.13821366120050205,-0.20617664330367402,0.02827323445338362,0.08756606441110248,0.02462135851728449,-0.945008379008235
5.051061,-0.20639011012312602,0.6905237640265687,0.02424781494140625,-0.13873898925781245,-0.1391543248166198,-0.002443338420195092,-0.6896905713799757,0.11754660702218188,0.13866066583474523,-0.20619104879730635,0.029544479731955797,0.08738860230425101,0.024085428113995177,-0.7891866172840375
5.056505,-0.20639011012312602,0.6905237640265687,0.06255504150390624,-0.13873898925781245,-0.1391543248166198,-0.002443338420195092,-0.6901291519383835,0.11810309104222551,0.13868208526497186,-0.20629359708263265,0.02993924324487792,0.08734800786809742,0.06211239201655524,-0.6632194738332567
5.122822,-0.20639011012312602,0.6905237640265687,-0.006876806640624999,-0.11240277099609372,-0.1391543248166198,-0.003908882066907888,-0.6883595255405557,0.12074176843203603,0.11263574871147881,-0.20583297705395368,0.032881078974041036,0.08595017156978703,-0.006549731656527828,-0.5846433386323575
5.135866,-0.20639011012312602,0.6905237640265687,0.0266420166015625,-0.13395058593749995,-0.1391543248166198,-0.004308575788738651,-0.6895303496169942,0.12089318835453267,0.1336983188646829,-0.2061286959052422,0.03342957357443508,0.08566824673762728,0.02624620279943066,-0.5180148604622635
5.234491,-0.20541760215859065,0.6829771498848571,0.01945941162109375,-0.11240277099609372,-0.13030834563786545,-0.003775650826297633,-0.6815574736463087,0.1272925502139851,0.11260392430508019,-0.20476358711296194,0.036468891460161995,0.08299011680884963,0.019077875688909108,-0.44756164659589953
5.249724,-0.20541760215859065,0.6829771498848571,-0.006876806640624999,-0.15310419921875,-0.13030834563786545,-0.002443338420195092,-0.6820916747915868,0.12746203506690393,0.15264689091938172,-0.20510117390914287,0.03683233749110564,0.08253895459603852,-0.00663543426045415,-0.3901497774569305
5.261994,-0.20541760215859065,0.6829771498848571,0.03382462158203125,-0.07888394775390623,-0.13030834563786545,-0.0020436446983643306,-0.6823218085585618,0.12868180078680239,0.07963988560000405,-0.20521208619452744,0.0375195624477769,0.08237491006117637,0.033372602808806606,-0.336128912008231
5.275393,-0.20541760215859065,0.6829771498848571,0.050584033203124996,-0.08846075439453122,-0.13030834563786545,-0.0020436446983643306,-0.6823404667602062,0.12920581243182894,0.08834930290729115,-0.20522720457376328,0.03836220578400629,0.08224421503973774,0.050392119594661944,-0.29311088035875926
5.310831,-0.20541760215859065,0.6829771498848571,0.0074884033203125,-0.12197957763671871,-0.13030834563786545,-0.005107963232400176,-0.6815926756814997,0.12976997211019425,0.12162147579030973,-0.2050019151002592,0.04002574210360152,0.08162510274026165,0.007883659066484715,-0.2967626151426134
5.372539,-0.20541760215859065,0.6829771498848571,0.0410072265625,-0.11719117431640622,-0.13030834563786545,-0.0035091883450771248,-0.6805576102855092,0.1290386252134663,0.1172342334172172,-0.20468163475382517,0.04091293877072854,0.079562035065255,0.04051991498978793,-0.26825297978450097
5.423499,-0.20541760215859065,0.6829771498848571,0.05297823486328125,-0.11000856933593747,-0.13030834563786545,0.002752679963604822,-0.680664850387765,0.12757556333486816,0.11004766066583214,-0.20470366106136575,0.041171667365055044,0.07764523539106173,0.0527565640519827,-0.1827532209856343
5.470392,-0.20541760215859065,0.6829771498848571,-0.014059411621093747,-0.09324915771484371,-0.13030834563786545,0.004351454850927871,-0.680832468423243,0.12639070496195254,0.09337969366051584,-0.20474246413470648,0.04151727244826055,0.07595532209946929,-0.01339653363157034,-0.10921510322663311
5.53885,-0.2094721153643577,0.6920973658392263,0.02424781494140625,-0.11719117431640622,-0.1412071463900038,-0.0012442572547028043,-0.6871392265085793,0.11363355673472889,0.1169413492732183,-0.2076591946772104,0.03490742590572888,0.06980151597849732,0.023833420218625674,-0.09213591443413577
5.585122,-0.2094721153643577,0.6920973658392263,0.02424781494140625,-0.12437377929687496,-0.1412071463900038,-0.003908882066907888,-0.6894697110549259,0.11122275036421778,0.12430770976248057,-0.2086100715366504,0.03387403668854156,0.0675412336407642,0.024251434448264483,-0.11646533535315864
5.608868,-0.2094721153643577,0.6920973658392263,0.0457956298828125,-0.1363447875976562,-0.1412071463900038,-0.0019104134577540757,-0.6907039640703883,0.11168282159500266,0.13621921857755007,-0.20903457278906307,0.03419620093336642,0.06685550435558767,0.045591576737557614,-0.1132358251807128
