Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
15.451829,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574590990494,-2.543697460565611e-07,-0.07032804544926947,-2.2530688155070245e-07,-1.1623540107716959,-6.749529779974081e-07
15.455681,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745909719575,-2.5339483615486493e-07,-0.07032804543285087,-2.2444335939847167e-07,-1.1623540107225105,-6.723661202851017e-07
15.459433,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745909387621,-2.524439028638547e-07,-0.07032804540344816,-2.23601074433631e-07,-1.1623540106344286,-6.69842882970412e-07
15.463312,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459093542447,-2.51491958131705e-07,-0.07032804540049188,-2.227578935892373e-07,-1.1623540106255725,-6.673169619058449e-07
15.466986,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745908946038,-2.505700916961267e-07,-0.07032804536433514,-2.2194135445626285e-07,-1.1623540105172576,-6.648708514740232e-07
15.471617,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459103051785,-2.495288399141296e-07,-0.07032804548472038,-2.21019070291857e-07,-1.1623540108778962,-6.621079601481494e-07
15.475223,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459094379094,-2.4855845956700816e-07,-0.07032804540790241,-2.2015956019596187e-07,-1.1623540106477723,-6.595331214220095e-07
15.479287,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745909601363,-2.475702444904286e-07,-0.07032804542238028,-2.1928425305941982e-07,-1.1623540106911439,-6.569109593964193e-07
15.482909,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459089255293,-2.4663538535863225e-07,-0.07032804536251859,-2.1845620571073723e-07,-1.1623540105118157,-6.544303737545453e-07
15.486447,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745908287009,-2.457494859811837e-07,-0.07032804530596193,-2.1767152424949007e-07,-1.1623540103423886,-6.520796995585884e-07
15.491001,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459095568826,-2.447530872523825e-07,-0.07032804541844044,-2.1678896847790537e-07,-1.1623540106793413,-6.494358227560231e-07
15.494701,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745908954385,-2.4380445258668906e-07,-0.07032804536507449,-2.159487195132684e-07,-1.1623540105194727,-6.469186846272473e-07
15.498417,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459085374353,-2.4288710291187485e-07,-0.07032804532814335,-2.1513618108608274e-07,-1.162354010408838,-6.444845590470619e-07
15.502302,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745908508579,-2.419684533456713e-07,-0.0703280453255874,-2.143224912858115e-07,-1.162354010401181,-6.42046984340064e-07
15.506195,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459084765,-2.4104879220563765e-07,-0.07032804532274602,-2.135079054968242e-07,-1.1623540103926688,-6.396067255542856e-07
15.510525,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459091609293,-2.400669504909066e-07,-0.07032804538336906,-2.1263824353221998e-07,-1.1623540105742776,-6.370014748280364e-07
15.514169,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745908461647,-2.391412296108677e-07,-0.07032804532143046,-2.1181829033735739e-07,-1.1623540103887278,-6.345451369013647e-07
15.517673,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574590771824,-2.3827370361252562e-07,-0.07032804525558349,-2.1104988300487862e-07,-1.1623540101914696,-6.322432152077358e-07
15.521136,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459071110846,-2.3745178848607234e-07,-0.07032804520180495,-2.1032187530825858e-07,-1.162354010030365,-6.30062318940449e-07
15.524816,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459070267604,-2.3663321093099828e-07,-0.070328045194336,-2.0959682384855315e-07,-1.1623540100079903,-6.278902786293866e-07
15.52824,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745906524698,-2.358510018013302e-07,-0.07032804514986607,-2.0890398555403202e-07,-1.1623540098747716,-6.258147394604709e-07
15.532943,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745908255249,-2.3492387010715165e-07,-0.07032804530314883,-2.0808278273904437e-07,-1.1623540103339616,-6.233546580028234e-07
15.536762,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459079835794,-2.3401628250189983e-07,-0.07032804527908583,-2.0727889101604488e-07,-1.162354010261876,-6.209464354540015e-07
15.540608,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745907813859,-2.331194860908921e-07,-0.07032804526405291,-2.0648455754036352e-07,-1.1623540102168417,-6.185668466447385e-07
15.54455,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745907826839,-2.3221804315395715e-07,-0.07032804526520263,-2.0568610843651719e-07,-1.162354010220286,-6.161749285668957e-07
15.548433,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745907715245,-2.3132248645194105e-07,-0.07032804525531826,-2.048928730310535e-07,-1.1623540101906753,-6.13798629195817e-07
15.553214,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745909056144,-2.303059705603982e-07,-0.07032804537408777,-2.0399249855841324e-07,-1.1623540105464738,-6.111013727856427e-07
15.556938,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459082622005,-2.2935624245746316e-07,-0.07032804530376456,-2.031512810818376e-07,-1.1623540103358063,-6.085813332465757e-07
15.560406,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459072768653,-2.284872285271345e-07,-0.07032804521648892,-2.0238155582368585e-07,-1.1623540100743543,-6.062754632775657e-07
15.563886,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745906588858,-2.2767152759335993e-07,-0.07032804515554895,-2.0165905232437259e-07,-1.1623540098917962,-6.04111055789062e-07
15.567433,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745906195836,-2.2688419031442827e-07,-0.07032804512073723,-2.0096167180412246e-07,-1.1623540097875105,-6.020219093242819e-07
15.571214,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745906271863,-2.2608747451769225e-07,-0.07032804512747128,-2.0025598430212094e-07,-1.1623540098076834,-5.999078776330612e-07
15.575713,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745907432411,-2.2519080261913576e-07,-0.07032804523026626,-1.9946176113320683e-07,-1.162354010115627,-5.975286192500737e-07
15.58036,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745908441423,-2.2420166983139476e-07,-0.0703280453196391,-1.9858564113483576e-07,-1.1623540103833616,-5.949040220915123e-07
15.584028,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459075850543,-2.2328486164243577e-07,-0.07032804524378661,-1.9777358232997376e-07,-1.16235401015613,-5.924713333462663e-07
15.587933,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459073336316,-2.2238627059241457e-07,-0.07032804522151699,-1.9697765926821953e-07,-1.162354010089417,-5.900869824943625e-07
15.591717,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459069467644,-2.2151731534435806e-07,-0.07032804518725042,-1.9620798597843415e-07,-1.1623540099867644,-5.877812681871042e-07
15.596082,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745907548834,-2.2059267109672104e-07,-0.07032804524057845,-1.953889864051641e-07,-1.1623540101465193,-5.85327786891678e-07
15.599723,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459068286055,-2.1972687764400688e-07,-0.07032804517678455,-1.9462211365890563e-07,-1.1623540099554117,-5.830304622375712e-07
15.603318,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745906234922,-2.189076431325781e-07,-0.07032804512419928,-1.9389648029013486e-07,-1.1623540097978817,-5.80856678593283e-07
15.607085,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745906062793,-2.1809934012343122e-07,-0.07032804510895303,-1.9318052945796726e-07,-1.1623540097522085,-5.787119009863283e-07
15.610701,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459056921324,-2.1731820280213245e-07,-0.07032804507612193,-1.9248864051136908e-07,-1.1623540096538563,-5.766392056529337e-07
15.615021,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745906478298,-2.164682782461243e-07,-0.07032804514575618,-1.917358235747255e-07,-1.1623540098624598,-5.743839880274396e-07
15.618863,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745906279338,-2.1563191242669727e-07,-0.07032804512813341,-1.9099501623554078e-07,-1.1623540098096672,-5.721647476549619e-07
15.622862,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459063534395,-2.1478591059599779e-07,-0.07032804513469693,-1.9024567383483356e-07,-1.1623540098293295,-5.699199387489918e-07
15.626441,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459057535005,-2.1398712076066688e-07,-0.0703280450815576,-1.8953814924626562e-07,-1.1623540096701397,-5.678004036878428e-07
15.630886,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745906604333,-2.1311262429146808e-07,-0.07032804515691966,-1.8876356784209204e-07,-1.1623540098959022,-5.654799861681904e-07
15.635443,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459073333374,-2.121698309365423e-07,-0.07032804522149091,-1.8792849277302495e-07,-1.1623540100893386,-5.629783475120664e-07
15.639215,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459066524126,-2.1128432804592676e-07,-0.0703280451611783,-1.871441624903564e-07,-1.1623540099086598,-5.606287253009593e-07
15.642925,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459060643313,-2.104464719457635e-07,-0.07032804510908928,-1.8640203514264527e-07,-1.1623540097526166,-5.584055305833434e-07
15.646259,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459050827765,-2.0968752923368424e-07,-0.07032804502214851,-1.857298049749476e-07,-1.1623540094921676,-5.563917271635499e-07
15.649697,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459045332267,-2.0896981705562184e-07,-0.07032804497347236,-1.850940945670139e-07,-1.1623540093463482,-5.544873262230218e-07
15.653555,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459047439975,-2.0823216308420232e-07,-0.0703280449921413,-1.844407208035691e-07,-1.1623540094022748,-5.525300110616691e-07
15.658004,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459057263345,-2.0740960851468327e-07,-0.07032804507915136,-1.837121467050259e-07,-1.1623540096629312,-5.503474178773785e-07
15.661816,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459054647054,-2.066061596151294e-07,-0.07032804505597764,-1.8300049538295035e-07,-1.1623540095935097,-5.482155203946934e-07
15.665635,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745905270963,-2.0581592303376962e-07,-0.07032804503881701,-1.8230054681483503e-07,-1.1623540095421014,-5.461186808869828e-07
15.669491,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459051676403,-2.050312427901243e-07,-0.07032804502966522,-1.8160551975939105e-07,-1.1623540095146854,-5.440365847501793e-07
15.673482,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745905266665,-2.042350481844176e-07,-0.07032804503843629,-1.8090029389794637e-07,-1.162354009540961,-5.419239360152743e-07
15.677852,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745905850779,-2.0338515227795255e-07,-0.07032804509017393,-1.8014750235656553e-07,-1.1623540096959517,-5.396687945051353e-07
15.682363,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745906429068,-2.0248016416428194e-07,-0.07032804514139565,-1.7934591313198854e-07,-1.162354009849397,-5.372674695217285e-07
15.685935,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745905481178,-2.0165610432615758e-07,-0.07032804505743671,-1.7861600575532157e-07,-1.1623540095978806,-5.350808822316031e-07
15.689353,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745904585168,-2.0090500519840013e-07,-0.07032804497807302,-1.7795072300286935e-07,-1.1623540093601303,-5.330878913049279e-07
15.693107,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745904413066,-2.0016508529974877e-07,-0.0703280449628292,-1.7729534220936785e-07,-1.1623540093144642,-5.311245637309724e-07
15.697427,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459050613814,-1.993673960473122e-07,-0.07032804502025343,-1.76588792470167e-07,-1.1623540094864904,-5.290079490858864e-07
15.70152,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459051728805,-1.9855689245166613e-07,-0.07032804503012939,-1.758708924820534e-07,-1.1623540095160758,-5.268573324242902e-07
15.705622,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745905239106,-1.977374034967633e-07,-0.0703280450359953,-1.7514503375754086e-07,-1.1623540095336484,-5.24682873740044e-07
15.709346,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459047416993,-1.9695777303282674e-07,-0.07032804499193772,-1.7445447950123384e-07,-1.162354009401665,-5.226141768195997e-07
15.713142,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745904473717,-1.9619782635614604e-07,-0.07032804496820129,-1.7378136008518395e-07,-1.1623540093305575,-5.205977095738897e-07
15.71761,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459051831607,-1.9537339056489228e-07,-0.07032804503103995,-1.7305111972092966e-07,-1.1623540095188036,-5.184101248145479e-07
15.72142,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574590475666,-1.9458307634961513e-07,-0.07032804499326285,-1.7235110239110008e-07,-1.1623540094056346,-5.163130793497856e-07
15.725097,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459042587645,-1.9383227770820344e-07,-0.07032804494916199,-1.7168608580011543e-07,-1.1623540092735214,-5.14320885767381e-07
15.72861,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745903671596,-1.9312741982044267e-07,-0.07032804489715376,-1.7106176103290435e-07,-1.16235400911772,-5.124505928569749e-07
15.732781,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745904129378,-1.9238144423824763e-07,-0.07032804493770162,-1.7040101645397543e-07,-1.1623540092391893,-5.104711969938953e-07
15.737089,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459046085897,-1.915912283688173e-07,-0.07032804498014757,-1.6970108623419033e-07,-1.162354009366345,-5.083744125010823e-07
15.740715,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459040092114,-1.908495350441281e-07,-0.07032804492705794,-1.6904413464537788e-07,-1.1623540092073041,-5.064063792991008e-07
15.74449,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459037709214,-1.9012497105909478e-07,-0.07032804490595151,-1.684023552779683e-07,-1.1623540091440756,-5.044837975670009e-07
15.748225,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745903532747,-1.8941738388138902e-07,-0.07032804488485532,-1.6777561304180484e-07,-1.1623540090808777,-5.02606262639699e-07
15.752266,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459037513393,-1.8868858973943654e-07,-0.07032804490421703,-1.6713008683697905e-07,-1.1623540091388798,-5.006724564277267e-07
15.756234,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745903786552,-1.8795389557291946e-07,-0.07032804490733599,-1.6647933471064266e-07,-1.1623540091482232,-4.987229948753539e-07
15.760774,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745904537268,-1.871508556262784e-07,-0.0703280449738303,-1.6576804562181007e-07,-1.1623540093474205,-4.965921824797986e-07
15.764572,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459040681615,-1.8638608144415254e-07,-0.0703280449322794,-1.6509065026504188e-07,-1.1623540092229463,-4.945629057227476e-07
15.768154,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459034414605,-1.8567203750806534e-07,-0.07032804487676962,-1.6445818899406087e-07,-1.1623540090566553,-4.926682382461117e-07
15.771691,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459029291104,-1.8499775104086642e-07,-0.07032804483138841,-1.6386094273603305e-07,-1.1623540089207067,-4.908790645309025e-07
15.775219,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459025438913,-1.8435201783612702e-07,-0.0703280447972678,-1.6328898741306743e-07,-1.1623540088184914,-4.891656549756931e-07
15.779472,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459031895243,-1.8365046066562695e-07,-0.07032804485445447,-1.6266758625882692e-07,-1.162354008989806,-4.873041202941032e-07
15.783875,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745903808551,-1.8289295017322745e-07,-0.07032804490928447,-1.6199662467911624e-07,-1.1623540091540605,-4.852941171496368e-07
15.787633,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745903395189,-1.821683593977073e-07,-0.07032804487267116,-1.613548216000378e-07,-1.1623540090443778,-4.833714642493027e-07
15.791585,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459033340537,-1.8144614274463694e-07,-0.07032804486725615,-1.6071512138008614e-07,-1.1623540090281559,-4.814551109646406e-07
15.795317,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459029936493,-1.8075004897835163e-07,-0.07032804483710496,-1.600985593862231e-07,-1.1623540089378317,-4.796080729775035e-07
15.799944,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459038627086,-1.7997563363238542e-07,-0.07032804491408151,-1.5941262439653526e-07,-1.1623540091684308,-4.775532139719674e-07
15.803826,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745903509535,-1.7922950085821107e-07,-0.07032804488279934,-1.5875174057301197e-07,-1.1623540090747186,-4.755734009079759e-07
15.807592,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459030989434,-1.7851611014047338e-07,-0.07032804484643139,-1.5811985787664117e-07,-1.162354008965771,-4.736804666662436e-07
15.811136,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459025186776,-1.7784898773060726e-07,-0.07032804479503459,-1.5752895712663556e-07,-1.1623540088118012,-4.7191030223973974e-07
15.81469,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745902110413,-1.7721277920252304e-07,-0.07032804475887275,-1.5696543821085366e-07,-1.162354008703471,-4.702221657178522e-07
15.819033,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574590278282,-1.765178182104827e-07,-0.07032804481843093,-1.563498795512311e-07,-1.1623540088818898,-4.68378133506981e-07
15.822758,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745902470352,-1.758465812247825e-07,-0.07032804479075418,-1.5575533432632717e-07,-1.1623540087989783,-4.6659705130735036e-07
15.826449,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574590219356,-1.7519576495486844e-07,-0.07032804476623741,-1.5517887667127701e-07,-1.1623540087255333,-4.6487015416826657e-07
15.830299,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459021776276,-1.745436369805078e-07,-0.07032804476482625,-1.5460125717761794e-07,-1.1623540087213058,-4.6313977650730215e-07
15.83484,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459029870857,-1.7381964016095338e-07,-0.07032804483652365,-1.5395998016639162e-07,-1.16235400893609,-4.6121869974021954e-07
15.838639,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745902629951,-1.7312394419436705e-07,-0.07032804480489055,-1.5334377051725625e-07,-1.1623540088413264,-4.5937271743325087e-07
15.843124,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745903188014,-1.7237638611754684e-07,-0.07032804485432073,-1.5268162424038957e-07,-1.1623540089894049,-4.5738912253904937e-07
15.846839,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745902629802,-1.716752441629096e-07,-0.0703280448048774,-1.5206059083055664e-07,-1.1623540088412871,-4.5552868961923975e-07
15.850437,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459020835073,-1.7101810850909719e-07,-0.0703280447564896,-1.514785358024531e-07,-1.1623540086963318,-4.5378502443429295e-07
15.854088,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459017496705,-1.7038620667433794e-07,-0.07032804472692011,-1.5091883151397766e-07,-1.1623540086077504,-4.5210831542391396e-07
15.857601,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574590133726,-1.697854905122197e-07,-0.070328044690391,-1.5038674981265699e-07,-1.16235400849832,-4.5051435555502485e-07
15.86189,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401574590195186,-1.6913140233548893e-07,-0.07032804474482893,-1.498073940962248e-07,-1.1623540086614,-4.4877877662956516e-07
15.865659,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745901747675,-1.684919205016891e-07,-0.07032804472674334,-1.49240975876842e-07,-1.1623540086072208,-4.4708195464666164e-07
15.869432,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745901593128,-1.6786279814707002e-07,-0.07032804471305439,-1.4868373352276946e-07,-1.1623540085662127,-4.454126208507592e-07
15.873313,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459015947805,-1.6723100928613226e-07,-0.07032804471320074,-1.4812412933222443e-07,-1.162354008566651,-4.4373621170747955e-07
15.877144,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459015202734,-1.666029248551162e-07,-0.07032804470660131,-1.4756780633233798e-07,-1.1623540085468813,-4.4206963203944836e-07
15.88185,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745902464486,-1.658907189980955e-07,-0.07032804479023455,-1.469369731363766e-07,-1.1623540087974218,-4.4017984177137027e-07
15.886031,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745902491541,-1.651733605807335e-07,-0.07032804479263097,-1.4630157607369298e-07,-1.1623540088046007,-4.3827637952933463e-07
15.889719,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745901923292,-1.6450342098768204e-07,-0.0703280447422986,-1.457081800145427e-07,-1.1623540086538198,-4.3649873990967517e-07
15.893482,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745901596407,-1.6385896123555735e-07,-0.07032804471334488,-1.4513735261652634e-07,-1.162354008567083,-4.347887093358644e-07
15.896918,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745900979058,-1.6326361800712835e-07,-0.07032804465866346,-1.4461002996709663e-07,-1.1623540084032735,-4.3320900614946314e-07
15.901175,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745901467308,-1.626249212222336e-07,-0.07032804470190998,-1.4404430708995346e-07,-1.1623540085328274,-4.315142672101467e-07
15.904853,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745901132692,-1.6201195978188933e-07,-0.07032804467227148,-1.435013791948925e-07,-1.1623540084440394,-4.2988781527734623e-07
15.908485,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459008319574,-1.614214906598797e-07,-0.07032804464563408,-1.4297837376143778e-07,-1.1623540083642416,-4.283210451473748e-07
15.912386,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459009095015,-1.608222007358535e-07,-0.07032804465250252,-1.4244755534361547e-07,-1.1623540083848174,-4.2673086962608656e-07
15.916192,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459008404833,-1.6022623264179804e-07,-0.07032804464638923,-1.4191967922895038e-07,-1.1623540083665038,-4.2514950836244305e-07
15.920028,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745900809717,-1.5963042760010664e-07,-0.07032804464366406,-1.413919475472037e-07,-1.16235400835834,-4.2356857979338506e-07
15.924906,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459019280023,-1.5893533379589704e-07,-0.07032804474271569,-1.4077627129071793e-07,-1.1623540086550692,-4.2172419524168695e-07
15.928611,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459013857333,-1.5828569400360105e-07,-0.07032804469468448,-1.4020085572308675e-07,-1.1623540085111819,-4.2000041987846934e-07
15.932378,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745901059846,-1.576616731347961e-07,-0.07032804466581918,-1.3964813199600866e-07,-1.16235400842471,-4.1834462259176407e-07
15.936387,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459010817353,-1.570332710343177e-07,-0.07032804466775802,-1.3909152760259442e-07,-1.1623540084305182,-4.166771999846214e-07
15.939826,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745900456546,-1.5645516241003715e-07,-0.07032804461238217,-1.3857947043331656e-07,-1.1623540082646284,-4.151432276948797e-07
15.944313,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459011476565,-1.558159413382024e-07,-0.07032804467359695,-1.3801328318900548e-07,-1.16235400844801,-4.1344709763519773e-07
15.947971,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745900709775,-1.552119080682057e-07,-0.07032804463481176,-1.3747826339043013e-07,-1.162354008331821,-4.118443360324764e-07
15.951917,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459007003227,-1.5460625047249296e-07,-0.07032804463397453,-1.3694180485448484e-07,-1.162354008329313,-4.1023726443131847e-07
15.955793,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459006014495,-1.5400658169591772e-07,-0.07032804462521691,-1.3641065088553056e-07,-1.1623540083030777,-4.0864608372366914e-07
15.959359,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459001840434,-1.5343951723766323e-07,-0.07032804458824535,-1.3590837604085334e-07,-1.1623540081923216,-4.0714141637532774e-07
15.96397,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745900994125,-1.5280094872921185e-07,-0.07032804465999798,-1.3534276679993023e-07,-1.1623540084072714,-4.054470178450036e-07
15.967698,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745900598522,-1.5219432260164956e-07,-0.0703280446249576,-1.3480545037623196e-07,-1.1623540083023007,-4.0383737626231325e-07
15.971455,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40157459003380086,-1.5160751348110343e-07,-0.07032804460188276,-1.3428568677834023e-07,-1.1623540082331754,-4.022803177876355e-07
15.97495,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745899864755,-1.5105782130048323e-07,-0.07032804455996453,-1.337987993493673e-07,-1.1623540081076007,-4.0082174658050227e-07
15.978228,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4015745899293389,-1.505518825666374e-07,-0.07032804450935606,-1.3335066633765925e-07,-1.1623540079559926,-3.9947927220764714e-07
